year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,150490062,4436797,96,4.2
2014,147032348,4436797,235,4.2
2013,143737287,4436797,22,4.1
2014,147620276,4436798,40,4.5
2013,143999600,4436798,23,4.5
2017,152942445,4436801,17,3.8
2016,145793076,4436801,44,3.7
2019,163732251,4436802,447,4.2
2018,161394533,4436802,695,4.2
2017,154295898,4436802,692,4.2
2013,142907771,4436802,13,3.7
2013,142739436,4436803,48,4.2
2013,142739123,4436872,14,3.8
2013,151197347,4436954,11,4.1
2009,142740050,4436954,24,4.0
2019,160415826,4436978,11,3.5
2018,156567793,4436978,63,2.9
2017,151748534,4436978,197,3.6
2016,151314534,4436978,39,3.6
2015,143881304,4436978,241,3.7
2014,142740212,4436978,239,3.7
2013,151863643,4436978,17,3.8
2012,144744932,4436978,60,3.5
2016,149369104,4437060,24,3.9
2015,150341536,4437103,11,3.4
2014,147321880,4437103,14,3.5
2013,142786409,4437103,34,3.9
2014,150263366,4437137,12,3.6
2013,143069599,4437137,11,3.8
2016,157292840,4437146,17,3.8
2015,155984077,4437146,17,4.3
2014,144477556,4437146,27,4.3
2013,142741188,4437146,15,4.0
2019,162324961,4437174,13,3.7
2018,156909312,4437174,22,3.5
2017,152441312,4437174,13,3.4
2016,151966461,4437174,24,3.8
2015,144121704,4437174,19,3.5
2014,143308022,4437174,25,3.3
2013,148301183,4437174,55,3.5
2012,143680711,4437174,26,3.3
2011,142878559,4437174,39,3.9
2009,147648202,4437174,27,3.5
2018,160302534,4437192,209,3.6
2017,154747103,4437192,122,3.5
2016,147214410,4437192,60,3.7
2015,143811625,4437192,44,3.3
2019,163563556,4437216,27,3.2
2018,158299535,4437216,36,3.1
2017,157471122,4437216,46,3.2
2016,151210123,4437216,65,2.9
2015,143546030,4437216,48,2.9
2014,142904475,4437216,22,3.1
2007,142887063,4437226,31,4.1
2005,143175814,4437226,42,3.8
2012,144195202,4437233,45,4.8
2011,143138286,4437233,71,4.6
2013,142752576,4437264,15,3.6
2016,144350511,4437272,31,4.9
2015,145886069,4437272,39,4.8
2014,142906722,4437272,42,4.7
2013,142803715,4437272,29,4.8
2012,142803718,4437272,45,4.7
2019,161838223,4437288,74,3.3
2018,156439673,4437288,33,3.2
2017,151175564,4437288,42,3.8
2016,148572367,4437288,51,3.7
2015,143128939,4437288,31,3.6
2014,143141747,4437288,14,3.6
2013,142783305,4437288,10,4.1
2019,163335745,4437292,40,3.5
2018,159827382,4437292,68,3.6
2017,156590982,4437292,42,3.9
2016,152315396,4437292,28,3.7
2015,142742270,4437292,76,3.6
2018,159472232,4437311,19,3.4
2017,150659352,4437311,15,3.6
2016,144322986,4437311,89,3.5
2015,143438820,4437311,64,3.4
2020,165539308,4437318,76,3.9
2019,163123319,4437318,267,3.8
2018,159518554,4437318,276,3.8
2016,152493223,4437318,18,4.0
2015,145456976,4437322,11,3.7
2014,142742559,4437325,15,4.1
2012,145537514,4437325,22,3.5
2019,165694321,4437420,217,3.7
2017,154909302,4437420,75,3.3
2016,146147528,4437420,321,3.4
2014,143401386,4437420,91,3.6
2018,163605513,4437511,18,4.2
2017,155071444,4437511,15,3.8
2016,149208579,4437511,16,4.1
2015,146799846,4437511,13,3.8
2017,156833167,4437513,13,4.2
2016,156762204,4437513,27,3.8
2015,143850872,4437513,35,4.0
2014,142744745,4437513,75,3.9
2013,143392613,4437513,10,4.0
2010,142744874,4437530,14,4.4
2006,142744870,4437530,10,4.6
2019,162018825,4437601,56,4.3
2018,159637703,4437601,95,4.2
2017,156407804,4437601,71,4.2
2016,151720887,4437601,52,4.4
2015,142749422,4437601,56,4.0
2017,151320879,4437639,66,3.7
2016,144991499,4437639,185,3.7
2015,144991506,4437639,152,3.8
2014,142768906,4437639,282,3.7
2012,142828519,4437639,19,3.5
2001,143760394,4437639,22,4.1
2014,143778915,4437653,35,3.8
2016,150165038,4437660,20,3.4
2015,143117737,4437660,13,3.1
2019,160591330,4437669,32,3.6
2018,159487809,4437669,45,3.5
2017,156295370,4437669,110,3.5
2016,148897628,4437669,95,2.9
2015,142746501,4437669,75,3.1
2018,163157403,4437683,100,3.6
2017,159023685,4437683,135,3.5
2015,143089700,4437683,20,3.4
2013,143089666,4437683,350,3.7
2016,152063848,4437689,75,3.9
2015,152747606,4437689,118,3.9
2014,149789081,4437689,49,4.0
2013,147276485,4437689,119,3.6
2012,142767564,4437689,107,3.9
2011,142752945,4437689,59,3.6
2015,146412857,4437729,11,4.0
2014,144872596,4437729,24,4.2
2013,143635396,4437729,19,4.0
2015,152518974,4437733,25,4.3
2014,145454116,4437733,17,4.7
2013,146635856,4437733,18,3.7
2012,142747401,4437733,11,3.9
2017,159845810,4437762,12,4.4
2016,156285442,4437762,31,4.4
2015,151314182,4437762,23,4.4
2014,142870777,4437762,38,4.4
2019,163052449,4437767,14,4.3
2018,160216141,4437767,67,3.7
2017,156852166,4437767,81,4.1
2016,150731957,4437767,70,3.9
2015,147174903,4437767,20,3.8
2014,143620481,4437767,18,4.0
2012,142963830,4437839,49,4.2
2011,142814946,4437839,252,4.0
2010,142769183,4437839,134,4.2
2009,142906590,4437839,77,4.4
2008,143838798,4437839,32,4.2
2007,142748666,4437839,71,4.4
2006,143498274,4437839,30,4.7
2005,143490780,4437839,28,4.2
2004,142769096,4437839,11,4.6
2003,142748665,4437839,12,4.3
2002,142748645,4437839,14,4.3
2001,142748644,4437839,24,4.1
2000,142748643,4437839,18,4.6
1999,142748642,4437839,14,4.5
1998,142748641,4437839,27,4.6
1997,142748684,4437839,26,4.4
1996,143014927,4437839,14,4.4
1995,142889752,4437839,18,4.6
1993,142748640,4437839,16,4.2
1989,142748682,4437839,10,4.0
1984,142748681,4437839,10,4.3
2017,152518442,4437962,15,3.8
2016,147383170,4437962,23,3.8
2015,142749885,4437962,42,3.9
2018,158894847,4438014,34,3.9
2017,153360100,4438014,23,3.6
2016,143805130,4438014,21,3.6
2015,143245185,4438014,42,3.5
2014,142750574,4438014,12,3.9
2018,156245355,4438084,2196,4.0
2017,151591807,4438084,2511,3.9
2016,142805307,4438084,2678,4.0
2015,142932647,4438084,2584,3.8
2014,143285950,4438084,1319,4.0
2013,142751535,4438084,1262,3.9
2011,142769923,4438084,22,3.9
2010,143737062,4438084,21,4.1
2018,159423920,4438214,14,3.6
2016,144197814,4438214,25,3.9
2015,142753338,4438214,29,3.7
2019,165599415,4438305,41,4.2
2018,161655432,4438305,29,3.9
2017,157502598,4438305,13,3.7
2016,152450414,4438305,57,4.4
2015,143509947,4438305,47,4.0
2014,142754445,4438305,29,3.9
2017,152963082,4438402,27,4.0
2016,154258375,4438402,51,3.9
2015,144506821,4438402,43,4.1
2014,143097377,4438402,38,4.3
2013,142863927,4438402,57,3.9
2012,152546616,4438402,49,3.9
1989,143578303,4438402,131,4.2
2015,154570164,4438933,48,3.4
2013,142763729,4438933,51,3.8
2018,160070958,4438952,51,3.9
2017,155370309,4438952,30,3.6
2016,155370311,4438952,23,3.5
2014,142764002,4438952,22,3.9
2017,164277786,4439294,10,3.8
2016,161633777,4439294,13,4.0
2015,143043952,4439294,16,3.7
2016,150534009,4439305,10,3.4
2014,143313929,4439305,16,3.1
2012,142769252,4439305,46,3.2
2014,146051921,4439359,26,4.6
2013,142769951,4439359,14,3.6
2016,149931346,4439385,26,3.7
2014,142770605,4439385,15,3.9
2017,154466696,4439409,25,4.1
2016,154466697,4439409,36,4.2
2015,150587204,4439409,29,3.9
2018,163193506,4439419,13,3.8
2017,159031511,4439419,15,3.5
2016,147447649,4439436,34,3.3
2015,151326546,4439436,127,3.7
2014,143046391,4439436,198,3.7
2014,148308036,4439506,96,4.0
2013,143314986,4439506,392,3.9
2011,142771448,4439513,11,4.6
2012,147947592,4439536,12,3.7
2014,145292960,4439566,15,4.0
2014,142771965,4439575,14,4.4
2014,144165992,4439617,24,4.4
2013,142798572,4439617,20,4.4
2012,144165953,4439617,21,4.5
2017,154413199,4439640,24,3.4
2016,148090082,4439640,23,3.3
2015,147080277,4439640,33,3.4
2014,142772449,4439640,14,4.0
2015,146383735,4439664,10,3.8
2016,154709464,4439692,12,3.6
2015,154665273,4439692,12,4.0
2013,143405326,4439692,35,3.6
2012,143405386,4439692,11,3.8
2016,156392894,4439703,10,4.3
2015,152375623,4439703,47,4.3
2014,144575371,4439703,39,4.2
2013,144253392,4439703,12,4.1
2011,142921477,4439703,40,4.2
2010,144914508,4439703,19,4.2
2014,151980129,4439709,33,4.2
2013,145854355,4439709,26,4.2
2010,143961681,4439709,11,4.1
2015,142814205,4439712,55,4.0
2014,144580953,4439712,367,4.1
2013,143411574,4439712,560,3.8
2012,142793388,4439712,324,3.9
2011,142793395,4439712,151,3.8
2010,142944329,4439712,183,3.8
2015,153369261,4439716,27,4.4
2014,146115679,4439716,27,4.2
2013,146620546,4439716,14,3.5
2012,144252276,4439716,21,4.5
2011,143421736,4439716,25,4.3
2014,147674027,4439726,24,3.6
2012,142773059,4439726,37,3.0
2014,143118655,4439738,11,4.0
2017,159256078,4439741,22,3.9
2016,155875716,4439741,17,3.9
2015,152608779,4439741,25,3.8
2014,152222875,4439741,19,3.8
2013,142908413,4439741,23,3.8
2015,152687848,4439744,12,3.9
2015,146768098,4439746,13,3.7
2013,142773183,4439746,13,3.6
2011,144233590,4439746,22,3.8
2011,142923800,4439747,10,4.3
2017,158548746,4439749,11,3.9
2016,157160763,4439749,10,4.1
2015,153264451,4439749,23,4.4
2014,143820534,4439749,34,4.3
2013,143641953,4439749,21,3.7
2011,144685252,4439749,13,4.4
2014,143744379,4439750,25,3.7
2012,143744383,4439750,17,3.8
2011,145756753,4439750,18,4.0
2008,143725657,4439750,10,4.2
2014,142853490,4439806,51,3.7
2016,148894687,4439827,15,3.3
2014,142773891,4439827,29,3.3
2018,158609204,4439832,10,4.1
2017,154301852,4439832,89,3.7
2016,154474040,4439832,29,4.1
2014,143894623,4439832,28,4.1
2017,155694865,4439847,12,3.1
2017,158782750,4439862,21,4.2
2016,155280682,4439862,13,3.8
2015,148862508,4439862,16,3.9
2016,149526619,4439880,87,3.8
2015,146490930,4439880,40,3.6
2014,143036963,4439880,91,3.7
2013,142774807,4439880,28,3.5
2014,145984096,4439907,24,3.9
2012,155833239,4439907,43,3.9
2008,152684520,4439907,34,4.2
2006,142774759,4439907,20,4.4
2004,147735595,4439907,18,4.4
2018,161820667,4439909,12,3.5
2017,152918067,4439909,12,3.5
2016,151498469,4439909,14,3.4
2015,144153522,4439909,37,3.6
2019,160077377,4439973,48,3.6
2018,156816979,4439973,46,3.8
2017,150533712,4439973,844,3.6
2016,143596470,4439973,92,3.5
2015,142791212,4439973,450,3.5
2019,160815875,4440014,17,3.6
2017,150427156,4440014,13,4.0
2015,142775934,4440014,16,3.4
2017,156713095,4440015,18,3.8
2018,160574747,4440049,84,3.7
2017,152852561,4440049,24,3.6
2016,151158621,4440049,21,3.8
2015,143061084,4440049,66,3.6
2014,144451824,4440049,17,3.6
2010,155061564,4440079,13,3.7
2009,160056643,4440079,30,4.0
2007,142776763,4440079,91,3.8
2019,163612862,4440095,27,3.9
2018,157559556,4440095,23,3.8
2017,156566893,4440095,26,3.8
2016,151222052,4440095,14,3.8
2015,142835644,4440095,11,4.1
2018,156260475,4440115,13,4.3
2015,143791259,4440115,111,3.6
2014,142919653,4440115,388,3.6
2013,142903835,4440115,55,3.8
2012,142938076,4440115,116,3.8
2011,142798292,4440115,149,3.8
2010,142999302,4440115,19,3.6
2009,142938091,4440115,11,3.9
2008,143017231,4440115,16,4.0
2017,156679396,4440123,12,3.3
2016,151010095,4440123,13,3.6
2015,144306728,4440123,19,4.3
2018,160107062,4440125,84,3.8
2017,156303701,4440125,15,3.6
2016,152651493,4440125,384,3.7
2015,148239958,4440125,16,3.3
2014,144182838,4440125,11,4.0
2020,162974562,4440140,161,3.7
2019,159366248,4440140,1632,3.9
2018,156344795,4440140,1753,3.7
2017,150623428,4440140,1381,3.7
2016,147095545,4440140,1326,3.6
2015,142777910,4440140,474,3.6
2019,163543165,4440147,20,3.6
2018,160136638,4440147,28,3.6
2017,157251467,4440147,120,3.6
2016,151955276,4440147,58,3.4
2015,144099203,4440147,25,3.3
2019,165242748,4440189,15,3.9
2018,160173389,4440189,25,3.7
2016,151405345,4440189,45,3.8
2015,143401948,4440189,18,3.9
2018,163208346,4440202,11,3.8
2017,158615118,4440202,16,4.0
2016,145457865,4440202,36,3.8
2015,145145755,4440202,39,3.7
2015,143667862,4440259,11,3.4
2012,144095235,4440259,16,3.7
2015,152621197,4440301,12,3.5
2012,147391173,4440301,80,3.7
2014,143977869,4440306,12,4.0
2016,151947735,4440307,12,4.0
2014,143931738,4440307,27,3.8
2012,142779636,4440307,13,4.0
2018,163257352,4440333,252,3.9
2017,152306168,4440333,34,3.6
2016,144783480,4440333,116,3.8
2015,144384399,4440333,78,3.6
2014,142780016,4440333,109,3.9
2013,142780364,4440363,11,3.4
2019,164160753,4440412,12,4.0
2018,159733321,4440412,12,3.9
2017,155675476,4440412,12,3.7
2011,142781699,4440461,14,3.9
2018,156523387,4440559,14,3.6
2016,152477984,4440559,29,3.8
2014,147833668,4440559,102,3.8
2013,143617155,4440559,91,3.3
2015,156614708,4440774,12,4.4
2014,153058806,4440774,10,4.0
2016,148167208,4440817,27,3.9
2015,155972448,4440817,18,4.3
2014,151602851,4440817,34,3.7
2012,145619891,4440817,15,4.2
2016,151957506,4440857,37,4.0
2017,155030969,4440917,10,4.2
2015,149266442,4440917,14,4.0
2014,142817457,4440917,46,4.1
1809,147996271,4440941,26,4.8
2017,155669190,4440954,59,4.1
2016,149594664,4440954,10,3.9
2015,144625630,4440954,12,3.8
2014,143492210,4440954,421,3.8
2013,142911465,4440954,188,4.0
2017,154818885,4440969,40,3.8
2016,148620430,4440969,100,3.6
2015,142825674,4440969,176,3.7
2014,142825679,4440969,243,3.6
2013,143163707,4440969,387,3.7
2017,156740644,4441169,25,3.3
2015,144601415,4441169,175,3.6
2014,142793101,4441169,64,3.4
2014,148715903,4441289,19,3.8
2012,142961373,4441289,32,3.4
2016,146350916,4441463,11,4.3
2014,142798425,4441463,17,4.3
2019,159453419,4441484,10,4.5
2018,156186121,4441484,19,3.8
2017,150327391,4441484,59,4.1
2016,146201700,4441484,50,4.1
2015,144021078,4441484,578,4.1
2014,143861991,4441484,58,4.1
2013,144021102,4441484,12,3.3
2012,143576885,4441484,12,3.4
2008,154782793,4441484,25,3.8
2013,142798755,4441487,141,3.3
2012,142926734,4441487,14,3.1
2017,152782549,4441498,29,4.3
2016,156472690,4441498,45,4.3
2015,152086424,4441498,22,4.0
2014,143479430,4441498,33,4.1
2013,142801957,4441498,25,4.2
2012,142800781,4441498,16,4.1
2014,143454090,4441514,14,4.0
2012,142833747,4441588,26,3.6
2017,158060362,4441756,11,3.4
2016,151790331,4441756,27,4.2
2015,142812694,4441756,48,4.1
2018,160724020,4441786,31,3.9
2017,156796965,4441786,58,3.8
2016,152140758,4441786,92,4.0
2015,144365559,4441786,33,4.1
2014,142802259,4441786,16,3.7
2015,146406415,4441796,18,2.8
2014,145591884,4441796,41,2.9
2016,154773462,4441805,29,4.2
2019,163766912,4441835,43,4.2
2018,159486455,4441835,59,4.1
2017,156748282,4441835,46,4.1
2016,152622793,4441835,29,3.9
2015,142960658,4441835,19,4.0
2014,142802470,4441835,14,4.2
2014,143139354,4441840,16,3.5
2015,155285824,4441845,10,3.9
2018,161077043,4441848,57,3.9
2017,157912737,4441848,43,4.2
2016,152577885,4441848,49,4.4
2015,142802528,4441848,47,4.3
2014,144344684,4441848,28,4.2
2018,161769552,4441857,59,3.1
2017,152380004,4441857,31,3.8
2016,150639379,4441857,19,3.3
2014,142802565,4441857,10,3.0
2017,152906864,4441868,11,3.9
2015,146201543,4441868,256,3.7
2014,145404533,4441868,275,3.6
2012,142829881,4441868,196,3.7
2013,154371190,4441874,21,4.4
2012,142815648,4441874,20,4.4
2018,156177472,4441889,39,3.8
2017,154520023,4441889,109,4.0
2016,143749079,4441889,137,4.0
2015,143749084,4441889,69,4.1
2013,142802731,4441889,34,4.0
2017,161513303,4441925,15,3.3
2013,142802918,4441928,13,4.0
2018,161910394,4441940,14,3.4
2015,144441660,4441940,14,3.6
2014,142911308,4441940,12,4.0
2013,142802964,4441940,15,4.0
2016,147585398,4441946,107,3.9
2015,148957103,4441946,242,3.9
2014,142803016,4441946,71,3.6
2019,160999900,4442067,47,3.8
2018,157879241,4442067,17,3.6
2017,156916367,4442067,110,3.6
2016,148232584,4442067,15,3.4
2015,145593194,4442067,47,3.4
2014,142803571,4442067,43,3.5
2018,156556866,4442080,11,3.3
2017,154749660,4442080,89,3.3
2016,151198339,4442080,54,2.9
2015,144099862,4442080,70,3.0
2014,142803638,4442080,68,3.0
2019,164543023,4442123,12,3.4
2018,160441614,4442123,19,3.2
2017,160506058,4442123,16,3.4
2019,164685533,4442127,54,2.7
2018,156741758,4442127,87,3.4
2017,152220581,4442127,69,3.5
2016,146209512,4442127,16,3.3
2015,142803951,4442127,117,3.1
2015,144592375,4442133,51,3.8
2014,144232542,4442133,28,3.9
2013,142803987,4442133,37,4.1
2018,156729724,4442134,10,3.4
2017,152681441,4442134,16,3.8
2016,145269452,4442134,67,3.5
2015,148547801,4442134,74,3.6
2014,142803989,4442134,39,3.7
2019,165341942,4442136,19,3.9
2018,160669374,4442136,73,4.1
2017,157326015,4442136,128,3.9
2016,153243829,4442136,71,3.8
2015,143371041,4442136,68,3.8
2014,142804000,4442136,27,3.8
2016,144779059,4442137,30,4.2
2015,145340874,4442137,199,4.1
2014,144740273,4442137,30,3.8
2013,142961911,4442137,135,3.7
2017,154515008,4442152,57,3.3
2016,148791865,4442152,360,3.0
2015,144844114,4442152,24,2.7
2018,162708579,4442156,30,4.6
2017,160212547,4442156,61,4.3
2016,155209788,4442156,42,4.2
2015,152160374,4442156,20,4.5
2014,143015409,4442156,20,3.9
2014,142848927,4442199,66,3.6
2013,142830721,4442199,217,3.6
2018,160139636,4442279,12,3.5
2016,145733003,4442279,20,3.4
2015,145294832,4442279,10,4.5
2014,142804727,4442279,16,3.9
2018,156709930,4442301,31,4.0
2017,150643583,4442301,99,4.1
2016,147984736,4442301,195,4.1
2014,143828810,4442301,310,4.0
2013,142804886,4442301,158,4.0
2011,144385397,4442301,12,3.7
2018,156592188,4442304,50,4.0
2017,151152322,4442304,121,3.6
2016,145200784,4442304,122,3.9
2015,144630694,4442304,254,3.8
2014,142804920,4442304,336,3.9
2011,142848326,4442304,13,3.2
2010,153287478,4442304,10,3.7
2019,161811300,4442324,12,3.0
2018,159028586,4442324,19,2.6
2017,155956583,4442324,24,2.5
2016,150399976,4442324,16,2.6
2020,163559872,4442329,16,3.6
2019,162617995,4442329,70,3.6
2018,158909262,4442329,50,3.4
2017,155435621,4442329,50,3.3
2016,144160627,4442329,48,3.5
2015,142805062,4442329,43,3.3
2019,160521533,4442339,32,3.8
2018,157399120,4442339,37,3.6
2017,153010605,4442339,35,3.8
2016,144167470,4442339,34,3.7
2015,143446424,4442339,28,3.2
2014,143489115,4442339,10,3.2
2013,142805128,4442339,33,4.1
2011,142805126,4442339,12,3.5
2018,161513171,4442349,40,3.8
2017,157735575,4442349,18,3.8
2016,152870335,4442349,64,3.5
2015,152583410,4442349,39,3.7
2013,142886274,4442349,88,3.9
2012,142805185,4442349,31,3.9
2011,150638054,4442349,76,3.6
2010,143806548,4442349,11,4.1
2018,161279807,4442374,56,3.9
2017,157618171,4442374,57,3.8
2016,152386292,4442374,69,3.8
2015,149244507,4442374,39,3.7
2014,142805356,4442374,26,3.6
2020,163902055,4442382,10,2.7
2019,163226727,4442382,103,2.8
2018,159631846,4442382,118,3.2
2017,156726903,4442382,114,3.1
2016,152514585,4442382,59,3.0
2015,142805398,4442382,24,3.2
2016,144527909,4442433,24,3.8
2014,144258638,4442433,16,4.1
2019,162474472,4442437,116,3.7
2018,156669336,4442437,278,3.6
2017,154312463,4442437,240,3.7
2016,143019322,4442437,232,3.7
2015,142854666,4442437,338,3.7
2014,143075431,4442437,403,3.6
2016,147952325,4442439,10,3.9
2018,156122541,4442440,13,3.1
2016,144707870,4442440,178,3.4
2015,144629260,4442440,21,3.6
2014,143410624,4442440,114,3.0
2017,152327999,4442443,11,3.2
2016,151266970,4442443,42,3.7
2015,143036419,4442443,78,3.4
2015,143034510,4442463,21,3.0
2019,163741416,4442466,11,3.9
2018,159789464,4442466,15,4.0
2017,154947537,4442466,24,4.2
2015,142805981,4442466,11,3.6
2019,159587674,4442471,119,3.9
2018,157510157,4442471,273,3.5
2017,155890642,4442471,239,3.6
2016,142934782,4442471,184,3.5
2015,142806024,4442471,132,3.5
2018,160816853,4442511,16,4.0
2014,151393930,4442515,13,4.2
2013,142806523,4442515,31,4.3
2018,160470370,4442520,18,3.8
2017,158297796,4442520,59,3.7
2016,152964108,4442520,74,3.6
2015,152361092,4442520,24,3.2
2013,142806541,4442520,19,3.7
2018,160399639,4442538,15,3.3
2017,157679705,4442538,13,3.1
2016,154214013,4442538,22,3.2
2015,142806799,4442538,20,3.4
2014,143831066,4442538,17,3.6
2014,142807008,4442556,27,4.0
2017,152099306,4442568,99,3.6
2016,144976415,4442568,474,3.8
2015,145993296,4442568,244,3.9
2014,144038094,4442568,73,3.4
2013,145536998,4442568,13,3.9
2012,142807125,4442568,81,3.8
2012,152180170,4442584,31,3.5
2007,152344117,4442584,15,3.4
2017,155889820,4442589,14,3.3
2016,149228028,4442589,26,3.4
2015,145986766,4442589,15,3.8
2017,160087125,4442606,36,3.2
2015,149302323,4442606,16,3.5
2014,142807515,4442606,10,3.7
2018,157918111,4442645,133,2.8
2017,152134241,4442645,86,2.5
2016,147160886,4442645,48,2.6
2015,142839936,4442645,166,2.7
2014,142836174,4442645,38,2.8
2014,149513286,4442657,32,3.7
2010,143074351,4442690,11,2.9
2013,142808551,4442700,10,3.8
2010,153175366,4442701,40,4.1
2008,146269244,4442701,11,4.0
2019,163274322,4442727,25,3.2
2018,161159674,4442727,26,2.9
2017,155717220,4442727,27,3.3
2016,148670701,4442727,60,2.7
2015,142808857,4442727,78,3.0
2019,165119557,4442728,21,4.0
2018,162597050,4442728,13,3.9
2017,154889517,4442728,27,3.5
2016,155248565,4442728,40,3.7
2015,149373366,4442728,22,3.4
2014,142808870,4442728,13,3.9
2014,142809316,4442762,20,3.8
2018,156256654,4442798,110,3.7
2016,146876477,4442798,29,3.5
2015,146991564,4442798,107,3.7
2018,162250559,4442813,68,3.6
2017,151055959,4442813,20,4.0
2014,142809862,4442813,74,3.5
2015,144175066,4442818,12,3.7
2013,146003641,4442825,81,4.3
2012,142809990,4442825,117,4.3
