year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,161934665,1148297,60,4.0
2017,156461661,1148297,238,4.0
2016,145793353,1148297,239,4.0
2015,23298701,1148297,238,3.9
2014,90372036,1148297,122,3.8
2013,16263975,1148297,226,3.7
2012,4069088,1148297,260,3.9
2011,1996495,1148297,234,3.9
2010,1669076,1148297,145,3.9
2009,1270495,1148297,86,3.9
2008,1185402,1148297,64,3.8
2007,1426773,1148297,27,4.0
2006,1238580,1148297,14,3.7
2017,150298261,1148298,19,4.0
2016,87190564,1148298,29,4.1
2015,14272975,1148298,47,4.4
2014,6250978,1148298,41,4.2
2013,2129987,1148298,173,4.3
2012,1627801,1148298,144,4.2
2011,1759869,1148298,66,4.5
2010,1357857,1148298,163,4.3
2009,1627799,1148298,13,4.2
2008,1185403,1148298,381,4.3
2007,1511369,1148298,46,4.5
2006,2898240,1148298,37,4.6
2004,1947544,1148298,26,4.4
2002,1553541,1148298,35,4.5
1998,3392776,1148298,16,4.5
1996,4368790,1148298,23,4.4
1995,7202586,1148298,13,4.5
1986,1586603,1148298,10,4.1
2019,164766002,1148299,12,3.7
2018,161239164,1148299,10,3.7
2017,153415849,1148299,10,3.5
2016,144564119,1148299,36,3.5
2015,95532428,1148299,25,2.8
2014,14296739,1148299,25,3.3
2013,3902579,1148299,32,3.1
2012,2161793,1148299,20,3.0
2011,1666461,1148299,14,2.9
2017,155223125,1148300,19,4.1
2016,148349921,1148300,123,4.0
2012,5101238,1148300,84,3.8
2011,7041129,1148300,14,3.5
2009,1448106,1148300,32,3.8
2018,160006645,1148304,159,3.9
2017,152398938,1148304,304,4.0
2016,150137033,1148304,127,4.0
2015,43307641,1148304,237,4.1
2014,22349970,1148304,257,3.9
2013,3157507,1148304,193,3.9
2012,2896539,1148304,143,3.8
2011,1540626,1148304,191,3.8
2010,1445526,1148304,46,4.0
2009,1257976,1148304,58,4.1
2008,1185409,1148304,39,3.9
2008,1185410,1148305,14,3.9
2007,3584105,1148305,34,3.9
2005,2636983,1148305,14,3.6
2018,156356051,1148308,12,3.6
2015,143801878,1148308,18,2.9
2014,28426199,1148308,14,3.0
2012,3836974,1148308,22,3.3
2011,1670186,1148308,13,3.6
2009,1185413,1148308,12,3.4
2008,1320682,1148308,11,3.3
2018,159603802,1148312,25,3.2
2017,153126132,1148312,18,3.5
2016,146220643,1148312,12,3.3
2015,76630747,1148312,11,3.0
2014,21795177,1148312,20,3.0
2013,4480951,1148312,14,2.8
2012,2418704,1148312,30,3.0
2011,1612539,1148312,22,3.6
2016,147432187,1148314,51,2.8
2011,1223415,1148314,72,2.4
2008,1185420,1148314,87,2.7
2018,160872556,1148319,26,3.8
2017,158723733,1148319,43,4.1
2016,151660542,1148319,29,4.0
2015,147354005,1148319,74,4.2
2014,20912533,1148319,79,4.2
2013,20912518,1148319,74,4.1
2012,4477368,1148319,81,4.1
2011,2288481,1148319,41,4.1
2009,1362123,1148319,23,4.5
2008,1370061,1148319,12,4.4
2016,151379598,1148320,23,4.0
2014,10522868,1148320,46,3.6
2013,10168097,1148320,19,3.2
2012,3447657,1148320,42,3.4
2011,2066419,1148320,35,3.1
2010,2163956,1148320,76,3.4
2016,146437094,1148322,14,3.6
2015,142398349,1148322,27,3.6
2014,33822044,1148322,14,3.6
2013,17709199,1148322,31,3.5
2012,4712412,1148322,51,3.4
2011,1973563,1148322,15,3.5
2010,1870218,1148322,46,3.2
2009,3236327,1148322,16,3.7
2007,1345254,1148322,49,3.5
2018,157012640,1148324,34,2.9
2017,155880142,1148324,70,3.2
2016,154437093,1148324,39,3.3
2015,21995891,1148324,49,3.5
2014,32181589,1148324,57,3.2
2013,7696309,1148324,43,4.0
2012,3790480,1148324,37,3.7
2011,2034214,1148324,26,3.7
2010,1448916,1148324,18,3.6
2015,84159896,1148326,15,4.1
2018,160848662,1148334,13,3.9
2016,145272740,1148334,47,3.8
2014,89730590,1148334,22,3.8
2012,16620724,1148334,25,3.8
2011,2724708,1148334,28,3.9
2009,1538715,1148334,10,3.4
2012,26810317,1148335,64,4.1
2010,14808494,1148335,28,3.7
2009,1818468,1148335,13,3.7
2006,1185444,1148335,29,4.3
2014,152546623,1148337,48,4.2
2013,10312000,1148337,20,4.4
2008,1349457,1148337,72,4.4
2007,1246989,1148337,14,4.2
2003,1185448,1148337,20,4.1
2000,1185446,1148337,57,4.3
2017,157330233,1148338,148,3.7
2016,151108434,1148338,74,3.7
2014,7926993,1148338,108,3.7
2013,3410317,1148338,190,3.5
2011,2602203,1148338,253,3.4
2010,1963902,1148338,101,3.8
2009,1378903,1148338,180,3.8
2008,1185447,1148338,67,3.9
2017,158524780,1148347,14,3.7
2016,147391118,1148347,20,4.3
2015,144183383,1148347,24,3.9
2014,4328738,1148347,23,4.1
2011,17820059,1148347,11,3.9
2010,3119633,1148347,34,3.8
2016,86025442,1148358,55,4.0
2015,31314651,1148358,17,4.2
2013,5234707,1148358,23,3.5
2012,4187606,1148358,129,3.8
2011,1954442,1148358,25,4.0
2010,1291912,1148358,42,3.6
2008,1185471,1148358,55,4.0
2011,3589984,1148359,23,3.6
2010,3101077,1148359,83,3.7
2009,1419529,1148359,61,4.1
2007,3335642,1148359,11,3.9
2005,1335380,1148359,20,3.9
2004,1202032,1148359,20,3.3
2002,1271520,1148359,17,3.6
2017,154448939,1148373,22,3.6
2016,144377361,1148373,47,3.7
2015,128521725,1148373,82,3.6
2014,23266800,1148373,43,3.2
2013,6251195,1148373,40,4.0
2012,2967195,1148373,54,3.8
2011,3982709,1148373,98,3.7
2010,2967190,1148373,91,3.9
2009,1987268,1148373,21,3.5
2008,1927883,1148373,28,3.7
2007,2062390,1148373,18,4.0
2005,1268763,1148373,30,3.6
2018,160697184,1148375,24,3.8
2015,144674066,1148375,14,3.0
2014,30459356,1148375,32,3.7
2013,5560286,1148375,20,3.7
2012,2814716,1148375,39,3.9
2011,1486097,1148375,10,3.8
2014,12047021,1148376,30,3.9
2013,3057765,1148376,47,3.1
2011,1705773,1148376,14,3.5
2010,1346219,1148376,15,4.1
2018,160241809,1148377,10,3.4
2016,142215287,1148377,11,3.9
2015,74840420,1148377,50,3.8
2014,18328884,1148377,36,3.6
2013,26857965,1148377,44,3.6
2012,2845120,1148377,120,3.8
2011,2555559,1148377,29,3.4
2010,1884846,1148377,28,3.3
2009,1185498,1148377,44,3.0
2008,1185500,1148377,79,3.5
2007,1777412,1148377,28,3.6
2010,1297320,1148384,11,3.9
2008,1185508,1148384,10,3.1
2017,158841890,1148394,18,4.5
2016,155325442,1148394,27,4.6
2015,142211195,1148394,22,4.5
2014,142588088,1148394,10,4.3
2013,141978764,1148394,27,4.1
2012,22265099,1148394,21,3.9
2011,3842197,1148394,22,4.1
2010,3432253,1148394,16,4.2
2009,3842206,1148394,20,4.4
2008,1729946,1148394,37,4.1
2005,1185522,1148394,20,4.3
2019,161740477,1148395,50,3.2
2018,156438360,1148395,32,3.3
2017,156805031,1148395,20,3.5
2016,143946681,1148395,354,3.3
2015,27652879,1148395,188,3.1
2014,14355551,1148395,91,3.0
2013,7029582,1148395,55,3.1
2012,4311682,1148395,111,3.0
2011,2251725,1148395,26,2.9
2008,1185524,1148395,130,3.3
2017,154937196,1148397,21,4.4
2016,147770076,1148397,11,4.3
2015,28263162,1148397,18,4.4
2014,16824972,1148397,14,4.4
2008,1185530,1148397,14,4.5
2015,22617867,1148409,14,3.9
2014,33596393,1148409,503,3.6
2013,13233206,1148409,895,3.5
2012,6833031,1148409,130,3.4
2011,2023658,1148409,65,3.3
2010,1939954,1148409,16,3.5
2008,1185548,1148409,28,3.6
2019,163196576,1148411,76,4.0
2018,157916872,1148411,175,3.8
2017,150601427,1148411,75,3.8
2016,144967941,1148411,167,3.7
2015,30297408,1148411,167,3.5
2014,14015626,1148411,217,3.6
2013,7107090,1148411,70,3.7
2012,2441721,1148411,117,3.4
2011,1432515,1148411,80,3.5
2010,1238924,1148411,51,3.0
2009,1270020,1148411,27,2.9
2008,1185551,1148411,23,3.2
2019,159318001,1148412,12,4.0
2018,156116800,1148412,27,4.1
2017,150325471,1148412,44,3.8
2016,94692129,1148412,64,3.7
2015,14666894,1148412,187,3.8
2014,7582890,1148412,139,3.9
2013,3187794,1148412,94,3.9
2012,1385557,1148412,82,3.8
2011,1433763,1148412,64,3.9
2010,1568037,1148412,53,3.7
2009,1809410,1148412,14,3.7
2008,1185553,1148412,1055,3.8
2007,1806968,1148412,36,3.6
2006,1185552,1148412,30,4.1
2005,1787895,1148412,19,4.0
2004,3250663,1148412,31,3.4
2003,1508292,1148412,59,3.9
2002,1708974,1148412,30,3.8
2001,2462898,1148412,25,3.8
1999,2054083,1148412,72,4.0
1996,2072846,1148412,82,4.1
1990,5977946,1148412,13,4.7
1988,3360943,1148412,11,4.5
1985,1841448,1148412,16,4.3
1979,1637806,1148412,12,4.2
1976,20108794,1148412,15,4.5
1975,13490538,1148412,26,3.6
1760,157296845,1148412,24,3.8
2014,144469118,1148415,39,3.1
2013,4695446,1148415,66,3.0
2012,3376722,1148415,17,2.8
2011,2097137,1148415,19,2.9
2010,1570757,1148415,10,2.5
2009,1380395,1148415,19,2.5
2016,121033219,1148417,48,4.2
2015,17792165,1148417,120,4.2
2014,6848612,1148417,119,4.1
2013,3443084,1148417,172,4.1
2012,3319322,1148417,153,4.1
2011,2280503,1148417,65,4.3
2010,1825921,1148417,90,4.0
2009,1599787,1148417,68,4.2
2008,1312666,1148417,45,4.2
2007,1185569,1148417,29,4.1
1961,12662826,1148417,12,4.2
2017,157220775,1148419,15,3.6
2016,141545757,1148419,13,3.2
2015,18321794,1148419,22,3.7
2013,3720448,1148419,61,4.2
2012,2312182,1148419,31,2.9
2011,1289104,1148419,65,2.9
2008,1185572,1148419,17,3.4
2019,160695715,1148420,21,3.7
2018,156835447,1148420,133,4.1
2017,151569144,1148420,183,3.9
2016,145432976,1148420,467,3.7
2015,19936693,1148420,374,3.8
2014,6373508,1148420,341,3.6
2013,3695819,1148420,430,3.7
2012,1567533,1148420,415,3.7
2011,1501979,1148420,205,3.6
2010,1455898,1148420,134,3.6
2009,1242852,1148420,208,3.8
2008,1260661,1148420,67,3.8
2007,1276262,1148420,49,3.8
2006,1185574,1148420,32,3.5
2005,1307937,1148420,42,4.1
2004,1190098,1148420,41,3.6
2003,1185573,1148420,26,3.9
2002,1218413,1148420,10,3.9
2001,2156687,1148420,31,4.4
2000,1557542,1148420,12,3.8
1999,1307254,1148420,28,3.6
1998,6590922,1148420,14,3.9
1996,3188385,1148420,15,3.6
2015,146852605,1148422,17,3.6
2013,3092965,1148422,40,3.0
2011,1271297,1148422,67,2.8
2010,1305284,1148422,75,3.2
2009,1259990,1148422,10,3.3
2008,1185579,1148422,66,3.4
2007,1185578,1148422,12,3.6
2019,161575556,1148424,32,3.2
2018,156481331,1148424,18,3.5
2017,155512445,1148424,26,2.7
2016,151043370,1148424,21,2.6
2015,19169174,1148424,11,3.5
2014,8089747,1148424,50,3.8
2013,2800859,1148424,49,3.6
2012,1863998,1148424,28,3.7
2011,1745257,1148424,15,3.4
2007,1397368,1148424,28,3.6
2006,1725102,1148424,12,3.2
2015,33575285,1148425,207,3.4
2014,23043844,1148425,49,3.2
2013,4303995,1148425,179,3.6
2012,2368666,1148425,32,3.6
2011,2057637,1148425,18,3.4
2010,1384480,1148425,16,3.4
2009,1185586,1148425,57,3.3
2008,1185585,1148425,33,3.5
2006,1373429,1148425,13,3.6
2003,1250100,1148427,12,3.6
1997,1188488,1148427,32,3.0
2013,11322942,1148429,19,4.2
2016,152791654,1148430,12,3.5
2012,4355587,1148430,20,3.7
2011,1603282,1148430,10,3.5
2009,1185597,1148430,17,3.6
2017,160202203,1148431,27,3.4
2016,152787148,1148431,54,3.8
2015,156050760,1148431,10,3.6
2014,99994049,1148431,10,3.5
2013,5186000,1148431,40,3.5
2012,19803166,1148431,10,3.9
2011,2346592,1148431,30,3.7
2010,3232576,1148431,11,3.6
2009,1559897,1148431,28,3.5
2017,151109738,1148433,13,4.2
2016,113723452,1148433,489,4.0
2015,14332092,1148433,422,4.2
2014,9920327,1148433,460,4.1
2013,6197787,1148433,353,4.1
2012,6197762,1148433,506,3.9
2011,3032494,1148433,792,3.8
2010,2143314,1148433,368,3.7
2009,1339547,1148433,249,3.9
2008,1885767,1148433,55,3.9
2007,1185601,1148433,69,4.1
2006,1185600,1148433,10,3.6
2005,2468158,1148433,13,3.5
2015,149399849,1148434,110,3.7
2013,147006787,1148434,16,3.7
2012,4993849,1148434,39,3.4
2011,3547860,1148434,76,3.8
2010,2535769,1148434,13,3.9
2008,1185602,1148434,24,3.8
2017,161143410,1148436,11,3.8
2016,145850746,1148436,10,3.9
2012,4330598,1148439,14,3.5
2011,1451760,1148439,16,3.5
2009,1185611,1148439,14,3.6
2010,3073411,1148446,44,3.8
2009,1243692,1148446,58,3.6
2008,1185635,1148446,50,3.4
2007,1273711,1148446,66,3.5
2005,1272426,1148446,66,3.8
2000,1220768,1148446,27,3.2
2011,1639136,1148450,24,3.1
2018,159086273,1148451,55,3.8
2017,152966492,1148451,54,3.5
2016,143778619,1148451,33,3.8
2015,15712574,1148451,36,3.5
2014,7197357,1148451,13,3.5
2013,2873673,1148451,23,3.2
2012,4058135,1148451,79,3.5
2011,2093925,1148451,64,3.6
2010,1430492,1148451,12,4.4
2009,142484558,1148451,19,3.3
2008,1572664,1148451,154,3.6
2001,144226221,1148451,36,3.2
1996,14697650,1148451,15,3.1
2018,156120866,1148453,30,3.7
2015,32989540,1148453,347,3.8
2014,29437158,1148453,272,3.9
2013,9186622,1148453,228,3.8
2012,14324220,1148453,245,3.8
2011,34456686,1148453,154,3.7
2010,1989980,1148453,111,3.7
2009,1989979,1148453,123,3.5
2008,1185670,1148453,50,3.6
2007,1968244,1148453,18,3.6
2006,1270487,1148453,12,3.7
2003,1185671,1148453,13,4.5
2003,1185673,1148454,22,3.9
2002,1185672,1148454,11,4.0
2001,1420513,1148454,38,3.6
2000,1421772,1148454,23,4.2
2018,156316308,1148455,327,3.8
2017,152389114,1148455,660,3.9
2016,147615513,1148455,1092,4.0
2015,22531455,1148455,640,4.0
2014,5074229,1148455,1096,3.9
2013,7120652,1148455,800,3.9
2012,2965693,1148455,973,4.0
2011,1863260,1148455,932,3.8
2010,1480297,1148455,464,3.7
2009,1215797,1148455,343,3.8
2008,1185674,1148455,256,3.8
2007,1288864,1148455,140,3.8
2006,1472399,1148455,35,3.6
2010,2601396,1148457,29,3.5
2008,1185680,1148457,11,3.0
2011,7429576,1148458,11,3.5
2010,1713682,1148458,22,3.8
2009,1747762,1148458,18,3.9
2008,1185681,1148458,50,3.7
2017,151508946,1148459,470,4.1
2016,144008369,1148459,169,4.0
2015,14835012,1148459,159,4.1
2014,4499611,1148459,347,3.9
2013,4577131,1148459,361,3.8
2012,4369388,1148459,1234,3.6
2011,1847648,1148459,259,3.6
2010,1404480,1148459,237,3.5
2009,1401935,1148459,141,3.9
2008,1185683,1148459,110,3.4
2016,143763071,1148460,37,3.3
2015,26084268,1148460,87,3.6
2014,5033030,1148460,75,3.3
2013,4089844,1148460,122,3.2
2012,2259727,1148460,127,3.1
2011,1373547,1148460,37,3.3
2010,1185684,1148460,53,3.3
2017,153304555,1148461,165,3.8
2016,114386860,1148461,82,3.9
2015,70779887,1148461,12,3.8
2014,31799505,1148461,276,3.6
2013,4290298,1148461,133,3.7
2012,4290300,1148461,110,3.5
2011,2467632,1148461,175,3.7
2010,1513941,1148461,49,3.4
2009,1247800,1148461,33,3.9
2008,1185687,1148461,28,3.9
2007,1185686,1148461,13,3.8
2015,144731426,1148469,11,3.3
2012,4980674,1148469,42,3.6
2011,3080849,1148469,55,3.5
2010,6704116,1148469,12,3.8
2009,6645246,1148469,37,3.3
2006,3411349,1148469,60,3.5
2004,1185705,1148469,27,3.7
2001,2846806,1148469,13,4.0
2018,156501538,1148471,11,3.9
2014,8159096,1148471,135,3.4
2013,12022066,1148471,225,3.5
2012,2706167,1148471,44,3.1
2011,25796458,1148471,597,3.2
2010,3650060,1148471,163,3.4
2009,1866812,1148471,218,3.1
2008,1456250,1148471,118,3.3
2007,1397054,1148471,15,3.0
2005,1185708,1148471,29,3.6
2004,1224897,1148471,18,3.4
2016,141496852,1148472,10,3.5
2015,95716400,1148472,29,3.9
2013,3693393,1148472,27,2.7
2012,1635900,1148472,13,2.7
2011,1348390,1148472,16,3.2
2008,1185710,1148472,36,3.5
2015,21902773,1148473,113,3.7
2012,4425206,1148473,45,3.9
2011,3737124,1148473,456,3.8
2010,11980659,1148473,32,4.1
2009,3531837,1148473,921,3.7
2006,27765331,1148473,189,4.0
2005,12071073,1148473,18,4.0
2004,8635928,1148473,60,3.7
2003,1456491,1148473,12,3.7
2002,1185712,1148473,50,4.1
2001,1422118,1148473,26,3.6
2000,1350101,1148473,18,3.8
2011,2666103,1148475,26,2.9
2010,1314105,1148475,31,2.6
2009,1185717,1148475,38,3.4
2014,63881021,1148476,31,3.0
2013,5329048,1148476,10,3.7
2011,1392564,1148476,37,2.7
2020,162879220,1148479,17,3.9
2019,159644142,1148479,503,3.9
2018,156639477,1148479,641,3.9
2017,150955416,1148479,228,3.8
2016,94718625,1148479,327,3.7
2015,21873374,1148479,1018,3.8
2014,6207038,1148479,585,3.7
2013,1940340,1148479,58,3.7
2012,1781028,1148479,45,3.5
2011,1787750,1148479,137,3.7
2010,1277514,1148479,62,3.7
2009,1483579,1148479,712,3.6
2008,1185723,1148479,270,3.9
2001,4226037,1148479,23,3.9
1995,17013142,1148479,12,4.0
1984,19794063,1148479,24,3.5
2016,152251793,1148482,24,2.7
2015,144940559,1148482,11,2.4
2014,13541775,1148482,17,3.1
2013,4615116,1148482,10,2.3
2011,1344083,1148482,57,3.4
2016,122785398,1148483,13,3.7
2015,19630881,1148483,43,3.5
2014,7911101,1148483,37,3.1
2013,2277467,1148483,30,3.1
2012,2865927,1148483,43,3.1
2011,1257017,1148483,24,3.3
2010,1254471,1148483,118,3.2
2008,1185729,1148483,101,3.5
2020,162873014,1148492,40,3.5
2019,159779080,1148492,162,3.7
2018,156305963,1148492,155,3.4
2017,151655383,1148492,257,3.5
2016,143435395,1148492,115,3.2
2015,33915818,1148492,480,3.5
2014,9756368,1148492,540,3.3
2013,3632809,1148492,316,3.4
2012,2540545,1148492,72,3.4
2011,1273149,1148492,48,3.3
2010,1315397,1148492,45,3.4
2012,9719132,1148499,10,3.7
2011,2331392,1148499,15,4.1
2010,1774102,1148499,40,3.9
2009,3001594,1148499,32,3.9
2008,1185749,1148499,91,3.6
2007,1759359,1148499,177,4.0
2006,1705304,1148499,15,3.9
2005,1190331,1148499,124,3.8
2004,1427973,1148499,42,4.0
2003,1226141,1148499,152,4.0
2002,2829625,1148499,14,4.2
2000,1185750,1148499,43,4.1
1999,1230846,1148499,10,4.0
2018,156990600,1148540,48,3.6
2017,154938475,1148540,123,3.7
2016,142500451,1148540,160,3.6
2015,142500449,1148540,87,3.4
2013,6567093,1148540,29,3.5
2012,1882401,1148540,10,3.3
2011,1884827,1148540,11,3.8
2008,1185885,1148540,10,4.0
2016,150874807,1148545,16,3.3
2015,146757954,1148545,19,3.6
2013,21281701,1148545,10,3.6
2015,144031317,1148546,31,3.7
2014,65054601,1148546,45,3.6
2013,2099397,1148546,88,3.6
2012,8318666,1148546,15,3.5
2012,4344933,1148565,17,3.4
2016,150833411,1148567,38,3.1
2015,141459721,1148567,11,3.4
2014,20961472,1148567,67,3.3
2012,3204835,1148567,66,3.1
2011,2187638,1148567,25,3.3
2010,1534228,1148567,41,3.3
2009,1185924,1148567,42,3.6
2007,9362052,1148567,10,3.6
2014,22004632,1148570,39,3.1
2013,4572954,1148570,119,2.9
2018,160638853,1148573,82,3.5
2016,148045566,1148573,37,3.1
2015,108356986,1148573,13,3.0
2014,7367022,1148573,46,3.2
2013,2597446,1148573,64,3.1
2012,2498138,1148573,112,3.2
2018,159906603,1148574,69,3.2
2017,150743447,1148574,27,3.4
2016,115192899,1148574,107,3.4
2015,23471983,1148574,14,3.1
2014,17679520,1148574,141,3.3
2013,5135420,1148574,87,3.4
2012,2092549,1148574,111,3.1
2011,1382766,1148574,10,3.3
2018,156395966,1148576,40,3.7
2017,152057430,1148576,74,3.6
2016,128685641,1148576,125,3.3
2015,19657462,1148576,182,3.5
2014,5329024,1148576,228,3.4
2013,4763168,1148576,77,3.4
2012,2566930,1148576,107,3.5
2011,1553219,1148576,151,3.4
2010,1262370,1148576,67,3.5
2009,1185937,1148576,13,3.0
2019,163835094,1148577,84,3.3
2018,157285482,1148577,90,3.7
2017,155332882,1148577,166,3.5
2016,141097312,1148577,174,3.9
2015,143389504,1148577,118,3.4
2014,12934258,1148577,142,3.6
2013,5133531,1148577,41,3.7
2012,2310798,1148577,64,3.0
2011,1434724,1148577,20,2.8
2020,162925404,1148579,125,3.7
2019,159661265,1148579,1337,3.7
2018,156110004,1148579,1011,3.6
2017,150507872,1148579,1614,3.6
2016,105787059,1148579,1542,3.5
2015,19144469,1148579,2082,3.5
2014,6051962,1148579,1401,3.4
2013,2242321,1148579,3051,3.2
2012,1427870,1148579,3659,3.1
2011,1366726,1148579,2148,3.1
2010,1241977,1148579,1228,3.2
2009,1474490,1148579,214,3.2
2008,1185942,1148579,278,3.3
2007,1192461,1148579,99,3.0
2006,1380782,1148579,79,3.6
2005,1879002,1148579,43,3.4
2004,4034260,1148579,16,2.8
2003,1498730,1148579,18,3.4
2002,3199918,1148579,31,3.4
2001,1926530,1148579,23,3.2
2000,2516564,1148579,59,3.3
1999,3237536,1148579,13,3.7
1998,1312774,1148579,13,2.9
1993,3672605,1148579,24,3.1
1991,2723296,1148579,24,3.7
1990,2521246,1148579,11,3.7
1989,3150402,1148579,14,2.8
1971,9241592,1148579,20,3.1
1965,5099335,1148579,13,3.0
2019,160371077,1148580,60,3.6
2018,156289057,1148580,347,3.7
2017,152185865,1148580,348,3.6
2016,141802152,1148580,239,3.6
2015,30708436,1148580,202,3.5
2014,8263551,1148580,216,3.4
2013,2109596,1148580,231,3.5
2012,2405052,1148580,189,3.3
2011,1806322,1148580,169,3.4
2010,1203073,1148580,178,3.6
2009,1185944,1148580,23,3.4
2008,1197210,1148580,10,3.7
2018,158795560,1148581,30,3.8
2017,152396672,1148581,29,3.9
2016,144369376,1148581,12,4.0
2015,22996131,1148581,32,3.4
2014,10028519,1148581,25,3.7
2013,2493374,1148581,51,3.5
2012,2467427,1148581,68,3.5
2011,1301937,1148581,21,3.7
2010,1401923,1148581,52,3.1
2009,1185946,1148581,53,3.1
2010,1323170,1148582,19,2.9
2009,1185948,1148582,23,3.0
2017,152239173,1148584,70,4.3
2016,141663275,1148584,72,3.9
2015,54809793,1148584,63,4.2
2014,22408349,1148584,113,4.4
2013,7293815,1148584,135,3.9
2012,2624785,1148584,102,3.8
2011,4323895,1148584,63,4.1
2010,1664107,1148584,51,3.8
2009,1664116,1148584,41,3.8
2008,1402305,1148584,22,4.0
2007,1185950,1148584,22,3.8
2018,157103927,1148588,81,4.2
2017,152092192,1148588,195,4.0
2016,148274120,1148588,153,4.1
2015,32220175,1148588,249,4.2
2014,8539871,1148588,230,4.2
2013,5032300,1148588,166,4.1
2012,5337130,1148588,110,4.0
2011,2005377,1148588,117,4.0
2010,1380767,1148588,80,3.8
2009,1185954,1148588,55,4.0
2008,1185955,1148588,95,4.2
2007,1333842,1148588,31,3.5
2006,1351246,1148588,57,4.2
2005,1748171,1148588,28,4.4
2004,1203627,1148588,22,3.9
2003,1349558,1148588,12,3.8
2016,153120333,1148589,14,3.8
2015,149739423,1148589,31,3.5
2014,45711608,1148589,11,3.6
2013,11561957,1148589,11,3.7
2008,1185959,1148591,21,3.0
2004,1247265,1148591,13,3.2
2016,152265324,1148595,55,4.0
2015,151376139,1148595,154,4.0
2014,151375364,1148595,47,3.7
2013,20064498,1148595,27,3.9
2011,2146441,1148595,62,4.1
2010,1520815,1148595,18,4.3
2008,1185964,1148595,59,3.9
2013,17569653,1148597,27,4.0
2012,3690749,1148597,53,3.7
2011,1757784,1148597,37,4.0
2009,1185967,1148597,10,3.4
2008,1193104,1148597,12,3.9
2017,152828067,1148605,80,3.9
2015,80538258,1148605,139,4.0
2014,23663263,1148605,12,4.1
2013,6660621,1148605,52,4.0
2011,2578734,1148605,36,3.8
2010,1814263,1148605,17,4.1
2009,1413978,1148605,10,3.8
2008,1185976,1148605,13,3.7
2018,156521419,1148606,72,3.5
2017,154496699,1148606,419,3.5
2016,147594560,1148606,233,3.3
2015,28198486,1148606,174,3.4
2013,3823931,1148606,226,3.2
2012,2699322,1148606,219,2.8
2011,2003620,1148606,13,3.1
2010,1292095,1148606,16,2.6
2018,161011319,1148612,15,3.8
2017,155804177,1148612,11,3.8
2016,152082467,1148612,13,3.8
2015,146568667,1148612,50,3.8
2014,32615571,1148612,32,3.9
2013,11062805,1148612,34,3.9
