year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2005,1298462,1204063,59,4.1
2000,2462106,1204063,11,3.9
2013,16913915,1204064,13,3.7
2012,3963884,1204064,288,3.9
2011,2184968,1204064,400,4.0
2010,1969051,1204064,117,3.8
2009,1697281,1204064,222,3.9
2008,1349381,1204064,113,3.8
2007,1419892,1204064,78,3.6
2006,1969045,1204064,47,3.6
2005,1969044,1204064,32,3.6
2003,1750145,1204064,16,3.6
2000,2290917,1204064,14,4.3
2017,153106182,1204066,29,4.2
2015,19133959,1204066,243,3.9
2014,62163422,1204066,275,3.6
2013,5159956,1204066,81,3.8
2012,10594423,1204066,104,3.2
2011,3294049,1204066,237,3.9
2010,15714939,1204066,265,3.9
2009,3188143,1204066,147,3.5
2008,1298091,1204066,250,3.8
2007,1443183,1204066,35,3.4
2006,1722954,1204066,21,3.4
2005,2554586,1204066,18,3.3
2016,113952074,1204067,17,3.8
2015,29329643,1204067,20,3.9
2014,113952596,1204067,44,3.7
2013,4062049,1204067,78,4.2
2012,10389974,1204067,25,4.0
2011,6417356,1204067,30,4.1
2010,4062046,1204067,33,3.4
2018,159455027,1204069,15,3.6
2012,3807532,1204069,10,3.5
2015,146479809,1204071,94,3.9
2014,7567170,1204071,163,4.2
2013,6065503,1204071,361,4.4
2012,3714981,1204071,334,4.3
2011,2508839,1204071,365,4.3
2010,1862069,1204071,404,4.3
2009,1846011,1204071,282,4.2
2008,1423922,1204071,322,4.4
2007,1347440,1204071,206,4.4
2006,1285776,1204071,52,4.1
2005,1371229,1204071,50,4.4
2004,1480543,1204071,38,4.3
2003,1451887,1204071,28,4.0
2002,1511388,1204071,11,4.0
2001,1367264,1204071,18,4.3
2016,146217863,1204074,34,3.8
2015,144333822,1204074,23,3.5
2014,29329684,1204074,18,3.6
2013,8601027,1204074,21,3.8
2012,4123309,1204074,13,4.1
2016,141397930,1204086,10,4.0
2011,5591107,1204086,37,4.1
2010,5867770,1204086,35,4.1
2009,1474510,1204086,11,3.9
2008,1285817,1204086,12,3.2
2007,2849483,1204086,54,4.3
2006,1925796,1204086,26,4.7
2005,1666864,1204086,14,3.8
2019,163909980,1204088,33,4.0
2018,161465756,1204088,66,3.8
2016,141872937,1204088,17,3.5
2015,146928959,1204088,27,3.9
2014,40020489,1204088,42,3.9
2013,10074028,1204088,82,3.8
2011,6096701,1204088,11,3.9
2019,160142845,1204089,98,3.5
2018,156308053,1204089,117,3.2
2017,152333653,1204089,35,3.4
2016,142752700,1204089,194,3.5
2015,25411627,1204089,436,3.1
2014,73987473,1204089,338,3.1
2013,6895166,1204089,161,2.9
2012,4615040,1204089,230,3.1
2010,2119490,1204089,169,2.7
2009,1349253,1204089,250,3.0
2008,1285826,1204089,54,3.3
2006,1445610,1204089,26,3.4
1999,11251393,1204089,10,2.6
2011,1722156,1204098,21,4.0
2008,1285845,1204098,120,4.0
2016,128830975,1204102,16,4.1
2012,8229097,1204102,11,4.3
2010,1955355,1204102,10,4.0
2007,1414113,1204102,12,4.1
2006,1285850,1204102,10,3.9
2005,1998808,1204102,15,3.3
2016,153079121,1204105,53,3.9
2015,20399261,1204105,190,4.1
2014,4651874,1204105,213,3.9
2013,4561557,1204105,157,3.8
2012,2669456,1204105,69,3.8
2011,19614506,1204105,56,3.9
2010,3984351,1204105,139,3.6
2009,2146909,1204105,41,3.7
2008,1511197,1204105,110,3.4
2007,1285854,1204105,16,3.8
2006,1929887,1204105,11,4.2
2016,155619427,1204117,21,3.8
2015,145771991,1204117,20,3.7
2012,5338491,1204117,10,3.7
2000,3049485,1204117,14,4.2
2018,162781040,1204118,13,3.7
2017,151143936,1204118,21,3.8
2016,154708344,1204118,17,3.7
2014,141811608,1204118,11,3.2
2012,11192708,1204118,14,3.1
2018,156206181,1204120,143,3.8
2015,14512331,1204120,12,3.7
2014,5048874,1204120,1580,3.8
2013,3761500,1204120,286,3.9
2012,4211201,1204120,406,3.8
2011,3177245,1204120,138,3.8
2010,3029131,1204120,341,3.8
2009,1690455,1204120,55,3.7
2008,1285874,1204120,62,3.6
2011,2323176,1204133,33,3.3
2010,3916947,1204133,30,3.7
2018,158131289,1204134,38,3.8
2017,156490214,1204134,27,3.2
2016,153264526,1204134,84,3.6
2015,136090685,1204134,190,3.5
2014,16621252,1204134,91,3.7
2013,1960260,1204134,94,3.6
2012,1960259,1204134,94,3.4
2011,1798617,1204134,85,3.5
2010,1631819,1204134,21,3.9
2009,1377932,1204134,17,3.4
2008,1285890,1204134,23,2.8
2015,61717595,1204137,10,4.1
2014,14403576,1204137,51,3.8
2013,14403597,1204137,36,3.9
2012,23145646,1204137,35,3.8
2011,3002595,1204137,101,4.0
2010,3412154,1204137,163,4.1
2009,3412152,1204137,93,3.9
2008,2072541,1204137,106,4.0
2007,1285893,1204137,57,3.8
2005,3351087,1204137,15,4.1
2017,155258810,1204141,19,3.3
2016,148132592,1204141,75,3.3
2015,143619271,1204141,69,3.4
2014,5721432,1204141,28,2.9
2013,9143206,1204141,13,3.2
2008,1285899,1204141,18,3.1
2014,12152388,1204145,124,3.7
2012,10268708,1204145,58,3.7
2011,3199359,1204145,17,3.7
2009,2175363,1204145,12,3.6
2008,1285910,1204145,11,3.8
2017,151499836,1204146,28,3.9
2015,145565480,1204146,46,4.1
2014,14682395,1204146,42,3.9
2013,14682376,1204146,16,4.2
2012,7766091,1204146,40,4.0
2011,3725748,1204146,24,4.1
2010,3725745,1204146,10,3.9
2008,1285912,1204146,24,4.1
2007,3725744,1204146,17,4.4
2017,157398790,1204148,11,3.7
2015,145762049,1204148,362,3.9
2012,15304941,1204148,320,3.8
2010,2470302,1204148,220,3.6
2009,1764458,1204148,56,3.6
2008,1285926,1204148,22,4.1
2016,147062227,1204150,54,4.0
2015,25540615,1204150,51,3.9
2012,4305986,1204150,135,3.9
2011,5117328,1204150,55,3.7
2010,3206423,1204150,94,3.7
2009,1718245,1204150,26,4.1
2006,1285933,1204150,11,3.6
2015,98809972,1204155,30,3.9
2013,7277677,1204155,19,3.6
2012,2391758,1204155,13,3.7
2011,3733591,1204155,20,3.3
2010,2192355,1204155,20,3.4
2009,1341571,1204155,44,3.7
2008,1285953,1204155,38,3.8
2017,153246380,1204161,14,4.2
2016,155914965,1204161,62,4.0
2015,112226660,1204161,57,4.0
2013,25166104,1204161,38,3.6
2012,5771223,1204161,47,3.8
2010,3078480,1204161,50,3.5
2009,1722171,1204161,28,3.9
2017,152924963,1204165,14,3.8
2015,147315203,1204165,18,3.3
2013,4067137,1204165,50,3.8
2011,2335780,1204165,23,3.7
2010,1328586,1204165,33,3.2
2009,1322041,1204165,16,4.1
2017,153437763,1204178,11,3.3
2015,36992738,1204178,15,3.8
2014,143417901,1204178,15,3.9
2013,13312795,1204178,20,3.6
2010,1286018,1204178,10,3.4
2016,144705121,1204182,122,3.9
2015,138282562,1204182,715,4.1
2014,4644269,1204182,435,3.8
2013,2131204,1204182,271,3.8
2012,2131205,1204182,152,3.8
2011,2131191,1204182,110,3.7
2010,2130338,1204182,65,3.8
2009,1286029,1204182,36,4.1
2008,2131193,1204182,27,3.4
2007,2131194,1204182,15,3.7
2006,1543433,1204182,17,4.0
2005,2841067,1204182,10,2.9
2003,4002887,1204182,10,3.7
2001,1378707,1204182,10,3.8
2014,5865108,1204191,12,3.3
2013,5074305,1204191,20,3.7
2011,4022060,1204191,52,3.6
2010,3014727,1204191,34,3.7
2009,1866231,1204191,13,4.1
2008,1286058,1204196,15,4.4
2007,1286061,1204198,110,3.7
2018,156689138,1204202,117,3.7
2017,152890793,1204202,181,3.9
2016,142284758,1204202,454,3.9
2015,142499330,1204202,426,3.9
2014,32115982,1204202,227,3.9
2012,6520164,1204202,322,4.0
2011,4226633,1204202,278,3.9
2010,1634627,1204202,70,3.8
2009,2283000,1204202,28,3.9
2008,1355297,1204202,104,3.8
2006,1286069,1204202,25,3.7
2005,1719579,1204202,27,3.5
2004,1635139,1204202,11,3.7
2002,1741476,1204202,15,4.5
2019,159876609,1204204,31,3.9
2018,156433325,1204204,184,3.9
2017,153431120,1204204,109,4.2
2016,152343896,1204204,90,4.0
2015,143600013,1204204,280,4.1
2014,7864956,1204204,137,4.0
2013,7864951,1204204,94,3.6
2012,3587439,1204204,80,3.7
2011,1474192,1204204,48,3.9
2010,1286072,1204204,21,3.5
2016,141898407,1204205,34,4.0
2015,14532746,1204205,69,3.8
2014,5098252,1204205,36,3.6
2013,3638750,1204205,51,3.5
2008,1286073,1204205,23,3.6
2019,159492868,1204207,74,3.7
2018,157170133,1204207,346,3.7
2017,153244177,1204207,356,3.6
2016,144883231,1204207,314,3.7
2015,113187029,1204207,280,3.4
2014,14415585,1204207,371,3.6
2013,3405659,1204207,283,3.4
2012,2160069,1204207,189,3.3
2011,1505173,1204207,130,3.5
2010,1286078,1204207,88,3.3
2009,2090960,1204207,33,3.5
2008,1741843,1204207,12,3.6
2007,3387894,1204207,22,3.4
2006,2090961,1204207,15,3.5
2019,159884823,1204208,168,4.0
2018,157054136,1204208,272,3.9
2017,151852052,1204208,188,3.9
2016,143754400,1204208,198,4.1
2015,37015025,1204208,242,3.8
2014,9913343,1204208,176,3.8
2013,6237588,1204208,166,4.0
2012,1952401,1204208,29,3.8
2011,1356638,1204208,187,3.8
2010,1286079,1204208,40,3.9
2009,1348493,1204208,83,3.9
1994,145287156,1204208,15,3.6
2008,1286084,1204212,19,3.9
2016,141713291,1204215,37,3.8
2014,144482197,1204215,162,4.1
2013,7734573,1204215,83,4.2
2012,30480162,1204215,19,3.8
2011,10353732,1204215,176,4.0
2010,1854065,1204215,231,3.7
2009,1286087,1204215,62,3.5
2018,161086398,1204219,218,4.0
2017,155003916,1204219,146,4.0
2016,154192091,1204219,116,3.8
2015,91433697,1204219,52,3.9
2014,6012606,1204219,101,3.8
2013,14922581,1204219,102,4.0
2012,4400635,1204219,91,3.7
2011,3045075,1204219,22,3.5
2010,1755761,1204219,10,2.9
2014,4069636,1204220,84,4.1
2008,1286093,1204220,14,3.9
2009,3071443,1204224,19,2.9
2015,15456919,1204225,12,3.6
2014,54679966,1204225,24,3.7
2013,8927465,1204225,22,3.2
2019,161827806,1204227,209,3.5
2018,156884557,1204227,317,3.4
2017,156606542,1204227,264,3.5
2016,145878808,1204227,263,3.5
2015,144918700,1204227,285,3.4
2014,6511058,1204227,140,3.3
2013,4984985,1204227,206,3.2
2012,2508534,1204227,38,3.1
2011,1472481,1204227,72,3.5
2010,1286970,1204227,40,3.7
2008,1286103,1204227,81,3.5
2016,117214384,1204230,30,3.9
2015,37015282,1204230,41,3.7
2012,9309063,1204230,144,3.7
2010,3055404,1204230,264,3.9
2009,1683930,1204230,202,3.8
2008,1286109,1204230,125,3.7
2007,2561081,1204230,83,3.5
2006,1367058,1204230,84,3.4
2005,2431650,1204230,43,4.1
2000,3055452,1204230,18,3.8
2017,151031445,1204236,15,4.1
2016,95360496,1204236,386,4.1
2015,14363961,1204236,528,4.1
2014,9061293,1204236,517,4.0
2013,7915572,1204236,544,4.1
2012,3573831,1204236,616,3.9
2011,1315814,1204236,599,4.0
2010,2180222,1204236,451,4.0
2009,2003582,1204236,438,4.0
2008,1286125,1204236,190,3.9
2007,1287193,1204236,130,4.0
2006,1562457,1204236,66,4.0
2005,2340097,1204236,32,4.1
2004,2243455,1204236,15,4.0
2003,2347991,1204236,11,4.4
2002,2446590,1204236,11,3.8
2018,161985670,1204237,29,3.8
2015,14154380,1204237,25,2.9
2014,8708054,1204237,20,3.2
2013,8557034,1204237,81,3.0
2009,1903925,1204237,33,2.7
2018,162604145,1204245,10,4.0
2015,15396935,1204245,35,3.7
2014,49738428,1204245,35,3.9
2013,6264957,1204245,77,3.8
2012,2731714,1204245,37,3.6
2011,2040569,1204245,11,3.9
2010,1305904,1204245,28,3.2
2009,1286144,1204245,14,3.9
2007,1493695,1204245,13,3.2
2014,71188965,1204248,19,3.8
2013,15328167,1204248,10,2.6
2012,1880476,1204248,34,3.3
2011,1858653,1204248,31,3.3
2010,1788767,1204248,21,3.4
2008,1286153,1204248,29,2.9
2013,138721619,1204249,14,4.1
2019,160158241,1204254,20,4.1
2018,157066521,1204254,25,3.8
2017,157100351,1204254,104,3.9
2016,147124382,1204254,57,4.2
2015,141409470,1204254,71,4.1
2014,22958658,1204254,58,3.9
2013,6891883,1204254,56,3.8
2012,3526320,1204254,17,3.6
2008,1286160,1204254,67,3.7
2018,161820039,1204255,12,3.1
2016,151983020,1204255,10,3.6
2007,26855140,1204256,28,4.3
2006,1321221,1204256,45,4.5
2005,1321224,1204256,27,4.3
2004,3835087,1204256,16,4.2
2002,54832606,1204256,10,4.3
2000,1321222,1204256,13,4.1
1997,3085488,1204256,97,4.4
1996,3367102,1204256,61,4.4
1995,2229609,1204256,38,4.0
1994,5156993,1204256,15,4.3
1992,5159619,1204256,10,4.1
1990,1879609,1204256,44,4.4
1989,1693375,1204256,45,4.4
1988,3037566,1204256,17,4.5
1987,142863778,1204256,13,4.3
1986,1874026,1204256,23,4.7
1985,1286162,1204256,32,4.7
1982,1321223,1204256,20,4.4
1981,1321226,1204256,10,4.0
2019,163071569,1204260,18,3.9
2017,153028747,1204260,28,3.8
2016,146141868,1204260,52,3.5
2015,71634195,1204260,125,3.6
2014,19817027,1204260,92,3.6
2013,5151956,1204260,44,3.4
2012,5194696,1204260,26,3.5
2011,1779511,1204260,41,3.5
2010,1484627,1204260,22,3.5
2009,1286167,1204260,10,3.3
2008,1884554,1204260,15,3.2
2018,159811554,1204270,17,3.8
2017,151498233,1204270,21,3.9
2016,145964166,1204270,27,3.8
2014,26057197,1204270,10,3.6
2014,20608875,1204274,17,3.6
2013,5800248,1204274,35,3.9
2012,2703666,1204274,40,3.8
2011,1831293,1204274,22,3.4
2010,1286189,1204274,15,3.5
2011,1758070,1204276,23,3.9
2008,1714977,1204276,10,3.8
2007,2439107,1204276,10,3.8
2008,1286195,1204277,19,4.1
2012,4317717,1204278,10,4.3
2018,160952804,1204279,56,3.9
2017,157762951,1204279,16,4.4
2016,152904627,1204279,62,3.6
2015,145120873,1204279,80,3.7
2014,21447770,1204279,62,3.5
2013,11182206,1204279,31,3.3
2012,3869968,1204279,34,3.8
2011,2502951,1204279,25,3.8
2010,1570574,1204279,28,3.8
2015,151184059,1204282,32,3.5
2014,148500411,1204282,52,4.0
2012,2728793,1204282,129,3.7
2011,18394446,1204282,215,4.0
2010,3573300,1204282,124,3.7
2009,2897682,1204282,55,3.5
2007,1286206,1204282,146,3.6
2006,1319322,1204282,14,3.7
2017,152699998,1204286,12,4.3
2016,149706046,1204286,38,4.5
2015,16256131,1204286,12,4.4
2014,30793034,1204286,18,4.4
2013,16663429,1204286,31,4.3
2012,3188009,1204286,31,4.1
2011,2461401,1204286,28,4.5
2010,2560658,1204286,15,3.8
2008,1286212,1204286,13,4.3
2010,27632497,1204287,40,4.3
2009,38535242,1204287,11,3.9
2008,2140054,1204287,14,3.6
2007,10475349,1204287,25,3.2
2005,1477392,1204287,25,3.7
2004,1286214,1204287,13,3.5
2014,10791064,1204288,25,3.5
2013,7638215,1204288,15,3.9
2012,2701153,1204288,10,3.8
2008,1286237,1204288,25,3.2
2007,2335433,1204288,28,3.6
2005,3425174,1204288,23,3.9
2008,1557002,1204289,13,3.7
2002,4212798,1204289,12,4.3
2016,155153517,1204290,14,3.8
2013,7817776,1204290,15,2.9
2017,151339229,1204291,17,3.7
2016,154350757,1204291,29,3.8
2015,147800017,1204291,50,4.0
2014,143576209,1204291,71,4.0
2013,11571467,1204291,54,3.9
2012,8399861,1204291,46,3.6
2011,2090799,1204291,44,3.7
2010,1893227,1204291,34,3.9
2009,1610388,1204291,18,4.1
2008,1292898,1204291,75,3.7
2017,154831660,1204292,29,3.4
2016,154831662,1204292,67,3.6
2015,16264468,1204292,32,3.8
2014,9598927,1204292,48,3.6
2013,22045856,1204292,76,3.8
2012,13363644,1204292,43,3.6
2011,17292240,1204292,28,3.5
2010,2496776,1204292,43,3.5
2017,151774615,1204294,22,4.1
2016,148521906,1204294,37,4.1
2015,144997618,1204294,53,3.8
2014,40800928,1204294,22,3.9
2013,8187915,1204294,25,4.1
2012,8129173,1204294,15,4.0
2011,2466606,1204294,25,4.0
2015,152439272,1204295,38,3.8
2014,150871129,1204295,16,3.5
2009,1286252,1204295,10,3.5
2011,2285453,1204297,21,3.0
2010,1924281,1204297,14,3.7
2008,1514341,1204298,15,4.0
2018,156204361,1204299,47,4.3
2015,17567835,1204299,212,4.1
2013,4673268,1204299,13,3.9
2012,7960275,1204299,513,4.1
2011,3167735,1204299,988,4.0
2010,3311380,1204299,38,4.1
2009,2214970,1204299,57,4.4
2008,1421611,1204299,812,3.9
2007,1730129,1204299,740,4.0
2006,1511477,1204299,303,4.0
2005,1286259,1204299,327,4.0
2004,1510531,1204299,74,3.8
2003,1510522,1204299,18,4.0
2002,1593167,1204299,29,4.1
2001,1606214,1204299,38,4.5
2000,1313613,1204299,51,3.8
2013,70687141,1204300,45,4.0
2012,22222701,1204300,147,4.5
2011,3330659,1204300,103,4.4
2010,10536136,1204300,99,4.1
2008,5700017,1204300,114,4.4
2007,2224970,1204300,127,4.4
2006,2295832,1204300,94,4.2
2004,1286267,1204300,129,4.3
2003,3149582,1204300,23,4.1
2001,2612342,1204300,22,3.9
1999,1522647,1204300,14,4.3
2015,146540486,1204301,30,4.3
2014,111238818,1204301,25,3.7
2013,24107803,1204301,21,4.0
2012,4210602,1204301,24,3.9
2011,1984510,1204301,21,4.0
2010,2244312,1204301,15,3.7
2009,1334599,1204301,24,4.0
2008,1411035,1204301,25,3.9
2007,1344158,1204301,24,3.9
2006,1286270,1204301,11,4.0
2018,158520464,1204302,10,3.8
2016,142616277,1204302,30,3.3
2015,14546162,1204302,42,3.7
2014,19518840,1204302,80,3.8
2013,8293134,1204302,42,3.1
2012,2686542,1204302,10,4.0
2011,1333248,1204302,35,3.4
2010,1286273,1204302,18,3.2
2015,148275419,1204303,13,3.5
2014,30627419,1204303,34,3.5
2010,1977490,1204303,10,3.2
2009,1286274,1204303,16,3.2
2019,161642957,1204304,42,3.9
2018,156486546,1204304,111,3.6
2017,155555857,1204304,146,3.9
2016,142768583,1204304,108,3.7
2015,15363312,1204304,268,3.6
2014,14078827,1204304,209,3.4
2013,2352074,1204304,364,3.7
2012,2423538,1204304,94,4.2
2011,1488209,1204304,199,3.5
2010,1286275,1204304,111,3.5
2009,1448606,1204304,35,3.1
2008,1392697,1204304,49,3.6
2008,1286292,1204309,11,3.9
2016,151168110,1204313,59,3.7
2015,51754998,1204313,43,3.9
2014,22341323,1204313,81,3.9
2013,4483635,1204313,11,3.3
2017,155916593,1204315,14,3.3
2015,18765917,1204315,16,3.4
2013,10568769,1204315,62,3.2
2011,1606538,1204315,44,3.1
2010,1486491,1204315,23,3.5
2009,1286305,1204315,11,3.2
2019,161662292,1204316,20,3.6
2018,156543090,1204316,20,3.4
2017,153340592,1204316,18,4.0
2016,149337765,1204316,65,3.5
2015,17356747,1204316,72,3.4
2014,31904474,1204316,115,3.8
2013,9064939,1204316,28,3.2
2012,2956309,1204316,24,3.2
2011,2412887,1204316,11,3.5
2015,142213861,1204322,13,3.8
2014,28556198,1204322,18,3.4
2013,3218476,1204322,13,3.5
2012,2387256,1204322,26,3.4
2009,1328274,1204322,14,3.1
2015,49540860,1204326,29,3.6
2014,20444840,1204326,15,2.9
2013,7246707,1204326,40,3.1
2012,3699903,1204326,13,2.9
2015,20312155,1204331,61,4.0
2014,8653801,1204331,740,4.1
2013,8653808,1204331,531,4.0
2012,3397992,1204331,434,4.1
2011,3263260,1204331,218,4.2
2010,1976859,1204331,294,4.0
2009,1392648,1204331,336,4.0
2008,1286360,1204331,75,3.9
2007,2172307,1204331,37,4.3
2006,1288016,1204331,60,4.3
2017,151685490,1204334,77,3.1
2015,16945234,1204334,14,3.0
2014,4674286,1204334,17,3.3
2013,2231371,1204334,33,2.5
2012,1668986,1204334,27,2.8
2011,1410170,1204334,402,2.6
2010,1410169,1204334,32,2.9
2009,1410171,1204334,18,2.8
2008,1286377,1204334,144,3.1
2005,23080928,1204334,18,3.1
2000,10295308,1204334,29,3.3
2014,4075214,1204337,10,3.9
2013,2333747,1204337,59,3.9
2012,6269341,1204337,186,3.9
2011,1308167,1204337,129,3.7
2010,3421572,1204337,234,3.9
2008,1286389,1204337,126,3.9
2007,1838919,1204337,154,3.9
2006,1350159,1204337,65,4.1
2003,1291154,1204337,402,4.0
2012,143511256,1204338,16,4.2
2018,158989757,1204343,127,3.8
2017,154572207,1204343,199,3.9
2016,152603497,1204343,99,3.8
2015,31069498,1204343,297,3.5
2014,15030467,1204343,84,3.8
2013,6216424,1204343,164,3.4
2012,2145589,1204343,85,3.5
2010,2023182,1204343,23,3.7
2015,150087634,1204352,12,3.7
2014,147182285,1204352,45,3.7
2012,57111897,1204352,35,3.4
2011,3544272,1204352,13,3.6
2010,3978611,1204352,13,3.7
2009,2413105,1204352,10,4.0
2008,1571415,1204352,17,4.0
2016,154840059,1204353,21,3.2
2015,28290363,1204353,67,3.6
2014,70445267,1204353,73,3.7
2012,4586802,1204353,37,3.6
2011,4250263,1204353,42,3.5
2010,1720389,1204353,11,3.7
2009,1332902,1204353,20,3.9
2008,1286414,1204353,22,3.6
2019,159868606,1204355,18,3.5
2018,156431493,1204355,176,3.7
2017,150423057,1204355,1089,3.7
2016,110590473,1204355,1313,3.6
2015,18533181,1204355,1244,3.6
2014,9571209,1204355,959,3.6
2013,3635044,1204355,598,3.6
2012,1767156,1204355,475,3.6
2011,1725448,1204355,342,3.6
2010,1335690,1204355,94,3.5
2009,1286419,1204355,124,3.4
2008,1286416,1204355,27,3.6
2007,3996649,1204355,16,3.7
2011,1538499,1204357,13,3.3
2008,1286418,1204357,10,3.7
2016,146449426,1204362,14,3.1
2014,11861745,1204362,21,3.4
2018,160807422,1204363,50,4.4
2017,158458050,1204363,100,4.1
2016,150087757,1204363,114,4.1
2015,142048126,1204363,74,4.1
2014,33592721,1204363,83,3.9
2013,19722032,1204363,60,3.9
2012,4649437,1204363,36,4.0
2011,2105367,1204363,26,3.8
2010,1537283,1204363,18,3.9
2009,2102374,1204363,10,4.2
2018,158742018,1204365,51,3.5
2017,157716273,1204365,86,3.7
2016,152572294,1204365,107,3.5
2015,144107024,1204365,103,3.2
2014,12176821,1204365,102,3.4
2013,6430747,1204365,88,3.6
2012,3370158,1204365,30,3.5
2011,1989789,1204365,56,3.5
2010,1427419,1204365,14,3.1
2009,25191893,1204375,19,4.1
2011,1365428,1204376,14,2.9
2019,159868735,1204378,31,3.5
2017,151905588,1204378,332,3.6
2016,142599974,1204378,286,3.6
2015,24180493,1204378,187,3.5
2014,4627569,1204378,274,3.5
2013,3294686,1204378,139,3.5
2012,2531757,1204378,1015,3.3
2010,1286448,1204378,209,3.3
2007,3646285,1204378,17,4.0
2017,156061914,1204380,15,4.1
2016,150167264,1204380,11,3.5
2015,85585352,1204380,14,3.4
2014,17225149,1204380,10,2.9
2018,156227627,1204383,49,3.9
2017,152263408,1204383,815,4.0
2016,142420576,1204383,1230,4.0
2015,129185408,1204383,990,3.8
2014,3974833,1204383,536,3.7
2013,3559869,1204383,480,3.8
2012,2403647,1204383,474,3.6
2011,1633472,1204383,419,3.6
2010,1334157,1204383,112,3.7
2009,1286456,1204383,51,3.6
2019,163557782,1204384,72,3.7
2018,159593768,1204384,76,3.8
2017,152853285,1204384,32,3.6
2016,145135600,1204384,111,3.6
2015,33601238,1204384,80,3.6
2014,5321735,1204384,97,3.8
2013,5718819,1204384,119,3.8
2012,2565122,1204384,33,3.5
2011,1817819,1204384,26,4.0
2010,1286457,1204384,22,3.9
2019,161379393,1204391,34,4.2
2018,160494589,1204391,23,4.3
2017,153344286,1204391,115,4.3
2016,152547895,1204391,94,4.1
2015,27041082,1204391,107,4.0
2014,7921221,1204391,78,3.9
2013,6106625,1204391,107,3.8
2012,2779319,1204391,63,3.8
2011,1432916,1204391,42,3.8
2010,1286481,1204391,14,4.2
2019,159671914,1204394,16,3.3
2018,158208241,1204394,53,3.7
2017,152956864,1204394,134,3.4
2016,142122830,1204394,215,3.6
2015,17319739,1204394,191,3.7
2014,14985886,1204394,185,3.6
2013,4850866,1204394,150,3.7
2012,2129402,1204394,92,3.6
2011,1369649,1204394,23,3.4
2010,1286489,1204394,15,3.7
2008,1438239,1204394,34,3.8
2018,161147343,1204396,56,3.5
2016,148414312,1204396,175,3.5
2015,24938929,1204396,116,3.4
2014,9634687,1204396,58,3.5
2013,6498545,1204396,46,3.1
2012,3061801,1204396,42,2.8
2011,1304123,1204396,63,3.4
2010,1325732,1204396,30,3.2
2008,1286494,1204396,18,3.0
2018,157142028,1204397,84,3.6
2017,155734439,1204397,74,3.5
2014,8131589,1204397,197,3.6
2013,5745499,1204397,61,3.3
