id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3204988,Seal Beach Natalie Grace Harrison Clarke Syrah,Natalie Grace Harrison Clarke Syrah,1,Red Wine,Ballard Canyon,Seal Beach,Central Coast,United States,14,4.5,0.0,2.9706123,,4.449388,1.4314286,3.2432652,https://www.vivino.com/GB/en/seal-beach-natalie-grace-harrison-clarke-syrah/w/3204988
3204990,Montecrocetta Roncaiolo Doppia Fermentazione,Roncaiolo Doppia Fermentazione,1,Red Wine,Veneto,Montecrocetta,Veneto,Italy,27,3.7,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/montecrocetta-roncaiolo-doppia-fermentazione-veneto/w/3204990
3205015,Patina Riesling,Riesling,2,White Wine,Orange,Patina,Orange,Australia,15,3.9,0.0,4.068182,,2.939394,1.2424242,,https://www.vivino.com/GB/en/patina-riesling/w/3205015
3205025,Ashton Syrah,Syrah,1,Red Wine,Sonoma Valley,Ashton,California,United States,14,4.5,0.0,3.0,,4.5,1.1275862,4.0482755,https://www.vivino.com/GB/en/us-ashton-syrah/w/3205025
3205038,L'Ecole No 41 Frenchtown Red,Frenchtown Red,1,Red Wine,Columbia Valley,L'Ecole No 41,Columbia Valley,United States,950,3.9,14.5,3.8287072,,3.9329362,1.4611838,3.4851873,https://www.vivino.com/GB/en/l-ecole-no-41-frenchtown-red/w/3205038
3205056,Château Grand Lys Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux,Château Grand Lys,Bordeaux Supérieur,France,77,3.4,0.0,4.0107694,,4.0,1.0,3.9146154,https://www.vivino.com/GB/en/chateau-grand-lys-bordeaux-superieur-bordeaux/w/3205056
3205061,Stone Forest Shiraz - Pinotage,Shiraz - Pinotage,1,Red Wine,Western Cape,Stone Forest,Western Cape,South Africa,44,3.4,13.9,2.9925928,,4.3362966,1.3318518,3.3322222,https://www.vivino.com/GB/en/stone-forest-shiraz-pinotage/w/3205061
3205084,Bodegas Aragonesas Aragonia Old Vine Garnacha,Aragonia Old Vine Garnacha,1,Red Wine,Campo de Borja,Bodegas Aragonesas,Campo de Borja,Spain,28,4.1,0.0,3.1666667,,5.0,1.0,3.0,https://www.vivino.com/GB/en/bodegas-aragonesas-campo-de-borja-garnacha/w/3205084
3205097,Royal Flush Rioja Reserva Especial,Rioja Reserva Especial,1,Red Wine,Rioja,Royal Flush,Rioja,Spain,30,3.4,0.0,4.0085716,,3.82,1.0428572,4.4948573,https://www.vivino.com/GB/en/royal-flush-rioja-reserva-especial/w/3205097
3205107,Montmija La Chapelle Syrah,La Chapelle Syrah,1,Red Wine,Pays d'Oc,Montmija,Languedoc-Roussillon,France,197,3.4,0.0,3.8392727,,3.9178178,1.086909,3.1018183,https://www.vivino.com/GB/en/montmija-la-chapelle-syrah/w/3205107
3205117,Italo Cescon Ca'della Scala Mezzopiano Valpolicella Ripasso Superiore,Ca'della Scala Mezzopiano Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Italo Cescon,Veneto,Italy,1429,4.1,13.5,2.23794,,3.920106,2.4946127,3.0818663,https://www.vivino.com/GB/en/italo-cescon-ca-della-scala-mezzopiano-valpolicella-ripasso-superiore/w/3205117
3205118,Château Haut Gravet Grand Chemin Saint-Émilion Grand Cru,Grand Chemin Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Haut Gravet,Saint-Émilion Grand Cru,France,469,3.9,0.0,3.5297828,,4.045087,1.1777391,3.7251306,https://www.vivino.com/GB/en/haut-gravet-grand-chemin-saint-emilion-grand-cru/w/3205118
3205142,Left Field Pinot Gris,Pinot Gris,2,White Wine,Hawke's Bay,Left Field,Hawke's Bay,New Zealand,148,3.7,12.5,2.695946,,3.1322825,2.256907,,https://www.vivino.com/GB/en/left-field-pinot-gris/w/3205142
3205143,Left Field Merlot,Merlot,1,Red Wine,Hawke's Bay,Left Field,Hawke's Bay,New Zealand,148,3.4,14.0,3.8820658,,3.7649765,1.3869482,3.7833333,https://www.vivino.com/GB/en/left-field-merlot/w/3205143
3205157,Left Field Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Nelson,Left Field,Hawke's Bay,New Zealand,880,4.0,13.0,4.4888573,,2.603785,1.4007705,,https://www.vivino.com/GB/en/left-field-sauvignon-blanc/w/3205157
3205202,Girolamo La Voliera Chardonnay,La Voliera Chardonnay,2,White Wine,Puglia,Girolamo,Puglia,Italy,72,3.5,12.5,2.2,,3.3860466,1.8186046,,https://www.vivino.com/GB/en/girolamo-voliera-chardonnay/w/3205202
3205222,Gratiot & Cie Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Gratiot & Cie,Champagne,France,238,3.9,13.0,4.4316735,4.497,4.2644696,,,https://www.vivino.com/GB/en/gratiot-champagne-brut/w/3205222
3205271,Brochet Prevost Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Brochet Prevost,Champagne,France,27,3.7,0.0,4.7391305,5.0,4.5,,,https://www.vivino.com/GB/en/brochet-prevost-brut-champagne/w/3205271
3205276,Kimmel Illuminate Chardonnay,Illuminate Chardonnay,2,White Wine,North Coast,Kimmel,Mendocino County,United States,20,3.3,0.0,3.04,,5.0,2.5,,https://www.vivino.com/GB/en/kimmel-illuminate-chardonnay/w/3205276
3205332,Malm Cellars Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Dry Creek Valley,Malm Cellars,Sonoma County,United States,68,4.0,0.0,3.6389863,,2.8811061,1.7417052,,https://www.vivino.com/GB/en/malm-cellars-sauvignon-blanc/w/3205332
3205352,Gambino - Sasso Lupaio Chianti,Chianti,1,Red Wine,Chianti,Gambino - Sasso Lupaio,Toscana,Italy,491,3.5,0.0,3.755357,,3.1568928,1.1614999,3.475857,https://www.vivino.com/GB/en/gambino-sasso-lupaio-chianti-chianti/w/3205352
3205367,Torrantica Primitivo,Primitivo,1,Red Wine,Salento,Torrantica,Puglia,Italy,138,3.7,0.0,2.4037035,,3.3092592,2.5233335,1.9907408,https://www.vivino.com/GB/en/torrantica-primitivo/w/3205367
3205405,Sergio Mottura Syracide,Syracide,1,Red Wine,Civitella d'Agliano,Sergio Mottura,Civitella d'Agliano,Italy,84,3.6,13.5,3.1973717,,3.4249141,1.7724571,3.2285714,https://www.vivino.com/GB/en/sergio-mottura-syracide/w/3205405
3205412,Rietvallei JMB Cabernet Franc,JMB Cabernet Franc,1,Red Wine,Robertson,Rietvallei,Robertson,South Africa,232,4.2,14.0,3.3038886,,3.7282498,1.6847779,3.5791667,https://www.vivino.com/GB/en/rietvallei-wine-estate-jmb-cabernet-franc/w/3205412
3205429,Leipzig Chenin Blanc,Chenin Blanc,2,White Wine,Nuy,Leipzig,Nuy,South Africa,11,3.5,0.0,4.5516667,,2.9766667,1.2,,https://www.vivino.com/GB/en/leipzig-chenin-blanc/w/3205429
3205459,Fair Wine Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Western Cape,Fair Wine,Western Cape,South Africa,398,3.2,13.5,3.9350877,,3.912105,1.2221054,3.7378948,https://www.vivino.com/GB/en/fair-cabernet-sauvignon-merlot/w/3205459
3205493,Epis Chardonnay,Chardonnay,2,White Wine,Macedon Ranges,Epis,Victoria,Australia,32,4.1,0.0,2.8010957,,3.5,1.979452,,https://www.vivino.com/GB/en/epis-chardonnay/w/3205493
3205527,Cantine Ronco Rosso,Rosso,1,Red Wine,Vino d'Italia,Cantine Ronco,Vino d'Italia,Italy,196,2.8,0.0,2.2051282,,4.3273077,2.1083336,2.601282,https://www.vivino.com/GB/en/cantine-ronco-rosso/w/3205527
3205592,Chavy-Chouet Saint-Aubin Murgers des Dents de Chien Premier cru,Saint-Aubin Murgers des Dents de Chien Premier cru,2,White Wine,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Chavy-Chouet,Côte de Beaune,France,180,4.2,13.0,3.4513948,,3.6255007,1.7830648,,https://www.vivino.com/GB/en/hubert-chavy-saint-aubin-murgers-des-dents-de-chien-premier-cru/w/3205592
3205618,La Cave Vevey Montreux Pinot Noir,Pinot Noir,1,Red Wine,Lavaux,La Cave Vevey Montreux,Montreux,Switzerland,31,3.5,0.0,4.5,,1.0,1.0,2.75,https://www.vivino.com/GB/en/la-cave-vevey-montreux-pinot-noir/w/3205618
3205660,Maison Vialade Pinot Noir,Pinot Noir,1,Red Wine,Pays d'Oc,Maison Vialade,Languedoc,France,117,3.4,12.5,3.9605713,,3.6836426,1.5945715,3.5910714,https://www.vivino.com/GB/en/maison-vialade-pinot-noir/w/3205660
3205670,Cantine San Giorgio Cappella San Giorgio Sangiovese,Cappella San Giorgio Sangiovese,1,Red Wine,Puglia,Cantine San Giorgio,Puglia,Italy,299,3.8,0.0,1.9293388,,4.499752,2.1105785,3.0999174,https://www.vivino.com/GB/en/cantine-san-giorgio-cappella-san-giorgio-sangiovese/w/3205670
3205683,Losen Bockstanz Dornfelder Trocken,Dornfelder Trocken,1,Red Wine,Mosel,Losen Bockstanz,Mosel,Germany,36,3.5,0.0,3.1914895,,3.0,1.8510638,3.2340426,https://www.vivino.com/GB/en/losen-bockstanz-dornfelder/w/3205683
3205731,Rallo Ciello Bianco Chardonnay,Ciello Bianco Chardonnay,2,White Wine,Terre Siciliane,Rallo,Terre Siciliane,Italy,23,3.1,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/rallo-ciello-bianco-chardonnay/w/3205731
3205743,Cyrille Sevin Crémant de Loire Brut,Crémant de Loire Brut,3,Sparkling,Crémant de Loire,Cyrille Sevin,Upper Loire,France,15,4.4,12.5,3.4609678,3.826129,3.1912904,,,https://www.vivino.com/GB/en/cyrille-sevin-cremant-de-loire-brut/w/3205743
3205805,Sasbacher Limburg Grauer Burgunder Kabinett Trocken,Limburg Grauer Burgunder Kabinett Trocken,2,White Wine,Baden,Sasbacher,Baden,Germany,62,3.9,0.0,2.5885713,,2.9814289,1.8579999,,https://www.vivino.com/GB/en/sasbacher-limburg-grauer-burgunder-kabinett-trocken/w/3205805
3205844,Alysian Floodgate Vineyard Rock Hill Pinot Noir,Floodgate Vineyard Rock Hill Pinot Noir,1,Red Wine,Russian River Valley,Alysian,Russian River Valley,United States,13,4.0,13.0,3.6108334,,3.1875,1.2325,1.995,https://www.vivino.com/GB/en/alysian-floodgate-vineyard-rock-hill-pinot-noir/w/3205844
3205865,Palatium Riesling Halbtrocken,Riesling Halbtrocken,2,White Wine,Pfalz,Palatium,Pfalz,Germany,1863,3.6,0.0,4.686893,,2.8138642,1.6802089,,https://www.vivino.com/GB/en/palatium-riesling-halbtrocken/w/3205865
3205876,Botter Laura Merlot del Piave Amabile,Laura Merlot del Piave Amabile,1,Red Wine,Piave,Botter,Veneto,Italy,16,3.0,0.0,2.0,,4.0,1.4921739,3.0652175,https://www.vivino.com/GB/en/botter-laura-merlot-del-piave-amabile/w/3205876
3205947,Checkered Lily Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Checkered Lily,California,United States,111,4.0,12.5,3.1852174,,3.0513043,1.7155652,2.2873044,https://www.vivino.com/GB/en/checkered-lily-pinot-noir/w/3205947
3205992,Tognetti Vivaldo Chianti,Vivaldo Chianti,1,Red Wine,Chianti,Tognetti,Toscana,Italy,18,3.6,0.0,4.126216,,3.0245948,1.2118919,3.921081,https://www.vivino.com/GB/en/tognetti-vivaldo-chianti/w/3205992
3205997,Alameda Carménère,Carménère,1,Red Wine,Central Valley,Alameda,Central Valley,Chile,1617,3.5,0.0,3.3051465,,3.8271132,2.0903347,2.992678,https://www.vivino.com/GB/en/alameda-carmenere/w/3205997
3206142,Laurent Vogt Cremant d'Alsace Rosé,Cremant d'Alsace Rosé,3,Sparkling,Crémant d'Alsace,Laurent Vogt,Alsace,France,27,4.0,0.0,3.5067742,3.5190322,3.5,,,https://www.vivino.com/GB/en/laurent-vogt-cremant-d-alsace-rose-cremant-dalsace/w/3206142
3206329,Tenuto Grave del  Friuli Pinot Grigio,Grave del  Friuli Pinot Grigio,2,White Wine,Friuli Grave,Tenuto,Friuli Grave,Italy,54,4.1,0.0,2.7717648,,3.0,1.4952942,,https://www.vivino.com/GB/en/tenuto-grave-del-friuli-pinot-grigio/w/3206329
3206375,Traca I Mocador Tinto,Tinto,1,Red Wine,Montsant,Traca I Mocador,Montsant,Spain,159,3.8,15.5,2.9917169,,3.9530473,2.0059657,3.0828326,https://www.vivino.com/GB/en/traca-i-mocador-tinto/w/3206375
3206385,David Renaud Irancy 'Vaupessiot',Irancy 'Vaupessiot',1,Red Wine,Irancy,David Renaud,Bourgogne,France,48,3.7,0.0,4.084737,,2.7344737,1.0405264,2.1507893,https://www.vivino.com/GB/en/david-renaud-irancy-vaupessiot/w/3206385
3206426,Günther Steinmetz Piesporter Treppchen Riesling Von den Terrassen,Piesporter Treppchen Riesling Von den Terrassen,2,White Wine,Piesport,Günther Steinmetz,Mosel,Germany,87,4.0,0.0,4.890354,,3.00446,2.4819114,,https://www.vivino.com/GB/en/gunter-steinmetz-piesporter-treppchen-riesling-von-den-terrassen/w/3206426
3206437,Le Anfore Sangiovese,Sangiovese,1,Red Wine,Toscana,Le Anfore,Valpolicella,Italy,151,3.9,0.0,2.3860002,,4.1685834,1.8886666,2.61625,https://www.vivino.com/GB/en/le-anfore-sangiovese/w/3206437
3206458,Viticoltori Ponte Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Viticoltori Ponte,Veneto,Italy,80,3.5,0.0,3.1014001,,2.89,1.6961999,,https://www.vivino.com/GB/en/viticoltori-ponte-pinot-grigio-della-venezie/w/3206458
3206496,Zebra View Malbec,Malbec,1,Red Wine,Western Cape,Zebra View,Western Cape,South Africa,22,3.7,0.0,2.5351725,,4.008276,1.5303448,2.4965518,https://www.vivino.com/GB/en/zebra-view-malbec/w/3206496
3206510,Patria Stella di Corleone Catarratto,Stella di Corleone Catarratto,2,White Wine,Terre Siciliane,Patria,Terre Siciliane,Italy,26,3.3,0.0,2.0,,3.454359,1.0,,https://www.vivino.com/GB/en/patria-stella-di-corleone-catarratto/w/3206510
3206680,Philipp Schnell Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Rheinhessen,Philipp Schnell,Rheinhessen,Germany,14,4.1,13.0,2.8771427,,3.0,1.5,,https://www.vivino.com/GB/en/philipp-schnell-grauburgunder-trocken/w/3206680
3206718,Cave Terra Ventoux L'Eternel Rouge,L'Eternel Rouge,1,Red Wine,Ventoux,Cave Terra Ventoux,Ventoux,France,121,3.4,14.0,3.1081967,,3.7398362,1.0,3.1237736,https://www.vivino.com/GB/en/terraventoux-l-eternel-rouge/w/3206718
3206727,Buenos Días Tempranillo,Tempranillo,1,Red Wine,Ribera del Duero,Buenos Días,Central Valley,Chile,20,3.7,0.0,3.9041934,,4.0,1.0958065,3.5174193,https://www.vivino.com/GB/en/buenos-dias-tempranillo/w/3206727
3206737,Château de Grandmont Brouilly,Brouilly,1,Red Wine,Brouilly,Château de Grandmont,Bourgogne,France,18,3.6,0.0,4.818182,,1.0,1.5609092,1.9621212,https://www.vivino.com/GB/en/chateau-de-grandmont-brouilly/w/3206737
3206780,MG Reserva Carmenère,Reserva Carmenère,1,Red Wine,Central Valley,MG,Central Valley,Chile,13,3.7,0.0,3.0,,4.5,2.2,2.728,https://www.vivino.com/GB/en/cl-mg-reserva-carmenere/w/3206780
3206911,A & D Wines Liv Branco,Liv Branco,2,White Wine,Vinho Verde,A & D Wines,Minho,Portugal,138,3.4,12.0,4.5305886,,1.4964706,1.0,,https://www.vivino.com/GB/en/d-wines-liv-branco/w/3206911
3206997,Casa Fontanari Mion Brut,Mion Brut,3,Sparkling,Rio Grande do Sul,Casa Fontanari,Rio Grande do Sul,Brazil,142,3.9,0.0,3.8129442,3.012183,3.012538,,,https://www.vivino.com/GB/en/casa-fontanari-mion-brut-rio-grande-do-sul/w/3206997
3207039,Herzog Jeunesse Reserve Semi Dry,Jeunesse Reserve Semi Dry,1,Red Wine,California,Herzog,Central Coast,United States,24,4.0,14.5,4.0,,5.0,1.5142857,3.7434287,https://www.vivino.com/GB/en/us-herzog-jeunesse-reserve-semi-dry/w/3207039
3207053,Copinet Marie Etienne Rosé de Saignée Brut Champagne,Marie Etienne Rosé de Saignée Brut Champagne,3,Sparkling,Champagne,Copinet,Champagne,France,12,4.0,12.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/jacques-copinet-champagne-marie-etienne-rose-de-saignee-brut/w/3207053
3207087,Domaine de Bablut Unique Côteaux de l'Aubance,Unique Côteaux de l'Aubance,2,White Wine,Côteaux de l'Aubance,Domaine de Bablut,Loire Valley,France,46,4.4,0.0,4.1,,2.0848486,2.3090909,,https://www.vivino.com/GB/en/domaine-de-bablut-unique-coteaux-de-l-aubance/w/3207087
3207189,Pear Valley Cabernet Franc,Cabernet Franc,1,Red Wine,Paso Robles,Pear Valley,California,United States,24,4.0,0.0,3.0,,3.5,1.372549,3.4782352,https://www.vivino.com/GB/en/pear-valley-cabernet-franc/w/3207189
3207231,Gwynnyth Premium Cabernet Sauvignon,Premium Cabernet Sauvignon,1,Red Wine,Pyrenees,Gwynnyth,Pyrenees,Australia,13,3.4,0.0,3.5072815,,4.0485435,1.1941748,3.5688353,https://www.vivino.com/GB/en/gwynnyth-premium-cabernet-sauvignon/w/3207231
3207406,Bodegas Fontana Finca Carelio Tempranillo Barrica,Finca Carelio Tempranillo Barrica,1,Red Wine,Uclés,Bodegas Fontana,Castilla,Spain,3516,3.9,14.5,2.6191218,,4.4525304,1.6553252,3.4619837,https://www.vivino.com/GB/en/bodegas-fontana-finca-carelio-tempranillo-barrica/w/3207406
3207422,Sunset Ranch Chardonnay,Chardonnay,2,White Wine,Santa Barbara County,Sunset Ranch,Central Coast,United States,14,3.8,0.0,3.2619047,,5.0,2.5,,https://www.vivino.com/GB/en/sunset-ranch-chardonnay/w/3207422
3207512,Cascina Carlot Langhe Arneis,Langhe Arneis,2,White Wine,Langhe,Cascina Carlot,Asti,Italy,36,3.4,0.0,3.25,,4.0,2.0,,https://www.vivino.com/GB/en/cascina-carlot-langhe-arneis/w/3207512
3207622,Stefan Bauer Grüner Veltliner,Grüner Veltliner,2,White Wine,Wagram,Stefan Bauer,Wagram,Austria,50,3.5,12.5,4.0701604,,2.09504,1.4988,,https://www.vivino.com/GB/en/stefan-bauer-gruner-veltliner/w/3207622
3207654,Cantina Bolzano / Kellerei Bozen Kalterersee Lago di Caldaro,Kalterersee Lago di Caldaro,1,Red Wine,Lago di Caldaro,Cantina Bolzano / Kellerei Bozen,Südtirol - Alto Adige,Italy,259,3.4,12.5,2.3988266,,3.1263466,1.6149333,3.1553867,https://www.vivino.com/GB/en/cantina-bolzano-kellerei-bozen-kalterersee-lago-di-caldaro/w/3207654
3207704,Oreste Buzio Riccardo II Barbera del Monferrato Superiore,Riccardo II Barbera del Monferrato Superiore,1,Red Wine,Barbera del Monferrato Superiore,Oreste Buzio,Piemonte,Italy,75,3.8,0.0,3.9553933,,3.4974155,1.9273032,1.9171909,https://www.vivino.com/GB/en/oreste-buzio-riccardo-ii-barbera-del-monferrato-superiore/w/3207704
3208039,Principe Strozzi Le Pavoniere Bolgheri,Le Pavoniere Bolgheri,1,Red Wine,Bolgheri,Principe Strozzi,San Gimignano,Italy,63,3.3,13.5,3.5815382,,3.9246151,1.4038461,4.413846,https://www.vivino.com/GB/en/principe-strozzi-le-pavoniere-bolgheri/w/3208039
3208079,Pascual Toso Alta Cabernet Sauvignon,Alta Cabernet Sauvignon,1,Red Wine,Mendoza,Pascual Toso,Mendoza,Argentina,143,4.0,14.0,3.2627552,,3.7060716,1.5466328,3.7380612,https://www.vivino.com/GB/en/ar-pascual-toso-alta-cabernet-sauvignon/w/3208079
3208086,Corvo Duetto Insolia - Chardonnay,Duetto Insolia - Chardonnay,2,White Wine,Terre Siciliane,Corvo,Terre Siciliane,Italy,599,3.3,12.0,2.4833121,,3.305032,1.5378662,,https://www.vivino.com/GB/en/corvo-duetto-insolia-chardonnay/w/3208086
3208094,Corvo Glicine Rosso,Glicine Rosso,1,Red Wine,Terre Siciliane,Corvo,Terre Siciliane,Italy,1372,3.5,12.0,2.5920174,,3.7274165,2.7138317,2.6038027,https://www.vivino.com/GB/en/corvo-glicine-rosso/w/3208094
3208549,Serre dei Roveri Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Serre dei Roveri,Piemonte,Italy,18,4.2,5.5,2.5,1.0,2.5,,,https://www.vivino.com/GB/en/terre-dei-roveri-moscato-d-asti/w/3208549
3208616,Frenchman's Gulch Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Washington,Frenchman's Gulch,Washington,United States,20,3.7,0.0,4.0,,4.0,1.12,4.3672,https://www.vivino.com/GB/en/frenchmans-gulch-cabernet-sauvignon/w/3208616
3208671,Leroy Bourgogne Leroy d'Auvenay,Bourgogne Leroy d'Auvenay,1,Red Wine,Bourgogne,Leroy,Bourgogne,France,133,4.1,0.0,4.0698776,,2.5234694,1.2340816,2.142612,https://www.vivino.com/GB/en/leroy-bourgogne-bourgogne-leroy-d-auvenay/w/3208671
3208687,Michael Gill Cellars Black Tie Syrah,Black Tie Syrah,1,Red Wine,Paso Robles,Michael Gill Cellars,Paso Robles,United States,26,4.5,0.0,3.0060976,,4.6015854,1.4878049,2.517927,https://www.vivino.com/GB/en/michael-gill-cellars-black-tie-syrah/w/3208687
3208716,Kalfu Molu Sauvignon Blanc,Molu Sauvignon Blanc,2,White Wine,Casablanca Valley,Kalfu,Leyda Valley,Chile,771,3.6,12.5,3.8296425,,3.0333648,1.5999248,,https://www.vivino.com/GB/en/kalfu-molu-sauvignon-blanc/w/3208716
3208726,Bodegas Tintoralba Higueruela Roble,Higueruela Roble,1,Red Wine,Almansa,Bodegas Tintoralba,Castilla,Spain,30,3.0,0.0,3.0984614,,4.0,1.3446153,3.0,https://www.vivino.com/GB/en/bodegas-tintoralba-higueruela-roble/w/3208726
3208834,Sao Xisto Tinto,Tinto,1,Red Wine,Alentejano,Sao Xisto,Alentejano,Portugal,27,2.9,0.0,3.2889473,,3.7347367,1.5021052,2.6684208,https://www.vivino.com/GB/en/sao-xisto-tinto/w/3208834
3208929,Stoney Rise Holyman Project X Pinot Noir,Holyman Project X Pinot Noir,1,Red Wine,Tasmania,Stoney Rise,Tasmania,Australia,88,4.0,13.0,3.3736136,,3.4363024,1.6207983,2.2068486,https://www.vivino.com/GB/en/stoney-rise-holyman-project-x-pinot-noir/w/3208929
3208997,Cantina La Cucca Red,Red,1,Red Wine,Barolo,Cantina La Cucca,Piemonte,Italy,21,4.1,0.0,2.0,,4.0288463,1.5,2.9711537,https://www.vivino.com/GB/en/cantina-la-cucca-red/w/3208997
3209014,Three Wishes Pinot Grigio - Colombard,Pinot Grigio - Colombard,2,White Wine,California,Three Wishes,California,United States,667,3.3,0.0,2.34278,,3.8971815,2.62722,,https://www.vivino.com/GB/en/three-wishes-pinot-grigio-colombard/w/3209014
3209059,Calogera Extra Dry Prosecco,Extra Dry Prosecco,3,Sparkling,Prosecco,Calogera,Prosecco,Italy,130,3.6,0.0,3.929447,3.9314284,2.1542857,,,https://www.vivino.com/GB/en/calogera-calogera-spumante-extra-dry-prosecco-white-wine-v-w2ans/w/3209059
3209074,Marlborough Estate Reserve Chardonnay,Chardonnay,2,White Wine,Marlborough,Marlborough Estate Reserve,North Island,New Zealand,12,3.2,12.5,3.5,,3.5,1.0,,https://www.vivino.com/GB/en/marlborough-estate-chardonnay/w/3209074
3209098,Castello di Volognano Noi Chianti Colli Fiorentini,Noi Chianti Colli Fiorentini,1,Red Wine,Chianti Colli Fiorentini,Castello di Volognano,Toscana,Italy,37,4.5,13.0,4.0855265,,3.0,1.0,3.3752635,https://www.vivino.com/GB/en/castello-di-volognano-noi-chianti-colli-fiorentini/w/3209098
3209104,Benguela Cove Premium Selection Chardonnay,Premium Selection Chardonnay,2,White Wine,Walker Bay,Benguela Cove,Walker Bay,South Africa,61,3.8,0.0,3.7511492,,3.701437,1.9129884,,https://www.vivino.com/GB/en/benguela-cove-premium-selection-chardonnay/w/3209104
3209105,Delhaize Chablis Premier Cru,Chablis Premier Cru,2,White Wine,Chablis Premier Cru,Delhaize,Bordeaux,France,83,3.6,0.0,4.093684,,3.0692108,1.0,,https://www.vivino.com/GB/en/delhaize-chablis-premier-cru/w/3209105
3209296,Il Venti Bianco,Bianco,2,White Wine,Sicilia,Il Venti,Sicilia,Italy,32,3.1,0.0,2.5155554,,4.0,1.0,,https://www.vivino.com/GB/en/il-venti-bianco/w/3209296
3209345,Gate 20 Two 22 Pinot Noir,22 Pinot Noir,1,Red Wine,Central Otago,Gate 20 Two,Central Otago,New Zealand,86,4.1,0.0,3.7551541,,2.2389426,1.5066079,1.9644935,https://www.vivino.com/GB/en/gate-20-two-twentytwo-pinot-noir/w/3209345
