id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7112312,Charles Dauteuil Grande Réserve Brut Champagne,Grande Réserve Brut Champagne,3,Sparkling,Champagne,Charles Dauteuil,Champagne,France,16,3.8,12.0,5.0,4.4500003,4.5,,,https://www.vivino.com/GB/en/charles-dauteuil-grande-reserve-brut-champagne/w/7112312
7112457,Kaufmann Hattenheim Riesling,Hattenheim Riesling,2,White Wine,Rheingau,Kaufmann,Baden,Germany,491,3.7,0.0,4.409519,,2.7629874,1.5852405,,https://www.vivino.com/GB/en/kaufmann-baden-hattenheim-riesling/w/7112457
7113210,Andimar Mediterranean Style Monastrell,Mediterranean Style Monastrell,1,Red Wine,Jumilla,Andimar,Vino de España,Spain,97,3.6,0.0,2.8509092,,3.4554546,1.0,3.780909,https://www.vivino.com/GB/en/andimar-mediterranean-style-monastrell/w/7113210
7113216,Concannon Polo Field Reserve Petite Sirah,Polo Field Reserve Petite Sirah,1,Red Wine,Livermore Valley,Concannon,Livermore Valley,United States,12,4.0,0.0,2.7727273,,4.511818,2.2121212,3.909091,https://www.vivino.com/GB/en/concannon-vineyard-polo-field-reserve-petite-sirah/w/7113216
7113241,Pirazzoli Noble Custodio Cabernet Sauvignon,Noble Custodio Cabernet Sauvignon,1,Red Wine,Curico Valley,Pirazzoli,Curico Valley,Chile,14,3.4,0.0,3.0,,4.5,1.0733334,3.5104764,https://www.vivino.com/GB/en/pirazzoli-noble-custodio-cabernet-sauvignon/w/7113241
7113248,The Collection Red Blend,Red Blend,1,Red Wine,California,The Collection,California,United States,339,3.4,0.0,3.9349468,,4.7342052,2.1220496,3.5784452,https://www.vivino.com/GB/en/the-collection-california-red-blend/w/7113248
7113267,Anarchist Wine Co. Conspiracy Theory,Conspiracy Theory,1,Red Wine,Napa Valley,Anarchist Wine Co.,Napa Valley,United States,22,4.0,14.0,4.0572915,,4.634479,2.1395833,3.8508332,https://www.vivino.com/GB/en/anarchist-wine-co-conspiracy-theory/w/7113267
7113276,Ruta del Vino No.40 Malbec,No.40 Malbec,1,Red Wine,Mendoza,Ruta del Vino,Mendoza,Argentina,115,3.9,14.1,2.7824183,,4.095294,1.8960785,2.298497,https://www.vivino.com/GB/en/ruta-del-vino-no-40-malbec/w/7113276
7113298,Yileena Park Reserve Cabernet Sauvignon - Merlot,Reserve Cabernet Sauvignon - Merlot,1,Red Wine,Yarra Valley,Yileena Park,Yarra Valley,Australia,18,4.6,0.0,4.021667,,5.0,1.0,4.0416665,https://www.vivino.com/GB/en/yileena-park-reserve-cabernet-sauvignon-merlot/w/7113298
7113355,2Coeurs Sancerre,Sancerre,2,White Wine,Sancerre,2Coeurs,Cahors,France,15,4.1,13.5,3.77,,2.0,1.0,,https://www.vivino.com/GB/en/two-coeurs-sancerre/w/7113355
7113388,Elderton E Series Chardonnay,E Series Chardonnay,2,White Wine,Barossa,Elderton,South Australia,Australia,114,3.5,13.5,3.2774014,,3.3151183,1.9330709,,https://www.vivino.com/GB/en/elderton-e-series-chardonnay/w/7113388
7113397,Salud de Sani Petit Verdot,Petit Verdot,1,Red Wine,Extremadura,Salud de Sani,Extremadura,Spain,13,3.2,0.0,2.8421052,,3.3605263,2.0026317,2.9289474,https://www.vivino.com/GB/en/salud-de-sani-petit-verdot/w/7113397
7113424,Weingut Haider Zweigelt,Zweigelt,1,Red Wine,Neusiedlersee,Weingut Haider,Burgenland,Austria,23,3.7,0.0,4.021724,,2.7858622,1.1210345,3.534138,https://www.vivino.com/GB/en/weingut-haider-zweigelt/w/7113424
7113443,Latitude 41 Sauvignon Blanc Sur Lie,Sauvignon Blanc Sur Lie,2,White Wine,Nelson,Latitude 41,Nelson,New Zealand,1360,4.3,0.0,4.0715384,,2.6124005,1.5149212,,https://www.vivino.com/GB/en/latitude-41-sauvignon-blanc-sur-lie/w/7113443
7113488,Finca Don Carlos Altamirano Roble Malbec,Altamirano Roble Malbec,1,Red Wine,Uco Valley,Finca Don Carlos,Uco Valley,Argentina,14,3.8,0.0,2.9861112,,4.0,1.5738889,2.2916667,https://www.vivino.com/GB/en/finca-don-carlos-altamirano-roble-malbec/w/7113488
7113494,Chappellet Grower Collection Calesa Vineyard Five Blocks Chardonnay,Grower Collection Calesa Vineyard Five Blocks Chardonnay,2,White Wine,Petaluma Gap,Chappellet,St. Helena,United States,168,4.2,0.0,3.2390668,,4.6996174,2.4004786,,https://www.vivino.com/GB/en/chappellet-winery-grower-collection-calesa-vineyard-five-blocks-chardonnay/w/7113494
7113500,Tyrrell's Original Plantings SFOV Chardonnay,Original Plantings SFOV Chardonnay,2,White Wine,Hunter,Tyrrell's,Hunter Valley,Australia,10,4.4,0.0,3.5788524,,3.5152457,1.4639344,,https://www.vivino.com/GB/en/tyrrells-wines-original-plantings-sfov-chardonnay/w/7113500
7113518,Bump Estate Pinot Noir,Estate Pinot Noir,1,Red Wine,Sonoma Valley,Bump,Sonoma County,United States,16,4.1,0.0,3.5,,3.1506383,1.5565958,2.347234,https://www.vivino.com/GB/en/bump-estate-pinot-noir/w/7113518
7113540,Einig-Zenzen Josef Friederich Riesling Semi-Dry,Josef Friederich Riesling Semi-Dry,2,White Wine,Mosel,Einig-Zenzen,Rheinhessen,Germany,46,3.6,0.0,3.674321,,2.2180247,2.257284,,https://www.vivino.com/GB/en/einig-zenzen-josef-friederich-riesling-semi-dry/w/7113540
7113551,Les Producteurs Réunis Granbeau Grande Réserve Marselan,Granbeau Grande Réserve Marselan,1,Red Wine,Languedoc,Les Producteurs Réunis,Languedoc-Roussillon,France,28,3.3,14.0,3.5743036,,4.097089,1.3958228,3.5070887,https://www.vivino.com/GB/en/reunis-granbeau-grande-reserve-marselan-languedoc/w/7113551
7113559,Bertram Isele Grauer Burgunder,Grauer Burgunder,2,White Wine,Baden,Bertram Isele,German Wine,Germany,24,4.1,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/bertram-isele-grauer-burgunder-baden/w/7113559
7113574,Pessagno Central Avenue Estate Grown Red Blend,Central Avenue Estate Grown Red Blend,1,Red Wine,Paicines,Pessagno,Central Coast,United States,12,3.8,0.0,4.0,,5.0,1.0,4.080968,https://www.vivino.com/GB/en/pessagno-winery-central-avenue-estate-grown-red-blend/w/7113574
7113575,São Miguel do Sul À Sombra,À Sombra,1,Red Wine,Alentejano,São Miguel do Sul,Alentejano,Portugal,410,3.6,0.0,3.0929816,,4.182112,1.6646584,3.397267,https://www.vivino.com/GB/en/sao-miguel-do-sul-a-sombra/w/7113575
7113621,Jetbird Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Jetbird,California,United States,652,3.8,0.0,3.2197618,,4.8080273,1.6267347,3.70483,https://www.vivino.com/GB/en/jetbird-cabernet-sauvignon/w/7113621
7113644,Son of a Bull Pipers River Riesling,Pipers River Riesling,2,White Wine,Tasmania,Son of a Bull,Tasmania,Australia,45,3.7,0.0,4.2963367,,2.8671288,1.9213861,,https://www.vivino.com/GB/en/son-of-a-bull-pipers-river-riesling/w/7113644
7113679,Ca'Barun Langhe Pinot Nero,Langhe Pinot Nero,1,Red Wine,Langhe,Ca'Barun,Langhe,Italy,27,3.6,0.0,3.862121,,2.5,1.6066667,1.9881818,https://www.vivino.com/GB/en/ca-barun-langhe-pinot-nero/w/7113679
7113688,L&R Kox Cuvée Dosage Zero,Cuvée Dosage Zero,3,Sparkling,Crémant de Luxembourg,L&R Kox,Moselle,Luxembourg,19,4.2,12.5,4.0,4.0,4.0,,,https://www.vivino.com/GB/en/l-r-kox-cuvee-dosage-zero/w/7113688
7113800,Abadía Mantrús Abadía Real Verdejo,Abadía Real Verdejo,2,White Wine,Rueda,Abadía Mantrús,Castilla y León,Spain,22,3.5,12.5,3.1153846,,2.0,2.0,,https://www.vivino.com/GB/en/abadia-mantrus-abadia-real-verdejo/w/7113800
7113897,Clos Puy Arnaud La Petite Pervenche de Puy Arnaud Castillon - Côtes de Bordeaux,La Petite Pervenche de Puy Arnaud Castillon - Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Clos Puy Arnaud,Castillon - Côtes de Bordeaux,France,11,3.5,12.0,4.0,,3.6911764,1.0,4.0535297,https://www.vivino.com/GB/en/clos-puy-arnaud-la-petite-pervenche-de-puy-arnaud-castillon-cotes-de-bordeaux/w/7113897
7113918,Owm Marianena Carmenere,Marianena Carmenere,1,Red Wine,Colchagua Valley,Owm,Colchagua Valley,Chile,12,4.0,14.0,3.7599998,,4.586667,1.14,3.4733331,https://www.vivino.com/GB/en/owm-marianena-carmenere/w/7113918
7114044,Indian Peak Vineyards Take Five,Take Five,1,Red Wine,California,Indian Peak Vineyards,California,United States,11,4.5,15.6,4.034375,,5.0,1.0,4.5034375,https://www.vivino.com/GB/en/indian-peak-vineyards-take-five/w/7114044
7114046,Cape Barren Rare Bird Shiraz,Rare Bird Shiraz,1,Red Wine,McLaren Vale,Cape Barren,McLaren Vale,Australia,15,4.4,14.6,3.0993547,,4.7311826,1.6137635,3.2019355,https://www.vivino.com/GB/en/cape-barren-rare-bird-shiraz/w/7114046
7114209,Lidl Côté Garrigue Languedoc,Côté Garrigue Languedoc,1,Red Wine,Languedoc,Lidl,Württemberg,Germany,109,3.4,0.0,3.0613515,,2.998919,1.041081,3.0862162,https://www.vivino.com/GB/en/lidl-cote-garrigue-languedoc-languedoc-red-wine/w/7114209
7114447,Anne Sophie Dubois Fleurie 'Les Labourons',Fleurie 'Les Labourons',1,Red Wine,Fleurie,Anne Sophie Dubois,Fleurie,France,150,4.2,0.0,4.6760707,,1.4887683,1.5884165,1.8884752,https://www.vivino.com/GB/en/anne-sophie-dubois-fleurie-les-labourons/w/7114447
7114489,Cape Town Wine Co Merlot,Merlot,1,Red Wine,Cape Town,Cape Town Wine Co,Cape Town,South Africa,33,3.1,0.0,3.0065517,,4.0,1.5131034,3.0,https://www.vivino.com/GB/en/cape-town-wine-co-merlot/w/7114489
7114569,Lidl Spätburgunder Halbtrocken,Spätburgunder Halbtrocken,1,Red Wine,Pfalz,Lidl,Württemberg,Germany,26,3.0,11.5,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/lidl-spatburgunder-halbtrocken/w/7114569
7114665,Franco Italiano Josephine Pinot Noir,Josephine Pinot Noir,1,Red Wine,Serra Gaúcha,Franco Italiano,Serra Gaúcha,Brazil,163,3.4,12.5,3.0985713,,3.3314288,1.6728572,2.35,https://www.vivino.com/GB/en/franco-italiano-josephine-pinot-noir/w/7114665
7114876,Château Ayrolles Corbières Rouge,Corbières Rouge,1,Red Wine,Corbières,Château Ayrolles,Corbières,France,435,3.7,12.5,3.8720958,,3.2768862,1.9361079,3.461497,https://www.vivino.com/GB/en/chateau-ayrolles-corbieres-rouge/w/7114876
7114980,Cantina Tollo Lupo del Bosco Sangiovese,Lupo del Bosco Sangiovese,1,Red Wine,Terre di Chieti,Cantina Tollo,Abruzzo,Italy,67,3.7,13.0,3.0692308,,3.0200002,1.0692308,3.0692308,https://www.vivino.com/GB/en/cantina-tollo-lupo-del-bosco-sangiovese/w/7114980
7115252,Clos de Luz Azuda Block 8 Hilleside Vineyards Syrah,Azuda Block 8 Hilleside Vineyards Syrah,1,Red Wine,Central Valley,Clos de Luz,Central Valley,Chile,151,3.9,0.0,2.5509923,,4.5201144,1.792481,2.8494275,https://www.vivino.com/GB/en/clos-de-luz-azuda-block-8-hilleside-vineyards-syrah/w/7115252
7115299,AdegaMãe Lisboa Valley Selection White,Lisboa Valley Selection White,2,White Wine,Lisboa,AdegaMãe,Lisboa,Portugal,216,3.5,13.0,2.7376575,,2.7722223,1.5381981,,https://www.vivino.com/GB/en/pt-adegamae-lisboa-valley-selection-white/w/7115299
7116028,Clandestino Reserva Malbec,Reserva Malbec,1,Red Wine,Uco Valley,Clandestino,Uco Valley,Argentina,411,3.6,0.0,3.1803586,,3.2424088,2.6268852,2.952688,https://www.vivino.com/GB/en/clandestino-reserva-malbec/w/7116028
7116195,Abbotts & Delaunay À tire d'Aile Minervois,À tire d'Aile Minervois,1,Red Wine,Minervois,Abbotts & Delaunay,Languedoc-Roussillon,France,85,3.8,0.0,4.0461907,,4.0215874,1.7196825,3.9777777,https://www.vivino.com/GB/en/abbotts-a-tire-d-aile-minervois-minervois/w/7116195
7116202,Sesta Classe Langhe Rosso,Langhe Rosso,1,Red Wine,Langhe,Sesta Classe,Langhe,Italy,20,4.0,14.0,2.4051785,,3.83375,1.5474999,2.6703572,https://www.vivino.com/GB/en/sesta-classe-langhe-rosso/w/7116202
7116269,Viñas Serranas El Canchorral,El Canchorral,1,Red Wine,Castilla y León,Viñas Serranas,Castilla y León,Spain,12,3.7,13.0,3.481644,,2.82,2.3209589,2.618904,https://www.vivino.com/GB/en/vinas-serranas-el-canchorral/w/7116269
7116291,Reverie II Special Reserve,Special Reserve,1,Red Wine,Atlas Peak,Reverie II,St. Helena,United States,131,4.5,0.0,3.8893356,,4.771519,1.6197151,3.2108862,https://www.vivino.com/GB/en/reverie-ii-special-reserve/w/7116291
7116304,Calmére Pinot Noir,Pinot Noir,1,Red Wine,Los Carneros,Calmére,Los Carneros,United States,150,3.9,0.0,3.1587906,,3.148575,1.5400808,2.092683,https://www.vivino.com/GB/en/calmere-pinot-noir/w/7116304
7116320,Cuneaz Nadir Les Gosses,Les Gosses,1,Red Wine,Valle d'Aosta,Cuneaz Nadir,Valle d'Aosta,Italy,31,4.2,13.0,2.7318287,,3.8125715,1.4950286,3.155257,https://www.vivino.com/GB/en/cuneaz-nadir-les-gosses/w/7116320
7116334,OZV Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,Lodi,OZV,California,United States,3124,3.9,14.0,1.7850118,,4.609235,3.0165706,2.2830725,https://www.vivino.com/GB/en/ozv-old-vine-zinfandel/w/7116334
7116350,Shypoke Le Corbeau,Le Corbeau,1,Red Wine,Napa Valley,Shypoke,Napa Valley,United States,16,4.4,14.1,3.3451853,,4.1248145,1.742963,3.3766665,https://www.vivino.com/GB/en/shypoke-cellars-le-corbeau/w/7116350
7116362,Quinta do Vallado Quadrifolia Branco,Quadrifolia Branco,2,White Wine,Douro,Quinta do Vallado,Douro,Portugal,96,3.7,12.5,2.8854277,,3.1139853,2.3273106,,https://www.vivino.com/GB/en/quinta-do-vallado-quadrifolia-branco/w/7116362
7116380,Soito Branco,Branco,2,White Wine,Dão,Soito,Dão,Portugal,16,3.8,0.0,3.6483333,,3.6994443,1.7927778,,https://www.vivino.com/GB/en/soito-branco/w/7116380
7116397,La Chouette de Champillon Blanc de Noirs Champagne,Blanc de Noirs Champagne,3,Sparkling,Champagne,La Chouette de Champillon,Champagne,France,35,3.9,0.0,4.1789474,4.4710526,4.0026317,,,https://www.vivino.com/GB/en/la-chouette-de-champillon-blanc-de-noirs-champagne/w/7116397
7116403,Xanthos Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Oakville,Xanthos,Napa Valley,United States,125,4.0,0.0,3.125823,,4.7693577,1.6983936,3.4041367,https://www.vivino.com/GB/en/xanthos-cabernet-sauvignon/w/7116403
7116405,Fromm Winery Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Fromm Winery,Marlborough,New Zealand,28,3.9,0.0,4.539661,,2.3305085,1.0,,https://www.vivino.com/GB/en/fromm-winery-sauvignon-blanc/w/7116405
7116439,René Muré Les Iris Pinot Blanc,Les Iris Pinot Blanc,2,White Wine,Alsace,René Muré,Alsace,France,74,3.7,0.0,4.479479,,2.852604,1.8457292,,https://www.vivino.com/GB/en/rene-mure-les-iris-pinot-blanc/w/7116439
7116446,La Sanglière Signature Rosé,Signature Rosé,4,Rosé Wine,Côtes de Provence,La Sanglière,Côtes de Provence,France,75,3.6,0.0,4.02112,,2.50528,1.00264,,https://www.vivino.com/GB/en/la-sangliere-signature-rose/w/7116446
7116472,Fratelli Aimasso Nebbiolo d'Alba Superiore,Nebbiolo d'Alba Superiore,1,Red Wine,Nebbiolo d'Alba,Fratelli Aimasso,Langhe,Italy,23,4.3,0.0,5.0,,4.0,1.2,5.0,https://www.vivino.com/GB/en/fratelli-aimasso-nebbiolo-d-alba-superiore/w/7116472
7116474,Koehler-Ruprecht Chardonnay,Chardonnay,2,White Wine,Pfalz,Koehler-Ruprecht,Pfalz,Germany,41,3.8,0.0,3.585,,2.908125,1.01875,,https://www.vivino.com/GB/en/weingut-koehler-ruprecht-chardonnay/w/7116474
7116495,Mt.Fury Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Wahluke Slope,Mt.Fury,Wahluke Slope,United States,29,3.3,0.0,4.0,,3.7876925,1.0,4.0569234,https://www.vivino.com/GB/en/mt-fury-cabernet-sauvignon/w/7116495
7116498,Jacob Toft Stolpman Vineyard Syrah,Stolpman Vineyard Syrah,1,Red Wine,Paso Robles,Jacob Toft,Paso Robles,United States,25,4.1,0.0,2.5392554,,4.530213,2.0347872,3.4460638,https://www.vivino.com/GB/en/jacob-toft-stolpman-vineyard-syrah/w/7116498
7116552,1+1=3 (U Mes Fan Tres) Cava Reserva Familia Rosé,Cava Reserva Familia Rosé,3,Sparkling,Cava,1+1=3 (U Mes Fan Tres),Catalunya,Spain,528,3.4,11.5,3.6361575,3.612693,2.8170238,,,https://www.vivino.com/GB/en/one-1-3-u-mes-fan-tres-cava-reserva-familia-rose/w/7116552
7116572,MontGras Domaine de Gras Estate Pinot Noir,Domaine de Gras Estate Pinot Noir,1,Red Wine,Aconcagua Valley,MontGras,Colchagua Valley,Chile,37,3.1,0.0,3.25,,3.0,1.0,1.0,https://www.vivino.com/GB/en/vina-montgras-domaine-de-gras-estate-pinot-noir/w/7116572
7116580,Rivetto Rosso,Rosso,1,Red Wine,Vino d'Italia,Rivetto,Barolo,Italy,86,3.9,14.0,4.6365385,,3.7132692,1.2833654,4.599519,https://www.vivino.com/GB/en/rivetto-rosso/w/7116580
7116590,Otaviano Penedo Borges Malbec Tardio,Penedo Borges Malbec Tardio,1,Red Wine,Mendoza,Otaviano,Mendoza,Argentina,10,3.9,0.0,2.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/penedo-borges-penedo-borges-malbec-tardio/w/7116590
7116653,7 Muri Shiraz - Cabernet,Shiraz - Cabernet,1,Red Wine,Sicilia,7 Muri,Terre Siciliane,Italy,41,4.4,0.0,2.0,,3.8190475,2.0,2.857143,https://www.vivino.com/GB/en/seven-muri-shiraz-cabernet/w/7116653
7116757,Château d'Or et de Gueules A Boire Rouge,A Boire Rouge,1,Red Wine,Gard,Château d'Or et de Gueules,Rhone Valley,France,92,3.6,13.5,3.9054399,,3.73808,1.16016,3.50632,https://www.vivino.com/GB/en/chateau-d-or-et-de-gueules-a-boire-rouge/w/7116757
7116801,Chartogne-Taillet Couarres Château Blanc de Noirs Extra Brut,Couarres Château Blanc de Noirs Extra Brut,3,Sparkling,Champagne,Chartogne-Taillet,Champagne,France,28,4.1,0.0,3.9652236,3.8598506,3.7850747,,,https://www.vivino.com/GB/en/chartogne-taillet-couarres-chateau-blanc-de-noirs-extra-brut/w/7116801
7116806,Rialto dei Vespri Nero d'Avola,Nero d'Avola,1,Red Wine,Sicilia,Rialto dei Vespri,Terre Siciliane,Italy,71,3.1,0.0,2.731702,,4.002482,2.4720566,2.6529078,https://www.vivino.com/GB/en/rialto-dei-vespri-nero-d-avola/w/7116806
7116816,Dirupi Gèss Nebbiolo Valtellina Superiore,Gèss Nebbiolo Valtellina Superiore,1,Red Wine,Valtellina Superiore,Dirupi,Lombardia,Italy,350,3.9,0.0,4.347479,,3.5914404,1.5699723,4.1471467,https://www.vivino.com/GB/en/dirupi-gess-nebbiolo-valtellina-superiore/w/7116816
7116822,Rosewood Estates Renaceau Vineyard Riesling,Renaceau Vineyard Riesling,2,White Wine,Beamsville Bench,Rosewood Estates,Ontario,Canada,23,3.9,12.3,4.0904083,,3.0,1.6634694,,https://www.vivino.com/GB/en/rosewood-estates-renaceau-vineyard-riesling/w/7116822
7116824,Chillán Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Colchagua Valley,Chillán,Colchagua Valley,Chile,56,3.4,12.0,4.0716,,2.832,1.032,,https://www.vivino.com/GB/en/chillan-colchagua-valley-sauvignon-blanc/w/7116824
7116825,Corte Arcadia Nero d'Avola,Nero d'Avola,1,Red Wine,Sicilia,Corte Arcadia,Veneto,Italy,45,3.9,0.0,1.8776923,,5.0,1.9723077,2.9423077,https://www.vivino.com/GB/en/corte-arcadia-nero-d-avola/w/7116825
7116853,Gazzetta Bianco G05,Bianco G05,2,White Wine,Lazio,Gazzetta,Lazio,Italy,68,4.3,12.0,4.127638,,3.2055118,1.9574016,,https://www.vivino.com/GB/en/gazzetta-bianco-g05/w/7116853
7116927,Glen Carlou The Curator's Collection Red Blend,The Curator's Collection Red Blend,1,Red Wine,Paarl,Glen Carlou,Paarl,South Africa,62,4.5,14.0,3.950084,,4.024958,1.6988236,3.9417648,https://www.vivino.com/GB/en/glen-carlou-the-curator-s-collection-red-blend/w/7116927
7116984,Billy Bosch Reserve Pinotage,Reserve Pinotage,1,Red Wine,Western Cape,Billy Bosch,Western Cape,South Africa,182,3.7,0.0,3.0374138,,3.830862,1.2153448,3.0844705,https://www.vivino.com/GB/en/billy-bosch-reserve-pinotage/w/7116984
7117001,Colli Vicentini Carlo V Cuvée dell'Imperatore Prosecco,Carlo V Cuvée dell'Imperatore Prosecco,3,Sparkling,Prosecco,Colli Vicentini,Veneto,Italy,171,3.4,0.0,3.720248,3.658595,2.374876,,,https://www.vivino.com/GB/en/colli-vicentini-carlo-v-cuvee-dell-imperatore-prosecco/w/7117001
7117013,Gazzaro Chardonnay Vinho Fino Seco,Chardonnay Vinho Fino Seco,2,White Wine,Rio Grande do Sul,Gazzaro,Serra Gaúcha,Brazil,969,4.0,12.7,3.2775133,,3.2173538,1.9913702,,https://www.vivino.com/GB/en/gazzaro-chardonnay-vinho-fino-seco/w/7117013
7117030,H. Stagnari Primer Viñedo 1x1 Tannat,Primer Viñedo 1x1 Tannat,1,Red Wine,Canelones,H. Stagnari,Canelones,Uruguay,102,3.8,0.0,3.8870428,,4.422218,1.4131907,4.131284,https://www.vivino.com/GB/en/h-stagnari-primer-vinedo-1x1-tannat-canelones-red-wine-v/w/7117030
7117109,Bret Brothers & The Soufrandière La Soufrandière Climat En Châtenay Pouilly-Fuissé,La Soufrandière Climat En Châtenay Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Bret Brothers & The Soufrandière,Mâconnais,France,97,4.1,0.0,2.8653333,,2.9575002,1.4745001,,https://www.vivino.com/GB/en/bret-brothers-sarl-la-soufrandiere-climat-en-chatenay-pouilly-fuisse/w/7117109
7117123,Sofis Tinto,Tinto,1,Red Wine,Douro,Sofis,Douro,Portugal,14,3.7,0.0,2.9380898,,4.62,1.0,3.3030338,https://www.vivino.com/GB/en/sofis-tinto/w/7117123
7117142,Bodegas Pavoni Domani Montepulciano d'Abruzzo,Domani Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Bodegas Pavoni,Toscana,Italy,21,4.2,13.0,4.0,,2.5,1.0,3.0,https://www.vivino.com/GB/en/bodegas-pavoni-tuscany-domani-montepulciano-d-abruzzo/w/7117142
7117178,Barrage Cellars Stone & Vine Syrah,Stone & Vine Syrah,1,Red Wine,Walla Walla Valley,Barrage Cellars,Columbia Valley,United States,12,4.1,0.0,3.4342105,,3.4847367,1.5636842,3.7221053,https://www.vivino.com/GB/en/barrage-cellars-stone-vine-syrah/w/7117178
7117187,Miriam Alexandra Prince Vineyard Reserve Chenin Blanc,Prince Vineyard Reserve Chenin Blanc,2,White Wine,Clarksburg,Miriam Alexandra,California,United States,147,3.8,0.0,4.1566505,,2.5352428,1.1562622,,https://www.vivino.com/GB/en/miriam-alexandra-prince-vineyard-reserve-chenin-blanc/w/7117187
7117219,Cave des Onze Communes Gewürztraminer,Gewürztraminer,2,White Wine,Valle d'Aosta,Cave des Onze Communes,Valle d'Aosta,Italy,48,3.5,0.0,2.0778947,,3.5378947,2.58,,https://www.vivino.com/GB/en/cave-des-onze-communes-gewurztraminer/w/7117219
7117221,Carmel (יקבי כרמל) Appellation Merlot,Appellation Merlot,1,Red Wine,Upper Galilee,Carmel (יקבי כרמל),Galilee,Israel,149,3.7,0.0,2.2926152,,3.8777695,1.3633846,3.2284617,https://www.vivino.com/GB/en/il-carmel-appellation-merlot/w/7117221
