id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1873325,Frank Family Chardonnay,Chardonnay,2,White Wine,Los Carneros,Frank Family,Calistoga,United States,5887,4.2,14.5,2.8760412,,4.787063,2.3136678,,https://www.vivino.com/GB/en/frank-family-chardonnay/w/1873325
1873333,Osvaldo Viberti Serralunga Barolo,Serralunga Barolo,1,Red Wine,Barolo,Osvaldo Viberti,Piemonte,Italy,229,4.1,14.5,4.857465,,3.9533522,1.3431832,4.493662,https://www.vivino.com/GB/en/osvaldo-viberti-serralunga-barolo/w/1873333
1873335,Negreiros Reserva Tinto,Reserva Tinto,1,Red Wine,Douro,Negreiros,Douro,Portugal,117,4.1,14.0,2.906923,,4.8453846,2.1576924,3.648205,https://www.vivino.com/GB/en/negreiros-reserva-tinto/w/1873335
1873338,Janson Bernhard Taubrunnen Riesling Trocken,Taubrunnen Riesling Trocken,2,White Wine,Pfalz,Janson Bernhard,Pfalz,Germany,18,4.0,0.0,4.779342,,3.1709213,1.8156577,,https://www.vivino.com/GB/en/janson-bernhard-taubrunnen-riesling-trocken/w/1873338
1873343,Moulin des Verny Grande Réserve Coteaux Bourguignons,Grande Réserve Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Moulin des Verny,Bourgogne,France,32,3.6,0.0,4.026,,2.4,1.0,1.98,https://www.vivino.com/GB/en/moulin-des-verny-grande-reserve-coteaux-bourguignons/w/1873343
1873347,Canova Prosecco di Treviso,Prosecco di Treviso,3,Sparkling,Veneto,Canova,Veneto,Italy,21,3.4,0.0,4.067037,4.0,2.0,,,https://www.vivino.com/GB/en/canova-veneto-prosecco-di-treviso/w/1873347
1873350,Presas Ocampo Mayantigo Tinto,Mayantigo Tinto,1,Red Wine,Tacoronte-Acentejo,Presas Ocampo,Catalunya,Spain,56,3.4,0.0,3.3157895,,3.6666667,1.6666666,3.0,https://www.vivino.com/GB/en/presas-ocampo-mayantigo-tinto/w/1873350
1873354,Montebaya Garnacha,Garnacha,1,Red Wine,Cariñena,Montebaya,Aragón,Spain,93,3.0,0.0,3.0,,4.745185,1.2133334,2.8266666,https://www.vivino.com/GB/en/montebaya-garnacha/w/1873354
1873357,Dominique Gruhier Domaine de L'Abbaye du Petit Quincy Crémant  de Bourgogne Millésime Extra Brut,Domaine de L'Abbaye du Petit Quincy Crémant  de Bourgogne Millésime Extra Brut,3,Sparkling,Crémant de Bourgogne,Dominique Gruhier,Bourgogne Epineuil,France,501,3.6,12.0,3.6137345,3.7547717,3.303361,,,https://www.vivino.com/GB/en/dominique-gruhier-domaine-de-l-abbaye-du-petit-quincy-cremant-de-bourgogne-extra-brut/w/1873357
1873369,Vignoble des 2 Terres Syrah - Grenache,Syrah - Grenache,1,Red Wine,Pays d'Oc,Vignoble des 2 Terres,Languedoc,France,13,3.6,13.0,4.0,,4.0,2.0,4.0,https://www.vivino.com/GB/en/saint-felix-saint-jean-syrah-grenache/w/1873369
1873383,Kurtin Malvasia,Malvasia,2,White Wine,Collio,Kurtin,Collio,Italy,25,3.3,0.0,3.25,,4.0,2.0,,https://www.vivino.com/GB/en/kurtin-malvasia/w/1873383
1873395,Kore Viognier,Viognier,2,White Wine,Dry Creek Valley,Kore,North Coast,United States,27,4.1,0.0,1.2837255,,3.5288236,2.6107843,,https://www.vivino.com/GB/en/kore-viognier/w/1873395
1873398,CARM Marquês d'Almeida Tinto,Marquês d'Almeida Tinto,1,Red Wine,Beira Interior,CARM,Douro Superior,Portugal,770,3.5,13.5,3.244385,,4.364037,2.0133643,3.8025293,https://www.vivino.com/GB/en/carm-marques-d-almeida-tinto/w/1873398
1873435,Lorimar Vineyards And Winery Sangiovese,Sangiovese,1,Red Wine,California,Lorimar Vineyards And Winery,Temecula Valley,United States,93,4.0,0.0,4.4528947,,3.9865792,1.8668422,3.7110527,https://www.vivino.com/GB/en/lorimar-vineyards-and-winery-sangiovese/w/1873435
1873443,Conti Neri Feudo di Marano Amarone della Valpolicella Classico,Feudo di Marano Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Conti Neri,Veneto,Italy,2995,4.0,13.0,2.4287164,,4.7235327,3.3377316,2.2508786,https://www.vivino.com/GB/en/conti-neri-feudo-di-marano-amarone-della-valpolicella-classico/w/1873443
1873475,Martin Jund Pinot Gris Alsace Grand Cru 'Marckrain',Pinot Gris Alsace Grand Cru 'Marckrain',2,White Wine,Alsace Grand Cru 'Marckrain',Martin Jund,Alsace,France,26,4.1,0.0,2.63,,3.0086958,1.7266667,,https://www.vivino.com/GB/en/martin-jund-pinot-gris-alsace-grand-cru-marckrain/w/1873475
1873479,Monte Andino Reservado Carménère,Reservado Carménère,1,Red Wine,Central Valley,Monte Andino,Central Valley,Chile,105,3.2,0.0,3.1434784,,4.5,1.0,2.5,https://www.vivino.com/GB/en/monte-andino-reservado-carmenere/w/1873479
1873481,Carrier Red,Red,1,Red Wine,Central Coast,Carrier,Central Coast,United States,27,3.6,0.0,4.0240626,,5.0,1.0,3.8631248,https://www.vivino.com/GB/en/carrier-red/w/1873481
1873483,Jean Geiler Crémant d'Alsace Demi-Sec,Crémant d'Alsace Demi-Sec,3,Sparkling,Crémant d'Alsace,Jean Geiler,Alsace,France,47,4.0,11.5,2.6098042,4.392157,3.3745098,,,https://www.vivino.com/GB/en/jean-geiler-cremant-d-alsace-demi-sec/w/1873483
1873485,Centopassi Cimento di Perricone,Cimento di Perricone,1,Red Wine,Terre Siciliane,Centopassi,Terre Siciliane,Italy,203,3.7,13.8,2.6866748,,4.302767,2.0825484,2.7772086,https://www.vivino.com/GB/en/centopassi-cimento-di-perricone/w/1873485
1873519,Michel Gahier Crémant du Jura,Crémant du Jura,3,Sparkling,Crémant du Jura,Michel Gahier,Côtes du Jura,France,79,3.7,11.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/michel-gahier-cremant-du-jura/w/1873519
1873532,Fonzone Fiano di Avellino,Fiano di Avellino,2,White Wine,Fiano de Avellino,Fonzone,Campania,Italy,365,3.8,13.5,2.5214827,,3.794794,1.4813014,,https://www.vivino.com/GB/en/fonzone-fiano-di-avellino/w/1873532
1873535,Pull Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Pull,Paso Robles,United States,1134,3.7,13.5,3.1080084,,4.81308,1.704502,3.6104555,https://www.vivino.com/GB/en/pull-cabernet-sauvignon/w/1873535
1873545,Feudi Branciforti dei Bordonaro Nero d'Avola - Sangiovese,Nero d'Avola - Sangiovese,1,Red Wine,Terre Siciliane,Feudi Branciforti dei Bordonaro,Terre Siciliane,Italy,20,3.8,0.0,2.0,,5.0,1.9843478,3.0652175,https://www.vivino.com/GB/en/bordonaro-nero-d-avola-sangiovese/w/1873545
1873560,WindRacer Chardonnay,Chardonnay,2,White Wine,Anderson Valley,WindRacer,North Coast,United States,117,4.0,14.5,3.2059999,,4.6992,2.3860502,,https://www.vivino.com/GB/en/windracer-chardonnay/w/1873560
1873598,Montemercurio Cadùceo,Cadùceo,2,White Wine,Toscana,Montemercurio,Toscana,Italy,112,3.7,13.0,4.019091,,3.418182,1.8409091,,https://www.vivino.com/GB/en/montemercurio-caduceo/w/1873598
1873601,Inycon Growers' Selection Shiraz,Growers' Selection Shiraz,1,Red Wine,Terre Siciliane,Inycon,Terre Siciliane,Italy,432,3.3,0.0,2.1239343,,4.3954916,1.9931148,2.7393444,https://www.vivino.com/GB/en/inycon-growers-selection-shiraz/w/1873601
1873608,Longridge Winery Cuvée Rika Pinot Noir,Cuvée Rika Pinot Noir,1,Red Wine,Elgin,Longridge Winery,Stellenbosch,South Africa,281,4.0,0.0,3.4978523,,2.833441,1.8146651,2.042448,https://www.vivino.com/GB/en/longridge-winery-elgin-cuvee-rika-pinot-noir-red-wine-v-xdopn/w/1873608
1873617,Berger Leginthov Zweigelt Reserve,Zweigelt Reserve,1,Red Wine,Burgenland,Berger Leginthov,Burgenland,Austria,53,3.8,0.0,3.9761906,,3.0666668,1.0,3.5,https://www.vivino.com/GB/en/berger-leginthov-zweigelt-reserve-burgenland/w/1873617
1873632,Roblar Winery Estate Sangiovese,Estate Sangiovese,1,Red Wine,Santa Ynez Valley,Roblar Winery,Santa Ynez Valley,United States,33,3.8,15.2,4.564651,,4.0116277,1.0697675,4.117209,https://www.vivino.com/GB/en/roblar-estate-sangiovese/w/1873632
1873641,Chateau Verniotte Castillon Côtes de Bordeaux,Castillon Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Chateau Verniotte,Bordeaux,France,346,4.0,0.0,3.9477582,,3.9780073,1.6827757,3.4172597,https://www.vivino.com/GB/en/chateau-verniotte-castillon-cotes-de-bordeaux/w/1873641
1873664,Vaucher Père & Fils Ventoux Blanc,Ventoux Blanc,2,White Wine,Ventoux,Vaucher Père & Fils,Bourgogne,France,42,3.5,0.0,3.3530612,,3.6032653,1.3836735,,https://www.vivino.com/GB/en/vaucher-pere-et-fils-ventoux-blanc/w/1873664
1873665,Chatom Vineyards She Wines Red,She Wines Red,1,Red Wine,Calaveras County,Chatom Vineyards,Sierra Foothills,United States,32,3.2,0.0,4.0172725,,4.818182,1.0,4.0,https://www.vivino.com/GB/en/chatom-vineyards-she-wines-red-calaveras-county/w/1873665
1873667,Armida Il Campo Estate Field Blend,Il Campo Estate Field Blend,1,Red Wine,Dry Creek Valley,Armida,Sonoma County,United States,172,4.2,0.0,3.7497513,,4.8666153,1.7291614,3.6541615,https://www.vivino.com/GB/en/armida-winery-il-campo-estate-field-red/w/1873667
1873685,Koonowla Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Clare Valley,Koonowla,Mount Lofty Ranges,Australia,100,3.7,0.0,3.3907692,,4.0401397,1.3655944,3.5121677,https://www.vivino.com/GB/en/koonowla-cabernet-sauvignon-clare-valley/w/1873685
1873700,Marianne Sauvignon Blanc Cuvée L'escapade,Sauvignon Blanc Cuvée L'escapade,2,White Wine,Stellenbosch,Marianne,Stellenbosch,South Africa,87,3.6,12.5,4.043883,,2.8845744,1.1670213,,https://www.vivino.com/GB/en/marianne-sauvignon-blanc-cuvee-l-escapade/w/1873700
1873703,Vignerons de Caractere Secret des Sources Vacqueyras,Secret des Sources Vacqueyras,1,Red Wine,Vacqueyras,Vignerons de Caractere,Southern Rhône,France,49,3.7,0.0,3.5291667,,3.9666667,1.6666666,3.5,https://www.vivino.com/GB/en/vignerons-de-caractere-secret-des-sources-vacqueyras/w/1873703
1873723,Jean de Rochebrune Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Jean de Rochebrune,Bordeaux,France,74,3.5,0.0,3.620435,,4.021739,1.1304348,3.5163043,https://www.vivino.com/GB/en/jean-de-rochebrune-cotes-du-rhone/w/1873723
1873729,Domaine Niero Condrieu Blanc,Condrieu Blanc,2,White Wine,Condrieu,Domaine Niero,Condrieu,France,85,3.8,0.0,2.0346248,,4.430875,2.223875,,https://www.vivino.com/GB/en/robert-niero-condrieu-blanc/w/1873729
1873738,Tola Syrah,Syrah,1,Red Wine,Terre Siciliane,Tola,Terre Siciliane,Italy,186,3.4,0.0,2.0490243,,4.2176423,2.1070733,2.812195,https://www.vivino.com/GB/en/tola-syrah-ue8dc8/w/1873738
1873744,Porta de Santa Catarina Colheita Selecionada Tinto,Colheita Selecionada Tinto,1,Red Wine,Alentejano,Porta de Santa Catarina,Alentejano,Portugal,194,3.6,14.0,3.0609655,,3.8271728,2.1634486,2.9966896,https://www.vivino.com/GB/en/poiras-e-xarepe-colheita-selecionada-tinto/w/1873744
1873751,Cascina Castlet Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Cascina Castlet,Asti,Italy,297,3.9,5.5,2.7922087,1.0,2.4988956,,,https://www.vivino.com/GB/en/cascina-castlet-moscato-d-asti/w/1873751
1873753,Viña Ijalba Reserva Selección Especial,Reserva Selección Especial,1,Red Wine,Rioja,Viña Ijalba,Rioja,Spain,153,3.9,13.5,3.6636999,,4.03965,1.7678499,3.9745998,https://www.vivino.com/GB/en/vina-ijalba-reserva-seleccion-especial/w/1873753
1873778,Le Rughe Rosso della Canonica Vecia,Rosso della Canonica Vecia,1,Red Wine,Veneto,Le Rughe,Veneto,Italy,64,3.9,0.0,2.8169093,,3.6105454,1.8560001,2.9518182,https://www.vivino.com/GB/en/le-rughe-rosso-della-canonica-vecia/w/1873778
1873782,Château du Val de Mercy La Cuvée Prestige Bourgogne Chitry,La Cuvée Prestige Bourgogne Chitry,1,Red Wine,Bourgogne,Château du Val de Mercy,Côte de Beaune,France,38,3.8,12.2,4.0337143,,2.442857,1.6285714,2.0,https://www.vivino.com/GB/en/val-de-mercy-la-cuvee-prestige-bourgogne-chitry/w/1873782
1873785,Francesconi Paolo Le Íadi Sangiovese di Romagna Superiore Riserva,Le Íadi Sangiovese di Romagna Superiore Riserva,1,Red Wine,Emilia-Romagna,Francesconi Paolo,Emilia-Romagna,Italy,195,3.9,0.0,3.1256647,,3.6925433,1.2731793,3.401792,https://www.vivino.com/GB/en/francesconi-paolo-le-iadi-sangiovese-di-romagna-superiore-riserva/w/1873785
1873803,Macario I Vigneti Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Macario I Vigneti,Asti,Italy,24,3.7,0.0,2.5900002,1.0,2.5,,,https://www.vivino.com/GB/en/macario-i-vigneti-moscato-d-asti/w/1873803
1873806,Santiago Merlot,Merlot,1,Red Wine,Central Valley,Santiago,Central Valley,Chile,77,3.5,12.5,1.615,,4.0046153,1.6180769,1.6125,https://www.vivino.com/GB/en/santiago-ch-merlot/w/1873806
1873807,Elvaro Reservado Sauvignon Blanc,Reservado Sauvignon Blanc,2,White Wine,Central Valley,Elvaro,Central Valley,Chile,55,3.4,12.5,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/elvaro-reservado-sauvignon-blanc/w/1873807
1873808,Colgin Cariad,Cariad,1,Red Wine,Napa Valley,Colgin,Napa Valley,United States,1031,4.7,0.0,3.763027,,4.4691353,1.8767723,3.4966261,https://www.vivino.com/GB/en/colgin-cellars-cariad/w/1873808
1873812,Intellego Chenin Blanc,Chenin Blanc,2,White Wine,Swartland,Intellego,Swartland,South Africa,333,3.7,13.0,4.404108,,2.6167831,1.8256294,,https://www.vivino.com/GB/en/jurgen-gouws-chenin-blanc/w/1873812
1873815,Domaine Bernhard & Reibel Riesling 'Rittersberg',Riesling 'Rittersberg',2,White Wine,Alsace,Domaine Bernhard & Reibel,Alsace,France,92,3.7,12.5,4.219477,,2.8436565,2.1681342,,https://www.vivino.com/GB/en/domaine-bernhard-reibel-riesling-rittersberg/w/1873815
1873820,Château La Nauze IDentité,IDentité,1,Red Wine,Castillon - Côtes de Bordeaux,Château La Nauze,Bordeaux,France,36,4.0,0.0,4.0,,4.0,1.0,4.142857,https://www.vivino.com/GB/en/chateau-la-nauze-identite/w/1873820
1873825,Château Moulin de Pessonnier Blaye Côtes de Bordeaux,Blaye Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Moulin de Pessonnier,Blaye - Côtes de Bordeaux,France,18,3.9,0.0,3.7902777,,4.081667,1.5097222,3.613611,https://www.vivino.com/GB/en/chateau-moulin-de-pessonnier-blaye-cotes-de-bordeaux/w/1873825
1873828,Bankhouse Marlborough Pinot Noir,Marlborough Pinot Noir,1,Red Wine,Marlborough,Bankhouse,Marlborough,New Zealand,49,2.8,0.0,3.787447,,2.319149,2.2125533,1.9310638,https://www.vivino.com/GB/en/bankhouse-marlborough-pinot-noir/w/1873828
1873830,Goleta Merlot,Merlot,1,Red Wine,Central Valley,Goleta,Central Valley,Chile,101,3.1,12.0,1.5060194,,3.8696117,1.5598059,1.6148542,https://www.vivino.com/GB/en/goleta-merlot/w/1873830
1873838,Celler Aixalà Alcait Destrankis,Destrankis,1,Red Wine,Priorat,Celler Aixalà Alcait,Priorat,Spain,510,3.7,0.0,3.2452943,,4.689819,1.2811313,3.4654298,https://www.vivino.com/GB/en/celler-aixala-alcait-destrankis/w/1873838
1873851,Terres Secrètes Saint-Véran 'Les Plantés',Saint-Véran 'Les Plantés',2,White Wine,Saint-Véran,Terres Secrètes,Mâconnais,France,190,3.7,13.0,2.6304808,,3.2308655,1.6826923,,https://www.vivino.com/GB/en/terres-secretes-saint-veran-les-plantes/w/1873851
1873854,R8 Wine Co Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,R8 Wine Co,California,United States,437,3.8,0.0,3.1356907,,4.862459,1.4654098,3.274731,https://www.vivino.com/GB/en/r8-wine-co-cabernet-sauvignon/w/1873854
1873860,Mer Soleil Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Santa Lucia Highlands,Mer Soleil,Santa Lucia Highlands,United States,8724,4.1,0.0,3.1617744,,4.8483953,2.8245566,,https://www.vivino.com/GB/en/mer-soleil-reserve-chardonnay/w/1873860
1873869,Château Ponchemin Emma & Alexia Élevé en Fûts de Chêne,Emma & Alexia Élevé en Fûts de Chêne,1,Red Wine,Bordeaux,Château Ponchemin,Bordeaux,France,348,3.4,0.0,3.9935336,,4.022167,1.6924001,4.024667,https://www.vivino.com/GB/en/ponchemin-emma-alexia-eleve-en-futs-de-chene/w/1873869
1873871,Axium California Sauvignon Blanc,California Sauvignon Blanc,2,White Wine,California,Axium,California,United States,92,3.2,0.0,4.057,,2.9876251,1.0641251,,https://www.vivino.com/GB/en/axium-california-sauvignon-blanc/w/1873871
1873873,Domaine des Acanthes Minervois,Minervois,1,Red Wine,Minervois,Domaine des Acanthes,Languedoc,France,243,3.3,0.0,3.4422345,,3.836313,1.8905587,3.2794974,https://www.vivino.com/GB/en/domaine-des-acanthes-minervois/w/1873873
1873877,Baron-Fuenté Grands Cépages Meunier Champagne,Grands Cépages Meunier Champagne,3,Sparkling,Champagne,Baron-Fuenté,Champagne,France,117,4.0,12.5,4.498035,4.114716,3.870262,,,https://www.vivino.com/GB/en/fr-baron-fuente-champagne-grands-cepages-meunier/w/1873877
1873880,Giuliano Rosati Valpolicella Ripasso Superiore,Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Giuliano Rosati,Valpolicella,Italy,488,4.0,0.0,2.2788484,,3.9344661,2.209129,2.9175563,https://www.vivino.com/GB/en/giuliano-rosati-valpolicella-ripasso-superiore/w/1873880
1873881,Pera Doce Reserva Tinto,Reserva Tinto,1,Red Wine,Alentejano,Pera Doce,Alentejano,Portugal,14624,3.7,13.5,2.9576132,,3.7212431,2.282908,2.924815,https://www.vivino.com/GB/en/pera-doce-reserva-tinto/w/1873881
1873892,Honig Cabernet Sauvignon Bartolucci Vineyard,Cabernet Sauvignon Bartolucci Vineyard,1,Red Wine,St. Helena,Honig,Rutherford,United States,1470,4.4,0.0,3.4287755,,4.864156,1.5320487,3.4237416,https://www.vivino.com/GB/en/honig-vineyard-and-winery-cabernet-sauvignon-bartolucci-vineyard/w/1873892
1873894,L'Union des Vignerons des Côtes du Rhône Luberon Rosé,Luberon Rosé,4,Rosé Wine,Luberon,L'Union des Vignerons des Côtes du Rhône,Côtes-du-Rhône,France,62,3.4,0.0,3.375,,3.5,1.5,,https://www.vivino.com/GB/en/lunion-des-vignerons-des-cotes-du-rhone-luberon/w/1873894
1873900,Mario Giacondi Merlot delle Venezie,Merlot delle Venezie,1,Red Wine,delle Venezie,Mario Giacondi,Chianti,Italy,150,3.5,0.0,2.8674998,,4.0,1.581,3.20725,https://www.vivino.com/GB/en/giacondi-merlot-delle-venezie/w/1873900
1873904,Roquero Reserva Tempranillo,Reserva Tempranillo,1,Red Wine,Valdepeñas,Roquero,Castilla,Spain,305,3.5,13.0,2.5525734,,4.389023,1.3038112,3.2685015,https://www.vivino.com/GB/en/roquero-reserva-tempranillo/w/1873904
1873908,I Carpini Timorasso,Timorasso,2,White Wine,Colli Tortonesi,I Carpini,Piemonte,Italy,362,3.5,12.5,3.3976648,,3.6922665,2.4191756,,https://www.vivino.com/GB/en/i-carpini-timorasso-colli-tortonesi/w/1873908
1873918,Mortilla Seforha Nero d'Avola,Seforha Nero d'Avola,1,Red Wine,Terre Siciliane,Mortilla,Terre Siciliane,Italy,62,3.4,0.0,2.4975903,,4.920964,2.1098795,2.886024,https://www.vivino.com/GB/en/mortilla-seforha-terre-siciliane-nero-d-avola/w/1873918
1873925,Behrens Family Winery Thanks-Giving Cabernet Sauvignon,Thanks-Giving Cabernet Sauvignon,1,Red Wine,Napa Valley,Behrens Family Winery,Napa Valley,United States,37,4.6,0.0,3.672973,,5.0,1.1513513,3.662027,https://www.vivino.com/GB/en/us-behrens-family-thanks-giving-cabernet-sauvignon/w/1873925
1873927,Terre di Fiume Fafnir,Fafnir,1,Red Wine,Romagna,Terre di Fiume,Emilia-Romagna,Italy,60,3.5,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/terre-di-fiume-fafnir/w/1873927
1873933,Terre di Bruca Quaranta Nero d'Avola,Quaranta Nero d'Avola,1,Red Wine,Sicilia,Terre di Bruca,Terre Siciliane,Italy,313,3.5,0.0,2.2085593,,4.762966,2.2071187,2.960085,https://www.vivino.com/GB/en/terre-di-bruca-quaranta-nero-d-avola/w/1873933
1873958,Truett-Hurst Dark Horse Vineyard GPS,Dark Horse Vineyard GPS,1,Red Wine,Mendocino County,Truett-Hurst,Napa Valley,United States,204,4.3,0.0,3.8186824,,4.9114075,1.4654491,3.6888626,https://www.vivino.com/GB/en/us-truett-hurst-dark-horse-vineyard-gps/w/1873958
1873963,Floating Rock Syrah,Syrah,1,Red Wine,Rattlesnake Hills,Floating Rock,Rattlesnake Hills,United States,37,3.7,13.9,3.5748649,,4.0675673,1.2440541,4.051351,https://www.vivino.com/GB/en/floating-rock-syrah/w/1873963
1873964,Markgräfler Winzer (Mrkgrflr) Spätburgunder,Spätburgunder,1,Red Wine,Baden,Markgräfler Winzer (Mrkgrflr),Baden,Germany,65,3.3,0.0,4.135816,,1.6434693,2.0070407,2.3157144,https://www.vivino.com/GB/en/markgrafler-winzer-mrkgrflr-spatburgunder/w/1873964
1873971,Ryder Estate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Coast,Ryder Estate,Central Coast,United States,646,3.6,13.5,3.1823983,,4.5671215,1.6685464,3.4705813,https://www.vivino.com/GB/en/ryder-cabernet-sauvignon/w/1873971
1873976,De Grendel Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Durbanville,De Grendel,Durbanville,South Africa,2559,3.8,13.5,3.982812,,2.6922576,1.3584405,,https://www.vivino.com/GB/en/de-grendel-sauvignon-blanc/w/1873976
1873978,Mas Fi Cava Brut Nature,Cava Brut Nature,3,Sparkling,Cava,Mas Fi,Catalunya,Spain,64,3.3,11.5,3.7523532,3.992353,2.9311767,,,https://www.vivino.com/GB/en/mas-fi-cava-brut-nature/w/1873978
1873979,Sandhi Santa Barbara County Chardonnay,Santa Barbara County Chardonnay,2,White Wine,Santa Barbara County,Sandhi,Sta. Rita Hills,United States,4880,4.1,0.0,3.3329892,,4.581519,2.559774,,https://www.vivino.com/GB/en/sandhi-santa-barbara-county-chardonnay-santa-barbara-county/w/1873979
1873980,De Grendel Op Die Berg Pinot Noir,Op Die Berg Pinot Noir,1,Red Wine,Durbanville,De Grendel,Durbanville,South Africa,1070,3.7,13.5,3.30564,,3.0600178,1.4886907,2.1792111,https://www.vivino.com/GB/en/de-grendel-op-die-berg-pinot-noir/w/1873980
1873981,Contemporal Alvarinho,Alvarinho,2,White Wine,Vinho Verde,Contemporal,Douro,Portugal,236,3.3,0.0,4.46336,,1.63624,1.0223199,,https://www.vivino.com/GB/en/contemporal-vinho-verde-alvarinho/w/1873981
1873990,Angelini Pinot Noir,Pinot Noir,1,Red Wine,Veneto,Angelini,Lazio,Italy,128,3.5,0.0,4.0281253,,2.5585938,1.3121874,1.9765625,https://www.vivino.com/GB/en/angelini-pinot-noir/w/1873990
1873993,Cederquist Rockfish Zinfandel,Rockfish Zinfandel,1,Red Wine,Rockpile,Cederquist,Sonoma County,United States,48,4.1,14.4,1.5556451,,5.0,2.4888709,2.597258,https://www.vivino.com/GB/en/rockfish-rockfish-zinfandel/w/1873993
1874012,Michael Klouda Stem Theory,Stem Theory,1,Red Wine,Lodi,Michael Klouda,California,United States,58,4.1,14.0,3.8600001,,4.5869856,1.363897,3.863603,https://www.vivino.com/GB/en/michael-klouda-stem-theory/w/1874012
