year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,159109808,2091917,50,4.0
2016,147225973,2091917,30,3.7
2015,145410019,2091917,24,3.6
2014,141330078,2091979,133,4.4
2012,4503851,2091979,68,4.0
2011,4410070,2091979,109,3.9
2010,7462462,2091979,60,3.9
2009,4043274,2091979,84,4.0
2008,3954083,2091979,17,3.8
2016,106694413,2091981,12,3.2
2019,160247407,2092049,26,3.6
2018,158235848,2092049,13,4.0
2017,155102943,2092049,36,3.6
2016,145159475,2092049,34,3.6
2015,73159962,2092049,18,3.1
2014,23735296,2092049,16,3.5
1904,82295902,2092049,12,3.2
2017,155136295,2092064,22,3.8
2014,11104780,2092064,13,3.5
2013,14888385,2092076,95,3.4
2012,11432043,2092076,39,3.8
2011,11618715,2092076,183,3.7
2010,4256117,2092076,165,3.8
2009,4068107,2092076,62,3.8
2008,13667462,2092076,57,3.6
2007,4120498,2092076,26,3.6
2006,3982192,2092076,37,3.6
2005,3954891,2092076,12,3.0
2015,141980632,2092084,63,4.0
2014,5805454,2092084,54,3.9
2013,18762771,2092084,52,4.2
2012,11185340,2092084,10,3.7
2009,4186612,2092084,16,4.2
2010,3957677,2092122,173,3.8
2017,161190951,2092124,10,3.9
2011,4116406,2092124,21,4.0
2014,9187969,2092171,10,4.4
2018,161372799,2092211,12,3.7
2013,30862700,2092211,18,3.8
2012,10775225,2092211,10,3.4
2016,156798098,2092214,18,4.0
2015,151117156,2092214,14,4.0
2014,39671574,2092214,28,4.0
2013,25299469,2092214,24,4.3
2012,10842760,2092214,22,3.9
2010,5074214,2092214,23,3.8
2015,144680394,2092225,21,3.3
2012,5074988,2092225,14,3.3
2017,156066523,2092229,11,4.3
2016,154451605,2092229,17,4.3
2015,149532232,2092229,44,4.3
2014,105964177,2092229,47,4.2
2013,35685362,2092229,29,4.5
2012,8590263,2092229,21,4.5
2011,11096806,2092229,30,3.9
2010,9414057,2092229,26,4.1
2009,5059245,2092229,25,4.3
2008,4285151,2092229,13,4.5
2007,12008675,2092229,10,4.2
2019,165576258,2092254,31,4.1
2003,23416501,2092262,10,4.3
2000,23785150,2092262,12,4.6
1999,8163320,2092262,10,4.0
2016,154353237,2092281,15,3.8
2015,30917660,2092281,54,4.2
2014,30917665,2092281,44,4.0
2009,7874604,2092281,36,4.0
2008,3955858,2092281,25,3.6
2017,160870851,2092285,13,3.6
2016,156615852,2092285,13,3.3
2015,152784442,2092285,12,2.8
2012,11040375,2092285,10,3.2
2017,156785488,2092298,19,3.9
2010,156431597,2092314,17,4.4
2009,24775024,2092314,20,3.7
2015,144758288,2092317,16,4.0
2018,160925539,2092323,12,3.9
2017,160019785,2092323,35,3.8
2016,156045051,2092323,29,3.9
2015,152508851,2092323,67,3.9
2014,27851661,2092323,44,3.8
2013,21125561,2092323,26,3.9
2019,162087291,2092331,14,3.6
2018,160891970,2092331,28,3.4
2017,151551618,2092331,22,3.1
2016,151029686,2092331,49,3.5
2015,141298217,2092331,26,3.6
2014,25046714,2092331,60,3.4
2013,25463416,2092331,33,3.8
2018,158586273,2092336,62,3.5
2017,154848879,2092336,97,3.4
2016,149193317,2092336,45,3.5
2013,13764052,2092336,56,3.6
2012,4019671,2092336,46,3.5
2011,4234533,2092336,12,3.2
2018,157916648,2092340,11,3.5
2017,156400507,2092340,13,3.6
2016,155404505,2092340,14,3.2
2015,151698195,2092340,52,3.5
2014,144832186,2092340,14,3.8
2013,73177686,2092340,18,3.7
2012,27491556,2092340,25,3.5
2017,156578938,2092354,11,3.8
2008,4368233,2092354,22,4.3
2018,161273747,2092358,23,3.9
2017,159716777,2092358,15,4.5
2016,153187719,2092358,19,4.5
2019,159489479,2092363,233,3.6
2018,156244222,2092363,240,3.4
2017,150413985,2092363,4230,3.9
2016,107123273,2092363,2164,3.8
2015,17673018,2092363,2020,3.8
2014,4004440,2092363,1190,3.8
2013,4004436,2092363,670,3.6
2012,3963501,2092363,782,3.8
2010,4267027,2092363,59,4.0
1992,18952940,2092363,14,3.8
1988,6484406,2092363,15,4.1
1980,14466090,2092363,29,3.5
1970,12223865,2092363,10,3.5
1969,12449674,2092363,77,3.7
2018,160837908,2092372,25,4.2
2017,157782862,2092372,16,4.2
2016,153433860,2092372,17,4.1
2015,150132703,2092372,12,3.7
2013,7379982,2092372,12,4.0
2011,148078074,2092374,24,4.1
2010,8418898,2092374,13,4.3
2009,8890336,2092374,27,3.9
2012,6629269,2092458,52,3.4
2011,4000128,2092458,162,3.3
2011,3956890,2092494,13,4.6
2019,162856372,2092560,50,4.0
2018,160299811,2092560,541,4.3
2017,154259684,2092560,299,4.2
2016,155406089,2092560,143,4.1
2015,84744660,2092560,88,4.2
2014,129314300,2092560,225,3.9
2013,20255770,2092560,187,4.0
2012,4557118,2092560,10,4.1
2011,4470033,2092560,39,4.0
2010,3957155,2092560,123,3.9
2017,158211875,2092620,27,4.0
2016,152215719,2092620,18,3.5
2014,110450922,2092620,14,3.2
2013,7043172,2092620,13,3.3
2017,156718303,2092659,10,4.2
2017,159118297,2092703,111,3.7
2014,10475263,2092703,25,3.9
2011,4287992,2092703,87,3.8
2017,155241360,2092711,11,4.1
2016,154200730,2092711,31,4.0
2015,14899324,2092711,30,4.0
2014,15707394,2092711,59,4.0
2013,12365474,2092711,48,3.8
2011,5057003,2092711,42,3.7
2010,3958042,2092711,16,3.6
2016,118968141,2092712,115,4.1
2015,20116133,2092712,156,4.3
2014,12501503,2092712,57,4.1
2013,9607092,2092712,51,4.4
2012,4452042,2092712,50,4.3
2008,4161108,2092712,25,4.3
2007,4014028,2092712,15,4.3
2016,156317181,2092792,21,3.7
2011,10300385,2092792,12,4.4
2010,28521191,2092792,47,4.3
2009,11475628,2092792,97,4.1
2008,12490248,2092792,94,4.1
2007,5146242,2092792,14,4.2
2014,24913236,2092806,20,4.2
2013,12628371,2092806,13,3.9
2012,31043301,2092806,17,3.8
2011,12253399,2092806,25,3.9
2010,3958574,2092806,21,4.0
2017,152414547,2092858,12,4.1
2016,152414553,2092858,30,4.1
2015,107221662,2092858,141,3.7
2014,19913548,2092858,20,4.0
2013,18491350,2092858,20,3.6
2011,4693422,2092858,44,3.9
2010,10794830,2092858,23,4.1
2009,4016218,2092858,54,3.8
2008,3958873,2092858,149,4.2
2007,7508308,2092858,57,4.1
2006,4151873,2092858,18,4.0
2005,4016222,2092858,30,3.9
2004,4291352,2092858,20,3.9
2003,4375801,2092858,30,4.0
2015,37894401,2092894,10,4.4
2014,146306907,2092894,13,4.3
2013,75602253,2092894,13,4.5
2018,156448724,2092914,57,4.1
2017,151454051,2092914,101,4.3
2016,121221725,2092914,54,4.2
2015,23578498,2092914,234,4.1
2014,5156531,2092914,396,4.1
2013,4137323,2092914,157,3.9
2012,4063005,2092914,63,4.0
2011,4237389,2092914,36,4.1
2010,4254667,2092914,22,4.1
2008,4046871,2092914,96,3.9
2003,15324828,2092914,18,3.9
1996,4172656,2092914,21,4.1
1995,19074493,2092914,11,3.8
2018,161875570,2092946,31,3.5
2016,152284282,2092946,36,3.6
2015,149713354,2092946,26,3.9
2014,17971653,2092946,11,3.5
2017,157420878,2092976,11,4.0
2016,153234173,2092976,17,3.3
2015,133862557,2092976,23,3.6
2012,3959534,2092976,14,3.8
2014,76590882,2092979,13,4.1
2012,6328662,2092979,11,4.1
2017,154759017,2092980,37,3.5
2005,3959651,2092993,21,4.4
2015,44820751,2093008,21,4.2
2006,3959733,2093008,14,4.2
2011,7560589,2093019,15,4.0
2010,4074761,2093068,11,3.6
2009,13922624,2093068,39,3.9
2008,4074770,2093068,31,4.2
2017,152043037,2093126,27,3.9
2016,106641670,2093126,126,3.9
2015,54086847,2093126,146,3.8
2014,9042957,2093126,149,3.7
2013,10457961,2093126,12,3.8
2012,8030662,2093126,24,3.6
2011,9751848,2093126,62,3.7
2010,4322018,2093126,143,3.7
2009,3960227,2093126,47,3.8
2014,144611888,2093136,59,4.2
2014,68514642,2093224,18,3.9
2012,3960611,2093224,14,3.5
2016,157826291,2093307,22,4.0
2015,141706332,2093307,10,3.6
2014,142015014,2093307,17,4.3
2016,158782664,2093313,14,3.6
2014,146298752,2093313,21,3.1
2013,60920346,2093313,13,3.2
2011,3960992,2093313,20,3.5
2010,5179984,2093313,11,3.2
2019,163270289,2093321,11,4.5
2018,159647027,2093321,16,4.2
2017,156860812,2093321,16,4.1
2016,151542370,2093321,16,4.3
2015,134744673,2093321,13,4.2
2014,20970261,2093321,17,4.3
2013,7010819,2093321,16,4.3
2009,156616895,2093329,14,3.9
2005,17120938,2093329,11,3.9
2017,154559016,2093351,10,4.2
2016,145381755,2093351,31,4.5
2015,145381739,2093351,16,3.9
2010,4583103,2093351,12,4.3
2019,159908506,2093506,314,3.6
2018,156448861,2093506,570,3.5
2017,150680113,2093506,730,3.5
2016,138684009,2093506,367,3.4
2015,23003251,2093506,178,3.2
2014,10238838,2093506,116,3.4
2013,5242225,2093506,142,3.2
2012,4038626,2093506,69,3.1
2011,4097372,2093506,22,2.7
2010,3978712,2093506,73,3.2
2009,3962118,2093506,12,2.9
2019,163459689,2093512,164,4.1
2018,160138874,2093512,393,3.9
2017,152534801,2093512,221,3.9
2016,143092986,2093512,198,3.8
2015,76529996,2093512,137,3.8
2014,18845310,2093512,180,3.7
2013,7311389,2093512,167,3.7
2012,4065855,2093512,94,3.7
2011,4065850,2093512,111,3.9
2010,4522993,2093512,27,3.9
2009,4529349,2093512,34,3.8
2008,3989229,2093512,11,3.7
2007,32563407,2093512,10,4.2
2006,8354735,2093512,10,3.8
2018,161120037,2093514,23,3.7
2017,153287160,2093514,21,3.5
2016,126203867,2093514,137,3.2
2015,126203836,2093514,39,2.9
2014,76808571,2093514,18,2.9
2013,46932048,2093514,23,2.9
2012,9369759,2093514,67,3.0
2019,159750196,2093518,246,3.9
2018,158705420,2093518,467,3.8
2017,154895271,2093518,319,3.8
2016,147369881,2093518,336,3.8
2015,142481379,2093518,398,3.8
2014,23761795,2093518,170,3.8
2013,6743624,2093518,90,3.5
2012,4289393,2093518,76,3.5
2011,7427686,2093518,41,3.8
2010,4523003,2093518,14,3.4
2009,24880512,2093518,26,3.6
2008,53311382,2093518,16,4.0
2012,5176138,2093524,64,4.1
2011,4430106,2093524,18,4.4
2018,162828538,2093554,13,3.5
2015,23230955,2093554,37,3.3
2012,3962395,2093554,47,3.7
2016,152961140,2093579,14,4.2
2015,145077433,2093579,12,4.2
2016,151084757,2093603,21,3.9
2015,150402077,2093603,19,3.9
2014,93775560,2093603,23,3.7
2013,20662786,2093603,17,3.6
2012,9682101,2093603,17,3.8
2015,145099731,2093626,19,4.1
2014,11287435,2093626,12,3.6
2013,11278640,2093626,36,3.3
2012,24086359,2093638,41,3.6
2011,19988588,2093638,43,3.5
2019,163683449,2093643,28,3.9
2018,159909811,2093643,48,3.8
2017,157100569,2093643,38,3.7
2016,144945012,2093643,22,3.5
2015,144381922,2093643,23,3.3
2014,23369774,2093643,17,3.6
2012,8416035,2093643,11,3.8
2005,5253679,2093783,15,4.3
2011,30627352,2093861,30,4.5
2010,5106821,2093861,11,4.2
2009,4045010,2093881,51,3.2
2009,3965156,2093993,35,3.9
2019,163292379,2094034,38,4.1
2018,159762693,2094034,73,3.9
2017,151012975,2094034,62,4.1
2016,121034599,2094034,67,4.1
2015,107170754,2094034,60,3.9
2014,17746950,2094034,29,3.7
2013,8515334,2094034,29,3.6
2019,161114648,2094053,86,3.6
2018,158717894,2094053,185,3.6
2017,151783833,2094053,358,3.6
2016,146427538,2094053,297,3.5
2015,14883892,2094053,299,3.6
2014,10748348,2094053,168,3.6
2013,3965416,2094053,171,3.4
2012,9262257,2094053,26,3.2
2011,4419329,2094053,35,3.3
2010,7304138,2094053,17,3.8
2016,149005678,2094109,25,3.4
2015,145920275,2094109,30,3.4
2014,142402300,2094109,42,3.2
2013,6723004,2094109,42,3.1
2012,6792027,2094109,10,3.3
2017,152902683,2094143,12,4.5
2016,152902692,2094143,30,4.0
2015,147541699,2094143,28,4.3
2014,17702785,2094143,66,3.9
2013,12978344,2094143,63,4.3
2012,4650936,2094143,31,3.9
2019,159340618,2094151,41,4.1
2018,156243876,2094151,24,4.1
2017,151194122,2094151,435,4.1
2016,118343382,2094151,1392,4.2
2015,15808642,2094151,842,4.1
2014,9627752,2094151,1178,4.1
2013,9627793,2094151,388,4.1
2012,5726201,2094151,173,3.9
2011,3965892,2094151,106,4.1
2017,157109286,2094207,24,4.4
2016,146916506,2094207,18,4.1
2015,146916500,2094207,73,4.2
2014,22763157,2094207,48,4.3
2013,12857313,2094207,80,4.3
2012,4591506,2094207,61,4.2
2011,4144722,2094207,28,3.6
2009,10087251,2094207,26,4.3
2008,3966224,2094207,22,4.1
2015,159303202,2094210,71,3.9
2016,157700872,2094217,23,4.1
2019,160713008,2094233,64,3.9
2018,156224770,2094233,162,4.0
2017,150287321,2094233,172,4.1
2016,148248053,2094233,243,4.1
2015,137999646,2094233,201,4.0
2014,12217557,2094233,126,3.8
2013,7067074,2094233,142,3.8
2012,3966341,2094233,76,3.8
2011,3975482,2094233,42,3.8
2018,160950676,2094360,14,3.9
2015,143905128,2094360,18,3.9
2013,9097103,2094360,18,3.9
2012,6507997,2094360,12,4.0
2009,3966925,2094360,55,4.0
1997,22203418,2094360,18,4.4
2016,152333293,2094393,18,3.3
2014,143514682,2094393,12,3.0
2011,3967247,2094419,64,3.5
2019,161972914,2094580,107,3.2
2018,158686619,2094580,33,3.5
2017,153393699,2094580,23,3.6
2016,143501232,2094580,21,3.3
2014,4303837,2094580,10,3.7
2013,6345951,2094580,53,2.9
2012,3968181,2094580,37,2.9
2011,4050712,2094580,12,3.0
2012,11167537,2094598,18,3.8
2011,4453826,2094598,12,4.1
2013,143267732,2094736,17,4.2
2012,141572445,2094736,14,4.0
2011,15384298,2094736,34,3.6
2010,5309203,2094736,15,3.6
2015,153205467,2094750,22,4.4
2014,152523090,2094750,46,4.2
2013,6013441,2094750,65,4.3
2012,19825852,2094750,59,4.2
2011,25333642,2094750,42,4.0
2009,4177350,2094798,11,3.6
2015,99618752,2094861,13,4.2
2016,158675707,2094968,12,4.7
2013,4527978,2094968,15,4.5
2012,12052018,2094968,11,5.0
2011,3970565,2094968,10,4.8
2016,152502021,2094993,45,4.2
2015,61382711,2094993,35,3.8
2019,161696092,2095003,26,3.9
2018,158768509,2095003,29,3.7
2017,154949453,2095003,16,3.6
2016,148515694,2095003,32,3.7
2015,56050248,2095003,40,3.5
2014,5549932,2095003,45,4.0
2013,4300352,2095003,32,3.3
2012,3970753,2095003,16,3.8
2004,4039725,2095145,23,4.2
2009,3973773,2095160,13,3.8
2010,3971587,2095162,57,4.3
2016,152450003,2095166,18,3.2
2015,148551277,2095166,24,3.7
2014,35154420,2095166,23,3.8
2012,20991501,2095166,10,3.8
2011,4260745,2095166,33,3.8
2013,21003319,2095168,20,4.1
2012,4362403,2095168,12,4.1
2011,3971613,2095168,10,4.1
2016,142900579,2095176,179,3.7
2013,12922219,2095177,14,3.5
2015,150541229,2095202,15,4.3
2016,146262669,2095206,21,4.0
2015,69498052,2095206,20,4.1
2014,27174887,2095206,29,4.0
2013,6049697,2095206,34,4.1
2015,149293577,2095213,27,3.8
2019,160590888,2095243,42,3.7
2018,159824312,2095243,81,3.8
2017,152259280,2095243,74,3.8
2016,145639226,2095243,133,3.8
2015,141177765,2095243,50,3.8
2014,22353368,2095243,76,3.8
2013,9456286,2095243,27,3.5
2012,3971902,2095243,21,3.6
2012,5993904,2095291,36,4.2
2011,3972082,2095291,13,4.2
2016,154205531,2095292,10,4.3
2013,6150476,2095292,11,3.4
2019,161936090,2095308,221,4.0
2018,156857738,2095308,966,3.7
2017,151032220,2095308,690,3.8
2016,107723549,2095308,1007,3.8
2015,14443186,2095308,223,3.8
2014,15832052,2095308,954,3.8
2013,10323665,2095308,453,3.9
2012,3972164,2095308,496,3.8
2011,4051740,2095308,84,3.6
2014,155170118,2095315,11,4.6
2013,29216036,2095315,15,4.3
2014,28401293,2095331,12,4.3
2011,3972339,2095362,12,4.5
2016,154722027,2095372,10,3.8
2015,135550371,2095372,24,4.3
2014,9452465,2095372,12,3.9
2013,4326850,2095372,26,4.1
2012,3972363,2095372,68,3.9
2011,4099606,2095372,41,3.8
2010,4171644,2095372,39,3.7
2009,7622903,2095372,83,4.0
2007,7738523,2095372,17,4.2
2018,160035007,2095377,12,3.8
2017,157884579,2095377,12,4.0
2018,160102320,2095394,10,3.8
2017,151650747,2095394,25,3.8
2016,151650759,2095394,61,3.8
2015,125412420,2095394,55,3.7
2016,149540236,2095400,35,3.1
2015,149042037,2095400,17,3.2
2014,144724929,2095400,49,3.3
2016,147947599,2095420,17,3.7
2015,15181848,2095420,19,4.1
2019,164086155,2095428,18,3.3
2018,159777400,2095428,28,3.5
2017,154318435,2095428,17,3.3
2016,151224413,2095428,37,3.3
2015,76662026,2095428,104,3.2
2014,6190220,2095428,23,3.4
2013,4398506,2095428,20,3.5
2015,146960748,2095434,38,4.5
2014,10257543,2095434,11,4.0
2013,100342222,2095434,42,4.1
2012,6855290,2095434,33,4.5
2012,3972932,2095469,10,4.2
2013,22743443,2095472,14,3.9
2012,4788666,2095472,47,3.9
2015,150837672,2095514,28,4.4
2014,146167843,2095514,11,4.0
2013,20439609,2095514,11,3.5
2012,111182336,2095567,11,4.5
2018,159263886,2095633,52,3.6
2017,156414755,2095633,24,3.8
2016,145230681,2095633,33,3.6
2015,124572091,2095633,23,3.1
2014,8561766,2095633,32,3.5
2013,6671896,2095633,14,3.4
2015,150599356,2095699,19,3.4
2016,150656995,2095734,13,3.8
2015,152652620,2095734,17,3.8
2013,24042601,2095734,24,3.4
2011,49976700,2095734,46,3.9
2010,4060833,2095734,23,3.1
2009,8891312,2095734,20,3.8
2008,131976321,2095734,16,3.8
2007,16204148,2095734,24,3.9
2006,6634972,2095734,34,3.7
2018,160583174,2095824,82,4.2
2017,154410857,2095824,84,4.1
2016,147819383,2095824,117,4.1
2015,147389143,2095824,133,4.1
2014,35830208,2095824,90,3.9
2013,14621972,2095824,68,3.7
2012,4298224,2095824,73,3.9
2011,11779416,2095824,140,4.0
2010,3976488,2095824,36,4.0
2009,6663672,2095824,28,4.1
2008,5900469,2095824,56,4.0
2007,1166194,2095824,20,4.0
2018,163773062,2095906,33,3.7
2017,156267016,2095906,52,4.0
2016,152163268,2095906,81,3.8
2015,24819563,2095906,108,3.9
2014,24946534,2095906,92,3.6
2013,14319189,2095906,55,3.9
2012,12262083,2095906,45,3.6
2015,144838110,2095922,12,3.7
2019,160693087,2095946,25,3.8
2018,158377800,2095946,24,3.4
2017,152436213,2095946,52,3.9
2016,149105562,2095946,60,3.5
2015,141500813,2095946,68,3.5
2014,12640616,2095946,38,3.5
2013,4699179,2095946,79,3.5
2012,4017597,2095946,13,3.2
2015,150841064,2096027,92,4.2
2014,12507442,2096027,33,4.2
2013,11218181,2096027,49,3.8
2012,11500399,2096027,16,3.2
2011,11192412,2096027,15,4.0
2009,13074230,2096027,17,4.1
2014,141847356,2096041,13,3.4
2013,26405523,2096041,23,3.4
2019,160864808,2096090,201,3.9
2018,157123501,2096090,183,3.8
2017,151010360,2096090,115,4.0
2016,144367657,2096090,151,3.7
2015,94321758,2096090,121,3.9
2014,18836171,2096090,171,3.8
2013,9710580,2096090,108,3.7
2020,164473386,2096098,45,3.8
2019,161615285,2096098,48,3.7
2018,158246613,2096098,60,3.5
2017,152546405,2096098,43,3.6
2016,143801806,2096098,53,3.4
2015,28341278,2096098,75,3.5
2014,6934260,2096098,65,3.3
2013,3976427,2096098,109,3.7
2012,4070949,2096098,30,3.0
2017,153187475,2096100,11,4.0
2018,159659536,2096113,19,3.4
2014,36999322,2096132,11,4.6
2013,8493694,2096132,10,3.6
2012,4485981,2096132,10,4.0
2011,4505119,2096132,19,3.4
2010,10365221,2096188,57,4.0
2009,3976909,2096188,43,3.1
2017,156364736,2096279,10,4.2
2016,157032434,2096279,19,4.4
2015,143634224,2096279,19,4.5
2014,147163632,2096279,65,4.4
2013,24672010,2096279,66,4.4
2012,9936145,2096279,37,4.3
2010,3977497,2096279,33,4.7
2016,150772061,2096386,18,3.9
2015,154363954,2096386,43,3.8
2014,11695621,2096386,40,3.8
2013,21178442,2096386,94,3.9
2011,7844852,2096386,47,4.0
2010,3978010,2096386,13,4.1
2017,160627979,2096485,43,4.1
2016,155149223,2096485,24,4.3
2015,22307240,2096485,33,4.1
2014,141936077,2096485,39,3.8
2013,22307245,2096485,25,3.8
2012,20584560,2096485,14,3.5
2011,3978407,2096485,14,4.0
2011,3978432,2096492,23,3.9
2015,157552319,2096494,19,4.1
2014,69577309,2096494,16,3.8
2013,99766517,2096494,22,4.4
2012,5052967,2096494,20,4.5
2015,19857615,2096502,26,3.4
2013,9097335,2096502,20,3.1
2012,4162236,2096502,15,3.3
2010,141168172,2096561,25,3.4
2011,57437890,2096595,19,3.7
2010,24146118,2096595,31,4.1
2009,10264747,2096595,35,3.6
2013,89132990,2096623,18,4.0
2012,20776452,2096623,38,4.0
2010,4291992,2096623,52,3.8
2009,12124945,2096623,61,3.8
2008,5957866,2096623,30,3.9
2007,4056766,2096623,52,4.0
2019,164333876,2096626,34,4.1
2018,160363433,2096626,77,3.7
2017,157351629,2096626,122,4.0
2016,152922625,2096626,80,4.0
2015,145303157,2096626,67,3.8
2012,4011092,2096626,14,3.7
2011,3979173,2096626,20,3.7
2016,141941423,2096635,123,3.4
2015,30698645,2096635,50,3.8
2014,27540918,2096635,22,2.9
2013,5618769,2096635,61,3.7
2014,5435796,2096652,21,3.8
2012,4524863,2096652,12,3.6
2010,4155789,2096652,21,3.8
2016,144343786,2096664,10,4.0
2014,144343791,2096664,34,3.8
2013,13858731,2096664,16,4.0
2016,145801072,2096680,21,3.9
2013,12951079,2096680,43,4.1
2016,155016226,2096723,13,3.6
2015,143296917,2096760,12,3.5
2016,156336606,2096818,18,3.7
2013,13967984,2096818,25,3.5
2012,6924703,2096818,23,3.7
2011,3984761,2096818,10,3.6
2014,95175016,2096945,20,4.1
2013,14362384,2096945,18,4.0
2012,3980520,2096947,38,3.7
2012,5539568,2096967,10,4.4
2011,3980576,2096967,79,4.2
2015,152160600,2096996,14,3.9
2016,153031686,2096997,55,4.3
2014,27108823,2096997,12,3.8
2013,7322472,2096997,86,4.3
2012,4137639,2096997,55,4.1
2011,4249474,2096997,53,4.2
2010,3980638,2096997,11,4.1
2009,4211280,2096997,19,3.8
2017,160767118,2097006,48,3.9
2016,150992015,2097006,54,3.7
2015,145005848,2097006,92,3.7
2014,59916285,2097006,51,3.7
2013,15335378,2097006,43,3.4
2012,15470450,2097006,63,3.6
2011,8212431,2097006,77,3.5
2010,3980666,2097006,40,3.6
2011,9152512,2097017,10,4.4
2010,3980728,2097017,12,3.8
2015,157609740,2097020,11,4.0
2013,4574979,2097020,13,3.8
2012,4574947,2097020,15,4.2
2011,4535798,2097023,11,4.0
2010,3980740,2097023,15,3.8
2009,23469172,2097028,24,4.5
2008,9855074,2097028,14,4.6
2015,156024046,2097042,16,3.8
2017,152781936,2097049,745,3.8
2016,108004637,2097049,116,4.1
2015,27249593,2097049,623,3.8
2014,10224839,2097049,954,4.0
2013,10085209,2097049,440,3.9
2012,11379578,2097049,90,4.1
2011,4143086,2097049,315,4.0
2017,154294477,2097053,18,4.4
2016,146776804,2097053,23,4.5
2015,152753075,2097053,30,4.2
2014,146484461,2097053,33,4.3
2013,23654480,2097053,50,3.9
2012,4323336,2097053,40,4.1
2011,3980811,2097053,17,4.2
2015,149650928,2097066,14,4.3
2014,145585174,2097066,58,4.3
2011,19219215,2097066,81,4.2
2009,7435628,2097066,32,4.2
2005,4046124,2097066,33,4.0
2004,3980860,2097066,22,4.1
2003,4097795,2097066,13,3.8
2015,144025023,2097080,12,3.7
2013,12012983,2097080,22,3.5
2019,162121033,2097081,138,4.1
2018,159767325,2097081,195,4.0
2017,156225768,2097081,180,3.9
2016,149603048,2097081,48,3.8
2015,129937141,2097081,110,3.9
2014,7042909,2097081,84,3.5
2013,5189458,2097081,105,3.8
2012,3980919,2097081,23,2.9
2011,7042908,2097081,48,3.9
2010,4541577,2097081,12,3.5
2018,160946923,2097101,19,3.6
2017,155827906,2097101,16,3.4
2016,149450745,2097101,17,3.8
2015,146088166,2097101,15,3.5
2014,13991969,2097101,13,3.3
2013,23083075,2097101,12,3.4
