year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,20033414,3240783,73,3.8
2016,154476314,3240961,10,4.2
2015,146871645,3240961,20,3.9
2014,18984633,3240961,15,4.3
2013,25335354,3240961,14,4.5
2015,141369199,3241182,43,4.2
2014,88274187,3241182,28,3.9
2019,162929589,3241761,33,4.0
2018,160074989,3241761,16,4.0
2017,155098792,3241761,14,4.1
2016,153222297,3241761,12,3.8
2014,41659599,3241780,36,3.7
2016,155387956,3241784,20,4.0
2014,149242113,3241784,19,3.7
2013,147810982,3241784,24,3.8
2012,25366683,3241784,26,3.5
2013,19822113,3241820,91,3.8
2012,20071963,3241820,10,4.1
2019,162078698,3241938,10,4.1
2018,159490561,3241938,11,4.4
2011,113103514,3241995,37,3.5
2017,155094342,3242025,57,2.8
2015,154274573,3242055,12,4.4
2014,146730234,3242055,14,3.5
2011,19012453,3242067,25,4.3
2018,156113084,3242083,68,4.0
2017,156113086,3242083,45,3.9
2016,145913487,3242083,17,4.0
2015,149481501,3242083,92,4.1
2014,142041274,3242083,28,4.0
2013,30946576,3242083,23,4.1
2012,20643856,3242083,10,4.0
2013,19293216,3242101,11,3.4
2018,163163019,3242151,83,3.5
2017,154278164,3242151,169,3.7
2015,21707996,3242151,110,3.7
2014,39814097,3242151,204,3.5
2013,19013749,3242151,174,3.5
2018,156807023,3242245,173,3.7
2017,152009659,3242245,69,3.7
2016,104652301,3242245,148,3.5
2015,21497897,3242245,136,3.7
2014,20687980,3242245,108,3.6
2013,19114726,3242245,326,3.4
2018,157702294,3242250,97,3.9
2017,151147798,3242250,48,3.5
2016,127045492,3242250,203,3.6
2015,51679065,3242250,536,3.7
2014,20229092,3242250,318,3.8
2013,19015325,3242250,95,3.8
2017,157573328,3242261,14,4.1
2013,145861763,3242268,10,4.1
2005,19015378,3242268,25,4.3
2019,162896737,3242271,91,3.9
2018,156756119,3242271,168,3.8
2017,154650065,3242271,114,3.6
2016,145439004,3242271,105,3.8
2015,123404177,3242271,67,3.9
2014,22593541,3242271,41,3.6
2013,19015396,3242271,41,3.5
2018,162349193,3242287,34,3.9
2017,160636684,3242287,20,4.2
2016,152384953,3242287,35,4.2
2015,20737823,3242287,35,4.3
2014,78195032,3242287,26,3.8
2013,20466008,3242287,15,4.0
2019,164559964,3242304,15,3.6
2016,158656600,3242353,92,3.5
2015,144518895,3242353,64,3.3
2011,19301976,3242386,34,3.7
2013,19017732,3242390,15,3.9
2017,154180721,3242395,15,3.6
2019,161358002,3242474,18,4.1
2018,160082634,3242474,34,4.0
2017,154520833,3242474,15,3.6
2016,148733610,3242474,20,3.8
2015,148242585,3242474,19,3.9
2014,27519029,3242474,28,3.9
2013,30148856,3242474,23,3.8
2010,3187410,3242474,38,3.9
2018,158791341,3242527,39,4.5
2017,152948316,3242527,125,4.3
2016,150562364,3242527,234,4.5
2015,27780122,3242527,285,4.3
2014,99863560,3242527,203,4.3
2013,19019489,3242527,367,4.2
2012,20562367,3242527,78,4.4
2011,19753753,3242527,109,4.5
2010,20670725,3242527,43,4.6
2009,20366071,3242527,91,4.4
2011,19020123,3242578,14,3.4
2014,131177330,3242594,22,3.6
2019,159364754,3242596,778,3.6
2018,156320842,3242596,768,3.6
2017,150874597,3242596,790,3.6
2016,104506482,3242596,658,3.5
2015,21199501,3242596,1073,3.5
2014,19020304,3242596,542,3.4
2013,19179208,3242596,78,3.4
2012,20123254,3242596,41,3.2
2011,19451418,3242596,11,3.3
2010,19113391,3242596,42,3.6
2016,132873357,3242604,106,3.8
2015,38084595,3242604,30,3.8
2013,19418653,3242604,384,3.6
2017,160684603,3242613,21,3.6
2019,162421228,3242634,169,3.9
2018,158218739,3242634,175,3.5
2017,152646460,3242634,131,3.6
2016,147654263,3242634,95,3.5
2015,137538444,3242634,108,3.7
2014,19020899,3242634,66,3.9
2013,19617139,3242634,28,3.8
2012,24182277,3242634,11,3.6
2016,142231421,3242690,53,4.0
2014,71938715,3242690,52,3.5
2018,159468387,3242754,51,3.6
2017,152189105,3242754,138,3.3
2016,143504242,3242754,45,3.2
2015,20766909,3242754,74,3.5
2014,19022673,3242754,351,3.2
2013,19189487,3242754,71,3.5
2010,19024776,3242907,14,3.8
2019,159642339,3243015,12,3.7
2018,160235467,3243015,46,3.6
2017,154550790,3243015,59,3.4
2016,153227551,3243015,58,3.6
2015,147652797,3243015,39,3.8
2014,108159018,3243015,36,3.5
2013,24758025,3243015,37,3.6
2012,20897839,3243015,20,3.6
2015,63080258,3243170,32,3.8
2014,30909486,3243170,42,4.2
2013,22082331,3243170,17,4.1
2014,57291985,3243204,13,4.0
2020,162923671,3243285,75,4.3
2019,160235460,3243285,250,3.9
2018,157004916,3243285,1100,4.0
2017,150658444,3243285,1488,4.0
2016,145535166,3243285,2025,3.8
2015,19903520,3243285,628,3.9
2014,19144795,3243285,255,3.9
2013,19284658,3243285,74,3.7
2012,19778303,3243285,19,3.5
2011,20443605,3243285,64,4.1
2016,144782795,3243307,22,2.9
2016,148705067,3243310,11,3.7
2014,24900963,3243310,11,4.1
2020,165210343,3243365,18,4.0
2019,159764130,3243365,26,3.8
2018,159299060,3243365,18,3.7
2017,152747240,3243365,34,3.6
2016,148182133,3243365,68,3.8
2015,34575201,3243365,13,3.9
2013,19076895,3243365,11,3.8
2016,145716588,3243384,10,3.4
2014,24190651,3243384,12,3.8
2017,161382734,3243521,10,3.4
2016,154827718,3243521,27,3.8
2015,151800808,3243521,24,3.5
2011,142917813,3243678,19,4.0
2011,19038418,3243692,58,3.8
2016,148511340,3243813,43,4.0
2013,21678300,3243813,36,4.2
2011,37082197,3243813,115,3.8
2017,150585099,3243815,10,3.8
2014,56334033,3243815,44,4.1
2013,56334020,3243815,35,4.0
2012,24202856,3243815,18,4.1
2011,23276517,3243815,12,4.4
2019,163567007,3243847,34,4.1
2018,156170428,3243847,24,3.7
2016,150962099,3243847,76,4.1
2015,90679723,3243847,130,4.1
2014,19041100,3243847,74,3.9
2017,154478821,3244110,18,4.1
2016,154402466,3244110,66,3.9
2015,53451653,3244110,13,3.8
2014,51325944,3244110,13,3.7
2016,144770322,3244258,12,4.1
2017,156844443,3244287,10,3.7
2017,157587929,3244511,16,4.2
2017,151156246,3244780,33,3.6
2016,106075747,3244780,118,3.0
2015,87198154,3244780,128,3.0
2014,69883459,3244780,159,2.8
2013,151156261,3244780,74,2.7
2011,6757464,3244780,14,3.2
2015,118748135,3245465,12,3.8
2018,160163039,3245470,16,3.8
2017,154564232,3245470,12,3.1
2015,80403739,3245470,31,3.8
2015,21287501,3245508,30,4.2
2014,20893893,3245508,133,3.9
2013,20948629,3245508,25,3.9
2012,20969880,3245508,12,3.5
2013,20726418,3245538,24,3.7
2012,20883633,3245538,11,3.8
2014,21608091,3245545,13,4.1
2011,19308134,3245545,12,3.2
2010,19702847,3245545,19,3.8
2015,20642190,3245597,25,3.4
2014,20175502,3245597,85,3.9
2013,19844164,3245597,13,3.7
2013,19076608,3245648,46,3.8
2019,160993686,3245703,19,3.6
2018,160144025,3245703,15,3.1
2017,155822439,3245703,243,3.2
2016,152330354,3245703,15,2.9
2015,154375907,3245703,195,3.0
2014,21882455,3245703,91,3.1
2012,154377188,3245703,197,3.4
2011,154407342,3245703,119,3.7
2010,22359057,3245715,98,4.6
2009,22838528,3245715,95,4.6
2012,21195871,3245779,30,3.9
2014,19081583,3245994,43,3.1
2014,141913066,3246018,22,3.3
2013,19081835,3246018,59,3.6
2010,54576333,3246023,76,4.0
2017,153210885,3246056,20,3.7
2016,101748968,3246056,89,3.6
2013,19082422,3246056,119,3.5
2018,157575918,3246079,106,4.0
2017,152740978,3246079,191,4.0
2016,145699783,3246079,119,4.1
2015,154951127,3246079,85,4.1
2014,19750972,3246079,101,4.1
2013,30137251,3246079,347,4.1
2012,19082810,3246079,241,4.1
2011,19117860,3246079,17,3.8
2019,160877572,3246110,78,3.3
2018,157144741,3246110,87,3.3
2017,152138132,3246110,62,3.4
2016,141117374,3246110,65,3.1
2015,25318390,3246110,42,3.4
2014,19083067,3246110,27,3.3
2013,21990356,3246110,11,3.1
2018,164318242,3246115,17,3.8
2014,24694700,3246302,10,2.8
2019,161255080,3246364,32,3.9
2018,157802091,3246364,23,3.5
2017,152279799,3246364,50,3.5
2016,146526657,3246364,29,3.2
2015,57771227,3246364,31,3.2
2014,24960154,3246364,12,3.8
2019,163501916,3246391,10,3.7
2018,157919648,3246391,19,3.2
2015,92817614,3246391,20,3.7
2014,20834999,3246391,41,3.4
2013,19980365,3246391,22,2.8
2009,1186250,3246391,43,3.5
2018,158355783,3246409,14,4.4
2016,143328772,3246409,402,4.2
2015,57880087,3246409,108,4.1
2013,20758339,3246409,101,4.0
2012,20758327,3246409,309,3.9
2011,20143725,3246409,168,4.1
2015,141834959,3246637,11,4.0
2014,143608615,3246637,23,4.2
2013,78034821,3246637,46,4.0
2012,28815098,3246675,22,3.3
2009,33255317,3246823,14,4.4
2018,160776119,3246896,11,4.1
2017,157868543,3246896,19,4.2
2016,154852557,3246896,26,4.2
2015,146681174,3246896,29,4.3
2014,34535785,3246896,30,4.1
2013,19097947,3246896,27,4.3
2012,22116442,3246896,33,4.3
2011,23741309,3246896,27,4.2
2009,74627763,3246896,17,4.1
2008,59557321,3246896,15,4.6
2013,20684114,3246972,10,3.0
2013,19099459,3246980,54,3.4
2011,19100551,3246980,72,4.0
2017,152350558,3246983,16,3.9
2016,145306116,3246983,15,4.1
2015,142404964,3246983,38,3.7
2014,23250911,3246983,32,3.9
2019,162477739,3246999,116,3.6
2018,156831289,3246999,251,3.6
2017,152638665,3246999,70,3.9
2016,152265242,3246999,23,3.9
2014,143512521,3246999,39,3.7
2019,160095366,3247062,20,3.9
2018,157366900,3247062,49,3.8
2017,154349886,3247062,25,3.7
2016,145579051,3247062,36,3.6
2014,19100964,3247062,11,3.7
2013,30278948,3247579,15,3.2
2012,143969849,3247579,33,3.8
2017,155804953,3247631,26,4.0
2016,152798516,3247631,58,3.7
2015,141992294,3247631,68,4.2
2013,19114675,3247631,23,4.0
2013,28564469,3247710,17,4.1
2017,154309739,3247728,12,3.5
2014,141397779,3247728,73,3.7
2013,19394780,3247849,41,3.4
2012,19119220,3247856,10,3.4
2016,153049740,3247871,15,3.3
2014,69421641,3247871,14,3.4
2019,161511800,3247886,331,4.2
2018,156397945,3247886,639,4.1
2017,152512566,3247886,325,4.1
2016,141986979,3247886,374,4.1
2015,135012898,3247886,237,4.0
2014,19119755,3247886,18,3.7
2016,149535761,3247907,28,3.8
2015,145195382,3247907,18,3.9
2014,23343873,3247907,32,3.7
2016,149437981,3247910,17,4.0
2014,59981690,3247910,24,3.7
2013,26008931,3247910,16,4.4
2017,155062600,3247918,19,4.2
2015,145925186,3247918,10,3.5
2014,28226890,3247918,15,4.2
2018,156171907,3247944,11,4.2
2017,150344561,3247944,71,4.1
2016,91429051,3247944,1126,4.3
2015,21853690,3247944,1394,4.2
2014,20238075,3247944,1316,4.2
2013,19973418,3247944,1089,4.2
2012,19120682,3247944,646,4.2
2017,162322516,3247966,18,3.5
2016,150028258,3247966,18,3.7
2015,144199350,3247966,11,4.0
2019,163505763,3247990,48,3.3
2018,159772689,3247990,71,3.3
2017,152105437,3247990,57,3.4
2016,146468475,3247990,75,3.2
2015,97223011,3247990,66,3.3
2014,19240217,3247990,21,3.1
2017,159789295,3248022,13,2.9
2016,154698614,3248022,13,3.3
2015,68787061,3248022,34,3.1
2014,22305046,3248022,39,2.7
2013,19122340,3248022,12,2.9
2011,21372093,3248022,17,3.0
2018,160112895,3248030,30,3.7
2017,157151825,3248030,19,3.6
2016,151933224,3248030,11,3.5
2015,143070891,3248030,21,3.7
2018,161647728,3248144,16,4.0
2017,158459435,3248144,44,4.2
2016,155402535,3248144,120,4.3
2015,148904966,3248144,265,4.3
2014,114758830,3248144,56,4.2
2013,27530990,3248144,39,4.0
2010,157889990,3248144,13,4.3
2015,152670675,3248179,23,4.2
2014,141930620,3248179,23,4.1
2012,45409848,3248179,21,4.0
2017,152938601,3248183,871,3.7
2016,151250767,3248183,968,3.6
2015,34833041,3248183,1385,3.5
2014,29148357,3248183,398,3.5
2013,19166546,3248183,72,3.5
2012,19125179,3248183,645,3.5
2010,19462207,3248183,35,3.5
2012,152776620,3248199,102,4.1
2007,19125797,3248199,93,4.3
2012,19125750,3248202,22,3.4
2009,153194832,3248280,51,3.8
2016,153417330,3248289,19,3.4
2014,33968216,3248289,16,4.0
2013,19604010,3248292,30,3.6
2012,19416738,3248292,19,3.7
2015,146686280,3248295,11,3.0
2014,38167286,3248295,17,3.9
2015,142575456,3248333,18,3.6
2014,25288921,3248333,27,3.2
2013,19216811,3248333,41,3.6
2012,19376001,3248333,41,3.4
2018,158484064,3248376,43,4.2
2014,89466243,3248376,789,4.0
2012,19670312,3248376,319,3.9
2011,27339115,3248376,105,3.5
2010,19128800,3248376,38,4.1
2009,19424569,3248376,37,3.4
2017,161908024,3248451,199,3.7
2013,146323442,3248451,12,3.6
2015,129056274,3248468,25,3.7
2014,32378755,3248468,22,3.9
2017,157032482,3248490,14,3.3
2015,25394876,3248490,16,3.2
2014,22858828,3248490,15,3.6
2012,2697942,3248490,11,2.6
2018,160389878,3248614,28,4.1
2017,154689971,3248614,38,4.0
2016,147521749,3248614,33,4.1
2015,146572643,3248614,22,3.5
2014,27136040,3248614,17,3.6
2017,156787943,3248758,25,3.8
2016,149159737,3248758,19,3.4
2015,149634353,3248758,361,3.8
2014,19136019,3248758,45,3.9
2012,31899928,3248758,19,4.1
2011,47285136,3248758,13,4.2
2010,24161959,3248758,11,3.9
2008,56711989,3248758,16,3.8
2016,143446154,3248897,176,3.4
2015,19181434,3248897,236,3.3
2014,19150148,3248897,285,3.0
2013,19138622,3248897,85,3.0
2012,19149543,3248897,10,3.2
2019,161473829,3248903,14,3.9
2018,160967423,3248903,206,3.8
2017,158267345,3248903,147,3.8
2016,147222282,3248903,126,3.8
2015,143729136,3248903,114,3.8
2014,26260012,3248903,22,3.9
2012,19795043,3248912,31,3.5
2011,19309115,3248912,94,3.3
2018,158526969,3248978,47,3.6
2017,155000396,3248978,40,3.5
2016,146427456,3248978,12,4.2
2015,147607923,3248978,32,3.8
2013,19490722,3248978,42,3.6
2019,162624059,3248992,97,3.3
2018,157226591,3248992,142,3.5
2017,154249556,3248992,127,3.1
2016,145951873,3248992,74,3.3
2015,32474791,3248992,109,3.6
2014,27787299,3248992,36,3.6
2013,21574168,3248992,39,3.5
2012,22495439,3248992,41,3.5
2010,20741961,3248992,16,4.2
2008,19140692,3248992,60,3.4
2006,20816400,3248992,12,3.9
2005,21254394,3248992,19,3.4
2000,20585946,3248992,17,4.2
2008,151424590,3249104,67,4.0
2013,123228820,3249180,38,4.1
2012,19145157,3249180,114,4.0
2007,123237439,3249180,10,4.0
2006,2420587,3249180,10,3.7
2018,156096309,3249429,36,4.1
2016,151351110,3249429,65,3.8
2015,151362565,3249429,27,3.9
2014,147985924,3249429,11,4.1
2013,19150179,3249429,87,4.3
2013,19601123,3249465,10,4.6
2018,159816604,3249697,16,3.4
2017,156905682,3249697,47,3.8
2016,152537284,3249697,42,3.9
2015,143480775,3249697,127,3.7
2014,30967356,3249697,296,3.6
2013,21404566,3249697,30,3.8
2012,19156513,3249697,13,3.7
2015,147252304,3249717,58,3.3
2014,109961338,3249717,57,3.5
2013,109961396,3249717,80,3.4
2012,19157069,3249717,109,3.4
2013,28320033,3249757,14,4.1
2012,34466434,3249757,15,4.1
2011,21240123,3249757,20,4.2
2016,147142325,3249879,12,2.9
2015,143714303,3249879,12,3.1
2014,141231239,3249879,72,3.3
2018,156459932,3249890,12,3.8
2017,152308876,3249890,37,3.7
2016,145692017,3249890,21,3.6
2015,26627390,3249890,46,3.9
2014,19160361,3249890,86,3.5
2018,159266955,3249949,58,4.3
2017,154529399,3249949,61,4.1
2016,148617386,3249949,20,3.8
2015,65508674,3249949,25,3.7
2014,25589183,3249949,18,4.3
2012,19385193,3249949,36,3.9
2013,52088138,3249955,1085,3.4
2012,26715240,3249955,18,3.3
2013,35809697,3249994,33,3.7
2015,152325449,3250006,15,4.0
2019,162736584,3250011,35,3.8
2018,157421883,3250011,44,3.6
2017,152237329,3250011,52,3.6
2016,144280802,3250011,125,3.9
2015,38530176,3250011,88,3.5
2014,19162904,3250011,51,3.6
2013,146529324,3250184,32,4.6
2018,156811293,3250240,54,4.2
2017,151290738,3250240,133,4.4
2016,142348614,3250240,218,4.2
2015,46629857,3250240,23,4.5
2014,58636130,3250240,104,4.1
2013,20583942,3250240,96,4.4
2012,20583920,3250240,33,4.0
2011,19167639,3250240,12,4.0
2014,144478460,3250242,15,4.2
2018,159837681,3250334,16,3.8
2017,157219340,3250334,32,3.7
2016,152897236,3250334,19,3.3
2015,82713096,3250334,21,3.8
2014,19376394,3250334,14,3.8
2013,19467074,3250334,19,3.7
2014,21063231,3250378,25,3.3
2008,27669044,3250378,15,4.0
2016,150536774,3250417,18,3.8
2015,146899658,3250417,10,3.8
2014,77242808,3250417,12,3.8
2013,19390306,3250417,13,3.8
2012,19232067,3250417,13,4.1
2016,149475705,3250422,39,3.9
2015,131434939,3250422,15,3.8
2014,20406533,3250422,25,3.6
2013,20660354,3250422,33,3.5
2019,162389430,3250426,43,4.1
2018,157697953,3250426,158,4.1
2017,157498898,3250426,60,3.8
2016,147144186,3250426,129,3.8
2015,22541576,3250426,85,3.8
2014,22541546,3250426,56,4.0
2013,19170938,3250426,19,3.8
2013,163317465,3250450,12,4.5
2012,158463306,3250450,25,4.4
2011,154923744,3250450,25,4.4
2010,148112406,3250450,14,4.5
2009,19171241,3250450,10,3.9
2015,116234837,3250479,31,3.5
2014,28514841,3250479,136,3.2
2013,25067918,3250479,238,3.5
2012,19413895,3250479,372,3.2
2011,25145199,3250479,220,3.4
2015,70890948,3250485,14,3.2
2014,34223873,3250485,50,3.3
2013,20711040,3250485,78,3.4
2012,23843020,3250485,57,3.2
2011,19511982,3250485,20,4.0
2018,159384632,3250523,183,3.3
2017,154205116,3250523,77,3.4
2016,141998420,3250523,10,3.1
2013,24986607,3250523,43,3.2
2011,56954508,3250523,29,2.7
2010,93725457,3250523,11,2.7
2017,154742746,3250538,34,3.4
2016,144695239,3250538,45,3.3
2015,22020208,3250538,60,2.9
2014,24260102,3250538,17,2.8
2013,25035109,3250538,31,2.8
2012,23753980,3250538,21,2.8
2011,20011615,3250538,10,3.5
2010,19450014,3250538,14,3.9
2013,106233423,3250549,11,3.1
2011,135377923,3250602,13,3.4
2010,19371147,3250602,18,3.8
2017,158290889,3250607,16,4.2
2016,151952789,3250607,10,3.9
2015,90004346,3250607,10,3.6
2016,144329157,3250672,64,4.2
2015,159306708,3250672,87,4.4
2012,58398640,3250672,11,4.0
2013,142442842,3250698,27,4.2
2011,22317903,3250698,58,4.4
2010,19177135,3250698,11,4.3
2016,142498222,3250749,836,3.4
2015,32144819,3250749,525,3.5
2014,21441817,3250749,468,3.6
2013,20712344,3250749,330,3.5
2012,19375289,3250749,72,3.6
2011,19551683,3250749,18,3.6
2015,144889552,3250827,16,3.8
2014,19180108,3250827,48,3.5
2009,19636117,3250835,49,3.9
2018,158999969,3250896,55,3.0
2013,19181733,3250896,60,3.2
2014,21707715,3250918,15,4.3
2013,134122157,3250921,14,4.5
2012,47060865,3250921,17,4.6
2010,19753789,3250921,16,4.2
2016,143465076,3250922,123,3.9
2015,143437688,3250922,68,3.9
2014,26015532,3250922,26,3.6
2009,157537767,3250940,18,3.7
2007,148841819,3250940,12,3.9
2006,133515679,3250940,10,4.3
2011,19184715,3251035,17,3.7
2016,153258778,3251050,17,3.4
2015,152653997,3251050,37,3.3
2013,21616360,3251050,28,3.3
2015,143664589,3251068,12,3.8
2012,19185421,3251068,15,3.7
2020,163079115,3251116,10,4.3
2019,159746952,3251116,237,4.3
2018,157887623,3251116,675,4.2
2017,156782679,3251116,245,4.0
2016,153123746,3251116,216,4.1
2015,21463212,3251116,14,3.4
2014,29986439,3251116,27,3.8
2019,160145462,3251156,16,3.6
2018,157139728,3251156,286,3.6
2017,152348307,3251156,559,3.4
2016,155730666,3251156,380,3.5
2015,52918039,3251156,108,3.5
2014,30727226,3251156,30,3.2
2013,19303239,3251156,62,3.4
2012,19200840,3251156,46,3.6
1991,19200849,3251156,56,3.3
2020,166342812,3251224,19,3.5
2019,162222799,3251224,136,3.9
2018,159220478,3251224,153,4.0
2017,156970253,3251224,29,3.9
2016,151154220,3251224,49,3.9
2015,137650272,3251224,38,3.6
2014,19188966,3251224,52,4.0
2015,143025794,3251231,179,3.8
2013,19189139,3251231,1064,3.7
2020,165135726,3251317,15,3.1
2019,159651585,3251317,55,3.5
2018,156105564,3251317,206,3.6
2017,152770732,3251317,162,3.6
2016,112834688,3251317,148,3.4
2015,33105815,3251317,174,3.4
2014,33064386,3251317,24,3.8
2013,19190716,3251317,15,3.1
2010,112390239,3251317,11,3.7
2011,25348636,3251788,17,4.7
2013,116797632,3251790,10,4.4
2012,116797497,3251790,34,4.5
2010,34179164,3251790,24,4.1
2009,19203225,3251790,27,4.2
2017,158701848,3251917,25,3.9
2013,133008326,3251917,23,3.5
2011,20465122,3251997,82,4.1
2008,19360502,3251997,35,4.0
2018,156450063,3252027,236,4.1
2017,152353856,3252027,353,4.2
2016,127952316,3252027,427,4.2
2015,80727040,3252027,508,4.1
2014,108121480,3252027,707,4.1
2013,19209082,3252027,550,4.1
2012,19746894,3252027,99,4.0
2015,145062926,3252039,21,4.1
2019,160167678,3252070,29,3.1
2018,156471592,3252070,70,3.1
2017,150457893,3252070,482,3.3
2016,141174441,3252070,164,3.1
2015,132325540,3252070,2669,3.3
2014,93075056,3252070,220,3.3
2013,20190725,3252070,197,3.2
2011,61646517,3252070,290,3.4
2008,141957005,3252070,15,3.6
2019,162779028,3252117,24,3.7
2018,159751067,3252117,14,3.9
2016,141802913,3252117,33,3.6
2015,22366732,3252117,74,3.7
2016,154948810,3252153,13,4.0
2015,144000906,3252153,13,3.9
2014,25481314,3252153,22,3.8
2013,20140815,3252153,19,4.3
2012,143581484,3252238,13,4.1
2018,156263858,3252240,28,3.5
2016,146430515,3252240,140,3.7
2015,138919928,3252240,113,3.9
2013,19211970,3252240,116,3.8
2016,149391196,3252331,121,3.6
2015,22967862,3252331,12,3.5
2014,23025544,3252331,12,3.8
2015,146137538,3252355,11,4.6
2014,151021471,3252355,12,4.5
2013,42423854,3252355,28,4.4
2012,22559204,3252355,39,4.3
2011,19318148,3252355,32,4.6
2010,20711696,3252355,20,4.7
2015,19216263,3252441,23,3.8
2014,19216194,3252441,17,3.3
2016,155112812,3252461,21,3.4
2017,151810107,3252497,12,2.9
2016,143466551,3252497,27,3.5
2015,142873261,3252497,36,3.4
2014,50869830,3252497,50,3.2
2013,29045597,3252497,11,2.9
2012,19217132,3252497,27,3.3
2013,148877173,3252527,41,4.3
2011,20489029,3252527,91,4.1
2010,28827173,3252527,76,4.2
2007,33913926,3252527,60,4.4
2006,143940760,3252527,27,4.3
2003,147492809,3252527,10,4.5
1999,142463902,3252527,12,4.3
1989,158444026,3252527,10,4.4
2012,19217608,3252532,10,4.5
2010,141494849,3252595,17,3.6
2016,147859559,3252647,12,3.4
2007,20443544,3252664,11,4.5
2004,4529528,3252664,10,4.5
1992,159319705,3252673,10,4.4
2005,23296736,3252685,10,4.5
2015,142847526,3252713,29,3.8
2014,85077384,3252713,12,4.3
2015,154852500,3252749,30,4.0
