year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,13835161,2826870,3979,4.3
2012,14733609,2826870,66,4.3
2010,12519206,2826870,71,4.1
2018,160065342,2826881,15,2.8
2015,154345077,2826905,11,3.9
2014,147891599,2826905,12,4.0
2012,69629365,2826916,10,4.1
2014,24948664,2827022,17,3.7
2013,11464783,2827022,21,3.6
2019,166548719,2827039,13,3.7
2016,120774215,2827170,123,3.4
2015,143873110,2827170,128,3.6
2014,32000168,2827170,30,3.2
2013,13658287,2827170,160,3.1
2012,11556498,2827170,53,3.2
2017,154486506,2827272,89,3.3
2016,142778522,2827272,37,3.0
2015,63879896,2827272,641,3.1
2014,13751371,2827272,276,3.1
2013,11467446,2827272,104,2.8
2018,159911788,2827318,106,3.8
2017,157101056,2827318,120,3.8
2016,152142733,2827318,106,3.8
2015,144648605,2827318,33,4.4
2014,73471256,2827318,57,3.7
2013,22727720,2827318,25,3.3
2015,149149202,2827418,24,3.5
2011,11469697,2827418,25,3.4
2018,160017355,2827600,63,3.6
2017,157008948,2827600,24,3.5
2016,152778844,2827600,22,3.6
2015,144850653,2827600,68,3.3
2014,17666667,2827600,16,3.8
2013,17744233,2827600,72,3.7
2016,144030931,2827615,26,3.0
2015,141393492,2827615,22,2.6
2013,11481454,2828145,32,4.0
2015,30529322,2828147,12,3.4
2013,14748096,2828147,25,3.6
2012,11481489,2828147,17,3.5
2018,156381133,2828253,19,4.3
2017,150902743,2828253,40,4.0
2016,144607090,2828253,27,4.4
2015,14196412,2828253,40,4.0
2013,13198059,2828253,26,3.9
2014,113689026,2828309,29,3.4
2016,154982438,2828314,16,2.9
2020,164320810,2828331,163,2.9
2019,159989624,2828331,89,2.9
2018,157867798,2828331,272,2.9
2017,150849618,2828331,75,2.8
2016,106947428,2828331,158,2.7
2015,28326487,2828331,129,2.6
2014,14455958,2828331,124,2.5
2013,13654461,2828331,99,2.5
2012,11940856,2828331,54,2.7
2011,12157400,2828331,108,2.7
2010,12157356,2828331,180,2.4
2009,12157367,2828331,21,2.2
2008,29708631,2828331,27,2.4
2006,13526509,2828331,13,2.7
2005,22590863,2828331,12,1.8
2004,13448886,2828331,10,2.5
2020,164184660,2828362,125,3.4
2019,161031608,2828362,75,3.2
2018,157839221,2828362,213,3.1
2016,147869837,2828362,67,2.9
2015,65224407,2828362,97,2.8
2014,14403860,2828362,48,2.6
2013,19848741,2828362,12,2.9
2012,13988725,2828396,16,3.7
2014,145423945,2828427,10,3.9
2017,160664247,2828509,10,4.3
2016,147020394,2828509,37,4.1
2014,147020381,2828509,56,4.1
2013,144800386,2828509,57,4.2
2011,77195251,2828509,12,4.3
2010,11486541,2828509,14,4.1
2013,20422525,2828550,13,4.7
2009,11486944,2828550,15,4.1
2016,146548313,2828603,22,4.1
2015,147315749,2828603,12,3.4
2014,151405953,2828609,19,4.1
2013,12789440,2828609,25,4.2
2012,11487371,2828609,63,3.7
2019,161178310,2828623,11,3.8
2018,160385476,2828623,77,3.8
2017,153428191,2828623,69,3.9
2016,152707318,2828623,94,3.8
2015,18913565,2828623,60,4.0
2014,21882467,2828623,66,3.8
2013,11487457,2828623,53,3.9
2012,11689414,2828623,51,3.9
2011,15085650,2828623,13,4.0
2015,154664581,2828632,21,4.3
2014,153214829,2828632,12,3.8
2013,143826882,2828632,15,3.7
2020,163366605,2828663,60,3.2
2019,159955955,2828663,73,3.3
2018,156236284,2828663,332,3.5
2017,151017095,2828663,287,3.5
2016,137307860,2828663,334,3.5
2015,21269109,2828663,463,3.4
2014,17120834,2828663,83,3.1
2013,11487681,2828663,146,3.3
2012,16461337,2828663,10,3.5
2013,11487995,2828683,11,2.5
2007,152391597,2828724,14,3.5
2006,23587187,2828724,13,3.7
2005,84889577,2828724,17,3.9
2004,11488377,2828724,11,4.2
2019,159660411,2828728,27,4.2
2018,156789936,2828728,226,4.1
2017,151698633,2828728,197,4.1
2016,131999192,2828728,303,3.9
2015,19853463,2828728,654,4.2
2014,17552043,2828728,648,4.1
2013,11850986,2828728,300,4.0
2012,11852840,2828728,142,3.9
2011,11852935,2828728,163,4.0
2010,11864024,2828728,83,4.2
2009,12574132,2828728,33,4.3
2008,16319573,2828728,16,4.4
2007,12947015,2828728,30,4.0
2006,13606636,2828728,14,4.3
2014,13200468,2828932,28,3.3
2013,12233141,2828964,11,3.5
2017,158138557,2829012,26,3.9
2016,154710894,2829012,29,4.0
2015,144079581,2829012,47,3.7
2014,36179247,2829012,41,3.6
2013,25908203,2829012,22,3.7
2014,14186577,2829053,22,2.9
2019,161198832,2829056,15,3.3
2018,157858717,2829056,15,3.1
2017,154331826,2829056,35,3.5
2016,144425220,2829056,109,2.8
2015,29672799,2829056,41,2.9
2015,157091683,2829080,14,4.3
2016,124270460,2829120,35,3.9
2015,159988449,2829120,29,4.0
2014,107515642,2829120,27,3.5
2013,12398907,2829120,21,4.0
2012,11492694,2829120,49,3.8
2018,159412853,2829136,15,3.7
2017,156741353,2829136,10,3.6
2016,157814861,2829136,16,4.0
2013,43268226,2829191,24,4.1
2010,11493502,2829191,11,3.7
2019,164018236,2829228,17,3.1
2018,160048189,2829228,15,3.0
2014,20862674,2829228,22,3.5
2013,14360520,2829228,13,3.1
2016,155753774,2829246,11,3.7
2015,21322438,2829246,10,4.1
2011,14556363,2829246,12,4.5
2018,160151316,2829476,25,3.0
2017,157051340,2829476,40,3.2
2016,152979423,2829476,20,3.3
2014,17784221,2829476,15,2.8
2019,164924658,2829854,12,2.9
2017,156915701,2829854,16,3.6
2014,26138004,2829854,16,3.0
2011,11505170,2829854,13,3.3
2017,158441576,2829992,40,3.9
2012,11583547,2830008,29,4.3
2018,161644846,2830134,24,3.4
2017,156915834,2830134,28,3.6
2016,155318988,2830134,21,3.7
2018,162043767,2830260,18,4.0
2017,157034813,2830260,14,3.5
2018,158924224,2830262,12,3.6
2017,153146191,2830262,148,3.7
2016,145077914,2830262,200,3.5
2015,26080380,2830262,51,3.4
2014,19540680,2830262,113,3.5
2013,13223083,2830262,72,3.3
2012,11512068,2830262,121,3.2
2011,11853446,2830262,44,3.4
2018,160483272,2830284,11,3.8
2016,153399263,2830284,25,3.6
2013,11513467,2830284,20,3.7
2017,150949244,2830375,52,3.9
2016,150102348,2830375,74,3.6
2015,140785330,2830375,129,4.0
2014,12948770,2830375,225,3.7
2013,12568291,2830375,64,3.7
2012,12948751,2830375,70,3.5
2010,12948763,2830375,41,3.8
2009,24563809,2830375,44,3.6
2013,11581231,2830396,15,2.7
2016,146586369,2830428,23,3.4
2015,146400219,2830428,25,3.8
2014,20316000,2830428,15,3.2
2013,11514242,2830428,18,3.8
2008,11514248,2830430,333,4.1
2006,13746199,2830430,24,4.2
2016,155139398,2830442,40,4.5
2015,153387134,2830442,51,4.6
2014,143602948,2830442,66,4.7
2013,18013776,2830442,50,4.5
2012,11514347,2830442,61,4.4
2018,159951093,2830443,18,4.1
2017,157157569,2830443,10,4.2
2014,141782474,2830443,13,4.3
2012,11514364,2830443,14,3.8
2011,144192808,2830443,16,4.1
2017,159948794,2830496,17,3.4
2014,77117692,2830498,12,3.6
2013,26906630,2830498,12,3.8
2012,23211796,2830498,72,3.6
2017,161468582,2830509,17,3.7
2016,105517260,2830509,11,4.0
2009,12061150,2830509,13,3.7
2017,152673477,2830511,22,3.3
2015,151819420,2830534,21,3.4
2013,32703480,2830534,11,3.2
2012,11825981,2830534,22,3.5
2010,11826896,2830534,13,3.7
2008,11515222,2830534,10,3.7
2015,153228146,2830538,13,4.1
2016,148083587,2830608,20,4.4
2015,154695804,2830608,14,4.0
2014,144216868,2830608,14,4.0
2013,59808245,2830608,63,4.1
2012,16049441,2830608,45,4.2
2011,11515763,2830608,22,4.3
2014,81392595,2830641,47,3.6
2011,11753180,2830662,61,3.9
2000,26239715,2830662,22,4.0
2014,18173896,2830748,17,2.9
2013,12128142,2830748,13,3.5
2018,158789586,2830807,11,3.3
2017,155558680,2830807,58,3.7
2016,143185158,2830807,43,3.7
2015,20413929,2830807,28,3.8
2014,11517716,2830807,13,3.5
2016,150581216,2830831,19,3.3
2015,148756095,2830831,11,3.0
2014,89373775,2830831,26,3.6
1997,12130981,2830949,29,4.4
1993,11519265,2830949,47,4.5
1991,12248355,2830949,16,4.3
1990,12459160,2830949,27,4.6
2017,158608222,2830987,21,3.0
2016,150936948,2830987,12,2.8
2015,150322835,2830987,28,3.0
2013,12669090,2831027,19,3.7
2012,12360627,2831027,19,3.4
2016,147079834,2831070,74,4.0
2015,148849035,2831070,22,4.1
2014,21957660,2831070,18,3.6
2013,22030626,2831070,30,3.7
2012,22030598,2831070,58,3.7
2008,12628308,2831070,14,3.5
2018,161545557,2831112,33,3.5
2016,147067944,2831112,77,3.5
2015,51429614,2831112,112,3.2
2013,19659426,2831112,40,3.3
2016,152579516,2831120,15,4.0
2013,11526816,2831120,24,3.6
2012,49433103,2831120,26,3.6
2011,11522365,2831120,17,4.1
2016,156675861,2831136,19,3.5
2015,146716822,2831136,39,3.6
2014,37835811,2831136,10,3.4
2013,11521860,2831136,16,4.0
2010,158182176,2831174,14,4.1
2009,11522810,2831174,78,4.3
2012,18781734,2831294,11,4.1
2010,18781729,2831294,24,4.4
2009,12894269,2831294,18,4.2
2018,164929978,2831328,26,4.1
2016,156074607,2831328,18,3.4
2016,155610854,2831366,27,3.0
2014,13369549,2831366,26,3.3
2013,11526561,2831366,62,3.1
2016,151179411,2831390,20,3.6
2015,107993567,2831390,69,3.5
2014,39873861,2831390,40,3.5
2013,11526977,2831390,71,3.5
2018,156240639,2831491,20,4.5
2017,152170218,2831491,162,4.5
2016,152294262,2831491,271,4.6
2015,31834185,2831491,271,4.6
2014,23827559,2831491,94,4.6
2013,16635126,2831491,57,4.6
2012,11605357,2831491,44,4.5
2011,13999450,2831491,41,4.5
2010,11529484,2831491,16,4.6
2009,20395779,2831491,21,4.7
2005,22032162,2831491,10,4.7
2018,159914460,2831576,19,2.9
2016,146659983,2831576,19,2.9
2015,22071896,2831576,49,3.2
2014,11965407,2831576,23,2.7
2013,11836624,2831576,28,2.6
2017,156887748,2831628,13,3.7
2016,151087355,2831628,16,2.8
2015,131461863,2831628,18,3.5
2016,152215963,2831660,13,4.2
2015,141851246,2831660,24,4.0
2014,97180191,2831660,52,3.8
2013,28046552,2831660,331,3.7
2012,145135357,2831660,243,3.9
2011,28015990,2831660,154,4.2
2010,18787260,2831660,89,3.8
2009,19025760,2831660,35,4.0
2008,18787265,2831660,10,4.2
2007,27064677,2831660,12,3.9
2006,18787266,2831660,19,4.1
2004,11533100,2831660,13,4.0
2015,147603657,2831718,13,4.1
2017,158444283,2831739,22,4.1
2016,144285729,2831739,15,4.6
2015,151141522,2831739,10,4.5
2010,27057826,2831976,20,4.1
2009,24881995,2831976,14,4.3
2012,42741009,2832070,32,4.2
2009,161514367,2832070,11,4.2
2008,12270478,2832070,39,4.2
2006,148565798,2832070,70,4.0
2005,11605083,2832070,60,4.0
2000,144519767,2832070,15,4.5
2016,152491271,2832167,10,3.5
2015,152491275,2832167,22,3.5
2014,74841406,2832167,27,3.8
2012,13527137,2832167,28,3.8
2011,12736965,2832167,12,3.6
2010,12544060,2832167,11,3.1
2020,164793496,2832246,12,4.0
2019,160824343,2832246,37,3.6
2018,157855563,2832246,10,3.7
2017,154555095,2832246,12,3.9
2016,145107837,2832246,81,3.8
2015,33935136,2832246,22,4.0
2013,11545603,2832246,10,3.4
2013,11546808,2832292,16,3.1
2012,27602273,2832313,10,4.1
2018,158738185,2832419,10,2.9
2013,146264768,2832435,10,4.1
2008,11549377,2832445,56,4.2
2014,61684854,2832457,21,4.1
2013,81842565,2832457,33,4.2
2012,11549804,2832471,178,3.6
2017,156327553,2832479,13,4.1
2015,147738165,2832479,13,3.7
2014,11549896,2832479,12,3.3
2020,166462737,2832530,42,3.5
2019,161588121,2832530,12,3.1
2018,158244327,2832530,25,3.3
2017,155502558,2832530,69,3.6
2016,148641057,2832530,36,3.4
2015,36528808,2832530,32,2.9
2014,11980423,2832530,81,3.3
2012,16866666,2832532,14,3.4
2015,153154483,2832551,56,4.4
2009,11550589,2832551,59,4.2
2016,148690178,2832565,14,3.7
2017,152405151,2832586,18,3.6
2016,152205319,2832586,54,3.5
2018,161200100,2832601,33,4.2
2017,151651459,2832601,22,3.8
2016,155309851,2832601,139,3.9
2015,30304932,2832601,186,3.9
2014,47391814,2832601,105,3.7
2013,12247091,2832601,10,3.5
2018,158594639,2832630,10,3.4
2014,11551117,2832630,23,3.5
2015,148343447,2832644,19,4.1
2013,11788012,2832644,58,3.9
2018,162874129,2832677,23,3.5
2017,153021500,2832677,11,3.1
2016,146527668,2832677,16,3.1
2014,17612348,2832677,107,3.4
2013,12145541,2832677,53,3.1
2019,163055332,2832749,26,3.9
2018,157566695,2832749,36,3.4
2017,150945413,2832749,67,3.8
2016,143692826,2832749,57,3.3
2015,14518842,2832749,12,4.0
2014,22390834,2832749,36,3.5
2013,11552514,2832749,25,3.5
2012,12017596,2832749,33,3.6
2011,13377767,2832749,16,3.5
1988,12283329,2832749,63,3.8
2018,157959176,2832757,15,4.1
2015,87587000,2832757,12,3.8
2015,158786382,2832776,30,3.9
2014,29030518,2832776,34,3.9
2013,53478306,2832776,48,4.0
2012,14153025,2832776,63,3.9
2011,11552935,2832776,12,3.5
2017,159577799,2832875,31,4.0
2016,154297940,2832875,18,3.8
2015,152382258,2832875,29,3.8
2014,141282374,2832875,17,4.0
2013,13748700,2832875,21,3.6
2012,12161869,2832875,19,3.4
2016,98233317,2832881,19,3.7
2018,159473563,2832882,23,3.6
2017,155674659,2832882,26,3.7
2016,150560778,2832882,49,3.8
2015,63315167,2832882,19,3.7
2015,17114292,2832968,71,3.9
2014,29233853,2832968,67,3.6
2012,13445400,2832968,110,3.8
2011,12245834,2832968,15,3.8
2010,12388445,2832968,54,4.0
2016,155052896,2832973,11,3.6
2015,45197993,2832976,10,4.3
2013,21882921,2833017,22,4.3
2012,16857742,2833017,89,3.8
2011,12484375,2833017,94,4.0
2010,14591761,2833017,60,4.2
2018,160049048,2833026,11,3.1
2017,153428707,2833026,46,2.9
2016,149146494,2833026,12,3.0
2015,149348539,2833026,25,3.2
2013,28476468,2833026,11,3.4
2012,11556492,2833026,27,2.9
2016,154656939,2833027,37,3.5
2015,44091178,2833027,72,3.7
2013,12617816,2833027,99,3.6
2012,12366719,2833027,31,3.7
2011,12803077,2833027,22,3.8
2010,11921248,2833027,60,3.7
2016,155454187,2833030,28,3.3
2015,149588008,2833030,28,3.6
2014,18019750,2833030,33,3.8
2013,11866400,2833030,17,3.6
2012,11897331,2833030,15,3.5
2011,11868608,2833030,11,3.5
2016,153323923,2833032,30,3.2
2015,143012375,2833032,44,4.0
2014,21771445,2833032,30,3.7
2013,12783852,2833032,31,3.7
2012,12533527,2833032,14,3.2
2011,12260071,2833032,13,3.2
2013,12256067,2833049,13,3.1
2019,163278734,2833050,11,3.5
2018,156689540,2833050,35,3.4
2017,152322350,2833050,87,3.6
2016,147707681,2833050,129,3.3
2015,39978138,2833050,105,3.4
2013,14518717,2833050,13,3.4
2016,153360191,2833070,20,3.6
2014,130661987,2833070,10,4.1
2013,12252898,2833070,50,3.6
2012,11923862,2833070,15,3.3
2011,12253682,2833070,10,4.3
2010,12203602,2833070,11,3.5
2018,161674691,2833082,17,3.7
2016,146563710,2833082,35,3.1
2015,146563704,2833082,38,3.6
2014,33810884,2833082,46,3.3
2011,12254312,2833082,19,3.2
2017,155336225,2833084,20,3.9
2016,153421933,2833084,44,3.6
2015,147339332,2833084,99,3.8
2014,29309616,2833084,37,4.1
2012,17584261,2833084,20,3.7
2011,18324126,2833084,16,4.0
2017,157098541,2833100,31,3.7
2016,152960747,2833100,17,3.7
2014,73985633,2833100,13,4.1
2013,53892075,2833146,13,4.0
2010,11557957,2833150,16,4.1
2018,157026359,2833193,21,3.0
2015,75414487,2833195,41,3.7
2004,11559314,2833236,11,3.7
2013,11561840,2833389,13,3.5
2014,13317989,2833460,11,3.5
2013,11838908,2833460,14,3.8
2008,12575042,2833460,25,4.2
2001,12508804,2833460,20,4.0
2012,28710210,2833466,11,3.2
2011,11563118,2833466,21,3.8
2020,165095756,2833467,147,3.5
2018,156557965,2833467,22,3.4
2017,155716643,2833467,125,3.3
2016,141215322,2833467,50,3.4
2015,141215309,2833467,14,2.9
2014,65003040,2833467,27,3.2
2012,8609164,2833467,13,3.3
2008,151608576,2833467,31,3.8
2015,146424218,2833483,15,3.6
2018,160296093,2833568,19,4.0
2017,156968213,2833568,15,3.4
2016,153087321,2833568,19,3.6
2015,31118026,2833568,14,3.9
2015,19927781,2833688,10,3.8
2016,148468331,2834717,19,3.1
2015,97528496,2834717,12,3.3
2013,11597502,2834717,25,3.2
2016,125362837,2834779,12,4.3
2015,70654224,2834779,33,3.8
2014,12744513,2834779,174,3.9
2013,12320551,2834779,34,3.5
2012,22163782,2834779,13,3.4
2011,12983059,2834779,233,3.9
2009,11848856,2834779,368,4.1
2019,165481693,2834926,15,2.9
2017,158879864,2834926,44,2.9
2016,148018869,2834926,57,3.4
2015,145112544,2834926,27,3.4
2014,34534139,2834926,32,3.2
2013,14788839,2834926,15,3.3
2012,141754011,2834926,24,2.4
2010,14325941,2834935,18,4.2
2016,148434048,2834994,12,4.1
2012,23723254,2834994,45,3.6
2011,11604201,2834994,11,3.4
2016,141471407,2835027,700,3.8
2015,15209569,2835027,1040,4.0
2014,26090724,2835027,2053,3.7
2013,11765605,2835027,408,3.6
2012,11912250,2835027,11,3.7
2011,11864420,2835027,38,3.4
2015,144075184,2835050,43,4.4
2014,20069543,2835050,59,4.0
2013,11605227,2835050,115,4.1
2017,154323810,2835081,11,3.5
2016,144052060,2835081,95,3.7
2015,39174233,2835081,312,3.7
2014,15299453,2835081,85,3.5
2013,12451391,2835081,31,3.7
2012,15056587,2835081,20,3.9
2015,29512437,2835093,10,3.7
2014,113525229,2835093,12,4.0
2013,26786845,2835093,68,3.6
2012,11661428,2835093,171,3.9
2011,21533777,2835093,55,3.8
2016,153395586,2835166,15,4.1
2015,68773472,2835166,11,4.0
2014,25863711,2835166,10,4.0
2017,151219372,2835175,215,3.1
2016,142910785,2835175,461,3.3
2015,15920600,2835175,141,3.2
2013,11607422,2835175,219,3.1
2012,11608263,2835175,85,3.0
2011,12295566,2835175,33,2.9
2019,161228692,2835177,112,4.4
2018,156673381,2835177,15,3.8
2017,152958660,2835177,49,4.2
2016,143785433,2835177,790,4.2
2015,21059847,2835177,1111,4.3
2014,17583023,2835177,235,4.2
2013,16334622,2835177,774,4.1
2012,12679586,2835177,311,4.1
2011,18886667,2835177,10,3.8
2015,32950080,2835193,206,3.5
2014,108614123,2835193,95,3.6
2013,20882147,2835193,347,3.7
2012,18136373,2835193,92,3.6
2011,12087941,2835193,49,3.4
2010,18968581,2835193,139,3.5
2009,15223573,2835193,244,3.6
2008,12425497,2835193,371,3.6
2007,11838219,2835193,335,3.5
2006,13864066,2835193,594,3.5
2005,11638753,2835193,197,3.4
2019,163274900,2835196,102,3.6
2018,160076417,2835196,176,3.2
2017,157837742,2835196,160,3.2
2016,152773177,2835196,125,3.3
2015,143939158,2835196,14,3.1
2013,132634510,2835215,14,3.4
2008,12632725,2835215,11,3.9
2018,161615640,2835293,11,4.1
2017,158127940,2835293,35,4.0
2016,154246597,2835293,33,3.8
2015,81189280,2835293,24,3.9
2014,11609083,2835293,34,4.0
2012,11609603,2835332,36,4.0
2011,21230028,2835332,37,3.8
2010,12858598,2835332,11,3.9
2011,15690461,2835341,49,4.6
2009,21011146,2835341,79,4.8
2008,15690449,2835341,19,4.6
2015,149625292,2835397,10,2.8
2016,155597142,2835406,25,4.6
2015,152291993,2835406,13,4.6
2014,146105736,2835406,17,4.6
2013,24565888,2835406,24,4.6
2012,11610283,2835406,16,4.7
2018,160263133,2835428,14,4.0
2015,143756741,2835428,16,3.8
2019,165815447,2835431,23,4.4
2018,156705070,2835431,56,4.2
2013,50526462,2835477,11,3.6
2013,12696497,2835481,107,3.3
2012,11610899,2835481,20,3.3
2015,151347082,2835492,55,4.3
2014,147410252,2835492,10,4.7
2013,43073048,2835492,36,4.6
2012,11611020,2835492,64,4.5
2015,39972728,2835495,87,3.9
2014,39972726,2835495,153,3.9
2013,19705241,2835495,38,3.8
2012,34179766,2835495,128,3.6
2011,11611040,2835495,393,3.7
2018,158579644,2835524,99,4.0
2017,158383765,2835524,88,4.1
2016,158170511,2835524,93,3.9
2015,124224629,2835524,183,4.0
2014,124224691,2835524,16,4.2
2013,28009971,2835524,24,3.5
2017,159821150,2835548,11,4.0
2014,148428990,2835548,24,3.9
2012,11611425,2835548,65,4.2
2017,154166209,2835549,32,3.7
2016,150345245,2835549,128,3.4
2015,147997063,2835549,70,3.5
2014,13632980,2835549,29,3.5
2013,13633008,2835549,30,3.3
2012,13633046,2835549,23,3.0
2015,23847526,2835556,37,3.8
2014,12792646,2835556,14,3.3
2013,11611509,2835556,41,3.5
2015,143742970,2835567,10,4.1
2009,43572791,2835567,10,4.2
2017,154353450,2835577,125,3.2
2014,16244983,2835582,66,3.5
2013,11769960,2835582,17,3.2
2019,161572950,2835583,271,4.2
2018,156394942,2835583,20,4.1
2017,151191798,2835583,891,4.0
2016,146477910,2835583,373,4.0
2015,21901249,2835583,482,3.8
2014,73329292,2835583,141,4.0
2013,15369773,2835583,35,4.1
2012,11660893,2835583,18,4.4
2013,111349745,2835614,18,3.7
2013,147970351,2835630,28,4.3
2012,147970400,2835630,74,4.3
2009,154978418,2835630,14,4.4
2008,156039763,2835630,18,4.4
2013,11612254,2835632,13,3.9
2016,154772449,2835634,24,3.8
2015,148672382,2835634,14,3.4
2016,148059459,2835665,12,3.5
2015,95832633,2835665,12,3.3
2014,13519656,2835665,12,3.7
2013,13519709,2835665,32,2.7
2017,157500523,2835690,27,4.6
2003,11613009,2835690,14,4.7
2012,11613020,2835691,13,4.0
2018,160457480,2835713,90,3.7
2017,156487519,2835713,56,3.7
2016,154922118,2835713,82,3.5
2015,146148115,2835713,56,3.8
2014,29593201,2835713,24,3.5
2013,26919816,2835713,12,3.6
2015,147096342,2835718,16,4.1
2018,160073701,2835721,19,4.2
2017,156678414,2835721,27,3.7
2014,83518261,2835768,143,3.4
2013,11613841,2835768,59,3.3
2016,152068707,2835812,40,4.0
2015,131809676,2835812,55,3.8
2014,131800746,2835812,30,4.0
2013,18925578,2835812,26,3.6
2013,11615292,2835832,13,2.0
2017,155894904,2835876,113,4.1
2016,152419329,2835876,114,4.0
2015,143295172,2835876,51,4.2
2014,62595687,2835876,10,3.5
2013,19796811,2835876,19,4.1
2016,155150647,2836083,10,4.1
2015,148534501,2836083,14,3.9
2013,12106414,2836083,11,4.2
2012,12274108,2836083,10,4.0
2010,11620397,2836084,13,4.4
2014,141937999,2836158,11,3.6
2019,165458099,2836187,26,3.5
2018,162737108,2836187,34,3.7
2017,152083241,2836526,25,3.9
2016,141526378,2836526,50,4.1
2015,52496914,2836526,80,4.0
2014,31807951,2836526,35,4.2
2013,13711382,2836526,44,3.5
2012,16370825,2836526,55,3.8
2010,11919682,2836526,27,3.8
2012,11630723,2836734,32,4.1
2015,150566923,2836754,80,3.4
2014,143162689,2836754,32,3.3
2012,11631171,2836754,34,3.7
2012,11631455,2836769,106,3.5
2015,74462202,2836865,14,4.0
2014,26398221,2836865,23,4.0
2013,22480834,2836865,51,4.1
2012,12823548,2836865,46,4.2
2019,164484809,2837054,57,3.7
2018,160079829,2837054,147,3.6
2017,154980464,2837054,160,3.7
2016,123216038,2837054,128,3.6
2015,32125392,2837054,223,3.5
2014,12824538,2837054,195,3.5
2013,12823763,2837054,46,3.3
2012,12629529,2837054,14,3.5
2013,23519479,2837168,12,3.8
2000,11640446,2837173,15,4.0
2019,163933226,2837235,133,3.9
2018,156732298,2837235,174,3.9
2017,152373204,2837235,164,4.0
2016,147779232,2837235,51,4.0
2015,146912541,2837235,86,4.0
2013,17509174,2837235,35,3.6
2012,12217931,2837235,55,4.2
2007,153147967,2837292,10,3.5
2006,21115487,2837292,21,4.0
2017,155550371,2837331,71,3.7
2016,146572760,2837331,19,3.5
2015,22590814,2837331,16,3.9
2014,30533947,2837331,18,3.9
2013,20787987,2837331,34,3.6
2011,11644113,2837331,15,4.0
2014,124436765,2837354,15,4.4
2013,11644598,2837354,19,4.6
2015,151849326,2837374,10,4.9
2014,43053300,2837641,12,3.4
2013,13483856,2837641,51,2.9
2012,13519582,2837641,21,3.2
2011,11651077,2837641,11,3.3
2017,159922235,2837710,26,3.5
2016,149268350,2837710,76,3.6
2015,18464216,2837710,48,3.4
2014,144439535,2837710,28,3.6
2013,12218223,2837710,18,3.6
2011,11920234,2837710,11,3.6
2010,11652592,2837710,35,3.7
2017,157718272,2837802,13,3.6
2016,154532925,2837802,16,3.1
2014,26142712,2837802,18,3.1
2019,160084335,2838250,54,4.1
2018,157067367,2838250,675,4.0
2017,153066985,2838250,476,3.8
2016,93861989,2838250,567,3.9
2015,15723883,2838250,1283,3.8
2014,21600992,2838250,536,3.7
2013,15708283,2838250,51,3.3
2013,152455606,2838486,32,3.6
2009,29481668,2838486,21,4.0
2008,26043140,2838486,14,3.6
2018,156544539,2839127,104,4.1
2017,157116202,2839127,157,4.4
2016,153118168,2839127,142,3.9
2015,145648188,2839127,73,3.9
2014,141883042,2839127,69,4.2
2013,13220543,2839127,22,3.7
2011,11992716,2839127,10,3.6
2016,104906163,2839347,15,4.6
2014,12513084,2839347,12,4.4
2013,12857479,2839347,43,4.2
2011,11838630,2839347,115,4.4
2008,11852354,2839347,34,4.5
2001,12726733,2839347,13,4.5
2000,12754408,2839347,23,4.4
2015,144991180,2839374,15,3.6
2012,13677283,2839374,35,3.4
2018,158288835,2839380,22,2.9
2016,149762834,2839380,31,3.3
2015,29216394,2839380,201,3.1
2020,166302007,2839479,26,2.7
2019,162075373,2839479,35,2.6
2017,155342818,2839479,14,3.1
2016,148216085,2839479,85,2.6
2015,51397405,2839479,10,3.0
2014,85390331,2839479,20,2.1
2016,152895791,2839616,13,3.5
2013,11693274,2839616,78,3.7
2018,164625356,2839661,31,3.7
2015,155616841,2839661,11,4.0
2018,157960481,2839682,12,4.0
2016,152787053,2839682,25,4.1
2015,151532947,2839682,54,3.9
2014,147442073,2839682,27,3.9
2012,145293551,2839682,11,4.4
2017,155415638,2839690,13,3.3
2016,144070693,2839690,10,3.4
2015,65570025,2839690,339,3.7
2014,25375706,2839690,31,3.5
2013,22027034,2839690,13,3.0
2018,157861228,2839717,18,3.6
2017,158399556,2839717,15,3.9
2016,156339883,2839717,24,3.4
2014,142798312,2839717,50,3.8
2013,11694672,2839717,31,3.7
2018,160701042,2839757,14,3.9
2017,158680989,2839757,10,4.0
2016,153181192,2839757,10,3.7
2017,155043571,2839895,32,4.6
2016,149545097,2839895,48,4.3
2015,147358459,2839895,71,4.3
2014,143068998,2839895,26,4.2
2013,32105740,2839895,67,4.4
2012,16859519,2839895,29,3.9
2011,12605611,2839895,44,4.5
2018,156563620,2839955,49,4.4
2017,150317335,2839955,217,4.5
2016,98658139,2839955,155,4.4
2015,29127042,2839955,140,4.5
2014,12400361,2839955,200,4.5
2013,18076979,2839955,248,4.5
2012,12897478,2839955,37,4.5
2010,14264276,2839970,10,3.4
2019,160680824,2840013,12,3.4
2018,160746696,2840019,70,3.5
2017,157277448,2840019,14,4.0
2015,142331539,2840019,42,3.1
2014,73741202,2840019,27,3.7
2013,11697806,2840019,26,3.2
2013,69761333,2840105,19,3.6
2012,65836120,2840105,39,4.1
2011,100871023,2840105,16,3.5
2010,73505706,2840105,23,3.8
2013,11698951,2840121,13,4.0
2015,138658451,2840125,21,3.6
2014,26509630,2840125,25,3.4
2013,15519662,2840125,15,3.5
