id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2357579,Elio Sandri Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Elio Sandri,Barolo,Italy,511,3.9,13.5,4.689028,,3.6337156,1.2982044,4.4714713,https://www.vivino.com/GB/en/elio-sandri-langhe-nebbiolo/w/2357579
2357606,Maison Ventenac Les Classiques de Ventenac Chardonnay,Les Classiques de Ventenac Chardonnay,2,White Wine,Pays d'Oc,Maison Ventenac,Languedoc-Roussillon,France,498,3.8,0.0,2.8278313,,2.7712047,1.2118073,,https://www.vivino.com/GB/en/ventenac-les-classiques-de-ventenac-chardonnay/w/2357606
2357618,Château de Pommard Morey-Saint-Denis,Morey-Saint-Denis,1,Red Wine,Morey-Saint-Denis,Château de Pommard,Pommard,France,57,3.9,0.0,4.5,,3.1272728,1.3245454,2.608182,https://www.vivino.com/GB/en/chateau-de-pommard-morey-saint-denis-morey-saint-denis/w/2357618
2357629,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou Classic Rouge,Classic Rouge,1,Red Wine,Pic-Saint-Loup,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,Pic-Saint-Loup,France,1482,3.7,0.0,3.6881332,,3.72422,1.3624424,3.3812788,https://www.vivino.com/GB/en/famille-jean-pierre-rambier-domaine-haut-lirou-classic-rouge-pic-saint-loup/w/2357629
2357652,Rittimann Réserve Particuliére Gewürztraminer,Réserve Particuliére Gewürztraminer,2,White Wine,Alsace,Rittimann,Alsace,France,36,4.0,0.0,2.1041667,,4.0208335,2.5,,https://www.vivino.com/GB/en/rittimann-reserve-particuliere-gewurztraminer-alsace/w/2357652
2357661,Cucao Reserva Chardonnay (CH),Reserva Chardonnay (CH),2,White Wine,Colchagua Valley,Cucao,Rapel Valley,Chile,40,3.9,13.5,1.5,,4.0,2.9727273,,https://www.vivino.com/GB/en/cucao-reserva-chardonnay-ch/w/2357661
2357672,Charles Renoir Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Charles Renoir,Bourgogne,France,38,3.6,12.5,4.0299997,,2.5,1.0,2.375,https://www.vivino.com/GB/en/charles-renoir-bourgogne-pinot-noir/w/2357672
2357673,Huff-Doll Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Rheinhessen,Huff-Doll,Rheinhessen,Germany,11,3.6,0.0,4.125,,3.0,1.4399999,,https://www.vivino.com/GB/en/huff-doll-weissburgunder-trocken-rheinhessen/w/2357673
2357684,Candido Hernandez Pio Viña Riquelas Negramoll Tinto,Viña Riquelas Negramoll Tinto,1,Red Wine,Tacoronte-Acentejo,Candido Hernandez Pio,Islas Canarias,Spain,55,3.3,0.0,3.4439998,,3.7580001,1.9753332,3.3886666,https://www.vivino.com/GB/en/candido-hernandez-pio-vina-riquelas-negramoll-tinto-tacoronte-acentejo/w/2357684
2357697,François Arnaud Cuvée Prestige Gigondas,Cuvée Prestige Gigondas,1,Red Wine,Gigondas,François Arnaud,Southern Rhône,France,20,3.7,14.5,3.1975,,3.9625,1.0375,2.81,https://www.vivino.com/GB/en/francois-arnaud-cuvee-prestige-gigondas/w/2357697
2357702,Malat Steinbühel 1ÖTW Riesling,Steinbühel 1ÖTW Riesling,2,White Wine,Kremstal,Malat,Niederösterreich,Austria,374,3.8,0.0,4.715263,,3.1506264,1.2263409,,https://www.vivino.com/GB/en/malat-kremstal-steinbuhel-riesling/w/2357702
2357716,Sandrone Barolo,Barolo,1,Red Wine,Barolo,Sandrone,Langhe,Italy,27,4.2,0.0,4.785412,,3.8912942,1.4148235,4.1374116,https://www.vivino.com/GB/en/sandrone-luciano-barolo-barolo/w/2357716
2357717,Albino Piona Azobè,Azobè,1,Red Wine,Veneto,Albino Piona,Veneto,Italy,193,4.0,13.0,2.7096581,,3.3926923,2.0896583,3.165983,https://www.vivino.com/GB/en/albino-piona-azobe/w/2357717
2357721,Hacienda Branca Vineyards Branca III V,Branca III V,2,White Wine,Alentejano,Hacienda Branca Vineyards,Alentejano,Portugal,83,3.6,13.0,2.1973214,,3.0,1.0,,https://www.vivino.com/GB/en/hacienda-branca-vineyards-branca-iii-v/w/2357721
2357726,Villa Maggi Pinot Grigio Fermo,Pinot Grigio Fermo,2,White Wine,Lombardia,Villa Maggi,Piemonte,Italy,15,2.3,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/it-maggi-fermo-pinot-grigio/w/2357726
2357733,Henry Natter Sancerre Cuvée François de La Grange de Montigny,Sancerre Cuvée François de La Grange de Montigny,2,White Wine,Sancerre,Henry Natter,Sancerre,France,1056,3.9,12.0,3.8792949,,2.2592573,1.542463,,https://www.vivino.com/GB/en/henry-natter-sancerre-cuvee-francois-de-la-grange-de-montigny/w/2357733
2357737,Louis Scherb & Fils Riesling Alsace Grand Cru 'Goldert',Riesling Alsace Grand Cru 'Goldert',2,White Wine,Alsace Grand Cru 'Goldert',Louis Scherb & Fils,Alsace,France,74,3.8,0.0,4.5,,3.0,1.9890908,,https://www.vivino.com/GB/en/louis-scherb-fils-riesling-alsace-grand-cru-goldert/w/2357737
2357751,Domaine Bechtold Obere Hund Pinot Noir,Obere Hund Pinot Noir,1,Red Wine,Alsace,Domaine Bechtold,Alsace,France,117,3.9,13.5,4.0496464,,2.2268689,1.4777776,2.2110608,https://www.vivino.com/GB/en/bechtold-obere-hund-pinot-noir/w/2357751
2357756,Bodega A16 Apogeo Limited Edition Malbec,Apogeo Limited Edition Malbec,1,Red Wine,Mendoza,Bodega A16,Mendoza,Argentina,206,4.0,0.0,3.034176,,4.1586814,1.8153846,2.8334064,https://www.vivino.com/GB/en/bodega-a16-limited-edition-malbec/w/2357756
2357760,Borgotufato Irpinia Aglianico,Irpinia Aglianico,1,Red Wine,Campania,Borgotufato,Campania,Italy,34,3.4,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/borgotufato-irpinia-aglianico/w/2357760
2357766,Sheppards Lane Coonawarra Cabernet Sauvignon,Coonawarra Cabernet Sauvignon,1,Red Wine,Coonawarra,Sheppards Lane,Coonawarra,Australia,10,3.4,0.0,3.5,,4.0,1.2,4.0,https://www.vivino.com/GB/en/sheppards-lane-coonawarra-cabernet-sauvignon/w/2357766
2357778,Comenda Grande 6 Castas,6 Castas,1,Red Wine,Alentejano,Comenda Grande,Alentejano,Portugal,352,4.3,15.0,2.9844975,,4.4472013,1.8533733,3.51256,https://www.vivino.com/GB/en/comenda-grande-six-castas/w/2357778
2357781,La Cappuccina Juliet From Verona Garganega - Sauvignon,Juliet From Verona Garganega - Sauvignon,2,White Wine,Soave,La Cappuccina,Veneto,Italy,45,3.8,0.0,3.2681665,,3.6033332,2.0,,https://www.vivino.com/GB/en/la-cappuccina-juliet-from-verona-garganega-sauvignon/w/2357781
2357790,Jean-Pierre Gauvain Brut Champagne Premier Cru,Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Jean-Pierre Gauvain,Champagne,France,62,3.9,0.0,4.575932,4.781333,4.390932,,,https://www.vivino.com/GB/en/jean-pierre-gauvain-brut-champagne-premier-cru/w/2357790
2357792,Strandveld Vineyards Anders Sparrman Pinot Noir,Anders Sparrman Pinot Noir,1,Red Wine,Cape Agulhas,Strandveld Vineyards,Cape Agulhas,South Africa,148,3.9,14.3,3.4834964,,3.1664782,1.6344472,2.2620306,https://www.vivino.com/GB/en/strandveld-vineyards-anders-sparrman-pinot-noir/w/2357792
2357802,Francis Lechauve Bourgogne Hautes-Côtes de Beaune Chardonnay,Bourgogne Hautes-Côtes de Beaune Chardonnay,2,White Wine,Bourgogne Hautes-Côtes de Beaune,Francis Lechauve,Bourgogne,France,70,3.7,13.0,2.9900002,,4.021522,1.0,,https://www.vivino.com/GB/en/francis-lechauve-bourgogne-hautes-cotes-de-beaune-chardonnay/w/2357802
2357804,Scirto A'Culonna Etna Rosso,A'Culonna Etna Rosso,1,Red Wine,Etna,Scirto,Terre Siciliane,Italy,29,4.1,0.0,2.0,,5.0,2.75,3.0,https://www.vivino.com/GB/en/scirto-a-culonna-etna-rosso-etna/w/2357804
2357808,Tenuta dei Sette Cieli Yantra,Yantra,1,Red Wine,Toscana,Tenuta dei Sette Cieli,Toscana,Italy,2178,3.9,0.0,3.033423,,3.2269652,1.585801,2.9355674,https://www.vivino.com/GB/en/tenuta-dei-sette-cieli-yantra/w/2357808
2357820,Bald Rock Wines Pinot Noir,Pinot Noir,1,Red Wine,Victoria,Bald Rock Wines,Central Victoria,Australia,27,3.8,0.0,3.55,,3.1333334,1.0,1.5,https://www.vivino.com/GB/en/bald-rock-wines-pinot-noir/w/2357820
2357821,Paride Chiovini Sizzano,Sizzano,1,Red Wine,Piemonte,Paride Chiovini,Piemonte,Italy,161,3.8,13.5,3.085174,,3.5605361,1.5394906,3.276863,https://www.vivino.com/GB/en/paridechiovini-sizzano/w/2357821
2357838,Pierre Brigandat & Fils Millésimé Brut Champagne,Millésimé Brut Champagne,3,Sparkling,Champagne,Pierre Brigandat & Fils,Champagne,France,23,3.8,12.5,4.56,5.0,4.322,,,https://www.vivino.com/GB/en/pierre-brigandat-and-fils-champagne-millesime-brut/w/2357838
2357864,Domaine de Pierre Belle Cuvée Tradition Coteaux du Libron,Cuvée Tradition Coteaux du Libron,1,Red Wine,Coteaux du Libron,Domaine de Pierre Belle,Languedoc,France,12,3.8,0.0,4.0247827,,3.8043478,1.1956521,3.8043478,https://www.vivino.com/GB/en/pierre-belle-cuvee-tradition-coteaux-du-libron/w/2357864
2357869,Clos de Mez Fleurie La Dot,Fleurie La Dot,1,Red Wine,Fleurie,Clos de Mez,Beaujolais,France,156,3.6,13.0,4.551115,,1.6612195,1.223345,1.9748433,https://www.vivino.com/GB/en/mari-elodie-fleurie-la-dot/w/2357869
2357870,Campero Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Curico Valley,Campero,Central Valley,Chile,91,3.9,0.0,3.1765115,,4.521395,1.5188371,3.4197671,https://www.vivino.com/GB/en/campero-gran-reserva-cabernet-sauvignon/w/2357870
2357875,J. Rickards Brown Barn  Vineyard Petite Sirah,Brown Barn  Vineyard Petite Sirah,1,Red Wine,Alexander Valley,J. Rickards,Sonoma County,United States,135,4.0,14.5,3.5749629,,4.4581485,1.634,4.635037,https://www.vivino.com/GB/en/j-rickards-brown-barn-vineyard-petite-sirah/w/2357875
2357898,Georges Noëllat Grands-Échezeaux Grand Cru,Grands-Échezeaux Grand Cru,1,Red Wine,Grands-Échezeaux Grand Cru,Georges Noëllat,Vosne-Romanée,France,417,4.3,0.0,4.33345,,3.0332088,1.6807241,2.6292055,https://www.vivino.com/GB/en/georges-nollat-grands-echezeaux-grand-cru/w/2357898
2357900,Origami Mitsuko's Vineyard Chardonnay,Mitsuko's Vineyard Chardonnay,2,White Wine,Napa Valley,Origami,Napa Valley,United States,28,4.0,0.0,2.5459573,,4.873617,2.4193616,,https://www.vivino.com/GB/en/origami-napa-valley-mitsuko-s-vineyard-chardonnay/w/2357900
2357906,Mooi Bly Cultivar Chardonnay,Cultivar Chardonnay,2,White Wine,Paarl,Mooi Bly,Paarl,South Africa,24,3.8,0.0,3.5,,4.0,1.5,,https://www.vivino.com/GB/en/mooi-bly-cultivar-chardonnay/w/2357906
2357912,The Lane Vineyard Beginning Chardonnay,Beginning Chardonnay,2,White Wine,Adelaide Hills,The Lane Vineyard,Adelaide Hills,Australia,123,3.9,0.0,3.1778052,,3.1420946,1.805985,,https://www.vivino.com/GB/en/au-lane-beginning-adelaide-hills-chardonnay/w/2357912
2357929,Jean-Luc & Eric Burguet Gevrey-Chambertin 'En Billard',Gevrey-Chambertin 'En Billard',1,Red Wine,Gevrey-Chambertin,Jean-Luc & Eric Burguet,Bourgogne,France,17,4.0,13.0,4.4326925,,3.0,1.9623076,2.8115385,https://www.vivino.com/GB/en/jean-luc-eric-burguet-en-billard-gevrey-chambertin/w/2357929
2357937,Zinfandelic Lodi Zinfandel,Lodi Zinfandel,1,Red Wine,Lodi,Zinfandelic,California,United States,413,3.6,14.5,1.696776,,4.8261204,2.1807926,2.6531696,https://www.vivino.com/GB/en/zinfandelic-lodi-zinfandel/w/2357937
2357939,Cape Point Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coastal Region,Cape Point Vineyards,Coastal Region,South Africa,67,3.6,0.0,3.6498113,,4.53283,1.2075472,4.2428303,https://www.vivino.com/GB/en/cape-point-cabernet-sauvignon/w/2357939
2357940,Taltarni T Series Sauvignon Blanc,T Series Sauvignon Blanc,2,White Wine,Tasmania,Taltarni,Victoria,Australia,95,3.3,0.0,3.926154,,3.0,1.3184615,,https://www.vivino.com/GB/en/au-taltarni-t-series-sauvignon-blanc/w/2357940
2357953,Mockingbird Hill Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Russian River Valley,Mockingbird Hill,Sonoma County,United States,18,3.9,0.0,3.1666667,,5.0,2.5,,https://www.vivino.com/GB/en/mockingbird-hill-russian-river-valley-reserve-chardonnay/w/2357953
2357970,Stonyfell Selection Cabernet Sauvignon - Merlot,Selection Cabernet Sauvignon - Merlot,1,Red Wine,Langhorne Creek,Stonyfell,Langhorne Creek,Australia,15,3.3,0.0,4.0054545,,5.0,1.0,3.3181818,https://www.vivino.com/GB/en/stonyfell-selection-cabernet-sauvignon-merlot/w/2357970
2357976,Les Caves Saint-Ronain Les Cardiniers Côtes-du-Rhône,Les Cardiniers Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Les Caves Saint-Ronain,Southern Rhône,France,136,3.0,0.0,3.4512823,,4.079487,1.0,3.4389741,https://www.vivino.com/GB/en/les-caves-saint-ronain-cotes-do-rhone-les-cardiniers/w/2357976
2357980,Gille Corton Les Renardes Grand Cru,Corton Les Renardes Grand Cru,1,Red Wine,Corton Grand Cru 'Les Renardes',Gille,Côte de Nuits,France,136,4.3,13.5,3.9608808,,2.8900628,2.0096855,2.2451572,https://www.vivino.com/GB/en/gille-corton-les-renardes-grand-cru/w/2357980
2357990,J & J Vineyards (US) Shiraz,Shiraz,1,Red Wine,Barossa Valley,J & J Vineyards (US),San Francisco Bay,United States,14,3.9,0.0,2.9452941,,5.0,1.7829411,3.335,https://www.vivino.com/GB/en/j-j-vineyards-us-shiraz/w/2357990
2357995,Pierre Domi Blanc de Blancs Brut Champagne Premier Cru,Blanc de Blancs Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Pierre Domi,Champagne,France,55,4.0,0.0,4.2190137,4.569859,4.0487323,,,https://www.vivino.com/GB/en/pierre-domi-blanc-de-blancs-brut-champagne-premier-cru/w/2357995
2358031,Woolpunda Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Australia,Woolpunda,South Australia,Australia,15,3.5,0.0,3.5,,4.1190476,1.7142857,4.0680957,https://www.vivino.com/GB/en/woolpunda-cabernet-sauvignon/w/2358031
2358040,Tenuta dei Baroni Capoano Cirò Greco Bianco,Cirò Greco Bianco,2,White Wine,Cirò,Tenuta dei Baroni Capoano,Calabria,Italy,96,3.3,0.0,2.0523477,,3.7509563,1.0,,https://www.vivino.com/GB/en/tenuta-dei-baroni-capoano-ciro-greco-bianco/w/2358040
2358047,Hola Cava Brut,Cava Brut,3,Sparkling,Cava,Hola,Cava,Spain,556,3.5,11.5,3.6504476,3.926418,3.08403,,,https://www.vivino.com/GB/en/hola-cava-brut/w/2358047
2358049,Cave de Ribeauville Riesling Constance Muller,Riesling Constance Muller,2,White Wine,Alsace,Cave de Ribeauville,Alsace,France,954,3.4,0.0,4.1251063,,2.7837873,2.0824895,,https://www.vivino.com/GB/en/ribeauville-riesling-alsace-constance-muller/w/2358049
2358052,Capanna Sant'Antimo,Sant'Antimo,1,Red Wine,Sant'Antimo,Capanna,Toscana,Italy,176,3.9,0.0,3.3433335,,3.48971,1.3625121,3.1525605,https://www.vivino.com/GB/en/capanna-sant-antimo/w/2358052
2358078,Amami Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Amami,Puglia,Italy,112,3.2,12.0,2.6235294,,2.9398692,1.770719,,https://www.vivino.com/GB/en/je-t-aime-pinot-grigio/w/2358078
2358082,Huggy wine - Yasuki Hagihara Choujou Koshu,Choujou Koshu,2,White Wine,Yamanashi-ken,Huggy wine - Yasuki Hagihara,Yamanashi-ken,Japan,118,3.4,0.0,2.2673016,,1.9685714,1.0619048,,https://www.vivino.com/GB/en/huggy-wine-yasuki-hagihara-choujou-koshu/w/2358082
2358117,Rochez Tawny Porto,Tawny Porto,24,Fortified Wine,Douro,Rochez,Porto,Portugal,45,3.5,0.0,3.0,,5.0,5.0,,https://www.vivino.com/GB/en/rochez-tawny-porto/w/2358117
2358135,Château le Meynot Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Château le Meynot,Bordeaux,France,187,3.6,0.0,3.1038759,,4.3578296,1.4268217,3.7237985,https://www.vivino.com/GB/en/chateau-le-meynot-saint-emilion/w/2358135
2358157,Buttonwood Estate Grown Zingy Sauvignon Blanc,Estate Grown Zingy Sauvignon Blanc,2,White Wine,Santa Ynez Valley,Buttonwood,Santa Ynez Valley,United States,57,4.0,0.0,4.061905,,3.0,1.1428572,,https://www.vivino.com/GB/en/buttonwood-santa-ynez-valley-zingy-estate-grown-sauvignon-blanc/w/2358157
2358197,Gigi Bianco Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Gigi Bianco,Langhe,Italy,115,3.7,0.0,2.5007894,,3.992526,2.1840527,2.8347368,https://www.vivino.com/GB/en/gigi-bianco-dolcetto-d-alba/w/2358197
2358198,Pech de Jammes Pure Malbec,Pure Malbec,1,Red Wine,Cahors,Pech de Jammes,South West France,France,105,4.1,0.0,3.1422281,,3.640777,1.3416061,3.5706217,https://www.vivino.com/GB/en/pech-de-jammes-pure-malbec/w/2358198
2358204,Régnard Chablis Millésime de Réserve,Chablis Millésime de Réserve,2,White Wine,Chablis,Régnard,Chablis,France,231,3.8,12.5,4.1740847,,3.036338,1.0609859,,https://www.vivino.com/GB/en/fr-regnard-chablis-millesime-de-reserve/w/2358204
2358218,Don Leta Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Mendoza,Don Leta,Mendoza,Argentina,43,3.5,0.0,3.2426667,,3.9716668,1.3456668,3.8413336,https://www.vivino.com/GB/en/don-leta-reserva-cabernet-sauvignon/w/2358218
2358219,Chiarieri Nonno's Secret Montepulciano d'Abruzzo,Nonno's Secret Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Chiarieri,Abruzzo,Italy,42,3.7,0.0,3.336744,,2.5,1.0695348,2.5346513,https://www.vivino.com/GB/en/chiarieri-nonno-s-secret-montepulciano-d-abruzzo/w/2358219
2358230,Domaine Jamet Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie,1,Red Wine,Côte-Rôtie,Domaine Jamet,Rhone Valley,France,431,4.1,12.5,3.9908717,,4.4049063,1.7025983,4.11641,https://www.vivino.com/GB/en/jamet-jean-paul-fructus-voluptas-cote-rotie/w/2358230
2358273,Campo di Marzo Grillo,Grillo,2,White Wine,Terre Siciliane,Campo di Marzo,Terre Siciliane,Italy,124,3.2,0.0,2.3275,,3.4275,1.5158333,,https://www.vivino.com/GB/en/campo-di-marzo-grillo/w/2358273
2358280,La Casa di Bricciano Sangiovese,Sangiovese,1,Red Wine,Toscana,La Casa di Bricciano,Toscana,Italy,114,4.0,0.0,3.2194445,,3.642963,1.2555556,3.3131483,https://www.vivino.com/GB/en/la-casa-di-bricciano-sangiovese/w/2358280
2358306,Lot Series Mahana Ribeira Sacra Mencia Garnacha Brancellao Y Mourat,Mahana Ribeira Sacra Mencia Garnacha Brancellao Y Mourat,1,Red Wine,Galicia,Lot Series,Galicia,Spain,27,3.7,0.0,4.036667,,3.5104764,1.0419048,2.5023808,https://www.vivino.com/GB/en/lot-series-mahana-ribeira-sacra-mencia-garnacha-brancellao-y-mourat/w/2358306
2358314,A. Moser Terra Austria Zweigelt,Terra Austria Zweigelt,1,Red Wine,Burgenland,A. Moser,Heideboden,Austria,81,3.7,0.0,4.0044446,,2.9733334,1.9666667,3.5,https://www.vivino.com/GB/en/a-moser-terra-austria-zweigelt/w/2358314
2358339,Domaine Aux Moines Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées,2,White Wine,Savennières,Domaine Aux Moines,Loire Valley,France,526,4.0,13.0,4.5601645,,2.3920696,1.3595421,,https://www.vivino.com/GB/en/domaine-aux-moines-tessa-laroche-le-berceau-des-fees/w/2358339
2358343,Les Producteurs Réunis Marterey Pinot Noir,Marterey Pinot Noir,1,Red Wine,Pays d'Oc,Les Producteurs Réunis,Languedoc-Roussillon,France,232,3.5,0.0,3.8088422,,3.8869474,1.5305263,3.4406314,https://www.vivino.com/GB/en/reunis-marterey-pinot-noir/w/2358343
2358348,Erdenlied Grüner Veltliner,Grüner Veltliner,2,White Wine,Niederösterreich,Erdenlied,Niederösterreich,Austria,86,3.5,0.0,3.9831707,,2.0,1.3156098,,https://www.vivino.com/GB/en/erdenlied-gruner-veltliner/w/2358348
2358361,Kirsten Riesling Feinherb,Riesling Feinherb,2,White Wine,Mosel,Kirsten,Mosel,Germany,36,3.8,13.0,4.0545077,,3.0586069,2.0971313,,https://www.vivino.com/GB/en/kirsten-riesling-feinherb/w/2358361
2358372,Hobson Estate Pinot Noir,Pinot Noir,1,Red Wine,California,Hobson Estate,California,United States,102,3.4,13.5,3.594727,,2.8547273,1.2536364,2.0785453,https://www.vivino.com/GB/en/hobson-pinot-noir/w/2358372
2358384,Domaine Les Hautes Noëlles Les Moineries,Les Moineries,2,White Wine,Muscadet-Côtes de Grandlieu,Domaine Les Hautes Noëlles,Muscadet,France,53,3.5,12.0,5.0,,2.3095891,1.2739726,,https://www.vivino.com/GB/en/domaine-les-hautes-noelles-les-moineries/w/2358384
2358427,Domaine des Huards François 1er Vieilles Vignes Cour-Cheverny,François 1er Vieilles Vignes Cour-Cheverny,2,White Wine,Cour-Cheverny,Domaine des Huards,Cheverny,France,699,3.8,13.0,4.091366,,2.3440967,1.7364905,,https://www.vivino.com/GB/en/domaine-des-huards-francois-1er-vieilles-vignes-cour-cheverny/w/2358427
2358437,Clos Bagatelle Sentiers de Bagatelle Colline d’Assignan Rosé,Sentiers de Bagatelle Colline d’Assignan Rosé,4,Rosé Wine,Saint-Chinian,Clos Bagatelle,Languedoc,France,80,3.8,13.5,3.5936506,,3.0,1.5396825,,https://www.vivino.com/GB/en/fr-clos-bagatelle-sentiers-de-bagatelle-colline-d-assignan-rose/w/2358437
2358449,Château Fontesteau Messire De Fontesteau Haut-Médoc,Messire De Fontesteau Haut-Médoc,1,Red Wine,Haut-Médoc,Château Fontesteau,Haut-Médoc,France,87,3.7,13.0,4.447612,,3.7820897,1.8208957,4.4268656,https://www.vivino.com/GB/en/chateau-fontesteau-messire-de-fontesteau-haut-medoc/w/2358449
2358459,Domaine de Pallus Le Coq de Pallus Chinon,Le Coq de Pallus Chinon,2,White Wine,Chinon,Domaine de Pallus,Chinon,France,40,4.0,0.0,4.8825397,,2.015873,1.4603175,,https://www.vivino.com/GB/en/fr-domaine-de-pallus-le-coq-de-pallus-chinon/w/2358459
2358496,Hambacher Schloss Dornfelder Trocken,Dornfelder Trocken,1,Red Wine,Pfalz,Hambacher Schloss,Pfalz,Germany,107,3.6,0.0,2.672973,,2.9783783,1.2297298,2.6256757,https://www.vivino.com/GB/en/hambacher-schloss-dornfelder-trocken-pfalz/w/2358496
2358513,Das Kleine RieslingGut Charisma Riesling Trocken,Charisma Riesling Trocken,2,White Wine,Rheingau,Das Kleine RieslingGut,Rüdesheim,Germany,18,4.1,0.0,5.0,,3.0,1.186579,,https://www.vivino.com/GB/en/das-kleine-rieslinggut-charisma-riesling-trocken/w/2358513
2358557,Corte Moschina Evaos,Evaos,2,White Wine,Soave,Corte Moschina,Veneto,Italy,107,3.7,0.0,3.434269,,2.6105847,1.2338595,,https://www.vivino.com/GB/en/corte-moschina-evaos-soave/w/2358557
2358558,Jean Fournier Marsannay 'Clos du Roy' Blanc,Marsannay 'Clos du Roy' Blanc,2,White Wine,Marsannay,Jean Fournier,Côte de Nuits,France,120,4.0,14.0,3.4347322,,3.799107,1.085,,https://www.vivino.com/GB/en/jean-fournier-marsannay-clos-du-roy-blanc/w/2358558
2358595,Segal's Dishon Single Vineyard Cabernet Sauvignon Dry Red,Dishon Single Vineyard Cabernet Sauvignon Dry Red,1,Red Wine,Upper Galilee,Segal's,Galilee,Israel,186,3.7,0.0,3.156907,,4.175979,1.7982476,3.335464,https://www.vivino.com/GB/en/segal-dishon-single-vineyard-cabernet-sauvignon-dry-red/w/2358595
