id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3691687,Azienda Agricola Paola Bruna Benetello Amarante Aglianico,Amarante Aglianico,1,Red Wine,Campania,Azienda Agricola Paola Bruna Benetello,Campania,Italy,296,3.7,0.0,2.7190251,,4.5119495,2.287736,3.1029873,https://www.vivino.com/GB/en/azienda-agricola-paola-bruna-benetello-amarante-aglianico/w/3691687
3691693,Buonocore Chardonnay,Chardonnay,2,White Wine,Paso Robles,Buonocore,California,United States,12,3.5,0.0,3.4444444,,5.0,2.5,,https://www.vivino.com/GB/en/buonocore-chardonnay/w/3691693
3691700,Casa Luis Cava Rosé Brut,Cava Rosé Brut,3,Sparkling,Cava,Casa Luis,Cava,Spain,13,3.4,0.0,3.4104478,3.9319403,3.0,,,https://www.vivino.com/GB/en/casa-luis-cava-cava-rose-brut/w/3691700
3691707,Château La Croix St-Vincent Bordeaux Sauvignon,Bordeaux Sauvignon,2,White Wine,Bordeaux,Château La Croix St-Vincent,Bordeaux,France,175,3.4,0.0,3.0497959,,4.0257144,1.5293878,,https://www.vivino.com/GB/en/chateau-la-croix-st-vincent-bordeaux-sauvignon/w/3691707
3691709,Settevite 7 Negroamaro Salento,Negroamaro Salento,1,Red Wine,Salento,Settevite 7,Salento,Italy,56,3.7,0.0,1.9132143,,5.0,2.5978572,2.942143,https://www.vivino.com/GB/en/settevite-7-negroamaro-salento/w/3691709
3691723,Santa Isle Pinot Noir Reserve,Pinot Noir Reserve,1,Red Wine,Central Valley,Santa Isle,Central Valley,Chile,250,3.3,0.0,3.178788,,3.0,1.6060606,1.6060606,https://www.vivino.com/GB/en/santa-isle-pinot-noir-reserve/w/3691723
3691841,Le Petit Silex Sancerre,Sancerre,2,White Wine,Sancerre,Le Petit Silex,Sancerre,France,635,3.9,12.5,4.0225186,,2.25521,1.2377901,,https://www.vivino.com/GB/en/le-petit-silex-sancerre/w/3691841
3691873,Weixelbaum Gruner Veltliner,Gruner Veltliner,2,White Wine,Kamptal,Weixelbaum,Niederösterreich,Austria,31,3.6,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/weixelbaum-gruner-veltliner/w/3691873
3691885,Laurent Douchy Réserve Pinot Noir,Réserve Pinot Noir,1,Red Wine,Pays d'Oc,Laurent Douchy,Languedoc-Roussillon,France,20,3.8,0.0,4.0,,3.9482758,1.0,4.017931,https://www.vivino.com/GB/en/laurent-douchy-reserve-pinot-noir/w/3691885
3691904,Ernest Raphard Grande Reserve Blanc de Noirs Brut Champagne,Grande Reserve Blanc de Noirs Brut Champagne,3,Sparkling,Champagne,Ernest Raphard,Champagne,France,37,3.6,12.0,3.7626982,4.507143,4.1276193,,,https://www.vivino.com/GB/en/fr-ernest-raphard-champagne-grande-reserve-blanc-de-noirs-brut/w/3691904
3691927,divinalux Sangiovese Superiore Victores Romagna,Sangiovese Superiore Victores Romagna,1,Red Wine,Emilia-Romagna,divinalux,Emilia-Romagna,Italy,11,3.9,0.0,3.1887302,,2.7063491,1.0595238,3.3412697,https://www.vivino.com/GB/en/divinalux-sangiovese-superiore-victores-romagna/w/3691927
3691932,Bruno M Riesling Nahe,Riesling Nahe,2,White Wine,Nahe,Bruno M,Nahe,Germany,10,3.2,0.0,5.0,,3.0,1.7692307,,https://www.vivino.com/GB/en/bruno-m-riesling-nahe/w/3691932
3691939,Domaine Changarnier Pommard 1er Cru 'Les Grands Epenots',Pommard 1er Cru 'Les Grands Epenots',1,Red Wine,Pommard 1er Cru 'Les Grands Epenots',Domaine Changarnier,Côte de Beaune,France,65,4.2,0.0,4.043821,,2.7909436,1.2453302,2.4051416,https://www.vivino.com/GB/en/changarnier-pommard-1er-cru-les-grands-epenots/w/3691939
3691941,Domaine Changarnier Pommard,Pommard,1,Red Wine,Pommard,Domaine Changarnier,Côte de Beaune,France,29,4.1,0.0,4.0212765,,2.5957446,1.1276596,2.4255319,https://www.vivino.com/GB/en/changarnier-pommard/w/3691941
3691959,Barramundi Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Barramundi,South Eastern Australia,Australia,902,3.3,13.0,3.2249362,,3.526056,1.9227483,,https://www.vivino.com/GB/en/barramundi-chardonnay/w/3691959
3692236,Gotas de Mar Albariño,Albariño,2,White Wine,Rías Baixas,Gotas de Mar,Galicia,Spain,1141,3.8,13.5,4.0034122,,2.1590395,1.5309858,,https://www.vivino.com/GB/en/gotas-de-mar-albarino/w/3692236
3692286,Strata Shiraz,Shiraz,1,Red Wine,Heathcote,Strata,Mornington Peninsula,Australia,15,4.2,0.0,3.030303,,5.0,1.6151515,3.0757575,https://www.vivino.com/GB/en/strata-shiraz/w/3692286
3692303,Passion des Vignes Moelleux Rouge,Moelleux Rouge,1,Red Wine,Bordeaux Moelleux,Passion des Vignes,Languedoc,France,34,4.2,0.0,3.75,,3.9076002,1.4188,4.014,https://www.vivino.com/GB/en/passion-des-vignes-moelleux-rouge/w/3692303
3692346,Domaine les Semelles de Vent Vieille Vignes Vacqueyras,Vieille Vignes Vacqueyras,1,Red Wine,Vacqueyras,Domaine les Semelles de Vent,Southern Rhône,France,98,3.9,14.0,3.4653637,,4.188966,1.5982376,3.4047894,https://www.vivino.com/GB/en/yu-yen-et-christophe-galon-vieille-vignes-vacqueyras/w/3692346
3692392,Beauvillon Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Beauvillon,Languedoc-Roussillon,France,95,3.1,0.0,3.6722221,,4.2277775,1.1583333,3.6722221,https://www.vivino.com/GB/en/jean-beauvillon-mesteral-bordeaux-bordeaux/w/3692392
3692457,Tenuta San Giorgio Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco di Treviso,Tenuta San Giorgio,Veneto,Italy,152,3.7,11.0,3.7288523,3.765246,1.9672132,,,https://www.vivino.com/GB/en/tenuta-san-giorgio-veneto-prosecco-brut/w/3692457
3692539,Assieme Asti Dolce,Asti Dolce,3,Sparkling,Asti,Assieme,Umbria,Italy,144,3.2,0.0,2.0836365,2.5836365,1.56,,,https://www.vivino.com/GB/en/assieme-asti-dolce/w/3692539
3692552,Light Side Cellars Chardonnay,Chardonnay,2,White Wine,California,Light Side Cellars,California,United States,12,2.8,0.0,3.0,,5.0,3.125,,https://www.vivino.com/GB/en/light-side-cellars-chardonnay/w/3692552
3692757,Possente Abir,Abir,1,Red Wine,Terre Siciliane,Possente,Terre Siciliane,Italy,78,3.8,0.0,2.6003191,,3.9747872,2.2256382,2.6959577,https://www.vivino.com/GB/en/possente-abir/w/3692757
3692819,Nicolas Potel Chambolle-Musigny 1er Cru Les Grands Murs,Chambolle-Musigny 1er Cru Les Grands Murs,1,Red Wine,Chambolle-Musigny Premier Cru,Nicolas Potel,Nuits-Saint-Georges,France,11,3.5,0.0,4.5,,3.0,1.0,2.5,https://www.vivino.com/GB/en/fr-nicolas-potel-chambolle-musigny-1er-cru-les-grands-murs/w/3692819
3692877,Torrevento Selezione del Re Negroamaro,Selezione del Re Negroamaro,1,Red Wine,Puglia,Torrevento,Puglia,Italy,76,3.6,0.0,2.582,,5.0,1.9339999,3.204,https://www.vivino.com/GB/en/torrevento-selezione-del-re-negroamaro-puglia/w/3692877
3692892,Red Fox Cellars Sangiovese,Sangiovese,1,Red Wine,Toscana,Red Fox Cellars,Colorado,United States,14,3.7,0.0,3.0,,3.0,1.0,2.909091,https://www.vivino.com/GB/en/red-fox-cellars-sangiovese/w/3692892
3692897,Chevalier de Saint-André Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Chevalier de Saint-André,Bordeaux,France,20,3.8,0.0,2.5,,4.0,1.5,,https://www.vivino.com/GB/en/chevalier-de-saint-andre-bordeaux-blanc/w/3692897
3692907,Egrot Et Filles Extra Brut Aÿ Champagne,Extra Brut Aÿ Champagne,3,Sparkling,Champagne,Egrot Et Filles,Champagne,France,192,4.0,0.0,4.17853,4.470793,3.9695938,,,https://www.vivino.com/GB/en/egrot-et-filles-extra-brut-ay-champagne/w/3692907
3692942,Yela Verdejo Frizzante,Verdejo Frizzante,3,Sparkling,Castilla y León,Yela,Castilla y León,Spain,83,3.0,0.0,3.0365853,4.0,3.0,,,https://www.vivino.com/GB/en/yela-55-verdejo-frizzante/w/3692942
3693230,Galerie Pleinair Cabernet Sauvignon,Pleinair Cabernet Sauvignon,1,Red Wine,Napa Valley,Galerie,Napa Valley,United States,655,4.2,14.5,3.4392395,,4.6484118,1.422362,3.5839767,https://www.vivino.com/GB/en/galerie-pleinair-cabernet-sauvignon/w/3693230
3693241,Terribile Primitivo,Primitivo,1,Red Wine,Salento,Terribile,Salento,Italy,218,4.4,0.0,1.75584,,4.06208,2.95352,1.90972,https://www.vivino.com/GB/en/terribile-primitivo/w/3693241
3693522,Señorio de Valán Monastrell - Tempranillo,Monastrell - Tempranillo,1,Red Wine,Valencia,Señorio de Valán,Castilla,Spain,105,3.7,0.0,2.5038753,,3.63525,2.7112498,2.666,https://www.vivino.com/GB/en/senorio-de-valan-monastrell-tempranillo/w/3693522
3693590,Domaine de l'Agly L'Entrée du Royaume Côtes du Roussillon Villages,L'Entrée du Royaume Côtes du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,Domaine de l'Agly,Côtes du Roussillon Villages,France,43,3.7,13.5,4.0432653,,3.3869386,1.1032653,3.0236735,https://www.vivino.com/GB/en/fr-l-agly-l-entree-du-royaume-cotes-du-roussillon-villages/w/3693590
3693744,Maxime-François Laurent Orpiment Visan,Orpiment Visan,1,Red Wine,Côtes-du-Rhône-Villages,Maxime-François Laurent,Côtes-du-Rhône,France,116,3.7,0.0,4.0435295,,3.4125493,1.0811764,3.3392158,https://www.vivino.com/GB/en/maxime-francois-laurent-orpiment-visan/w/3693744
3694523,Calcagno Feudo di Mezzo Nerello Mascalese,Feudo di Mezzo Nerello Mascalese,1,Red Wine,Terre Siciliane,Calcagno,Terre Siciliane,Italy,73,3.7,14.5,2.1554098,,3.8836067,2.1150818,3.0452461,https://www.vivino.com/GB/en/calcagno-feudo-di-mezzo-nerello-mascalese/w/3694523
3694575,Prim Family Pinot Noir,Pinot Noir,1,Red Wine,Napa Valley,Prim Family,Napa Valley,United States,11,3.7,14.5,3.565,,3.0,1.0,2.0,https://www.vivino.com/GB/en/prim-family-pinot-noir/w/3694575
3694589,Schmelzer Zauber des Verzichts Weissburgunder,Zauber des Verzichts Weissburgunder,2,White Wine,Burgenland,Schmelzer,Burgenland,Austria,18,3.8,0.0,4.02,,3.0,1.6666666,,https://www.vivino.com/GB/en/schmelzer-zauber-des-verzichts-weissburgunder/w/3694589
3694756,Cognition Chardonnay Bareback Unoaked,Chardonnay Bareback Unoaked,2,White Wine,Chalk Hill,Cognition,California,United States,14,3.5,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/cognition-chardonnay-bareback-unoaked/w/3694756
3694774,Judd's Hill Charbono,Charbono,1,Red Wine,Suisun Valley,Judd's Hill,Napa Valley,United States,35,4.1,0.0,4.0038095,,5.0,2.1752381,3.4268253,https://www.vivino.com/GB/en/judds-hill-winery-charbono/w/3694774
3694777,The Post Tree Shiraz,Shiraz,1,Red Wine,Swartland,The Post Tree,Western Cape,South Africa,12,3.7,0.0,3.5,,4.5,1.1666666,3.3966668,https://www.vivino.com/GB/en/the-post-tree-shiraz/w/3694777
3694785,Vinas Crianza Rioja,Crianza Rioja,1,Red Wine,Rioja,Vinas,Central Valley,Chile,80,3.5,0.0,4.0091176,,4.0240197,1.2164706,3.3904903,https://www.vivino.com/GB/en/vinas-crianza-rioja/w/3694785
3694841,Lunessence Chardonnay,Chardonnay,2,White Wine,Okanagan Valley,Lunessence,Okanagan Valley,Canada,26,3.8,0.0,3.0555556,,3.3148148,1.4844445,,https://www.vivino.com/GB/en/lunessence-chardonnay/w/3694841
3694849,O.S Winery Sonas Cabernet Sauvignon,Sonas Cabernet Sauvignon,1,Red Wine,Yakima Valley,O.S Winery,Washington,United States,37,3.9,14.2,3.904,,3.6660001,1.9307274,4.2181816,https://www.vivino.com/GB/en/os-winery-sonas-cabernet-sauvignon/w/3694849
3694861,Promesa Syrah - Cabernet Sauvignon,Syrah - Cabernet Sauvignon,1,Red Wine,Central Valley,Promesa,Central Valley,Chile,54,2.9,0.0,3.0416667,,4.5,1.0,3.0,https://www.vivino.com/GB/en/promesa-syrah-cabernet-sauvignon/w/3694861
3694935,Le Mas des Flauzières Terra Rosso Gigondas,Terra Rosso Gigondas,1,Red Wine,Gigondas,Le Mas des Flauzières,Southern Rhône,France,48,4.1,13.0,3.2664,,4.21,1.4572,3.7016,https://www.vivino.com/GB/en/le-mas-des-flauzieres-terra-rosso-gigondas/w/3694935
3694966,Famiglia Mosso Finca Mosso Malbec,Finca Mosso Malbec,1,Red Wine,Mendoza,Famiglia Mosso,Mendoza,Argentina,59,3.1,0.0,2.7395866,,4.069339,1.6515702,2.3158677,https://www.vivino.com/GB/en/famiglia-mosso-malbec-mendoza/w/3694966
3694992,Vineyard Block Estate Block 074 Reserve Pinot Noir,Block 074 Reserve Pinot Noir,1,Red Wine,Sta. Rita Hills,Vineyard Block Estate,Sonoma County,United States,12,3.8,0.0,3.5430984,,3.222676,1.1795775,2.0143661,https://www.vivino.com/GB/en/block-estate-pinot-noir-074-reserve-sta-rita-hills/w/3694992
3695076,Hatton Daniels Phillip French Vineyard Cabernet Sauvignon,Phillip French Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Hatton Daniels,California,United States,39,4.3,13.4,3.4234178,,4.401266,1.7398734,3.703924,https://www.vivino.com/GB/en/hatton-daniels-phillip-french-vineyard-cabernet-sauvignon/w/3695076
3695083,Zaccagnini Il Castello Classico,Il Castello Classico,2,White Wine,Verdicchio dei Castelli di Jesi,Zaccagnini,Marche,Italy,41,3.6,0.0,3.7768087,,3.0,2.3042555,,https://www.vivino.com/GB/en/zaccagnini-il-castello-classico/w/3695083
3695097,Avanzi Sirmione Lugana,Sirmione Lugana,2,White Wine,Lugana,Avanzi,Lombardia,Italy,149,3.6,13.0,3.6185849,,3.1537735,1.9447169,,https://www.vivino.com/GB/en/it-avanzi-sirmione-lugana/w/3695097
3695108,Pierre André En Montavot Bourgogne Hautes-Côtes-de-Nuits,En Montavot Bourgogne Hautes-Côtes-de-Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Pierre André,Côte de Beaune,France,25,3.3,0.0,4.0,,2.5,1.0,2.2592592,https://www.vivino.com/GB/en/chateau-de-corton-andre-en-montavot-bourgogne-hautes-cotes-de-nuits/w/3695108
3695140,Goose Ridge Vineyards Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Columbia Valley,Goose Ridge Vineyards,Columbia Valley,United States,40,3.7,0.0,4.1417174,,3.0,1.3814143,,https://www.vivino.com/GB/en/goose-ridge-sauvignon-blanc/w/3695140
3695191,Lorenzi Estate Bordello,Bordello,1,Red Wine,Temecula Valley,Lorenzi Estate,California,United States,49,4.0,0.0,4.0,,5.0,1.559322,3.858983,https://www.vivino.com/GB/en/lorenzi-estate-bordello/w/3695191
3695246,Lubazim Lupucinus Reserva Branco,Lupucinus Reserva Branco,2,White Wine,Douro,Lubazim,Douro,Portugal,55,3.8,12.8,3.678788,,2.9272728,1.7030303,,https://www.vivino.com/GB/en/lubazin-lupucinus-reserva-branco/w/3695246
3695296,Decantos Vinicola Syrah,Syrah,1,Red Wine,Baja California,Decantos Vinicola,Baja California,Mexico,153,3.7,0.0,2.5,,4.56,1.0,2.974359,https://www.vivino.com/GB/en/decantos-vinicola-syrah/w/3695296
3695309,Bloom Vineyards Red Blend,Red Blend,1,Red Wine,California,Bloom Vineyards,North Coast,United States,149,3.5,12.5,4.022384,,4.736556,1.3454968,3.3632448,https://www.vivino.com/GB/en/bloom-red-blend/w/3695309
3695363,Pico Wines Cavaco Branco,Cavaco Branco,2,White Wine,Açores,Pico Wines,Pico,Portugal,15,2.7,0.0,2.0,,3.0,1.0,,https://www.vivino.com/GB/en/pico-wines-vinho-branco/w/3695363
3695386,Weingut Seeger Spermen Spätburgunder R GG,Spermen Spätburgunder R GG,1,Red Wine,Baden,Weingut Seeger,Baden,Germany,38,4.0,13.0,3.9555738,,2.0136068,1.0,1.8524591,https://www.vivino.com/GB/en/seeger-spermen-spatburgunder-r-gg/w/3695386
3695391,Martin Waßmer Castellberg Grauer Burgunder,Castellberg Grauer Burgunder,2,White Wine,Baden,Martin Waßmer,Baden,Germany,19,4.2,0.0,2.9750848,,3.2552543,1.6015255,,https://www.vivino.com/GB/en/martin-wassmer-castellberg-grauer-burgunder/w/3695391
3695393,Borgo d'Oro La Signoria del Borgo d'Oro,La Signoria del Borgo d'Oro,1,Red Wine,Toscana,Borgo d'Oro,Terre Siciliane,Italy,32,3.5,0.0,3.0,,3.0,1.0,2.982143,https://www.vivino.com/GB/en/borgo-d-oro-la-signoria-del-borgo-d-oro/w/3695393
3695420,Siegfried Riesling Weinhandlung Josef Laggner,Riesling Weinhandlung Josef Laggner,2,White Wine,Rheingau,Siegfried,Rheingau,Germany,31,3.6,0.0,5.0,,3.0,1.0698824,,https://www.vivino.com/GB/en/siegfried-riesling-weinhandlung-josef-laggner/w/3695420
3695460,Pehu Simonet Face Nord Brut Champagne Grand Cru,Face Nord Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Pehu Simonet,Champagne,France,492,4.0,0.0,4.2030644,4.4827423,4.0286345,,,https://www.vivino.com/GB/en/pehu-simonet-face-nord-brut-champagne-grand-cru/w/3695460
3695494,Premium 1904 Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Castilla,Premium 1904,Castilla,Spain,140,3.7,12.0,4.1247063,,2.9058824,1.2941177,,https://www.vivino.com/GB/en/premium-1904-una-esmerada-selection-sauvignon-blanc/w/3695494
3695500,Silkwood Dry Riesling,Dry Riesling,2,White Wine,Pemberton,Silkwood,Pemberton,Australia,26,3.5,0.0,4.0175,,3.0,1.0,,https://www.vivino.com/GB/en/silkwood-pemberton-dry-riesling/w/3695500
3695504,Villa Romanelli Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Villa Romanelli,Toscana,Italy,31,3.3,12.5,4.0,,3.0,1.0,4.0,https://www.vivino.com/GB/en/villa-romanelli-tuscany-chianti-riserva/w/3695504
3695512,Etienne Calsac l’Échappée Belle Extra Brut Champagne,l’Échappée Belle Extra Brut Champagne,3,Sparkling,Champagne,Etienne Calsac,Champagne,France,70,3.8,0.0,4.334706,4.449412,3.8958826,,,https://www.vivino.com/GB/en/etienne-calsac-l-echappee-belle-extra-brut-champagne/w/3695512
3695539,Adega A Buraca Do-Pico Cacarita Branco,Do-Pico Cacarita Branco,2,White Wine,Açores,Adega A Buraca,Açores,Portugal,123,4.0,0.0,1.9633334,,2.5466666,1.8533334,,https://www.vivino.com/GB/en/adega-buraca-do-pico-cacarita-branco-aores/w/3695539
3695554,Manfred Bickelmaier Oestricher Gottesthal Riesling Kabinett Trocken,Oestricher Gottesthal Riesling Kabinett Trocken,2,White Wine,Rheingau,Manfred Bickelmaier,Rheingau,Germany,12,3.3,0.0,5.0,,2.5,1.0,,https://www.vivino.com/GB/en/manfred-bickelmaier-oestricher-gottesthal-riesling-kabinett-trocken/w/3695554
3695568,Steam Hammer Western Cape Shiraz Pinotage,Western Cape Shiraz Pinotage,1,Red Wine,Western Cape,Steam Hammer,Western Cape,South Africa,34,3.5,0.0,3.0,,5.0,1.0,3.697143,https://www.vivino.com/GB/en/steam-hammer-western-cape-shiraz-pinotage/w/3695568
3695570,Domaine d'Escapat Rosé,Rosé,4,Rosé Wine,Pays d'Oc,Domaine d'Escapat,Languedoc-Roussillon,France,23,3.6,12.5,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-d-escapat-rose-vin-de-pays-doc/w/3695570
3695574,Luisa Edmida Blanc,Edmida Blanc,2,White Wine,Friuli-Venezia Giulia,Luisa,Friuli-Venezia Giulia,Italy,59,3.7,0.0,3.5,,3.984746,1.9166102,,https://www.vivino.com/GB/en/luisa-edmida-blanc/w/3695574
3695594,Paniere di Puglia Presidente Locorotondo Superiore,Presidente Locorotondo Superiore,2,White Wine,Locorotondo,Paniere di Puglia,Puglia,Italy,72,3.7,12.5,1.8935714,,4.405714,1.5769047,,https://www.vivino.com/GB/en/paniere-di-puglia-presidente-locorotondo-superiore/w/3695594
3695633,Avantis Afoura,Afoura,2,White Wine,Santorini,Avantis,Evia,Greece,142,4.0,0.0,4.129052,,3.6062088,1.4206636,,https://www.vivino.com/GB/en/gr-avantis-afoura/w/3695633
3695874,Scandolera Costa d'Oro Conegliano–Valdobbiadene Prosecco Superiore,Costa d'Oro Conegliano–Valdobbiadene Prosecco Superiore,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Scandolera,Veneto,Italy,60,3.8,11.5,3.7107692,3.3353846,2.2584615,,,https://www.vivino.com/GB/en/scandolera-costa-d-oro-conegliano-valdobbiadene-prosecco-superiore/w/3695874
3696046,Bodegas Bordoy Sa Rota Barrica Chardonnay,Sa Rota Barrica Chardonnay,2,White Wine,Plà i Llevant,Bodegas Bordoy,Catalunya,Spain,25,3.7,0.0,3.310345,,3.310345,1.4655173,,https://www.vivino.com/GB/en/bodegas-bordoy-sa-rota-barrica-chardonnay-pla-i-llevant/w/3696046
3696050,Farmer's Leap Random Shot Shiraz,Random Shot Shiraz,1,Red Wine,Padthaway,Farmer's Leap,Padthaway,Australia,95,3.8,0.0,3.2144954,,4.5722938,1.8216513,3.4227524,https://www.vivino.com/GB/en/farmer-s-leap-random-shot-shiraz/w/3696050
3696127,Maurice Écard Domaine du Bois Noël Savigny-lès-Beaune 1er Cru 'Les Serpentières',Domaine du Bois Noël Savigny-lès-Beaune 1er Cru 'Les Serpentières',1,Red Wine,Savigny-lès-Beaune 1er Cru 'Aux Serpentières',Maurice Écard,Savigny-lès-Beaune,France,41,3.8,13.0,4.0,,2.5,1.0,2.07,https://www.vivino.com/GB/en/maurice-ecard-domaine-du-bois-noel-savigny-les-beaune-1er-cru-les-serpentieres/w/3696127
3696168,Hansen Lauer Bernkasteler Matheis-Bildchen Spätlese Riesling Feinherb,Bernkasteler Matheis-Bildchen Spätlese Riesling Feinherb,2,White Wine,Mosel,Hansen Lauer,Mosel,Germany,31,3.7,11.0,4.748605,,2.834186,1.3797675,,https://www.vivino.com/GB/en/hansen-lauer-bernkasteler-matheis-bildchen-spatlese-riesling-feinherb/w/3696168
3696207,Nadine Saxer Pinot Noir Classic,Pinot Noir Classic,1,Red Wine,Schaffhausen,Nadine Saxer,Schaffhausen,Switzerland,138,3.6,12.5,4.029403,,1.743228,1.199965,1.8825613,https://www.vivino.com/GB/en/nadine-saxer-pinot-noir-classic/w/3696207
3696467,Buronga Hill Estate Sauvignon Blanc,Sauvignon Blanc,2,White Wine,South Eastern Australia,Buronga Hill Estate,South Eastern Australia,Australia,155,3.5,0.0,3.7985075,,2.9104478,1.6686567,,https://www.vivino.com/GB/en/buronga-hill-estate-sauvignon-blanc/w/3696467
3696495,Domaine Sainte Estelle Val du Baumier Rouge,Val du Baumier Rouge,1,Red Wine,Côtes du Roussillon Villages,Domaine Sainte Estelle,Languedoc-Roussillon,France,28,4.0,0.0,4.0,,4.0,1.0,3.5976193,https://www.vivino.com/GB/en/sainte-estelle-grenache-cinsault-syrah-cote-de-provence/w/3696495
3696514,Torrevento Primitivo Puglia I Crinali,Primitivo Puglia I Crinali,1,Red Wine,Puglia,Torrevento,Puglia,Italy,31,3.9,0.0,1.5,,4.0,2.76,2.0508695,https://www.vivino.com/GB/en/torrevento-primitivo-puglia-i-crinali/w/3696514
3696604,Ladairo Mencía - Arauxa,Mencía - Arauxa,1,Red Wine,Monterrei,Ladairo,Galicia,Spain,1030,3.8,13.0,3.133503,,3.5590594,1.9571782,2.9405298,https://www.vivino.com/GB/en/ladairo-mencia-y-arauxa/w/3696604
3696807,Les Rosbifs Shiraz,Shiraz,1,Red Wine,Pays d'Oc,Les Rosbifs,Pays d'Oc,France,100,3.6,13.0,4.0147057,,4.0,1.617647,3.4264705,https://www.vivino.com/GB/en/les-rosbifs-shiraz/w/3696807
3696813,Rizieri Barolo,Barolo,1,Red Wine,Barolo,Rizieri,Piemonte,Italy,402,4.0,14.5,4.384084,,3.645916,1.1067939,4.270344,https://www.vivino.com/GB/en/rizieri-barolo/w/3696813
3696817,Arbos Pinot Grigio,Pinot Grigio,2,White Wine,Sicilia,Arbos,Sicilia,Italy,330,3.5,12.0,2.4218092,,3.4372363,1.5459799,,https://www.vivino.com/GB/en/arbos-pinot-grigio/w/3696817
3697015,Tarlao Refosco,Refosco,1,Red Wine,Friuli Aquileia,Tarlao,Friuli-Venezia Giulia,Italy,32,3.7,13.5,2.7494073,,3.883704,1.9254816,2.7257776,https://www.vivino.com/GB/en/tarlao-refosco/w/3697015
3697053,Christian Patat Falanghina Beneventano Bianco,Falanghina Beneventano Bianco,2,White Wine,Falanghina del Beneventano,Christian Patat,Emilia-Romagna,Italy,22,3.9,0.0,2.06,,4.0,1.0,,https://www.vivino.com/GB/en/christian-patat-falanghina-beneventano-bianco/w/3697053
