id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1132276,Bachelet-Monnot Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières',2,White Wine,Puligny-Montrachet 1er Cru 'Les Folatières',Bachelet-Monnot,Bourgogne,France,280,4.3,13.5,3.492102,,3.6463878,1.6563265,,https://www.vivino.com/GB/en/bachelet-monnot-puligny-montrachet-1er-cru-les-folatieres/w/1132276
1132278,Bachelet-Monnot Bienvenue-Bâtard-Montrachet Grand Cru,Bienvenue-Bâtard-Montrachet Grand Cru,2,White Wine,Bienvenues-Bâtard-Montrachet Grand Cru,Bachelet-Monnot,Bourgogne,France,28,4.4,13.5,2.8793333,,3.8181665,2.2988331,,https://www.vivino.com/GB/en/bachelet-monnot-bienvenue-batard-montrachet-grand-cru/w/1132278
1132281,Bachelet-Monnot Bâtard-Montrachet Grand Cru,Bâtard-Montrachet Grand Cru,2,White Wine,Bâtard-Montrachet Grand Cru,Bachelet-Monnot,Bourgogne,France,208,4.4,14.0,3.120374,,3.7248757,2.013785,,https://www.vivino.com/GB/en/bachelet-monnot-batard-montrachet-grand-cru/w/1132281
1132283,Gnaughty Vines Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,Dry Creek Valley,Gnaughty Vines,California,United States,478,4.0,15.0,1.742718,,4.9741025,2.4741025,2.6781025,https://www.vivino.com/GB/en/gnaughty-old-vine-zinfandel/w/1132283
1132322,Abundance Vineyards Chardonnay,Chardonnay,2,White Wine,Santa Barbara County,Abundance Vineyards,California,United States,19,3.9,0.0,3.280769,,4.9102564,2.282564,,https://www.vivino.com/GB/en/abundance-vineyards-chardonnay-santa-barbara-county/w/1132322
1132323,Martin & Anna Arndorfer Strasser Weinberge Riesling,Strasser Weinberge Riesling,2,White Wine,Niederösterreich,Martin & Anna Arndorfer,Niederösterreich,Austria,623,4.1,12.0,4.811691,,3.3220809,1.880188,,https://www.vivino.com/GB/en/martin-anna-arndorfer-strasser-weinberge-riesling/w/1132323
1132332,Abundance Vineyards Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,Lodi,Abundance Vineyards,California,United States,22,3.7,0.0,2.2891803,,4.248361,2.7401638,2.557377,https://www.vivino.com/GB/en/abundance-vineyards-old-vine-zinfandel-lodi/w/1132332
1132338,Andean Vineyards Chardonnay - Torrontés,Chardonnay - Torrontés,2,White Wine,Tupungato,Andean Vineyards,Mendoza,Argentina,25,3.3,13.5,2.557273,,3.5,1.5,,https://www.vivino.com/GB/en/andean-vineyards-chardonnay-torrontes/w/1132338
1132340,Domaine des Clos Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves',1,Red Wine,Beaune 1er Cru 'Les Grèves',Domaine des Clos,Côte de Beaune,France,43,4.1,0.0,4.07,,2.2501853,1.1949999,2.0,https://www.vivino.com/GB/en/fr-domaine-des-clos-beaune-1er-cru-les-greves/w/1132340
1132343,Domaine des Clos Beaune 1er Cru 'Les Avaux',Beaune 1er Cru 'Les Avaux',1,Red Wine,Beaune 1er Cru 'Les Avaux',Domaine des Clos,Côte de Beaune,France,113,3.9,13.5,4.1255407,,2.3648648,1.0,2.0101352,https://www.vivino.com/GB/en/fr-domaine-des-clos-beaune-1er-cru-les-avaux/w/1132343
1132344,Andean Vineyards Malbec,Malbec,1,Red Wine,Mendoza,Andean Vineyards,Mendoza,Argentina,3034,3.7,14.0,2.558124,,3.9175384,1.9535192,2.1907392,https://www.vivino.com/GB/en/andean-vineyards-malbec/w/1132344
1132347,Andean Vineyards Condor Peak Malbec,Condor Peak Malbec,1,Red Wine,Mendoza,Andean Vineyards,Mendoza,Argentina,2083,3.2,0.0,2.8081222,,3.6213639,2.2670739,2.3700814,https://www.vivino.com/GB/en/andean-vineyards-condor-peak-malbec/w/1132347
1132349,The Waxed Bat Shiraz - Petit Verdot - Malbec,Shiraz - Petit Verdot - Malbec,1,Red Wine,Mendoza,The Waxed Bat,Mendoza,Argentina,1685,3.8,14.0,3.995945,,4.87786,1.5542427,3.400876,https://www.vivino.com/GB/en/waxed-bat-shiraz-petit-verdot-malbec/w/1132349
1132350,Andean Vineyards Alma Andina Torrontes,Alma Andina Torrontes,2,White Wine,Mendoza,Andean Vineyards,Mendoza,Argentina,807,3.7,12.5,3.6739182,,3.4585674,1.5139043,,https://www.vivino.com/GB/en/andean-vineyards-alma-andina-torrontes/w/1132350
1132352,Domaine des Clos Beaune 1er Cru 'Champs Pimont',Beaune 1er Cru 'Champs Pimont',1,Red Wine,Beaune 1er Cru 'Champs Pimont',Domaine des Clos,Côte de Beaune,France,108,3.8,13.0,3.812071,,2.680286,1.3442143,2.0514998,https://www.vivino.com/GB/en/fr-domaine-des-clos-beaune-1er-cru-champs-pimont/w/1132352
1132355,Château Gigognan Vigne du Prieuré Côtes du Rhône,Vigne du Prieuré Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Château Gigognan,Southern Rhône,France,1736,3.7,14.0,3.4917653,,3.9368517,1.3628753,3.2782416,https://www.vivino.com/GB/en/gigognan-vigne-du-prieure-cotes-du-rhone/w/1132355
1132356,Château du Bousquet Côtes de Bourg,Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château du Bousquet,Côtes de Bourg,France,5414,3.8,0.0,3.8140805,,3.8388605,1.4390228,3.5259056,https://www.vivino.com/GB/en/fr-chateau-du-bousquet-cotes-de-bourg/w/1132356
1132357,La Baraliere Côtes-du-Rhône-Villages 'Valréas',Côtes-du-Rhône-Villages 'Valréas',1,Red Wine,Côtes-du-Rhône-Villages 'Valréas',La Baraliere,Southern Rhône,France,181,3.3,0.0,3.4166667,,4.025,1.0,3.25,https://www.vivino.com/GB/en/baraliere-valreas-cotes-du-rhone-villages/w/1132357
1132358,Girard Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Girard,Yountville,United States,6030,4.0,14.5,3.4295986,,4.777965,1.5611575,3.4569008,https://www.vivino.com/GB/en/girard-winery-cabernet-sauvignon/w/1132358
1132367,Burlwood Cellars Private Reserve Cabernet Sauvignon,Private Reserve Cabernet Sauvignon,1,Red Wine,California,Burlwood Cellars,California,United States,1888,3.4,13.5,3.013741,,4.7312717,1.5307037,3.2636795,https://www.vivino.com/GB/en/burlwood-private-reserve-cabernet-sauvignon/w/1132367
1132370,Burlwood Cellars Private Reserve Chardonnay,Private Reserve Chardonnay,2,White Wine,California,Burlwood Cellars,California,United States,147,3.4,0.0,3.1685784,,4.592843,2.3294415,,https://www.vivino.com/GB/en/burlwood-private-reserve-chardonnay/w/1132370
1132375,Celler Masroig Ètnic,Ètnic,1,Red Wine,Montsant,Celler Masroig,Montsant,Spain,219,3.7,15.0,3.1624517,,4.291106,1.8805288,3.0478365,https://www.vivino.com/GB/en/el-masroig-etnic/w/1132375
1132376,Zinfandelic Sierra Foothills Zinfandel,Sierra Foothills Zinfandel,1,Red Wine,Sierra Foothills,Zinfandelic,California,United States,1701,3.7,14.5,2.0463352,,4.636634,2.6052485,2.5442386,https://www.vivino.com/GB/en/zinfandelic-sierra-foothills-zinfandel/w/1132376
1132378,Gemma Barolo,Barolo,1,Red Wine,Barolo,Gemma,Piemonte,Italy,4580,3.6,14.0,4.484376,,3.663487,1.4286373,4.45327,https://www.vivino.com/GB/en/cantine-gemma-barolo/w/1132378
1132381,Bodegas Valdelana Barón Ladrón de Guevara Autor Reserva,Barón Ladrón de Guevara Autor Reserva,1,Red Wine,Rioja,Bodegas Valdelana,Rioja,Spain,147,4.0,14.0,3.8520334,,3.8141909,1.4194605,4.0555186,https://www.vivino.com/GB/en/bodegas-valdelana-baron-ladron-de-guevara-de-autor-reserva/w/1132381
1132383,Terre del Barolo Barolo Riserva Monvigliero,Barolo Riserva Monvigliero,1,Red Wine,Barolo,Terre del Barolo,Langhe,Italy,82,3.9,14.0,4.3333335,,3.6666667,1.6666666,3.6666667,https://www.vivino.com/GB/en/terre-del-barolo-barolo-riserva-monvigliero/w/1132383
1132384,Terre del Barolo Barolo Riserva Rocche,Barolo Riserva Rocche,1,Red Wine,Barolo,Terre del Barolo,Langhe,Italy,60,4.1,14.0,5.0,,3.25,2.0,5.0,https://www.vivino.com/GB/en/terre-del-barolo-barolo-riserva-rocche/w/1132384
1132387,Terre del Barolo Pelaverga Verduno,Pelaverga Verduno,1,Red Wine,Verduno,Terre del Barolo,Langhe,Italy,402,3.5,13.0,2.6080832,,3.4193606,1.8001668,2.8177223,https://www.vivino.com/GB/en/terre-del-barolo-pelaverga-verduno/w/1132387
1132388,Terre del Barolo Nebbiolo d'Alba,Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Terre del Barolo,Langhe,Italy,1570,3.3,14.0,4.666217,,3.7276075,1.393088,4.4865437,https://www.vivino.com/GB/en/terre-del-barolo-nebbiolo-d-alba/w/1132388
1132389,Terre del Barolo Diano d'Alba Sorì Del Cascinotto,Diano d'Alba Sorì Del Cascinotto,1,Red Wine,Dolcetto di Diano d'Alba,Terre del Barolo,Langhe,Italy,426,3.6,13.5,2.6732194,,3.5539513,1.9716583,3.2058537,https://www.vivino.com/GB/en/terre-del-barolo-diano-d-alba-sori-del-cascinotto/w/1132389
1132390,Terre del Barolo Dolcetto D'Alba,Dolcetto D'Alba,1,Red Wine,Dolcetto d'Alba,Terre del Barolo,Langhe,Italy,972,3.3,12.5,2.0855715,,3.8452854,1.7032499,2.8899283,https://www.vivino.com/GB/en/terre-del-barolo-dolcetto-d-alba-dolcetto-dalba/w/1132390
1132391,Paris Trimino Ribera del Duero Crianza,Ribera del Duero Crianza,1,Red Wine,Ribera del Duero,Paris Trimino,Castilla y León,Spain,12,3.5,13.5,4.0,,4.0,1.0,4.0309525,https://www.vivino.com/GB/en/paris-trimino-ribera-del-duero-crianza/w/1132391
1132392,Terre del Barolo Barbera d'Alba Superiore,Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Terre del Barolo,Langhe,Italy,582,3.5,13.5,3.7290323,,3.5148387,1.5673476,2.178638,https://www.vivino.com/GB/en/terre-del-barolo-barbera-d-alba-superiore-p83d8/w/1132392
1132393,Terre del Barolo Vinum Vita Est Barbera d'Alba,Vinum Vita Est Barbera d'Alba,1,Red Wine,Barbera d'Alba,Terre del Barolo,Langhe,Italy,1724,3.4,13.0,3.926576,,3.5309453,1.2563897,2.3218338,https://www.vivino.com/GB/en/terre-del-barolo-vinum-vita-est-barbera-d-alba/w/1132393
1132394,Terre del Barolo Dolcetto D'Alba Le Rondini,Dolcetto D'Alba Le Rondini,1,Red Wine,Dolcetto d'Alba,Terre del Barolo,Langhe,Italy,391,3.2,12.5,2.844244,,3.7625365,1.9227315,3.1469269,https://www.vivino.com/GB/en/terre-del-barolo-dolcetto-d-alba-le-rondini/w/1132394
1132395,Terre del Barolo Barbera d'Alba Le Rondini,Barbera d'Alba Le Rondini,1,Red Wine,Barbera d'Alba,Terre del Barolo,Langhe,Italy,730,3.5,13.0,3.8604255,,3.4380498,1.6341844,2.1917021,https://www.vivino.com/GB/en/terre-del-barolo-barbera-d-alba-le-rondini/w/1132395
1132396,Terre del Barolo Nebbiolo Langhe Le Rondini,Nebbiolo Langhe Le Rondini,1,Red Wine,Langhe,Terre del Barolo,Langhe,Italy,441,3.2,12.5,4.486199,,3.5449708,1.0690057,4.226901,https://www.vivino.com/GB/en/terre-del-barolo-nebbiolo-langhe-le-rondini/w/1132396
1132400,Terre del Barolo Chardonnay Langhe,Chardonnay Langhe,2,White Wine,Langhe,Terre del Barolo,Langhe,Italy,147,3.1,12.0,2.9167762,,3.847237,1.9915789,,https://www.vivino.com/GB/en/terre-del-barolo-chardonnay-langhe/w/1132400
1132401,Terre del Barolo Favorita Langhe,Favorita Langhe,2,White Wine,Langhe,Terre del Barolo,Langhe,Italy,152,3.3,11.5,3.2510254,,3.7707691,2.0743587,,https://www.vivino.com/GB/en/terre-del-barolo-favorita-langhe/w/1132401
1132402,Terre del Barolo Barbaresco,Barbaresco,1,Red Wine,Barbaresco,Terre del Barolo,Langhe,Italy,1439,3.6,0.0,4.603241,,3.7161343,1.2565278,4.153218,https://www.vivino.com/GB/en/terre-del-barolo-barbaresco-barbaresco/w/1132402
1132403,Terre del Barolo Gavi,Gavi,2,White Wine,Gavi,Terre del Barolo,Langhe,Italy,366,3.8,0.0,3.996474,,1.9981409,1.0821154,,https://www.vivino.com/GB/en/terre-del-barolo-gavi/w/1132403
1132404,Terre del Barolo Moscato D'Asti Notte D'Estate,Moscato D'Asti Notte D'Estate,3,Sparkling,Moscato d'Asti,Terre del Barolo,Langhe,Italy,112,3.8,5.5,2.3581634,1.0,2.7797956,,,https://www.vivino.com/GB/en/terre-del-barolo-moscato-d-asti-notte-d-estate/w/1132404
1132407,Terre del Barolo Barbera d'Alba Valdisera,Barbera d'Alba Valdisera,1,Red Wine,Barbera d'Alba,Terre del Barolo,Langhe,Italy,317,3.5,13.5,4.0712905,,3.5140321,1.4991935,2.377016,https://www.vivino.com/GB/en/terre-del-barolo-barbera-d-alba-valdisera/w/1132407
1132410,Terre del Barolo Barbaresco Le Terre,Barbaresco Le Terre,1,Red Wine,Barbaresco,Terre del Barolo,Langhe,Italy,98,3.5,0.0,4.388889,,3.5919445,1.0833334,3.7538888,https://www.vivino.com/GB/en/terre-del-barolo-barbaresco-le-terre/w/1132410
1132412,Terre del Barolo Barbera d'Alba Le Terre,Barbera d'Alba Le Terre,1,Red Wine,Barbera d'Alba,Terre del Barolo,Langhe,Italy,278,3.2,13.5,4.0838556,,3.420241,1.0436144,2.3619277,https://www.vivino.com/GB/en/terre-del-barolo-barbera-d-alba-le-terre/w/1132412
1132413,Terre del Barolo Nebbiolo d'Alba Le Terre,Nebbiolo d'Alba Le Terre,1,Red Wine,Nebbiolo d'Alba,Terre del Barolo,Langhe,Italy,634,3.1,13.5,4.694468,,3.8342555,1.4824114,4.2214184,https://www.vivino.com/GB/en/terre-del-barolo-nebbiolo-d-alba-le-terre/w/1132413
1132414,Terre del Barolo Dolcetto D'Alba Le Terre,Dolcetto D'Alba Le Terre,1,Red Wine,Dolcetto d'Alba,Terre del Barolo,Langhe,Italy,103,3.2,12.5,1.9924138,,4.0,1.8034482,2.7051723,https://www.vivino.com/GB/en/terre-del-barolo-dolcetto-d-alba-le-terre/w/1132414
1132415,Terre del Barolo Dolcetto D'Alba Di Diano Le Terre,Dolcetto D'Alba Di Diano Le Terre,1,Red Wine,Dolcetto d'Alba,Terre del Barolo,Langhe,Italy,896,3.2,13.0,2.4627388,,3.704045,1.6522613,2.997563,https://www.vivino.com/GB/en/terre-del-barolo-dolcetto-d-alba-di-diano-le-terre/w/1132415
1132416,Terre del Barolo Barbera d'Alba Le Terre,Barbera d'Alba Le Terre,1,Red Wine,Barbera d'Alba,Terre del Barolo,Langhe,Italy,676,3.4,13.0,4.19,,3.49225,1.134875,2.36125,https://www.vivino.com/GB/en/terre-del-barolo-barbera-d-alba-le-terre-barbera-dalba/w/1132416
1132417,Terre del Barolo Barbera Piemonte Le Terre,Barbera Piemonte Le Terre,1,Red Wine,Piemonte,Terre del Barolo,Langhe,Italy,385,3.1,12.5,4.028427,,3.0415733,1.841573,2.4215732,https://www.vivino.com/GB/en/terre-del-barolo-barbera-piemonte-le-terre/w/1132417
1132418,Terre del Barolo Pelaverga Verduno Le Terre,Pelaverga Verduno Le Terre,1,Red Wine,Verduno,Terre del Barolo,Langhe,Italy,291,3.2,13.0,2.5532675,,3.8031685,1.5980197,2.8127725,https://www.vivino.com/GB/en/terre-del-barolo-pelaverga-verduno-le-terre/w/1132418
1132419,Terre del Barolo Nebbiolo Langhe Le Terre,Nebbiolo Langhe Le Terre,1,Red Wine,Langhe,Terre del Barolo,Langhe,Italy,416,3.2,12.5,4.5095944,,3.3623648,1.5771623,4.301892,https://www.vivino.com/GB/en/terre-del-barolo-nebbiolo-langhe-le-terre/w/1132419
1132420,Terre del Barolo Dolcetto Langhe Le Terre,Dolcetto Langhe Le Terre,1,Red Wine,Langhe,Terre del Barolo,Langhe,Italy,118,3.2,12.0,2.4436364,,3.7727273,1.6254547,2.7727273,https://www.vivino.com/GB/en/terre-del-barolo-dolcetto-langhe-le-terre/w/1132420
1132422,Terre del Barolo Favorita Langhe Le Terre,Favorita Langhe Le Terre,2,White Wine,Langhe,Terre del Barolo,Langhe,Italy,86,3.1,11.5,2.9084747,,3.6711864,1.9338984,,https://www.vivino.com/GB/en/terre-del-barolo-favorita-langhe-le-terre/w/1132422
1132423,Terre del Barolo Chardonnay Langhe Le Terre,Chardonnay Langhe Le Terre,2,White Wine,Langhe,Terre del Barolo,Langhe,Italy,93,3.2,12.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/terre-del-barolo-chardonnay-langhe-le-terre/w/1132423
1132426,Dominique Laurent Mazis-Chambertin Vieilles Vignes,Mazis-Chambertin Vieilles Vignes,1,Red Wine,Mazis-Chambertin Grand Cru,Dominique Laurent,Savigny-lès-Beaune,France,90,4.2,0.0,4.492593,,3.0,1.0,3.0379014,https://www.vivino.com/GB/en/dominique-laurent-mazis-chambertin-vieilles-vignes/w/1132426
1132427,Dominique Laurent Clos De La Roche Cuvée Vieilles Vignes Intra-Muros,Clos De La Roche Cuvée Vieilles Vignes Intra-Muros,1,Red Wine,Clos de la Roche Grand Cru,Dominique Laurent,Savigny-lès-Beaune,France,393,4.4,0.0,4.1079764,,3.3704126,2.1712375,2.3524358,https://www.vivino.com/GB/en/dominique-laurent-clos-de-la-roche-cuvee-vieilles-vignes-intra-muros/w/1132427
1132430,Dominique Laurent Volnay 1er Cru Les Santenots Vieilles Vignes,Volnay 1er Cru Les Santenots Vieilles Vignes,1,Red Wine,Volnay Premier Cru,Dominique Laurent,Savigny-lès-Beaune,France,48,4.1,0.0,3.3487144,,2.4897144,1.2102858,2.1012857,https://www.vivino.com/GB/en/dominique-laurent-volnay-1er-cru-les-santenots-vieilles-vignes/w/1132430
1132433,Dominique Laurent Vosne-Romanée 1er Cru Les Rouges Vieilles Vignes,Vosne-Romanée 1er Cru Les Rouges Vieilles Vignes,1,Red Wine,Vosne-Romanée Premier Cru,Dominique Laurent,Savigny-lès-Beaune,France,38,4.2,0.0,4.535714,,3.0149286,1.0821428,2.6776428,https://www.vivino.com/GB/en/dominique-laurent-vosne-romanee-1er-cru-les-rouges-vieilles-vignes/w/1132433
1132434,Dominique Laurent Échézeaux Vieilles Vignes,Échézeaux Vieilles Vignes,1,Red Wine,Échezeaux Grand Cru,Dominique Laurent,Savigny-lès-Beaune,France,141,4.3,0.0,4.515492,,3.2410655,1.0709016,2.9950821,https://www.vivino.com/GB/en/dominique-laurent-echezeaux-vieilles-vignes/w/1132434
1132435,Dominique Laurent Aloxe-Corton Vieilles Vignes,Aloxe-Corton Vieilles Vignes,1,Red Wine,Aloxe-Corton,Dominique Laurent,Savigny-lès-Beaune,France,29,3.8,0.0,3.5866666,,2.722424,2.0315151,2.4566667,https://www.vivino.com/GB/en/dominique-laurent-aloxe-corton-vieilles-vignes/w/1132435
1132436,Dominique Laurent Beaune,Beaune,1,Red Wine,Beaune,Dominique Laurent,Savigny-lès-Beaune,France,27,3.5,0.0,3.8508773,,2.7070177,1.3578948,2.8978946,https://www.vivino.com/GB/en/dominique-laurent-beaune/w/1132436
1132439,Les Moulins Fendant du Valais,Fendant du Valais,2,White Wine,Valais,Les Moulins,Valais,Switzerland,708,3.1,12.5,3.82692,,2.3455133,1.4662358,,https://www.vivino.com/GB/en/les-moulins-fendant-du-valais/w/1132439
1132440,Barton & Guestier B&G Réserve Merlot,B&G Réserve Merlot,1,Red Wine,Pays d'Oc,Barton & Guestier,Bordeaux,France,9165,3.5,14.0,3.6659179,,3.676845,1.7628251,3.303915,https://www.vivino.com/GB/en/barton-guestier-b-g-reserve-merlot/w/1132440
1132443,Dominique Laurent Beaune 1er Cru Les Grèves Vieilles Vignes,Beaune 1er Cru Les Grèves Vieilles Vignes,1,Red Wine,Beaune Premier Cru,Dominique Laurent,Savigny-lès-Beaune,France,57,4.1,0.0,4.131786,,2.8382144,1.2035714,2.193393,https://www.vivino.com/GB/en/dominique-laurent-beaune-1er-cru-les-greves-vieilles-vignes/w/1132443
1132444,Dominique Laurent Beaune 1er Cru Les Reversées Vieilles Vignes,Beaune 1er Cru Les Reversées Vieilles Vignes,2,White Wine,Beaune Premier Cru,Dominique Laurent,Savigny-lès-Beaune,France,70,4.2,0.0,3.3695652,,4.0608697,2.0365217,,https://www.vivino.com/GB/en/dominique-laurent-beaune-1er-cru-les-reversees-vieilles-vignes/w/1132444
1132451,Dominique Laurent Bonnes-Mares Grand Cru Grand Cuvée Vieilles Vignes,Bonnes-Mares Grand Cru Grand Cuvée Vieilles Vignes,1,Red Wine,Bonnes-Mares Grand Cru,Dominique Laurent,Savigny-lès-Beaune,France,172,4.5,0.0,4.413013,,3.407372,1.766859,2.8198075,https://www.vivino.com/GB/en/dominique-laurent-bonnes-mares-grand-cru-grand-cuvee-vieilles-vignes/w/1132451
1132453,Dominique Laurent Bourgogne,Bourgogne,1,Red Wine,Bourgogne,Dominique Laurent,Savigny-lès-Beaune,France,53,3.7,0.0,4.0,,2.5,1.0,2.4011629,https://www.vivino.com/GB/en/dominique-laurent-bourgogne/w/1132453
1132455,Dominique Laurent Bourgogne Cuvée MCMXXVI Rouge,Bourgogne Cuvée MCMXXVI Rouge,1,Red Wine,Bourgogne,Dominique Laurent,Savigny-lès-Beaune,France,409,3.7,0.0,4.0465326,,2.4592335,1.7174817,2.1801097,https://www.vivino.com/GB/en/dominique-laurent-bourgogne-cuvee-mcmxxvi-rouge/w/1132455
1132459,Dominique Laurent Bourgogne Passetoutgrains,Bourgogne Passetoutgrains,1,Red Wine,Bourgogne Passe-tout-grains,Dominique Laurent,Savigny-lès-Beaune,France,44,3.6,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/dominique-laurent-bourgogne-passetoutgrains/w/1132459
1132461,Dominique Laurent Chablis 1er Cru Les Lys Vieilles Vignes,Chablis 1er Cru Les Lys Vieilles Vignes,2,White Wine,Chablis Premier Cru,Dominique Laurent,Savigny-lès-Beaune,France,17,3.8,0.0,4.061034,,3.0,1.0,,https://www.vivino.com/GB/en/dominique-laurent-chablis-1er-cru-les-lys-vieilles-vignes/w/1132461
1132464,Dominique Laurent Chambertin Grand Cru (Vieilles Vignes),Chambertin Grand Cru (Vieilles Vignes),1,Red Wine,Chambertin Grand Cru,Dominique Laurent,Savigny-lès-Beaune,France,143,4.3,0.0,4.3899474,,3.388534,1.869843,3.1884816,https://www.vivino.com/GB/en/dominique-laurent-chambertin-grand-cru-vieilles-vignes/w/1132464
1132468,Dominique Laurent Chambolle-Musigny 1er Cru,Chambolle-Musigny 1er Cru,1,Red Wine,Chambolle-Musigny Premier Cru,Dominique Laurent,Savigny-lès-Beaune,France,35,4.4,0.0,3.2906976,,2.5813954,1.0,2.0465117,https://www.vivino.com/GB/en/dominique-laurent-chambolle-musigny-1er-cru/w/1132468
1132471,Dominique Laurent Chambolle-Musigny 1er Cru Les Charmes Vieilles Vignes,Chambolle-Musigny 1er Cru Les Charmes Vieilles Vignes,1,Red Wine,Chambolle-Musigny Premier Cru,Dominique Laurent,Savigny-lès-Beaune,France,48,4.4,0.0,4.364167,,2.6459525,1.4359523,2.444762,https://www.vivino.com/GB/en/dominique-laurent-chambolle-musigny-1er-cru-les-charmes-vieilles-vignes/w/1132471
1132481,Dominique Laurent Charmes-Chambertin Les Mazoyeres Vieilles Vignes,Charmes-Chambertin Les Mazoyeres Vieilles Vignes,1,Red Wine,Charmes-Chambertin Grand Cru,Dominique Laurent,Savigny-lès-Beaune,France,13,4.4,0.0,4.5,,2.857895,1.0,2.5,https://www.vivino.com/GB/en/dominique-laurent-charmes-chambertin-les-mazoyeres-vieilles-vignes/w/1132481
1132482,Dominique Laurent Chorey-Lès-Beaune,Chorey-Lès-Beaune,1,Red Wine,Chorey-lès-Beaune,Dominique Laurent,Savigny-lès-Beaune,France,28,3.6,0.0,3.8706896,,3.0339656,1.0,2.25,https://www.vivino.com/GB/en/dominique-laurent-chorey-les-beaune/w/1132482
1132483,Dominique Laurent Chorey-Les-Beaune Vieilles Vignes,Chorey-Les-Beaune Vieilles Vignes,1,Red Wine,Chorey-lès-Beaune,Dominique Laurent,Savigny-lès-Beaune,France,303,3.7,0.0,3.7679398,,2.5291457,1.3271357,2.2517087,https://www.vivino.com/GB/en/dominique-laurent-chorey-les-beaune-vieilles-vignes/w/1132483
1132484,Dominique Laurent Clos-St-Denis Grande Cuvée Vieilles Vignes,Clos-St-Denis Grande Cuvée Vieilles Vignes,1,Red Wine,Clos Saint-Denis Grand Cru,Dominique Laurent,Savigny-lès-Beaune,France,35,4.4,0.0,4.3564515,,2.8129032,1.1451613,2.8790324,https://www.vivino.com/GB/en/dominique-laurent-clos-st-denis-grande-cuvee-vieilles-vignes/w/1132484
