id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4939201,Littorai Roman Vineyard Pinot Noir,Roman Vineyard Pinot Noir,1,Red Wine,Anderson Valley,Littorai,Sonoma County,United States,137,4.4,13.5,3.4294317,,2.862739,1.8331007,2.0912404,https://www.vivino.com/GB/en/littorai-roman-vineyard-pinot-noir/w/4939201
4939205,Neumayer Ried Rothenbart Riesling,Ried Rothenbart Riesling,2,White Wine,Traisental,Neumayer,Niederösterreich,Austria,87,4.1,0.0,4.757024,,3.1444645,1.3589286,,https://www.vivino.com/GB/en/neumayer-rothenbart-1-riesling/w/4939205
4939232,Bodega Monasterio de Corias Valdemonje Verdejo Negro,Valdemonje Verdejo Negro,1,Red Wine,Cangas,Bodega Monasterio de Corias,Cangas,Spain,60,3.8,12.5,3.560956,,3.2386763,1.296103,3.2046323,https://www.vivino.com/GB/en/monasterio-de-corias-valdemonje-verdejo-negro/w/4939232
4939249,Karl Pfaffmann Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Pfalz,Karl Pfaffmann,Pfalz,Germany,808,3.7,12.5,2.9599526,,2.866967,1.9628911,,https://www.vivino.com/GB/en/karl-pfaffmann-grauburgunder-trocken/w/4939249
4939252,Domaine de la Tour Blanche Pinot Gris,Pinot Gris,2,White Wine,Alsace,Domaine de la Tour Blanche,Alsace,France,33,4.0,13.0,2.5,,3.0,1.6590909,,https://www.vivino.com/GB/en/domaine-de-la-tour-blanche-pinot-gris-alsace/w/4939252
4939256,Ironwood Estate Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Porongurup,Ironwood Estate,Western Australia,Australia,17,4.1,0.0,3.1527777,,3.5185184,1.4877777,,https://www.vivino.com/GB/en/ironwood-estate-reserve-chardonnay/w/4939256
4939274,Mestres Ecologic,Ecologic,3,Sparkling,Cava,Mestres,Catalunya,Spain,25,4.0,12.0,3.4384444,3.6933331,2.7617776,,,https://www.vivino.com/GB/en/mestres-ecologic/w/4939274
4939453,Lavarini Valpolicella Classico Superiore,Valpolicella Classico Superiore,1,Red Wine,Valpolicella Classico,Lavarini,Valpolicella,Italy,118,3.5,13.0,3.7254095,,2.569836,2.0685246,2.4586887,https://www.vivino.com/GB/en/lavarini-classico-superiore-valpolicella/w/4939453
4939508,Domaine Cheveau Saint-Amour 'La Villa Violette 1685',Saint-Amour 'La Villa Violette 1685',1,Red Wine,Saint-Amour,Domaine Cheveau,Beaujolais,France,202,3.8,13.0,4.4525604,,1.328454,1.7386473,1.7204348,https://www.vivino.com/GB/en/domaine-cheveau-saint-amour-la-villa-violette-1685/w/4939508
4939692,Burrasca Sangiovese,Sangiovese,1,Red Wine,Puglia,Burrasca,Puglia,Italy,205,3.5,0.0,2.7284875,,4.832017,2.1465964,3.037689,https://www.vivino.com/GB/en/burrasca-sangiovese/w/4939692
4939847,Vetrere #4 Negroamaro,#4 Negroamaro,1,Red Wine,Puglia,Vetrere,Puglia,Italy,131,3.9,0.0,2.6093137,,4.12451,2.5360785,3.1243136,https://www.vivino.com/GB/en/vetrere-four-negroamaro/w/4939847
4940878,Calcu Sauvignon Blanc (Reserva Especial),Sauvignon Blanc (Reserva Especial),2,White Wine,Colchagua Valley,Calcu,Colchagua Valley,Chile,234,3.8,13.0,3.3382018,,2.9004388,1.8442544,,https://www.vivino.com/GB/en/calcu-sauvignon-blanc-reserva-especial/w/4940878
4940896,Biltmore The Hunt Red Blend,The Hunt Red Blend,1,Red Wine,Sonoma County,Biltmore,North Carolina,United States,434,4.2,14.2,3.786776,,4.868421,1.2791777,3.7300327,https://www.vivino.com/GB/en/biltmore-the-hunt-red-blend/w/4940896
4941861,Yorkville Cellars Rennie Vineyard Carménère,Rennie Vineyard Carménère,1,Red Wine,Yorkville Highlands,Yorkville Cellars,Yorkville Highlands,United States,36,4.1,13.5,3.92125,,4.94375,1.0,3.850625,https://www.vivino.com/GB/en/yorkville-cellars-rennie-vineyard-carmenere/w/4941861
4941879,Vieni Chardonnay,Chardonnay,2,White Wine,Vinemount Ridge,Vieni,Niagara Peninsula,Canada,14,3.3,0.0,2.8181818,,3.5,1.6066667,,https://www.vivino.com/GB/en/vieni-chardonnay/w/4941879
4942038,Christophe Violot-Guillemard Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes',2,White Wine,Meursault 1er Cru 'Charmes',Christophe Violot-Guillemard,Côte de Beaune,France,11,4.2,0.0,3.1,,4.0,1.9,,https://www.vivino.com/GB/en/christophe-violot-guillemard-meursault-1er-cru-charmes/w/4942038
4942066,Hawkins Caldera Red,Caldera Red,1,Red Wine,Columbia Valley,Hawkins,Washington,United States,37,4.3,0.0,3.673913,,3.709348,1.0,3.3115218,https://www.vivino.com/GB/en/hawkins-caldera-red/w/4942066
4942094,Lynmar Estate Covenant Chardonnay,Covenant Chardonnay,2,White Wine,Russian River Valley,Lynmar Estate,Russian River Valley,United States,14,4.3,14.1,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/lynmar-winery-covenant-chardonnay/w/4942094
4942316,Cantina Valpantena Appetitoso di Emilia,Appetitoso di Emilia,1,Red Wine,Rosso Veronese,Cantina Valpantena,Verona,Italy,169,3.6,0.0,2.1775572,,4.0825953,1.8424429,2.8001528,https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-appetitoso-di-emilia/w/4942316
4942334,Cantina Valpantena Ritocco Valpolicella Ripasso Valpantena,Ritocco Valpolicella Ripasso Valpantena,1,Red Wine,Valpolicella Ripasso,Cantina Valpantena,Verona,Italy,541,3.7,0.0,2.301091,,3.9148362,2.2269816,2.957709,https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-ritocco-valpolicella-ripasso-valpantena/w/4942334
4942349,Quinta dos Abibes Sublime Branco,Sublime Branco,2,White Wine,Bairrada,Quinta dos Abibes,Beiras,Portugal,309,4.4,0.0,3.7703683,,3.364244,1.823721,,https://www.vivino.com/GB/en/quinta-dos-abibes-sublime-branco/w/4942349
4942364,Jessica Harnois Bù Splendido,Bù Splendido,2,White Wine,Pietraviva,Jessica Harnois,Pietraviva,Italy,236,3.0,0.0,4.0342,,2.9332502,2.3652,,https://www.vivino.com/GB/en/jessica-harnois-bu-splendido-pietraviva/w/4942364
4942374,Cantina di Verona Terre di Verona Pinot Grigio,Terre di Verona Pinot Grigio,2,White Wine,Verona,Cantina di Verona,Verona,Italy,117,3.5,12.0,2.4502754,,3.0,1.4988991,,https://www.vivino.com/GB/en/it-cantina-di-verona-terre-di-verona-pinot-grigio/w/4942374
4942397,Giavi Conegliano-Valdobbiadene Prosecco Superiore Extra Dry,Conegliano-Valdobbiadene Prosecco Superiore Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Giavi,Conegliano-Valdobbiadene Prosecco,Italy,20,3.7,0.0,3.8219442,4.133611,1.6738888,,,https://www.vivino.com/GB/en/it-giavi-conegliano-valdobbiadene-prosecco-superiore-extra-dry/w/4942397
4942416,Cester Campo del Frate Pinot Nero,Campo del Frate Pinot Nero,1,Red Wine,Piemonte,Cester,Piemonte,Italy,52,3.7,0.0,3.866757,,3.001081,1.2894595,2.4316216,https://www.vivino.com/GB/en/cester-campo-del-frate-pinot-nero/w/4942416
4942440,Domaine Bizet Célestin Sancerre,Célestin Sancerre,1,Red Wine,Sancerre,Domaine Bizet,Sancerre,France,15,3.7,0.0,4.5,,2.5,1.0,2.5,https://www.vivino.com/GB/en/domaine-bizet-celestin-sancerre/w/4942440
4942454,Château Quintus Le Saint-Emilion,Le Saint-Emilion,1,Red Wine,Saint-Émilion,Château Quintus,Saint-Émilion,France,525,4.1,0.0,3.5340972,,4.2229433,1.3650168,3.524632,https://www.vivino.com/GB/en/qvintvs-le-saint-emilion/w/4942454
4942487,Battenfeld Spanier Louis Pinot Blanc,Louis Pinot Blanc,2,White Wine,Rheinhessen,Battenfeld Spanier,Rheinhessen,Germany,114,4.0,12.5,3.6973014,,2.8313718,1.3582302,,https://www.vivino.com/GB/en/battenfeld-spanier-30661-louis-pinot-blanc/w/4942487
4942489,Lergenmüller Privatreserve Weisser Burgunder,Privatreserve Weisser Burgunder,2,White Wine,Pfalz,Lergenmüller,Pfalz,Germany,20,4.0,13.5,4.0227714,,2.5673494,1.4554217,,https://www.vivino.com/GB/en/lergenmuller-privatreserve-weisser-burgunder/w/4942489
4942513,Casa Nueva Gran Reserva Merlot,Gran Reserva Merlot,1,Red Wine,Curico Valley,Casa Nueva,Curico Valley,Chile,19,4.0,0.0,1.6571429,,4.0457144,1.64,1.5,https://www.vivino.com/GB/en/casa-nueva-gran-reserva/w/4942513
4942524,Madame Veuve Point Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Madame Veuve Point,Bourgogne,France,956,3.7,0.0,3.6096406,,2.538922,1.5725749,2.4233532,https://www.vivino.com/GB/en/madame-veuve-point-bourgogne-pinot-noir/w/4942524
4942544,Box of Budgies Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Box of Budgies,Marlborough,New Zealand,57,3.7,0.0,4.3578787,,2.4827273,1.1492424,,https://www.vivino.com/GB/en/box-budgies-sauvignon-blanc/w/4942544
4942545,Lamy-Caillat Chassagne Montrachet,Chassagne Montrachet,2,White Wine,Chassagne-Montrachet,Lamy-Caillat,Côte de Beaune,France,119,4.2,0.0,3.3212428,,3.9093242,2.250216,,https://www.vivino.com/GB/en/lamy-caillat-chassagne-montrachet/w/4942545
4942548,Rosehearty Red Blend,Red Blend,1,Red Wine,Columbia Valley,Rosehearty,Columbia Valley,United States,58,3.6,0.0,4.0227275,,4.0,1.1818181,3.7424242,https://www.vivino.com/GB/en/rosehearty-red-blend/w/4942548
4942590,Demarie Barbaresco Riserva,Barbaresco Riserva,1,Red Wine,Barbaresco,Demarie,Piemonte,Italy,236,4.3,0.0,4.2091827,,3.634469,1.301853,3.8564303,https://www.vivino.com/GB/en/it-demarie-barbaresco-riserva/w/4942590
4942596,Lynmar Estate Susanna’s Vineyard Chardonnay,Susanna’s Vineyard Chardonnay,2,White Wine,Sonoma Coast,Lynmar Estate,Russian River Valley,United States,75,4.2,14.4,3.2921762,,4.969482,2.9655957,,https://www.vivino.com/GB/en/lynmar-winery-susanna-s-vineyard-chardonnay/w/4942596
4942615,Vincent Vineyards Family Reserve Syrah,Family Reserve Syrah,1,Red Wine,Santa Ynez Valley,Vincent Vineyards,Santa Ynez Valley,United States,39,4.3,15.0,3.0036232,,4.554348,1.6884058,3.8333333,https://www.vivino.com/GB/en/vincent-vineyards-family-reserve-syrah/w/4942615
4942617,Friedrich Becker Holzgasse Riesling,Holzgasse Riesling,2,White Wine,Pfalz,Friedrich Becker,Pfalz,Germany,21,3.7,12.5,4.8416667,,3.4655554,1.3738889,,https://www.vivino.com/GB/en/friedrich-becker-holzgasse-riesling/w/4942617
4942630,Hatcher Mourvedre,Mourvedre,1,Red Wine,Calaveras County,Hatcher,Sierra Foothills,United States,13,3.7,0.0,3.2951221,,4.982927,2.1585367,3.2487805,https://www.vivino.com/GB/en/hatcher-winery-calaveras-county-mourvedre/w/4942630
4942643,Asuncion Ridge Viognier,Viognier,2,White Wine,Paso Robles,Asuncion Ridge,Central Coast,United States,14,3.6,15.4,2.1111112,,3.5333333,2.5626667,,https://www.vivino.com/GB/en/asuncion-ridge-viognier/w/4942643
4942649,Les Frères Perroud Pinot Noir Coteaux Bourguignons,Pinot Noir Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Les Frères Perroud,Beaujolais,France,20,3.7,12.5,4.03,,2.46,1.0,2.0,https://www.vivino.com/GB/en/gfa-perroud-pinot-noir-coteaux-bourguignons/w/4942649
4942672,Mischief and Mayhem Volnay Premier Cru 'Les Santenots',Volnay Premier Cru 'Les Santenots',1,Red Wine,Volnay 1er Cru 'Santenots',Mischief and Mayhem,Bourgogne,France,14,3.6,13.0,4.1955557,,2.5,1.1666666,2.8611112,https://www.vivino.com/GB/en/mischief-and-mayhem-volnay-premier-cru-les-santenots/w/4942672
4942681,Pessagno Pedregal Vineyard Tannat,Pedregal Vineyard Tannat,1,Red Wine,Paicines,Pessagno,Central Coast,United States,14,4.2,0.0,4.0909805,,4.607843,1.2049019,3.802941,https://www.vivino.com/GB/en/pessagno-winery-pedregal-vineyard-tannat/w/4942681
4942690,Cartograph Pinot Noir,Pinot Noir,1,Red Wine,Mendocino Ridge,Cartograph,Sonoma County,United States,36,4.0,0.0,3.6754386,,3.3508773,1.0,1.8903508,https://www.vivino.com/GB/en/cartograph-pinot-noir-mendocino-ridge/w/4942690
4942694,Stolen Identity Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Stolen Identity,Willamette Valley,United States,138,3.6,13.0,3.83023,,2.0772414,1.2482759,1.9517242,https://www.vivino.com/GB/en/stolen-identity-pinot-noir/w/4942694
4942695,DiamAndes DiamAndina Chardonnay,DiamAndina Chardonnay,2,White Wine,Uco Valley,DiamAndes,Uco Valley,Argentina,217,3.5,14.5,2.9568443,,3.0868032,1.5934836,,https://www.vivino.com/GB/en/ar-diamandes-diamandina-chardonnay/w/4942695
4942696,Mosaico Old Vine Grenache,Old Vine Grenache,1,Red Wine,Marche,Mosaico,Aragón,Spain,50,3.6,0.0,3.0,,3.0330508,1.5023729,2.7752542,https://www.vivino.com/GB/en/mosaico-aragon-old-vine-grenache/w/4942696
4942699,K.H. Schneider Sobernheim Spätburgunder,Sobernheim Spätburgunder,1,Red Wine,Nahe,K.H. Schneider,Nahe,Germany,36,3.7,0.0,4.118152,,1.0,1.8798913,2.2554348,https://www.vivino.com/GB/en/k-h-schneider-sobernheim-spatburgunder/w/4942699
4942700,Bruno Lafon Compagnie des Vins de Provence Côtes de Provence,Compagnie des Vins de Provence Côtes de Provence,4,Rosé Wine,Côtes de Provence,Bruno Lafon,Languedoc,France,39,3.7,0.0,4.142857,,2.3714285,1.0571429,,https://www.vivino.com/GB/en/bruno-lafon-compagnie-des-vins-de-provence-cotes-de-provence/w/4942700
4942701,E16 The West End Pinot Noir,The West End Pinot Noir,1,Red Wine,Anderson Valley,E16,Sonoma County,United States,106,4.0,14.3,3.2810469,,2.9711192,1.3106859,2.0451624,https://www.vivino.com/GB/en/e16-the-west-end-pinot-noir/w/4942701
4942706,J Vineyards Canfield Vineyard Pinot Noir,Canfield Vineyard Pinot Noir,1,Red Wine,Russian River Valley,J Vineyards,Sonoma County,United States,80,4.4,14.01,3.365894,,3.135232,1.4950331,2.0031123,https://www.vivino.com/GB/en/j-vineyards-canfield-vineyard-pinot-noir-russian-river-valley/w/4942706
4942709,Kin Pinot Noir,Pinot Noir,1,Red Wine,Lincoln Lakeshore,Kin,Ontario,Canada,23,3.6,0.0,4.1375365,,2.5,1.0,2.5872462,https://www.vivino.com/GB/en/kin-pinot-noir/w/4942709
4942712,Château Bel Air Montagne Saint-Émilion,Montagne Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château Bel Air,Montagne-Saint-Émilion,France,201,3.8,14.0,3.6888237,,3.7690196,1.3807843,3.4837258,https://www.vivino.com/GB/en/chateau-bel-air-montagne-saint-emilion-montagne-saint-emilion/w/4942712
4942717,Theresa Eccher ER Etna Rosso,ER Etna Rosso,1,Red Wine,Etna,Theresa Eccher,Terre Siciliane,Italy,143,3.8,13.5,2.7979105,,3.6854727,1.9905473,3.2062364,https://www.vivino.com/GB/en/theresa-eccher-er-etna-rosso/w/4942717
4942728,Vrede en Lust Artisan Range Pinot Grigio,Artisan Range Pinot Grigio,2,White Wine,Paarl,Vrede en Lust,Western Cape,South Africa,24,3.7,13.6,2.0397675,,3.069535,1.5,,https://www.vivino.com/GB/en/vrede-en-lust-artisan-range-pinot-grigio/w/4942728
4942745,Esk Valley Winemakers Reserve Syrah,Winemakers Reserve Syrah,1,Red Wine,Gimblett Gravels,Esk Valley,Hawke's Bay,New Zealand,53,4.2,13.0,3.5842154,,3.8205535,2.1743386,3.579877,https://www.vivino.com/GB/en/esk-valley-winemakers-reserve-syrah/w/4942745
4942749,Antico Monastero Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Antico Monastero,Langhe,Italy,70,3.8,0.0,3.9212856,,3.5654285,1.9122857,2.4475715,https://www.vivino.com/GB/en/antico-monastero-barbera-d-alba/w/4942749
4942750,Vrede en Lust Artisan Range Cabernet Franc,Artisan Range Cabernet Franc,1,Red Wine,Elgin,Vrede en Lust,Western Cape,South Africa,309,4.2,0.0,3.3135629,,3.3974292,1.4907289,3.562166,https://www.vivino.com/GB/en/vrede-en-lust-artisan-range-cabernet-franc/w/4942750
4942752,Vineyard 511 Chardonnay,Chardonnay,2,White Wine,Los Carneros,Vineyard 511,Calistoga,United States,15,4.3,0.0,2.50304,,4.95952,2.0,,https://www.vivino.com/GB/en/vineyard-511-chardonnay/w/4942752
4942756,La Bastide Saint Dominique Les 2 Arbres Cairanne,Les 2 Arbres Cairanne,1,Red Wine,Cairanne,La Bastide Saint Dominique,Southern Rhône,France,276,3.8,14.5,3.2356646,,3.9610023,1.8986928,3.2528322,https://www.vivino.com/GB/en/la-bastide-saint-dominique-les-2-arbres-cairanne/w/4942756
4942772,Château de Marsannay Champs Perdrix Marsannay,Champs Perdrix Marsannay,2,White Wine,Marsannay,Château de Marsannay,Marsannay,France,318,4.0,13.0,3.2303324,,4.009136,1.2202326,,https://www.vivino.com/GB/en/chateau-de-marsannay-champs-perdrix-marsannay/w/4942772
4942773,Substance Bordeaux Blend Klein Vineyard (Bx),Bordeaux Blend Klein Vineyard (Bx),1,Red Wine,Walla Walla Valley,Substance,Columbia Valley,United States,210,4.2,15.0,3.88084,,4.052203,1.6553249,3.8074327,https://www.vivino.com/GB/en/substance-bordeaux-blend-klein-vineyard-bx/w/4942773
4942776,Founder's Creek Reserve Riesling,Reserve Riesling,2,White Wine,Okanagan Valley,Founder's Creek,Okanagan Valley,Canada,28,3.7,0.0,4.0452943,,3.0,1.1194117,,https://www.vivino.com/GB/en/founder-s-creek-reserve-riesling/w/4942776
4942780,Cavalo Bravo Branco,Branco,2,White Wine,Alentejano,Cavalo Bravo,Alentejano,Portugal,293,3.2,12.5,2.701877,,2.852299,1.3980076,,https://www.vivino.com/GB/en/cavalo-bravo-branco/w/4942780
4942782,Paraduxx Cork Tree Vineyard Red,Cork Tree Vineyard Red,1,Red Wine,Napa Valley,Paraduxx,Napa Valley,United States,140,4.2,13.9,3.8060086,,4.7271247,1.3865236,3.3464377,https://www.vivino.com/GB/en/paraduxx-cork-tree-vineyard-red-napa-valley/w/4942782
4942783,J. Wilkes Chanda's Reserve Chardonnay,Chanda's Reserve Chardonnay,2,White Wine,Central Coast,J. Wilkes,Central Coast,United States,136,3.9,13.5,3.0724123,,4.6952634,2.8699121,,https://www.vivino.com/GB/en/j-wilkes-chanda-s-reserve-chardonnay/w/4942783
4942793,Domaine Rougeot Pouilly-Fuissé Village,Pouilly-Fuissé Village,2,White Wine,Pouilly-Fuissé,Domaine Rougeot,Meursault,France,85,3.8,0.0,2.8822727,,3.0,1.3318181,,https://www.vivino.com/GB/en/fr-domaine-rougeot-pouilly-fuisse-village/w/4942793
4942798,Maxime Magnon La Démarrante Corbières,La Démarrante Corbières,1,Red Wine,Corbières,Maxime Magnon,Corbières,France,166,4.2,0.0,4.011746,,3.9255953,1.6894444,3.7113094,https://www.vivino.com/GB/en/maxime-magnon-la-demarrante-corbieres/w/4942798
4942803,Géantet-Pansiot Bourgogne 'Les Bons Bâtons',Bourgogne 'Les Bons Bâtons',1,Red Wine,Bourgogne,Géantet-Pansiot,Bourgogne,France,49,3.9,13.0,3.8294117,,2.4279413,1.25,1.9917648,https://www.vivino.com/GB/en/geantet-pansiot-bourgogne-les-bons-batons/w/4942803
4942806,Margarett's Vineyard Merlot,Merlot,1,Red Wine,California,Margarett's Vineyard,California,United States,65,3.8,0.0,1.7133871,,4.0,1.7714516,1.9475807,https://www.vivino.com/GB/en/margaretts-merlot/w/4942806
4942809,Le Vigne di Zamò Traminer Aromatico,Traminer Aromatico,2,White Wine,delle Venezie,Le Vigne di Zamò,Friuli-Venezia Giulia,Italy,237,3.9,0.0,2.7701283,,3.4567523,2.396111,,https://www.vivino.com/GB/en/zamo-traminer-aromatico/w/4942809
4942811,Wedgetail Single Vineyard Series Pinot Noir,Single Vineyard Series Pinot Noir,1,Red Wine,Yarra Valley,Wedgetail,Port Phillip,Australia,63,3.9,0.0,3.6027274,,3.3074749,1.1979798,2.0428283,https://www.vivino.com/GB/en/wedgetail-single-vineyard-series-pinot-noir-yarra-valley/w/4942811
4942819,Friedrich Becker Wildwein Grauer Burgunder,Wildwein Grauer Burgunder,2,White Wine,Pfalz,Friedrich Becker,Pfalz,Germany,24,4.0,12.5,2.5,,2.45,1.5,,https://www.vivino.com/GB/en/friedrich-becker-wildwein-grauer-burgunder/w/4942819
4942828,Weingut Münzberg Grauer Burgunder,Grauer Burgunder,2,White Wine,Pfalz,Weingut Münzberg,Pfalz,Germany,54,3.5,13.0,2.929388,,2.8334694,1.7714286,,https://www.vivino.com/GB/en/weingut-munzberg-grauer-burgunder/w/4942828
4942847,Backvintage Block 8 Shiraz,Block 8 Shiraz,1,Red Wine,McLaren Vale,Backvintage,Margaret River,Australia,15,3.8,0.0,3.3101265,,4.9253163,1.4212658,3.6126583,https://www.vivino.com/GB/en/backvintage-block-8-shiraz/w/4942847
4942850,DeAngelis (De Angelis) Verdicchio dei Castelli di Jesi Classico,Verdicchio dei Castelli di Jesi Classico,2,White Wine,Verdicchio dei Castelli di Jesi,DeAngelis (De Angelis),Marche,Italy,66,3.9,0.0,4.1501827,,3.2631705,2.242317,,https://www.vivino.com/GB/en/deangelis-verdicchio-dei-castelli-di-jesi-classico/w/4942850
4942858,Setzer 8000 Grüner Veltliner Reserve,8000 Grüner Veltliner Reserve,2,White Wine,Weinviertel,Setzer,Weinviertel,Austria,85,4.0,14.0,3.8740954,,2.8130035,2.3156314,,https://www.vivino.com/GB/en/setzer-eighty-zero-zero-gruner-veltliner-reserve/w/4942858
4942861,Intuición Albariño,Albariño,2,White Wine,Rías Baixas,Intuición,Castilla y León,Spain,163,3.8,0.0,4.112157,,2.0466669,1.1421568,,https://www.vivino.com/GB/en/es-intuicion-albarino/w/4942861
4942865,Château de Brague Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château de Brague,Bordeaux,France,27,3.5,12.0,2.76,,4.0266666,1.4866666,,https://www.vivino.com/GB/en/de-brague-bordeaux-blanc/w/4942865
4942879,Roux Père & Fils Combes au Sud Saint-Aubin 1er Cru,Combes au Sud Saint-Aubin 1er Cru,2,White Wine,Saint-Aubin Premier Cru,Roux Père & Fils,Bourgogne,France,18,3.9,13.5,3.0,,4.0633335,1.5,,https://www.vivino.com/GB/en/domaine-roux-pere-et-fils-combes-au-sud-saint-aubin-1er-cru/w/4942879
4942884,Château de la Charrière Cuvée Tradition Pommard,Cuvée Tradition Pommard,1,Red Wine,Pommard,Château de la Charrière,Santenay,France,79,4.0,0.0,3.853809,,2.6564286,1.3559524,2.6088095,https://www.vivino.com/GB/en/la-charriere-cuvee-tradition-pommard/w/4942884
4942885,Camp Aucels Jean le Blanc,Jean le Blanc,2,White Wine,Picpoul de Pinet,Camp Aucels,Vin de Pays,France,54,3.6,0.0,2.8022919,,3.0,1.3275,,https://www.vivino.com/GB/en/camp-aucels-jean-le-blanc/w/4942885
4942891,Domäne Wachau Grüner Veltliner Smaragd Kirnberg,Grüner Veltliner Smaragd Kirnberg,2,White Wine,Wachau,Domäne Wachau,Wachau,Austria,232,4.0,13.0,3.9164498,,2.446496,1.5019535,,https://www.vivino.com/GB/en/domane-wachau-gruner-veltliner-smaragd-kirnberg-wachau-white-wine/w/4942891
4942894,Blank Canvas Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Blank Canvas,Marlborough,New Zealand,208,3.7,13.0,3.978158,,2.2918422,1.3946052,2.3725526,https://www.vivino.com/GB/en/blank-canvas-nz-pinot-noir/w/4942894
4942897,Boeckel Barriques Pinot Noir,Barriques Pinot Noir,1,Red Wine,Alsace,Boeckel,Alsace,France,46,3.8,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/boeckel-barriques-pinot-noir/w/4942897
