year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,150343564,2407908,233,4.1
2014,141666691,2407908,54,4.3
2013,146644895,2407908,64,3.9
2012,30564770,2407908,53,4.0
2010,6647742,2407908,41,4.0
2009,5790858,2407908,21,3.4
2017,156517471,2407956,17,3.4
2016,152974460,2407956,12,3.7
2013,6009050,2407956,17,3.5
2012,5791466,2407956,24,3.6
2011,5869212,2407956,13,3.5
2018,158934021,2407971,96,3.7
2017,150821565,2407971,97,3.8
2016,152505423,2407971,158,3.7
2015,144944009,2407971,78,3.8
2014,50519426,2407971,85,3.6
2013,12058557,2407971,47,3.7
2012,5791628,2407971,30,3.5
2011,7108101,2407971,25,3.6
2010,25634228,2407971,10,3.7
2012,6826488,2407981,12,3.7
2019,163872239,2408016,11,3.4
2018,160854066,2408016,35,3.3
2016,152186151,2408016,24,3.3
2014,143420522,2408016,14,3.3
2013,5792495,2408016,31,3.3
2015,145342146,2408081,40,3.6
2014,143443288,2408081,43,3.4
2012,10986141,2408081,24,3.5
2011,5793411,2408081,30,3.5
2017,155283198,2408093,14,3.6
2016,141428085,2408093,54,3.5
2015,35137244,2408093,31,3.6
2013,11503214,2408093,57,3.3
2012,8752461,2408093,26,3.9
2017,150352812,2408098,13,3.2
2014,9416963,2408098,11,2.6
2008,5932656,2408098,192,2.6
2015,24361219,2408119,11,3.8
2014,146709230,2408119,13,3.7
2013,20678241,2408119,24,4.1
2012,9564144,2408119,37,3.8
2011,5793966,2408119,33,4.0
2011,5794057,2408127,19,3.5
2016,154411147,2408199,11,3.9
2018,157227415,2408202,13,3.8
2017,151876899,2408202,17,3.9
2016,142619656,2408202,57,3.7
2015,22098912,2408202,161,3.6
2014,41947834,2408202,75,3.9
2013,9689655,2408202,134,3.7
2012,5837088,2408202,85,3.4
2010,5795021,2408219,13,3.6
2009,6145786,2408219,30,3.7
2016,144032303,2408222,168,3.2
2015,14188143,2408222,179,3.1
2014,13768785,2408222,220,2.9
2013,8334482,2408222,125,2.9
2012,5957309,2408222,75,3.4
2011,5795039,2408222,92,3.1
2010,5816539,2408222,61,3.3
2009,5816555,2408222,24,3.8
2006,9342539,2408222,12,3.1
2017,160196320,2408232,13,4.0
2016,155097611,2408232,25,4.2
2012,8981405,2408232,10,4.3
2016,159338856,2408242,11,4.5
2015,37131486,2408242,27,4.4
2014,37131482,2408242,10,4.4
2013,6170164,2408242,20,4.3
2016,150019547,2408258,10,3.7
2013,18070454,2408258,45,3.6
2018,159201308,2408274,19,3.4
2017,157590663,2408274,12,3.8
2015,144491591,2408274,15,3.4
2014,17539621,2408274,17,3.4
2008,149375289,2408274,20,3.3
2015,33778521,2408283,12,3.1
2014,6108220,2408283,19,4.1
2013,6751814,2408283,781,3.5
2012,5934558,2408283,482,3.6
2011,6676829,2408283,38,3.6
2015,21731719,2408285,17,3.2
2013,7683933,2408285,20,3.5
2014,151626726,2408306,15,4.3
2013,111834838,2408306,27,4.1
2012,12986623,2408306,12,4.7
2019,161062911,2408323,59,4.2
2018,156393619,2408323,386,4.2
2017,154316210,2408323,548,4.1
2016,145069546,2408323,357,4.0
2015,144355580,2408323,345,4.1
2014,27307601,2408323,306,4.1
2013,30326251,2408323,38,4.3
2012,15074770,2408323,105,4.2
2011,24076651,2408323,12,4.1
2010,8396623,2408323,118,4.1
2009,26750880,2408323,62,3.8
2008,12053236,2408323,58,4.1
2020,166376526,2408332,66,3.9
2017,156257812,2408352,14,3.6
2014,148593815,2408352,22,4.3
2013,5870827,2408352,15,4.2
2012,6072422,2408352,16,3.9
2020,165678805,2408398,103,4.3
2019,160598236,2408398,93,4.3
2018,157712597,2408398,77,4.2
2017,154475218,2408398,78,4.1
2013,18481005,2408416,114,3.5
2011,5797008,2408424,69,3.9
2018,160703161,2408441,13,3.6
2017,157846524,2408441,13,3.8
2013,11881898,2408441,21,3.3
2016,142151133,2408491,19,3.9
2015,156411285,2408491,24,3.9
2012,5967723,2408499,10,3.4
2017,160502894,2408531,15,3.6
2016,154986594,2408531,17,3.1
2015,105119762,2408531,13,3.2
2014,25084094,2408531,14,3.8
2017,150450850,2408552,289,4.3
2016,146182393,2408552,668,4.3
2015,16504798,2408552,688,4.2
2014,143512518,2408552,787,4.2
2013,8931060,2408552,525,4.1
2012,5957144,2408552,521,4.1
2011,6671232,2408552,399,4.1
2010,5798013,2408552,245,4.1
2009,7372082,2408552,174,4.1
2008,6062233,2408552,118,4.0
2007,9785299,2408552,55,4.1
2006,9737131,2408552,25,3.9
2005,10534071,2408552,15,3.9
2013,11270006,2408559,24,3.6
2012,5798066,2408559,23,3.3
2015,23307096,2408574,43,4.0
2014,36201544,2408574,31,4.1
2013,5798184,2408574,45,4.2
2016,147625227,2408582,102,3.7
2015,152846128,2408582,138,3.8
2014,36981572,2408582,54,4.0
2013,21371223,2408582,102,3.9
2011,5798285,2408582,39,3.8
2012,5798308,2408585,13,3.8
2017,155955471,2408589,15,3.8
2016,151189043,2408589,29,3.9
2015,146259035,2408589,12,4.3
2014,27805856,2408589,13,4.2
2013,12515496,2408589,12,3.9
2011,18585026,2408605,10,3.2
2008,9016444,2408605,105,3.5
2000,6939637,2408605,20,3.2
2018,159828329,2408636,16,3.7
2017,155635310,2408636,20,3.8
2016,150414596,2408636,37,3.5
2015,119662451,2408636,35,3.3
2014,19505967,2408636,14,3.5
2013,6468736,2408636,55,3.4
2012,5826730,2408636,43,3.7
2008,5826723,2408636,21,3.7
2007,10947899,2408652,21,4.0
2013,15874522,2408699,10,3.6
2012,15782953,2408699,12,3.3
2018,158619089,2408728,21,3.9
2019,164026256,2408733,34,3.2
2018,160539223,2408733,66,3.2
2017,157920188,2408733,22,3.1
2016,151378090,2408733,17,3.4
2015,145704900,2408733,52,3.1
2014,24812794,2408733,28,3.1
2013,6389460,2408733,12,2.9
2013,53005613,2408781,13,3.7
2011,5800394,2408781,10,4.1
2019,160037857,2408782,30,3.6
2018,159539305,2408782,23,3.6
2017,156608755,2408782,12,3.5
2016,152646384,2408782,106,3.7
2014,18839635,2408782,25,3.4
2013,7080000,2408782,13,3.5
2012,5800395,2408782,10,3.1
2018,156197983,2408798,18,3.7
2016,152653729,2408798,44,3.4
2015,143224579,2408798,79,3.7
2011,5800548,2408798,10,3.0
2016,154507661,2408826,16,4.3
2015,145118899,2408826,19,4.1
2009,5800833,2408826,35,4.2
2019,165674227,2408832,23,4.5
2018,159238099,2408832,16,3.8
2017,159782267,2408832,13,3.9
2016,153243816,2408832,95,4.1
2015,20783221,2408832,29,3.9
2014,81015744,2408832,46,3.8
2013,23281909,2408832,11,4.2
2012,5800905,2408832,63,3.7
2011,7201921,2408832,18,4.3
2008,143619190,2408832,14,3.7
2017,156669886,2408836,17,4.0
2016,149148066,2408842,11,3.6
2015,81605579,2408842,46,3.5
2014,14722852,2408842,28,3.3
2013,14715969,2408842,30,3.7
2014,17977321,2408852,108,3.9
2013,7366966,2408852,11,4.0
2017,159474104,2408854,23,3.8
2016,156361824,2408854,31,4.0
2015,149948571,2408854,31,4.1
2014,97282757,2408854,41,3.9
2013,21877252,2408854,21,3.7
2012,7343544,2408854,21,4.2
2011,5801135,2408854,25,4.0
2010,13733269,2408854,10,3.9
2014,137627694,2408874,12,3.6
2013,36922640,2408874,69,3.9
2012,10682691,2408874,25,3.7
2011,7614435,2408887,46,4.2
2010,13842143,2408887,50,4.1
2008,8049248,2408887,52,4.1
2006,10890537,2408887,21,4.0
2005,5801581,2408887,98,3.8
2016,123036193,2408888,55,4.2
2015,23191806,2408888,21,3.8
2014,40821209,2408888,26,3.8
2012,5801602,2408888,15,3.4
2010,8339219,2408888,10,3.5
2019,161425262,2408920,14,3.2
2018,160335979,2408920,32,2.8
2016,147596705,2408920,69,3.1
2015,132688010,2408920,70,2.8
2014,23066728,2408920,42,3.0
2013,5975679,2408920,53,2.9
2009,151174498,2408920,10,3.1
2017,157397046,2408932,135,4.1
2016,153280162,2408932,82,3.8
2015,143002923,2408932,122,3.8
2014,104229524,2408932,255,3.8
2013,8893153,2408932,194,3.8
2012,9679195,2408932,16,3.3
2011,5802008,2408932,208,3.7
2015,30244187,2408934,11,3.2
2014,150972429,2408934,17,4.1
2013,20307795,2408934,16,3.7
2012,18171038,2408934,19,4.0
2011,7931283,2408934,18,3.8
2010,6269133,2408934,12,3.6
2018,164905929,2408947,10,2.8
2017,152961175,2408947,12,2.7
2015,150268241,2408947,39,2.9
2017,156851635,2408960,27,3.8
2016,150141407,2408960,22,4.1
2015,145124225,2408960,25,3.6
2014,21712819,2408960,123,3.9
2013,19752814,2408960,251,3.9
2012,5802264,2408960,63,3.9
2015,152613043,2409013,22,4.3
2017,153189596,2409020,43,3.6
2016,152782998,2409020,14,3.8
2015,27020631,2409020,38,3.9
2014,26654905,2409020,22,3.5
2013,6435467,2409020,61,3.8
2012,6435470,2409020,36,3.9
2014,13858514,2409036,14,3.5
2013,11333244,2409036,92,3.2
2012,5824291,2409036,93,3.7
2011,5802692,2409036,43,3.6
2010,6041043,2409036,27,4.1
2018,156884346,2409062,22,4.3
2011,5839292,2409088,107,3.2
2018,157108588,2409097,25,3.8
2017,153351799,2409097,66,3.9
2016,144174259,2409097,96,3.7
2015,86875245,2409097,103,3.6
2014,9492168,2409097,119,3.6
2013,8587404,2409097,71,3.8
2012,5803452,2409097,63,3.5
2011,9140482,2409097,24,3.5
2011,5803665,2409111,21,4.2
2010,16507714,2409111,11,4.5
2015,146859485,2409126,51,3.0
2014,16865004,2409126,38,3.0
2013,5803823,2409126,39,3.4
2016,145137270,2409135,92,3.6
2015,145098523,2409135,67,3.7
2019,162411833,2409172,72,3.8
2018,156347244,2409172,27,3.3
2017,156998024,2409172,77,3.4
2016,152838493,2409172,130,3.4
2015,32022529,2409172,24,3.5
2014,17386712,2409172,122,3.2
2013,8971751,2409172,121,2.8
2012,5804521,2409172,136,3.1
2011,5979338,2409172,49,3.6
2010,13891654,2409172,36,3.5
2013,6418098,2409173,15,3.2
2012,6235302,2409173,24,3.6
2019,161868358,2409176,13,3.7
2018,156711720,2409176,31,4.1
2017,156711725,2409176,15,4.0
2016,147902649,2409176,12,3.5
2015,138497365,2409176,32,3.9
2014,34820041,2409176,25,3.5
2013,15434152,2409176,12,3.3
2012,5804575,2409176,13,3.0
2016,150424257,2409203,15,3.4
2015,146184939,2409203,33,3.9
2014,40934667,2409203,19,3.7
2018,161675893,2409217,18,3.7
2017,157802693,2409217,88,3.7
2016,153301552,2409217,61,3.9
2015,145399949,2409217,25,4.0
2014,27017118,2409217,25,3.7
2011,7350878,2409217,10,3.5
2018,158405071,2409314,21,3.7
2017,158260164,2409314,31,3.5
2016,149279888,2409336,12,3.4
2015,59213142,2409336,38,3.9
2014,11176524,2409336,13,4.0
2016,149630973,2409393,12,3.7
2015,146998701,2409393,28,3.8
2014,8989555,2409393,88,3.7
2012,10169023,2409393,83,3.7
2010,8989551,2409393,95,3.6
2009,5808777,2409393,43,3.9
2008,5809121,2409412,24,3.9
2018,160196909,2409424,46,3.4
2017,157351043,2409424,35,3.5
2016,151221885,2409424,44,3.6
2015,36243396,2409424,23,3.5
2013,8012731,2409424,22,3.2
2012,5809285,2409424,16,3.4
2016,153146896,2409462,35,3.6
2015,30733538,2409462,24,3.7
2013,13335782,2409462,42,4.0
2012,6031196,2409462,78,4.1
2013,28971530,2409493,18,3.9
2012,13973647,2409493,20,4.2
2015,147216749,2409504,30,4.0
2014,145358679,2409504,10,3.9
2012,119504629,2409504,10,3.4
2010,7575771,2409504,16,4.1
2009,7332373,2409504,10,3.5
2017,151989292,2409505,15,3.3
2016,150608612,2409505,12,3.0
2015,149036716,2409505,20,3.2
2012,24538869,2409505,10,3.6
2017,161134616,2409574,17,4.4
2016,158453621,2409574,12,4.4
2015,151840375,2409574,22,4.3
2014,145396455,2409574,20,4.2
2013,24975173,2409574,46,4.4
2012,17333885,2409574,19,4.5
2011,10975804,2409574,23,4.4
2009,7882112,2409574,35,4.5
2017,151627943,2409595,12,4.2
2016,146476870,2409595,49,4.2
2015,150116903,2409595,18,3.8
2014,19440595,2409595,56,4.1
2013,22136244,2409595,57,4.0
2012,7644908,2409595,84,4.3
2011,7483751,2409595,46,4.0
2010,5812364,2409595,23,4.2
2018,159718630,2409619,21,3.7
2016,149436443,2409619,66,3.9
2015,146338147,2409619,116,3.9
2014,49968216,2409619,101,3.7
2013,10479836,2409619,84,3.5
2012,10479850,2409619,163,3.8
2011,6431741,2409619,150,3.9
2010,5813186,2409619,453,3.9
2009,6247211,2409619,146,3.8
2008,5812729,2409619,1282,3.7
2018,157095159,2409670,18,3.5
2017,154489860,2409670,200,3.8
2016,149074631,2409670,179,3.6
2015,16007603,2409670,145,3.9
2014,20327626,2409670,288,3.8
2013,11072661,2409670,223,3.7
2012,5961333,2409670,191,3.6
2011,5813929,2409670,104,3.5
2010,5987235,2409670,73,3.2
2009,6584311,2409670,10,3.6
2007,21009176,2409670,21,4.0
2005,7357753,2409670,24,3.3
2008,6141860,2409678,28,4.0
2007,8793027,2409678,19,3.6
2013,11662811,2409722,15,3.6
2012,7860352,2409722,17,3.6
2011,8510545,2409722,15,3.5
2009,5815080,2409722,12,4.2
1986,30389820,2409745,18,4.6
2017,150464780,2409784,21,3.2
2016,152345507,2409784,22,3.6
2015,152031377,2409784,37,3.5
2014,148240305,2409784,77,3.7
2013,11762757,2409784,96,3.2
2012,9166981,2409784,26,3.4
2011,5815892,2409784,55,3.3
2019,163570481,2409787,50,3.7
2018,159915956,2409787,97,3.8
2017,152374967,2409787,21,3.5
2016,151570317,2409787,38,3.8
2015,21247475,2409787,42,3.6
2014,23022018,2409787,20,3.8
2013,5815937,2409787,28,3.6
2010,8427154,2409791,21,4.2
2018,157273416,2409793,466,3.9
2017,152957212,2409793,363,3.8
2016,146612567,2409793,729,3.8
2015,28426363,2409793,213,3.7
2014,9578138,2409793,193,3.5
2013,5956225,2409793,35,3.1
2012,5816014,2409793,112,3.4
2010,7137794,2409793,13,3.8
2008,142792902,2409793,46,3.9
2006,148745920,2409793,31,4.2
2017,156762951,2409803,12,3.3
2016,151586181,2409803,11,4.3
2015,135104759,2409803,11,3.4
2013,7475692,2409803,11,3.6
2018,160486368,2409807,59,3.3
2017,152105486,2409807,45,3.1
2016,141645775,2409807,47,3.3
2015,84537257,2409807,85,2.9
2014,6188213,2409807,11,2.5
2013,8499931,2409807,20,2.6
2011,5816217,2409812,56,4.2
2015,144719546,2409815,53,3.8
2014,14576945,2409815,24,4.1
2013,28039234,2409815,48,3.7
2011,6300548,2409815,132,3.7
2018,157829101,2409818,13,3.8
2017,154704609,2409818,10,3.6
2016,145522387,2409818,12,3.2
2014,7174445,2409818,18,3.2
2013,6697331,2409818,11,3.4
2018,157869074,2409829,11,3.8
2017,155277244,2409829,52,4.1
2016,155574932,2409829,17,2.8
2015,143927095,2409829,14,3.1
2014,141764285,2409829,12,3.5
2013,10346789,2409829,34,3.3
2012,5816388,2409829,21,3.5
2016,143958561,2409859,18,3.2
2015,141906333,2409859,16,3.5
2014,20662117,2409859,20,3.3
2013,5816769,2409859,18,3.3
2019,161395817,2409869,19,4.0
2018,157444892,2409869,32,4.0
2017,152419010,2409869,35,4.1
2016,152786966,2409869,33,3.6
2015,141702965,2409869,43,3.6
2014,43801227,2409869,11,4.0
2013,11477717,2409869,28,4.0
2008,5816845,2409872,16,3.0
2014,147130902,2409884,16,3.6
2012,18521014,2409884,13,3.8
2014,147139139,2409891,27,3.8
2013,144193961,2409891,10,3.7
2018,161789306,2409895,14,4.3
2016,147554447,2409895,19,4.3
2014,29543997,2409895,13,4.0
2013,17065645,2409899,17,3.7
2018,160482995,2409901,28,3.7
2017,153077227,2409901,22,3.6
2016,147617169,2409901,27,3.7
2015,144397101,2409901,48,3.7
2014,21525960,2409901,26,3.8
2013,6220994,2409901,38,3.8
2012,6694051,2409901,17,3.9
2011,7507022,2409901,17,3.8
2008,1280526,2409901,11,3.2
2019,163486140,2409905,12,3.2
2018,159704886,2409905,70,3.4
2017,156273228,2409905,19,3.4
2016,151660392,2409905,80,3.5
2015,145173489,2409905,39,3.4
2014,17598920,2409905,60,3.3
2013,5817038,2409905,35,2.8
2011,15875830,2409905,13,2.9
2015,151256482,2409911,26,3.2
2014,11520168,2409911,11,3.7
2013,5817097,2409911,211,3.1
2020,163535237,2409912,45,3.7
2019,159576669,2409912,119,3.7
2018,158972259,2409912,126,3.6
2017,151818302,2409912,160,3.8
2016,147972675,2409912,210,3.9
2015,114519155,2409912,28,3.6
2014,12123916,2409912,72,3.6
2013,5817101,2409912,57,3.7
2012,10026525,2409912,74,3.3
2011,12475818,2409912,46,3.2
2015,87907157,2409919,12,3.5
2013,5817237,2409926,42,3.2
2019,163860686,2409940,14,4.0
2017,152389945,2409940,15,4.3
2016,144322412,2409940,21,4.2
2015,142804772,2409940,26,4.0
2014,20789621,2409940,10,4.1
2019,161214547,2409946,218,3.9
2018,158334936,2409946,375,3.7
2017,150896385,2409946,225,3.6
2016,148957831,2409946,152,3.7
2015,23184669,2409946,166,3.6
2014,14817427,2409946,238,3.5
2013,6841016,2409946,110,3.7
2012,5817429,2409946,38,3.6
2014,23323116,2409951,31,3.8
2013,10713215,2409951,13,3.3
2009,6394660,2409954,19,3.8
2016,159468785,2409987,50,4.4
2015,148231728,2409987,19,4.3
2014,142152291,2409987,19,4.4
2013,11218747,2409987,25,4.1
2012,12781255,2409987,20,3.9
2018,160014058,2410027,22,3.7
2017,151461832,2410027,22,3.7
2016,146703727,2410027,125,3.7
2015,51921062,2410027,74,3.6
2014,18496187,2410027,94,3.6
2013,7100110,2410027,93,3.5
2012,6131931,2410027,14,3.6
2018,158814364,2410035,16,3.2
2012,147134267,2410035,142,3.8
2010,150825444,2410035,111,3.7
2009,152301184,2410035,124,3.6
2007,155920256,2410035,111,3.7
2006,148163258,2410035,68,3.9
2005,18308174,2410035,75,3.8
2003,5818041,2410035,21,3.6
2018,157122523,2410049,143,3.7
2017,150640783,2410049,291,3.6
2016,116647682,2410049,141,3.7
2015,132225357,2410049,147,3.5
2014,15980040,2410049,284,3.3
2013,5818128,2410049,96,3.5
2016,145837578,2410058,35,3.3
2015,142578409,2410058,31,3.6
2014,22375754,2410058,30,3.8
2013,6000369,2410058,34,3.7
2012,7019366,2410058,20,3.7
2008,6001375,2410058,12,3.6
2011,5818418,2410098,33,4.1
2007,24647341,2410098,17,4.0
2018,156304956,2410111,43,4.4
2017,150291567,2410111,208,4.5
2016,108581428,2410111,347,4.5
2015,14380808,2410111,388,4.5
2014,5844162,2410111,392,4.5
2013,5844156,2410111,391,4.5
2012,5844158,2410111,322,4.5
2011,5899487,2410111,351,4.7
2010,5856655,2410111,267,4.5
2009,6082943,2410111,240,4.6
2008,5825298,2410111,324,4.5
2007,5881111,2410111,155,4.5
2006,5818464,2410111,313,4.6
2005,5984606,2410111,168,4.5
2004,7193574,2410111,71,4.4
2003,8096695,2410111,11,4.6
2002,6635479,2410111,27,4.5
2001,6269581,2410111,54,4.4
2000,5846878,2410111,55,4.5
1999,6839491,2410111,55,4.7
1998,5685838,2410111,34,4.7
1997,7581280,2410111,27,4.3
1996,6201275,2410111,31,4.8
1994,9383247,2410111,26,4.6
1991,6537414,2410111,12,4.3
2018,160704587,2410115,13,4.0
2018,156578371,2410118,289,3.7
2017,152810035,2410118,449,3.5
2016,145101915,2410118,455,3.7
2015,33478421,2410118,436,3.6
2014,19092393,2410118,243,3.5
2013,5818493,2410118,108,3.9
2019,162014057,2410124,13,3.3
2018,156577066,2410124,75,3.3
2017,151608131,2410124,11,3.5
2016,148941652,2410124,166,3.2
2015,33115216,2410124,71,3.2
2014,10069303,2410124,80,3.3
2013,9187622,2410124,19,2.9
2012,10069276,2410124,17,3.4
2019,161922258,2410163,28,3.3
2018,157398706,2410163,56,3.6
2017,152481393,2410163,43,3.4
2016,143611119,2410163,55,3.5
2015,44257019,2410163,44,3.5
2014,20092713,2410163,38,2.8
2018,162836591,2410171,31,3.6
2016,155927867,2410171,25,4.0
2015,148296877,2410171,11,3.6
2014,41732798,2410171,34,3.8
2013,24933538,2410171,13,4.0
2016,144564661,2410177,15,3.9
2012,18516611,2410177,14,3.6
2009,5935705,2410177,49,4.0
2006,7508871,2410177,13,3.7
2005,5818780,2410177,38,4.0
2019,164255680,2410187,139,3.6
2017,157498137,2410187,31,3.5
2016,154255731,2410187,16,3.8
2015,146314562,2410187,21,3.5
2014,18145650,2410187,21,3.5
2013,10942980,2410187,27,3.8
2012,10915398,2410187,12,3.8
2020,166325226,2410197,14,3.6
2019,161098903,2410197,353,3.6
2018,156811738,2410197,159,3.8
2017,152572505,2410197,155,3.6
2016,94993055,2410197,115,3.5
2015,19444284,2410197,194,3.5
2014,8610648,2410197,177,3.3
2013,8444054,2410197,1199,3.5
2012,5818839,2410197,166,3.4
2011,6032997,2410197,218,3.6
2010,7000577,2410197,71,3.8
2000,19402781,2410197,11,3.5
2013,5818844,2410199,22,3.6
2017,152676200,2410217,72,4.0
2016,152676201,2410217,161,4.0
2015,143636792,2410217,212,4.3
2014,54961561,2410217,64,3.7
2018,156526528,2410227,17,2.6
2017,151041343,2410227,12,3.2
2016,148510905,2410227,120,3.2
2015,30612052,2410227,92,3.4
2014,12877638,2410227,101,3.3
2013,18365649,2410227,79,3.1
2012,6973479,2410227,51,3.0
2011,7287831,2410227,17,3.2
2010,7287845,2410227,15,2.9
2008,6077458,2410227,33,3.1
2011,5819071,2410255,35,3.8
2015,147603848,2410272,33,3.9
2014,4317126,2410272,44,4.3
2013,33327281,2410272,79,3.9
2012,30341703,2410272,85,4.3
2011,19443393,2410272,91,4.0
2010,6304578,2410272,86,4.2
2009,6346725,2410272,73,4.4
2008,6308464,2410272,65,4.2
2007,9452474,2410272,21,4.4
2006,5819127,2410272,58,4.4
2019,163644151,2410279,27,3.8
2018,159760971,2410279,51,3.7
2017,153001386,2410279,41,3.5
2016,149329309,2410279,18,3.5
2015,144721809,2410279,27,3.5
2014,19627419,2410279,24,3.6
2013,8852506,2410279,10,3.1
2011,5819167,2410283,91,4.2
2017,158625775,2410288,57,3.7
2016,154540357,2410288,103,3.8
2015,135054728,2410288,35,3.4
2013,6591741,2410288,41,3.3
2004,147521255,2410290,11,4.3
2017,156748481,2410332,13,3.8
2016,152307667,2410332,16,4.3
2015,145858580,2410332,12,3.8
2012,5819404,2410341,17,3.9
2019,162393233,2410343,64,3.6
2017,150671668,2410343,92,3.9
2016,102758583,2410343,133,3.7
2015,14576261,2410343,153,3.7
2014,6144228,2410343,106,4.0
2013,10358794,2410343,25,4.2
2012,6022988,2410343,396,3.8
2010,6718682,2410343,65,3.8
2009,6219031,2410343,38,3.9
2008,6022979,2410343,30,3.8
2007,8142116,2410343,12,4.0
2015,144437597,2410390,15,3.3
2011,12627838,2410390,10,4.0
2016,154591841,2410392,11,3.6
2012,7219910,2410431,16,3.8
2010,6298198,2410431,10,4.1
2009,6037765,2410431,22,4.2
2008,6057053,2410431,26,4.4
2007,6055838,2410431,13,3.8
2019,161793939,2410453,12,3.7
2017,156458192,2410453,19,4.0
2017,151170341,2410498,17,4.2
2016,142046596,2410498,53,4.4
2014,19258324,2410498,38,4.2
2012,11560067,2410498,49,4.2
2011,6948815,2410498,217,4.4
2010,9844854,2410498,143,4.3
2009,8004597,2410498,86,4.2
2008,6682302,2410498,36,4.1
2007,5820892,2410498,30,4.2
2006,9844856,2410498,14,3.8
2005,10885208,2410498,18,4.4
2004,9506908,2410498,16,4.3
2003,12443882,2410498,16,4.4
2001,7713911,2410498,30,4.3
2017,152762168,2410507,12,3.5
2016,153105000,2410507,12,3.5
2014,142984948,2410507,11,3.4
2006,5821007,2410517,40,4.5
2005,8635788,2410517,12,4.1
2019,160624377,2410526,77,3.6
2018,157588475,2410526,175,3.6
2017,150466829,2410526,132,3.7
2016,144494349,2410526,150,3.5
2015,141164376,2410526,248,3.7
2014,8913537,2410526,101,3.7
2013,6686958,2410526,82,3.6
2012,8410009,2410526,52,3.2
2011,146752137,2410526,12,3.3
2008,19171026,2410526,21,3.2
1932,12637877,2410526,12,4.1
2017,156707353,2410547,17,3.9
