year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,108188522,1519643,25,4.6
2013,73552999,1519643,13,4.2
2012,12692555,1519643,16,4.2
2019,163541921,1519646,18,3.7
2018,161480695,1519646,10,3.7
2017,153269242,1519646,19,3.8
2016,143655563,1519646,21,4.0
2015,134453840,1519646,56,3.4
2014,26920409,1519646,45,3.5
2013,6274386,1519646,24,3.7
2016,149918886,1519651,115,3.8
2015,130982455,1519651,97,3.6
2014,27140064,1519651,90,3.6
2013,8124949,1519651,49,3.6
2012,3489562,1519651,68,3.6
2010,2157898,1519651,28,3.6
2016,155419031,1519653,14,3.2
2015,82180754,1519653,44,3.3
2010,2153567,1519653,12,3.5
2011,3442241,1519654,11,3.5
2008,2153568,1519654,27,3.1
2015,17925644,1519663,44,3.7
2014,5031984,1519663,35,3.9
2013,4422134,1519663,123,3.5
2012,3372807,1519663,189,3.6
2011,2161939,1519663,71,3.6
2015,145360143,1519664,50,4.0
2014,27653092,1519664,20,3.4
2013,6575799,1519664,56,4.0
2012,7663350,1519664,31,3.6
2011,4700173,1519664,43,4.0
2010,4304443,1519664,72,4.2
2008,3409994,1519664,17,4.2
2007,2153593,1519664,15,4.0
2012,6343236,1519671,13,3.3
2011,2153609,1519671,11,3.0
2009,2153612,1519672,75,3.4
2008,2431724,1519672,22,3.8
2012,2642783,1519675,10,3.5
2019,160043608,1519678,117,3.7
2018,156189774,1519678,192,3.6
2017,150731373,1519678,1249,3.7
2016,144189031,1519678,1746,3.5
2015,24983574,1519678,1342,3.4
2014,6007452,1519678,726,3.5
2013,2571380,1519678,634,3.3
2012,3847853,1519678,485,3.3
2011,2379262,1519678,402,3.1
2010,2544987,1519678,206,3.3
2009,2602907,1519678,127,3.5
2008,2153632,1519678,192,3.2
2007,4543103,1519678,12,2.8
2000,3805283,1519678,16,3.4
2016,149327487,1519679,12,3.4
2015,155826776,1519679,18,4.3
2014,148237817,1519679,14,3.4
2012,10112674,1519679,13,3.9
2011,3057724,1519679,14,3.8
2006,6182065,1519687,27,3.6
2005,2645476,1519687,65,3.9
2017,153344860,1519715,17,4.6
2013,28214503,1519715,22,4.5
2012,2295217,1519715,12,4.3
2017,156113110,1519725,45,4.0
2016,148083667,1519725,57,4.1
2015,148085783,1519725,27,3.7
2014,36804855,1519725,22,3.5
2013,8785802,1519725,29,3.6
2012,4303799,1519725,11,3.7
2011,2491202,1519725,10,4.0
2018,160440811,1519740,16,3.3
2017,156646258,1519740,12,3.6
2016,151915533,1519740,24,3.3
2015,142155692,1519740,32,3.4
2014,23440077,1519740,19,3.6
2013,3505339,1519740,28,3.4
2012,2389478,1519740,14,3.8
2011,2153789,1519740,11,3.9
2014,24358080,1519742,34,3.6
2012,4398261,1519742,43,3.5
2011,2883055,1519742,37,3.9
2010,2271693,1519742,13,3.5
2012,10220331,1519748,14,2.7
2011,3512439,1519748,13,3.3
2020,163267691,1519759,18,3.1
2019,159877114,1519759,321,3.4
2018,156394920,1519759,1381,3.6
2017,150594813,1519759,882,3.5
2016,113237699,1519759,1024,3.4
2015,14809221,1519759,365,3.2
2014,5289653,1519759,470,3.3
2013,4443014,1519759,208,3.4
2012,3343164,1519759,93,3.6
2011,2153827,1519759,183,3.5
2010,3746585,1519759,35,3.5
2012,4097654,1519767,10,3.9
2018,158621905,1519771,12,3.7
2016,152328599,1519771,32,3.7
2015,142701133,1519771,21,3.7
2013,27765592,1519771,33,3.6
2017,152457293,1519775,114,3.8
2016,142799748,1519775,174,3.8
2015,33935939,1519775,183,3.5
2014,6858874,1519775,139,3.9
2013,6192690,1519775,203,3.8
2012,3987369,1519775,94,3.7
2011,2889895,1519775,63,3.5
2010,2405103,1519775,99,3.9
2009,2153883,1519775,63,3.3
2008,2270160,1519775,28,3.7
2020,164166301,1519778,47,3.4
2019,161451316,1519778,45,3.2
2018,157081523,1519778,145,3.5
2017,151014663,1519778,110,3.6
2016,146534144,1519778,83,3.3
2015,55786135,1519778,26,3.7
2014,10281718,1519778,49,3.7
2013,4201588,1519778,20,3.8
2018,157655795,1519779,16,3.5
2017,152556980,1519779,12,3.5
2016,145995684,1519779,22,3.5
2019,163564430,1519795,75,3.9
2018,157684790,1519795,88,3.7
2017,156155000,1519795,44,3.8
2016,146384038,1519795,46,3.9
2015,142418656,1519795,34,3.6
2014,5646890,1519795,13,3.7
2013,3749346,1519795,89,3.9
2012,2914538,1519795,113,3.8
2018,161078301,1519802,18,4.1
2016,141320748,1519802,25,4.1
2015,22433152,1519802,95,3.6
2014,26410479,1519802,218,4.0
2013,4063969,1519802,72,3.8
2012,3575970,1519802,78,3.7
2011,3311928,1519802,167,3.9
2010,2512449,1519802,36,3.7
2019,163560424,1519809,10,3.6
2018,159123805,1519809,11,3.7
2018,159525814,1519810,49,3.9
2016,150418116,1519810,30,4.1
2015,100142310,1519810,12,3.2
2013,22025161,1519810,12,4.0
2019,161669230,1519818,11,3.8
2018,156617606,1519818,57,3.8
2017,152844415,1519818,95,3.6
2016,123932935,1519818,327,3.7
2015,32963930,1519818,211,3.6
2014,7950263,1519818,384,3.7
2013,3404837,1519818,528,3.7
2012,2202711,1519818,914,3.7
2011,2239962,1519818,1099,3.7
2010,2154010,1519818,184,3.6
1996,2154033,1519827,11,4.3
2012,2675005,1519832,19,3.3
2011,2494494,1519832,16,3.1
2013,58251466,1519835,36,3.5
2012,147736114,1519835,77,3.1
2011,7478073,1519835,45,3.5
2009,2154062,1519835,66,3.1
2006,6791259,1519835,10,3.7
2016,158786815,1519856,43,4.1
2015,26679253,1519856,27,4.2
2013,12773980,1519856,38,4.2
2012,6646272,1519856,48,4.2
2011,6240806,1519856,76,3.9
2010,2439158,1519856,31,4.1
2009,2154108,1519856,12,3.8
2011,2154125,1519860,98,3.9
2018,156105464,1519869,45,3.5
2015,144691553,1519869,125,4.0
2011,11609539,1519869,11,3.5
2008,144440292,1519869,31,3.7
2017,156014128,1519872,13,4.3
2016,156014127,1519872,14,4.0
2015,141651472,1519872,12,4.5
2014,68269405,1519872,10,4.2
2013,10479076,1519872,10,4.3
2012,12316613,1519872,14,4.1
2011,4049966,1519872,22,4.0
2010,2459469,1519872,27,4.4
2009,2156177,1519872,34,3.9
2008,3291586,1519872,10,4.1
2007,2154152,1519872,21,4.2
2011,5357772,1519876,12,2.8
2011,8224691,1519894,20,3.5
2019,160162439,1519899,174,4.0
2018,156770636,1519899,304,4.1
2017,150786391,1519899,237,4.1
2016,138059168,1519899,336,4.0
2015,24539218,1519899,187,3.9
2014,13514258,1519899,174,3.9
2013,5933351,1519899,53,3.9
2012,2444504,1519899,19,3.7
2011,2183895,1519899,49,3.7
2014,15841463,1519908,13,4.4
2013,12931798,1519908,84,3.9
2020,163333900,1519909,12,3.6
2019,160295245,1519909,279,3.5
2018,156344988,1519909,1265,3.6
2017,151880004,1519909,1088,3.7
2016,122614513,1519909,438,3.7
2015,72147750,1519909,1199,3.7
2014,32041421,1519909,261,3.6
2013,5149964,1519909,1124,3.6
2012,2210720,1519909,106,3.4
2011,2445137,1519909,69,3.7
2010,2274388,1519909,64,3.6
2008,2154249,1519909,66,3.5
2001,4017507,1519909,11,3.5
2000,3301062,1519909,12,4.2
2015,126397627,1519912,10,4.1
2010,2786912,1519912,29,3.8
2009,2154257,1519912,24,3.5
2017,151603178,1519914,286,3.9
2016,108992240,1519914,703,4.2
2015,15496390,1519914,829,4.2
2014,17484452,1519914,700,4.1
2013,4226785,1519914,932,4.1
2012,5293532,1519914,659,3.9
2011,3425305,1519914,306,3.8
2010,2154267,1519914,134,3.9
2009,2431020,1519914,80,3.7
2008,2467721,1519914,53,4.0
2007,3642399,1519914,40,4.0
2006,3913554,1519914,19,4.1
2005,3902043,1519914,26,4.3
2004,11935060,1519914,14,4.8
2003,9400085,1519914,13,3.5
2002,12908163,1519914,15,4.3
1994,4155076,1519914,11,4.0
1991,6748755,1519914,10,3.7
2014,22379447,1519917,11,3.4
2008,2508675,1519917,42,2.6
2008,4001699,1519933,32,4.2
2007,3829574,1519933,32,4.1
2006,2154322,1519933,18,4.4
2015,143389685,1519964,24,3.9
2012,2799596,1519964,13,3.2
2017,153177890,1519983,21,3.0
2014,6065047,1519983,132,3.6
2013,8236252,1519983,56,3.2
2018,156137407,1519985,91,3.9
2017,150853677,1519985,36,4.2
2016,112952599,1519985,154,3.8
2015,18679118,1519985,235,4.1
2014,10405059,1519985,398,4.0
2013,6375598,1519985,309,3.9
2012,5085078,1519985,571,3.9
2011,2252983,1519985,462,3.9
2010,2154439,1519985,98,3.9
2017,166314871,1519993,15,4.2
2016,158228220,1519993,21,4.5
2015,159640647,1519993,36,4.4
2014,156115672,1519993,49,4.2
2014,26610982,1519996,13,3.4
2013,5217086,1519996,38,3.3
2012,3077585,1519996,27,3.4
2011,3077578,1519996,65,3.4
2010,2562216,1519996,17,3.4
2008,2154473,1519996,36,3.5
1983,9936003,1519996,26,3.7
2015,26275973,1519997,16,4.3
2014,11736645,1519997,15,4.4
2013,6198082,1519997,26,4.4
2012,4143310,1519997,54,4.3
2011,3946048,1519997,39,4.5
2010,3127890,1519997,35,4.2
2009,3269229,1519997,42,3.7
2008,2154474,1519997,13,3.9
2006,3435943,1519997,13,3.8
2005,3435939,1519997,13,4.2
1989,4122085,1519997,13,3.8
2019,162427307,1520005,13,3.8
2018,159575322,1520005,14,3.6
2017,156405199,1520005,23,3.2
2016,152833235,1520005,11,3.8
2015,145420043,1520005,36,3.1
2014,98506906,1520005,17,3.7
2019,163841998,1520016,11,3.6
2018,158977816,1520016,29,3.5
2017,156485194,1520016,18,3.9
2014,23211690,1520016,23,4.0
2012,2480945,1520016,16,3.9
2012,12906270,1520022,17,4.2
2009,2371386,1520029,28,3.8
2017,153215735,1520033,15,3.2
2016,144852759,1520033,79,3.6
2015,141121903,1520033,80,2.8
2014,122729927,1520033,28,3.3
2012,2865624,1520033,53,3.0
2011,2154595,1520033,27,3.5
2009,2274692,1520033,31,3.4
2008,2154594,1520033,10,3.5
2016,107380483,1520065,36,3.5
2014,7517937,1520065,86,3.4
2012,2654154,1520065,217,3.2
2009,2154681,1520065,158,3.2
2012,3302960,1520070,111,2.5
2011,3085247,1520070,30,2.8
2018,156364599,1520090,16,4.2
2017,155777966,1520090,59,3.5
2016,145087139,1520090,366,3.6
2015,143393200,1520090,119,3.5
2014,4073152,1520090,125,3.6
2013,13005563,1520090,94,3.3
2012,9068590,1520090,105,3.4
2011,3921753,1520090,45,3.1
2010,2154776,1520090,25,3.3
2015,152220266,1520100,11,3.6
2014,146330787,1520101,16,3.6
2013,21643582,1520101,10,4.2
2012,5395077,1520101,20,3.7
2011,2316561,1520101,14,3.3
2010,2154816,1520101,14,3.9
2017,158143004,1520105,43,4.0
2016,154846481,1520105,51,3.7
2015,150685760,1520105,47,3.9
2013,109251910,1520105,17,4.1
2012,3266432,1520105,40,3.8
2011,2508364,1520105,109,3.7
2017,161582021,1520108,12,3.5
2016,145435285,1520108,13,3.6
2015,19604182,1520108,26,3.6
2014,77363571,1520108,84,3.5
2013,12932211,1520108,46,3.7
2012,14070016,1520108,60,3.5
2011,3566794,1520108,36,3.3
2013,20838437,1520118,14,3.1
2016,154575987,1520131,29,3.7
2015,152406874,1520131,189,4.0
2014,16273337,1520131,55,3.7
2013,11525815,1520131,56,3.6
2012,4688938,1520131,53,3.9
2011,2154921,1520131,28,3.7
2009,3280212,1520131,11,3.7
2018,158680912,1520144,25,3.7
2017,154652245,1520144,11,3.5
2016,154438742,1520144,10,4.0
2015,152095963,1520144,40,3.6
2014,69096547,1520144,18,4.1
2013,18990601,1520144,42,3.3
2012,3652747,1520144,34,4.0
2011,3118030,1520144,20,3.5
2018,158654574,1520148,185,3.6
2017,151840380,1520148,277,3.5
2016,148832264,1520148,237,3.7
2015,101276076,1520148,167,3.6
2014,144191209,1520148,119,3.8
2019,165140001,1520171,12,3.8
2018,159188879,1520171,10,3.5
2017,161124859,1520171,11,3.7
2016,146159866,1520171,43,3.8
2015,85398398,1520171,27,3.6
2013,19378126,1520171,22,3.5
2011,2743917,1520171,19,3.4
2014,19765276,1520174,251,4.0
2013,13266149,1520174,263,4.0
2012,4524557,1520174,13,3.7
2011,2807838,1520174,19,3.8
2010,5654855,1520174,12,4.1
2011,3683013,1520177,214,3.5
2016,154471550,1520183,22,4.1
2014,109430062,1520183,24,3.3
2017,154666611,1520213,17,3.5
2016,139408517,1520213,11,3.4
2014,10713006,1520213,25,3.1
2012,5584878,1520213,30,2.8
2011,3462633,1520213,20,2.6
2010,2227747,1520213,30,2.8
2016,148576966,1520214,19,4.1
2015,36617632,1520214,68,4.0
2014,16581000,1520214,791,3.7
2013,9243674,1520214,64,3.9
2012,8594084,1520214,73,3.7
2011,5589873,1520214,61,3.5
2010,2155212,1520214,13,3.4
2009,2870394,1520214,15,3.8
2018,156337913,1520229,57,3.8
2017,152231103,1520229,175,4.1
2016,143322829,1520229,329,3.8
2015,14361945,1520229,416,3.9
2014,14629125,1520229,399,3.8
2013,6926721,1520229,57,3.6
2012,6926737,1520229,507,3.8
2011,3582440,1520229,452,3.9
2010,3250711,1520229,807,3.8
2009,3007361,1520229,683,3.9
2008,2801492,1520229,698,3.8
2007,2214859,1520229,359,3.4
2006,3562211,1520229,450,3.8
2005,2155265,1520229,596,4.0
2004,3491289,1520229,35,3.4
2003,3491290,1520229,29,4.0
2002,3007356,1520229,44,3.7
2001,4010542,1520229,59,3.6
2000,2967100,1520229,78,4.0
1999,6699710,1520229,34,4.0
1998,2794491,1520229,44,3.7
1997,4340981,1520229,29,3.7
1996,10828486,1520229,42,3.8
1995,4143562,1520229,33,3.6
1994,2894247,1520229,18,3.3
1993,2273201,1520229,18,3.6
1991,9044984,1520229,12,3.7
1989,10714905,1520229,48,3.9
1988,8249530,1520229,19,4.2
1986,9105404,1520229,31,4.0
1985,2446153,1520229,37,3.9
1983,10246982,1520229,12,3.9
1982,7900086,1520229,12,3.3
1978,7330041,1520229,10,3.5
1964,55825963,1520229,12,3.6
2016,150398461,1520266,21,3.9
2015,144913121,1520266,19,3.1
2017,159284948,1520267,10,3.8
2015,148580784,1520267,13,4.1
2014,148580786,1520267,20,3.7
2012,11334773,1520267,21,3.6
2011,14156098,1520267,10,4.2
2010,3390953,1520267,10,3.9
2014,144992665,1520385,35,3.3
2012,3247584,1520385,32,3.5
2011,2739943,1520385,76,3.1
2010,2508271,1520385,22,3.0
2009,2477518,1520385,29,3.4
2008,2367057,1520385,62,3.0
2007,2460135,1520385,19,3.8
2015,143821464,1520402,15,3.8
2011,9522610,1520402,12,3.7
2009,2156011,1520402,19,4.0
2017,151362806,1520461,68,4.0
2016,144260253,1520461,100,4.1
2015,144260226,1520461,74,3.9
2013,3224239,1520461,102,4.1
2012,3224238,1520461,105,4.3
2011,5574214,1520461,73,4.2
2010,4453873,1520461,70,4.3
2009,2156245,1520461,46,3.9
2008,3732880,1520461,13,3.8
2007,2445537,1520461,22,3.9
2013,6871310,1520529,20,3.6
2014,20453456,1520537,23,4.0
2013,35125783,1520537,34,4.0
2011,20452423,1520537,31,3.4
2010,2156564,1520537,20,3.9
2016,155120892,1520555,23,4.1
2018,156173130,1520578,29,3.4
2017,156237400,1520578,38,3.6
2016,147437022,1520578,65,3.3
2015,145991031,1520578,57,3.6
2014,4587405,1520578,29,3.2
2013,2776185,1520578,15,3.1
2012,2776186,1520578,39,3.1
2010,2156704,1520578,44,3.2
2009,2166432,1520578,17,3.3
1999,2156725,1520585,53,4.2
2012,8980692,1520599,28,4.2
2011,2163142,1520599,41,4.2
2009,3460920,1520599,25,4.0
2007,3940856,1520599,10,4.0
2014,17377238,1520600,14,3.7
2010,8640997,1520600,22,3.8
2018,160688993,1520707,58,4.1
2017,153346369,1520707,43,4.2
2016,144142765,1520707,29,4.1
2015,139121376,1520707,33,3.7
2014,14994097,1520707,54,3.3
2013,7100571,1520707,53,3.6
2012,2740435,1520707,41,3.7
2011,2157112,1520707,12,3.8
2010,2157140,1520715,10,4.1
2017,159081966,1520718,11,4.3
2016,156831457,1520718,12,4.4
2015,152162869,1520718,16,4.4
2014,144017387,1520718,13,4.3
2013,5259487,1520718,12,4.3
2012,12601324,1520748,20,3.9
2011,2266552,1520748,10,3.8
2010,2829577,1520748,11,4.4
2009,2157256,1520748,22,4.2
2012,25071003,1520775,15,3.7
2010,2157390,1520775,11,4.1
2015,46117901,1520782,16,3.8
2012,12390305,1520782,30,4.1
2010,3171607,1520782,278,4.1
2009,3803865,1520782,23,4.1
2008,2157413,1520782,45,4.1
2007,2440329,1520782,13,4.4
2019,164826757,1520794,10,4.0
2018,157023799,1520794,69,4.0
2017,155525757,1520794,60,3.8
2016,154414044,1520794,49,3.7
2015,143868914,1520794,42,3.8
2014,29140913,1520794,55,3.6
2013,6948705,1520794,73,3.5
2012,3038233,1520794,37,3.8
2011,2157450,1520794,31,3.8
2007,6910797,1520794,79,4.1
2014,40710496,1520869,20,4.0
2013,8678370,1520869,76,3.6
2011,2157657,1520869,13,3.0
2015,20977676,1520878,25,3.8
2013,10495253,1520878,64,3.3
2012,4062531,1520878,28,3.9
2011,3184300,1520878,35,3.7
2010,2892218,1520878,30,3.9
2009,2256597,1520878,25,3.8
2008,2157682,1520878,208,3.9
2005,2494658,1520878,161,4.2
2011,2157685,1520879,13,3.7
2011,6589517,1520905,10,3.6
2010,3676850,1520905,16,3.7
2009,2157757,1520905,10,3.0
2014,149312636,1520922,13,4.6
2009,3774769,1520922,23,4.2
2008,7235646,1520922,10,4.4
2010,17904282,1520933,11,3.5
2017,156237685,1520934,12,4.2
2016,141556661,1520934,17,4.1
2015,21407954,1520934,22,4.2
2014,26232704,1520934,16,4.3
2013,14613801,1520934,17,4.1
2012,9250411,1520934,25,4.0
2011,3983821,1520934,34,4.2
2010,2496479,1520934,32,4.4
2009,2282309,1520934,44,4.4
2008,2157822,1520934,20,4.3
2007,2214125,1520934,23,4.4
2006,2219857,1520934,32,4.1
2005,3155971,1520934,17,4.5
2004,2416880,1520934,13,4.4
2003,2378706,1520934,12,4.3
2018,156479395,1520942,235,4.3
2017,150856239,1520942,375,4.3
2016,91464657,1520942,449,4.2
2015,23624927,1520942,168,4.2
2014,4371705,1520942,277,4.2
2013,7750472,1520942,289,4.2
2012,2973333,1520942,335,4.1
2011,2259064,1520942,143,4.2
2010,2157845,1520942,42,4.1
2019,161537884,1520978,89,3.8
2018,158252500,1520978,59,4.1
2017,154397470,1520978,54,3.8
2016,146889098,1520978,55,3.8
2015,14234726,1520978,83,3.5
2014,12769069,1520978,82,3.8
2013,4398490,1520978,26,3.8
2012,2299368,1520978,33,3.7
2011,3320784,1520978,11,3.6
2012,2158092,1521003,10,3.4
2016,145424731,1521022,51,3.5
2015,21492155,1521022,160,3.7
2014,9179337,1521022,107,3.8
2012,10469541,1521022,137,3.4
2011,3208672,1521022,134,3.5
2010,2363739,1521022,325,3.8
2009,2303041,1521022,10,3.8
2005,2197129,1521022,18,3.4
2004,4826294,1521022,21,3.4
2003,2379011,1521022,16,4.2
2002,2975237,1521022,17,3.6
2001,2158168,1521022,13,3.9
2012,152747477,1521037,32,4.4
2009,6601186,1521037,23,4.0
2008,2158193,1521037,14,3.9
2014,10798499,1521038,37,3.1
2013,3342713,1521038,88,3.1
2012,2264208,1521038,96,3.2
2011,2394009,1521038,19,2.9
2010,2158194,1521038,11,3.0
2015,141932469,1521044,10,3.5
2013,6537866,1521044,11,3.6
2017,154399017,1521059,27,4.1
2016,135470278,1521059,32,3.9
2015,150615027,1521059,57,4.2
2014,28150481,1521059,91,4.3
2013,6436892,1521059,21,4.1
2012,8656789,1521059,20,4.1
2011,8656785,1521059,20,4.0
2010,4981492,1521059,16,3.8
2019,164180025,1521097,266,3.4
2018,160013584,1521097,248,3.5
2017,154238761,1521097,22,3.6
2016,90468963,1521097,57,3.4
2014,4461800,1521097,14,2.7
2013,7988469,1521097,13,3.1
2018,161116545,1521103,10,3.6
2016,151207080,1521103,13,3.7
2015,151378712,1521118,50,4.0
2014,96227664,1521118,86,3.8
2013,29242071,1521118,47,4.0
2012,5217587,1521118,35,3.9
2010,12327122,1521118,39,3.8
2009,4300256,1521118,15,4.0
2007,2158437,1521118,17,3.5
2006,2733148,1521118,11,4.1
2005,3815083,1521118,11,3.9
2012,3069704,1521127,19,3.5
2012,12735156,1521139,12,3.9
2018,157551871,1521142,12,3.6
2017,152245979,1521142,63,3.7
2016,146463895,1521142,56,3.5
2015,65754825,1521142,65,3.3
2014,23226880,1521142,40,3.4
2013,6684351,1521142,11,3.2
2012,2545976,1521142,16,3.4
2013,6695840,1521144,14,3.6
2012,3714426,1521146,12,4.1
2017,152637759,1521158,10,3.4
2016,89255621,1521158,18,3.3
2015,29730401,1521158,75,3.3
2014,21177498,1521158,80,3.5
2013,9135053,1521158,49,3.5
2012,7054820,1521158,54,3.6
2011,5047831,1521158,39,3.1
2010,3567327,1521158,56,3.3
2009,2158497,1521158,21,3.5
2008,4271915,1521158,13,3.2
2019,161267451,1521165,81,3.7
2018,159957714,1521165,67,3.6
2017,154183141,1521165,46,3.6
2015,21024910,1521165,13,3.2
2014,17762314,1521165,25,3.0
2013,5624818,1521165,15,3.3
2018,158241365,1521166,51,4.0
2017,151047809,1521166,74,3.8
2016,149418236,1521166,706,4.0
2015,141230491,1521166,258,3.9
2014,17584418,1521166,70,4.0
2013,4674773,1521166,84,3.8
2012,4034065,1521166,306,3.9
2011,2188116,1521166,93,3.6
2010,2189847,1521166,39,3.6
2011,7448468,1521191,10,3.2
2013,10618247,1521195,53,4.1
2009,24566015,1521195,82,4.5
2007,3287954,1521195,103,4.5
2006,2189587,1521195,47,4.2
2005,2344845,1521195,36,4.5
2003,2158588,1521195,46,4.6
2019,164282599,1521199,52,3.6
2018,156983020,1521199,144,3.5
2017,152871644,1521199,83,3.7
2016,141543942,1521199,71,3.6
2015,103941101,1521199,64,3.4
2014,19372693,1521199,41,3.5
2013,5039691,1521199,40,3.5
2012,2158619,1521199,10,3.1
2013,9280026,1521200,444,4.0
2012,10796478,1521200,55,4.0
2011,5715942,1521200,101,3.4
2008,2158601,1521200,594,3.5
2016,162428805,1521201,13,4.5
2014,144584345,1521201,13,4.5
2012,12440906,1521201,20,4.4
2019,164266187,1521207,10,3.8
2018,158340642,1521207,11,3.5
2016,152385749,1521207,17,3.6
2015,145366987,1521207,12,3.4
2014,15682971,1521207,15,3.6
2013,6689626,1521207,17,3.0
2012,2460474,1521207,13,3.2
2016,144902977,1521214,53,3.4
2015,23585812,1521214,165,3.0
2014,24548646,1521214,71,2.8
2013,5890209,1521214,28,2.9
2011,4134252,1521214,20,3.1
2019,163820776,1521220,18,3.7
2018,159762639,1521220,17,3.5
2017,154833436,1521220,52,3.7
2016,151594556,1521220,138,3.4
2015,66798448,1521220,225,3.4
2014,16787926,1521220,124,3.4
2013,4101277,1521220,121,3.3
2012,2376742,1521220,99,3.5
2011,2158644,1521220,41,3.1
2019,163004346,1521221,15,3.6
2018,159669861,1521221,10,3.0
2015,29794613,1521221,17,3.3
2014,130760942,1521221,52,3.5
2010,2158645,1521221,13,3.8
2014,10560329,1521225,43,4.4
2013,10696707,1521225,51,4.2
2012,10696683,1521225,55,4.1
2011,10959669,1521225,13,4.6
2007,2347229,1521225,29,4.1
2017,159704378,1521228,17,3.5
2016,152191877,1521228,34,3.7
2014,116240937,1521228,10,3.5
2012,3833863,1521228,19,3.6
2014,26906108,1521237,81,3.6
2013,7802081,1521237,52,3.6
2012,14870973,1521237,20,3.4
2010,2568824,1521237,25,3.7
2009,2421564,1521237,13,3.4
2008,2421540,1521237,22,3.7
2007,2158686,1521237,34,3.5
2006,2535397,1521237,79,3.2
2004,18431285,1521237,22,3.0
2002,3139091,1521237,18,3.7
2018,160463766,1521240,22,3.5
2017,152624449,1521240,59,3.5
2016,151687349,1521240,53,3.5
2015,143310769,1521240,33,3.7
2014,12177389,1521240,28,3.5
2013,11183923,1521240,43,3.7
2012,6371631,1521240,41,3.4
2017,159712517,1521244,13,4.0
2015,152718567,1521244,21,4.0
2014,37886989,1521244,24,3.9
2013,34451497,1521244,30,3.9
2012,12768537,1521244,18,4.0
2011,5069516,1521244,19,4.4
2017,157323978,1521247,22,3.9
2016,146461486,1521247,19,3.8
2014,27678108,1521247,20,3.7
2013,9424541,1521247,60,3.8
2009,9867033,1521247,21,3.4
2007,2334659,1521247,25,3.3
2018,160190494,1521253,37,3.6
2017,153124174,1521253,39,3.8
2016,147968053,1521253,32,3.4
2015,15450646,1521253,29,3.4
2014,26038224,1521253,15,3.6
2013,3956904,1521253,14,3.2
2011,2158726,1521253,19,3.3
