id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8734591,Viator Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Viator,California,United States,47,3.5,14.5,3.01403,,4.8877616,1.189403,3.992985,https://www.vivino.com/GB/en/viator-cabernet-sauvignon/w/8734591
8734600,Maison Malbec,Malbec,1,Red Wine,Franschhoek,Maison,Western Cape,South Africa,15,3.8,0.0,2.5,,4.149298,2.012807,2.376491,https://www.vivino.com/GB/en/maison-malbec/w/8734600
8734618,Hedges Family Estate Hedges Vineyard Syrah,Hedges Vineyard Syrah,1,Red Wine,Red Mountain,Hedges Family Estate,Washington,United States,18,4.0,13.5,3.6355557,,4.102778,1.0,4.0259256,https://www.vivino.com/GB/en/hedges-family-estate-hedges-vineyard-syrah/w/8734618
8734637,Château Frere Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux,1,Red Wine,Cadillac - Côtes de Bordeaux,Château Frere,Premières Côtes de Bordeaux,France,12,3.6,0.0,3.6071794,,3.7025642,1.133077,3.5117946,https://www.vivino.com/GB/en/frere-cadillac-cotes-de-bordeaux/w/8734637
8734662,Hiss & Düringer Grauburgunder,Grauburgunder,2,White Wine,Baden,Hiss & Düringer,Baden,Germany,52,3.5,13.0,2.3701756,,2.5585964,1.9414036,,https://www.vivino.com/GB/en/hiss-duringer-grauburgunder/w/8734662
8734837,Alpha Omega Sunshine Valley Vineyard Malbec,Sunshine Valley Vineyard Malbec,1,Red Wine,Oak Knoll District,Alpha Omega,St. Helena,United States,45,4.5,0.0,2.3566666,,4.0,1.7885507,2.3107247,https://www.vivino.com/GB/en/alpha-omega-sunshine-valley-vineyard-malbec/w/8734837
8734869,l'Arca Trebbiano d'Abruzzo,Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,l'Arca,Maremma Toscana,Italy,22,3.8,12.0,4.0866103,,2.7762713,1.9735594,,https://www.vivino.com/GB/en/l-arca-trebbiano-d-abruzzo/w/8734869
8734872,Delta Zinfandel,Zinfandel,1,Red Wine,California,Delta,California,United States,13,3.4,14.5,1.6938095,,4.167143,2.2880952,2.2380953,https://www.vivino.com/GB/en/delta-california-zinfandel/w/8734872
8734881,Fritz Windisch Binger St. Rochuskapelle Riesling Auslese,Binger St. Rochuskapelle Riesling Auslese,2,White Wine,Rheinhessen,Fritz Windisch,Rheinhessen,Germany,35,3.7,9.5,5.0,,2.8591306,2.1773913,,https://www.vivino.com/GB/en/fritz-windisch-binger-st-rochuskapelle-riesling-auslese/w/8734881
8734882,Château Lorient Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Lorient,Bordeaux,France,39,3.7,0.0,3.8386667,,3.824,1.3153332,3.8386667,https://www.vivino.com/GB/en/lorient-bordeaux/w/8734882
8734969,Rosenthal Lover's Mark Shiraz,Lover's Mark Shiraz,1,Red Wine,Swan Valley,Rosenthal,South West Australia,Australia,43,3.8,0.0,3.045143,,4.018,2.2038572,2.9184284,https://www.vivino.com/GB/en/rosenthal-lover-s-mark-shiraz/w/8734969
8735076,Zorzettig Vini Segno di Terra Cabernet Sauvignon,Segno di Terra Cabernet Sauvignon,1,Red Wine,Colli Orientali del Friuli,Zorzettig Vini,Colli Orientali del Friuli,Italy,23,3.4,13.0,2.6293182,,3.078182,2.421818,2.831591,https://www.vivino.com/GB/en/zorzettig-vini-segno-di-terra-cabernet-sauvignon/w/8735076
8735131,Byron & Harold Hallmark Master Strike Shiraz,Hallmark Master Strike Shiraz,1,Red Wine,Barossa,Byron & Harold,Great Southern,Australia,34,3.6,14.5,3.0082757,,3.857931,2.4351726,3.202069,https://www.vivino.com/GB/en/byron-harold-hallmark-master-strike-shiraz/w/8735131
8735292,Pagos del Rey 409 Tinto,409 Tinto,1,Red Wine,Ribera del Duero,Pagos del Rey,Castilla y León,Spain,194,3.9,0.0,3.4314008,,3.5881712,2.0481322,3.3285217,https://www.vivino.com/GB/en/pagos-del-rey-fourhundrednine-tinto/w/8735292
8735331,Ciavolich Giuliana Vicini Montepulciano d'Abruzzo,Giuliana Vicini Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Ciavolich,Abruzzo,Italy,44,3.8,0.0,3.6159997,,2.674,1.192,2.796,https://www.vivino.com/GB/en/ciavolich-giuliana-vicini-montepulciano-d-abruzzo/w/8735331
8735479,Tokara Limited Release Chenin Blanc,Limited Release Chenin Blanc,2,White Wine,Stellenbosch,Tokara,Stellenbosch,South Africa,15,4.3,0.0,4.340909,,2.3218184,1.5981818,,https://www.vivino.com/GB/en/tokara-limited-release-chenin-blanc/w/8735479
8735480,Npr All Vines Considered Cabernet Sauvignon,All Vines Considered Cabernet Sauvignon,1,Red Wine,Paso Robles,Npr,California,United States,24,3.6,13.8,3.2619178,,4.886712,1.4758904,3.9532876,https://www.vivino.com/GB/en/npr-all-vines-considered-cabernet-sauvignon/w/8735480
8735491,Masseria Frattasi Falanghina del Sannio Taburno,Falanghina del Sannio Taburno,2,White Wine,Falanghina del Sannio,Masseria Frattasi,Campania,Italy,51,3.6,14.0,2.381522,,3.6957247,1.4186232,,https://www.vivino.com/GB/en/it-masseria-frattasi-falanghina-del-sannio-taburno/w/8735491
8735687,Bodega Otazu Viceversa Reserva de Familia,Viceversa Reserva de Familia,1,Red Wine,Navarra,Bodega Otazu,Navarra,Spain,77,4.0,0.0,3.1851146,,3.7334352,1.3183969,3.080229,https://www.vivino.com/GB/en/bodega-otazu-viceversa-reserva-de-familia/w/8735687
8736016,Domaine Baron Sitton Bordeaux Sauvignon,Bordeaux Sauvignon,2,White Wine,Bordeaux,Domaine Baron Sitton,Bordeaux,France,65,3.7,0.0,3.3026087,,3.6947825,1.6413044,,https://www.vivino.com/GB/en/domaine-baron-sitton-bordeaux-sauvignon/w/8736016
8737163,Spreitzer Ader Riesling Trocken,Ader Riesling Trocken,2,White Wine,Rheingau,Spreitzer,Rheingau,Germany,161,3.5,0.0,4.1009474,,2.4453683,2.0177896,,https://www.vivino.com/GB/en/spreitzer-ader-riesling-trocken/w/8737163
8737229,Borie Manoux Fleur de Moussas Médoc,Fleur de Moussas Médoc,1,Red Wine,Médoc,Borie Manoux,Bordeaux,France,60,3.4,13.0,4.0505266,,3.9915788,1.1694738,4.3,https://www.vivino.com/GB/en/borie-manoux-fleur-de-moussas-medoc/w/8737229
8737294,Hazelaire Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Santa Barbara County,Hazelaire,Willamette Valley,United States,66,3.8,0.0,4.1318693,,2.9767292,1.4626168,,https://www.vivino.com/GB/en/hazelaire-sauvignon-blanc/w/8737294
8737321,Trifula The Million Dollar Dog,The Million Dollar Dog,1,Red Wine,Piemonte,Trifula,Piemonte,Italy,44,3.8,0.0,2.0273912,,4.0030437,1.5902898,3.0850723,https://www.vivino.com/GB/en/trifula-the-million-dollar-dog/w/8737321
8737348,Salton Alma Sweet Rosé Sparkling,Alma Sweet Rosé Sparkling,3,Sparkling,Serra Gaúcha,Salton,Rio Grande do Sul,Brazil,15,3.6,12.0,4.0218916,3.0,3.0,,,https://www.vivino.com/GB/en/salton-alma-sweet-rose-sparkling/w/8737348
8737363,Creta Paglia Folk,Folk,2,White Wine,Calabria,Creta Paglia,Calabria,Italy,16,4.0,0.0,2.3666666,,3.71,1.0,,https://www.vivino.com/GB/en/creta-paglia-folk/w/8737363
8737375,Dark Horse Vineyard Pinot Noir,Pinot Noir,1,Red Wine,Golden Mile,Dark Horse Vineyard,British Columbia,Canada,10,4.1,14.5,3.518095,,3.2595236,1.4190476,2.4161904,https://www.vivino.com/GB/en/dark-horse-vineyard-pinot-noir/w/8737375
8737381,The Sands Chardonnay,Chardonnay,2,White Wine,Mornington Peninsula,The Sands,Mornington Peninsula,Australia,12,3.9,13.5,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/the-sands-chardonnay/w/8737381
8737411,Triche Pinot Grigio,Pinot Grigio,2,White Wine,Terre Siciliane,Triche,Terre Siciliane,Italy,11,3.8,12.0,2.0,,4.0,1.1212121,,https://www.vivino.com/GB/en/triche-pinot-grigio/w/8737411
8737419,Delta Alpha Cabernet Sauvignon,Alpha Cabernet Sauvignon,1,Red Wine,Upper Galilee,Delta,Upper Galilee,Israel,17,4.1,0.0,3.1330512,,4.2072883,1.9136158,3.349209,https://www.vivino.com/GB/en/delta-upper-galilee-alpha-cabernet-sauvignon/w/8737419
8737424,Viña Cancel Joven,Joven,1,Red Wine,Valdepeñas,Viña Cancel,Valdepeñas,Spain,15,3.2,0.0,3.0,,3.3301818,1.770909,3.041818,https://www.vivino.com/GB/en/vina-cancel-joven/w/8737424
8737426,Sonoroso Dark,Dark,1,Red Wine,Vigneti delle Dolomiti,Sonoroso,Trentino,Italy,33,3.9,13.0,1.9421428,,4.0385714,1.6154761,2.3466666,https://www.vivino.com/GB/en/sonoroso-dark/w/8737426
8737473,Girasol Winemaker's Selection Organic Verdejo,Winemaker's Selection Organic Verdejo,2,White Wine,Castilla,Girasol,Castilla,Spain,106,3.1,13.0,3.4473684,,2.0122807,1.9649123,,https://www.vivino.com/GB/en/girasol-castilla-la-mancha-winemaker-s-selection-organic-verdejo/w/8737473
8737522,Tenute Mannino di Plachi Placo Rosso,Placo Rosso,1,Red Wine,Etna,Tenute Mannino di Plachi,Sicilia,Italy,13,4.2,13.5,2.2415316,,4.1806307,2.3982885,2.8906305,https://www.vivino.com/GB/en/tenute-mannino-di-plachi-placo-rosso/w/8737522
8737583,Castello dei Rampolla Liù Rosso,Liù Rosso,1,Red Wine,Toscana,Castello dei Rampolla,Toscana,Italy,17,3.9,14.5,2.8911111,,2.7822223,1.8244444,3.0855558,https://www.vivino.com/GB/en/castello-dei-rampolla-liu-rosso/w/8737583
8737728,Time To Zin Zinfandel,Zinfandel,1,Red Wine,California,Time To Zin,California,United States,103,3.6,0.0,1.8080001,,4.4793334,2.2713332,2.874,https://www.vivino.com/GB/en/time-to-zin-zinfandel/w/8737728
8737837,Monarch Free Flight Merlot,Free Flight Merlot,1,Red Wine,California,Monarch,Lodi,United States,83,3.8,14.0,1.5428572,,4.0228567,1.5271429,1.9633335,https://www.vivino.com/GB/en/monarch-free-flight-merlot/w/8737837
8737859,Greetings Wine Co. Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Greetings Wine Co.,Willamette Valley,United States,23,3.8,14.5,3.3117545,,4.6299996,1.2726314,3.6170177,https://www.vivino.com/GB/en/greetings-wine-co-cabernet-sauvignon/w/8737859
8737886,Cupcake Light Hearted Pinot Noir,Light Hearted Pinot Noir,1,Red Wine,California,Cupcake,California,United States,35,2.5,0.0,3.3974602,,2.903492,1.2923809,2.0949206,https://www.vivino.com/GB/en/cupcake-light-hearted-pinot-noir/w/8737886
8737889,Sunny With a Chance of Flowers Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Monterey,Sunny With a Chance of Flowers,Monterey,United States,31,3.8,0.0,4.0785713,,2.942857,1.1142857,,https://www.vivino.com/GB/en/sunny-with-a-chance-of-flowers-sauvignon-blanc/w/8737889
8737891,Sunny With a Chance of Flowers Pinot Noir,Pinot Noir,1,Red Wine,Monterey,Sunny With a Chance of Flowers,Monterey,United States,59,2.9,0.0,3.2471156,,2.9499998,1.1401923,2.0057693,https://www.vivino.com/GB/en/sunny-with-a-chance-of-flowers-pinot-noir/w/8737891
8737906,Trader Joe's Platinum Reserve Cabernet Sauvignon Lot # 93,Platinum Reserve Cabernet Sauvignon Lot # 93,1,Red Wine,Spring Mountain District,Trader Joe's,California,United States,82,4.1,0.0,3.3860347,,4.6132183,1.6931033,3.2231607,https://www.vivino.com/GB/en/trader-joe-s-platinum-reserve-cabernet-sauvignon-lot-93/w/8737906
8737940,Fortellino Valpolicella Ripasso Superiore,Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Fortellino,Veneto,Italy,257,3.7,14.0,3.4236364,,3.1463637,2.0727272,2.5,https://www.vivino.com/GB/en/fortellino-valpolicella-ripasso-superiore-valpolicella-ripasso/w/8737940
8738041,Comte de Malet Roquefort - Bertrand Ravache Le Jardin de Cassie Sauvignon - Sémillon,Le Jardin de Cassie Sauvignon - Sémillon,2,White Wine,Bordeaux,Comte de Malet Roquefort - Bertrand Ravache,Bordeaux,France,12,3.4,0.0,3.125,,4.0,1.5,,https://www.vivino.com/GB/en/comte-de-malet-roquefort-bertrand-ravache-le-jardin-de-cassie-sauvignon-semillon/w/8738041
8738069,Domaine de Bellène L'Eclos des Abeilles Coteaux Bourguignons,L'Eclos des Abeilles Coteaux Bourguignons,2,White Wine,Coteaux Bourguignons,Domaine de Bellène,Côte de Beaune,France,19,3.8,13.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/bellene-l-eclos-des-abeilles-coteaux-bourguignons/w/8738069
8738093,Zengarello Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Zengarello,Molise,Italy,187,3.6,13.5,4.0082145,,3.294643,1.3367857,2.2875001,https://www.vivino.com/GB/en/zengarello-barbera-d-asti-barbera-dasti/w/8738093
8738094,Pazo Cilleiro Albariño Crianza Sobre Lías,Albariño Crianza Sobre Lías,2,White Wine,Rías Baixas,Pazo Cilleiro,Rías Baixas,Spain,225,3.8,0.0,4.0667,,2.0788,1.0495999,,https://www.vivino.com/GB/en/pazo-cilleiro-albarino-crianza-sobre-lias/w/8738094
8738118,PerUs Ines,Ines,1,Red Wine,Napa Valley,PerUs,Napa Valley,United States,10,4.6,0.0,3.2666667,,5.0,1.0,4.0,https://www.vivino.com/GB/en/perus-ines/w/8738118
8738456,Pazo Cilleiro Crianza Sobre Lías Albariño,Crianza Sobre Lías Albariño,2,White Wine,Rías Baixas,Pazo Cilleiro,Rías Baixas,Spain,12,3.8,13.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/pazo-cilleiro-crianza-sobre-lias-albarino/w/8738456
8738531,Moillard Naurouze Macon,Naurouze Macon,1,Red Wine,Mâcon,Moillard,Nuits-Saint-Georges,France,40,3.6,0.0,4.0,,2.9411764,1.0,2.0294118,https://www.vivino.com/GB/en/fr-moillard-naurouze-macon/w/8738531
8738589,Masseria La Cattiva La Spettinata Bianca,La Spettinata Bianca,2,White Wine,Puglia,Masseria La Cattiva,Puglia,Italy,12,4.5,10.8,2.7464912,,4.0194736,1.6166667,,https://www.vivino.com/GB/en/masseria-la-cattiva-la-spettinata-bianca/w/8738589
8740020,Navigator Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Navigator,Napa Valley,United States,31,3.7,0.0,4.0061293,,3.0,1.9377419,,https://www.vivino.com/GB/en/navigator-us-sauvignon-blanc/w/8740020
8740029,Il Maestro Primitivo,Primitivo,1,Red Wine,Puglia,Il Maestro,Puglia,Italy,194,3.4,0.0,1.9987265,,3.3882024,2.3396256,2.2067416,https://www.vivino.com/GB/en/il-maestro-primitivo/w/8740029
8740121,Napa Cut Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Napa Cut,Napa Valley,United States,65,4.1,14.5,3.513117,,4.972857,1.2453246,3.623117,https://www.vivino.com/GB/en/napa-cut-cabernet-sauvignon/w/8740121
8740125,Alheit Vineyards Broom Ridge,Broom Ridge,2,White Wine,Swartland,Alheit Vineyards,Stellenbosch,South Africa,18,4.2,0.0,4.2897563,,2.6299188,1.6835773,,https://www.vivino.com/GB/en/chris-suzaan-alheit-broom-ridge/w/8740125
8740138,Camp Syrah,Syrah,1,Red Wine,Central Valley,Camp,Terre Siciliane,Italy,256,3.2,0.0,2.4456756,,4.8800006,1.18,3.0099099,https://www.vivino.com/GB/en/camp-sicily-syrah-central-valley/w/8740138
8740191,Kylie Minogue Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Côtes de Gascogne,Kylie Minogue,Vin de France,France,147,3.6,11.5,3.1444156,,2.8262987,1.2805195,,https://www.vivino.com/GB/en/kylie-minogue-sauvignon-blanc/w/8740191
8740201,Las Piletas Corte Especial,Corte Especial,1,Red Wine,Uco Valley,Las Piletas,Mendoza,Argentina,13,4.0,14.5,3.0,,4.5,1.2621311,2.8211474,https://www.vivino.com/GB/en/las-piletas-corte-especial/w/8740201
8740242,Giordano Dicasa Rosso,Dicasa Rosso,1,Red Wine,Piemonte,Giordano,Piemonte,Italy,93,3.3,11.5,2.6669567,,3.3273911,2.416087,2.908261,https://www.vivino.com/GB/en/giordano-dicasa-rosso/w/8740242
8740255,Arco dei Angeli Rosso Conero,Rosso Conero,1,Red Wine,Rosso Conero,Arco dei Angeli,Rosso Conero,Italy,14,3.5,0.0,3.0,,3.0,1.1296296,3.0,https://www.vivino.com/GB/en/arco-dei-angeli-rosso-conero/w/8740255
8740258,Vrede en Lust Artisan Range Malbec,Artisan Range Malbec,1,Red Wine,Simonsberg-Paarl,Vrede en Lust,Western Cape,South Africa,19,3.9,13.5,2.616923,,3.8441026,1.811795,2.3653846,https://www.vivino.com/GB/en/vrede-en-lust-artisan-range-malbec/w/8740258
8740266,Coma d'En Bonet Prohom Conceptia Negre,Prohom Conceptia Negre,1,Red Wine,Terra Alta,Coma d'En Bonet,Tarragona,Spain,16,3.5,0.0,3.0,,3.5777779,1.8666667,3.0,https://www.vivino.com/GB/en/es-prohom-prohom-conceptia-negre-terra-alta/w/8740266
8740269,Monte Quieto Blend de Terroirs Malbec - Cabernet Franc,Blend de Terroirs Malbec - Cabernet Franc,1,Red Wine,Mendoza,Monte Quieto,Lujan de Cuyo,Argentina,41,4.0,0.0,4.015455,,4.818182,1.330909,3.8195455,https://www.vivino.com/GB/en/quieto-blend-de-terroirs-malbec-cabernet-franc/w/8740269
8740360,Jean Claude Mas Enigma Blanc,Enigma Blanc,2,White Wine,Pays d'Oc,Jean Claude Mas,Languedoc,France,30,3.9,12.5,2.3745453,,3.430909,2.4345455,,https://www.vivino.com/GB/en/jean-claude-mas-enigma-blanc-vin-de-pays-doc-white-wine/w/8740360
8740431,Giol Porrera Garnatxa Negra - Carinyena,Garnatxa Negra - Carinyena,1,Red Wine,Priorat,Giol Porrera,Tarragona,Spain,18,3.9,15.27,3.1447368,,4.5578947,1.7342105,3.6105263,https://www.vivino.com/GB/en/giol-porrera-garnatxa-negra-carinyena/w/8740431
8740442,Miguel Torres Chile Fair Trade Digno Gewürztraminer,Fair Trade Digno Gewürztraminer,2,White Wine,Central Valley,Miguel Torres Chile,Central Valley,Chile,10,3.2,13.5,1.708421,,4.0,2.5,,https://www.vivino.com/GB/en/miguel-torres-chile-fair-trade-digno-gewurztraminer/w/8740442
8740472,Attimo Barbera d’Alba,Barbera d’Alba,1,Red Wine,Barbera d'Alba,Attimo,Piemonte,Italy,22,4.1,14.3,4.021667,,3.5,1.0,2.0416667,https://www.vivino.com/GB/en/attimo-piedmont-barbera-d-alba/w/8740472
8740476,Doña Paula Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Lujan de Cuyo,Doña Paula,Mendoza,Argentina,102,3.7,14.5,3.1822221,,3.662889,1.993111,3.4715557,https://www.vivino.com/GB/en/dona-paula-reserva-cabernet-sauvignon/w/8740476
8740527,Yesterday Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Howell Mountain,Yesterday,Howell Mountain,United States,91,4.2,15.0,3.2236462,,4.636226,1.6663114,3.6473775,https://www.vivino.com/GB/en/yesterday-cabernet-sauvignon/w/8740527
8740537,Croix de Bézard Vieilles Vignes Picpoul de Pinet,Vieilles Vignes Picpoul de Pinet,2,White Wine,Languedoc-Roussillon,Croix de Bézard,Languedoc-Roussillon,France,104,3.8,13.0,3.2564926,,3.0168657,1.121791,,https://www.vivino.com/GB/en/croix-de-bezard-vieilles-vignes-picpoul-de-pinet/w/8740537
8740556,Victoria Ordoñez Camarolos,Camarolos,1,Red Wine,Sierras de Málaga,Victoria Ordoñez,Málaga,Spain,11,3.8,13.0,3.0215788,,3.9468422,1.1221052,3.4189472,https://www.vivino.com/GB/en/victoria-ordonez-camarolos/w/8740556
8740560,F. & F. Peters Hillary Step Weisser Burgunder,Hillary Step Weisser Burgunder,2,White Wine,Rheinhessen,F. & F. Peters,Rheinhessen,Germany,11,3.7,12.5,4.065,,2.5,1.0,,https://www.vivino.com/GB/en/f-f-peters-hillary-step-weisser-burgunder/w/8740560
8740567,Love Not War Organic Sangiovese,Organic Sangiovese,1,Red Wine,Romagna,Love Not War,Castilla,Spain,30,3.7,0.0,2.9043334,,3.9025,1.4805,3.1271667,https://www.vivino.com/GB/en/love-not-war-organic-sangiovese/w/8740567
8740675,Terre à Terre Crayères Vineyard Cabernet Sauvignon - Shiraz,Crayères Vineyard Cabernet Sauvignon - Shiraz,1,Red Wine,South Australia,Terre à Terre,South Eastern Australia,Australia,12,3.9,0.0,3.0,,5.0,1.0,3.5,https://www.vivino.com/GB/en/au-terre-terre-crayeres-vineyard-cabernet-sauvignon-shiraz/w/8740675
8740746,St Hugo Coonawarra / Barossa Cabernet - Shiraz,Coonawarra / Barossa Cabernet - Shiraz,1,Red Wine,South Australia,St Hugo,Barossa Valley,Australia,117,4.0,0.0,2.9341784,,4.9162445,1.8753521,3.186197,https://www.vivino.com/GB/en/st-hugo-coonawarra-barossa-cabernet-shiraz/w/8740746
8740767,689 - Six Eight Nine Master & Servant Cabernet Sauvignon,Master & Servant Cabernet Sauvignon,1,Red Wine,Napa Valley,689 - Six Eight Nine,Napa Valley,United States,69,4.2,14.5,3.4720986,,4.7074075,1.8471605,3.676543,https://www.vivino.com/GB/en/sixhundredeightynine-six-eight-nine-master-servant-cabernet-sauvignon/w/8740767
8740856,Epicuro Aged In Oak,Aged In Oak,1,Red Wine,Salice Salentino,Epicuro,Puglia,Italy,293,3.8,13.5,2.3114893,,4.424202,2.5493617,2.6665957,https://www.vivino.com/GB/en/epicuro-aged-in-oak-salice-salentino/w/8740856
8740990,Anton Finkenauer Riesling Trocken,Riesling Trocken,2,White Wine,Nahe,Anton Finkenauer,Nahe,Germany,11,4.2,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/anton-finkenauer-riesling-trocken/w/8740990
8741019,Confrérie des Domaines Terra Blesta Estacade Faugères,Terra Blesta Estacade Faugères,2,White Wine,Faugères,Confrérie des Domaines,Chablis,France,159,3.4,0.0,2.920879,,3.0340657,1.3120879,,https://www.vivino.com/GB/en/confrerie-des-domaines-terra-blesta-estacade-faugeres/w/8741019
8741027,Benaccetto Prosecco,Prosecco,3,Sparkling,Prosecco,Benaccetto,Vino d'Italia,Italy,42,4.0,0.0,3.8161364,3.9122727,2.0376136,,,https://www.vivino.com/GB/en/benaccetto-prosecco/w/8741027
8741105,Alta Gamma Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Alta Gamma,Central Valley,Chile,77,3.1,12.0,3.361064,,4.3393617,1.5702127,3.342766,https://www.vivino.com/GB/en/alta-gamma-cabernet-sauvignon/w/8741105
8741133,Bello Berganzo Heredad de Berganzo Joven,Heredad de Berganzo Joven,1,Red Wine,Rioja,Bello Berganzo,Rioja,Spain,349,3.3,13.0,4.036978,,3.721703,1.512088,4.151758,https://www.vivino.com/GB/en/bello-berganzo-heredad-de-berganzo-joven/w/8741133
8741450,Maison Bouachon Jardins de Saint Pierre Grande Réserve Organic Côtes-du-Rhône,Jardins de Saint Pierre Grande Réserve Organic Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Maison Bouachon,Châteauneuf-du-Pape,France,149,3.5,0.0,3.974875,,3.444125,1.1825626,4.051875,https://www.vivino.com/GB/en/maison-bouachon-jardins-de-saint-pierre-grande-reserve-organic-cotes-du-rhone/w/8741450
8742046,Creación Conrad Malbec Ronda,Malbec Ronda,1,Red Wine,Málaga,Creación Conrad,Málaga,Spain,18,4.2,0.0,3.109756,,3.6780488,1.0,2.9268293,https://www.vivino.com/GB/en/creacion-conrad-malbec-ronda/w/8742046
8743023,Torrin In Toto Pinot Noir,In Toto Pinot Noir,1,Red Wine,Paso Robles,Torrin,Paso Robles,United States,11,4.1,14.2,3.4691668,,3.0719044,1.0,2.3117857,https://www.vivino.com/GB/en/torrin-in-toto-pinot-noir/w/8743023
8743315,Ledson Redhead Estate Vineyard Zinfandel,Redhead Estate Vineyard Zinfandel,1,Red Wine,Redwood Valley,Ledson,Sonoma Valley,United States,22,4.1,14.5,1.5,,4.8513513,2.4331079,2.2964866,https://www.vivino.com/GB/en/ledson-winery-and-vineyards-redhead-estate-vineyard-zinfandel/w/8743315
