id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5541420,Mother Tongue Shiraz,Shiraz,1,Red Wine,Barossa Valley,Mother Tongue,Barossa Valley,Australia,45,4.3,0.0,3.3471763,,4.940118,1.6388235,3.3958824,https://www.vivino.com/GB/en/mother-tongue-shiraz/w/5541420
5541450,Marchesa Vincenza Stanga Cabernet,Cabernet,1,Red Wine,Veneto,Marchesa Vincenza Stanga,Barbaresco,Italy,54,2.6,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/marchesa-vincenza-stanga-cabernet/w/5541450
5541462,Christen Tradition Grüner Veltliner,Tradition Grüner Veltliner,2,White Wine,Niederösterreich,Christen,Niederösterreich,Austria,24,3.3,0.0,4.002113,,2.0,1.1102817,,https://www.vivino.com/GB/en/christen-tradition-gruner-veltliner/w/5541462
5541501,Terra Antica Vino Nobile di Montepulciano,Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Terra Antica,Vino Nobile di Montepulciano,Italy,59,4.1,0.0,4.0450516,,3.5618556,1.08,3.8385568,https://www.vivino.com/GB/en/terra-antica-vino-nobile-di-montepulciano-vino-nobile-di-montepulciano-vino-nobile-di-montepulciano/w/5541501
5541510,Venchiarezza Pinot Grigio,Pinot Grigio,2,White Wine,Friuli-Venezia Giulia,Venchiarezza,Friuli-Venezia Giulia,Italy,39,3.7,12.5,3.1079998,,3.06,1.5419999,,https://www.vivino.com/GB/en/venchiarezza-pinot-grigio/w/5541510
5541550,Bad Henry Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Bad Henry,South Eastern Australia,Australia,117,3.6,0.0,3.6509616,,3.9176924,1.3426923,3.8378847,https://www.vivino.com/GB/en/bad-henry-cabernet-sauvignon/w/5541550
5541567,Edouard Martin Champagne Tradition Brut,Champagne Tradition Brut,3,Sparkling,Champagne,Edouard Martin,Champagne,France,14,3.6,0.0,4.247541,4.345902,3.9783607,,,https://www.vivino.com/GB/en/edouard-martin-champagne-tradition-brut/w/5541567
5541598,St Desir Réserve Spéciale Pinot Noir,Réserve Spéciale Pinot Noir,1,Red Wine,Pays d'Oc,St Desir,Languedoc-Roussillon,France,312,3.6,0.0,3.6680982,,3.3481596,1.5296932,3.2514722,https://www.vivino.com/GB/en/st-desir-reserve-speciale-pinot-noir/w/5541598
5541600,Leacock's Tinta Negra Madeira,Tinta Negra Madeira,24,Fortified Wine,Madeira,Leacock's,Madeira,Portugal,25,4.1,0.0,4.0697145,,4.94,5.0,,https://www.vivino.com/GB/en/leacocks-tinta-negra-madeira/w/5541600
5541606,Bussoletti Leonardo Ràmici Ciliegiolo di Narni,Ràmici Ciliegiolo di Narni,1,Red Wine,Narni,Bussoletti Leonardo,Narni,Italy,50,3.7,0.0,3.422456,,3.6976025,1.4490644,3.3356724,https://www.vivino.com/GB/en/bussoletti-leonardo-ramici-ciliegiolo-di-narni/w/5541606
5541618,Quinta de Ventozelo Oak Matured Syrah,Oak Matured Syrah,1,Red Wine,Duriense,Quinta de Ventozelo,Duriense,Portugal,836,4.5,15.0,3.1263568,,4.322345,1.4348837,3.7993608,https://www.vivino.com/GB/en/quinta-de-ventozelo-oak-matured-syrah/w/5541618
5541642,Pandemonium Estate The Demon Shiraz,The Demon Shiraz,1,Red Wine,Swan Valley,Pandemonium Estate,Western Australia,Australia,11,3.8,0.0,3.25,,4.4,1.7,3.5,https://www.vivino.com/GB/en/pandemonium-estate-the-demon-shiraz/w/5541642
5541643,Domaine les Rosiers Cahors Malbec,Cahors Malbec,1,Red Wine,Cahors,Domaine les Rosiers,Cahors,France,38,3.5,0.0,3.1022222,,3.8400002,1.0,3.3622222,https://www.vivino.com/GB/en/domaine-les-rosiers-cahors-malbec/w/5541643
5541738,Clos de l'Ours L'Accent Rosé,L'Accent Rosé,4,Rosé Wine,Côtes de Provence,Clos de l'Ours,Côtes de Provence,France,194,3.8,13.0,4.006458,,2.5826705,1.430872,,https://www.vivino.com/GB/en/clos-de-l-ours-l-accent-rose/w/5541738
5541744,Nahetal Aus der Steillage Riesling Feinherb,Aus der Steillage Riesling Feinherb,2,White Wine,Nahe,Nahetal,Nahe,Germany,252,3.7,0.0,4.269441,,2.6632297,2.212857,,https://www.vivino.com/GB/en/nahetal-aus-der-steillage-riesling-feinherb-white-wine-v-pwp2l/w/5541744
5541747,Hillier Creek Chardonnay,Chardonnay,2,White Wine,Ontario,Hillier Creek,Ontario,Canada,12,3.7,0.0,2.8333333,,3.0866668,1.48,,https://www.vivino.com/GB/en/hillier-creek-chardonnay/w/5541747
5541791,Le Coste Ripazzo,Ripazzo,2,White Wine,Lazio,Le Coste,Lazio,Italy,747,4.0,12.0,4.1069837,,2.8782632,2.060658,,https://www.vivino.com/GB/en/it-le-coste-ripazzo/w/5541791
5541832,Gallina Verdejo,Verdejo,2,White Wine,La Mancha,Gallina,La Mancha,Spain,155,3.6,0.0,3.0,,2.0,2.0,,https://www.vivino.com/GB/en/gallina-la-mancha-verdejo/w/5541832
5541920,Georges Lelektsoglou Vieilles Vignes de Gervans Crozes-Hermitage,Vieilles Vignes de Gervans Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Georges Lelektsoglou,Southern Rhône,France,61,4.0,0.0,3.0,,4.0,1.057619,2.9238095,https://www.vivino.com/GB/en/georges-lelektsoglou-vieilles-vignes-de-gervans-crozes-hermitage/w/5541920
5541940,Sumarroca El Gran Amigo Brut Nature Gran Reserva,El Gran Amigo Brut Nature Gran Reserva,3,Sparkling,Cava,Sumarroca,Penedès,Spain,29,3.3,12.0,3.2096202,4.0,3.0,,,https://www.vivino.com/GB/en/sumarroca-el-gran-amigo-brut-nature-gran-reserva-cava-sparkling-v-yobbh/w/5541940
5542004,Benoit Gautier Vouvray Saint-Georges,Vouvray Saint-Georges,2,White Wine,Vouvray,Benoit Gautier,Touraine,France,89,3.9,12.0,4.6594563,,2.1076088,1.4822825,,https://www.vivino.com/GB/en/benoit-gautier-vouvray-saint-georges/w/5542004
5542046,Setteanime Emma Conegliano-Valdobbiadene Prosecco Superiore Brut,Emma Conegliano-Valdobbiadene Prosecco Superiore Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Setteanime,Prosecco,Italy,134,4.0,11.0,3.9197836,4.122857,2.1513422,,,https://www.vivino.com/GB/en/setteanime-emma-conegliano-valdobbiadene-prosecco-superiore-brut/w/5542046
5542123,D'Adimant Rosé,Rosé,4,Rosé Wine,Saint-Guilhem-le-Desert,D'Adimant,Saint-Guilhem-le-Desert,France,3507,3.6,0.0,3.5764658,,2.8271632,1.414469,,https://www.vivino.com/GB/en/d-adimant-rose/w/5542123
5542939,Craft & Origin Organic Sauvignon Blanc,Organic Sauvignon Blanc,2,White Wine,Western Cape,Craft & Origin,Western Cape,South Africa,60,3.2,0.0,3.9923334,,2.5,1.9279999,,https://www.vivino.com/GB/en/craft-origin-organic-sauvignon-blanc/w/5542939
5543886,Ophicus Gran Reserva,Gran Reserva,1,Red Wine,La Mancha,Ophicus,La Mancha,Spain,44,3.5,0.0,3.25,,3.25,1.0,3.0,https://www.vivino.com/GB/en/ophicus-la-mancha-gran-reserva-la-mancha/w/5543886
5543984,Monte da Capela Herdade da Capela Private Selection,Herdade da Capela Private Selection,1,Red Wine,Alentejo,Monte da Capela,Alentejo,Portugal,40,4.0,0.0,2.8227184,,3.9198058,1.9669904,2.5326211,https://www.vivino.com/GB/en/monte-da-capela-herdade-da-capela-private-selection/w/5543984
5544101,Castoro Cellars Due Mila Dieci,Due Mila Dieci,1,Red Wine,Paso Robles,Castoro Cellars,Paso Robles,United States,50,4.4,14.6,3.9902816,,5.0,1.4101408,4.2159157,https://www.vivino.com/GB/en/castoro-cellars-due-mila-dieci/w/5544101
5544115,Technique Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Atlas Peak,Technique,Napa Valley,United States,961,3.7,0.0,3.4075935,,4.6993613,1.5832908,3.4361663,https://www.vivino.com/GB/en/technique-cabernet-sauvignon/w/5544115
5544124,Bartoni Primitivo,Primitivo,1,Red Wine,Puglia,Bartoni,Chianti,Italy,76,3.8,13.0,2.2353332,,3.8233335,2.658,2.2653334,https://www.vivino.com/GB/en/bartoni-primitivo/w/5544124
5544133,Sabotage Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Sabotage,Napa Valley,United States,390,4.1,14.1,3.4098015,,4.595126,1.4233643,3.5929139,https://www.vivino.com/GB/en/sabotage-cabernet-sauvignon/w/5544133
5544164,Jaffurs Kimsey Vineyard Syrah,Kimsey Vineyard Syrah,1,Red Wine,Ballard Canyon,Jaffurs,Santa Barbara County,United States,35,4.1,14.5,3.0768292,,4.4872565,1.2268293,3.8219512,https://www.vivino.com/GB/en/jaffurs-wine-cellars-kimsey-vineyard-syrah/w/5544164
5544207,Seigneurie de Peyrat Viognier,Viognier,2,White Wine,Côtes de Thongue,Seigneurie de Peyrat,Languedoc-Roussillon,France,59,3.1,0.0,1.3384615,,3.5,1.9944615,,https://www.vivino.com/GB/en/seigneurie-de-peyrat-viognier/w/5544207
5544212,Purity Syrah,Syrah,1,Red Wine,Russian River Valley,Purity,California,United States,22,3.7,13.5,3.0837038,,4.3251853,1.0,3.8185184,https://www.vivino.com/GB/en/purity-syrah/w/5544212
5544221,Kloster Ebernach Mosel Domane MC Riesling Halbtrocken,Mosel Domane MC Riesling Halbtrocken,2,White Wine,Mosel,Kloster Ebernach,Mosel,Germany,13,4.0,0.0,4.8814635,,3.1048782,1.4180487,,https://www.vivino.com/GB/en/kloster-ebernach-mosel-domane-mc-riesling-halbtrocken/w/5544221
5544228,Seigneurie de Peyrat Rosé d’une Nuit,Rosé d’une Nuit,4,Rosé Wine,Côtes de Thongue,Seigneurie de Peyrat,Languedoc-Roussillon,France,18,3.3,0.0,3.5961537,,3.0,1.4615384,,https://www.vivino.com/GB/en/seigneurie-de-peyrat-rose-d-une-nuit/w/5544228
5544230,Wm Morrison Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Somontano,Wm Morrison,Southern Rhône,France,50,3.6,0.0,3.5239394,,5.0,2.3725252,3.6967676,https://www.vivino.com/GB/en/wm-morrison-cabernet-sauvignon-somontano/w/5544230
5544240,Seigneurie de Peyrat Les Lucquiers,Les Lucquiers,1,Red Wine,Pays d'Oc,Seigneurie de Peyrat,Languedoc-Roussillon,France,30,3.9,0.0,3.2766666,,3.7744446,1.5988889,3.517778,https://www.vivino.com/GB/en/seigneurie-de-peyrat-les-lucquiers/w/5544240
5544276,Purity Underwood Vineyard Pinot Gris,Underwood Vineyard Pinot Gris,2,White Wine,California,Purity,California,United States,28,4.1,12.0,2.2211766,,2.9294116,1.5964706,,https://www.vivino.com/GB/en/purity-underwood-vineyard-pinot-gris/w/5544276
5544300,Passalacqua Pratt Vineyard Chardonnay,Pratt Vineyard Chardonnay,2,White Wine,Sonoma County,Passalacqua,Sonoma County,United States,12,3.8,0.0,3.4315689,,5.0,2.5,,https://www.vivino.com/GB/en/passalacqua-pratt-vineyard-chardonnay/w/5544300
5544306,Goutorbe Bouillot Louise B Champagne,Louise B Champagne,3,Sparkling,Champagne,Goutorbe Bouillot,Champagne,France,35,4.2,12.0,4.023524,4.646762,3.3599045,,,https://www.vivino.com/GB/en/champagne-goutorbe-bouillot-louise-b-champagne/w/5544306
5544313,Vieux Clocher Côtes du Rhône Blanc,Côtes du Rhône Blanc,2,White Wine,Côtes-du-Rhône,Vieux Clocher,Southern Rhône,France,21,3.3,13.0,3.2470586,,3.664706,1.0411766,,https://www.vivino.com/GB/en/vieux-clocher-cotes-du-rhone-blanc/w/5544313
5544327,Dawn's Dream Winery Escolle Vineyard Chardonnay,Escolle Vineyard Chardonnay,2,White Wine,Santa Lucia Highlands,Dawn's Dream Winery,Central Coast,United States,31,3.6,14.0,3.3498166,,5.0,2.4546788,,https://www.vivino.com/GB/en/dawn-s-dream-winery-escolle-vineyard-chardonnay/w/5544327
5544330,Montelvini Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Montelvini,Veneto,Italy,699,3.5,0.0,3.7166975,3.8781672,2.1735754,,,https://www.vivino.com/GB/en/montelvini-prosecco-extra-dry/w/5544330
5544345,Terre di Perseto Albore Chianti Classico Riserva,Albore Chianti Classico Riserva,1,Red Wine,Chianti Classico,Terre di Perseto,Toscana,Italy,101,4.0,0.0,3.9643958,,3.1920881,1.1450549,3.9195604,https://www.vivino.com/GB/en/terre-di-perseto-albore-chianti-classico-riserva/w/5544345
5544351,Livadioti Estate Μαλαγουζιά (Malagouzia),Μαλαγουζιά (Malagouzia),2,White Wine,Chalkidiki,Livadioti Estate,Chalkidiki,Greece,46,3.5,0.0,3.077143,,3.6956391,2.8933082,,https://www.vivino.com/GB/en/livadioti-estate-malagouzia-malagouzia/w/5544351
5544364,Abram's Bridge Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Abram's Bridge,Napa Valley,United States,141,4.2,14.5,3.5061574,,4.722824,1.272824,3.4044445,https://www.vivino.com/GB/en/abram-s-bridge-cabernet-sauvignon/w/5544364
5544395,Tripantu Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Tripantu,Central Valley,Chile,165,3.5,0.0,4.042162,,2.9578378,1.8034235,,https://www.vivino.com/GB/en/tripantu-selected-sauvignon-blanc-white-wine-v-seq99/w/5544395
5544402,Wiens Family Cellars American Oak Cabernet Sauvignon,American Oak Cabernet Sauvignon,1,Red Wine,Temecula Valley,Wiens Family Cellars,South Coast,United States,26,4.3,0.0,2.9113514,,4.3605404,1.0,3.2332435,https://www.vivino.com/GB/en/wiens-family-cellars-american-oak-cabernet-sauvignon/w/5544402
5544416,Val de Salis Reserve Chardonnay - Viognier,Reserve Chardonnay - Viognier,2,White Wine,Pays d'Oc,Val de Salis,Languedoc,France,102,3.7,0.0,2.4675925,,2.912963,1.2481482,,https://www.vivino.com/GB/en/val-de-salis-19936-chardonnay-viognier/w/5544416
5544425,Pascal Limited Edition Malbec,Limited Edition Malbec,1,Red Wine,Maipo Valley,Pascal,Maipo Valley,Chile,30,3.2,0.0,2.5,,4.0,2.1233335,1.9895238,https://www.vivino.com/GB/en/pascal-cl-limited-edition-malbec/w/5544425
5544434,Le Chiantigiane Loggia del Sole Governo All'Uso Toscana,Loggia del Sole Governo All'Uso Toscana,1,Red Wine,Toscana,Le Chiantigiane,Chianti,Italy,443,4.1,0.0,3.1734807,,3.4250276,2.2427623,3.0843647,https://www.vivino.com/GB/en/le-chiantigiane-loggia-del-sole-governo-all-uso-toscana/w/5544434
5544445,Torre Terza Nobile di Montepulciano XV Sec,Nobile di Montepulciano XV Sec,1,Red Wine,Vino Nobile di Montepulciano,Torre Terza,Chianti,Italy,11,3.7,0.0,4.0,,3.5,1.0,3.9089472,https://www.vivino.com/GB/en/torre-terza-nobile-di-montepulciano-sec-xv/w/5544445
5544474,Domaine de Fourn - Robert Cremant de Limoux Brut,Cremant de Limoux Brut,3,Sparkling,Crémant de Limoux,Domaine de Fourn - Robert,Languedoc-Roussillon,France,51,3.6,0.0,3.6470587,4.0,3.611765,,,https://www.vivino.com/GB/en/domaine-de-fourn-robert-cremant-de-limoux-brut-cremant-de-limoux-sparkling/w/5544474
5544478,Field Recordings Koligian Vineyard Red,Koligian Vineyard Red,1,Red Wine,Paso Robles,Field Recordings,California,United States,97,4.2,14.7,3.911689,,4.868784,2.1852703,3.6516216,https://www.vivino.com/GB/en/field-recordings-koligian-vineyard-red/w/5544478
5544479,Mira Me Cava Brut Selección,Cava Brut Selección,3,Sparkling,Cava,Mira Me,Catalunya,Spain,718,3.5,11.5,3.6644607,3.7341065,2.8405151,,,https://www.vivino.com/GB/en/mira-me-cava-brut-seleccion/w/5544479
5544487,Digression Provence Rosé,Provence Rosé,4,Rosé Wine,Provence,Digression,Provence,France,146,4.1,12.5,3.8703196,,2.3292239,1.1692238,,https://www.vivino.com/GB/en/fr-digression-cotes-de-provence-rose/w/5544487
5544489,Jon Nathaniel Honest Bucker,Honest Bucker,2,White Wine,Napa Valley,Jon Nathaniel,St. Helena,United States,10,4.0,0.0,1.9673913,,4.0,2.0,,https://www.vivino.com/GB/en/jon-nathaniel-honest-bucker/w/5544489
5544514,Château L'Enclos Réserve Rouge,Réserve Rouge,1,Red Wine,Bordeaux,Château L'Enclos,Bordeaux,France,32,4.0,0.0,4.0586667,,3.8924446,1.1048889,3.9168887,https://www.vivino.com/GB/en/the-triple-a-reserve-rouge/w/5544514
5544517,La Cova Dels Vins Ombra,Ombra,1,Red Wine,Montsant,La Cova Dels Vins,Catalunya,Spain,229,3.8,14.5,3.0019999,,3.36505,2.442783,3.1084332,https://www.vivino.com/GB/en/cova-ombra/w/5544517
5544541,Savvie Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Savvie,Marlborough,New Zealand,473,3.8,12.5,4.332009,,2.5240402,1.5219642,,https://www.vivino.com/GB/en/savvie-sauvignon-blanc/w/5544541
5544543,Cantina Colomba Bianca Terroir White,Terroir White,2,White Wine,Terre Siciliane,Cantina Colomba Bianca,Terre Siciliane,Italy,21,4.3,13.0,2.6818182,,4.0,1.1800001,,https://www.vivino.com/GB/en/colomba-bianca-terroir-white/w/5544543
5544549,Jaillance Icône Grande Cuvée Crémant de Die,Icône Grande Cuvée Crémant de Die,3,Sparkling,Crémant de Die,Jaillance,Châtillon-en-Diois,France,74,3.9,0.0,3.5880647,3.830645,3.215484,,,https://www.vivino.com/GB/en/jaillance-icone-grande-cuvee-cremant-de-die/w/5544549
5544551,Cantina Colomba Bianca Vitese Sauvignon Blanc,Vitese Sauvignon Blanc,2,White Wine,Sicilia,Cantina Colomba Bianca,Terre Siciliane,Italy,115,3.9,13.0,2.6754444,,3.5670004,1.7873334,,https://www.vivino.com/GB/en/colomba-bianca-vitese-sauvignon-blanc/w/5544551
5544554,Domaine Deveney Mars Les Narvaux Meursault,Les Narvaux Meursault,2,White Wine,Meursault,Domaine Deveney Mars,Gevrey-Chambertin,France,28,4.1,0.0,3.25,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-deveney-mars-les-narvaux-meursault-meursault/w/5544554
5544558,Cantina Colomba Bianca Vitese Merlot,Vitese Merlot,1,Red Wine,Sicilia,Cantina Colomba Bianca,Terre Siciliane,Italy,132,3.8,14.0,1.9956098,,4.454634,2.7656097,2.5492682,https://www.vivino.com/GB/en/colomba-bianca-vitese-merlot/w/5544558
5544574,Bouchard Aîné & Fils Corton-Les Renardes Grand Cru (Cuvée Signature),Corton-Les Renardes Grand Cru (Cuvée Signature),1,Red Wine,Corton Grand Cru 'Les Renardes',Bouchard Aîné & Fils,Beaune,France,13,4.1,0.0,4.0,,2.3028572,1.0,2.0,https://www.vivino.com/GB/en/bouchard-aine-et-fils-cuvee-signature-corton-les-renardes-grand-cru/w/5544574
5544580,Cantina Colomba Bianca Vitese Cabernet Sauvignon,Vitese Cabernet Sauvignon,1,Red Wine,Sicilia,Cantina Colomba Bianca,Terre Siciliane,Italy,67,3.8,14.0,2.8163013,,3.7834246,2.5742466,2.821507,https://www.vivino.com/GB/en/colomba-bianca-vitese-cabernet-sauvignon/w/5544580
5544590,Realm Houyi Vineyard Red,Houyi Vineyard Red,1,Red Wine,St. Helena,Realm,St. Helena,United States,166,4.7,0.0,3.1431952,,4.8869743,1.6178035,3.508725,https://www.vivino.com/GB/en/realm-cellars-houyi-vineyard-red-st-helena/w/5544590
5544592,De Bortoli Sia Sauvignon Blanc - Moscato,Sia Sauvignon Blanc - Moscato,2,White Wine,New South Wales,De Bortoli,New South Wales,Australia,126,3.6,0.0,3.6318605,,3.0232558,2.255349,,https://www.vivino.com/GB/en/de-bortoli-sia-sauvignon-blanc-moscato-new-south-wales/w/5544592
5544597,Cruse Wine St. Laurent Sparkling Red,St. Laurent Sparkling Red,3,Sparkling,North Coast,Cruse Wine,California,United States,85,4.1,0.0,3.1369853,3.970862,4.0599265,,,https://www.vivino.com/GB/en/us-cruse-wine-st-laurent-sparkling-red/w/5544597
5544600,FAT’n SKINNY by H&L Pinot Grigio,Pinot Grigio,2,White Wine,Adelaide Hills,FAT’n SKINNY by H&L,McLaren Vale,Australia,13,3.8,0.0,2.078261,,3.0,2.2591305,,https://www.vivino.com/GB/en/fat-n-skinny-by-h-l-pinot-grigio/w/5544600
5544618,Ancarani PerLaGioia Bianco,PerLaGioia Bianco,2,White Wine,Colli di Faenza,Ancarani,Emilia-Romagna,Italy,162,3.7,0.0,3.6714382,,3.089726,2.0236073,,https://www.vivino.com/GB/en/it-ancarani-perlagioia-bianco-colli-di-faenza/w/5544618
5544622,Charles Noëllat Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Charles Noëllat,Côte de Nuits,France,116,3.7,0.0,3.2032259,,3.9380646,1.0551612,,https://www.vivino.com/GB/en/charles-noellat-bourgogne-chardonnay/w/5544622
5544625,Fonte Regia Chianti,Chianti,1,Red Wine,Chianti,Fonte Regia,Chianti,Italy,406,3.4,0.0,3.7722538,,3.2098591,1.6629578,3.2784505,https://www.vivino.com/GB/en/fonte-regia-chianti/w/5544625
5544626,Hindsight 20/20 Red Blend,20/20 Red Blend,1,Red Wine,Napa Valley,Hindsight,Napa Valley,United States,88,3.9,0.0,4.0230594,,4.6624627,1.7791046,3.6202984,https://www.vivino.com/GB/en/hindsight-twenty-20-red-blend-napa-valley/w/5544626
5544639,Roberto Sarotto Poderi della Collinetta Gavi,Poderi della Collinetta Gavi,2,White Wine,Gavi,Roberto Sarotto,Piemonte,Italy,88,4.0,0.0,4.4126363,,1.9982727,1.240091,,https://www.vivino.com/GB/en/roberto-sarotto-poderi-della-collinetta-gavi-gavi/w/5544639
5544653,Jacques Depagneux Vieilles Vignes Saint-Véran,Vieilles Vignes Saint-Véran,2,White Wine,Saint-Véran,Jacques Depagneux,Mâconnais,France,47,4.1,0.0,2.8218074,,2.1954217,1.3895181,,https://www.vivino.com/GB/en/jacques-depagneux-vieilles-vignes-saint-veran/w/5544653
5544699,McWilliam's Reserve 660 Chardonnay,Reserve 660 Chardonnay,2,White Wine,Tumbarumba,McWilliam's,South Eastern Australia,Australia,56,3.5,0.0,3.181228,,3.4601169,1.7040936,,https://www.vivino.com/GB/en/mcwilliam-s-reserve-660-chardonnay/w/5544699
5544720,Cantine Paradiso 1954 Primitivo Puglia,1954 Primitivo Puglia,1,Red Wine,Puglia,Cantine Paradiso,Puglia,Italy,2306,4.3,0.0,2.0119936,,4.224229,3.1223607,2.522277,https://www.vivino.com/GB/en/paradiso-nineteen-fiftyfour-primitivo-puglia-puglia/w/5544720
5544724,El Cidacos Conde Otiñano Verdejo,Conde Otiñano Verdejo,2,White Wine,Rueda,El Cidacos,Rioja,Spain,354,3.7,0.0,3.268583,,1.9877499,2.9268334,,https://www.vivino.com/GB/en/el-cidacos-conde-otinano-verdejo/w/5544724
5544754,Beautiful Isle Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Tamar Valley,Beautiful Isle,Tasmania,Australia,26,3.7,0.0,3.5725,,3.6977777,1.4675001,3.2783332,https://www.vivino.com/GB/en/beautiful-isle-cabernet-sauvignon/w/5544754
5544758,Jòle Primitivo,Primitivo,1,Red Wine,Veneto,Jòle,Veneto,Italy,32,4.1,0.0,1.951087,,4.0,1.9723914,3.0254347,https://www.vivino.com/GB/en/jole-primitivo/w/5544758
5544759,Sharmans Merlot,Merlot,1,Red Wine,Tasmania,Sharmans,Tasmania,Australia,14,3.5,0.0,1.5,,4.0,2.0,2.2533336,https://www.vivino.com/GB/en/sharmans-merlot-tasmania/w/5544759
5544762,Tenuta Dodici - La Madonna Colpo di Sole,Colpo di Sole,2,White Wine,Toscana,Tenuta Dodici - La Madonna,Toscana,Italy,65,3.9,0.0,3.6328125,,3.0,2.2984376,,https://www.vivino.com/GB/en/tenuta-dodici-la-madonna-colpo-di-sole/w/5544762
5544763,Tamaya Reserva Pinot Noir,Reserva Pinot Noir,1,Red Wine,Limarí Valley,Tamaya,Santiago,Chile,78,3.5,0.0,3.455,,3.0,1.1808333,1.5075,https://www.vivino.com/GB/en/tamaya-reserva-pinot-noir-limari-valley-red-wine/w/5544763
5544768,Boursot Père & Fils Vieille Vigne Chambolle-Musigny 1er Cru 'Les Fuées',Vieille Vigne Chambolle-Musigny 1er Cru 'Les Fuées',1,Red Wine,Chambolle-Musigny 1er Cru 'Les Fuées',Boursot Père & Fils,Côte de Nuits,France,27,4.2,0.0,4.2573214,,3.0,1.1586608,2.3208928,https://www.vivino.com/GB/en/remy-boursot-vieille-vigne-chambolle-musigny-1er-cru-les-fuees-chambolle-musigny-les-fuees/w/5544768
