id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6472401,Wm Morrison El Puente Tempranillo,El Puente Tempranillo,1,Red Wine,Castilla,Wm Morrison,Southern Rhône,France,62,2.8,0.0,2.8611112,,3.8333333,1.8888888,3.5555556,https://www.vivino.com/GB/en/wm-morrison-el-puente-tempranillo/w/6472401
6472414,Azienda Agricola Sàgona Primi Passi,Primi Passi,2,White Wine,Toscana,Azienda Agricola Sàgona,Toscana,Italy,52,3.9,12.5,4.27,,3.0,1.8,,https://www.vivino.com/GB/en/azienda-agricola-sagona-primi-passi/w/6472414
6472499,Jaffelin Chorey-lès-Beaune,Chorey-lès-Beaune,1,Red Wine,Chorey-lès-Beaune,Jaffelin,Côte de Beaune,France,38,3.7,0.0,4.0,,2.5337143,1.0,2.6017141,https://www.vivino.com/GB/en/jaffelin-chorey-les-beaune-va22e/w/6472499
6472516,Asara Wine Estate PG Merlot - Cabernet Sauvignon,PG Merlot - Cabernet Sauvignon,1,Red Wine,Stellenbosch,Asara Wine Estate,Stellenbosch,South Africa,17,4.0,13.5,4.0,,3.874074,1.2792593,3.3603702,https://www.vivino.com/GB/en/asara-pg-merlot-cabernet-sauvignon/w/6472516
6472517,Gosset Celebris Brut Aÿ Champagne,Celebris Brut Aÿ Champagne,3,Sparkling,Champagne,Gosset,Champagne,France,24,4.1,0.0,4.339891,3.926776,3.6914206,,,https://www.vivino.com/GB/en/champagne-gosset-celebris-brut-ay-champagne/w/6472517
6472539,Amici Vintners Reserve Cabernet Sauvignon,Vintners Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Amici,Calistoga,United States,76,4.1,0.0,3.2849734,,4.8698416,1.5047618,3.4775133,https://www.vivino.com/GB/en/amici-cellars-vintners-reserve-cabernet-sauvignon-ub80b/w/6472539
6472543,Bibi Graetz Grilli,Grilli,1,Red Wine,Toscana,Bibi Graetz,Toscana,Italy,323,4.1,0.0,3.0559285,,3.2037358,1.6718569,2.6565547,https://www.vivino.com/GB/en/bibi-graetz-grilli-tuscany/w/6472543
6472576,Les Vignerons de la Vicomté Viognier,Viognier,2,White Wine,Vin de Pays,Les Vignerons de la Vicomté,Languedoc,France,14,3.5,0.0,1.0,,3.5,2.5625,,https://www.vivino.com/GB/en/la-vicomte-viognier-b1c8a/w/6472576
6472579,Marks & Spencer Palataia Pinot Blanc,Palataia Pinot Blanc,2,White Wine,Pfalz,Marks & Spencer,Pays d'Oc,France,39,3.6,0.0,4.0946155,,3.0,1.0,,https://www.vivino.com/GB/en/gb-marks-spencer-palataia-pinot-blanc/w/6472579
6472586,San Fereolo Vigne Dolci Dogliani Superiore,Vigne Dolci Dogliani Superiore,1,Red Wine,Dogliani,San Fereolo,Langhe,Italy,975,4.0,13.5,2.6760457,,3.7990577,1.816581,3.0234547,https://www.vivino.com/GB/en/san-fereolo-vigne-dolci-dogliani-superiore-dolcetto-di-dogliani/w/6472586
6472589,Viña Coterro Reserva,Reserva,1,Red Wine,Rioja,Viña Coterro,Rioja,Spain,47,4.1,0.0,2.7776318,,4.499386,1.0149122,3.4170177,https://www.vivino.com/GB/en/vina-coterro-reserva/w/6472589
6472591,Howard Vineyard Pinot Noir,Pinot Noir,1,Red Wine,Adelaide Hills,Howard Vineyard,Adelaide Hills,Australia,42,3.7,0.0,3.6692727,,2.6964548,1.5622728,2.288091,https://www.vivino.com/GB/en/howard-vineyard-pinot-noir/w/6472591
6472600,Aerena Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Red Hills Lake County,Aerena,Sonoma County,United States,1151,3.9,14.1,3.0686083,,4.577079,1.6870848,3.4185739,https://www.vivino.com/GB/en/aerena-cabernet-sauvignon/w/6472600
6472662,Potek Kimsey Vineyard Syrah,Kimsey Vineyard Syrah,1,Red Wine,Ballard Canyon,Potek,Santa Barbara County,United States,25,4.4,0.0,2.762162,,4.5283785,1.1351352,3.705135,https://www.vivino.com/GB/en/potek-kimsey-vineyard-syrah/w/6472662
6472674,Tertini Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Hilltops,Tertini,Southern Highlands,Australia,54,3.6,0.0,3.8504255,,4.645745,1.2755319,3.2757444,https://www.vivino.com/GB/en/tertini-cabernet-merlot/w/6472674
6472696,Campo Alto Crianza,Crianza,1,Red Wine,Rioja,Campo Alto,Rioja,Spain,136,3.9,0.0,2.7463303,,4.21,1.0452293,3.8079817,https://www.vivino.com/GB/en/campo-alto-la-rioja-crianza/w/6472696
6472719,Elementus Y Factor,Y Factor,1,Red Wine,North Coast,Elementus,California,United States,55,3.7,0.0,3.3785508,,3.965217,1.6852174,1.9689853,https://www.vivino.com/GB/en/elementus-y-factor/w/6472719
6472735,EL Observador Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Canelones,EL Observador,Canelones,Uruguay,58,2.6,0.0,3.5,,5.0,1.0,4.5,https://www.vivino.com/GB/en/el-observador-cabernet-sauvignon/w/6472735
6472753,Notro Cabernet Sauvignon - Malbec Blend,Cabernet Sauvignon - Malbec Blend,1,Red Wine,San Juan,Notro,Mendoza,Argentina,87,3.1,0.0,3.07,,4.4100003,1.2049999,2.9863634,https://www.vivino.com/GB/en/notro-cabernet-sauvignon-malbec-blend-san-juan/w/6472753
6472777,Smooth & Buttery Chardonnay,Chardonnay,2,White Wine,McLaren Vale,Smooth & Buttery,McLaren Vale,Australia,10,3.3,0.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/smooth-buttery-chardonnay/w/6472777
6472783,Volunteer Chardonnay,Chardonnay,2,White Wine,Napa Valley,Volunteer,Napa Valley,United States,28,4.4,14.1,2.5786,,4.885,2.17,,https://www.vivino.com/GB/en/volunteer-chardonnay-napa-valley/w/6472783
6472794,Elementus C Factor Rosso,C Factor Rosso,1,Red Wine,Toscana,Elementus,California,United States,76,3.8,13.75,3.1371605,,3.8296916,1.5487037,2.9928393,https://www.vivino.com/GB/en/elementus-c-factor-rosso-tuscany/w/6472794
6472799,Château le Brézéguet X4 Cahors Malbec,X4 Cahors Malbec,1,Red Wine,Cahors,Château le Brézéguet,South West France,France,27,4.3,0.0,3.0,,4.0326085,1.0,3.5,https://www.vivino.com/GB/en/chateau-le-brezeguet-x4-cahors-malbec/w/6472799
6472805,Lidl Chablis,Chablis,2,White Wine,Chablis,Lidl,Württemberg,Germany,600,3.6,0.0,3.942647,,2.824937,1.0970168,,https://www.vivino.com/GB/en/lidl-chablis-y9a69/w/6472805
6472829,Sparrow Hawk Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Sparrow Hawk,California,United States,531,4.1,0.0,3.4163594,,4.7096224,1.4617648,3.5233297,https://www.vivino.com/GB/en/sparrow-hawk-reserve-cabernet-sauvignon-q687d/w/6472829
6472851,Pascal Marchand-Tawse Crémant de Bourgogne Brut,Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Pascal Marchand-Tawse,Nuits-Saint-Georges,France,307,3.9,0.0,3.3181007,4.095698,3.3388786,,,https://www.vivino.com/GB/en/pascal-marchand-tawse-cremant-de-bourgogne-brut/w/6472851
6472883,Moura Basto Alvarinho - Loureiro,Alvarinho - Loureiro,2,White Wine,Vinho Verde,Moura Basto,Beiras,Portugal,40,3.6,0.0,4.5,,2.53,1.0,,https://www.vivino.com/GB/en/moura-basto-alvarinho-loureiro/w/6472883
6472907,E. von Keller Weissburgunder,Weissburgunder,2,White Wine,Südtirol - Alto Adige,E. von Keller,Südtirol - Alto Adige,Italy,40,3.4,0.0,3.55,,3.0,1.4,,https://www.vivino.com/GB/en/e-von-keller-weissburgunder/w/6472907
6473032,Alain Chabanon Chabawine Merlot,Chabawine Merlot,1,Red Wine,Languedoc-Roussillon,Alain Chabanon,Languedoc-Roussillon,France,167,3.8,0.0,3.6191983,,3.651561,1.4712658,3.5651054,https://www.vivino.com/GB/en/domaine-alain-chabanon-chabawine-merlot-languedoc-roussillon/w/6473032
6473079,Château de Corneilla Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc,2,White Wine,Côtes du Roussillon,Château de Corneilla,Languedoc-Roussillon,France,60,3.6,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/corneilla-heritage-cotes-du-roussillon-blanc/w/6473079
6473088,Peller Estates Andrew Peller Signature Series Riesling,Andrew Peller Signature Series Riesling,2,White Wine,Four Mile Creek,Peller Estates,Niagara Lakeshore,Canada,44,4.2,0.0,4.0940385,,2.9553845,1.4582692,,https://www.vivino.com/GB/en/peller-estates-andrew-peller-signature-series-riesling-rce6c/w/6473088
6473093,Astorre Noti Torrae del Sole Selezione Chianti Riserva,Torrae del Sole Selezione Chianti Riserva,1,Red Wine,Chianti,Astorre Noti,Toscana,Italy,68,3.2,12.5,3.899865,,3.0316215,1.0913513,3.8875675,https://www.vivino.com/GB/en/astorre-nott-torrae-del-sole-selezione-chianti-riserva-gdab5/w/6473093
6473103,Ton Rimbau Raïm de Ton Rimbau Spill,Raïm de Ton Rimbau Spill,1,Red Wine,Penedès,Ton Rimbau,Penedès,Spain,42,4.1,0.0,2.85,,4.245,1.165,3.64,https://www.vivino.com/GB/en/ton-rimbau-raim-de-ton-rimbau-spill/w/6473103
6473118,Gran Sasso Gran Sasso Edizione Limitata Chardonnay,Gran Sasso Edizione Limitata Chardonnay,2,White Wine,Terre di Chieti,Gran Sasso,Abruzzo,Italy,73,3.6,12.5,4.1541467,,3.1158535,1.9560975,,https://www.vivino.com/GB/en/it-gran-sasso-gran-sasso-edizione-limitata-chardonnay/w/6473118
6473131,Cantina Comunale di Castiglione Falletto Barolo Riserva,Barolo Riserva,1,Red Wine,Barolo,Cantina Comunale di Castiglione Falletto,Barolo,Italy,25,3.8,0.0,4.3435297,,3.46,1.0476471,4.6452937,https://www.vivino.com/GB/en/castiglione-falletto-barolo-riserva/w/6473131
6473195,Pierre Mayeul Nuits-Saint-Georges,Nuits-Saint-Georges,1,Red Wine,Nuits-Saint-Georges,Pierre Mayeul,Bourgogne,France,15,4.5,0.0,4.5,,3.090909,1.0,3.0681818,https://www.vivino.com/GB/en/pierre-mayeul-nuits-saint-georges/w/6473195
6473538,Georg Naegele Fass No. 98 Riesling,Fass No. 98 Riesling,2,White Wine,Pfalz,Georg Naegele,Pfalz,Germany,48,3.8,0.0,4.9085183,,2.9962964,1.6696296,,https://www.vivino.com/GB/en/georg-naegele-fass-no-98-riesling/w/6473538
6473667,Bodega y Viñedos Maires Ademán Adalia Verdejo,Ademán Adalia Verdejo,2,White Wine,Toro,Bodega y Viñedos Maires,Toro,Spain,94,3.6,13.5,3.407395,,2.7099159,2.2259662,,https://www.vivino.com/GB/en/bodega-y-vinedos-maires-ademan-adalia-verdejo/w/6473667
6473691,NSO Rouge,Rouge,1,Red Wine,Paso Robles,NSO,California,United States,36,4.2,0.0,3.5570898,,4.676045,1.6927612,3.4211195,https://www.vivino.com/GB/en/nso-rouge/w/6473691
6473710,Pierre Chanau Cahors Malbec,Cahors Malbec,1,Red Wine,Cahors,Pierre Chanau,Bordeaux,France,82,3.9,13.0,3.1657317,,3.9756098,1.1173171,3.6148782,https://www.vivino.com/GB/en/pierre-chanau-cahors-malbec-s0b25/w/6473710
6473728,Cabeza de Piedra Reservado Merlot,Reservado Merlot,1,Red Wine,Central Valley,Cabeza de Piedra,Central Valley,Chile,907,3.3,0.0,2.515087,,3.2710435,2.6615217,2.3430872,https://www.vivino.com/GB/en/cabeza-de-piedra-reservado-merlot/w/6473728
6473785,Pacheca Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Douro,Pacheca,Douro,Portugal,229,3.6,0.0,3.7007804,,2.49154,1.5955852,,https://www.vivino.com/GB/en/pacheca-sauvignon-blanc-iac15/w/6473785
6473845,Memorandum Tinto,Tinto,1,Red Wine,Navarra,Memorandum,Navarra,Spain,10,3.0,0.0,2.5,,4.5,1.2592592,3.9351852,https://www.vivino.com/GB/en/memorandum-tinto/w/6473845
6474965,Scarlet Vine Selected Hillside Vineyards Cabernet Sauvignon,Selected Hillside Vineyards Cabernet Sauvignon,1,Red Wine,Maipo Valley,Scarlet Vine,Maipo Valley,Chile,414,3.8,0.0,3.2161865,,4.4254518,1.1884181,3.2774858,https://www.vivino.com/GB/en/scarlet-vine-selected-hillside-vineyards-cabernet-sauvignon/w/6474965
6474980,Elementus G Factor,G Factor,2,White Wine,Paso Robles,Elementus,California,United States,30,3.5,0.0,1.09375,,3.5,2.4296875,,https://www.vivino.com/GB/en/elementus-g-factor/w/6474980
6474985,Château Rossignol Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Rossignol,Bordeaux,France,12,3.5,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-rossignol-bordeaux-superieur/w/6474985
6475060,Michael David Winery Reggae Red,Reggae Red,1,Red Wine,Lodi,Michael David Winery,California,United States,59,3.8,14.4,3.7563417,,4.369707,1.6018049,3.2540977,https://www.vivino.com/GB/en/michael-david-winery-reggae-red-k1287/w/6475060
6475079,Waylan Wine Co. GSM Blend,GSM Blend,1,Red Wine,Santa Ynez Valley,Waylan Wine Co.,Santa Ynez Valley,United States,26,4.0,0.0,3.5,,4.9563766,2.0150723,3.803188,https://www.vivino.com/GB/en/waylan-wine-co-gsm-blend/w/6475079
6475084,Waylan Wine Co. Jurassic Park Vineyard Chenin Blanc,Jurassic Park Vineyard Chenin Blanc,2,White Wine,Santa Ynez Valley,Waylan Wine Co.,Santa Ynez Valley,United States,16,3.7,0.0,4.0530615,,2.4791837,1.1628572,,https://www.vivino.com/GB/en/waylan-wine-co-jurassic-park-vineyard-chenin-blanc/w/6475084
6475096,Olema Xplore Series Côtes de Provence,Xplore Series Côtes de Provence,4,Rosé Wine,Côtes de Provence,Olema,California,United States,132,3.8,0.0,4.0888095,,2.3808331,1.1702381,,https://www.vivino.com/GB/en/olema-xplore-series-cotes-de-provence-cotes-de-provence/w/6475096
6475109,Booker Ones Syrah,Ones Syrah,1,Red Wine,Paso Robles,Booker,Paso Robles,United States,10,4.8,0.0,2.909091,,4.508182,1.0,3.9318182,https://www.vivino.com/GB/en/booker-vineyard-ones-syrah-jcdc1/w/6475109
6475138,House Family Vineyards Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,House Family Vineyards,California,United States,11,3.3,0.0,4.125,,3.0,2.0,,https://www.vivino.com/GB/en/house-family-vineyards-sauvignon-blanc/w/6475138
6475139,8th Generation Syrah,Syrah,1,Red Wine,Okanagan Valley,8th Generation,Okanagan Valley,Canada,33,3.9,14.0,3.5114706,,4.022059,1.105,3.7082353,https://www.vivino.com/GB/en/eight-th-generation-syrah/w/6475139
6475141,Rexford Escolle Vineyard Chardonnay,Escolle Vineyard Chardonnay,2,White Wine,Santa Lucia Highlands,Rexford,Santa Cruz County,United States,11,4.0,0.0,3.1377778,,4.6666665,2.4733334,,https://www.vivino.com/GB/en/rexford-escolle-vineyard-chardonnay/w/6475141
6475144,Oxley Estate Pinot Gris,Pinot Gris,2,White Wine,Lake Erie North Shore,Oxley Estate,Lake Erie North Shore,Canada,17,3.2,0.0,2.375,,3.0,1.5,,https://www.vivino.com/GB/en/oxley-estate-pinot-gris/w/6475144
6475145,Richard Richter Uhlen Laubach GG Riesling Terrassen,Uhlen Laubach GG Riesling Terrassen,2,White Wine,Mosel,Richard Richter,Mosel,Germany,10,4.2,0.0,4.75,,2.895,1.5675,,https://www.vivino.com/GB/en/richard-richter-uhlen-laubach-gg-riesling-terrassen-mosel-saar-ruwer/w/6475145
6475166,Wild Instinct Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Cape,Wild Instinct,Western Cape,South Africa,92,3.6,0.0,4.0,,4.5,1.3130435,4.5,https://www.vivino.com/GB/en/wild-instinct-cabernet-sauvignon/w/6475166
6475170,Ridgepoint Wines Merlot Appassimento,Merlot Appassimento,1,Red Wine,Twenty Mile Bench,Ridgepoint Wines,Niagara Peninsula,Canada,13,4.2,0.0,2.484706,,3.767647,1.9558823,2.8852942,https://www.vivino.com/GB/en/ridgepoint-wines-merlot-appassimento/w/6475170
6475172,Masseria Pertuso Avelium Rosso,Avelium Rosso,1,Red Wine,Puglia,Masseria Pertuso,Puglia,Italy,542,3.8,13.0,2.9684021,,3.145129,1.8345618,3.3473196,https://www.vivino.com/GB/en/masseria-pertuso-avelium-rosso/w/6475172
6475179,Unturned Stone The Hatchling Sauvignon Musqué,The Hatchling Sauvignon Musqué,2,White Wine,Potter Valley,Unturned Stone,Fort Ross-Seaview,United States,26,3.8,0.0,4.026197,,3.0449295,1.1873239,,https://www.vivino.com/GB/en/stone-unturned-the-hatchling-sauvignon-musque-potter-valley/w/6475179
6475189,Bonair Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Yakima Valley,Bonair,Washington,United States,39,3.7,12.5,3.5456524,,4.071884,2.0224638,3.78971,https://www.vivino.com/GB/en/bonair-winery-cabernet-sauvignon-yakima-valley/w/6475189
6475193,Parrish Zinfandel,Zinfandel,1,Red Wine,Paso Robles,Parrish,Paso Robles,United States,27,4.3,14.7,1.8671875,,4.775,2.15625,2.6765625,https://www.vivino.com/GB/en/parrish-family-zinfandel-h2260/w/6475193
6475208,Villa Bagnolo Valdila Sangiovese Superiore Riserva,Valdila Sangiovese Superiore Riserva,1,Red Wine,Romagna,Villa Bagnolo,Emilia-Romagna,Italy,30,3.7,0.0,2.1129413,,3.4988234,2.1988237,2.9858825,https://www.vivino.com/GB/en/villa-bagnolo-valdila-sangiovese-superiore-riserva/w/6475208
6475218,Villa Hochdöerffer Gewürztraminer Keuper Trocken,Gewürztraminer Keuper Trocken,2,White Wine,Pfalz,Villa Hochdöerffer,Pfalz,Germany,12,3.7,0.0,2.0,,4.0,2.5,,https://www.vivino.com/GB/en/villa-hochdoerffer-gewurztraminer-keuper-trocken/w/6475218
6475224,Michael David Winery Freakshow Zinfandel,Freakshow Zinfandel,1,Red Wine,Lodi,Michael David Winery,California,United States,3779,3.8,15.5,1.9083978,,4.7653046,2.585879,2.576606,https://www.vivino.com/GB/en/michael-david-winery-freakshow-zinfandel-lodi-red-wine/w/6475224
6475238,Four Lanterns Lights Out Right Bank,Lights Out Right Bank,1,Red Wine,Paso Robles,Four Lanterns,Paso Robles,United States,20,4.1,0.0,1.7884616,,4.1153846,1.6661538,2.3173077,https://www.vivino.com/GB/en/four-lanterns-lights-out-right-bank/w/6475238
6475245,Portal de S. Braz Old Vines Tinto,Old Vines Tinto,1,Red Wine,Alentejano,Portal de S. Braz,Alentejano,Portugal,318,3.4,0.0,3.3422828,,3.1759968,2.537172,3.0696251,https://www.vivino.com/GB/en/portal-de-s-braz-old-vines-tinto-b8ca8/w/6475245
6475258,Fra Guillem El Novici Descobreix el Cami,El Novici Descobreix el Cami,1,Red Wine,Montsant,Fra Guillem,Tarragona,Spain,338,3.2,0.0,3.757965,,3.6147096,1.9165117,2.9243023,https://www.vivino.com/GB/en/fra-guillem-el-novici-descobreix-el-cami/w/6475258
6475275,Mendoza Club Siglo,Siglo,1,Red Wine,Mendoza,Mendoza Club,Mendoza,Argentina,207,4.1,15.0,2.9086146,,3.871687,1.8021085,2.4754217,https://www.vivino.com/GB/en/mendoza-club-siglo/w/6475275
6475294,Enfant Terrible Reserve Shiraz,Reserve Shiraz,1,Red Wine,McLaren Vale,Enfant Terrible,McLaren Vale,Australia,73,3.9,0.0,2.7916033,,4.688903,1.8272996,3.0427003,https://www.vivino.com/GB/en/enfant-terrible-reserve-shiraz/w/6475294
6475296,Pepper Tree Single Vineyard Block 21A Cabernet Sauvignon,Single Vineyard Block 21A Cabernet Sauvignon,1,Red Wine,Wrattonbully,Pepper Tree,Limestone Coast,Australia,16,3.9,0.0,3.3791428,,4.074,1.3162857,3.7457144,https://www.vivino.com/GB/en/pepper-tree-block-21a-single-vineyard-cabernet-sauvignon/w/6475296
6475328,V. Sattui Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,Sonoma County,V. Sattui,St. Helena,United States,49,4.1,0.0,1.5719774,,4.622599,2.2572317,2.3020904,https://www.vivino.com/GB/en/v-sattui-winery-old-vine-zinfandel-c0fb8/w/6475328
6475343,Onehope Reserve Gewürztraminer,Reserve Gewürztraminer,2,White Wine,Monterey County,Onehope,Napa Valley,United States,15,3.8,12.2,1.8479999,,4.0,3.2020001,,https://www.vivino.com/GB/en/onehope-reserve-gewurztraminer-q3155/w/6475343
6475349,BelColle Nuwanda Barbera d'Asti Superiore,Nuwanda Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,BelColle,Piemonte,Italy,162,3.9,0.0,3.7173195,,3.4861856,1.8263232,2.6833332,https://www.vivino.com/GB/en/it-belcolle-nuwanda-barbera-dasti-superiore/w/6475349
6475373,House of Big Wines The Ultimate Zin Special Réserve Zinfandel,The Ultimate Zin Special Réserve Zinfandel,1,Red Wine,California,House of Big Wines,California,United States,881,3.5,0.0,1.7016568,,4.5470614,2.741499,2.5265677,https://www.vivino.com/GB/en/future-ultimate-zin-special-reserve-zinfandel/w/6475373
6475383,Joyce Alluvial Fan Dry Riesling,Alluvial Fan Dry Riesling,2,White Wine,Monterey County,Joyce,Central Coast,United States,41,3.7,0.0,4.1272726,,3.0,1.3627272,,https://www.vivino.com/GB/en/joyce-alluvial-fan-dry-riesling/w/6475383
6475384,Vrede en Lust Artisan Range Chardonnay,Artisan Range Chardonnay,2,White Wine,Elgin,Vrede en Lust,Western Cape,South Africa,28,3.8,0.0,3.5770907,,4.0,1.6583636,,https://www.vivino.com/GB/en/vrede-en-lust-artisan-range-chardonnay-j0772/w/6475384
6475440,Willamette Valley Vineyards Chehalem Mountains Pinot Noir,Chehalem Mountains Pinot Noir,1,Red Wine,Chehalem Mountains,Willamette Valley Vineyards,Willamette Valley,United States,42,4.0,0.0,4.035613,,2.4910967,1.1428387,2.1004517,https://www.vivino.com/GB/en/willamette-valley-vineyards-chehalem-mountains-pinot-noir-chehalem-mountains/w/6475440
6475457,Château de Bel Franc de Bel,Franc de Bel,1,Red Wine,Bordeaux,Château de Bel,Bordeaux,France,64,4.2,0.0,4.1132607,,3.779348,1.5402175,3.7239132,https://www.vivino.com/GB/en/bel-franc-de-bel/w/6475457
6475458,Jean-Paul Mauler Riesling Alsace Grand Cru 'Schoenenbourg',Riesling Alsace Grand Cru 'Schoenenbourg',2,White Wine,Alsace Grand Cru 'Schoenenbourg',Jean-Paul Mauler,Alsace,France,12,4.0,0.0,4.4416327,,3.5867348,2.2591836,,https://www.vivino.com/GB/en/jean-paul-mauler-riesling-alsace-grand-cru-schoenenbourg/w/6475458
6475492,Foncalieu Puy Chéri Syrah Rosé,Puy Chéri Syrah Rosé,4,Rosé Wine,Languedoc-Roussillon,Foncalieu,Languedoc,France,537,3.3,5.12,3.5746665,,2.7386668,1.2124444,,https://www.vivino.com/GB/en/foncalieu-puy-cheri-syrah-rose-s6e9d/w/6475492
6475514,Haubensak Syrah,Syrah,1,Red Wine,St. Gallen,Haubensak,St. Gallen,Switzerland,10,3.1,0.0,3.625,,3.25,2.065,4.0,https://www.vivino.com/GB/en/haubensak-syrah/w/6475514
6475524,Carlos Lucas Alvarinho,Alvarinho,2,White Wine,Vinho Verde,Carlos Lucas,Alentejano,Portugal,21,3.7,0.0,4.51443,,1.803038,1.0,,https://www.vivino.com/GB/en/carlos-lucas-alvarinho-kf83c/w/6475524
6475546,Jones Along Came Jones Lledoner Pelut Hairy Leaf Grenache,Along Came Jones Lledoner Pelut Hairy Leaf Grenache,1,Red Wine,Languedoc,Jones,Languedoc-Roussillon,France,61,3.7,14.5,2.618195,,3.6715612,1.6559513,3.1693656,https://www.vivino.com/GB/en/jones-along-came-jones-lledoner-pelut-hairy-leaf-grenache-na866/w/6475546
6475557,Domaine Carneros Brut Late Disgorged,Brut Late Disgorged,3,Sparkling,Los Carneros,Domaine Carneros,Los Carneros,United States,108,4.1,0.0,2.8405232,3.1976745,3.4885466,,,https://www.vivino.com/GB/en/domaine-carneros-brut-late-disgorged/w/6475557
6475617,Kendall-Jackson Elegance Celebrity Cuvée Chardonnay,Elegance Celebrity Cuvée Chardonnay,2,White Wine,California,Kendall-Jackson,California,United States,31,4.0,0.0,2.7982223,,4.3673334,2.1944444,,https://www.vivino.com/GB/en/kendall-jackson-elegance-celebrity-cuvee-chardonnay-de460/w/6475617
