id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6543130,Amphora Timber Crest Vineyard Zinfandel,Timber Crest Vineyard Zinfandel,1,Red Wine,Dry Creek Valley,Amphora,Sonoma County,United States,12,4.3,0.0,1.5,,5.0,2.0,2.5,https://www.vivino.com/GB/en/amphora-winery-timber-crest-vineyard-zinfandel/w/6543130
6543148,La Burgondie Montagny,Montagny,2,White Wine,Montagny,La Burgondie,Montagny,France,160,3.4,0.0,2.601625,,2.9885,1.342125,,https://www.vivino.com/GB/en/la-burgondie-montagny-montagny/w/6543148
6543180,Il Vinco Rosso delle Macchie,Rosso delle Macchie,1,Red Wine,Lazio,Il Vinco,Est! Est!! Est!!! di Montefiascone,Italy,34,3.9,0.0,3.1871684,,3.3369026,1.5915043,2.4907963,https://www.vivino.com/GB/en/il-vinco-rosso-delle-macchie/w/6543180
6543185,Moana Park Estate Estate Series Pinot Gris,Estate Series Pinot Gris,2,White Wine,Hawke's Bay,Moana Park Estate,Hawke's Bay,New Zealand,13,3.3,0.0,2.5,,3.1607144,1.87125,,https://www.vivino.com/GB/en/moana-park-estate-pinot-gris-j50cf/w/6543185
6543187,Vina Moda Syrah,Syrah,1,Red Wine,Sierra Foothills,Vina Moda,Sierra Foothills,United States,20,4.1,0.0,3.0442622,,4.389344,1.1475409,3.5204918,https://www.vivino.com/GB/en/vina-moda-syrah/w/6543187
6543191,Moana Park Estate Estate Series Pinot Noir,Estate Series Pinot Noir,1,Red Wine,Hawke's Bay,Moana Park Estate,Hawke's Bay,New Zealand,22,3.4,0.0,3.1953847,,2.2213461,1.3517306,3.0798075,https://www.vivino.com/GB/en/moana-park-estate-pinot-noir/w/6543191
6543209,Michael Gindl Sodalis Weissburgunder,Sodalis Weissburgunder,2,White Wine,Weinviertel,Michael Gindl,Niederösterreich,Austria,18,3.9,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/michael-gindl-sodalis-weissburgunder/w/6543209
6543244,Dana V. Wines Hampton Family Vineyard Syrah,Hampton Family Vineyard Syrah,1,Red Wine,Santa Ynez Valley,Dana V. Wines,Santa Barbara County,United States,17,4.5,0.0,3.8184748,,4.5688133,1.1033899,3.5981357,https://www.vivino.com/GB/en/dana-v-wines-hampton-family-vineyard-syrah/w/6543244
6543278,Albert Hertz Vieilles Vignes Eguisheim Pinot Gris,Vieilles Vignes Eguisheim Pinot Gris,2,White Wine,Alsace,Albert Hertz,Alsace,France,13,3.9,0.0,2.557273,,3.0,2.6068182,,https://www.vivino.com/GB/en/albert-hertz-vieilles-vignes-eguisheim-pinot-gris/w/6543278
6543288,Château Argenties Languedoc Rosé,Languedoc Rosé,4,Rosé Wine,Languedoc,Château Argenties,Languedoc,France,27,3.4,0.0,3.5,,3.0,1.0443479,,https://www.vivino.com/GB/en/chateau-argenties-languedoc-rose/w/6543288
6543348,Alma Rosa Rancho La Viña Pinot Noir,Rancho La Viña Pinot Noir,1,Red Wine,Sta. Rita Hills,Alma Rosa,Central Coast,United States,15,4.0,13.9,3.5202897,,3.0652175,1.0521739,2.05,https://www.vivino.com/GB/en/alma-rosa-rancho-la-vina-pinot-noir-s550a/w/6543348
6543359,Dozen Roses Red Semi Dulce,Red Semi Dulce,1,Red Wine,Vino de España,Dozen Roses,Vino de España,Spain,17,3.5,0.0,2.5,,4.2,1.3807693,3.7115386,https://www.vivino.com/GB/en/dozen-roses-red-semi-dulce/w/6543359
6543366,Aymara (AR) Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Aymara (AR),Mendoza,Argentina,17,3.2,0.0,3.0,,4.015625,1.1575,3.92875,https://www.vivino.com/GB/en/aymara-ar-cabernet-sauvignon/w/6543366
6543402,Colonia Las Liebres Brusca,Brusca,1,Red Wine,Mendoza,Colonia Las Liebres,Mendoza,Argentina,25,3.2,0.0,4.3373775,,2.7188525,1.5337704,2.0813115,https://www.vivino.com/GB/en/colonia-las-liebres-colonia-las-liebres-brusca/w/6543402
6543403,Kunin Stolpman Vineyard Sauvignon Blanc,Stolpman Vineyard Sauvignon Blanc,2,White Wine,Ballard Canyon,Kunin,Santa Barbara County,United States,11,4.0,0.0,3.6232204,,3.0,1.0,,https://www.vivino.com/GB/en/kunin-wines-stolpman-vineyard-sauvignon-blanc-rc9ee/w/6543403
6543449,Maloof Nemarniki Vineyard Riesling,Nemarniki Vineyard Riesling,2,White Wine,Chehalem Mountains,Maloof,Oregon,United States,78,4.2,0.0,4.1870995,,2.640229,1.5228244,,https://www.vivino.com/GB/en/r-maloof-nemarniki-vineyard-riesling-chehalem-mountains/w/6543449
6543452,Cossart Gordon Bual Madeira,Bual Madeira,24,Fortified Wine,Bual Madeira,Cossart Gordon,Madeira,Portugal,107,4.3,20.0,4.038682,,4.818182,4.7730002,,https://www.vivino.com/GB/en/cossart-gordon-bual-madeira-bual-madeira/w/6543452
6543456,Mission Hill Family Estate Reserve Meritage,Reserve Meritage,1,Red Wine,Okanagan Valley,Mission Hill Family Estate,Okanagan Valley,Canada,1027,4.0,14.9,3.8297265,,4.7815313,1.665834,3.3835733,https://www.vivino.com/GB/en/mission-hill-family-estate-reserve-meritage-okanagan-valley/w/6543456
6543458,Parallelo Campania Aglianico,Campania Aglianico,1,Red Wine,Campania,Parallelo,Bolgheri,Italy,11,3.5,0.0,2.0169566,,5.0,2.0,2.9126086,https://www.vivino.com/GB/en/parallelo-campania-aglianico/w/6543458
6543459,Francois Bleger Le Bouquet de Clémence Riesling,Le Bouquet de Clémence Riesling,2,White Wine,Alsace,Francois Bleger,Alsace,France,40,3.9,12.5,4.5225,,3.0,1.9549999,,https://www.vivino.com/GB/en/francois-bleger-le-bouquet-de-clemence-riesling/w/6543459
6543473,Bodegas Bianchi Gran Famiglia Bianchi Corte,Gran Famiglia Bianchi Corte,1,Red Wine,Uco Valley,Bodegas Bianchi,Mendoza,Argentina,347,3.9,13.6,3.6110394,,4.0039015,1.9126234,3.6669335,https://www.vivino.com/GB/en/bodegas-bianchi-gran-famiglia-bianchi-corte-n4aeb/w/6543473
6543475,Rijckaert Rendez-Vous de Septembre,Rendez-Vous de Septembre,2,White Wine,Viré-Clessé,Rijckaert,Bourgogne,France,22,4.0,0.0,2.644186,,2.5348837,1.1046512,,https://www.vivino.com/GB/en/rijckaert-rendez-vous-de-septembre-c16db/w/6543475
6543482,Golden Gate Vintners Chardonnay,Chardonnay,2,White Wine,California,Golden Gate Vintners,California,United States,29,3.1,0.0,2.9117143,,4.8277144,2.4557142,,https://www.vivino.com/GB/en/golden-gate-chardonnay/w/6543482
6543486,Bonelli Bel di Ortrugo,Bel di Ortrugo,2,White Wine,Colli Piacentini,Bonelli,Emilia-Romagna,Italy,17,4.1,0.0,3.6384614,,3.1846154,2.1003847,,https://www.vivino.com/GB/en/bonelli-bel-di-ortrugo/w/6543486
6543495,Bonelli Sogno Trebbianino Val Trebbia,Sogno Trebbianino Val Trebbia,2,White Wine,Colli Piacentini,Bonelli,Emilia-Romagna,Italy,13,4.0,0.0,4.0,,2.6999998,2.0,,https://www.vivino.com/GB/en/bonelli-sogno/w/6543495
6543508,Georges Vigouroux Le Grand Retour Malbec de Cahors,Le Grand Retour Malbec de Cahors,1,Red Wine,Cahors,Georges Vigouroux,Cahors,France,309,3.7,0.0,3.170473,,3.91612,1.6197791,3.1660569,https://www.vivino.com/GB/en/georges-vigouroux-le-grand-retour-malbec-de-cahors-u2ff5/w/6543508
6543509,Fattoria di Fiorano Rosso,Rosso,1,Red Wine,Lazio,Fattoria di Fiorano,Lazio,Italy,26,4.1,0.0,3.1333334,,3.4757144,1.752381,3.070476,https://www.vivino.com/GB/en/fattoria-di-fiorano-rosso/w/6543509
6543512,Fattoria di Fiorano Fioranello Rosso,Fioranello Rosso,1,Red Wine,Lazio,Fattoria di Fiorano,Lazio,Italy,79,3.9,0.0,2.8862364,,3.127742,1.8609679,2.837742,https://www.vivino.com/GB/en/fattoria-di-fiorano-fioranello-rosso/w/6543512
6543514,Fattoria di Fiorano Fioranello Bianco,Fioranello Bianco,2,White Wine,Lazio,Fattoria di Fiorano,Lazio,Italy,27,3.8,0.0,3.227966,,3.063051,2.3019493,,https://www.vivino.com/GB/en/fattoria-di-fiorano-fioranello-bianco/w/6543514
6543538,Toi Toi Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Marlborough,Toi Toi,Marlborough,New Zealand,25,3.6,0.0,3.5568237,,3.5990586,1.6841176,,https://www.vivino.com/GB/en/toi-toi-reserve-chardonnay/w/6543538
6543542,Toi Toi Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Central Otago,Toi Toi,Marlborough,New Zealand,26,3.7,0.0,3.9837375,,2.3833332,1.4625254,1.940909,https://www.vivino.com/GB/en/toi-toi-reserve-pinot-noir/w/6543542
6543544,Hammel & Cie Pfälzer Riesling Trocken,Pfälzer Riesling Trocken,2,White Wine,Pfalz,Hammel & Cie,Pfalz,Germany,37,3.7,12.0,4.0166664,,2.783333,1.731087,,https://www.vivino.com/GB/en/hammel-119597-pfalzer-riesling-trocken-pfalz/w/6543544
6543582,Antonio Mele Vinera Cannonau di Sardegna,Vinera Cannonau di Sardegna,1,Red Wine,Cannonau di Sardegna,Antonio Mele,Cannonau di Sardegna,Italy,20,3.7,0.0,3.02,,4.153333,1.1433333,3.5,https://www.vivino.com/GB/en/antonio-mele-vinera-cannonau-di-sardegna/w/6543582
6543583,La Cepa Alta Cinco Elementos,Cinco Elementos,1,Red Wine,Ribera del Duero,La Cepa Alta,Castilla y León,Spain,2562,3.8,0.0,3.5627112,,3.686107,1.8476342,3.4721875,https://www.vivino.com/GB/en/la-cepa-alta-cinco-elementos/w/6543583
6543584,La Cepa Alta Cinco Elementos Essentia,Cinco Elementos Essentia,1,Red Wine,Ribera del Duero,La Cepa Alta,Castilla y León,Spain,1204,4.1,0.0,3.620026,,3.9044297,1.739877,3.4522521,https://www.vivino.com/GB/en/la-cepa-alta-cinco-elementos-essentia/w/6543584
6543588,Tessier Barsotti Vineyard Gamay Noir,Barsotti Vineyard Gamay Noir,1,Red Wine,El Dorado,Tessier,Sonoma County,United States,51,3.8,0.0,3.8725865,,4.511035,1.3419827,3.4938793,https://www.vivino.com/GB/en/tessier-barsotti-vineyard-gamay-noir/w/6543588
6543589,Philipponnat Royale Réserve Pure Cuvée № 243 Champagne,Royale Réserve Pure Cuvée № 243 Champagne,3,Sparkling,Champagne,Philipponnat,Champagne,France,30,4.5,0.0,4.1904764,4.279524,4.062857,,,https://www.vivino.com/GB/en/champagne-philipponnat-champagne-royale-reserve-pure-cuvee-243-ta4b5/w/6543589
6543595,Tessier Zabala Vineyard Riesling,Zabala Vineyard Riesling,2,White Wine,Arroyo Seco,Tessier,Sonoma County,United States,33,3.6,0.0,3.8216982,,3.0,1.0,,https://www.vivino.com/GB/en/tessier-zabala-vineyard-riesling/w/6543595
6543614,Villa Calicantus Bardolino Superiore Classico,Bardolino Superiore Classico,1,Red Wine,Bardolino Superiore,Villa Calicantus,Piemonte,Italy,24,3.9,0.0,2.5204349,,3.3417392,1.5347825,3.1565216,https://www.vivino.com/GB/en/villa-calicantus-bardolino-superiore-classico/w/6543614
6543632,Olivier Coste Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pays d'Oc,Olivier Coste,Pays d'Oc,France,97,3.9,0.0,2.9987838,,3.0,1.0808109,,https://www.vivino.com/GB/en/olivier-coste-sauvignon-blanc/w/6543632
6543638,Olivier Coste Viognier,Viognier,2,White Wine,Pays d'Oc,Olivier Coste,Pays d'Oc,France,16,3.2,0.0,1.0,,3.5,2.0,,https://www.vivino.com/GB/en/olivier-coste-viognier/w/6543638
6543653,Joostenberg Myburgh Bros. Merlot,Myburgh Bros. Merlot,1,Red Wine,Western Cape,Joostenberg,Western Cape,South Africa,21,3.7,0.0,2.88125,,3.975,1.5,2.9125,https://www.vivino.com/GB/en/joostenberg-myburgh-bros-merlot/w/6543653
6543677,Podere Sassi Portami Via Rosso,Portami Via Rosso,1,Red Wine,Lazio,Podere Sassi,Lazio,Italy,55,3.7,0.0,3.1146464,,3.0035355,2.260606,3.0954547,https://www.vivino.com/GB/en/podere-sassi-portami-via-rosso/w/6543677
6543706,De Wet Cellar Cape Blend,Cape Blend,1,Red Wine,Worcester,De Wet Cellar,Breede River Valley,South Africa,11,3.5,0.0,3.0,,4.87,1.2154348,3.815,https://www.vivino.com/GB/en/de-wet-cellar-cape-blend/w/6543706
6543792,Bonpas Grand Orateur Rasteau,Grand Orateur Rasteau,1,Red Wine,Rasteau,Bonpas,Southern Rhône,France,393,3.5,0.0,3.149897,,3.2060616,1.3366438,2.9454453,https://www.vivino.com/GB/en/bonpas-grand-orateur-rasteau-a2129/w/6543792
6543818,Francois Dubois Pur Rosé Brut Champagne,Pur Rosé Brut Champagne,3,Sparkling,Champagne,Francois Dubois,Champagne,France,59,3.8,0.0,4.3069158,4.1145797,3.4114017,,,https://www.vivino.com/GB/en/francois-dubois-pur-rose-brut-champagne/w/6543818
6543838,Francois Dubois Blanc de Blancs Brut Champagne,Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,Francois Dubois,Champagne,France,70,3.9,0.0,3.7927985,3.461111,3.4219344,,,https://www.vivino.com/GB/en/francois-dubois-blanc-de-blancs-brut-champagne/w/6543838
6543980,Aldi Campo del Sol Garnacha,Campo del Sol Garnacha,1,Red Wine,Vino de España,Aldi,Burgenland,Austria,201,2.9,0.0,2.7825,,4.455,1.176,3.1244998,https://www.vivino.com/GB/en/aldi-campo-del-sol-garnacha/w/6543980
6544011,Weiber Pinot Gris,Pinot Gris,2,White Wine,Alsace,Weiber,Alsace,France,18,3.2,0.0,2.521591,,3.0,2.0631819,,https://www.vivino.com/GB/en/weiber-pinot-gris/w/6544011
6544067,Le Fonti a San Giorgio Dolico Viognier,Dolico Viognier,2,White Wine,Toscana,Le Fonti a San Giorgio,Chianti,Italy,28,3.8,0.0,3.496667,,3.0955555,2.0444443,,https://www.vivino.com/GB/en/le-fonti-san-giorgio-dolico-viognier/w/6544067
6544080,Encostas de Serpa (Vinhos de Serpa) Tinto,Tinto,1,Red Wine,Alentejano,Encostas de Serpa (Vinhos de Serpa),Alentejano,Portugal,31,3.6,0.0,2.492807,,4.3780704,1.3336842,2.8933332,https://www.vivino.com/GB/en/encostas-de-serpa-vinhos-de-serpa-tinto-alentejano/w/6544080
6544110,Joseph Desruets Coeur de Pinots Extra Brut Champagne Premier Cru,Coeur de Pinots Extra Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Joseph Desruets,Champagne,France,95,4.3,0.0,4.8339863,4.3527975,4.2069235,,,https://www.vivino.com/GB/en/joseph-desruets-coeur-de-pinots-extra-brut-champagne-premier-cru/w/6544110
6544140,Graci Arcurìa Sopra il Pozzo Etna Rosso,Arcurìa Sopra il Pozzo Etna Rosso,1,Red Wine,Etna,Graci,Etna,Italy,29,4.4,0.0,2.8179104,,4.619403,2.1761196,3.0895522,https://www.vivino.com/GB/en/graci-arcuria-sopra-il-pozzo-etna-rosso-m8664/w/6544140
6545118,Chioccioli Chianti Classico Gran Selezione,Chianti Classico Gran Selezione,1,Red Wine,Chianti Classico,Chioccioli,Toscana,Italy,28,4.1,0.0,3.6579487,,3.5576923,1.6171795,3.7471795,https://www.vivino.com/GB/en/chioccioli-chianti-classico-gran-selezione-p2e62/w/6545118
6545148,Bellamico Collezione d'Autore Montepulciano d'Abruzzo,Collezione d'Autore Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Bellamico,Terre Siciliane,Italy,476,3.2,0.0,3.9907827,,2.2705219,1.1231304,3.1653044,https://www.vivino.com/GB/en/bellamico-collezione-d-autore-montepulciano-d-abruzzo/w/6545148
6545152,Baglio Gibellina Notturno Bianco,Notturno Bianco,2,White Wine,Terre Siciliane,Baglio Gibellina,Terre Siciliane,Italy,11,3.8,13.0,2.0,,4.077778,1.0,,https://www.vivino.com/GB/en/baglio-gibellina-notturno/w/6545152
6545160,Clos Cérianne Anfora Blanc,Anfora Blanc,2,White Wine,Côtes Catalanes,Clos Cérianne,Côtes Catalanes,France,28,4.1,0.0,2.5,,3.27225,1.0,,https://www.vivino.com/GB/en/clos-cerianne-anfora-blanc/w/6545160
6545202,Domaine de Sacy Cuvée Gilles Sancerre,Cuvée Gilles Sancerre,2,White Wine,Sancerre,Domaine de Sacy,Upper Loire,France,27,3.9,0.0,4.0637503,,2.2624998,1.200625,,https://www.vivino.com/GB/en/domaine-de-sacy-cuvee-gilles-sancerre/w/6545202
6545214,Realejo Singellus Avesso,Singellus Avesso,2,White Wine,Minho,Realejo,Minho,Portugal,56,4.0,0.0,4.022694,,3.3915524,1.099315,,https://www.vivino.com/GB/en/realejo-singellus-avesso/w/6545214
6545226,Mas Neuf Le Rosé,Le Rosé,4,Rosé Wine,Pays d'Oc,Mas Neuf,Pays d'Oc,France,63,3.7,0.0,3.5,,2.9520001,1.0680001,,https://www.vivino.com/GB/en/mas-neuf-vin-de-pays-doc-le-rose/w/6545226
6545265,Indigeno Folk Bianco,Folk Bianco,2,White Wine,Abruzzo,Indigeno,Vino d'Italia,Italy,136,4.1,0.0,4.239635,,2.957956,2.1432116,,https://www.vivino.com/GB/en/indigeno-folk-bianco-abruzzo/w/6545265
6545303,Kruger-Rumpf Abtei Riesling Trocken,Abtei Riesling Trocken,2,White Wine,Nahe,Kruger-Rumpf,Nahe,Germany,269,4.1,0.0,4.5407605,,2.8343892,1.4844888,,https://www.vivino.com/GB/en/kruger-rumpf-abtei-riesling-trocken-t0c9b/w/6545303
6545310,Falesco Vitiano Vermentino,Vitiano Vermentino,2,White Wine,Umbria,Falesco,Umbria,Italy,497,3.5,0.0,3.4783607,,2.5064917,2.258918,,https://www.vivino.com/GB/en/falesco-vitiano-vermentino-f8352/w/6545310
6545318,Jury Cellars Trial Proprietary Red,Trial Proprietary Red,1,Red Wine,Napa Valley,Jury Cellars,Napa Valley,United States,70,4.3,0.0,3.8316128,,5.0,2.0812902,3.6103225,https://www.vivino.com/GB/en/jury-cellars-trial-proprietary-red/w/6545318
6545320,La Mala María Malbec,Malbec,1,Red Wine,Uco Valley,La Mala María,Agrelo,Argentina,216,3.6,0.0,3.073067,,2.917678,2.9401727,2.8630128,https://www.vivino.com/GB/en/la-mala-maria-malbec/w/6545320
6545321,Skryne Road Proprietary Red,Proprietary Red,1,Red Wine,Napa Valley,Skryne Road,Napa Valley,United States,41,4.2,0.0,3.82,,4.8747826,1.727826,3.8982606,https://www.vivino.com/GB/en/skryne-road-proprietary-red/w/6545321
6545324,K. Redmond Proprietary Red,Proprietary Red,1,Red Wine,Napa Valley,K. Redmond,Napa Valley,United States,65,4.2,14.3,3.302902,,4.2078433,1.9636077,3.3979607,https://www.vivino.com/GB/en/k-redmond-proprietary-red/w/6545324
6545325,McAliney Cabernet Sauvignon Reserve,Cabernet Sauvignon Reserve,1,Red Wine,Napa Valley,McAliney,Napa Valley,United States,114,4.3,0.0,3.0889306,,4.921604,1.2665776,3.475936,https://www.vivino.com/GB/en/mcaliney-cabernet-sauvignon-reserve/w/6545325
6545327,Olivia Edmund Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Olivia Edmund,Napa Valley,United States,204,4.4,0.0,3.184795,,4.4792905,1.466593,3.3629494,https://www.vivino.com/GB/en/olivia-edmund-cabernet-sauvignon/w/6545327
6545329,Kahler Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Kahler Cellars,Napa Valley,United States,109,4.4,0.0,2.9979022,,4.942937,1.6386013,3.1586714,https://www.vivino.com/GB/en/kahler-cellars-cabernet-sauvignon/w/6545329
6545336,Rapport Wines Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Rapport Wines,Napa Valley,United States,69,4.5,0.0,2.9992228,,4.7865286,1.564663,3.783575,https://www.vivino.com/GB/en/rapport-wines-cabernet-sauvignon-napa-valley/w/6545336
6545344,Berry Bros & Rudd White Burgundy,White Burgundy,2,White Wine,Bourgogne,Berry Bros & Rudd,Sussex,United Kingdom,287,3.9,0.0,3.1987498,,3.8257575,1.3568182,,https://www.vivino.com/GB/en/berry-bros-rudd-white-burgundy-a8c15/w/6545344
6545348,Clos des Mourres Pompette Rosé,Pompette Rosé,4,Rosé Wine,Rhone Valley,Clos des Mourres,Vaucluse,France,24,3.7,0.0,3.0723403,,3.7170212,1.7957445,,https://www.vivino.com/GB/en/clos-des-mourres-pompette-rose-rhone/w/6545348
6545354,Il Tagliato Mano ‘n Mano,Mano ‘n Mano,1,Red Wine,Chianti Classico,Il Tagliato,Chianti,Italy,32,4.2,0.0,3.478421,,3.2594738,2.5389473,3.3873684,https://www.vivino.com/GB/en/il-tagliato-mano-n-mano/w/6545354
6545357,Giordano Collection Sangiovese - Primitivo,Collection Sangiovese - Primitivo,1,Red Wine,Puglia,Giordano,Piemonte,Italy,257,3.3,12.5,2.2039154,,4.390723,2.1133666,2.7010722,https://www.vivino.com/GB/en/giordano-collection-sangiovese-primitivo-puglia/w/6545357
6545362,Ada Nada Salgae Barbera d'Alba Superiore,Salgae Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Ada Nada,Langhe,Italy,54,3.7,0.0,3.7792983,,3.6282456,1.3126316,2.2770174,https://www.vivino.com/GB/en/ada-nada-salgae-barbera-dalba-superiore/w/6545362
6545363,Domaine Arnaud Lambert Les Perrières Saumur,Les Perrières Saumur,2,White Wine,Saumur,Domaine Arnaud Lambert,Saumur,France,299,3.8,0.0,4.743945,,2.0141015,1.5495703,,https://www.vivino.com/GB/en/domaine-arnaud-lambert-les-perrieres-saumur/w/6545363
6545367,Cavalli Filly Chenin Blanc,Filly Chenin Blanc,2,White Wine,Stellenbosch,Cavalli,Stellenbosch,South Africa,148,3.6,13.5,4.348059,,2.3959868,1.6232237,,https://www.vivino.com/GB/en/za-cavalli-filly-chenin-blanc-fc1c3/w/6545367
6545379,Luis Felipe Edwards Agua Santa Gran Reserva Chardonnay,Agua Santa Gran Reserva Chardonnay,2,White Wine,Casablanca Valley,Luis Felipe Edwards,Central Valley,Chile,34,3.9,0.0,1.5644069,,4.0,2.8067799,,https://www.vivino.com/GB/en/luis-felipe-edwards-agua-santa-gran-reserva-chardonnay-y7efd/w/6545379
6545388,Bodega Familia Cassone Alka Selección Exclusiva Chardonnay,Alka Selección Exclusiva Chardonnay,2,White Wine,Lujan de Cuyo,Bodega Familia Cassone,Mendoza,Argentina,22,3.4,0.0,2.5,,3.162963,1.5,,https://www.vivino.com/GB/en/bodega-familia-cassone-alka-seleccion-exclusiva-chardonnay-dadc2/w/6545388
6545439,The Comeback Kid Malbec,Malbec,1,Red Wine,Langhorne Creek,The Comeback Kid,Mount Lofty Ranges,Australia,21,4.0,0.0,2.5,,4.0074997,1.4925001,2.07125,https://www.vivino.com/GB/en/the-comeback-kid-malbec/w/6545439
6545517,Ad Francos Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Ad Francos,Bordeaux,France,67,4.0,0.0,4.0,,4.070909,1.1054546,3.0218182,https://www.vivino.com/GB/en/ad-francos-bordeaux-rouge-a2ca6/w/6545517
6545524,Queenston Mile Vineyard Chardonnay,Chardonnay,2,White Wine,St. David's Bench,Queenston Mile Vineyard,St. David's Bench,Canada,40,4.0,0.0,2.9585216,,3.5704346,1.8293478,,https://www.vivino.com/GB/en/queenston-mile-vineyard-chardonnay/w/6545524
6545533,Crépaux Fils Génération V Champagne,Génération V Champagne,3,Sparkling,Champagne,Crépaux Fils,Champagne,France,16,4.5,0.0,4.355,4.625,2.865,,,https://www.vivino.com/GB/en/crepaux-fils-generation-v-champagne/w/6545533
6545544,Viticcio Vermentino,Vermentino,2,White Wine,Toscana,Viticcio,Chianti,Italy,113,3.8,0.0,4.0350685,,2.8782191,2.1838357,,https://www.vivino.com/GB/en/fattoria-viticcio-vermentino-lc34e/w/6545544
6545555,Johann Ruck Iphöfer Kronsberg Silvaner Alte Reben,Iphöfer Kronsberg Silvaner Alte Reben,2,White Wine,Franken,Johann Ruck,Franken,Germany,22,3.9,0.0,3.7915256,,2.0169492,1.4305085,,https://www.vivino.com/GB/en/johann-ruck-iphofer-kronsberg-silvaner-alte-reben-g89a2/w/6545555
6545557,Johann Ruck Iphöfer Kronsberg Spätburgunder,Iphöfer Kronsberg Spätburgunder,1,Red Wine,Franken,Johann Ruck,Franken,Germany,13,3.3,0.0,4.1033335,,1.4983333,1.375,2.2050002,https://www.vivino.com/GB/en/johann-ruck-iphofer-kronsberg-spatburgunder/w/6545557
6545563,Claudio Vio Vermentino Riviera Ligure di Ponente,Vermentino Riviera Ligure di Ponente,2,White Wine,Riviera Ligure di Ponente,Claudio Vio,Liguria,Italy,27,3.7,0.0,3.508421,,3.1193683,2.0045261,,https://www.vivino.com/GB/en/claudio-vio-vermentino-riviera-ligure-di-ponente/w/6545563
