year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,157169478,5731436,61,3.6
2016,154681637,5731436,48,3.7
2015,157420243,5731436,11,3.7
2014,155228630,5731436,18,3.6
2013,156157053,5731436,12,3.9
2016,156220691,5731437,72,3.3
2015,154654564,5731437,76,3.1
2015,154836286,5731447,15,4.0
2015,154658518,5731487,28,3.7
2017,157344707,5731514,11,3.5
2015,154786831,5731514,10,4.1
2016,154853907,5731542,23,4.2
2015,154655249,5731556,10,3.9
2017,155188398,5731609,14,3.7
2018,158667989,5731628,283,3.8
2016,158790674,5731628,26,3.9
2018,161857776,5731681,18,4.2
2017,159499582,5731681,19,4.2
2018,164864435,5731685,15,3.4
2014,154656054,5731745,22,3.8
2019,162964952,5731767,78,3.7
2018,157538364,5731767,175,3.7
2017,156351100,5731767,370,3.7
2016,154736363,5731767,253,3.8
2015,154658226,5731767,95,3.8
2017,161610363,5731781,12,3.9
2015,154695988,5731781,23,3.9
2014,154980011,5731781,29,4.0
2017,157120185,5731841,70,3.9
2015,154661733,5731841,30,3.9
2018,160206683,5731845,29,3.8
2017,158528798,5731845,18,3.7
2016,155292271,5731845,26,3.6
2015,154659512,5731845,75,4.1
2014,154981384,5731845,46,3.8
2013,154671946,5731845,31,3.8
2012,154671934,5731845,18,4.0
2019,161123257,5731850,192,4.0
2018,156485353,5731850,812,4.0
2017,155715972,5731850,451,4.0
2016,155306976,5731850,140,3.7
2015,154676816,5731850,108,3.7
2017,155262888,5731856,37,3.6
2016,155262887,5731856,162,3.7
2015,154661625,5731856,301,3.8
2014,154656698,5731856,81,3.9
2013,154661623,5731856,39,3.7
2017,154757697,5731879,27,3.7
2016,154656503,5731879,30,4.0
2015,154685750,5731879,11,4.5
2019,161043764,5731904,29,3.6
2018,159930178,5731904,33,3.9
2017,154656674,5731904,24,3.5
2016,154761425,5731904,15,3.8
2018,160163819,5731943,34,3.8
2017,154923667,5731943,33,4.3
2016,154807953,5731943,18,4.0
2019,163430805,5731952,13,3.3
2018,161332609,5731952,30,3.1
2017,158236314,5731952,18,3.1
2016,155143461,5731952,29,3.3
2015,154773850,5731979,21,3.6
2016,154706507,5731996,12,3.9
2015,154657070,5731996,13,3.5
2018,160751051,5732000,78,3.3
2015,154650821,5732000,14,3.5
2015,154668404,5733610,10,4.2
2016,154727257,5733612,100,3.2
2017,158609916,5733618,149,3.8
2016,154663923,5733618,245,3.8
2015,155582987,5733618,33,3.8
1853,157926552,5733618,15,4.3
2019,165006696,5733619,27,3.8
2018,160530702,5733619,26,3.8
2017,157112091,5733619,79,4.1
2016,154710504,5733619,121,3.9
2018,158654636,5733638,16,3.3
2017,156953067,5733638,30,3.5
2016,154924276,5733638,39,3.3
2015,154731799,5733638,30,3.4
2019,159800445,5733649,88,3.8
2018,156828739,5733649,395,3.8
2017,155391048,5733649,304,3.7
2016,154682520,5733649,389,4.0
2016,154664168,5733687,40,3.4
2018,163018223,5733716,15,4.0
2017,154741523,5733716,29,3.7
2016,154741539,5733716,50,3.9
2019,160370443,5733727,216,3.6
2018,156097935,5733727,577,3.7
2017,155223413,5733727,984,3.8
2016,154665772,5733727,1124,3.8
2015,154667760,5733727,791,3.8
2014,154666046,5733727,540,3.8
2013,154664450,5733727,152,4.1
2012,154674010,5733727,75,3.9
2011,154714949,5733727,35,3.9
2010,154697686,5733727,70,4.0
2009,154716579,5733727,16,3.7
2008,154670048,5733727,28,4.1
2019,165669111,5733746,12,3.9
2018,157055183,5733746,13,3.7
2017,157814217,5733746,60,3.8
2016,154863989,5733746,19,3.6
2015,155124366,5733746,23,4.0
2013,154898437,5733746,17,3.7
2016,154664424,5733765,54,3.4
2016,156295763,5733815,64,3.6
2013,154746510,5733815,79,3.8
2016,155327330,5733826,20,3.7
2018,156131931,5733855,17,3.9
2016,155245078,5733855,13,3.5
2015,154746881,5733855,27,3.8
2016,156291748,5733896,59,4.0
2015,154709864,5733896,45,3.9
2015,154762842,5733929,10,4.4
2012,154941854,5733929,30,4.0
2015,156420094,5733939,41,4.3
2014,154664963,5733939,49,4.5
2017,158447159,5733942,58,3.9
2016,155367334,5733976,12,4.2
2014,155558138,5733976,12,4.3
2013,154863770,5733976,34,3.9
2018,156865357,5733990,17,3.4
2017,157162048,5733990,26,3.2
2016,154693493,5733990,51,3.5
2016,154969057,5733996,16,3.9
2018,160130562,5734006,17,3.6
2017,156295233,5734006,28,3.7
2016,155715580,5734006,25,3.8
2014,154850629,5734088,130,3.9
2013,154749454,5734088,32,4.1
2019,162514044,5734095,49,3.6
2018,160097365,5734095,145,3.7
2017,156247114,5734095,237,3.7
2016,154665494,5734095,56,3.6
2019,163734045,5734138,10,3.6
2018,159048581,5734138,15,3.5
2017,157808960,5734138,28,3.7
2016,154742335,5734138,32,3.5
2015,154762419,5734138,20,3.4
2018,160521138,5734161,43,3.7
2017,157361343,5734161,25,3.9
2015,154901390,5734161,17,3.8
2017,155131120,5734165,25,3.6
2016,154687123,5734165,13,3.1
2019,159908636,5734173,39,3.3
2018,157307451,5734173,95,3.5
2017,154796379,5734173,109,3.2
2016,154669338,5734173,152,3.3
2016,156746666,5734174,24,3.7
2014,154724850,5734174,40,3.9
2018,164176039,5734181,15,4.0
2015,154981381,5734181,20,3.8
2014,154762093,5734181,20,4.0
2013,154789421,5734185,10,4.3
2019,159771027,5734191,33,3.2
2018,156134614,5734191,294,3.5
2017,154765174,5734191,597,3.5
2016,154760752,5734191,294,3.4
2015,154665867,5734191,897,3.4
2016,158090487,5734194,20,4.1
2015,154660817,5734194,22,4.0
2018,160205341,5734196,13,3.5
2019,163558754,5734202,41,3.7
2018,158793884,5734202,33,2.7
2017,155961063,5734202,46,3.5
2016,154672496,5734202,78,3.5
2015,155568686,5734202,68,3.5
2014,154672489,5734202,19,3.3
2017,156050678,5734205,20,4.2
2016,156285513,5734205,34,4.0
2015,154665910,5734205,41,4.2
2018,158254519,5734222,25,3.4
2014,155279642,5734242,19,4.1
2016,154666221,5734286,15,3.5
2015,154660189,5734303,35,4.0
2017,163529477,5734307,13,4.1
2016,155228769,5734307,65,4.1
2015,154770161,5734307,96,3.8
2018,156481367,5734360,25,3.5
2016,154666558,5734360,38,3.6
2014,156211853,5734387,27,4.2
2019,164190003,5734630,111,3.5
2018,157100160,5734630,72,3.6
2016,154848656,5734630,21,3.5
2015,155053414,5734630,104,3.5
2017,155931185,5734685,105,3.4
2018,159684797,5734852,148,3.3
2017,158501676,5734852,49,2.8
2016,155673242,5734852,39,3.6
2015,154668811,5734852,35,3.4
2014,157434115,5734852,14,3.1
2016,156845336,5734865,87,4.4
2015,155256866,5734865,173,4.1
2013,154694021,5734865,191,4.0
2015,154669628,5735040,10,4.0
2017,159712410,5735043,38,4.4
2015,158471500,5735043,12,4.0
2012,154889971,5735043,15,4.1
2015,154702991,5735085,24,3.5
2017,155956371,5735294,11,4.1
2016,155262036,5735294,33,4.3
2015,154722737,5735294,32,4.2
2014,154721493,5735294,73,4.1
2013,154703563,5735294,17,4.3
2017,158168947,5735309,37,3.2
2016,154907052,5735309,10,3.1
2017,161618174,5736752,33,4.4
2015,155613106,5736752,32,4.5
2014,154812408,5736752,32,4.4
2014,154677007,5736772,14,4.4
2018,160552064,5736813,15,3.8
2017,154926402,5736813,22,3.8
2016,154926412,5736813,30,3.8
2016,154677485,5736927,21,3.6
2019,164082916,5736962,11,3.4
2018,160424548,5736962,111,4.1
2016,154949614,5736962,72,3.8
2017,159267574,5736965,11,3.6
2018,159754873,5736988,11,3.6
2016,155643552,5736988,22,3.3
2015,154677656,5736988,15,3.2
2016,154677009,5737068,21,3.5
2018,161859925,5737097,29,4.3
2017,159033588,5737097,51,4.0
2016,156269253,5737097,59,4.2
2015,154700957,5737097,77,4.3
2017,157576596,5737099,10,3.7
2016,156032482,5737099,16,3.8
2017,159481722,5737134,101,4.0
2015,154748488,5737134,147,3.9
2016,154832000,5737152,24,3.5
2015,154678127,5737152,31,3.3
2019,163642678,5737164,30,3.6
2017,155815458,5737164,18,3.6
2014,154678319,5737175,39,3.6
2017,160257051,5737177,30,3.7
2016,154959920,5737177,23,3.6
2017,155111335,5737184,25,3.2
2016,154712189,5737184,42,3.3
2016,154678472,5737217,27,3.3
2015,154700925,5737267,12,4.1
2015,154678962,5737334,14,3.8
2019,160092777,5737339,45,4.1
2018,157060792,5737339,229,4.0
2017,156788297,5737339,86,4.0
2016,154863000,5737339,41,3.9
2015,154803912,5737367,19,3.8
2018,160797558,5737372,15,3.9
2017,154766153,5737372,41,4.2
2016,154766143,5737372,84,4.3
2015,154699163,5737372,77,4.1
2014,154732128,5737372,16,4.1
2017,156103293,5737659,69,3.5
2016,155909165,5737659,17,3.1
2016,154719788,5737730,34,4.0
2015,154693018,5737730,22,3.3
2014,154682146,5737730,12,4.1
2010,154728564,5737730,14,4.3
2016,157895495,5737767,48,4.1
2015,155643613,5737767,12,4.2
2014,155109214,5737767,19,4.3
2018,156972785,5737770,49,3.9
2017,157065652,5737770,112,3.7
2016,154723766,5737770,97,3.8
2014,155466010,5737777,15,3.8
2013,155769476,5737777,14,3.8
2011,157097865,5737777,10,3.8
2019,164783536,5738022,25,3.2
2015,154681941,5738022,17,3.0
2017,154682381,5738127,111,3.2
2019,164656380,5738175,11,3.8
2018,160390483,5738183,10,4.1
2017,158967132,5738183,11,4.4
2016,154914051,5738183,18,3.9
2014,154716118,5738244,19,4.2
2016,155728812,5738332,14,3.9
2015,155158909,5738332,11,3.6
2013,154683195,5738332,22,4.1
2019,161168555,5738334,10,3.5
2018,156105878,5738334,108,3.3
2017,154868451,5738334,89,3.3
2016,154683200,5738334,94,3.4
2020,166223624,5739583,44,4.2
2019,163208131,5739583,129,4.2
2018,161694552,5739583,111,4.2
2016,158888642,5739583,72,4.3
2015,154688234,5739583,63,4.4
2015,154688388,5739629,27,4.1
2014,160000450,5739638,24,4.4
2013,155840698,5739638,82,4.4
2012,155167206,5739638,60,4.4
2020,166620186,5739644,11,3.9
2019,161124169,5739644,18,3.8
2018,157643237,5739644,19,3.9
2017,154701290,5739644,142,3.8
2016,155646448,5739689,16,4.0
2018,156121895,5739706,21,3.5
2017,155649580,5739706,24,3.1
2016,155515698,5739706,55,3.7
2015,155090722,5739706,44,3.4
2016,154688624,5739715,20,3.8
2010,158827556,5739722,11,3.8
2009,154750650,5739722,32,3.6
2015,154688635,5739723,185,4.3
2019,164408385,5739724,35,3.8
2018,160183765,5739724,33,3.9
2017,157443029,5739724,51,4.2
2016,154700971,5739724,14,3.9
2015,154815959,5739728,14,4.3
2014,158168904,5739728,250,4.2
2013,155036512,5739728,106,4.4
2016,154841328,5739735,148,3.6
2014,154736733,5739735,60,3.5
2020,163963798,5739738,28,4.2
2019,161754566,5739738,75,4.3
2018,156939374,5739738,43,4.3
2017,154762827,5739738,98,4.1
2016,154741994,5739738,145,4.1
2010,154728565,5739743,12,3.1
2018,164080880,5739780,14,3.9
2015,157440155,5739780,68,3.6
2013,154750977,5739780,39,4.0
2018,161886940,5739806,62,3.5
2016,154844241,5739806,35,3.6
2014,155966650,5739806,192,3.6
2013,154712717,5739806,132,3.8
2017,157418936,5739810,26,4.2
2013,155638782,5739810,12,3.4
2018,160215179,5739823,15,4.2
2015,154712299,5739823,101,4.1
2016,156417804,5739838,22,3.5
2015,156244618,5739838,50,3.8
2014,155440531,5739838,80,3.5
2013,154688925,5739838,67,3.6
2018,160034341,5739890,19,4.1
2017,156818038,5739890,22,4.1
2016,154827551,5739890,19,4.2
2015,154906253,5739900,12,4.0
