year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,29625262,1947305,54,3.3
2012,9625602,1947305,44,2.9
2013,12564454,1947358,67,3.8
2012,13022724,1947358,26,4.4
2011,10881833,1947358,13,4.3
2009,7117114,1947358,21,4.2
2008,7117124,1947358,21,4.4
2007,3451715,1947358,26,4.6
2005,3567597,1947358,16,4.1
2004,3584079,1947358,16,3.9
2016,148715978,1947368,56,3.9
2015,143484820,1947368,22,4.0
2014,13699893,1947368,55,3.6
2013,9138817,1947368,40,3.7
2012,11584780,1947368,90,4.0
2011,9048382,1947368,32,3.9
2010,3913050,1947368,11,3.6
2013,16944653,1947375,19,3.1
2012,3849661,1947375,149,3.3
2011,3451832,1947375,77,3.1
2010,3515580,1947375,37,3.2
2015,150415724,1947411,12,4.3
2014,95970273,1947411,13,4.2
2012,10041569,1947411,12,4.4
2011,3452007,1947411,23,3.8
2010,4253460,1947411,11,4.2
2009,8881721,1947411,15,4.2
2001,109296158,1947411,11,4.3
2013,10346139,1947412,13,4.2
2012,5981411,1947412,16,4.3
2018,156167001,1947429,55,3.6
2017,156167004,1947429,106,3.7
2016,115190935,1947429,130,3.7
2015,21521350,1947429,47,3.8
2013,5038938,1947429,43,3.8
2012,6700588,1947429,33,3.9
2011,3452172,1947443,17,3.8
2019,159770773,1947492,15,3.8
2018,158520710,1947492,88,4.0
2017,157292232,1947492,14,3.9
2016,153233350,1947492,80,4.1
2015,143806760,1947492,66,3.9
2014,24003389,1947492,40,3.8
2010,3452458,1947497,31,3.7
2009,3452529,1947506,14,3.8
2014,142768871,1947515,10,3.9
2012,3452560,1947515,16,4.0
2011,3452563,1947516,18,4.0
2018,160743496,1947534,44,3.7
2017,157245886,1947534,75,3.5
2016,92416482,1947534,32,3.9
2015,145435489,1947534,12,3.8
2017,155719883,1947556,10,3.7
2016,148128231,1947556,13,3.5
2013,57522252,1947556,16,3.7
2012,9398202,1947556,13,3.5
2011,3452707,1947567,30,3.7
2018,156205281,1947572,121,4.1
2017,150371072,1947572,938,4.0
2016,85703264,1947572,918,4.1
2015,15067424,1947572,912,4.1
2014,4015495,1947572,1064,4.1
2013,4015496,1947572,754,4.1
2012,3509422,1947572,990,4.1
2011,3452717,1947572,378,4.0
2010,3533428,1947572,112,4.1
2017,152853179,1947573,23,3.4
2016,148099171,1947573,17,3.2
2015,24924217,1947573,148,3.4
2014,13037463,1947573,37,3.2
2013,5108464,1947573,78,3.0
2012,3452719,1947573,17,2.8
2011,4596443,1947573,16,3.4
2008,4139662,1947573,14,3.6
2018,158122112,1947575,17,3.8
2017,154573471,1947575,11,3.8
2016,145832251,1947575,36,3.6
2015,139413641,1947575,68,3.8
2014,30426620,1947575,29,3.4
2013,10326951,1947575,26,2.8
2012,3737339,1947575,14,3.2
2011,3452722,1947575,12,3.5
2013,8479725,1947581,41,3.1
2012,3452743,1947581,40,3.6
2018,162066749,1947625,20,3.8
2011,9309405,1947625,25,3.9
2011,3452883,1947632,11,4.5
2015,144680501,1947643,12,3.2
2010,3452916,1947645,97,4.2
2017,155959523,1947672,18,4.3
2016,158000781,1947672,16,4.3
2015,154321529,1947672,13,4.0
2014,26946367,1947672,12,4.2
2013,29314925,1947672,19,4.6
2012,7531582,1947672,10,3.8
2010,5156254,1947681,34,4.1
2009,5447027,1947681,30,4.4
2017,155113921,1947718,38,3.7
2016,152515158,1947718,42,3.3
2015,17744160,1947718,13,3.7
2013,4090364,1947718,42,3.7
2012,3869372,1947718,116,3.8
2011,3488644,1947718,75,3.6
2010,3453082,1947718,14,3.8
2011,11146276,1947721,17,3.8
2011,4102450,1947755,11,3.8
2016,158400489,1947756,12,4.4
2020,164084852,1947758,12,4.0
2019,162047156,1947758,277,3.9
2018,158083916,1947758,426,3.9
2017,152776189,1947758,259,3.7
2016,105608427,1947758,458,4.0
2015,19310729,1947758,167,4.0
2014,10278624,1947758,85,3.9
2013,5067597,1947758,117,3.8
2012,3453237,1947758,35,3.8
2011,3690816,1947758,18,3.6
2010,3913071,1947758,13,3.6
2017,152586154,1947787,17,4.5
2016,148445571,1947787,39,4.5
2014,113733413,1947787,42,4.3
2013,21997301,1947787,28,4.5
2012,7178753,1947787,17,4.5
2011,8714561,1947787,13,4.1
2009,151200314,1947787,10,4.3
2018,156504100,1947795,17,3.9
2015,35354809,1947795,23,4.3
2014,26800529,1947795,22,3.9
2013,6728988,1947795,12,4.5
2012,3453326,1947795,13,3.6
2017,161115343,1947801,19,3.8
2015,147845606,1947801,10,3.3
2014,7427684,1947801,14,3.6
2013,6167747,1947801,21,3.9
2012,6682133,1947801,17,3.8
2011,5139871,1947801,16,3.5
2015,17443822,1947826,10,3.9
2012,4062087,1947826,37,3.7
2010,3453395,1947826,16,3.6
2011,4497176,1947842,14,4.4
2008,26365661,1947842,38,4.1
2013,154330090,1947848,14,4.4
2012,46899567,1947848,61,4.3
2011,3453461,1947848,68,4.3
2010,3666046,1947848,14,4.1
2013,3479690,1947853,42,4.0
2012,3945941,1947853,63,3.8
2011,3489821,1947853,60,3.7
2019,161169485,1947861,19,3.3
2018,159575696,1947861,72,3.5
2017,158535053,1947861,112,3.5
2016,111133838,1947861,159,3.4
2015,142780849,1947861,153,3.6
2014,145550641,1947861,160,3.7
2013,146852116,1947861,195,3.5
2011,145322523,1947861,121,3.7
2010,157355885,1947861,36,3.9
2013,3503700,1947884,11,4.0
2012,6372410,1947884,11,3.9
2016,152250302,1947885,10,3.7
2015,110692472,1947901,23,2.8
2017,156856209,1947902,18,4.1
2016,152083615,1947902,39,4.3
2015,147106097,1947902,81,4.3
2014,142602976,1947902,14,3.6
2013,10217696,1947902,77,3.9
2012,4592414,1947902,73,4.0
2011,4147020,1947902,109,4.4
2010,3858828,1947902,27,4.0
2009,4490213,1947902,81,4.2
2008,4628876,1947902,88,4.1
2007,3453632,1947902,91,4.3
2006,4117250,1947902,54,4.3
2005,4399555,1947902,37,4.1
2004,11953561,1947902,43,4.5
2003,3914066,1947902,45,4.3
2002,8001207,1947902,26,4.4
2001,4519607,1947902,20,4.2
2000,14507866,1947902,10,4.8
1999,13086556,1947902,16,4.6
1997,7130513,1947902,15,4.3
2017,161258198,1947907,41,3.7
2016,156395605,1947907,13,3.0
2015,145760273,1947907,23,3.4
2014,85364567,1947907,15,3.5
2012,4200759,1947907,11,3.2
2012,4461053,1947916,15,3.5
2015,20770254,1947919,15,4.1
2018,156193741,1947949,10,4.4
2017,150836586,1947949,27,4.1
2016,156893631,1947949,11,3.8
2015,25522654,1947949,25,4.2
2014,8603007,1947949,20,3.8
2013,8602985,1947949,35,3.9
2012,3453843,1947949,25,4.1
2011,3774092,1947949,16,3.4
2010,3459367,1947949,33,3.6
2003,149076742,1947973,11,4.2
2019,160106472,1948002,183,3.6
2018,156500317,1948002,427,4.0
2017,153312442,1948002,216,3.5
2016,145317887,1948002,216,3.7
2015,141699008,1948002,53,3.5
2016,126617601,1948027,16,3.5
2011,19258005,1948027,12,4.0
2014,100592689,1948030,11,3.4
2017,152964766,1948044,15,3.9
2015,144715385,1948044,22,3.5
2014,142584646,1948044,14,3.1
2011,9919016,1948044,13,3.2
2010,3665356,1948044,13,3.8
2019,161788951,1948067,16,3.2
2017,158475461,1948067,22,2.8
2016,155215377,1948067,44,3.1
2015,147350570,1948067,23,2.8
2013,3454316,1948075,13,3.2
2016,144846370,1948086,10,3.7
2015,110709120,1948086,18,3.7
2014,20170712,1948086,11,3.6
2019,159586939,1948158,17,3.9
2017,157054385,1948158,15,4.1
2013,37794425,1948158,16,3.3
2009,3454778,1948158,41,3.5
2001,3068080,1948158,11,4.3
2000,7915243,1948158,21,4.0
2015,33898295,1948196,18,3.6
2014,9038242,1948196,10,3.5
2019,160061730,1948205,39,3.5
2018,161291167,1948205,51,3.2
2017,154980183,1948205,41,3.5
2016,150843564,1948205,54,3.5
2015,108720465,1948205,29,3.4
2014,27254145,1948205,33,3.0
2013,4226904,1948205,22,3.6
2012,3455044,1948205,18,3.2
2018,162393325,1948250,11,4.0
2017,157588759,1948250,18,4.0
2016,150216476,1948250,14,4.4
2015,149674715,1948250,13,4.1
2013,3689163,1948250,18,3.5
2012,5777302,1948250,12,3.4
2013,38672393,1948292,10,3.3
2014,70342455,1948297,11,3.1
2011,9714573,1948297,34,3.6
2019,164081680,1948326,12,3.8
2018,160294270,1948326,35,3.9
2017,156782796,1948326,35,3.8
2016,152038907,1948326,33,3.8
2014,22291233,1948326,28,3.6
2013,5243698,1948326,29,3.7
2012,3455444,1948326,14,4.0
2016,145587601,1948333,61,3.7
2015,19686663,1948333,82,3.6
2014,124200579,1948333,102,3.8
2012,149379547,1948333,90,3.5
2011,8757207,1948333,134,3.8
2010,24636703,1948333,171,3.6
2009,12810361,1948333,44,3.3
2008,3793053,1948333,99,3.7
2007,3763845,1948333,71,3.2
2006,3566673,1948333,41,3.8
2005,3523948,1948333,16,4.0
2004,3455467,1948333,11,3.7
2000,4269669,1948333,13,3.4
2014,147675641,1948362,22,3.8
2012,14231614,1948362,27,3.5
2011,14231640,1948362,37,4.0
2010,14231646,1948362,10,3.5
2008,4060095,1948362,55,4.2
2019,160197067,1948380,56,3.9
2018,158993044,1948380,137,4.0
2017,150873515,1948380,150,3.9
2016,148795420,1948380,255,4.0
2015,24870318,1948380,140,3.7
2014,24188088,1948380,105,4.0
2013,10809098,1948380,42,3.8
2012,4589842,1948380,31,3.7
2011,3885833,1948380,46,4.0
2016,148673360,1948387,16,4.0
2013,8131822,1948387,16,4.1
2012,3706314,1948387,10,4.1
2011,3706370,1948387,37,4.1
2010,3455633,1948387,18,4.3
2016,154303702,1948389,46,3.4
2014,20420784,1948389,66,3.2
2012,4273065,1948389,23,3.5
2016,143648544,1948391,15,3.9
2011,9298553,1948391,18,3.5
2016,155012553,1948398,11,4.2
2018,157236835,1948407,45,3.2
2016,146955588,1948407,71,3.2
2015,36891946,1948407,27,3.1
2014,15092921,1948407,46,3.2
2013,10597747,1948407,33,3.3
2012,3455676,1948407,61,3.2
2011,10539128,1948407,15,3.6
2011,4353480,1948409,16,3.6
2019,160837870,1948415,71,3.2
2018,156511528,1948415,84,2.9
2017,150562440,1948415,22,2.7
2016,148819422,1948415,26,3.1
2015,22176401,1948415,97,3.0
2014,27161126,1948415,27,3.1
2013,4020819,1948415,90,3.0
2012,3457094,1948415,33,2.9
2011,3455704,1948415,75,3.0
2009,52115398,1948415,10,2.6
2020,165515027,1948499,59,3.9
2018,156268809,1948499,84,3.9
2017,150817399,1948499,151,3.9
2016,144888031,1948499,238,3.9
2015,35149203,1948499,40,3.6
2013,3456030,1948499,60,4.0
2018,160308990,1948503,42,3.5
2017,155952138,1948503,69,3.9
2016,142012896,1948503,33,3.5
2015,141318297,1948503,37,3.2
2014,32737409,1948503,46,3.6
2013,5274324,1948503,39,3.1
2012,10176476,1948503,10,3.5
2008,7213088,1948503,13,4.1
2016,131046136,1948549,18,3.8
2015,20269593,1948549,47,3.8
2014,12344407,1948549,31,3.9
2013,7788793,1948559,14,4.3
2012,3456254,1948559,24,3.9
2019,162393794,1948561,21,3.5
2018,158387126,1948561,45,3.2
2017,155499889,1948561,40,3.5
2016,143839341,1948561,47,3.2
2015,113735427,1948561,87,3.4
2014,28317875,1948561,30,3.5
2010,3456264,1948561,23,3.9
2018,156487425,1948567,16,3.8
2016,120778960,1948567,40,3.5
2015,21679023,1948567,40,3.5
2014,13178970,1948567,13,3.2
2012,3456331,1948567,17,2.9
2018,160960667,1948570,11,3.3
2013,5094643,1948579,16,3.9
2012,6093721,1948579,34,3.6
2011,3456364,1948579,68,3.7
2016,156765609,1948604,33,3.4
2015,148056373,1948604,32,3.3
2011,19740665,1948604,41,3.5
2010,7367295,1948604,64,3.7
2009,3593463,1948604,46,3.7
2005,4416066,1948604,14,3.4
2015,34344396,1948611,15,3.8
2012,32298060,1948611,25,3.7
2011,9498780,1948611,24,4.1
2010,28227368,1948611,73,3.5
2009,7144443,1948611,35,3.7
2008,141830641,1948611,23,3.7
2007,146322840,1948611,11,3.9
2006,3890426,1948611,51,3.4
2005,3594672,1948611,15,3.6
2004,10149256,1948611,67,3.8
2002,7336443,1948611,137,3.0
2001,5639578,1948611,53,3.5
2000,4138546,1948611,22,3.8
1999,7100722,1948611,12,3.6
1998,4032099,1948611,16,3.8
2017,159002073,1948638,18,3.9
2015,152719785,1948638,12,3.3
2014,143873813,1948638,33,3.6
2013,10100481,1948638,34,3.8
2010,3456594,1948638,36,3.6
2015,56907661,1948650,48,4.2
2014,29783177,1948650,68,4.2
2013,14701173,1948650,74,4.4
2011,3687393,1948650,84,4.2
2010,6049479,1948650,71,4.1
2009,3475566,1948650,55,4.1
2008,4359585,1948650,23,3.9
2007,3967914,1948650,22,4.5
2010,3551594,1948655,14,4.2
2008,3456651,1948655,12,4.1
2017,154694687,1948678,40,3.3
2016,150915641,1948678,16,3.1
2015,23684080,1948678,301,3.2
2014,23684100,1948678,134,3.1
2013,17571416,1948678,39,2.9
2011,101590440,1948678,22,2.9
2017,154280777,1948698,34,4.2
2016,156797001,1948698,32,4.1
2015,147809967,1948698,31,4.0
2014,78542021,1948698,29,4.0
2013,13410352,1948698,21,4.2
2012,13104392,1948698,48,4.2
2011,3818639,1948698,43,4.3
2010,3842923,1948698,29,4.0
2009,3456895,1948698,45,4.1
2008,4118747,1948698,24,4.0
2007,3683877,1948698,11,4.0
2018,160272816,1948706,109,3.7
2017,152240777,1948706,75,3.7
2016,145001574,1948706,106,3.6
2015,144613963,1948706,99,3.6
2014,23020449,1948706,102,3.5
2013,7645184,1948706,38,3.2
2012,3531376,1948706,22,3.2
2010,4427517,1948706,37,3.5
2008,3531366,1948706,26,3.1
2018,161291945,1948715,14,4.0
2017,155278641,1948715,11,3.9
2016,153328443,1948715,20,3.7
2015,144993048,1948715,18,3.2
2014,13305540,1948715,25,3.4
2012,8169282,1948715,11,3.1
2014,22194293,1948736,12,3.9
2013,19931932,1948736,52,3.5
2012,13739376,1948736,19,3.5
2019,162570890,1948763,41,3.9
2018,158993651,1948763,54,3.9
2017,155701069,1948763,47,3.8
2016,90292443,1948763,50,3.8
2015,27605790,1948763,20,3.3
2014,10716462,1948763,17,3.4
2013,5319059,1948763,51,4.0
2012,3457206,1948763,32,4.2
2017,154362995,1948774,12,3.4
2014,11863535,1948774,45,2.3
2013,7535170,1948774,11,3.2
2019,160529441,1948820,21,3.6
2018,156444912,1948820,50,3.5
2017,152514356,1948820,23,3.6
2016,146107283,1948820,21,3.6
2015,90330538,1948820,14,3.6
2014,13300869,1948820,16,3.5
2011,3839624,1948827,15,3.8
2016,154218366,1948839,40,3.6
2014,24861962,1948839,11,3.5
2017,158867947,1948848,18,3.7
2017,155089491,1948900,22,4.4
2016,102632432,1948900,79,4.4
2015,37017412,1948900,111,4.3
2014,5131777,1948900,27,4.1
2013,10799626,1948900,170,4.2
2012,8629011,1948900,22,3.8
2015,24768614,1948916,17,3.6
2013,3857173,1948916,14,3.6
2012,4812509,1948916,16,3.7
2018,159029216,1948965,12,3.3
2017,154574633,1948965,23,3.5
2016,104803904,1948965,25,3.5
2015,128256420,1948965,33,3.5
2014,52473124,1948965,14,4.1
2013,7596936,1948965,15,3.0
2012,11002172,1948965,10,3.9
2015,30315781,1948982,19,2.7
2013,3458127,1948982,570,3.4
2012,19607920,1948982,10,3.8
2011,21229176,1948982,90,3.8
2002,23617516,1948982,16,3.8
1993,26215832,1948982,11,3.5
1991,23085031,1948982,14,3.5
1973,22244719,1948982,15,3.6
2014,19047115,1948992,11,3.3
2013,11445952,1948992,19,3.5
2019,164336133,1949011,53,4.0
2018,161073711,1949011,22,4.1
2017,157544227,1949011,50,3.9
2016,152722332,1949011,21,3.3
2015,143987250,1949011,21,3.6
2012,3721736,1949011,14,3.8
2014,146350652,1949015,12,4.1
2013,6680351,1949015,33,4.5
2012,4256965,1949015,33,4.1
2011,3556734,1949015,18,4.5
2010,3605490,1949015,13,4.4
2010,9131908,1949019,19,3.3
2009,29333560,1949019,11,3.6
2008,9131912,1949019,19,3.8
2016,144703791,1949050,10,3.3
2017,155824487,1949068,22,3.6
2015,145875554,1949068,14,3.8
2017,156261644,1949127,31,3.9
2016,151912587,1949127,20,3.5
2015,108927300,1949127,77,3.8
2014,15850430,1949127,46,3.5
2013,5125881,1949127,121,3.9
2012,3864368,1949127,49,3.5
2011,4141310,1949127,54,3.7
2008,3531808,1949127,23,3.9
2018,159895236,1949131,48,3.7
2017,150816828,1949131,239,3.7
2016,121832584,1949131,117,3.7
2015,43357778,1949131,116,3.8
2014,9017467,1949131,134,3.8
2013,9017462,1949131,77,3.7
2012,3829677,1949131,32,3.9
2011,3667229,1949131,37,3.5
2019,163990067,1949164,39,3.7
2018,156355763,1949164,46,3.8
2017,156087524,1949164,18,3.5
2016,154735785,1949164,57,3.8
2015,142575207,1949164,31,3.1
2014,30099379,1949164,24,3.8
2013,83020311,1949164,15,3.5
2011,154861484,1949164,12,3.6
2014,14560844,1949169,18,2.9
2016,148215783,1949195,99,4.1
2015,148215785,1949195,112,4.0
2014,147424752,1949195,143,4.0
2010,6624688,1949195,10,4.2
2018,160664061,1949204,11,4.6
2017,151590204,1949204,11,4.5
2016,153402270,1949204,29,4.3
2015,145644311,1949204,14,4.1
2014,32051150,1949204,24,4.4
2013,7576629,1949204,25,4.0
2011,3960591,1949204,10,4.2
2013,42549747,1949292,34,3.5
2011,11011126,1949292,23,3.7
2009,3506939,1949292,15,4.1
2014,9967099,1949301,31,3.9
2012,10913632,1949301,100,3.9
2010,3459569,1949301,19,3.4
2016,101478674,1949303,16,3.2
2015,141223657,1949303,93,3.5
2014,7969785,1949303,14,3.6
2007,3477220,1949309,27,4.2
2014,4517858,1949324,11,4.1
2010,39215699,1949324,14,4.0
2008,3459643,1949324,36,4.4
2016,147235392,1949330,26,3.1
2015,144566459,1949330,28,3.8
2013,10574517,1949330,43,3.5
2012,9107585,1949330,23,3.6
2011,9609258,1949330,24,3.8
2009,3459661,1949330,14,3.6
2018,159828525,1949334,15,3.5
2017,157141313,1949334,19,3.7
2016,155652189,1949334,10,3.7
2015,141735147,1949334,21,3.6
2014,22840481,1949334,18,3.6
2013,8996523,1949334,22,3.8
2012,3459673,1949334,10,3.5
2011,155026833,1949348,21,3.8
2010,3459725,1949348,39,3.6
2017,153167102,1949358,13,3.6
2016,142163851,1949358,55,3.7
2015,44298495,1949358,257,3.8
2014,11602677,1949358,290,3.9
2013,4393231,1949358,255,3.8
2012,3721002,1949358,251,3.8
2011,3459760,1949358,111,3.5
2010,3720999,1949358,46,3.9
2009,3672679,1949358,96,3.7
2008,3684406,1949358,78,3.6
2010,3496659,1949415,120,3.5
2008,3489836,1949415,36,4.0
2015,150090091,1949417,12,3.8
2011,3543074,1949417,15,4.2
2013,20503325,1949419,84,4.4
2012,9929550,1949419,103,4.2
2017,158437322,1949445,17,4.5
2016,155256034,1949445,12,3.9
2013,14011606,1949445,14,3.6
2018,158216735,1949455,11,3.5
2017,156361518,1949455,13,3.8
2016,145022524,1949455,23,3.9
2015,144971154,1949455,50,3.5
2014,65868549,1949455,35,3.6
2013,21748744,1949455,16,3.8
2011,3460103,1949455,17,4.2
2010,154316516,1949455,22,3.6
2009,143084618,1949455,53,3.8
2008,163820216,1949455,25,3.8
2007,141201680,1949455,13,4.0
2006,3624379,1949455,11,3.6
2017,153378743,1949491,78,4.5
2013,153346592,1949491,89,4.4
2010,12802351,1949491,17,4.6
2006,3460222,1949491,60,4.6
2019,164755713,1949504,17,4.2
2017,152783766,1949504,60,4.3
2016,150441332,1949504,60,4.1
2015,20825851,1949504,171,3.9
2014,4513111,1949504,37,3.9
2013,9229184,1949504,28,3.7
2012,3508634,1949504,15,4.0
2011,3460277,1949504,13,3.4
2018,160183246,1949510,14,3.7
2016,146405880,1949510,18,3.3
2015,14605138,1949510,49,3.1
2014,4652338,1949510,29,3.4
2013,14605150,1949510,57,3.4
2012,3460324,1949510,117,3.1
2016,154228230,1949553,11,4.0
2013,154634669,1949554,58,3.1
2012,15712301,1949554,17,3.5
2019,161596829,1949565,15,3.2
2018,158857059,1949565,430,3.4
2017,151883791,1949565,300,3.5
2016,144261638,1949565,28,3.3
2015,24222027,1949565,344,3.3
2014,15920358,1949565,218,3.1
2013,7948589,1949565,230,2.9
2012,3586595,1949565,114,3.1
2011,3846446,1949565,20,3.9
2009,4560815,1949565,10,3.8
2016,144376281,1949575,17,3.6
2015,143145641,1949575,33,4.0
2014,25432392,1949575,12,3.8
2013,8693602,1949575,19,4.1
2012,3460592,1949575,23,4.2
2017,153058033,1949577,15,4.0
2016,147021065,1949577,22,4.3
2015,20570156,1949577,59,4.1
2014,63277807,1949577,11,4.1
2012,3988563,1949577,34,4.1
2011,3460596,1949577,16,4.5
2015,144104826,1949583,17,3.7
2014,23137009,1949583,16,3.6
2017,152056451,1949589,256,2.3
2016,141707399,1949589,21,2.7
2015,70002525,1949589,32,2.7
2014,40169068,1949589,66,2.7
2008,3993797,1949589,15,3.0
2016,158276461,1949606,28,4.3
2015,152174834,1949606,30,4.0
2014,29348076,1949606,24,4.0
2013,7453367,1949606,18,3.6
2012,5885650,1949606,26,3.8
2011,3552684,1949606,41,4.0
2010,3465184,1949606,33,4.2
2009,3460673,1949606,29,3.9
2008,3510086,1949606,25,3.7
2004,3587468,1949606,12,3.7
2000,5975171,1949606,10,4.2
2014,20993532,1949612,16,3.9
2013,3490687,1949612,15,3.7
2012,4305314,1949612,39,4.2
2011,3499439,1949612,133,4.1
2010,3460686,1949612,56,3.9
2009,3490684,1949612,20,4.1
2008,3490193,1949612,14,4.2
2007,3509038,1949612,17,4.1
2005,14124319,1949613,15,4.2
2014,17224126,1949615,47,3.5
2013,7266419,1949615,56,3.8
2012,4227113,1949615,70,4.0
2010,5944878,1949615,67,4.1
2009,3460692,1949615,78,3.9
2018,160593053,1949616,20,4.3
2017,153030260,1949616,40,4.4
2016,146143607,1949616,43,4.2
2015,147793942,1949616,89,4.4
2014,143103945,1949616,58,4.2
2013,22426908,1949616,26,4.0
2012,6816150,1949616,47,4.0
2011,3460699,1949616,24,3.8
2016,153109151,1949631,10,2.7
2011,3460729,1949631,17,2.6
2011,3478200,1949632,33,3.5
2010,19730205,1949643,11,4.2
2009,4149544,1949643,11,3.7
2008,3618493,1949653,24,3.1
2019,161206498,1949655,31,3.7
2018,156677342,1949655,226,3.6
2017,152972844,1949655,181,3.4
2016,151695309,1949655,221,3.8
2015,142960297,1949655,24,3.8
2014,19947211,1949655,26,4.0
2013,5078761,1949655,23,3.9
2012,4298948,1949655,52,3.8
2013,12183840,1949658,14,3.5
2019,164900397,1949660,25,4.0
2018,159444256,1949660,14,3.8
2017,155584821,1949660,14,3.9
2016,153323396,1949660,20,3.6
2015,142981485,1949660,13,3.5
2014,19687326,1949660,21,3.7
2013,6502832,1949660,33,3.7
2016,142534346,1949671,10,3.1
2012,3471682,1949683,17,2.6
2019,160140068,1949689,18,3.5
2018,157068165,1949689,181,3.8
2017,153102902,1949689,111,3.6
2016,151017071,1949689,161,3.8
2015,62531330,1949689,110,3.7
2014,16640236,1949689,142,3.9
2013,5490469,1949689,192,3.8
2012,3501437,1949689,37,3.9
2010,4647954,1949689,15,3.8
2012,3690704,1949703,10,3.5
2018,159473162,1949704,10,3.1
2017,159473334,1949704,17,3.6
2016,154405526,1949704,10,2.9
2015,152136930,1949704,14,3.4
2014,142525543,1949704,12,3.2
2017,161194182,1949720,16,3.2
2016,146498624,1949720,61,3.7
2011,18128488,1949720,65,3.8
2018,156362950,1949733,119,3.5
2017,155145022,1949733,85,3.5
2016,141825266,1949733,70,3.5
2015,124996517,1949733,97,3.0
2014,4535524,1949733,306,3.4
2013,6384895,1949733,188,3.0
2012,3507653,1949733,67,2.9
2011,3460945,1949733,47,2.9
2010,3775396,1949733,27,3.2
2018,156285547,1949735,13,3.8
2017,152518283,1949735,98,3.9
2016,152715909,1949735,137,3.9
2015,32097414,1949735,105,3.8
2014,61125409,1949735,74,4.0
2013,9743959,1949735,62,3.8
2012,3460948,1949735,61,4.2
2016,152202579,1949743,22,3.6
2014,11277973,1949743,23,3.5
2012,3460959,1949743,33,3.3
2016,152941865,1949745,16,3.4
2015,152712234,1949745,22,4.0
2013,8031026,1949745,26,3.4
2012,3460963,1949745,10,2.8
2013,83429000,1949750,27,3.7
2012,10162370,1949750,14,3.8
2011,4277758,1949750,56,3.8
2010,3460970,1949750,123,3.9
2016,144913122,1949762,14,3.2
