id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7367555,Terres Secrètes Aux Grandes Vignes Saint-Véran,Aux Grandes Vignes Saint-Véran,2,White Wine,Saint-Véran,Terres Secrètes,Mâconnais,France,64,3.6,0.0,2.5878572,,2.8000002,1.0,,https://www.vivino.com/GB/en/terres-secretes-aux-grandes-vignes-saint-veran/w/7367555
7367575,Poggiotondo Organic Sangiovese - Canaiolo,Organic Sangiovese - Canaiolo,1,Red Wine,Toscana,Poggiotondo,Chianti,Italy,146,3.8,12.5,3.405864,,3.1905236,1.5164399,3.0190053,https://www.vivino.com/GB/en/poggiotondo-organic-sangiovese-canaiolo/w/7367575
7367618,Il Nido Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Il Nido,Abruzzo,Italy,45,4.2,0.0,2.7255104,,2.9591837,1.4883673,,https://www.vivino.com/GB/en/il-nido-pinot-grigio/w/7367618
7367623,VML (Virginia Marie Lambrix) Estate Pinot Noir,Estate Pinot Noir,1,Red Wine,Russian River Valley,VML (Virginia Marie Lambrix),Russian River Valley,United States,25,4.4,0.0,3.5,,3.132683,1.2399999,1.9268292,https://www.vivino.com/GB/en/virginia-marie-lambrix-estate-pinot-noir/w/7367623
7367636,Jetbird Malbec,Malbec,1,Red Wine,California,Jetbird,California,United States,132,3.7,0.0,2.9302678,,4.2104464,1.7299107,2.7842858,https://www.vivino.com/GB/en/jetbird-malbec/w/7367636
7367657,Taylors / Wakefield The Hotelier Pinot Gris,The Hotelier Pinot Gris,2,White Wine,Clare Valley,Taylors / Wakefield,Clare Valley,Australia,13,2.8,12.5,2.471698,,3.0,1.7649057,,https://www.vivino.com/GB/en/taylors-wakefield-the-hotelier-pinot-gris/w/7367657
7367669,Raoul Gautherin & Fils Vieilles Vignes Chablis,Vieilles Vignes Chablis,2,White Wine,Chablis,Raoul Gautherin & Fils,Chablis,France,479,4.0,0.0,3.8260722,,3.152584,1.4526871,,https://www.vivino.com/GB/en/raoul-gautherin-and-fils-vieilles-vignes-chablis-chablis/w/7367669
7367677,Viña Laurent Arrogante Sauvignon Blanc,Arrogante Sauvignon Blanc,2,White Wine,Central Valley,Viña Laurent,Maipo Valley,Chile,26,4.0,13.0,3.93,,2.96125,1.08125,,https://www.vivino.com/GB/en/laurent-ch-arrogante-sauvignon-blanc/w/7367677
7367680,Lay Mojo Riesling,Mojo Riesling,2,White Wine,Mosel,Lay,Pünderich,Germany,13,4.1,0.0,4.7488375,,2.876744,1.1,,https://www.vivino.com/GB/en/lay-mojo-riesling/w/7367680
7367729,Paradise Ridge Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Russian River Valley,Paradise Ridge,Sonoma County,United States,14,3.7,0.0,3.9702039,,3.1387756,1.0,,https://www.vivino.com/GB/en/paradise-ridge-sauvignon-blanc/w/7367729
7367733,Rakes Point Merroir White,Merroir White,2,White Wine,California,Rakes Point,California,United States,594,3.9,0.0,3.9773753,,2.9934483,1.4184291,,https://www.vivino.com/GB/en/rakes-point-merroir-white/w/7367733
7367743,Finca Flichman Paisaje de Tupungato Cabernet Sauvignon,Paisaje de Tupungato Cabernet Sauvignon,1,Red Wine,Tupungato,Finca Flichman,Mendoza,Argentina,363,4.0,0.0,3.1356304,,3.6752098,2.0310924,3.2029133,https://www.vivino.com/GB/en/finca-flichman-paisaje-de-tupungato-cabernet-sauvignon/w/7367743
7367765,Fina Vola Vola Viognier,Vola Vola Viognier,2,White Wine,Terre Siciliane,Fina,Terre Siciliane,Italy,136,3.9,13.0,2.968027,,3.9393785,2.1732433,,https://www.vivino.com/GB/en/fina-vola-vola-viognier/w/7367765
7367773,Raw Bar Branco,Branco,2,White Wine,Vinho Verde,Raw Bar,Vinho Verde,Portugal,67,3.7,0.0,4.511375,,1.4616249,1.3685,,https://www.vivino.com/GB/en/raw-bar-branco/w/7367773
7367786,Pillitteri Estates Market Collection Chardonnay,Market Collection Chardonnay,2,White Wine,Niagara Peninsula,Pillitteri Estates,Niagara Peninsula,Canada,10,3.5,0.0,3.5450978,,3.1117647,1.9127451,,https://www.vivino.com/GB/en/pillitteri-estates-winery-market-collection-chardonnay/w/7367786
7367792,Lifevine Chardonnay,Chardonnay,2,White Wine,California,Lifevine,California,United States,94,3.8,0.0,3.225114,,4.3604107,2.6635616,,https://www.vivino.com/GB/en/lifevine-chardonnay/w/7367792
7367800,Casa da Passarella Pedra do Gato Premium Branco,Pedra do Gato Premium Branco,2,White Wine,Dão,Casa da Passarella,Dão,Portugal,162,3.5,12.5,3.3459034,,2.8132932,2.2823493,,https://www.vivino.com/GB/en/casa-da-passarella-pedra-do-gato-premium-branco/w/7367800
7367804,St. Romedius White,White,2,White Wine,California,St. Romedius,California,United States,21,4.0,0.0,2.5563638,,4.0,2.4254544,,https://www.vivino.com/GB/en/sti-vi-white/w/7367804
7367812,La Costaiola Pinot Nero,Pinot Nero,1,Red Wine,Lombardia,La Costaiola,Lombardia,Italy,51,3.5,13.0,4.068182,,2.5,1.4090909,1.9318181,https://www.vivino.com/GB/en/la-costaiola-pinot-nero/w/7367812
7367817,Bodegas Ondalán Rioja Alavesa,Rioja Alavesa,2,White Wine,Rioja Alavesa,Bodegas Ondalán,Rioja,Spain,73,3.6,0.0,3.0330002,,4.186,1.6600001,,https://www.vivino.com/GB/en/ondalan-rioja-alavesa/w/7367817
7367835,Domaine des Pèges Corbières,Corbières,1,Red Wine,Corbières,Domaine des Pèges,Corbières,France,45,3.9,0.0,3.9550004,,4.0,1.47,3.8,https://www.vivino.com/GB/en/domaine-des-peges-corbieres/w/7367835
7367846,Le Manzane Spumante Cuvée Primastilla Extra Dry,Spumante Cuvée Primastilla Extra Dry,3,Sparkling,Colli Trevigiani,Le Manzane,Prosecco,Italy,36,3.5,11.5,2.0,2.5,1.5,,,https://www.vivino.com/GB/en/le-manzane-spumante-cuvee-primastilla-extra-dry/w/7367846
7367852,Pierre Mineral Prestige Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',Prestige Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Pierre Mineral,Champagne,France,25,4.4,0.0,4.299286,4.4681635,3.6380613,,,https://www.vivino.com/GB/en/pierre-mineral-prestige-brut-champagne-grand-cru-le-mesnil-sur-oger/w/7367852
7367892,Markgräflich Badisches - 1112 Elfhundert Zwölf Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Baden,Markgräflich Badisches - 1112 Elfhundert Zwölf,Baden,Germany,27,3.8,0.0,3.326087,,2.904348,1.547826,,https://www.vivino.com/GB/en/markgraflich-badisches-1112-elfhundert-zwolf-weissburgunder-trocken/w/7367892
7367899,Bodega Toneles Flor del Inca Malbec,Flor del Inca Malbec,1,Red Wine,Mendoza,Bodega Toneles,Mendoza,Argentina,28,3.6,13.0,3.0794594,,3.9524322,1.5124325,2.1124325,https://www.vivino.com/GB/en/toneles-flor-del-inca-malbec/w/7367899
7367918,Sandhi Blanc de Blancs,Blanc de Blancs,3,Sparkling,Sta. Rita Hills,Sandhi,Sta. Rita Hills,United States,59,4.4,12.0,3.1250467,3.874766,3.6869159,,,https://www.vivino.com/GB/en/sandhi-blanc-de-blancs/w/7367918
7367919,Dimopoulos Winery (Οινοποιείο Δημόπουλος) Assyrtiko (Ασύρτικο),Assyrtiko (Ασύρτικο),2,White Wine,Florina,Dimopoulos Winery (Οινοποιείο Δημόπουλος),Florina,Greece,14,3.5,0.0,3.9347825,,3.0,1.0652174,,https://www.vivino.com/GB/en/dimopoulos-winery-oinopoieio-demopoulos-assyrtiko-asurtiko/w/7367919
7367953,Badman Wines Chardonnay,Chardonnay,2,White Wine,Sierras de Málaga,Badman Wines,Sierras de Málaga,Spain,19,4.3,14.0,3.0384614,,3.1153846,1.1538461,,https://www.vivino.com/GB/en/badman-wines-chardonnay/w/7367953
7368013,Torre di Luna Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Torre di Luna,Trentino-Alto Adige,Italy,25,3.9,13.0,2.7199998,,3.03,1.6370589,,https://www.vivino.com/GB/en/torre-di-luna-pinot-grigio-della-venezie/w/7368013
7368014,Origin Stein Vineyard Chardonnay,Stein Vineyard Chardonnay,2,White Wine,Willamette Valley,Origin,Willamette Valley,United States,12,3.9,0.0,3.5,,3.5,1.0,,https://www.vivino.com/GB/en/origin-willamette-valley-stein-vineyard-chardonnay/w/7368014
7368015,Origin Johan Vineyard Pinot Noir,Johan Vineyard Pinot Noir,1,Red Wine,Willamette Valley,Origin,Willamette Valley,United States,15,4.2,0.0,3.8477418,,2.435484,1.0935484,2.303871,https://www.vivino.com/GB/en/origin-willamette-valley-johan-vineyard-pinot-noir/w/7368015
7368044,CVA Canicatti Menamara,Menamara,1,Red Wine,Terre Siciliane,CVA Canicatti,Terre Siciliane,Italy,77,3.8,0.0,2.973158,,3.9205265,2.3989475,2.5536842,https://www.vivino.com/GB/en/viticultori-associati-canicatt-menamara/w/7368044
7368054,Niepoort Voyeur Tinto,Voyeur Tinto,1,Red Wine,Douro,Niepoort,Douro,Portugal,166,3.9,12.5,3.0249245,,4.4211783,1.8124471,3.245861,https://www.vivino.com/GB/en/niepoort-vinhos-sa-voyeur-tinto/w/7368054
7368083,Baily & Baily Silhouette Series Cabernet - Merlot,Silhouette Series Cabernet - Merlot,1,Red Wine,South Australia,Baily & Baily,South Australia,Australia,70,3.6,13.0,3.597727,,4.15625,2.0623865,3.5844316,https://www.vivino.com/GB/en/baily-baily-silhouette-series-cabernet-merlot/w/7368083
7368114,Liuva Verdejo,Verdejo,2,White Wine,Rueda,Liuva,Castilla y León,Spain,23,3.3,0.0,3.088182,,2.0,2.0,,https://www.vivino.com/GB/en/liuva-verdejo/w/7368114
7368125,Château Piconat Comte de Gironde Bordeaux,Comte de Gironde Bordeaux,1,Red Wine,Bordeaux,Château Piconat,Bordeaux,France,479,3.2,0.0,3.739427,,3.759075,1.8121147,3.5985904,https://www.vivino.com/GB/en/chateau-piconat-comte-de-gironde-bordeaux/w/7368125
7368158,Castello di Spessa Yellow Hills Ribolla Gialla,Yellow Hills Ribolla Gialla,2,White Wine,Collio,Castello di Spessa,Friuli-Venezia Giulia,Italy,59,3.9,0.0,3.4211872,,3.8346117,1.8975343,,https://www.vivino.com/GB/en/castello-di-spessa-yellow-hills-ribolla-gialla/w/7368158
7368179,Castell de Falset Grenache,Grenache,1,Red Wine,Montsant,Castell de Falset,Montsant,Spain,15,3.9,0.0,3.5,,4.5,1.0,3.3863637,https://www.vivino.com/GB/en/castell-de-falset-grenache-montsant/w/7368179
7368180,Domaine Saint Martin Batisse Vieille Cuvée Réservée,Batisse Vieille Cuvée Réservée,4,Rosé Wine,Pays d'Oc,Domaine Saint Martin,Cite de Carcassonne,France,79,3.8,0.0,3.3772728,,2.8636363,1.0,,https://www.vivino.com/GB/en/domaine-saint-martin-cite-de-carcassonne-les-domaines-auriol-batisse-vieille-cuvee-reservee/w/7368180
7368242,Purity McClone Vineyard Comets Bluff,McClone Vineyard Comets Bluff,1,Red Wine,El Dorado County,Purity,California,United States,31,4.0,13.5,1.9653487,,4.4865117,2.106977,2.5909302,https://www.vivino.com/GB/en/purity-mcclone-vineyard-comets-bluff/w/7368242
7368255,S.A. Prüm Wehlen Sonnenuhr Riesling Auslese VDP. Grosse Lage,Wehlen Sonnenuhr Riesling Auslese VDP. Grosse Lage,2,White Wine,Mosel,S.A. Prüm,Mosel,Germany,17,4.1,0.0,4.611111,,3.1744444,1.4333333,,https://www.vivino.com/GB/en/sa-prum-wehlen-sonnenuhr-riesling-auslese-vdp-grosse-lage/w/7368255
7368260,Seresin Home Vineyard Sauvignon Blanc,Home Vineyard Sauvignon Blanc,2,White Wine,Marlborough,Seresin,Marlborough,New Zealand,16,3.9,0.0,4.52,,2.3799999,1.5,,https://www.vivino.com/GB/en/seresin-estate-home-vineyard-sauvignon-blanc/w/7368260
7368261,Wagner & Co Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Wagner & Co,Champagne,France,37,3.6,0.0,3.785378,4.7836976,3.2354622,,,https://www.vivino.com/GB/en/wagner-co-brut-champagne/w/7368261
7368282,Arnaud Mortet Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Arnaud Mortet,Bourgogne,France,176,4.3,0.0,4.198109,,3.2921007,1.9011766,2.6302102,https://www.vivino.com/GB/en/arnaud-mortet-gevrey-chambertin/w/7368282
7368388,Domaine du Landreau Morin Crémant de Loire Rosé,Morin Crémant de Loire Rosé,3,Sparkling,Anjou,Domaine du Landreau,Loire Valley,France,15,3.5,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/du-landreau-morin-cremant-de-loire-rose/w/7368388
7368402,Miquel Pons Cava Reserva,Cava Reserva,3,Sparkling,Cava,Miquel Pons,Catalunya,Spain,87,3.7,11.5,3.1385496,3.401603,3.0360305,,,https://www.vivino.com/GB/en/miquel-pons-cava-reserva-cava/w/7368402
7368425,Albert Bichot Chablis Grand Cru 'Moutonne',Chablis Grand Cru 'Moutonne',2,White Wine,Chablis Grand Cru 'La Moutonne',Albert Bichot,Bourgogne,France,31,4.3,0.0,3.8339288,,2.7375,1.3571428,,https://www.vivino.com/GB/en/albert-bichot-chablis-grand-cru-moutonne/w/7368425
7368456,Just The Juice Nerello Mascalese,Nerello Mascalese,1,Red Wine,Terre Siciliane,Just The Juice,Sicilia,Italy,14,3.2,12.5,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/just-the-juice-nerello-mascalese/w/7368456
7368466,El Viñedo Perdido Monastrell Collection,Monastrell Collection,1,Red Wine,Castilla y León,El Viñedo Perdido,Castilla y León,Spain,18,3.2,13.0,3.0,,4.0,1.0,2.8846154,https://www.vivino.com/GB/en/el-vinedo-perdido-monastrell-collection/w/7368466
7368540,Vini Apuani - Roberto Castagnini Beatrice Vermentino,Beatrice Vermentino,2,White Wine,Toscana,Vini Apuani - Roberto Castagnini,Toscana,Italy,14,3.4,0.0,3.6084337,,2.991205,2.2480721,,https://www.vivino.com/GB/en/vini-apuani-roberto-castagnini-beatrice-vermentino/w/7368540
7368550,Vini Apuani - Roberto Castagnini Castruccio,Castruccio,2,White Wine,Candia dei Colli Apuani,Vini Apuani - Roberto Castagnini,Toscana,Italy,10,3.6,0.0,3.8838892,,3.0488887,1.8866667,,https://www.vivino.com/GB/en/vini-apuani-roberto-castagnini-castruccio/w/7368550
7368561,Nickel & Nickel Air Show Vineyard Cabernet Sauvignon,Air Show Vineyard Cabernet Sauvignon,1,Red Wine,Oakville,Nickel & Nickel,Oakville,United States,103,4.5,14.1,3.617034,,4.7279453,1.1976272,3.5005724,https://www.vivino.com/GB/en/nickel-and-nickel-vineyards-air-show-vineyard-cabernet-sauvignon/w/7368561
7368589,Villa Marcello EGO Prosecco Brut Dosaggio Zero,EGO Prosecco Brut Dosaggio Zero,3,Sparkling,Prosecco,Villa Marcello,Veneto,Italy,65,3.7,11.0,3.540851,3.5631914,2.4121277,,,https://www.vivino.com/GB/en/villa-marcello-ego-prosecco-brut-dosaggio-zero/w/7368589
7368641,Bodegas Staphyle Dragón de Vino Potrerillos Malbec,Dragón de Vino Potrerillos Malbec,1,Red Wine,Lujan de Cuyo,Bodegas Staphyle,Mendoza,Argentina,299,4.2,0.0,2.9704242,,3.4790971,2.8993773,3.1076608,https://www.vivino.com/GB/en/bodegas-staphyle-dragon-de-vino-potrerillos-malbec/w/7368641
7368671,Nicolas Potel Pernand-Vergelesses 1er Cru 'Les Fichots',Pernand-Vergelesses 1er Cru 'Les Fichots',1,Red Wine,Pernand-Vergelesses 1er Cru 'Les Fichots',Nicolas Potel,Nuits-Saint-Georges,France,15,4.1,0.0,4.021667,,2.5,1.0,2.0,https://www.vivino.com/GB/en/fr-nicolas-potel-pernand-vergelesses-1er-cru-les-fichots/w/7368671
7368692,Jean-Claude Boisset Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes',1,Red Wine,Corton Grand Cru 'Les Renardes',Jean-Claude Boisset,Bourgogne,France,10,4.1,13.0,3.676,,3.1120002,1.0,2.006,https://www.vivino.com/GB/en/jean-claude-boisset-corton-grand-cru-les-renardes/w/7368692
7368708,Casa das Buganvílias Colheita Selecionada,Colheita Selecionada,2,White Wine,Vinho Verde,Casa das Buganvílias,Minho,Portugal,24,3.7,12.5,3.721961,,3.4207842,1.0,,https://www.vivino.com/GB/en/casa-das-buganvilias-colheita-selecionada/w/7368708
7368754,River's End Vintners Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Monterey,River's End Vintners,California,United States,43,4.0,13.8,2.8737662,,4.8685713,1.0124675,3.3711686,https://www.vivino.com/GB/en/rivers-end-vintners-cabernet-sauvignon/w/7368754
7369299,Reserva de la Tierra Vines of Bonmont,Vines of Bonmont,1,Red Wine,Priorat,Reserva de la Tierra,Tarragona,Spain,286,3.7,14.0,3.2413514,,4.0367565,1.767027,3.1967568,https://www.vivino.com/GB/en/reserva-de-la-tierra-vines-of-bonmont/w/7369299
7369323,Sentido de Boro Garnacha,Garnacha,1,Red Wine,Vino de España,Sentido de Boro,Vino de España,Spain,15,3.7,0.0,3.0,,5.0,1.0,3.0,https://www.vivino.com/GB/en/sentido-de-boro-garnacha/w/7369323
7369399,Quinta do Garrido Barca do Inferno Reserva,Barca do Inferno Reserva,1,Red Wine,Lisboa,Quinta do Garrido,Lisboa,Portugal,28,4.4,13.5,2.9536586,,3.9463415,1.2829268,3.358537,https://www.vivino.com/GB/en/quinta-do-garrido-barca-do-inferno-reserva/w/7369399
7369405,Vignerons Catalans Cuvée Régal Riche,Cuvée Régal Riche,1,Red Wine,Pays d'Oc,Vignerons Catalans,Languedoc-Roussillon,France,255,3.5,0.0,3.8975606,,3.4826832,1.2253659,4.133171,https://www.vivino.com/GB/en/fr-vignerons-catalans-cuvee-regal-riche/w/7369405
7369420,Homewood Hoskins Vineyard Zinfandel,Hoskins Vineyard Zinfandel,1,Red Wine,Dry Creek Valley,Homewood,Sonoma Valley,United States,26,4.1,12.5,1.5,,5.0,1.9875861,2.4875863,https://www.vivino.com/GB/en/homewood-hoskins-vineyard-zinfandel/w/7369420
7369430,Lightning Rock Chardonnay,Chardonnay,2,White Wine,British Columbia,Lightning Rock,British Columbia,Canada,38,3.9,0.0,3.3985417,,3.3072917,1.5847917,,https://www.vivino.com/GB/en/lightning-rock-chardonnay/w/7369430
7369451,Domaine du Pere Guillot Viognier,Viognier,2,White Wine,Gard,Domaine du Pere Guillot,Southern Rhône,France,164,3.6,0.0,1.3665116,,3.078372,2.3183722,,https://www.vivino.com/GB/en/domaine-du-pere-guillot-viognier-gard/w/7369451
7369462,Jean Marc Pillot Les Mazures Chassagne-Montrachet,Les Mazures Chassagne-Montrachet,2,White Wine,Chassagne-Montrachet,Jean Marc Pillot,Bourgogne,France,17,4.3,13.5,3.0454545,,4.0,1.0,,https://www.vivino.com/GB/en/jean-marc-pillot-les-mazures-chassagne-montrachet/w/7369462
7369468,Cameron Hughes Lot 686 Cabernet Sauvignon,Lot 686 Cabernet Sauvignon,1,Red Wine,Alexander Valley,Cameron Hughes,Napa Valley,United States,44,3.6,0.0,3.2284615,,4.376923,1.6230769,3.5984616,https://www.vivino.com/GB/en/cameron-hughes-lot-686-cabernet-sauvignon-alexander-valley/w/7369468
7369469,Dobbes Family Estate Vista Hills Vineyard Pinot Noir,Vista Hills Vineyard Pinot Noir,1,Red Wine,Dundee Hills,Dobbes Family Estate,Willamette Valley,United States,14,4.4,0.0,3.793095,,2.1571429,1.0,2.2907143,https://www.vivino.com/GB/en/dobbes-family-estate-vista-hills-vineyard-pinot-noir/w/7369469
7369485,Calabria Bros Riesling,Riesling,2,White Wine,Eden Valley,Calabria Bros,Barossa,Australia,44,3.7,13.0,3.4996612,,2.9298306,1.871017,,https://www.vivino.com/GB/en/calabria-bros-riesling/w/7369485
7369494,Las Lilas Árido Syrah Reserva,Árido Syrah Reserva,1,Red Wine,Querétaro,Las Lilas,Querétaro,Mexico,13,3.7,13.8,2.4833333,,4.4,1.2333333,2.9333334,https://www.vivino.com/GB/en/las-lilas-arido-syrah-reserva/w/7369494
7369502,Leonard Rd Shiraz,Shiraz,1,Red Wine,New South Wales,Leonard Rd,New South Wales,Australia,171,3.6,0.0,3.2663286,,4.64535,2.3963287,3.4018881,https://www.vivino.com/GB/en/leonard-rd-shiraz/w/7369502
7369505,Kinast Family Wines Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lontue Valley,Kinast Family Wines,Lontue Valley,Chile,87,3.8,0.0,3.2746987,,4.1481924,1.0945783,3.270482,https://www.vivino.com/GB/en/kinast-family-wines-cabernet-sauvignon/w/7369505
7369528,Kinast Family Wines K Barrel Reserva Chardonnay,K Barrel Reserva Chardonnay,2,White Wine,Lontue Valley,Kinast Family Wines,Lontue Valley,Chile,598,3.7,0.0,3.026335,,2.95466,2.7692146,,https://www.vivino.com/GB/en/kinast-family-wines-k-barrel-reserva-chardonnay/w/7369528
7369535,Kinast Family Wines CKC Edition Gran Reserva Carménère,CKC Edition Gran Reserva Carménère,1,Red Wine,Lontue Valley,Kinast Family Wines,Lontue Valley,Chile,10,4.3,0.0,3.3,,4.004167,1.1166667,2.6916666,https://www.vivino.com/GB/en/kinast-family-wines-ckc-edition-gran-reserva-carmenere/w/7369535
7369550,Kew Vineyards Merlot,Merlot,1,Red Wine,Beamsville Bench,Kew Vineyards,Niagara Peninsula,Canada,19,4.3,14.5,2.598077,,3.7307692,1.7673075,2.7192307,https://www.vivino.com/GB/en/kew-vineyards-merlot/w/7369550
7369554,Here's The Thing Vineyards Clearly Cabernet Franc,Clearly Cabernet Franc,1,Red Wine,British Columbia,Here's The Thing Vineyards,British Columbia,Canada,39,4.1,15.0,4.038873,,3.4295774,1.2526761,3.9523942,https://www.vivino.com/GB/en/here-s-the-thing-vineyards-clearly-cabernet-franc/w/7369554
7369560,Prunotto Costamiòle Riserva,Costamiòle Riserva,1,Red Wine,Nizza,Prunotto,Piemonte,Italy,193,4.2,14.5,3.7339766,,3.5982459,1.3182455,2.0159647,https://www.vivino.com/GB/en/prunotto-costamiole-riserva/w/7369560
7369562,Trader Joe's Reserve Zinfandel Lot #185,Reserve Zinfandel Lot #185,1,Red Wine,Amador County,Trader Joe's,California,United States,134,3.4,0.0,2.1215458,,4.6176972,2.3759305,2.714732,https://www.vivino.com/GB/en/trader-joe-s-reserve-zinfandel-lot-185/w/7369562
7369565,Beccus Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Beccus,Chianti Classico,Italy,10,3.7,0.0,3.973182,,3.0681818,1.0386363,3.9386365,https://www.vivino.com/GB/en/beccus-chianti-classico/w/7369565
7369575,Burke Family Cellars Petite Syrah,Petite Syrah,1,Red Wine,California,Burke Family Cellars,California,United States,123,4.0,0.0,3.4744565,,4.5141306,1.2896739,4.191848,https://www.vivino.com/GB/en/burke-family-cellars-petite-syrah/w/7369575
7369579,Russell Rd Vineyard Shiraz,Shiraz,1,Red Wine,Great Southern,Russell Rd Vineyard,Great Southern,Australia,11,3.6,0.0,3.12,,5.0,1.632,3.53,https://www.vivino.com/GB/en/russell-rd-vineyard-shiraz/w/7369579
7369581,Vandenberg Six Brothers Pinot Noir,Six Brothers Pinot Noir,1,Red Wine,Tasmania,Vandenberg,Limestone Coast,Australia,13,4.2,0.0,3.8976812,,3.0,1.432174,1.4878261,https://www.vivino.com/GB/en/ver-ari-six-brothers-pinot-noir/w/7369581
7369583,Le Vieux Pin Airfield Syrah,Airfield Syrah,1,Red Wine,Okanagan Valley,Le Vieux Pin,Okanagan Valley,Canada,11,4.2,14.8,4.428571,,4.0857143,1.0,4.257143,https://www.vivino.com/GB/en/le-vieux-pin-airfield-syrah/w/7369583
7369615,Pampelonette 508 Coteaux d'Aix-en-Provence,508 Coteaux d'Aix-en-Provence,4,Rosé Wine,Coteaux d'Aix-en-Provence,Pampelonette,Coteaux d'Aix-en-Provence,France,36,3.7,0.0,3.9611113,,2.5,1.3841667,,https://www.vivino.com/GB/en/pampelonette-fivehundredeight-coteaux-d-aix-en-provence/w/7369615
