id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
9272109,L. A. Cetto Estate Bottled Cabernet Sauvignon,Estate Bottled Cabernet Sauvignon,1,Red Wine,Valle de Guadalupe,L. A. Cetto,Valle de Guadalupe,Mexico,13,3.2,13.5,3.0,,4.5,1.0,3.5833333,https://www.vivino.com/GB/en/la-cetto-estate-bottled-cabernet-sauvignon/w/9272109
9272495,Ranch 32 Chardonnay,Chardonnay,2,White Wine,Arroyo Seco,Ranch 32,Monterey County,United States,201,3.7,0.0,3.21078,,4.185275,2.5477524,,https://www.vivino.com/GB/en/ranch-32-chardonnay-arroyo-seco/w/9272495
9274546,Caves São Bento Bagoeira Branco,Bagoeira Branco,2,White Wine,Vinho Verde,Caves São Bento,Vinho Verde,Portugal,713,3.7,11.0,4.154017,,1.7080913,2.3820512,,https://www.vivino.com/GB/en/caves-sao-bento-bagoeira-branco/w/9274546
9274757,Fergus Clague Sa Fille,Sa Fille,1,Red Wine,Gard,Fergus Clague,Gard,France,20,3.8,13.0,2.6666667,,3.5,1.0666667,3.1333334,https://www.vivino.com/GB/en/fergus-clague-sa-fille/w/9274757
9274801,Rosenthal Lover's Grave Pinot Noir,Lover's Grave Pinot Noir,1,Red Wine,Pemberton,Rosenthal,South West Australia,Australia,10,4.1,14.3,3.5,,3.0,1.0,1.4890908,https://www.vivino.com/GB/en/rosenthal-lover-s-grave-pinot-noir/w/9274801
9275060,Riebeek Cellars Raar Old Bush Vine Small Batch Chenin Blanc,Raar Old Bush Vine Small Batch Chenin Blanc,2,White Wine,Swartland,Riebeek Cellars,Swartland,South Africa,47,4.1,13.0,3.6490908,,3.080909,1.8672726,,https://www.vivino.com/GB/en/riebeek-raar-old-bush-vine-small-batch-chenin-blanc/w/9275060
9275090,Bergdolt Duttweiler Pinot Noir,Duttweiler Pinot Noir,1,Red Wine,Pfalz,Bergdolt,Pfalz,Germany,10,3.7,0.0,4.5078263,,1.0,1.0,2.097826,https://www.vivino.com/GB/en/bergdolt-duttweiler-pinot-noir/w/9275090
9275091,Colossal Touriga Nacional,Touriga Nacional,1,Red Wine,Lisboa,Colossal,Lisboa,Portugal,156,3.6,0.0,3.0607178,,3.725891,2.3038614,3.3554707,https://www.vivino.com/GB/en/colossal-touriga-nacional/w/9275091
9275192,San Pedro Signature Chardonnay,Signature Chardonnay,2,White Wine,Leyda Valley,San Pedro,Central Valley,Chile,16,3.8,13.0,1.0,,4.0,3.0,,https://www.vivino.com/GB/en/san-pedro-central-valley-signature-chardonnay-valle-de-leyda/w/9275192
9275280,Domini Veneti Torbae Valpolicella Ripasso Classico Superiore,Torbae Valpolicella Ripasso Classico Superiore,1,Red Wine,Valpolicella Ripasso Classico,Domini Veneti,Veneto,Italy,318,3.9,13.5,2.4767647,,3.6,2.3249264,3.038088,https://www.vivino.com/GB/en/domini-veneti-torbae-valpolicella-ripasso-classico-superiore-valpolicella-ripasso-classico-red-wine/w/9275280
9275942,Roboredo Premium,Premium,1,Red Wine,Douro,Roboredo,Douro,Portugal,355,3.7,0.0,3.0107486,,3.4291327,2.519244,3.1283913,https://www.vivino.com/GB/en/roboredo-premium/w/9275942
9279235,Alma de Los Andes Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Mendoza,Alma de Los Andes,Mendoza,Argentina,103,3.8,0.0,2.9921975,,3.8595605,1.3823076,3.641099,https://www.vivino.com/GB/en/alma-de-los-andes-reserva-cabernet-sauvignon/w/9279235
9279357,Copper Leaf Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Copper Leaf,Paso Robles,United States,12,3.6,13.5,3.090909,,5.0,1.0,4.0118184,https://www.vivino.com/GB/en/copper-leaf-cabernet-sauvignon/w/9279357
9279410,Paul Cluver Estate Pinot Noir,Estate Pinot Noir,1,Red Wine,Elgin,Paul Cluver,Western Cape,South Africa,77,3.8,13.5,3.5734613,,3.1344872,1.2626923,1.9679487,https://www.vivino.com/GB/en/paul-cluver-estate-pinot-noir/w/9279410
9279495,Quinta da Capela Branco,Branco,2,White Wine,Alentejo,Quinta da Capela,Douro,Portugal,11,3.5,13.0,2.0991666,,2.5975,1.3325001,,https://www.vivino.com/GB/en/quinta-da-capela-branco/w/9279495
9279557,Cameron Hughes Lot 747 Pinot Noir,Lot 747 Pinot Noir,1,Red Wine,Russian River Valley,Cameron Hughes,Napa Valley,United States,10,3.8,14.8,3.5,,2.64,1.533077,2.0,https://www.vivino.com/GB/en/cameron-hughes-lot-747-pinot-noir/w/9279557
9279563,The Feather Pluckers Daughter Pinot Gris,Pinot Gris,2,White Wine,South Eastern Australia,The Feather Pluckers Daughter,South Eastern Australia,Australia,63,3.7,12.0,2.3627417,,2.8651612,1.485,,https://www.vivino.com/GB/en/the-feather-pluckers-daughter-pinot-gris-south-eastern/w/9279563
9279592,Kirkland Signature Kvine Evergreen Vineyard Chardonnay,Kvine Evergreen Vineyard Chardonnay,2,White Wine,Washington,Kirkland Signature,Washington,United States,152,3.6,0.0,3.6893837,,4.0052743,1.8171917,,https://www.vivino.com/GB/en/kirkland-signature-kvine-evergreen-vineyard-chardonnay/w/9279592
9280048,Doppio Passo Bio Primitivo,Bio Primitivo,1,Red Wine,Puglia,Doppio Passo,Puglia,Italy,25,4.4,13.0,1.5346154,,4.0,2.5853846,1.9884616,https://www.vivino.com/GB/en/doppio-passo-bio-primitivo-puglia/w/9280048
9280308,Guenoc Lillie's Collection Red,Lillie's Collection Red,1,Red Wine,North Coast,Guenoc,California,United States,22,3.9,0.0,3.556796,,4.234466,1.4915534,3.2102914,https://www.vivino.com/GB/en/guenoc-lillie-s-collection-red/w/9280308
9283071,Victory Hotel Reserve Merlot,Reserve Merlot,1,Red Wine,South Eastern Australia,Victory Hotel,South Eastern Australia,Australia,10,3.7,0.0,1.5,,4.0,1.0,2.125,https://www.vivino.com/GB/en/victory-hotel-reserve-merlot-south-eastern/w/9283071
9283295,Anahata Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Anahata,Washington,United States,20,4.3,13.5,4.0,,4.0,1.0,4.5078263,https://www.vivino.com/GB/en/anahata-cabernet-sauvignon/w/9283295
9283301,Giardino Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Giardino,delle Venezie,Italy,175,3.5,0.0,3.0058336,,2.8991666,1.5591667,,https://www.vivino.com/GB/en/giardino-della-venezie-pinot-grigio/w/9283301
9283341,Nero Grande Negroamaro,Negroamaro,1,Red Wine,Puglia,Nero Grande,Puglia,Italy,155,4.0,0.0,2.247834,,4.5187006,2.498484,2.7945485,https://www.vivino.com/GB/en/nero-grande-negroamaro/w/9283341
9283342,Allumea Organic Rosso,Organic Rosso,1,Red Wine,Terre di Chieti,Allumea,Sicilia,Italy,40,2.8,13.5,3.8885715,,2.3991835,1.3240818,2.8326528,https://www.vivino.com/GB/en/allumea-organic-rosso/w/9283342
9283574,TR Wines Visita Inesperada Spanish Cabernet Sauvignon,Visita Inesperada Spanish Cabernet Sauvignon,1,Red Wine,Napa Valley,TR Wines,Napa Valley,United States,31,3.2,12.5,3.524839,,4.8048387,1.0958065,3.8367743,https://www.vivino.com/GB/en/tr-wines-visita-inesperada-spanish-cabernet-sauvignon/w/9283574
9283729,Cellier des Saint-Etienne Les Crêtes Beaujolais-Villages,Les Crêtes Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Cellier des Saint-Etienne,Beaujolais,France,20,3.5,12.5,4.546329,,1.2126582,1.3311393,1.663038,https://www.vivino.com/GB/en/cellier-des-saint-etienne-les-cretes-beaujolais-villages/w/9283729
9283878,Trader Joe's Lot #210 Reserve Pinot Noir,Lot #210 Reserve Pinot Noir,1,Red Wine,Santa Barbara County,Trader Joe's,California,United States,46,3.2,0.0,3.3416865,,3.1407228,2.213735,2.149518,https://www.vivino.com/GB/en/trader-joe-s-lot-210-reserve-pinot-noir/w/9283878
9283989,Barefoot Buttery Chardonnay,Buttery Chardonnay,2,White Wine,California,Barefoot,Napa Valley,United States,25,3.2,13.5,3.2093024,,5.0,2.6162791,,https://www.vivino.com/GB/en/barefoot-buttery-chardonnay/w/9283989
9284020,Kylie Minogue Organic Brut Reserva Cava,Organic Brut Reserva Cava,3,Sparkling,Cava,Kylie Minogue,Vin de France,France,24,3.7,11.5,2.9587755,3.8646939,2.5383675,,,https://www.vivino.com/GB/en/kylie-minogue-organic-brut-reserva-cava-cava/w/9284020
9284163,Lidl How to Avoid Everything Chenin Blanc,How to Avoid Everything Chenin Blanc,2,White Wine,Western Cape,Lidl,Württemberg,Germany,105,3.8,0.0,4.462658,,2.5597467,1.104557,,https://www.vivino.com/GB/en/lidl-how-to-avoid-everything-chenin-blanc/w/9284163
9285400,Feudi Matilda Falanghina Beneventano,Falanghina Beneventano,2,White Wine,Falanghina del Beneventano,Feudi Matilda,Campania,Italy,80,3.8,0.0,2.3288136,,3.7901695,1.3998305,,https://www.vivino.com/GB/en/feudi-matilda-falanghina-beneventano/w/9285400
9285536,Sol de Chile Reserva Selección de Familia Cabernet Sauvignon,Reserva Selección de Familia Cabernet Sauvignon,1,Red Wine,Maule Valley,Sol de Chile,Santiago,Chile,20,3.7,0.0,3.0,,3.6941977,2.5362964,3.2213578,https://www.vivino.com/GB/en/sol-de-chile-reserva-seleccion-de-familia-cabernet-sauvignon/w/9285536
9285776,Pianeta Organic Prosecco Frizzante,Organic Prosecco Frizzante,3,Sparkling,Prosecco,Pianeta,delle Venezie,Italy,13,4.0,0.0,3.5,3.5,2.5,,,https://www.vivino.com/GB/en/pianeta-organic-prosecco-frizzante/w/9285776
9285838,Cave de Tain Héritiers Gambert Nobles Rives Crozes-Hermitage,Héritiers Gambert Nobles Rives Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Cave de Tain,Rhone Valley,France,263,4.0,13.0,3.0662386,,3.9438531,1.3708256,3.2557797,https://www.vivino.com/GB/en/cave-de-tain-l-hermitage-heritiers-gambert-nobles-rives-crozes-hermitage/w/9285838
9285916,Aldi Collezione Oro Vegan Prosecco,Collezione Oro Vegan Prosecco,3,Sparkling,Prosecco,Aldi,Burgenland,Austria,16,3.4,11.0,3.773784,3.7445946,1.8905405,,,https://www.vivino.com/GB/en/aldi-collezione-oro-vegan-prosecco/w/9285916
9286359,Bottega Pink Gold Prosecco Rosé,Pink Gold Prosecco Rosé,3,Sparkling,Prosecco,Bottega,Veneto,Italy,19,3.7,0.0,4.3,3.95,2.6,,,https://www.vivino.com/GB/en/bottega-pink-gold-prosecco-rose/w/9286359
9287698,Poggio Morino Chianti,Chianti,1,Red Wine,Chianti,Poggio Morino,Toscana,Italy,18,3.2,0.0,3.6,,3.0,1.0,3.4433334,https://www.vivino.com/GB/en/poggio-morino-chianti/w/9287698
9287755,Domaine Duchesne Frères Les Barizey Bourgogne Pinot Noir,Les Barizey Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Duchesne Frères,Bourgogne,France,36,3.3,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/domaine-duchesne-freres-les-barizey-bourgogne-pinot-noir/w/9287755
9287838,Familia Bebber Reserva Cabernet Franc,Reserva Cabernet Franc,1,Red Wine,Serra Gaúcha,Familia Bebber,Serra Gaúcha,Brazil,45,3.8,13.5,3.035,,3.7900002,1.4100001,3.5849998,https://www.vivino.com/GB/en/familia-bebber-reserva-cabernet-franc/w/9287838
9287902,Finca Iral Single Vineyard Bonarda,Single Vineyard Bonarda,1,Red Wine,Lujan de Cuyo,Finca Iral,Mendoza,Argentina,182,3.7,13.5,4.496076,,3.148734,1.5,2.1918988,https://www.vivino.com/GB/en/finca-iral-single-vineyard-bonarda/w/9287902
9287915,WINC Easy Peasy Lemon Squeezy White Blend,Easy Peasy Lemon Squeezy White Blend,2,White Wine,California,WINC,California,United States,51,3.2,13.8,2.455,,4.0,2.1279998,,https://www.vivino.com/GB/en/winc-easy-peasy-lemon-squeezy-white-blend/w/9287915
9288010,Villa San Pietro Winery Bianco,Bianco,2,White Wine,Lugana,Villa San Pietro Winery,Valpolicella,Italy,47,3.8,12.5,2.3604763,,3.9352381,2.178095,,https://www.vivino.com/GB/en/villa-san-pietro-winery-bianco/w/9288010
9290119,Ryer Estate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Ryer Estate,California,United States,46,3.5,0.0,3.069,,4.5325003,1.503,3.7225003,https://www.vivino.com/GB/en/ryer-estate-cabernet-sauvignon/w/9290119
9290379,Pian E Fa Presto Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Pian E Fa Presto,delle Venezie,Italy,13,3.9,12.0,2.7554054,,3.0,1.4967568,,https://www.vivino.com/GB/en/pian-e-fa-presto-pinot-grigio/w/9290379
9290404,The Wedge Shiraz - Pinotage,Shiraz - Pinotage,1,Red Wine,Swartland,The Wedge,Swartland,South Africa,38,3.0,0.0,2.9878335,,4.6039996,1.373,3.786,https://www.vivino.com/GB/en/the-wedge-shiraz-pinotage/w/9290404
9292302,Ruyalti Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Maule Valley,Ruyalti,Maule Valley,Chile,414,3.6,0.0,2.976466,,3.2505522,2.5206118,3.2436023,https://www.vivino.com/GB/en/ruyalti-reserva-cabernet-sauvignon/w/9292302
9292382,Kumusha Chenin Blanc,Chenin Blanc,2,White Wine,Slanghoek,Kumusha,Slanghoek,South Africa,20,4.3,0.0,4.507879,,2.5,1.0787878,,https://www.vivino.com/GB/en/kumusha-chenin-blanc/w/9292382
9292434,Enzo Boglietti La Morra Barolo,La Morra Barolo,1,Red Wine,Barolo,Enzo Boglietti,Barolo,Italy,24,4.3,14.0,4.0,,3.5,2.0,4.0,https://www.vivino.com/GB/en/enzo-boglietti-la-morra-barolo/w/9292434
9292494,Wein Goutte Karaté Schlag!,Karaté Schlag!,1,Red Wine,Burgenland,Wein Goutte,Burgenland,Austria,30,4.2,0.0,4.5078263,,3.3369565,1.0,4.0,https://www.vivino.com/GB/en/wein-goutte-karate-schlag/w/9292494
9292508,Roboredo Signature,Signature,1,Red Wine,Douro,Roboredo,Douro,Portugal,41,4.0,0.0,3.0007749,,3.9813378,2.2371125,3.037183,https://www.vivino.com/GB/en/roboredo-signature/w/9292508
9292548,Crimson Roots Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,Crimson Roots,Dry Creek Valley,United States,14,3.4,0.0,2.6655555,,4.7233334,1.4666667,3.5327778,https://www.vivino.com/GB/en/crimson-roots-cabernet-sauvignon/w/9292548
9292550,Monsieur de Montgerald Costières de Nîmes,Costières de Nîmes,1,Red Wine,Costières-de-Nîmes,Monsieur de Montgerald,Côtes-du-Rhône-Villages,France,23,3.5,0.0,3.6040003,,3.7280002,1.288,3.5959997,https://www.vivino.com/GB/en/monsieur-de-montgerald-costieres-de-nimes/w/9292550
9292589,Brothers at War The Grape Grower Riesling,The Grape Grower Riesling,2,White Wine,Eden Valley,Brothers at War,Barossa Valley,Australia,10,3.7,11.0,3.9368086,,2.8851066,1.3217021,,https://www.vivino.com/GB/en/brothers-war-the-grape-grower-riesling/w/9292589
9292749,Finca Torremilanos El Porrón de Lara,El Porrón de Lara,1,Red Wine,Castilla y León,Finca Torremilanos,Castilla y León,Spain,14,4.0,13.0,2.5,,4.5,1.0,3.8043478,https://www.vivino.com/GB/en/es-finca-torremilanos-el-porron-de-lara/w/9292749
9292787,Miguel Torres Chile Parcelas de Manso Old Vines Cabernet Sauvignon,Parcelas de Manso Old Vines Cabernet Sauvignon,1,Red Wine,Central Valley,Miguel Torres Chile,Central Valley,Chile,19,4.3,14.0,2.7004147,,4.3002768,1.2814285,3.2458067,https://www.vivino.com/GB/en/miguel-torres-chile-parcelas-de-manso-old-vines-cabernet-sauvignon-central-valley/w/9292787
9292916,La Villana Fuoriluogo,Fuoriluogo,1,Red Wine,Lazio,La Villana,Vino d'Italia,Italy,11,4.2,12.0,3.0454545,,3.0454545,1.9545455,2.6454546,https://www.vivino.com/GB/en/la-villana-fuoriluogo/w/9292916
9293012,Quinta da Alorna Lutra Tinto,Lutra Tinto,1,Red Wine,Tejo,Quinta da Alorna,Ribatejo,Portugal,34,3.3,13.0,2.8068001,,3.09192,2.2983599,2.77304,https://www.vivino.com/GB/en/quinta-da-alorna-lutra-tinto/w/9293012
9293123,Territorio Luthier Territorio Luthier Gran Reserva,Territorio Luthier Gran Reserva,1,Red Wine,Ribera del Duero,Territorio Luthier,Ribera del Duero,Spain,209,4.4,14.0,3.6461143,,3.5842037,1.9332483,3.4242036,https://www.vivino.com/GB/en/territorio-luthier-territorio-luthier-gran-reserva/w/9293123
9293180,Noah Coste della Sesia Dellamesola,Coste della Sesia Dellamesola,1,Red Wine,Coste della Sesia,Noah,Bramaterra,Italy,11,3.5,0.0,2.097826,,4.0,1.5,3.0,https://www.vivino.com/GB/en/noah-coste-della-sesia-dellamesola/w/9293180
9293523,Tori Magna Theron Proprietary Red,Theron Proprietary Red,1,Red Wine,Rutherford,Tori Magna,St. Helena,United States,17,4.4,14.9,3.784898,,4.9583673,1.4089797,3.51551,https://www.vivino.com/GB/en/tori-magna-theron-proprietary-red/w/9293523
9295468,Siduri Chardonnay,Chardonnay,2,White Wine,Willamette Valley,Siduri,California,United States,15,3.6,13.7,3.772381,,2.9814286,1.1938095,,https://www.vivino.com/GB/en/siduri-wines-chardonnay-willamette-valley/w/9295468
9295660,Under the Lemon Tree Chenin Blanc,Chenin Blanc,2,White Wine,Robertson,Under the Lemon Tree,Robertson,South Africa,43,3.9,12.0,4.554769,,2.5,1.0,,https://www.vivino.com/GB/en/under-the-lemon-tree-chenin-blanc/w/9295660
9295667,Krondorf The Growers Shiraz - Viognier,The Growers Shiraz - Viognier,1,Red Wine,Barossa Valley,Krondorf,Barossa Valley,Australia,26,3.8,0.0,3.4411628,,4.162558,1.6088372,2.8737211,https://www.vivino.com/GB/en/krondorf-the-growers-shiraz-viognier/w/9295667
9295735,Vineyard Block Estate 332 Reserve Cabernet Sauvignon,332 Reserve Cabernet Sauvignon,1,Red Wine,Rutherford,Vineyard Block Estate,Sonoma County,United States,19,3.9,0.0,3.5,,4.751818,1.0,3.8154547,https://www.vivino.com/GB/en/block-estate-threehundredthirtytwo-reserve-cabernet-sauvignon/w/9295735
9296292,Jacques Depagneux Cuvée Annie Vieilles Vignes Beaujolais-Villages,Cuvée Annie Vieilles Vignes Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Jacques Depagneux,Mâconnais,France,31,4.0,12.5,4.75,,1.2807692,1.3269231,1.7564102,https://www.vivino.com/GB/en/jacques-depagneux-cuvee-annie-vieilles-vignes-beaujolais-villages/w/9296292
9296665,Mannifera Cellars Grenache - Shiraz,Grenache - Shiraz,1,Red Wine,South Australia,Mannifera Cellars,South Australia,Australia,25,4.0,0.0,3.0,,5.0,1.0,3.3550003,https://www.vivino.com/GB/en/mannifera-grenache-shiraz/w/9296665
9296776,Casa de Vila Nova Lagarto Pintado Sauvignon Blanc,Lagarto Pintado Sauvignon Blanc,2,White Wine,Minho,Casa de Vila Nova,Porto,Portugal,90,3.8,0.0,3.2151487,,3.0937624,2.6980693,,https://www.vivino.com/GB/en/casa-de-vila-nova-lagarto-pintado-sauvignon-blanc/w/9296776
9300363,Roberto Sarotto Excelsius Barbera d'Alba,Excelsius Barbera d'Alba,1,Red Wine,Barbera d'Alba,Roberto Sarotto,Piemonte,Italy,20,4.2,14.5,4.0,,3.5,1.3,2.0,https://www.vivino.com/GB/en/roberto-sarotto-excelsius-barbera-d-alba/w/9300363
9300399,Albacore 12 th Anniversary Shiraz,12 th Anniversary Shiraz,1,Red Wine,McLaren Vale,Albacore,McLaren Vale,Australia,10,4.2,14.5,3.0,,5.0,1.8742857,3.4114287,https://www.vivino.com/GB/en/albacore-twelve-th-anniversary-shiraz/w/9300399
9300413,Li Veli Torremossa Fiano,Torremossa Fiano,2,White Wine,Salento,Li Veli,Puglia,Italy,15,3.8,12.0,2.375,,3.49,1.39,,https://www.vivino.com/GB/en/li-veli-torremossa-fiano/w/9300413
9300516,Tenuta Rapitalà Conte Hugues,Conte Hugues,2,White Wine,Terre Siciliane,Tenuta Rapitalà,Terre Siciliane,Italy,70,4.3,13.5,2.31125,,3.9680834,1.6778333,,https://www.vivino.com/GB/en/rapitala-conte-hugues/w/9300516
9300545,Laurent Miquel Cazal Viel Grande Réserve Albariño,Cazal Viel Grande Réserve Albariño,2,White Wine,Pays d'Oc,Laurent Miquel,Languedoc-Roussillon,France,32,3.6,13.0,2.6360607,,3.0,1.0,,https://www.vivino.com/GB/en/laurent-miquel-cazal-viel-grande-reserve-albarino/w/9300545
9300560,Indulu Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Indulu,Western Cape,South Africa,41,3.9,0.0,4.42127,,2.445873,1.7007935,,https://www.vivino.com/GB/en/indulu-chenin-blanc/w/9300560
9300631,Bodegas Estéban Martín 6 Meses Tinto,6 Meses Tinto,1,Red Wine,Cariñena,Bodegas Estéban Martín,Cariñena,Spain,11,3.5,14.3,3.0,,4.1549997,2.0,2.5,https://www.vivino.com/GB/en/esteban-martin-six-meses-tinto/w/9300631
9301087,El Equinox To Maike And The Rest,To Maike And The Rest,2,White Wine,Swartland,El Equinox,Swartland,South Africa,10,3.8,10.5,4.5,,2.686207,1.0,,https://www.vivino.com/GB/en/el-equinox-to-maike-and-the-rest/w/9301087
9302159,La Mozza Morellino di Scansano,Morellino di Scansano,1,Red Wine,Morellino di Scansano,La Mozza,Maremma Toscana,Italy,13,3.9,13.5,3.138235,,3.1688235,1.0,2.7823532,https://www.vivino.com/GB/en/la-mozza-morellino-di-scansano/w/9302159
9304364,Fábio Fernandes Black & White Edition Pégaso Grande Reserva Tinto,Black & White Edition Pégaso Grande Reserva Tinto,1,Red Wine,Alentejo,Fábio Fernandes,Alentejo,Portugal,31,4.3,0.0,2.892121,,3.8468394,2.46658,3.106753,https://www.vivino.com/GB/en/menir-black-white-edition-pegaso-grande-reserva-tinto/w/9304364
9304377,Marks & Spencer Conte Priuli Oro Rosa Prosecco Extra Dry Rosé,Conte Priuli Oro Rosa Prosecco Extra Dry Rosé,3,Sparkling,Prosecco,Marks & Spencer,Pays d'Oc,France,33,3.6,11.0,3.8304167,3.976875,1.9922916,,,https://www.vivino.com/GB/en/gb-marks-spencer-conte-priuli-oro-rosa-prosecco-extra-dry-rose/w/9304377
9304571,De Bortoli Aus Chardonnay,Aus Chardonnay,2,White Wine,New South Wales,De Bortoli,New South Wales,Australia,20,3.4,0.0,3.22,,3.3333333,1.7066666,,https://www.vivino.com/GB/en/de-bortoli-aus-chardonnay/w/9304571
9304624,Stuhlmuller Vineyards Estate Zinfandel Field Blend,Estate Zinfandel Field Blend,1,Red Wine,Alexander Valley,Stuhlmuller Vineyards,Sonoma County,United States,15,4.1,13.9,2.1043901,,4.3236585,2.3237805,2.4169512,https://www.vivino.com/GB/en/stuhlmuller-vineyards-estate-zinfandel-field-blend/w/9304624
9304871,Chiaré Brut Rosé,Brut Rosé,3,Sparkling,Monterey County,Chiaré,California,United States,11,3.2,0.0,3.0900002,4.0,4.0,,,https://www.vivino.com/GB/en/chiare-brut-rose/w/9304871
9305065,Ramón Roqueta Tina 3 Garnacha,Tina 3 Garnacha,1,Red Wine,Catalunya,Ramón Roqueta,Catalunya,Spain,101,3.6,0.0,3.4692307,,4.6,1.2307693,3.1692307,https://www.vivino.com/GB/en/ramon-roqueta-tina-3-garnacha-comunidad-autnoma-de-catalua/w/9305065
9307637,Beau Vigne Hero Proprietary Red,Hero Proprietary Red,1,Red Wine,Napa Valley,Beau Vigne,Napa Valley,United States,23,4.3,15.0,3.7657776,,4.8413334,1.484222,3.4862223,https://www.vivino.com/GB/en/beau-vigne-hero-proprietary-red/w/9307637
9307659,Erikson & Caradin Bilateral Cabernet Sauvignon,Bilateral Cabernet Sauvignon,1,Red Wine,Oakville,Erikson & Caradin,Napa Valley,United States,10,4.7,15.4,3.3079998,,4.838,2.0140002,3.478,https://www.vivino.com/GB/en/erikson-caradin-bilateral-cabernet-sauvignon/w/9307659
9308503,Reguta Paisley Pinot Grigio,Paisley Pinot Grigio,2,White Wine,Friuli,Reguta,Friuli-Venezia Giulia,Italy,26,3.7,12.5,2.6260002,,3.0,1.5,,https://www.vivino.com/GB/en/reguta-paisley-pinot-grigio/w/9308503
9308667,Quinta da Plansel Parcela Especial Verdelho,Parcela Especial Verdelho,2,White Wine,Alentejano,Quinta da Plansel,Evora,Portugal,12,3.9,12.5,2.1924138,,2.9379308,1.1241379,,https://www.vivino.com/GB/en/pt-quinta-da-plansel-parcela-especial-verdelho-alentejano/w/9308667
9308768,Elvis Presley At the Movies Cabernet Sauvignon,At the Movies Cabernet Sauvignon,1,Red Wine,California,Elvis Presley,California,United States,11,3.7,0.0,3.090909,,4.381818,1.4801136,3.1569319,https://www.vivino.com/GB/en/elvis-presley-at-the-movies-cabernet-sauvignon/w/9308768
9308787,Walt Silver Eagle Vineyard Pinot Noir,Silver Eagle Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Walt,Sonoma County,United States,11,4.8,0.0,3.4390476,,3.4114285,1.2285714,1.9161904,https://www.vivino.com/GB/en/walt-silver-eagle-vineyard-pinot-noir/w/9308787
9308956,Nieuwe Trek Shiraz,Shiraz,1,Red Wine,Western Cape,Nieuwe Trek,Western Cape,South Africa,12,3.7,0.0,3.5,,4.5,1.0,3.5,https://www.vivino.com/GB/en/nieuwe-trek-shiraz/w/9308956
9308999,Patrocinio Viura - Tempranillo Blanco,Viura - Tempranillo Blanco,2,White Wine,Rioja Alta,Patrocinio,Rioja Alta,Spain,33,3.6,13.5,3.0,,4.5,1.4945455,,https://www.vivino.com/GB/en/patrocinio-viura-tempranillo-blanco/w/9308999
9309016,Can Xanet Vell Mari,Vell Mari,1,Red Wine,Islas Baleares,Can Xanet,Islas Baleares,Spain,166,3.6,13.5,2.700345,,3.675724,1.0902759,2.2406206,https://www.vivino.com/GB/en/tramuntana-vell-mari/w/9309016
9309175,Cantina Tollo Montepulciano d'Abruzzo Riserva,Montepulciano d'Abruzzo Riserva,1,Red Wine,Montepulciano d'Abruzzo,Cantina Tollo,Abruzzo,Italy,39,3.8,0.0,3.7949996,,3.0549998,1.48,3.065,https://www.vivino.com/GB/en/cantina-tollo-montepulciano-d-abruzzo-riserva-montepulciano-dabruzzo/w/9309175
9309523,Loveblock Tee Sauvignon Blanc,Tee Sauvignon Blanc,2,White Wine,Marlborough,Loveblock,South Island,New Zealand,13,4.3,13.5,3.75,,2.5142858,1.9892857,,https://www.vivino.com/GB/en/loveblock-tee-sauvignon-blanc/w/9309523
