id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1719737,Vignerons de l'Enclave Réserve Saint Jean Côtes du Rhône,Réserve Saint Jean Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Vignerons de l'Enclave,Southern Rhône,France,110,3.3,0.0,3.5925,,4.0,1.0550001,2.9075,https://www.vivino.com/GB/en/vignerons-de-l-enclave-reserve-saint-jean-cotes-du-rhone-cotes-du-rhone-red-wine/w/1719737
1719740,Tenute Mokarta Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Tenute Mokarta,Terre Siciliane,Italy,139,3.8,13.0,2.4471667,,4.3805003,1.8268334,2.9315,https://www.vivino.com/GB/en/tenute-mokarta-terre-siciliane-nero-d-avola/w/1719740
1719741,Cascina San Michele Primevigne Barbera d'Asti,Primevigne Barbera d'Asti,1,Red Wine,Barbera d'Asti,Cascina San Michele,Piemonte,Italy,460,3.9,14.0,4.110586,,3.5670295,1.1091632,2.097866,https://www.vivino.com/GB/en/cascina-san-michele-primevigne-barbera-d-asti/w/1719741
1719748,Villa Welter Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Rheinhessen,Villa Welter,Rheinhessen,Germany,121,3.7,12.5,2.5335417,,2.8481247,2.2816668,,https://www.vivino.com/GB/en/villa-welter-grauburgunder-trocken/w/1719748
1719765,Verget Cuvée des 20 ans Chablis,Cuvée des 20 ans Chablis,2,White Wine,Chablis,Verget,Bourgogne,France,20,3.9,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/verget-cuvee-des-20-ans-chablis/w/1719765
1719783,Jean Bouchard Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque,1,Red Wine,Mercurey Premier Cru,Jean Bouchard,Mâconnais,France,118,3.9,0.0,4.082561,,1.9159756,1.3204877,2.0332925,https://www.vivino.com/GB/en/jean-bouchard-mercurey-premier-cru-clos-l-eveque/w/1719783
1719806,Opolo Maestro,Maestro,1,Red Wine,Paso Robles,Opolo,Paso Robles,United States,198,3.9,14.7,3.5035498,,4.94345,1.8203251,3.8111002,https://www.vivino.com/GB/en/opolo-maestro/w/1719806
1719812,Lagrange Père & Fils Pouilly-Fumé,Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Lagrange Père & Fils,Pouilly-Fumé,France,40,3.8,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/lagrange-pere-et-fils-pouilly-fume/w/1719812
1719820,Jean Loron Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Jean Loron,Bourgogne,France,376,4.1,0.0,2.997639,,4.7270374,1.5793982,2.8703704,https://www.vivino.com/GB/en/jean-loron-chateauneuf-du-pape-chateauneuf-du-pape/w/1719820
1719827,Tierra Omaña Mencía Bierzo Crianza,Mencía Bierzo Crianza,1,Red Wine,Castilla y León,Tierra Omaña,Castilla y León,Spain,24,3.7,0.0,3.1785715,,3.7142856,1.5714285,3.0,https://www.vivino.com/GB/en/tierra-omaa-mencia-bierzo-crianza/w/1719827
1719831,Segura Viudas Viña Heredad Cabernet Sauvignon,Viña Heredad Cabernet Sauvignon,1,Red Wine,Penedès,Segura Viudas,Cava,Spain,127,3.4,14.0,3.63625,,5.0,1.0,3.8817186,https://www.vivino.com/GB/en/segura-viudas-vina-heredad-cabernet-sauvignon/w/1719831
1719835,Julien Brocard Les Vaudevey Chablis Premier Cru,Les Vaudevey Chablis Premier Cru,2,White Wine,Chablis Premier Cru,Julien Brocard,Chablis,France,524,4.2,12.5,4.051923,,3.213647,1.4140054,,https://www.vivino.com/GB/en/fr-julien-brocard-les-vaudevey-chablis-premier-cru/w/1719835
1719847,Clautiere Vineyard Estate Syrah,Estate Syrah,1,Red Wine,Paso Robles,Clautiere Vineyard,Central Coast,United States,17,4.1,0.0,3.0,,4.250179,1.25,3.2092857,https://www.vivino.com/GB/en/clautiere-vineyard-paso-robles-syrah/w/1719847
1719857,Domaine Gris des Bauries Serre de la Dame,Serre de la Dame,1,Red Wine,Côtes-du-Rhône,Domaine Gris des Bauries,Côtes-du-Rhône,France,95,3.8,0.0,3.4993699,,4.000394,1.3151969,3.4593704,https://www.vivino.com/GB/en/gris-des-bauries-serre-de-la-dame/w/1719857
1719858,David Noyes Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,David Noyes,Sonoma County,United States,28,3.9,14.6,3.6537097,,3.0482259,1.1209677,2.0,https://www.vivino.com/GB/en/david-noyes-pinot-noir/w/1719858
1719859,Oudinot Cuvée Brut Champagne,Cuvée Brut Champagne,3,Sparkling,Champagne,Oudinot,Champagne,France,1327,3.7,12.0,4.406997,4.598697,3.900099,,,https://www.vivino.com/GB/en/oudinot-cuvee-brut-champagne/w/1719859
1719860,Baron-Fuenté Esprit Champagne Grand Cru,Esprit Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Baron-Fuenté,Champagne,France,238,3.9,12.0,3.9234278,4.247352,3.6711347,,,https://www.vivino.com/GB/en/fr-baron-fuente-champagne-esprit-grand-cru/w/1719860
1719878,Guillaume Grenache Rosé,Grenache Rosé,4,Rosé Wine,Pays d'Oc,Guillaume,Pays d'Oc,France,199,3.5,13.0,3.5644872,,3.121795,1.2251282,,https://www.vivino.com/GB/en/guillaumee-grenache-rose-languedoc/w/1719878
1719881,Pfirmann Kalmit Weissburgunder,Kalmit Weissburgunder,2,White Wine,Pfalz,Pfirmann,Pfalz,Germany,24,4.0,0.0,3.8000002,,2.588889,1.0,,https://www.vivino.com/GB/en/pfirmann-kalmit-weissburgunder/w/1719881
1719884,La Belle Terrasse(FR) Syrah,Syrah,1,Red Wine,Languedoc,La Belle Terrasse(FR),Languedoc,France,54,3.2,0.0,4.002857,,4.0,1.0,4.0119047,https://www.vivino.com/GB/en/la-belle-terrasse-fr-syrah-languedoc/w/1719884
1719887,Giribaldi Crottino Dolcetto d'Alba,Crottino Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Giribaldi,Piemonte,Italy,232,3.3,12.5,2.3299525,,3.9763808,1.8187144,2.9564764,https://www.vivino.com/GB/en/mario-giribaldi-crottino-dolcetto-d-alba/w/1719887
1719892,Los Aguilares Pago El Espino,Pago El Espino,1,Red Wine,Sierras de Málaga,Los Aguilares,Andalucía,Spain,3939,4.1,14.5,3.139546,,3.7833445,1.8542274,2.8111787,https://www.vivino.com/GB/en/los-aguilares-pago-el-espino/w/1719892
1719896,Azienda Agricola Terre di Noto Balata Inzolia,Balata Inzolia,2,White Wine,Terre Siciliane,Azienda Agricola Terre di Noto,Terre Siciliane,Italy,18,3.7,13.5,2.3794117,,3.6470587,1.1058823,,https://www.vivino.com/GB/en/terre-di-noto-balata-inzolia/w/1719896
1719904,Artes del Sur Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Mendoza,Artes del Sur,Mendoza,Argentina,142,3.4,14.0,3.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/artes-del-sur-reserve-cabernet-sauvignon/w/1719904
1719905,Endrizzi Masetto Bianco,Masetto Bianco,2,White Wine,Trentino,Endrizzi,Trentino-Alto Adige,Italy,308,3.7,14.0,2.9539142,,3.730586,2.3843575,,https://www.vivino.com/GB/en/endrizzi-masetto-bianco/w/1719905
1719920,Blandy's Verdelho Colheita Madeira,Verdelho Colheita Madeira,24,Fortified Wine,Madeira,Blandy's,Madeira,Portugal,131,4.2,19.0,4.0702295,,5.0,4.462184,,https://www.vivino.com/GB/en/blandy-sgps-lda-verdelho-colheita-madeira/w/1719920
1719922,August Briggs Two Moon Vineyard Cabernet Sauvignon,Two Moon Vineyard Cabernet Sauvignon,1,Red Wine,Dry Creek Valley,August Briggs,Calistoga,United States,52,3.8,14.1,3.0458183,,4.462727,1.1730909,3.869091,https://www.vivino.com/GB/en/august-briggs-two-moon-vineyard-cabernet-sauvignon/w/1719922
1719926,Trapp & Sohn Rüdesheimer Klosterberg Spätburgunder Feinherb,Rüdesheimer Klosterberg Spätburgunder Feinherb,1,Red Wine,Rheingau,Trapp & Sohn,Rheingau,Germany,30,3.5,13.0,4.52,,1.0,1.0,2.75,https://www.vivino.com/GB/en/trapp-sohn-rudesheimer-klosterberg-spatburgunder-feinherb/w/1719926
1719928,Pelz Cembrani d'Autore Riesling,Cembrani d'Autore Riesling,2,White Wine,Trentino,Pelz,Piemonte,Italy,118,3.6,0.0,3.3174098,,3.536988,2.7266867,,https://www.vivino.com/GB/en/pelz-cembrani-d-autore-riesling/w/1719928
1719932,Aneri 5 Ludoviea Millesimato Valdobbiadene Prosecco Superiore Brut,5 Ludoviea Millesimato Valdobbiadene Prosecco Superiore Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Aneri,Südtirol - Alto Adige,Italy,543,3.6,11.0,4.026379,3.973793,2.0265517,,,https://www.vivino.com/GB/en/aneri-five-ludoviea-millesimato-valdobbiadene-prosecco-superiore-brut/w/1719932
1719936,Christophe Denizot - Domaine des Moirots Givry,Givry,1,Red Wine,Givry,Christophe Denizot - Domaine des Moirots,Bourgogne,France,285,3.9,0.0,4.01844,,2.0214183,1.2584043,2.479858,https://www.vivino.com/GB/en/christophe-denizot-givry/w/1719936
1719937,Congruence Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Congruence,Napa Valley,United States,18,3.8,0.0,3.1986048,,4.8176746,1.1339536,3.06,https://www.vivino.com/GB/en/congruence-cabernet-sauvignon/w/1719937
1719941,A. de Luze Graves Rouge,Graves Rouge,1,Red Wine,Graves,A. de Luze,Bordeaux,France,21,3.4,0.0,4.340909,,4.5,1.0,4.909091,https://www.vivino.com/GB/en/a-de-luze-graves/w/1719941
1719950,Balestri Valda Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Balestri Valda,Valpolicella,Italy,97,4.3,16.0,1.8932433,,4.9135137,3.1151352,1.9583783,https://www.vivino.com/GB/en/balestri-valda-amarone-della-valpolicella-classico/w/1719950
1719954,August Briggs Monte Rosso Vineyard Cabernet Sauvignon,Monte Rosso Vineyard Cabernet Sauvignon,1,Red Wine,Sonoma Valley,August Briggs,Calistoga,United States,30,4.0,14.6,3.0,,4.9018183,1.7276365,4.0125456,https://www.vivino.com/GB/en/august-briggs-monte-rosso-vineyard-cabernet-sauvignon/w/1719954
1719965,Vignobles Méhaye Le Cadet de Sipian Médoc,Le Cadet de Sipian Médoc,1,Red Wine,Médoc,Vignobles Méhaye,Médoc,France,61,3.6,13.5,4.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/sipian-le-cadet-de-sipian-medoc/w/1719965
1719967,Pedro Balda Tinto,Tinto,1,Red Wine,Rioja,Pedro Balda,Rioja,Spain,107,4.2,0.0,2.9818487,,4.301681,1.0,2.882857,https://www.vivino.com/GB/en/pedro-balda-rioja-cosecha-viticultor/w/1719967
1719969,Paul Bara Comtesse Marie de France Brut Millésime Champagne Grand Cru 'Bouzy',Comtesse Marie de France Brut Millésime Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Paul Bara,Champagne,France,943,4.3,12.5,4.5853763,4.4010067,4.1475887,,,https://www.vivino.com/GB/en/champagne-paul-bara-comtesse-marie-de-france-brut-millesime-champagne-grand-cru-bouzy/w/1719969
1719983,Bertani Valpolicella Ripasso,Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Bertani,Amarone della Valpolicella,Italy,11512,3.7,13.5,2.3896809,,3.77002,2.3872623,2.8545694,https://www.vivino.com/GB/en/bertani-valpolicella-ripasso/w/1719983
1719993,Johannishof Rüdesheimer Klosterlay Riesling Kabinett Feinherb,Rüdesheimer Klosterlay Riesling Kabinett Feinherb,2,White Wine,Rüdesheim,Johannishof,Rheingau,Germany,30,3.8,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/weingut-johannishof-rudesheimer-klosterlay-rheingau-kabinett-feinherb-riesling/w/1719993
1720002,Purato Catarratto - Pinot Grigio,Catarratto - Pinot Grigio,2,White Wine,Terre Siciliane,Purato,Terre Siciliane,Italy,1971,3.6,0.0,2.841673,,2.9413507,1.8600844,,https://www.vivino.com/GB/en/purato-catarratto-pinot-grigio/w/1720002
1720010,Maison Chandesais Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Maison Chandesais,Bourgogne,France,62,3.9,0.0,4.375909,,2.8331816,1.3639394,3.0209088,https://www.vivino.com/GB/en/fr-chandesais-gevrey-chambertin/w/1720010
1720012,Famille Perrin Châteauneuf-du-Pape Les Sinards Rouge,Châteauneuf-du-Pape Les Sinards Rouge,1,Red Wine,Châteauneuf-du-Pape,Famille Perrin,Southern Rhône,France,12280,4.1,0.0,3.0516648,,4.6940784,1.6265168,2.7788527,https://www.vivino.com/GB/en/famille-perrin-chateauneuf-du-pape-les-sinards-rouge/w/1720012
1720025,Maison Chandesais Coeur Rubis Bourgogne Pinot Noir,Coeur Rubis Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Maison Chandesais,Bourgogne,France,332,3.4,0.0,3.9647148,,2.356357,1.0090001,2.2751427,https://www.vivino.com/GB/en/fr-chandesais-bourgogne-coeur-rubis-pinot-noir/w/1720025
1720037,Erben von Beulwitz Kaseler Nies'chen Auf den Mauern Riesling GG,Kaseler Nies'chen Auf den Mauern Riesling GG,2,White Wine,Mosel,Erben von Beulwitz,Mosel,Germany,20,4.0,10.5,4.219863,,3.329452,1.0571233,,https://www.vivino.com/GB/en/weingut-erben-von-beulwitz-kaseler-nies-chen-auf-den-mauern-riesling-gg/w/1720037
1720043,Mac Forbes Spring Riesling,Spring Riesling,2,White Wine,Strathbogie Ranges,Mac Forbes,Yarra Valley,Australia,194,3.8,0.0,3.9577398,,3.1853867,1.5875078,,https://www.vivino.com/GB/en/mac-forbes-spring-riesling/w/1720043
1720044,Les Seigneurs du Terroir Les Seigneurs du Terroir Chiroubles,Les Seigneurs du Terroir Chiroubles,1,Red Wine,Chiroubles,Les Seigneurs du Terroir,Beaujolais,France,18,3.5,0.0,4.5392156,,1.2615685,1.0,1.5515687,https://www.vivino.com/GB/en/les-seigneurs-du-terroir-les-seigneurs-du-terroir-chiroubles/w/1720044
1720049,Heger Oktav Riesling,Oktav Riesling,2,White Wine,Baden,Heger,Baden,Germany,43,3.5,0.0,4.7528486,,3.0527275,1.3418181,,https://www.vivino.com/GB/en/heger-oktav-baden-riesling/w/1720049
1720059,Fnfantado 1816 Porto Ruby Medium Dry,1816 Porto Ruby Medium Dry,24,Fortified Wine,Douro,Fnfantado,Douro,Portugal,14,3.7,0.0,3.0,,5.0,5.0,,https://www.vivino.com/GB/en/fnfantado-eighteen-sixteen-porto-ruby-medium-dry/w/1720059
1720068,Domaine Martin Schaetzel - Domaine Kirrenbourg Riesling Alsace Grand Cru 'Kaefferkopf',Riesling Alsace Grand Cru 'Kaefferkopf',2,White Wine,Alsace Grand Cru 'Kaefferkopf',Domaine Martin Schaetzel - Domaine Kirrenbourg,Alsace,France,180,3.9,0.0,4.1780534,,2.95302,2.4295304,,https://www.vivino.com/GB/en/domaine-martin-schaetzel-domaine-kirrenbourg-kaefferkopf-alsace-grand-cru-riesling/w/1720068
1720072,Marqués de Monte Meru Gran Reserva Tempranillo - Cabernet,Gran Reserva Tempranillo - Cabernet,1,Red Wine,Valencia,Marqués de Monte Meru,Valencia,Spain,1469,3.6,14.0,2.9269404,,3.6033146,1.6059207,3.002946,https://www.vivino.com/GB/en/monte-meru-gran-reserva/w/1720072
1720076,Weingut Peter Schneider Gewurztraniner Mosel Bekonder Schlossberg,Gewurztraniner Mosel Bekonder Schlossberg,2,White Wine,Mosel,Weingut Peter Schneider,Mosel,Germany,16,3.3,0.0,2.6,,3.2,3.35,,https://www.vivino.com/GB/en/weingut-peter-schneider-gewurztraniner-mosel-bekonder-schlossberg/w/1720076
1720083,Bodegas La Soterraña Eresma V&R Verdejo,Eresma V&R Verdejo,2,White Wine,Rueda,Bodegas La Soterraña,Rueda,Spain,190,3.6,12.5,3.4150422,,2.3437815,2.090252,,https://www.vivino.com/GB/en/la-soterrana-eresma-v-r-verdejo/w/1720083
1720093,Sylvain Bailly Prestige Sancerre,Prestige Sancerre,2,White Wine,Sancerre,Sylvain Bailly,Upper Loire,France,110,4.1,13.5,3.9786956,,2.1632607,1.4721739,,https://www.vivino.com/GB/en/sylvain-bailly-prestige-sancerre/w/1720093
1720142,Corte Moschina Roncathe,Roncathe,2,White Wine,Soave,Corte Moschina,Veneto,Italy,316,3.5,0.0,3.563707,,2.5731032,1.2367241,,https://www.vivino.com/GB/en/corte-moschina-soave-roncathe/w/1720142
1720145,Félix Solís Los Molinos Valdepeñas Tradición Tempranillo,Los Molinos Valdepeñas Tradición Tempranillo,1,Red Wine,Valdepeñas,Félix Solís,Valdepeñas,Spain,41,2.5,0.0,2.6547618,,4.4461904,1.0709524,4.0919046,https://www.vivino.com/GB/en/felix-solis-los-molinos-valdepenas-tradicion-tempranillo/w/1720145
1720164,Dominique Raimond La Réserve de Mayne Valentin Blaye - Côtes de Bordeaux Blanc,La Réserve de Mayne Valentin Blaye - Côtes de Bordeaux Blanc,2,White Wine,Blaye - Côtes de Bordeaux,Dominique Raimond,Bordeaux,France,12,3.0,13.0,2.5,,4.0319147,2.0495746,,https://www.vivino.com/GB/en/fr-chateau-montfollet-la-reserve-de-mayne-valentin-blaye-cotes-de-bordeaux-blanc/w/1720164
1720165,Guy Charlemagne Rosé Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',Rosé Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Guy Charlemagne,Champagne Grand Cru 'Le Mesnil-sur-Oger',France,209,3.8,12.5,4.402225,4.4781327,4.0635295,,,https://www.vivino.com/GB/en/champagne-guy-charlemagne-rose-brut-champagne-grand-cru-le-mesnil-sur-oger/w/1720165
1720169,Callia Magna Terroir Selection Chardonnay,Magna Terroir Selection Chardonnay,2,White Wine,Tulum Valley,Callia,San Juan,Argentina,52,3.2,13.0,2.34,,3.4791305,1.5208695,,https://www.vivino.com/GB/en/callia-magna-terroir-selection-chardonnay/w/1720169
1720170,Martinez Bujanda Promesa Crianza,Promesa Crianza,1,Red Wine,Rioja,Martinez Bujanda,Rioja,Spain,76,3.6,13.5,3.8867924,,4.09434,1.0566038,4.258113,https://www.vivino.com/GB/en/martinez-bujanda-promesa-crianza/w/1720170
1720173,Bayliss & Fortune North Coast Zinfandel,North Coast Zinfandel,1,Red Wine,North Coast,Bayliss & Fortune,Monterey County,United States,19,3.8,0.0,1.5,,5.0,2.0,2.5,https://www.vivino.com/GB/en/bayliss-and-fortune-north-coast-zinfandel/w/1720173
1720238,Quinta do Castelinho Lagar dos Saraivas,Lagar dos Saraivas,1,Red Wine,Douro,Quinta do Castelinho,Douro,Portugal,21,3.8,0.0,2.95,,4.7017856,2.1625,3.925,https://www.vivino.com/GB/en/quinta-do-castelinho-lagar-dos-saraivas/w/1720238
1720257,Agnès Paquet Chassagne-Montrachet Les Battaudes,Chassagne-Montrachet Les Battaudes,2,White Wine,Chassagne-Montrachet,Agnès Paquet,Bourgogne,France,208,4.2,0.0,3.2625,,3.499971,1.905058,,https://www.vivino.com/GB/en/agnes-paquet-chassagne-montrachet-les-battaudes/w/1720257
1720291,Dominio Alto Reserva,Reserva,1,Red Wine,Rioja,Dominio Alto,Rioja,Spain,51,3.8,0.0,4.260274,,4.0712333,1.4109589,4.2534246,https://www.vivino.com/GB/en/dominio-alto-reserva/w/1720291
1720306,Château Margaux Margaux du Château Margaux,Margaux du Château Margaux,1,Red Wine,Margaux,Château Margaux,Margaux,France,5175,4.4,0.0,4.2858553,,3.7267888,1.5081462,3.9063423,https://www.vivino.com/GB/en/chateau-margaux-margaux-du-chateau-margaux/w/1720306
1720310,Château Bechereau Cuvée Spéciale Lalande de Pomerol,Cuvée Spéciale Lalande de Pomerol,1,Red Wine,Lalande-de-Pomerol,Château Bechereau,Bordeaux Supérieur,France,432,4.0,13.0,3.0013528,,3.844541,1.2828985,2.8441546,https://www.vivino.com/GB/en/bechereau-cuvee-speciale-lalande-de-pomerol/w/1720310
1720329,Comte Senard Corton Grand Cru 'Les Paulands',Corton Grand Cru 'Les Paulands',1,Red Wine,Corton Grand Cru 'Les Paulands',Comte Senard,Côte de Beaune,France,275,4.2,0.0,3.664234,,2.6403024,1.7583668,2.0478024,https://www.vivino.com/GB/en/domaine-comte-senard-les-paulands-corton-grand-cru/w/1720329
1720349,Château Mont Saint Fort Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Mont Saint Fort,Bordeaux,France,29,3.6,0.0,3.8709092,,3.8636363,1.01,3.9036362,https://www.vivino.com/GB/en/mont-saint-fort-bordeaux/w/1720349
1720350,Charles Muller Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Charles Muller,Alsace,France,23,3.5,0.0,2.1034484,,4.0,2.7155173,,https://www.vivino.com/GB/en/charles-muller-gewurztraminer/w/1720350
1720422,Vinhas d'Além Branco,Branco,2,White Wine,Lisboa,Vinhas d'Além,Lisboa,Portugal,13,3.2,0.0,2.0,,3.0,1.0,,https://www.vivino.com/GB/en/vinhas-d-alem-branco/w/1720422
1720423,Schramsberg Blanc de Blancs Brut Late Disgorged,Blanc de Blancs Brut Late Disgorged,3,Sparkling,North Coast,Schramsberg,Napa Valley,United States,189,4.4,13.3,3.4625766,3.882602,3.9833417,,,https://www.vivino.com/GB/en/schramsberg-blanc-de-blancs-brut-late-disgorged/w/1720423
1720453,Château de Coulaine Les Pieds Rôtis Touraine Blanc,Les Pieds Rôtis Touraine Blanc,2,White Wine,Touraine,Château de Coulaine,Touraine,France,230,3.7,12.79,4.965403,,2.2325,1.2391129,,https://www.vivino.com/GB/en/coulaine-les-pieds-rotis-touraine-blanc/w/1720453
1720457,Cantina San Zenone Colle dei Pastini Molise Rosso,Colle dei Pastini Molise Rosso,1,Red Wine,Molise,Cantina San Zenone,Molise,Italy,140,3.2,13.0,2.9289632,,4.6713333,2.271037,3.0299258,https://www.vivino.com/GB/en/cantine-san-zenone-colle-dei-pastini-molise-rosso/w/1720457
1720465,Château de Marsan Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château de Marsan,Bordeaux,France,225,3.3,0.0,4.061111,,4.0,1.1055555,3.9777777,https://www.vivino.com/GB/en/marsan-bordeaux/w/1720465
1720472,Forlorn Hope Gascony Cadets,Gascony Cadets,1,Red Wine,Suisun Valley,Forlorn Hope,North Coast,United States,49,4.3,14.1,3.9805932,,5.0,1.6453389,3.7029662,https://www.vivino.com/GB/en/forlorn-hope-gascony-cadets/w/1720472
1720474,Paul Schneider Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Paul Schneider,Alsace,France,120,3.9,0.0,3.6352763,3.9919019,3.5323927,,,https://www.vivino.com/GB/en/paul-schneider-cremant-d-alsace-brut/w/1720474
1720476,Michael Pozzan Gold Series (Back Barn Oakville Cuvée Zinfandel),Gold Series (Back Barn Oakville Cuvée Zinfandel),1,Red Wine,Oakville,Michael Pozzan,Napa Valley,United States,465,3.8,0.0,1.9398116,,4.833478,2.7816522,2.5066957,https://www.vivino.com/GB/en/michael-pozzan-winery-gold-series-back-barn-oakville-cuvee-zinfandel/w/1720476
1720481,Fattoria San Pancrazio Tommaso Toscana Merlot,Tommaso Toscana Merlot,1,Red Wine,Toscana,Fattoria San Pancrazio,Chianti,Italy,223,3.6,14.0,3.1847472,,3.2085857,1.5175756,2.5172727,https://www.vivino.com/GB/en/fattoria-san-pancrazio-tommaso-toscana-merlot/w/1720481
1720482,Parpette Cédric Montmain Côte-Rôtie,Montmain Côte-Rôtie,1,Red Wine,Côte-Rôtie,Parpette Cédric,Côte-Rôtie,France,320,4.1,13.0,3.785752,,4.227916,2.0541954,3.827546,https://www.vivino.com/GB/en/parpette-montmain-cote-rotie/w/1720482
1720486,Campagnola Vigneto Campo dei Gelsi Brolo Pinot Grigio,Vigneto Campo dei Gelsi Brolo Pinot Grigio,2,White Wine,Veneto,Campagnola,Verona,Italy,18,3.6,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/campagnola-pinot-grigio-vigneto-campo-dei-gelsi-brolo/w/1720486
1720495,F. Voltrona Chianti,Chianti,1,Red Wine,Chianti,F. Voltrona,San Gimignano,Italy,58,3.4,13.5,3.99575,,2.9142501,1.9252498,4.0919356,https://www.vivino.com/GB/en/f-voltrona-chianti/w/1720495
