id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2650768,Hidalgo (La Gitana) Hart Bros Special Selection Pasada en Rama,Hart Bros Special Selection Pasada en Rama,24,Fortified Wine,Manzanilla,Hidalgo (La Gitana),Manzanilla,Spain,49,3.8,15.0,4.148572,,3.8842857,3.142857,,https://www.vivino.com/GB/en/hidalgo-la-gitana-hart-bros-special-selection-pasada-en-rama/w/2650768
2650773,Chinigue Andes Collection Pinot Noir,Andes Collection Pinot Noir,1,Red Wine,Casablanca Valley,Chinigue,Curico Valley,Chile,30,3.0,0.0,3.06375,,3.12375,1.0,1.25125,https://www.vivino.com/GB/en/chinigue-andes-collection-pinot-noir-casablanca-valley/w/2650773
2650790,The Wine-Farer Series Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,The Wine-Farer Series,Western Cape,South Africa,158,3.5,0.0,4.46575,,2.4566665,1.3050001,,https://www.vivino.com/GB/en/the-wine-farer-series-chenin-blanc-western-cape/w/2650790
2650793,Il Roccolo Trebbiano d'Abruzzo,Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Il Roccolo,Toscana,Italy,40,3.0,11.5,2.5227273,,4.0,1.0,,https://www.vivino.com/GB/en/il-roccolo-trebbiano-d-abruzzo/w/2650793
2650799,Fitapreta Alentejano Branco,Alentejano Branco,2,White Wine,Alentejo,Fitapreta,Evora,Portugal,1144,3.8,12.5,2.797972,,3.0373683,1.4763157,,https://www.vivino.com/GB/en/pt-fitapreta-alentejano-branco/w/2650799
2650805,The Goose Pinot Noir,Pinot Noir,1,Red Wine,Western Cape,The Goose,Western Cape,South Africa,119,3.8,13.35,3.1669812,,2.9522169,1.6156132,2.2350943,https://www.vivino.com/GB/en/the-goose-pinot-noir/w/2650805
2650814,Il Feudo Primitivo,Primitivo,1,Red Wine,Puglia,Il Feudo,Puglia,Italy,370,2.7,0.0,1.71,,3.4504998,2.48775,2.4832501,https://www.vivino.com/GB/en/il-feudo-primitivo/w/2650814
2650824,Domaine Dubourg Château de Carrat Bordeaux,Château de Carrat Bordeaux,1,Red Wine,Bordeaux,Domaine Dubourg,Bordeaux,France,11,3.7,0.0,4.0,,4.0,1.0,3.78125,https://www.vivino.com/GB/en/domaine-dubourg-chateau-de-carrat-bordeaux/w/2650824
2650825,Château Haut d'Arzac Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Château Haut d'Arzac,Bordeaux,France,230,3.1,0.0,3.5582144,,3.752786,1.6512142,3.7102857,https://www.vivino.com/GB/en/chateau-haut-darzac-bordeaux-red-wine/w/2650825
2650827,Dehours Grande Réserve Brut Champagne,Grande Réserve Brut Champagne,3,Sparkling,Champagne,Dehours,Champagne,France,1216,3.9,12.0,4.432402,4.48068,4.065054,,,https://www.vivino.com/GB/en/dehours-champagne-grande-reserve-brut/w/2650827
2650847,Wildekrans Caresse Marine Merlot,Caresse Marine Merlot,1,Red Wine,Western Cape,Wildekrans,Western Cape,South Africa,102,2.9,13.5,3.111875,,4.0,2.268125,2.75,https://www.vivino.com/GB/en/wildekrans-caresse-marine-merlot/w/2650847
2650887,Weingut Ökonomierat Johannes Kleinmann 500 Sur Lie,500 Sur Lie,2,White Wine,Birkweiler,Weingut Ökonomierat Johannes Kleinmann,Pfalz,Germany,12,4.4,0.0,4.065,,3.0,1.0,,https://www.vivino.com/GB/en/weingut-okonomierat-johannes-kleinmann-fivehundred-sur-lie/w/2650887
2650892,Juillet-Lallement R.Juillet - P. & A. Lallement Brut Champagne Grand Cru 'Verzy',R.Juillet - P. & A. Lallement Brut Champagne Grand Cru 'Verzy',3,Sparkling,Champagne Grand Cru 'Verzy',Juillet-Lallement,Champagne,France,23,4.3,0.0,4.3647623,5.0,3.9444444,,,https://www.vivino.com/GB/en/juillet-lallement-r-juillet-p-a-lallement-brut-champagne-grand-cru-verzy/w/2650892
2650904,Adernats Cava Reserva Brut Nature,Cava Reserva Brut Nature,3,Sparkling,Cava,Adernats,Catalunya,Spain,125,3.6,0.0,3.4407485,4.5651703,2.746939,,,https://www.vivino.com/GB/en/adernats-vinicoladenulles-cava-reserva-brut-nature/w/2650904
2650941,Dominique Boulard Singularis Champagne,Singularis Champagne,3,Sparkling,Champagne,Dominique Boulard,Champagne,France,18,4.3,12.0,4.6866665,4.8866663,4.362857,,,https://www.vivino.com/GB/en/boulard-champagne-singularis/w/2650941
2650943,Quinta de Pacos Morgado do Perdigão Alvarinho - Loureiro,Morgado do Perdigão Alvarinho - Loureiro,2,White Wine,Vinho Verde,Quinta de Pacos,Minho,Portugal,134,4.1,0.0,3.781067,,2.1678667,1.2693332,,https://www.vivino.com/GB/en/quinta-de-pacos-morgado-do-perdigao-alvarinho-loureiro/w/2650943
2650951,Clemens Busch Marienburg Fahrlay Terrassen,Marienburg Fahrlay Terrassen,2,White Wine,Mosel,Clemens Busch,Mosel,Germany,264,4.2,12.0,4.614213,,3.2049599,1.9319865,,https://www.vivino.com/GB/en/clemens-busch-marienburg-fahrlay-terrassen/w/2650951
2650958,Le Rive Malanotte,Malanotte,1,Red Wine,Piave,Le Rive,Veneto,Italy,233,4.2,0.0,2.1906667,,4.145889,2.0082593,2.8177776,https://www.vivino.com/GB/en/le-rive-piave-malanotte-le-rive/w/2650958
2650959,Can Bas L'Era Cabernet Sauvignon,L'Era Cabernet Sauvignon,1,Red Wine,Penedès,Can Bas,Catalunya,Spain,557,3.5,13.5,3.4023404,,5.0,1.2125531,3.740213,https://www.vivino.com/GB/en/can-bas-l-era-cabernet-sauvignon-penedes/w/2650959
2650988,Vincent Girardin Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes',2,White Wine,Santenay 1er Cru 'Clos de Tavannes',Vincent Girardin,Bourgogne,France,202,4.0,0.0,3.1435118,,3.8247619,1.1827977,,https://www.vivino.com/GB/en/vincent-girardin-santenay-1er-cru-clos-de-tavannes/w/2650988
2651010,Bodegas Yuste La Kika Manzanilla Sherry,La Kika Manzanilla Sherry,24,Fortified Wine,Manzanilla,Bodegas Yuste,Jerez-Xérès-Sherry,Spain,170,3.9,15.0,3.9821389,,4.107166,2.8926206,,https://www.vivino.com/GB/en/francisco-yuste-la-kika-manzanilla-sherry/w/2651010
2651046,Nicosia Fondo Filara Catarratto,Fondo Filara Catarratto,2,White Wine,Sicilia,Nicosia,Terre Siciliane,Italy,30,3.4,0.0,2.53125,,3.15,1.95625,,https://www.vivino.com/GB/en/nicosia-fondo-filara-catarratto/w/2651046
2651052,Colle Belvedere Gavi,Gavi,2,White Wine,Gavi,Colle Belvedere,Piemonte,Italy,32,4.2,0.0,4.525263,,2.0526316,1.0,,https://www.vivino.com/GB/en/colle-belvedere-gavi/w/2651052
2651053,Bodega Kieninger Maxx Ronda,Maxx Ronda,1,Red Wine,Sierras de Málaga,Bodega Kieninger,Andalucía,Spain,53,3.8,0.0,3.035563,,3.6739073,1.927947,3.3729138,https://www.vivino.com/GB/en/kieninger-maxx-ronda/w/2651053
2651056,Cave des Hautes Côtes Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Cave des Hautes Côtes,Bourgogne,France,361,3.3,0.0,3.763077,,2.123077,1.1884615,2.1004615,https://www.vivino.com/GB/en/hautes-ctes-bourgogne-hautes-cotes-de-nuits/w/2651056
2651084,Navarro López Don Aldo Verdejo,Don Aldo Verdejo,2,White Wine,Castilla,Navarro López,Castilla,Spain,37,3.5,0.0,3.1304348,,2.0,2.0,,https://www.vivino.com/GB/en/navarro-lopez-don-aldo-verdejo/w/2651084
2651118,Felsengartenkellerei Besigheim Lehrensteinsfelder Steinacker Riesling Halbtrocken,Lehrensteinsfelder Steinacker Riesling Halbtrocken,2,White Wine,Württemberg,Felsengartenkellerei Besigheim,Württemberg,Germany,468,3.7,0.0,4.428837,,2.838161,2.300638,,https://www.vivino.com/GB/en/felsengartenkellerei-besigheim-lehrensteinsfelder-steinacker-riesling-halbtrocken/w/2651118
2651126,Amiot Guy Bourgogne Aligoté 'Les Grands Champs',Bourgogne Aligoté 'Les Grands Champs',2,White Wine,Bourgogne Aligoté,Amiot Guy,Chassagne-Montrachet,France,122,3.8,0.0,3.1557407,,3.5935185,1.3268518,,https://www.vivino.com/GB/en/domaine-guy-amiot-et-fils-bourgogne-aligote-les-grands-champs/w/2651126
2651134,David Fulton Zinfandel,Zinfandel,1,Red Wine,North Coast,David Fulton,St. Helena,United States,75,4.2,0.0,1.5739062,,4.8745313,2.4273436,2.6154687,https://www.vivino.com/GB/en/david-fulton-napa-county-zinfandel/w/2651134
2651152,Antiche Terre Venete Soave,Soave,2,White Wine,Soave,Antiche Terre Venete,Verona,Italy,212,3.5,12.5,3.2816234,,2.6211686,1.1192207,,https://www.vivino.com/GB/en/antiche-terre-soave/w/2651152
2651183,Duca Carlo Guarini Burdi Negroamaro,Burdi Negroamaro,1,Red Wine,Salento,Duca Carlo Guarini,Puglia,Italy,508,3.6,0.0,2.1255558,,4.517614,2.5596077,2.793268,https://www.vivino.com/GB/en/duca-carlo-guarini-burdi-salento-negroamaro/w/2651183
2651197,Cambra Escolha Branco,Escolha Branco,2,White Wine,Vinho Verde,Cambra,Minho,Portugal,383,3.4,0.0,4.1196923,,1.4376923,2.0753846,,https://www.vivino.com/GB/en/cambra-escolha-branco/w/2651197
2651224,Girlan Cornaianum Südtirol Chardonnay,Cornaianum Südtirol Chardonnay,2,White Wine,Südtirol - Alto Adige,Girlan,Südtirol - Alto Adige,Italy,765,3.8,0.0,2.895228,,3.3083587,2.3282356,,https://www.vivino.com/GB/en/girlan-cornaianum-sudtirol-chardonnay/w/2651224
2651262,Hartenberg Alchemy Syrah - Cabernet Sauvignon,Alchemy Syrah - Cabernet Sauvignon,1,Red Wine,Stellenbosch,Hartenberg,Stellenbosch,South Africa,427,3.6,0.0,2.7082703,,4.434811,1.6475158,3.0228932,https://www.vivino.com/GB/en/hartenberg-alchemy-syrah-cabernet-sauvignon-stellenbosch/w/2651262
2651282,Sadivino San Joves,San Joves,1,Red Wine,Emilia-Romagna,Sadivino,Emilia-Romagna,Italy,67,3.7,0.0,2.7014635,,3.6210976,2.0463414,3.0489025,https://www.vivino.com/GB/en/sadivino-san-joves/w/2651282
2651301,Bernard Gorjat Robe Noire,Robe Noire,1,Red Wine,Villette,Bernard Gorjat,Vaud,Switzerland,17,3.9,13.8,3.9577498,,1.0,1.0,1.9620001,https://www.vivino.com/GB/en/bernard-gorjat-robe-noire-villette/w/2651301
2651325,Boulachin Chaput Duc de Chanais Chardonnay Brut Champagne,Duc de Chanais Chardonnay Brut Champagne,3,Sparkling,Champagne,Boulachin Chaput,Champagne,France,53,3.9,0.0,4.4944444,4.585,4.1800003,,,https://www.vivino.com/GB/en/boulachin-chaput-duc-de-chanais-chardonnay-brut-champagne/w/2651325
2651337,Cave du Chatillon - Maurice Dussex Merlot,Merlot,1,Red Wine,Valais,Cave du Chatillon - Maurice Dussex,Valais,Switzerland,44,3.9,14.0,2.5,,3.9093025,1.0,2.711628,https://www.vivino.com/GB/en/chatillon-merlot/w/2651337
2651348,Domaine Fernand & Laurent Pillot Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru,2,White Wine,Chassagne-Montrachet Premier Cru,Domaine Fernand & Laurent Pillot,Bourgogne,France,207,4.3,13.5,3.0233593,,4.0,1.3689063,,https://www.vivino.com/GB/en/fernand-and-laurent-pillot-chassagne-montrachet-premier-cru/w/2651348
2651375,Les Caves des Hautes-Cotes Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Les Caves des Hautes-Cotes,Bourgogne,France,127,3.5,0.0,3.347826,,2.5,1.8695652,1.9152174,https://www.vivino.com/GB/en/les-caves-des-hautes-cotes-bourgogne-hautes-cotes-de-nuits-bourgogne/w/2651375
2651379,Harvey Nichols Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Harvey Nichols,Marlborough,New Zealand,46,3.4,0.0,4.3918643,4.2398305,3.4688137,,,https://www.vivino.com/GB/en/harvey-nichols-brut-champagne/w/2651379
2651442,Jean-Max Roger Cuvée C.D Sancerre,Cuvée C.D Sancerre,2,White Wine,Sancerre,Jean-Max Roger,Loire Valley,France,38,3.9,12.5,4.0299997,,1.9861538,1.5769231,,https://www.vivino.com/GB/en/jean-max-roger-cuvee-c-d-sancerre/w/2651442
2651459,A.Bergère Blanc de Blancs Brut Nature Champagne,Blanc de Blancs Brut Nature Champagne,3,Sparkling,Champagne,A.Bergère,Champagne,France,241,3.9,0.0,4.192742,3.9611723,3.8041043,,,https://www.vivino.com/GB/en/bergere-22767-blanc-de-blancs-brut-nature-champagne/w/2651459
2651512,Gimenez Mendez 100 Años Viñas Mendoza Tannat,100 Años Viñas Mendoza Tannat,1,Red Wine,Canelones,Gimenez Mendez,Canelones,Uruguay,307,3.2,14.0,3.6737077,,5.0,1.1986517,4.596741,https://www.vivino.com/GB/en/gimenez-mendez-onehundred-anos-vinas-mendoza-tannat/w/2651512
2651532,Frank Family Blanc de Blancs,Blanc de Blancs,3,Sparkling,Los Carneros,Frank Family,Calistoga,United States,352,4.3,0.0,3.402508,3.9855554,3.9101112,,,https://www.vivino.com/GB/en/frank-family-blanc-de-blancs/w/2651532
2651534,Ferngrove Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,South West Australia,Ferngrove,South West Australia,Australia,75,3.3,14.5,3.894491,,4.670185,1.5581481,3.0838888,https://www.vivino.com/GB/en/ferngrove-cabernet-merlot/w/2651534
2651574,Bronco Cabernet Sauvignon Table Wine,Cabernet Sauvignon Table Wine,1,Red Wine,California,Bronco,Sonoma County,United States,101,3.3,13.0,2.915625,,4.775,1.20625,3.596875,https://www.vivino.com/GB/en/sonoma-landing-cabernet-sauvignon-table-wine/w/2651574
2651624,Te Whare Ra Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Te Whare Ra,Marlborough,New Zealand,356,3.8,14.5,3.8794723,,2.242534,1.8649019,2.2390797,https://www.vivino.com/GB/en/te-whare-ra-pinot-noir/w/2651624
2651658,Pacific Star It's My Fault White,It's My Fault White,2,White Wine,Mendocino County,Pacific Star,North Coast,United States,35,3.8,0.0,2.0833333,,4.0,2.2222223,,https://www.vivino.com/GB/en/pacific-star-it-s-my-fault-white/w/2651658
2651660,Skyline Firelight Red Blend,Firelight Red Blend,1,Red Wine,Columbia Valley,Skyline,Washington,United States,77,3.2,0.0,4.0321903,,4.007143,1.300381,3.5950475,https://www.vivino.com/GB/en/skyline-washington-firelight-red-blend-us-columbia-valley/w/2651660
2651684,Remoissenet Père & Fils Santenay Premier Cru Clos De Tavannes,Santenay Premier Cru Clos De Tavannes,1,Red Wine,Santenay Premier Cru,Remoissenet Père & Fils,Bourgogne,France,39,3.9,0.0,4.0333333,,2.4785185,1.3718519,2.0991666,https://www.vivino.com/GB/en/remoissenet-pere-fils-santenay-premier-cru-clos-de-tavannes/w/2651684
2651703,Long Meadow Ranch Farmstead Sonoma Coast Pinot Noir,Farmstead Sonoma Coast Pinot Noir,1,Red Wine,Sonoma Coast,Long Meadow Ranch,St. Helena,United States,291,4.1,14.3,3.5235438,,2.9226925,1.4458243,2.1753297,https://www.vivino.com/GB/en/long-meadow-ranch-farmstead-sonoma-coast-pinot-noir/w/2651703
2651749,Zemlia Destinado Cabernet Sauvignon,Destinado Cabernet Sauvignon,1,Red Wine,Mendoza,Zemlia,Mendoza,Argentina,35,3.9,0.0,3.0,,4.0512123,1.0,4.0472727,https://www.vivino.com/GB/en/zemlia-destinado-cabernet-sauvignon/w/2651749
2651762,Lyrebird Shiraz,Shiraz,1,Red Wine,Victoria,Lyrebird,Victoria,Australia,124,3.1,0.0,3.1782582,,4.979032,1.9256775,3.1528385,https://www.vivino.com/GB/en/lyrebird-shiraz/w/2651762
2651767,Spadafora Altopiano Greco Bianco,Altopiano Greco Bianco,2,White Wine,Calabria,Spadafora,Calabria,Italy,25,3.3,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/it-spadafora-altopiano-greco-bianco/w/2651767
2651785,Gilles Flacher Terra Louis Saint Joseph,Terra Louis Saint Joseph,1,Red Wine,Saint-Joseph,Gilles Flacher,Rhone Valley,France,147,4.2,13.0,3.5912688,,4.2169404,1.8273133,3.0794032,https://www.vivino.com/GB/en/gilles-flacher-terra-louis-saint-joseph/w/2651785
2651804,Vineyard Block Estate Block 012 Reserve Proprietary Red,Block 012 Reserve Proprietary Red,1,Red Wine,Napa Valley,Vineyard Block Estate,Sonoma County,United States,147,3.8,0.0,3.9807384,,5.0,1.3185234,3.291745,https://www.vivino.com/GB/en/block-estate-napa-valley-block-012-proprietary-reserve-oak-knoll-district/w/2651804
2651812,O’Bocoi Dorado Collection Espumoso,Dorado Collection Espumoso,3,Sparkling,Rías Baixas,O’Bocoi,Rías Baixas,Spain,184,3.1,0.0,3.1756096,3.877073,2.890244,,,https://www.vivino.com/GB/en/o-bocoi-dorado-collection-espumoso/w/2651812
2651826,Henri Ottmann Cremant d'Alsace Brut,Cremant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Henri Ottmann,Alsace,France,40,3.3,0.0,3.5,4.188919,3.1789188,,,https://www.vivino.com/GB/en/henri-ottmann-cremant-d-alsace-brut/w/2651826
2651830,Cantina Basile Frate Sole Cabernet Franc,Frate Sole Cabernet Franc,1,Red Wine,Pantelleria,Cantina Basile,Terre Siciliane,Italy,53,3.8,0.0,2.7238097,,3.926984,2.1698415,3.3285713,https://www.vivino.com/GB/en/cantina-basile-frate-sole-cabernet-franc/w/2651830
2651835,Ameztoi Hijo de Rubentis Extra Brut,Hijo de Rubentis Extra Brut,3,Sparkling,Getariako Txakolina,Ameztoi,Getariako Txakolina,Spain,222,4.1,12.0,3.2970877,3.955,2.9327474,,,https://www.vivino.com/GB/en/ameztoi-txakoli-hijo-de-rubentis-extra-brut/w/2651835
2651838,Domaine Les Margayettes Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Domaine Les Margayettes,Côtes de Provence,France,134,3.3,0.0,4.023667,,2.45,1.0666667,,https://www.vivino.com/GB/en/domaine-les-margayettes-domaine-les-margayettes-cotes-de-provence/w/2651838
2651844,Hunter's Creek Shiraz - Cabernet Sauvignon,Shiraz - Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Hunter's Creek,South Eastern Australia,Australia,365,3.5,13.5,3.006216,,4.8162165,1.4218919,3.1345947,https://www.vivino.com/GB/en/hunters-creek-shiraz-cabernet-sauvignon/w/2651844
2651851,Domaine des Moret Carignan Vieilles Vignes,Carignan Vieilles Vignes,1,Red Wine,Côtes Catalanes,Domaine des Moret,Rhone Valley,France,15,4.4,14.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/domaine-des-moret-vieilles-vignes-carignan/w/2651851
2651864,Schloss Affaltrach Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Württemberg,Schloss Affaltrach,Württemberg,Germany,27,3.9,0.0,2.4542859,,3.0,1.6957142,,https://www.vivino.com/GB/en/schloss-affaltrach-wurttemberg-trocken-grauburgunder/w/2651864
2651902,Tesco Grillo,Grillo,2,White Wine,Terre Siciliane,Tesco,England,United Kingdom,11,2.9,0.0,2.1299999,,4.0,1.0,,https://www.vivino.com/GB/en/tesco-terre-siciliane-grillo/w/2651902
2651909,Domaine des Crès Ricards Oenothera Rouge,Oenothera Rouge,1,Red Wine,Terrasses du Larzac,Domaine des Crès Ricards,Pays d'Oc,France,232,3.9,14.5,4.0654774,,4.0005026,1.3959799,4.013367,https://www.vivino.com/GB/en/cres-ricards-oenothera-rouge/w/2651909
2651915,Tramonti Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Venezia Giulia,Tramonti,Friuli-Venezia Giulia,Italy,27,3.7,0.0,3.107143,,3.892857,1.9785715,,https://www.vivino.com/GB/en/tramonti-friuli-venezia-giulia-sauvignon-blanc/w/2651915
2651924,Vino E Salice Salentino,Salice Salentino,1,Red Wine,Salice Salentino,Vino E,Puglia,Italy,31,3.8,0.0,2.0,,4.9700003,2.2400002,2.6924999,https://www.vivino.com/GB/en/vino-e-salice-salentino/w/2651924
2651957,Martailly Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Martailly,Bourgogne,France,16,3.3,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/martailly-macon-villages-vin-de-bourgogne/w/2651957
2651958,Torraccia del Piantavigna Damatra Rosso,Damatra Rosso,1,Red Wine,Piemonte,Torraccia del Piantavigna,Piemonte,Italy,307,3.3,0.0,2.0989633,,2.7186584,1.7882926,2.6670122,https://www.vivino.com/GB/en/torraccia-del-piantavigna-damatra-rosso/w/2651958
2651992,Naonis Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Naonis,Veneto,Italy,613,3.5,11.0,3.808051,3.939803,2.1793113,,,https://www.vivino.com/GB/en/naonis-naonis-prosecco-extra-dry/w/2651992
2652003,Château Marsauda-Bellevue Puisseguin-Saint-Émilion,Puisseguin-Saint-Émilion,1,Red Wine,Puisseguin-Saint-Émilion,Château Marsauda-Bellevue,Puisseguin-Saint-Émilion,France,243,3.8,12.5,3.5471754,,4.3883204,1.1458015,3.1598473,https://www.vivino.com/GB/en/marsauda-bellevue-puisseguin-saint-emilion/w/2652003
2652005,Château du Breuil Vieilles Vignes Coteaux du Layon Beaulieu,Vieilles Vignes Coteaux du Layon Beaulieu,2,White Wine,Coteaux du Layon 'Beaulieu-sur-Layon',Château du Breuil,Loire Valley,France,132,4.2,0.0,4.073684,,2.668421,2.4478946,,https://www.vivino.com/GB/en/breuil-vieilles-vignes-coteaux-du-layon-beaulieu/w/2652005
2652017,Milleuna Maviglia Bianco del salento,Maviglia Bianco del salento,2,White Wine,Salento,Milleuna,Puglia,Italy,29,3.8,14.5,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/it-mille-una-maviglia/w/2652017
2652023,15 Mil Gotes Callet,Callet,1,Red Wine,Mallorca,15 Mil Gotes,Mallorca,Spain,154,4.1,13.0,3.1205266,,4.079053,1.478,2.8409476,https://www.vivino.com/GB/en/fifteen-mil-gotes-callet/w/2652023
2652025,Enoteca Falorni Rosso,Rosso,1,Red Wine,Toscana,Enoteca Falorni,Chianti Classico,Italy,27,3.4,0.0,3.0,,3.1730769,1.0,3.0,https://www.vivino.com/GB/en/enoteca-falorni-rosso/w/2652025
2652057,Italo Cescon Cabernet,Cabernet,1,Red Wine,Veneto,Italo Cescon,Veneto,Italy,100,4.1,0.0,2.3545947,,4.145946,1.5627027,3.0913513,https://www.vivino.com/GB/en/italo-cescon-cabernet-veneto-red-wine-v/w/2652057
2652072,Terra Mia McLaren Vale Shiraz,McLaren Vale Shiraz,1,Red Wine,McLaren Vale,Terra Mia,South Australia,Australia,17,3.4,0.0,3.0576923,,5.0,1.7388461,3.6084616,https://www.vivino.com/GB/en/au-terra-mia-mclaren-vale-shiraz/w/2652072
2652087,Ökonomierat Rebholz Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Pfalz,Ökonomierat Rebholz,Pfalz,Germany,143,3.6,11.0,4.3078346,,2.2510827,1.3046497,,https://www.vivino.com/GB/en/okonomierat-rebholz-sauvignon-blanc-trocken/w/2652087
2652098,Domaine Félines Jourdan Féline,Féline,2,White Wine,Picpoul de Pinet,Domaine Félines Jourdan,Languedoc,France,130,3.6,13.0,3.113158,,2.9871051,1.0581579,,https://www.vivino.com/GB/en/felines-jourdan-feline/w/2652098
2652100,Cave du Roi Dagobert Tradition Pinot Noir,Tradition Pinot Noir,1,Red Wine,Alsace,Cave du Roi Dagobert,Alsace,France,47,3.7,0.0,4.160286,,1.742,1.1288571,1.742,https://www.vivino.com/GB/en/roi-dagobert-tradition-alsace-pinot-noir/w/2652100
2652102,Maycas del Limari Sumaq Reserva Pinot Noir,Sumaq Reserva Pinot Noir,1,Red Wine,Limarí Valley,Maycas del Limari,Limarí Valley,Chile,4917,3.5,14.0,3.187507,,2.7784445,1.9221095,1.5355256,https://www.vivino.com/GB/en/maycas-del-limari-sumaq-reserva-pinot-noir/w/2652102
2652105,Pagus Bisano Corvina,Corvina,1,Red Wine,Verona,Pagus Bisano,Valpolicella Ripasso,Italy,676,3.5,0.0,2.0332632,,3.9177372,2.7982106,2.818263,https://www.vivino.com/GB/en/pagus-bisano-corvina/w/2652105
2652111,Col del Mondo Kerrias Pecorino Colline Pescaresi,Kerrias Pecorino Colline Pescaresi,2,White Wine,Colline Pescaresi,Col del Mondo,Abruzzo,Italy,102,3.7,0.0,3.7729628,,3.177619,2.609947,,https://www.vivino.com/GB/en/col-del-mondo-kerrias-pecorino-colline-pescaresi/w/2652111
