year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,151924826,2657269,11,3.8
2011,150353457,2657269,68,4.3
2018,159346946,2657272,25,3.6
2016,149673657,2657272,10,3.5
2015,142520850,2657279,43,3.4
2014,20839192,2657279,29,3.4
2005,142574453,2657279,15,3.6
2004,9330744,2657279,22,3.4
2016,147417105,2657309,10,3.7
2012,142472051,2657309,14,3.9
2011,30622198,2657309,28,3.7
2010,13304193,2657309,216,4.2
2009,13439338,2657309,89,3.9
2008,9685172,2657309,201,3.9
2007,10643707,2657309,12,3.6
2010,147127096,2657334,24,4.1
2009,40027421,2657334,21,3.6
2015,151320596,2657339,20,3.4
2015,150672112,2657343,11,3.9
2012,10763073,2657343,15,4.1
2010,9199322,2657343,10,4.2
2015,144260843,2657344,11,3.6
2015,146565785,2657352,29,4.0
2013,24356794,2657352,32,4.0
2012,146184900,2657352,31,4.0
2011,9771818,2657352,29,4.0
2010,11322963,2657352,39,4.2
2009,9199370,2657352,20,3.9
2008,10396414,2657352,27,4.1
2016,145935040,2657363,32,3.7
2015,145935041,2657363,20,4.1
2013,20450039,2657363,11,3.9
2017,150415731,2657376,78,4.4
2016,87083740,2657376,203,4.3
2015,26759636,2657376,182,4.4
2014,26759645,2657376,244,4.2
2013,10730744,2657376,163,4.2
2012,19568665,2657376,93,4.3
2011,9511571,2657376,623,4.3
2018,157059938,2657378,11,4.0
2017,152117898,2657378,24,3.9
2016,148606777,2657378,126,4.0
2015,74460599,2657378,67,3.9
2014,15148657,2657378,40,4.2
2013,14894820,2657378,68,3.9
2012,9199471,2657378,53,4.2
2013,12946945,2657396,20,3.7
2019,163367881,2657400,15,3.3
2018,159905132,2657400,33,3.5
2017,156028978,2657400,55,3.0
2016,146832152,2657400,73,3.2
2015,44080010,2657400,47,3.5
2014,14287493,2657400,23,3.5
2013,13362964,2657400,14,3.4
2016,153258977,2657476,14,3.7
2013,9236294,2657476,18,3.3
2017,156706134,2657494,12,3.8
2016,152102319,2657494,24,3.8
2018,158723533,2657507,14,3.8
2017,152120448,2657507,19,4.1
2016,141490241,2657507,122,4.0
2015,17523723,2657507,186,4.1
2014,21125323,2657507,185,3.9
2013,12137607,2657507,112,4.0
2012,13120241,2657507,125,3.9
2011,11498678,2657507,420,4.0
2010,12683947,2657507,387,4.2
2009,14030995,2657507,246,4.1
2008,14729157,2657507,94,4.2
2007,20659002,2657507,172,3.9
2006,13178880,2657507,118,4.1
2005,13916820,2657507,114,4.2
2004,21082549,2657507,41,4.3
2003,16909628,2657507,28,4.1
2002,16909622,2657507,13,4.3
2001,13564529,2657507,36,4.3
2000,21365590,2657507,76,4.2
1999,36891567,2657507,29,4.3
1998,14307068,2657507,21,3.9
1997,2222030,2657507,18,4.1
1996,30382337,2657507,14,4.3
1995,13833482,2657507,19,4.2
1994,2327111,2657507,14,3.9
1990,25275644,2657507,25,3.7
1989,1974950,2657507,36,3.7
1983,2295626,2657507,10,3.8
1982,16114111,2657507,25,3.9
1975,1320332,2657507,10,4.0
2014,22125861,2657573,12,2.7
2013,9200695,2657573,13,2.8
2020,164823242,2657590,82,3.6
2019,160710795,2657590,115,3.6
2018,159127250,2657590,96,3.5
2017,156877569,2657590,158,3.5
2012,150883054,2657601,10,3.2
2011,25754201,2657601,31,3.1
2016,161711760,2657606,20,3.7
2015,144094352,2657606,10,3.7
2013,10683252,2657619,24,3.8
2014,23383522,2657631,10,3.7
2014,17960272,2657678,12,3.6
2019,160681207,2657687,78,3.6
2018,156582683,2657687,248,3.7
2017,151444904,2657687,241,3.8
2016,91747769,2657687,222,3.6
2015,29924162,2657687,124,3.4
2014,20568334,2657687,45,3.8
2013,9201935,2657687,34,3.5
2010,152633030,2657687,16,3.7
2015,33222799,2657722,139,4.3
2013,38483628,2657722,135,4.2
2011,33047522,2657722,242,4.3
2009,10202690,2657722,315,4.3
2008,9202282,2657722,110,4.4
2019,160887403,2657727,61,3.4
2018,156900883,2657727,99,3.3
2017,158187977,2657727,64,3.9
2016,151940368,2657727,81,3.4
2015,149537515,2657727,64,3.7
2016,146444564,2657772,65,3.3
2015,125487442,2657772,89,3.6
2014,15285225,2657772,82,3.5
2013,9233795,2657772,102,3.5
2012,12083899,2657772,28,3.2
2011,15210824,2657772,13,3.8
2008,12994593,2657772,28,4.1
2016,154386202,2657798,72,4.0
2013,32819487,2657798,30,3.8
2012,9203150,2657798,23,4.1
2016,98372069,2657803,702,3.6
2015,22913931,2657803,86,3.5
2013,9240119,2657803,20,3.4
2012,9203209,2657803,3339,3.3
2011,9240106,2657803,139,3.3
2010,9241944,2657803,20,3.6
2008,9240115,2657803,12,3.7
2018,163556978,2657807,13,3.8
2016,157673821,2657807,27,3.5
2016,152424528,2657817,12,3.6
2015,27632253,2657817,29,3.9
2013,12334201,2657817,19,3.9
2019,160532248,2657876,93,3.3
2018,159957256,2657876,1086,3.2
2017,158579900,2657876,479,3.0
2016,153179832,2657876,528,3.0
2015,64178640,2657876,532,2.9
2014,29981860,2657876,315,3.0
2013,9672783,2657876,44,3.2
2018,160677955,2657888,10,3.4
2017,158440356,2657888,21,3.0
2016,158199685,2657888,19,3.2
2015,158201333,2657888,19,3.8
2009,78034330,2657891,22,3.9
2008,9204078,2657891,19,4.0
2007,16001725,2657891,10,3.8
2018,158979111,2657907,170,3.6
2017,157294377,2657907,147,3.5
2016,147611933,2657907,55,3.3
2015,60558070,2657907,31,3.2
2014,19216753,2657907,30,3.2
2013,9204183,2657907,22,3.4
2019,160192745,2657925,101,3.9
2018,157460243,2657925,302,3.8
2017,151003917,2657925,618,3.9
2016,129356566,2657925,864,3.9
2015,14491110,2657925,1120,3.8
2014,10646717,2657925,669,3.8
2013,11735549,2657925,694,3.8
2012,9253864,2657925,496,3.8
2011,4159489,2657925,92,3.9
2010,9366965,2657925,118,3.8
2015,155017452,2657930,22,3.4
2015,153048354,2657939,11,3.2
2014,27164224,2657939,11,3.5
2011,68824455,2657941,27,3.6
2010,9959272,2657941,18,3.7
2016,153050636,2657970,24,3.1
2017,152483322,2657990,51,3.8
2016,151355416,2657990,66,3.8
2015,147265860,2657990,32,3.7
2014,56738242,2657990,155,3.6
2011,9205363,2657990,16,4.1
2018,159072484,2658036,38,3.9
2017,156606744,2658036,34,3.6
2016,151600997,2658036,36,3.7
2015,142705273,2658036,16,4.0
2014,36115279,2658036,20,4.0
2013,9205887,2658036,12,3.2
2011,38658741,2658036,10,4.4
2012,9566225,2658054,91,3.3
2010,10743640,2658061,17,4.2
2012,9206495,2658080,39,2.8
2017,156831755,2658097,14,3.7
2016,156027598,2658097,87,4.2
2015,144178658,2658097,35,3.6
2014,38098234,2658097,49,4.0
2013,10300991,2658097,45,3.6
2016,101238784,2658098,11,3.4
2015,14517007,2658098,34,3.8
2014,9391463,2658098,297,3.7
2013,9471426,2658098,472,3.3
2012,9272818,2658098,211,3.7
2011,9318300,2658098,61,3.4
2010,9287567,2658098,45,3.8
2018,160864224,2658116,19,4.1
2018,156142978,2658125,21,4.0
2017,151093842,2658125,32,3.9
2016,99782084,2658125,80,3.9
2015,15072489,2658125,91,4.0
2014,9486795,2658125,60,3.9
2013,9450816,2658125,639,3.8
2012,9454870,2658125,245,3.8
2011,9496370,2658125,108,3.9
2010,10120639,2658125,28,4.2
2015,149671163,2658138,44,3.9
2015,155483315,2658150,10,4.2
2012,10858087,2658150,36,3.8
2011,9952340,2658150,47,3.9
2018,159427742,2658162,13,3.0
2017,156444718,2658162,16,2.8
2014,9207529,2658162,33,3.4
2018,159944170,2658175,30,3.3
2017,156794185,2658175,42,3.4
2016,151757327,2658175,22,3.2
2015,142860309,2658175,23,2.8
2018,162442980,2658198,20,3.8
2017,156286130,2658198,127,4.1
2016,113010723,2658198,83,3.7
2015,36321631,2658198,28,3.4
2013,9208007,2658198,82,4.0
2016,147741905,2658200,37,3.9
2015,152218630,2658200,53,3.9
2014,18594764,2658200,58,4.0
2013,109865736,2658200,41,4.1
2012,10765497,2658200,16,3.8
2011,9824792,2658200,29,4.0
2010,18594795,2658200,23,3.8
2016,146299195,2658248,14,2.6
2018,157319797,2658253,16,4.2
2017,152551517,2658253,18,4.0
2016,144842634,2658253,16,3.8
2015,61158159,2658253,17,3.8
2018,159986200,2658265,14,3.9
2014,148259935,2658277,18,4.3
2015,145564949,2658290,32,4.3
2014,28009013,2658290,15,4.2
2013,23465408,2658290,16,4.1
2008,116509419,2658299,12,4.0
2014,10625888,2658336,36,3.2
2013,9210416,2658336,56,3.4
2017,158218038,2658338,10,3.8
2013,20359459,2658338,11,3.9
2012,12208066,2658338,45,4.2
2011,11082626,2658338,90,4.3
2010,18191431,2658338,21,4.0
2009,9308290,2658338,172,4.1
2008,144262969,2658338,39,3.7
2015,28565430,2658354,24,3.9
2014,22172263,2658354,26,3.5
2013,12458167,2658354,22,3.8
2016,154400448,2658364,63,3.7
2011,14345692,2658364,122,3.9
2009,143446440,2658364,64,4.0
2017,158730907,2658367,11,4.2
2015,151780486,2658367,18,4.1
2018,160188708,2658394,24,3.5
2017,152477341,2658394,48,3.5
2016,107488903,2658394,48,3.2
2015,56898242,2658394,29,3.3
2014,28425397,2658394,26,3.4
2013,14192268,2658394,27,3.5
2012,28233378,2658394,22,3.0
2011,11984414,2658394,30,3.8
2010,12818805,2658394,10,4.0
2009,19648171,2658394,14,3.4
2015,142289966,2658426,25,3.4
2014,23431295,2658426,18,3.1
2015,27239214,2658434,16,3.9
2014,58443378,2658434,11,3.2
2013,10859901,2658434,66,3.6
2012,33088002,2658434,21,4.3
2011,9212610,2658434,64,3.6
2011,29692770,2658516,10,4.2
2010,9551930,2658535,11,4.0
2018,158832443,2658575,33,3.7
2017,156694778,2658575,43,3.4
2016,148416129,2658575,10,3.1
2015,145947297,2658575,20,3.7
2013,144098704,2658575,14,3.9
2011,9611760,2658575,10,3.7
2010,9215445,2658575,12,3.3
2016,148417511,2658585,10,3.9
2014,16989062,2658585,11,3.9
2017,152443494,2658605,14,2.8
2014,13102854,2658605,10,3.4
2015,151393071,2658637,10,4.1
2014,154748638,2658637,15,3.5
2013,146527187,2658637,13,4.0
2013,9216846,2658644,12,2.7
2018,160922915,2658684,11,3.8
2016,150852270,2658684,21,3.6
2013,9217572,2658684,15,3.6
2011,11868379,2658684,10,3.9
2018,160048244,2658715,47,3.7
2017,156807112,2658715,17,2.8
2016,152473676,2658715,22,3.1
2015,16547397,2658715,19,2.8
2014,31953091,2658715,14,3.5
2011,9218189,2658715,14,3.6
2013,9218937,2658734,99,3.5
2014,30197914,2658739,13,3.7
2012,9219914,2658788,15,4.5
2018,160530363,2658790,11,3.8
2014,113211461,2658806,90,4.0
2013,9231416,2658806,58,3.9
2012,9970484,2658806,17,4.0
2019,161075293,2658814,16,3.4
2018,159298326,2658814,22,3.6
2016,153093847,2658814,23,3.9
2015,142855872,2658814,17,3.0
2014,28048757,2658814,10,3.6
2016,148948686,2658815,50,4.0
2015,148948668,2658815,42,4.1
2014,130886959,2658815,47,3.9
2013,16936049,2658815,148,3.9
2012,9220444,2658815,96,4.1
2011,9516974,2658815,32,4.2
2008,18212635,2658815,11,3.7
2017,152973235,2658838,42,3.6
2014,24462945,2658838,25,3.4
2006,9683318,2658838,11,3.4
2014,142872608,2658857,64,4.2
2013,10822260,2658857,17,3.9
2012,10862605,2658857,49,4.0
2018,159901360,2658867,80,4.0
2017,152819781,2658867,15,3.9
2016,149578204,2658867,32,3.7
2015,29892605,2658867,93,3.9
2014,29892562,2658867,33,3.7
2013,9221149,2658878,211,2.7
2016,151838076,2658887,13,3.7
2015,143007730,2658887,28,3.5
2014,32867961,2658887,25,3.1
2018,157901729,2658910,24,3.6
2017,155147190,2658910,16,3.3
2016,148344757,2658910,11,3.6
2014,112795237,2658910,13,3.1
2016,145940721,2658921,21,3.5
2011,19548365,2658921,15,3.3
2014,11750616,2658946,11,3.3
2009,12575129,2658946,13,2.0
2019,160392614,2658949,10,3.9
2018,160772651,2658949,16,3.1
2017,157266733,2658949,27,3.8
2016,147080075,2658949,17,3.6
2015,145326165,2658949,13,3.5
2014,84033551,2658949,19,3.9
2013,9904749,2658950,23,3.6
2017,154917335,2658953,11,3.4
2013,13702393,2658968,18,4.5
2012,9463798,2658968,10,4.1
2010,10435519,2658968,19,4.5
2017,152149238,2658979,18,3.6
2016,112385322,2658979,214,3.7
2015,21808004,2658979,236,3.8
2014,13366883,2658979,418,3.8
2013,9690455,2658979,528,3.9
2012,11264279,2658979,234,3.8
2011,15830934,2658979,142,3.6
2010,27129379,2658979,49,3.8
2009,1165504,2658979,14,3.4
1991,10718342,2658979,17,4.3
2013,9222613,2659003,54,3.4
2017,154407620,2659009,15,3.5
2016,154407621,2659009,11,3.7
2015,153021762,2659009,21,3.7
2016,144203540,2659030,231,3.4
2013,24234689,2659030,114,3.4
2011,9223018,2659033,17,4.2
2017,152236619,2659054,25,4.0
2016,142949627,2659054,24,3.6
2015,141877463,2659054,29,3.9
2014,25400233,2659054,27,3.8
2013,9989709,2659054,16,3.6
2015,152531601,2659082,13,4.3
2012,9223728,2659082,38,4.2
2015,153280462,2659115,23,3.3
2013,9494648,2659115,23,3.1
2017,154632876,2659124,31,3.8
2016,148540004,2659124,22,3.5
2015,122464270,2659124,22,3.3
2014,11492689,2659124,60,3.9
2013,9280370,2659124,55,3.2
2017,156687032,2659127,18,3.9
2016,144554401,2659127,35,4.2
2015,19734766,2659127,27,3.6
2014,52573141,2659127,55,4.1
2013,15796452,2659127,153,4.0
2012,11248637,2659127,51,4.2
2011,9271513,2659127,14,4.0
2015,29264308,2659130,15,3.6
2014,27664583,2659130,25,4.0
2013,29889807,2659130,18,3.7
2012,12989393,2659130,55,4.0
2011,9878076,2659130,51,4.1
2010,28741351,2659130,19,4.3
2008,11833854,2659130,40,4.3
2007,9224388,2659130,89,4.3
2003,11916660,2659130,22,4.4
2002,38127570,2659130,38,4.3
2016,160841619,2659131,30,4.2
2014,65390901,2659131,31,4.0
2010,10325501,2659131,16,4.1
2014,12070232,2659158,15,3.3
2013,7330590,2659158,28,3.3
2011,14721295,2659158,33,3.3
2008,9224530,2659158,51,3.3
2017,151179953,2659159,29,4.6
2016,143200259,2659159,45,4.7
2015,19095564,2659159,56,4.7
2014,10280850,2659159,102,4.5
2013,10692236,2659159,117,4.5
2012,10555358,2659159,56,4.4
2011,9487434,2659159,104,4.6
2010,10422671,2659159,79,4.8
2009,9302038,2659159,166,4.6
2017,154978609,2659163,27,3.3
2016,146023404,2659163,15,3.6
2015,28352911,2659163,10,2.6
2017,159434493,2659182,31,4.0
2016,157405962,2659182,12,3.8
2015,33066260,2659182,34,4.0
2014,33066271,2659182,11,3.9
2013,17889814,2659182,12,4.2
2012,9296286,2659182,12,3.9
2019,162566733,2659185,92,3.3
2018,158896751,2659185,71,3.5
2017,155572001,2659185,113,3.5
2016,143981342,2659185,116,3.3
2015,68723208,2659185,71,3.3
2014,12357430,2659185,24,3.2
2013,9224796,2659185,11,3.0
2018,159112179,2659208,12,3.8
2017,157588222,2659208,14,3.6
2016,153251656,2659208,19,3.9
2015,142066308,2659208,11,3.7
2013,19191817,2659208,15,3.7
2011,9841962,2659208,11,3.6
2011,26114955,2659237,21,3.9
2018,156623869,2659262,12,3.5
2017,154725651,2659262,19,3.5
2014,14486675,2659262,17,3.6
2013,12255981,2659262,41,3.4
2012,9324730,2659262,131,3.6
1998,12592811,2659262,19,4.3
2011,27518861,2659268,10,3.7
2017,154696282,2659278,13,2.2
2016,144444992,2659278,10,3.0
2015,127027400,2659278,291,2.7
2018,162146975,2659282,73,3.7
2017,155892661,2659282,118,3.7
2016,148752025,2659282,64,3.6
2015,142008882,2659282,57,3.6
2014,126770327,2659282,42,3.2
2013,11309221,2659282,28,3.5
2012,9682739,2659282,18,3.7
2011,9345249,2659282,13,3.8
2016,152645436,2659295,49,3.6
2019,160156412,2659312,42,2.9
2018,156282007,2659312,269,3.3
2017,150421615,2659312,352,3.3
2016,149992982,2659312,310,3.2
2015,32041649,2659312,264,3.1
2014,14498037,2659312,147,3.2
2013,10200453,2659312,33,3.3
2014,37575018,2659331,51,3.1
2010,9226302,2659331,65,3.5
2016,154411201,2659341,218,3.2
2014,17209545,2659341,75,3.4
2013,9226383,2659341,124,3.3
2011,143141831,2659351,13,3.2
2013,17124879,2659403,10,3.5
2019,161125096,2659407,41,3.8
2018,160156797,2659407,32,3.6
2017,154522788,2659407,38,4.0
2016,142343611,2659407,57,3.7
2015,28559538,2659407,34,4.0
2014,13965012,2659407,30,3.6
2013,9227183,2659407,13,3.8
2012,17380352,2659407,12,3.6
2018,164815300,2659454,13,4.2
2015,145403680,2659457,18,3.9
2019,161892024,2659459,47,4.3
2018,156391057,2659459,60,4.1
2017,151482289,2659459,284,4.1
2016,93181068,2659459,200,4.1
2015,14541352,2659459,242,4.2
2014,9587387,2659459,443,4.4
2013,9245951,2659459,175,4.3
2012,13035027,2659473,10,3.8
2014,24426478,2659475,43,3.6
2017,156349054,2659483,35,3.5
2014,15675490,2659483,19,3.5
2018,159797151,2659527,17,3.4
2017,155007822,2659527,42,3.5
2016,155007821,2659527,49,3.2
2015,144798393,2659527,27,3.3
2013,14214986,2659527,11,3.7
2016,152335243,2659532,45,3.9
2015,151792294,2659552,15,3.5
2017,159029065,2659560,10,3.7
2015,148566225,2659560,10,3.8
2014,21157890,2659560,11,3.5
2018,157656717,2659563,41,3.8
2017,153234272,2659563,23,3.4
2016,149377429,2659563,24,3.0
2015,145407855,2659563,38,3.3
2017,157825516,2659569,14,3.5
2015,142407562,2659570,12,4.2
2016,154548717,2659571,11,3.9
2014,150592781,2659584,18,3.9
2011,9229143,2659584,26,3.7
2017,157016999,2659588,15,4.2
2015,154942493,2659602,11,4.0
2018,158279612,2659609,39,3.7
2016,141184698,2659609,48,3.8
2015,141184707,2659609,89,3.4
2014,96476690,2659609,17,3.1
2012,19133331,2659609,20,2.9
2011,9229542,2659609,28,3.5
2011,64363373,2659645,109,4.0
2009,9230325,2659645,20,3.9
2015,22751733,2659659,11,4.3
2013,9296089,2659659,33,2.8
2012,9230618,2659659,91,3.3
2018,156909265,2659669,63,3.7
2016,145501042,2659669,261,3.6
2012,9230857,2659669,415,3.6
2011,10172329,2659669,181,3.6
2008,141780364,2659669,10,4.2
2009,16824905,2659678,30,4.2
2018,160713147,2659722,13,3.3
2017,155198974,2659722,33,3.3
2016,125992753,2659722,34,3.3
2015,117693963,2659722,31,3.5
2014,11489037,2659722,13,3.1
2013,9232311,2659722,20,3.8
2015,152861773,2659725,19,3.9
2014,20093064,2659725,17,3.7
2015,27969444,2659738,16,3.9
2013,143947682,2659738,20,4.4
2017,154202683,2659753,25,2.7
2016,148004367,2659753,13,3.7
2013,11666326,2659753,27,4.0
2018,161481633,2659762,171,3.4
2017,152291194,2659762,113,3.5
2016,153120870,2659762,46,3.4
2015,146095144,2659762,27,3.5
2013,9232955,2659762,12,3.4
2017,152560447,2659779,2011,3.6
2016,155580139,2659779,38,3.5
2015,141987486,2659779,32,3.6
2014,45271912,2659779,45,3.1
2013,9332761,2659779,11,3.1
2019,163353481,2659829,29,3.7
2018,159590980,2659829,71,3.7
2017,156609109,2659829,30,3.3
2016,153232508,2659829,57,3.8
2015,148825177,2659829,19,3.2
2014,29333259,2659829,31,3.3
2013,12687569,2659829,28,3.1
2012,19926668,2659829,13,3.2
2019,163373527,2659890,15,3.9
2018,160193452,2659890,30,3.8
2017,157210138,2659890,36,3.8
2016,152166300,2659890,85,3.9
2015,142752656,2659890,75,4.1
2014,29057664,2659890,20,4.0
2013,9235804,2659890,23,4.0
2018,161543733,2659893,30,3.4
2016,149624096,2659893,20,3.3
2018,160293370,2659902,17,3.4
2017,157338627,2659902,21,3.4
2017,158447480,2659904,15,3.0
2016,143553535,2659906,10,3.8
2015,141717829,2659906,11,3.8
2013,9236089,2659906,23,3.9
2011,10766163,2659906,10,4.1
2010,10242401,2659925,42,3.4
2018,159778012,2659970,25,3.9
2005,9238799,2660037,12,4.5
2003,146015857,2660037,14,4.6
2017,156535552,2660038,11,4.0
2015,148985144,2660038,12,4.0
2014,19053195,2660046,16,3.2
2014,27798043,2660059,20,3.7
2017,152352746,2660117,11,2.3
2014,16796231,2660117,48,3.0
2014,94119665,2660121,12,4.2
2017,158887682,2660123,10,4.1
2015,61396863,2660123,18,4.3
2014,146696923,2660123,15,3.9
2013,61389799,2660123,15,4.2
2018,156125919,2660125,88,4.0
2017,154818860,2660125,208,3.9
2016,143032048,2660125,148,4.1
2015,16517872,2660125,148,4.1
2014,25425178,2660125,89,4.1
2013,9817390,2660125,71,3.8
2012,9240328,2660125,24,4.2
2017,158115704,2660136,18,3.9
2016,152836269,2660136,61,4.1
2015,152576043,2660136,62,3.8
2014,143406815,2660136,41,3.7
2012,22939371,2660136,32,3.7
2011,9240652,2660136,18,3.9
2016,158621358,2660155,38,3.7
2014,160088796,2660155,18,4.0
2013,153230597,2660155,38,4.1
2016,152352885,2660172,11,4.1
2014,38453085,2660172,19,4.1
2013,9241428,2660172,23,4.0
2012,14009959,2660172,12,4.0
2018,161331707,2660198,66,4.2
2017,158323990,2660198,18,3.8
2016,154997728,2660198,26,3.7
2015,147335075,2660198,18,3.5
2014,32697474,2660198,25,3.6
2013,9535041,2660198,16,3.8
2012,9242236,2660209,16,3.6
2017,155874419,2660210,10,1.9
2016,155378081,2660210,20,2.6
2013,25130675,2660218,10,4.4
2018,164806890,2660227,16,3.9
2015,149144840,2660227,11,3.9
2014,141816602,2660227,11,4.1
2012,12508465,2660227,13,4.0
2019,164194332,2660268,12,3.6
2016,152876362,2660268,14,3.8
2015,144390997,2660268,11,3.5
2019,160395616,2660274,33,3.0
2018,158150207,2660274,99,2.2
2017,150612344,2660274,53,3.0
2016,150539014,2660274,60,3.0
2015,14336423,2660274,114,2.7
2014,45512406,2660274,65,2.8
2013,9243329,2660274,164,2.6
2012,13173415,2660274,45,2.5
2011,20310844,2660274,12,2.5
2010,21945536,2660274,60,2.4
2013,19211845,2660279,12,4.0
2012,9817844,2660279,18,4.0
2011,9283874,2660279,22,4.1
2012,9243487,2660290,11,3.5
2014,15741382,2660301,34,4.2
2013,12227939,2660301,90,4.2
2012,11219208,2660301,84,4.2
2011,11076743,2660301,26,3.9
2010,12355088,2660301,11,4.6
2018,159411975,2660305,16,4.3
2017,159605530,2660305,18,4.4
2016,149400859,2660305,17,4.2
2015,75082231,2660305,43,4.1
2014,8011456,2660305,57,4.1
2013,8375085,2660305,209,4.1
2012,8165088,2660305,314,4.0
2011,7903054,2660305,114,4.1
2010,9145501,2660305,25,4.1
2009,11301978,2660305,16,3.9
2018,160054630,2660343,12,4.2
2017,151069227,2660343,21,3.9
2016,145872016,2660343,15,4.3
2015,145872021,2660343,26,4.1
2013,29742331,2660343,19,3.9
2018,163043916,2660355,26,4.3
2017,152306055,2660355,102,4.2
2016,147005963,2660355,116,4.3
2015,147005965,2660355,108,4.0
2014,73980840,2660355,122,4.2
2013,9659857,2660355,101,4.0
2012,10764918,2660355,101,4.3
2011,10034990,2660355,73,4.5
2010,9814637,2660355,48,4.2
2009,10256363,2660355,43,4.2
2008,14828326,2660355,32,4.1
2007,9303484,2660355,20,4.6
2006,16576284,2660355,13,4.0
2005,12755376,2660355,22,4.4
2004,10761160,2660355,14,4.3
2002,13605163,2660355,11,4.3
1998,12427116,2660355,10,4.0
2019,162999464,2660357,36,3.2
2018,159053748,2660357,42,3.7
2017,156270194,2660357,36,3.7
2016,150887579,2660357,26,3.4
2015,101828701,2660357,16,3.1
2014,19100397,2660357,14,3.4
2014,24844567,2660373,12,3.6
2008,10970475,2660373,15,3.3
2017,158245403,2660375,16,3.4
2016,152170810,2660375,13,3.5
2011,151939071,2660413,21,4.3
2013,9266686,2660414,20,4.1
2012,9244749,2660414,14,4.0
2019,160528904,2660428,261,4.1
2018,159853009,2660428,613,3.9
2017,156605811,2660428,578,3.9
2016,148651181,2660428,332,3.8
2015,148651162,2660428,81,4.1
