id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6157053,Jean Loron Rift 69 Gamay Noir,Rift 69 Gamay Noir,1,Red Wine,Beaujolais,Jean Loron,Bourgogne,France,398,3.8,0.0,4.5347123,,1.2725204,1.4474521,1.7010959,https://www.vivino.com/GB/en/jean-loron-rift-69-gamay-noir/w/6157053
6157098,Il Conte Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Il Conte,Puglia,Italy,122,3.6,0.0,3.9624588,,2.4881966,1.2131147,2.8283606,https://www.vivino.com/GB/en/gr-oenoforos-montepulciano-d-abruzzo/w/6157098
6157111,Centocampi Primitivo,Primitivo,1,Red Wine,Puglia,Centocampi,Puglia,Italy,281,3.5,13.5,2.0068479,,3.8653803,2.5729346,2.4420652,https://www.vivino.com/GB/en/centocampi-primitivo/w/6157111
6157117,Centocampi Negroamaro,Negroamaro,1,Red Wine,Salento,Centocampi,Puglia,Italy,366,3.4,13.0,2.506923,,3.8819628,2.6614854,2.9619365,https://www.vivino.com/GB/en/centocampi-negroamaro/w/6157117
6157126,Weingut Metzger Alte Reben Riesling Trocken,Alte Reben Riesling Trocken,2,White Wine,Pfalz,Weingut Metzger,Pfalz,Germany,69,3.7,0.0,4.245974,,3.3954546,1.7191234,,https://www.vivino.com/GB/en/weingut-metzger-riesling-trocken/w/6157126
6157162,Roger Goulart Cava Gran Reserva Extra Brut,Cava Gran Reserva Extra Brut,3,Sparkling,Cava,Roger Goulart,Cava,Spain,182,3.6,12.0,3.5802183,4.029694,3.1108735,,,https://www.vivino.com/GB/en/roger-goulart-cava-gran-reserva-extra-brut/w/6157162
6157185,Long Meadow Ranch Tanbark Mill Vineyard Perrygulch Pinot Noir,Tanbark Mill Vineyard Perrygulch Pinot Noir,1,Red Wine,Anderson Valley,Long Meadow Ranch,St. Helena,United States,44,4.3,13.5,3.1815383,,3.5883763,1.392906,1.8513675,https://www.vivino.com/GB/en/long-meadow-ranch-tanbark-mill-vineyard-perrygulch-pinot-noir/w/6157185
6157188,Colli Vaibò Gemma Lugana Riserva,Gemma Lugana Riserva,2,White Wine,Lugana,Colli Vaibò,Lugana,Italy,11,3.8,0.0,3.294,,4.0,1.9579998,,https://www.vivino.com/GB/en/colli-vaibo-gemma-lugana-riserva/w/6157188
6157202,Tamburlaine Wine Lovers Pinot Noir,Wine Lovers Pinot Noir,1,Red Wine,Orange,Tamburlaine,Hunter Valley,Australia,35,3.6,0.0,3.3141303,,2.7728262,1.5658696,1.542174,https://www.vivino.com/GB/en/tamburlaine-wine-lovers-pinot-noir/w/6157202
6157259,Frondoso Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Casablanca Valley,Frondoso,Central Valley,Chile,368,3.8,0.0,3.110323,,2.8715668,2.2517972,2.211659,https://www.vivino.com/GB/en/frondoso-reserve-pinot-noir/w/6157259
6157271,MonteMaggio Chianti Classico Gran Selezione,Chianti Classico Gran Selezione,1,Red Wine,Chianti Classico,MonteMaggio,Toscana,Italy,37,4.1,0.0,3.5,,3.0501668,1.175,3.999,https://www.vivino.com/GB/en/it-maggio-chianti-classico-gran-selezione/w/6157271
6157287,Château du Carra Beaujolais-Villages,Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Château du Carra,Beaujolais-Villages,France,14,3.9,0.0,5.0,,1.0,1.4285715,1.4657143,https://www.vivino.com/GB/en/chateau-du-carra-beaujolais-villages/w/6157287
6157302,Château Capion Les Fantaisies de Capion Coup de Folie Rosé,Les Fantaisies de Capion Coup de Folie Rosé,4,Rosé Wine,Saint-Guilhem-le-Desert,Château Capion,Vin de Pays,France,89,3.8,13.0,3.6020253,,3.3073418,1.4518987,,https://www.vivino.com/GB/en/chateau-capion-les-fantaisies-de-capion-coup-de-folie/w/6157302
6157304,MonteMaggio Quinta Essentia di Montemaggio,Quinta Essentia di Montemaggio,1,Red Wine,Toscana,MonteMaggio,Toscana,Italy,66,4.2,14.0,2.9119902,,3.220194,1.7062135,2.7111166,https://www.vivino.com/GB/en/it-maggio-quinta-essentia-di-montemaggio/w/6157304
6157313,One Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Howell Mountain,One,Napa Valley,United States,80,4.3,0.0,3.3183722,,4.2281394,1.5990698,3.0660465,https://www.vivino.com/GB/en/one-us-cabernet-sauvignon/w/6157313
6157344,Radford Dale Antithesis Syrah,Antithesis Syrah,1,Red Wine,Stellenbosch,Radford Dale,Stellenbosch,South Africa,27,4.1,14.0,3.527484,,4.5085807,1.2527096,3.0301936,https://www.vivino.com/GB/en/radford-dale-antithesis-syrah-stellenbosch-red-wine/w/6157344
6157382,Bastide de Fave Oeno Fil,Oeno Fil,4,Rosé Wine,Coteaux Varois en Provence,Bastide de Fave,Coteaux Varois en Provence,France,16,3.8,13.5,3.9948783,,2.4641464,1.0307317,,https://www.vivino.com/GB/en/bastide-de-fave-oeno-fil/w/6157382
6157393,Albert Bichot Chablis La Cuvée Depaquit,Chablis La Cuvée Depaquit,2,White Wine,Chablis,Albert Bichot,Bourgogne,France,276,3.7,0.0,4.0693336,,2.8671517,1.0488485,,https://www.vivino.com/GB/en/albert-bichot-chablis-la-cuvee-depaquit-chablis-white-wine-v/w/6157393
6157398,Domaine des Prés-Lasses Faugères Blanc,Faugères Blanc,2,White Wine,Faugères,Domaine des Prés-Lasses,Languedoc-Roussillon,France,14,3.7,13.5,2.5,,3.315,1.0,,https://www.vivino.com/GB/en/pres-lasses-faugeres-blanc-faugeres/w/6157398
6157410,Altos de José Ignacio Reserva Tannat,Reserva Tannat,1,Red Wine,Maldonado,Altos de José Ignacio,Montevideo,Uruguay,4616,3.7,14.0,3.3649719,,4.386144,1.8606066,4.2548327,https://www.vivino.com/GB/en/altos-de-jose-ignacio-reserva-tannat/w/6157410
6157411,Robert Moncuit Réserve Perpétuelle Blanc de Blancs Extra Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',Réserve Perpétuelle Blanc de Blancs Extra Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Robert Moncuit,Champagne Grand Cru 'Le Mesnil-sur-Oger',France,197,4.2,0.0,4.491476,4.525024,3.981939,,,https://www.vivino.com/GB/en/robert-moncuit-champagne-reserve-perpetuelle-grand-cru-blanc-de-blancs-extra-brut-champagne/w/6157411
6157489,Gipin International Co. Ltd La Memoria Special Selection Tempranillo Seco,La Memoria Special Selection Tempranillo Seco,1,Red Wine,La Mancha,Gipin International Co. Ltd,La Mancha,Spain,12,2.8,0.0,2.5,,4.5,1.222963,3.6396296,https://www.vivino.com/GB/en/gipin-international-co-ltd-la-memoria-special-selection-tempranillo-seco/w/6157489
6157534,Schmitges Stone,Stone,2,White Wine,Mosel,Schmitges,Mosel,Germany,15,3.3,0.0,4.685,,3.135,1.2700001,,https://www.vivino.com/GB/en/schmitges-stone-mosel-saar-ruwer-white-wine/w/6157534
6157544,Scuderia Italia Chianti,Chianti,1,Red Wine,Chianti,Scuderia Italia,Toscana,Italy,11,4.4,12.5,3.9861703,,3.1278725,1.0255319,3.909149,https://www.vivino.com/GB/en/scuderia-italia-chianti/w/6157544
6157593,Rewa Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coombsville,Rewa Vineyards,Coombsville,United States,69,4.4,0.0,3.4940162,,4.788868,1.3270619,3.4862804,https://www.vivino.com/GB/en/rewa-vineyards-cabernet-sauvignon/w/6157593
6157597,Rodney Strong Sonoma Coast Pinot Noir,Sonoma Coast Pinot Noir,1,Red Wine,Sonoma Coast,Rodney Strong,Sonoma County,United States,1714,3.8,0.0,3.5319648,,3.0289629,1.5935118,2.2400126,https://www.vivino.com/GB/en/rodney-strong-sonoma-coast-pinot-noir/w/6157597
6157608,Castellano Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Castellano,Montepulciano d'Abruzzo,Italy,19,3.7,0.0,4.0104,,2.7208,1.9468001,3.264,https://www.vivino.com/GB/en/it-castellano-montepulciano-d-abruzzo/w/6157608
6158305,Domaine de Galuval Oiseau de Nuit,Oiseau de Nuit,1,Red Wine,Cairanne,Domaine de Galuval,Southern Rhône,France,15,3.8,0.0,3.4166667,,4.2933335,1.0,3.5733333,https://www.vivino.com/GB/en/galuval-oiseau-de-nuit/w/6158305
6158309,Domaine de Galuval Flâneries Rouge,Flâneries Rouge,1,Red Wine,Cairanne,Domaine de Galuval,Southern Rhône,France,15,4.2,0.0,3.15931,,4.0,1.170345,3.598276,https://www.vivino.com/GB/en/galuval-flaneries-rouge/w/6158309
6158310,Domaine de Galuval L'Olivier Blanc Cairanne,L'Olivier Blanc Cairanne,2,White Wine,Cairanne,Domaine de Galuval,Southern Rhône,France,19,3.5,0.0,3.5466666,,3.0866668,1.6666666,,https://www.vivino.com/GB/en/galuval-l-olivier-blanc-cairanne/w/6158310
6158371,Schmitges Steel,Steel,2,White Wine,Mosel,Schmitges,Mosel,Germany,13,3.7,0.0,4.456,,3.4959998,1.408,,https://www.vivino.com/GB/en/schmitges-steel-mosel-saar-ruwer/w/6158371
6158373,Bodegas Olarra Otoñal,Otoñal,1,Red Wine,Rioja,Bodegas Olarra,Rioja,Spain,106,3.4,0.0,3.7560635,,3.6838462,1.184751,4.064344,https://www.vivino.com/GB/en/olarra-otonal-la-rioja-red-wine/w/6158373
6158443,Marie-Louise Parisot Grande Reserve Crémant du Jura,Grande Reserve Crémant du Jura,3,Sparkling,Crémant du Jura,Marie-Louise Parisot,Bourgogne,France,16,3.5,0.0,3.6309524,4.0,3.5,,,https://www.vivino.com/GB/en/fr-marie-louise-parisot-grande-reserve-cremant-du-jura/w/6158443
6158528,Cesari Essere 2 Be Soave Bianco,Essere 2 Be Soave Bianco,2,White Wine,Soave,Cesari,Verona,Italy,114,3.1,0.0,3.575,,2.5,1.4,,https://www.vivino.com/GB/en/cesari-essere-2-be-soave-bianco/w/6158528
6158538,Orro Don Aldo Nieddera Rosso,Don Aldo Nieddera Rosso,1,Red Wine,Valle del Tirso,Orro,Valle del Tirso,Italy,23,4.0,0.0,2.790431,,4.468879,1.7331897,3.5188794,https://www.vivino.com/GB/en/orro-don-aldo-nieddera-rosso/w/6158538
6158541,Maison Zeyssolff Cuvée Z Pinot Noir,Cuvée Z Pinot Noir,1,Red Wine,Alsace,Maison Zeyssolff,Alsace,France,10,3.9,0.0,4.0933332,,2.7133331,1.7133332,2.46,https://www.vivino.com/GB/en/maison-zeyssolff-cuvee-z-pinot-noir/w/6158541
6158546,Oak Valley Groenlandberg Chardonnay,Groenlandberg Chardonnay,2,White Wine,Elgin,Oak Valley,Elgin,South Africa,278,4.2,14.14,3.619384,,3.9282815,1.7327228,,https://www.vivino.com/GB/en/oak-valley-groenlandberg-chardonnay/w/6158546
6158553,Pearl Morissette Cuvée J.P.,Cuvée J.P.,2,White Wine,Niagara Peninsula,Pearl Morissette,Niagara Peninsula,Canada,38,4.5,0.0,3.1063638,,3.8600001,2.0481818,,https://www.vivino.com/GB/en/pearl-morissette-cuvee-j-p/w/6158553
6158559,Diosa Celeste Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Diosa Celeste,Central Valley,Chile,14,3.1,0.0,2.909091,,4.5,1.1818181,3.4436364,https://www.vivino.com/GB/en/diosa-celeste-diosa-celeste-varietal-merlot-red-wine-v-ucn8t/w/6158559
6158572,Christophe Terrier - Domaine du Clos des Carrieres d'Avant Juliénas,d'Avant Juliénas,1,Red Wine,Juliénas,Christophe Terrier - Domaine du Clos des Carrieres,Beaujolais,France,16,3.5,0.0,5.0,,1.8571428,1.0,2.0614283,https://www.vivino.com/GB/en/christophe-terrier-domaine-du-clos-des-carrieres-d-avant-julienas/w/6158572
6158582,Slowfox Viognier,Viognier,2,White Wine,Mudgee,Slowfox,Mudgee,Australia,14,3.6,0.0,1.9166666,,3.5,2.6266668,,https://www.vivino.com/GB/en/slowfox-viognier/w/6158582
6158585,Viglione Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Viglione,Piemonte,Italy,43,3.9,0.0,4.6055436,,3.7379346,1.6197827,4.300544,https://www.vivino.com/GB/en/viglione-langhe-nebbiolo/w/6158585
6158587,Domaine de Bellair Horse No. 1 Cave 606 Bordeaux,Horse No. 1 Cave 606 Bordeaux,1,Red Wine,Bordeaux,Domaine de Bellair,Bordeaux,France,15,2.8,0.0,3.9924242,,3.909091,1.779697,3.3918183,https://www.vivino.com/GB/en/domaine-de-bellair-horse-no-1-cave-606-bordeaux/w/6158587
6158593,Domaine Isabelle & Philippe Germain Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Rouge,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Rouge,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Domaine Isabelle & Philippe Germain,Bourgogne,France,25,3.9,0.0,3.9544578,,2.6821687,1.0,1.939277,https://www.vivino.com/GB/en/domaine-isabelle-philippe-germain-vieilles-vignes-bourgogne-hautes-cotes-de-beaune-rouge/w/6158593
6158605,Domaine Bariol Blanc,Blanc,2,White Wine,Côtes-du-Rhône,Domaine Bariol,Côtes-du-Rhône,France,12,3.2,0.0,3.1969697,,3.0075758,1.0,,https://www.vivino.com/GB/en/domaine-bariol-blanc/w/6158605
6158606,Idiom (AU) Pinot Noir,Pinot Noir,1,Red Wine,Tasmania,Idiom (AU),Tasmania,Australia,21,3.7,0.0,3.1498396,,2.595722,2.0628343,1.7525667,https://www.vivino.com/GB/en/idiom-au-pinot-noir/w/6158606
6158607,St. Anne's Crossing Amí Cherí Zinfandel,Amí Cherí Zinfandel,1,Red Wine,Sonoma Valley,St. Anne's Crossing,Sonoma County,United States,17,3.8,0.0,2.0114286,,4.577143,2.137143,2.642857,https://www.vivino.com/GB/en/st-anne-s-crossing-ami-cheri-zinfandel/w/6158607
6158611,David Marchesi Chardonnay,Chardonnay,2,White Wine,Napa Valley,David Marchesi,Napa Valley,United States,205,3.8,0.0,2.8858771,,4.8140783,2.4029825,,https://www.vivino.com/GB/en/david-marchesi-chardonnay/w/6158611
6158619,Caligrafica Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Caligrafica,Lodi,United States,187,3.6,13.5,3.1130302,,4.7772727,1.5284848,3.7843182,https://www.vivino.com/GB/en/caligrafica-cabernet-sauvignon/w/6158619
6158634,Idiom (AU) Single Vineyard Pinot Noir,Single Vineyard Pinot Noir,1,Red Wine,Tasmania,Idiom (AU),Tasmania,Australia,19,3.9,0.0,3.552162,,3.1535134,1.2878379,2.1305406,https://www.vivino.com/GB/en/idiom-au-single-vineyard-pinot-noir/w/6158634
6158636,Farmer & The Scientist Shiraz,Shiraz,1,Red Wine,Heathcote,Farmer & The Scientist,Heathcote,Australia,22,4.0,0.0,3.0,,4.7144,1.5,3.1303997,https://www.vivino.com/GB/en/farmer-scientist-shiraz/w/6158636
6158656,Quadri Nero d'Avola,Nero d'Avola,1,Red Wine,Sicilia,Quadri,Veneto,Italy,62,3.4,0.0,2.5364063,,4.9267187,1.9934374,3.1078126,https://www.vivino.com/GB/en/quadri-nero-d-avola/w/6158656
6158664,Paul Jaboulet Aîné Côtes du Ventoux,Côtes du Ventoux,1,Red Wine,Ventoux,Paul Jaboulet Aîné,Rhone Valley,France,154,3.6,0.0,3.6645715,,3.7717555,1.4633471,3.5039184,https://www.vivino.com/GB/en/paul-jaboulet-aine-1387-cotes-du-ventoux-cotes-du-ventoux-red-wine-v-ymgur/w/6158664
6158668,Luis Felipe Edwards Ocho Millas Sauvignon Blanc,Ocho Millas Sauvignon Blanc,2,White Wine,Leyda Valley,Luis Felipe Edwards,Central Valley,Chile,52,3.9,0.0,3.9530873,,3.0848992,1.8552349,,https://www.vivino.com/GB/en/luis-felipe-edwards-ocho-millas-sauvignon-blanc-valle-de-leyda-white-wine/w/6158668
6158670,Founder's Oak Merlot,Merlot,1,Red Wine,California,Founder's Oak,California,United States,11,3.3,0.0,1.96875,,3.89875,2.18625,2.19875,https://www.vivino.com/GB/en/founder-s-oak-merlot/w/6158670
6158673,Tishbi Limited Edition Shiraz,Limited Edition Shiraz,1,Red Wine,Samson,Tishbi,Mount Carmel,Israel,18,3.6,0.0,3.0607142,,4.3857145,1.0857142,3.5285716,https://www.vivino.com/GB/en/tishbi-limited-edition-shiraz-samson/w/6158673
6158677,Founder's Oak Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Founder's Oak,California,United States,21,3.2,0.0,3.1283543,,4.0098734,1.7898734,3.718608,https://www.vivino.com/GB/en/founder-s-oak-cabernet-sauvignon/w/6158677
6158678,Ávidos Amávio,Amávio,1,Red Wine,Douro,Ávidos,Douro,Portugal,303,3.7,13.8,2.9166496,,4.309422,1.5279592,3.457585,https://www.vivino.com/GB/en/avidos-amavio/w/6158678
6158685,Bodegas Fin de Siglo XIII Lunas Reserva,XIII Lunas Reserva,1,Red Wine,Rioja,Bodegas Fin de Siglo,Castilla y León,Spain,55,3.7,14.0,3.85771,,4.0196185,1.2029771,3.2708395,https://www.vivino.com/GB/en/siglo-xiii-lunas-reserva-la-rioja/w/6158685
6158700,Domaine de la Croix Melier Le Haut des Pions Sec,Le Haut des Pions Sec,2,White Wine,Montlouis-sur-Loire,Domaine de la Croix Melier,Loire Valley,France,24,3.7,0.0,4.9,,2.0769231,1.0461539,,https://www.vivino.com/GB/en/la-croix-melier-le-haut-des-pions-sec/w/6158700
6158710,Obscura Pinot Noir,Pinot Noir,1,Red Wine,California,Obscura,South Coast,United States,314,3.6,0.0,3.6033623,,2.793836,1.4518104,2.195043,https://www.vivino.com/GB/en/obscura-pinot-noir/w/6158710
6158712,Hardys Bin 161 Sauvignon Blanc,Bin 161 Sauvignon Blanc,2,White Wine,South Australia,Hardys,South Australia,Australia,59,3.2,0.0,3.815909,,2.959091,1.5772728,,https://www.vivino.com/GB/en/hardys-bin-161-sauvignon-blanc-south-australia/w/6158712
6158719,Torzi Matthews Francesca Grillo Collina Calcarea Syrah,Francesca Grillo Collina Calcarea Syrah,1,Red Wine,Barossa,Torzi Matthews,Barossa Valley,Australia,48,4.1,0.0,2.8875778,,4.318385,2.1393168,2.5675156,https://www.vivino.com/GB/en/torzi-matthews-francesca-grillo-collina-calcarea-syrah/w/6158719
6158720,Entwine Red Blend,Red Blend,1,Red Wine,California,Entwine,California,United States,79,3.8,0.0,3.9591303,,4.876087,1.0260869,3.7747827,https://www.vivino.com/GB/en/entwine-red-blend-california/w/6158720
6158733,Gonzalez-Byass En Honor A Pio X 1903,En Honor A Pio X 1903,24,Fortified Wine,Jerez-Xérès-Sherry,Gonzalez-Byass,Jerez-Xérès-Sherry,Spain,14,4.8,9.0,4.0,,4.0,4.0,,https://www.vivino.com/GB/en/es-gonzalez-byass-en-honor-a-pio-x-1903/w/6158733
6158740,Bella Vino Sultry Red,Sultry Red,1,Red Wine,Coastal Region,Bella Vino,Western Cape,South Africa,162,3.2,0.0,3.4153028,,4.1337123,1.6775,3.3270454,https://www.vivino.com/GB/en/bella-vino-sultry-red/w/6158740
6158744,El Senvino Tempranillo - Merlot,Tempranillo - Merlot,1,Red Wine,Vino de España,El Senvino,Vino de España,Spain,108,2.7,0.0,3.184737,,3.7678945,1.1136842,3.1752632,https://www.vivino.com/GB/en/el-senvino-tempranillo-merlot/w/6158744
6158772,Staatsweingut Freiburg Blankenhornsberger Doktorgarten Chardonnay GG,Blankenhornsberger Doktorgarten Chardonnay GG,2,White Wine,Baden,Staatsweingut Freiburg,Baden,Germany,42,3.9,0.0,3.6082141,,3.2426784,1.4060715,,https://www.vivino.com/GB/en/staatsweingut-freiburg-blankenhornsberger-doktorgarten-chardonnay-gg/w/6158772
6158822,Vinsnus No.2 InSTabile,No.2 InSTabile,1,Red Wine,Priorat,Vinsnus,Montsant,Spain,85,3.8,14.0,3.7954903,,4.220049,1.3809804,3.5036273,https://www.vivino.com/GB/en/vinsnus-no-2-instabile/w/6158822
6158857,De'Ricci Il Vignone,Il Vignone,1,Red Wine,Toscana,De'Ricci,Rosso di Montalcino,Italy,198,3.9,0.0,3.093275,,3.3144927,1.6289855,3.1104062,https://www.vivino.com/GB/en/de-ricci-il-vignone/w/6158857
6158868,Kingston McBains of Coonawarra Cabernet,McBains of Coonawarra Cabernet,1,Red Wine,Coonawarra,Kingston,South Australia,Australia,52,3.9,0.0,3.4622808,,3.6738596,1.2014034,3.6759648,https://www.vivino.com/GB/en/kingston-estate-mcbains-of-coonawarra-cabernet/w/6158868
6158873,Vinyes Singulars 1000 Races Negre,1000 Races Negre,1,Red Wine,Catalunya,Vinyes Singulars,Catalunya,Spain,22,3.8,13.5,3.35043,,3.7874196,1.0840861,2.8220432,https://www.vivino.com/GB/en/singulars-ten-zero-zero-races-negre/w/6158873
6158882,Claudio García Claus Ribera Reserva de Familia,Claus Ribera Reserva de Familia,1,Red Wine,Ribera del Duero,Claudio García,Ribera del Duero,Spain,20,3.6,0.0,2.4404254,,4.010638,1.531915,3.9404254,https://www.vivino.com/GB/en/claudio-garcia-claus-ribera-reserva-de-familia/w/6158882
6158908,Moncigale Monregal,Monregal,1,Red Wine,Languedoc-Roussillon,Moncigale,Languedoc-Roussillon,France,29,2.9,0.0,4.007097,,4.0,1.1277419,3.9503226,https://www.vivino.com/GB/en/moncigale-monregal/w/6158908
6158910,Perusini Merlot Colli Friuli Colli Orientali,Merlot Colli Friuli Colli Orientali,1,Red Wine,Colli Orientali del Friuli,Perusini,Colli Orientali del Friuli,Italy,126,3.9,13.2,2.5304477,,3.6942291,1.9689552,2.7716916,https://www.vivino.com/GB/en/perusini-merlot-colli-friuli-colli-orientali/w/6158910
6158938,San Pedro 1865 Selected Vineyards Cabernet Sauvignon,1865 Selected Vineyards Cabernet Sauvignon,1,Red Wine,Maipo Valley,San Pedro,Central Valley,Chile,3732,3.9,0.0,3.1197639,,4.033096,1.8054074,3.378881,https://www.vivino.com/GB/en/san-pedro-central-valley-eighteen-sixtyfive-selected-vineyards-cabernet-sauvignon/w/6158938
6158949,Fortant Saint-Chinian,Saint-Chinian,1,Red Wine,Saint-Chinian,Fortant,Languedoc,France,379,3.6,0.0,3.8002684,,3.8217113,1.3628187,3.5712416,https://www.vivino.com/GB/en/fortant-saint-chinian/w/6158949
6158956,Sylvie Spielmann Vieilles Vignes Réserve Bergheim Pinot Gris,Vieilles Vignes Réserve Bergheim Pinot Gris,2,White Wine,Alsace,Sylvie Spielmann,Alsace,France,10,4.0,0.0,2.5,,3.0,1.4945455,,https://www.vivino.com/GB/en/sylvie-spielmann-vieilles-vignes-reserve-bergheim-pinot-gris/w/6158956
6158966,Day Wines Silvershot Vineyards Pinot Noir,Silvershot Vineyards Pinot Noir,1,Red Wine,Willamette Valley,Day Wines,Oregon,United States,69,4.1,0.0,4.006638,,1.9206897,1.0896552,2.0921552,https://www.vivino.com/GB/en/us-day-wines-silvershot-vineyards-pinot-noir-willamette-valley/w/6158966
6158974,Harrods Shiraz,Shiraz,1,Red Wine,Barossa Valley,Harrods,London,United Kingdom,15,3.6,0.0,3.0,,5.0,1.60875,3.63875,https://www.vivino.com/GB/en/harrods-shiraz/w/6158974
6159005,Vaga Lume Colheita Selecionada Tinto,Colheita Selecionada Tinto,1,Red Wine,Alentejano,Vaga Lume,Alentejano,Portugal,55,3.8,0.0,2.896154,,4.0153847,1.9969231,3.5123076,https://www.vivino.com/GB/en/vaga-lume-colheita-selecionada-tinto/w/6159005
6159014,Villa Mascetti Primitivo,Primitivo,1,Red Wine,Puglia,Villa Mascetti,Puglia,Italy,323,3.3,0.0,2.2512498,,3.6714063,2.645625,2.3454685,https://www.vivino.com/GB/en/villa-mascetti-primitivo/w/6159014
6159035,Scott Family Estate Chardonnay,Chardonnay,2,White Wine,Los Carneros,Scott Family Estate,California,United States,63,3.9,0.0,2.733313,,4.9577107,2.2575905,,https://www.vivino.com/GB/en/scotto-chardonnay/w/6159035
6159040,Senses Wines Hillcrest Estate Vineyard Pinot Noir,Hillcrest Estate Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Senses Wines,Sonoma Coast,United States,12,4.3,0.0,3.5833333,,3.0,1.0,1.962963,https://www.vivino.com/GB/en/senses-hillcrest-estate-vineyard-pinot-noir/w/6159040
6159043,Jean-Marc Vincent Santenay 1er Cru 'Le Beaurepaire' Blanc,Santenay 1er Cru 'Le Beaurepaire' Blanc,2,White Wine,Santenay 1er Cru 'Beaurepaire',Jean-Marc Vincent,Côte de Beaune,France,75,4.2,0.0,3.5598538,,3.4923685,1.0887427,,https://www.vivino.com/GB/en/jean-marc-vincent-santenay-1er-cru-le-beaurepaire-blanc/w/6159043
6159070,Anselmo Mendes Pardusco Private Vinho Verde Tinto,Pardusco Private Vinho Verde Tinto,1,Red Wine,Vinho Verde,Anselmo Mendes,Vinho Verde,Portugal,187,3.9,12.5,3.3511894,,4.312423,1.2747577,3.3178632,https://www.vivino.com/GB/en/pt-anselmo-mendes-pardusco-private-vinho-verde-tinto-vinho-verde/w/6159070
