id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6677970,Tomich Wines Randal Tomich Single Block Chardonnay,Randal Tomich Single Block Chardonnay,2,White Wine,Adelaide Hills,Tomich Wines,Adelaide Hills,Australia,45,3.5,0.0,3.3293083,,3.3937764,1.8109574,,https://www.vivino.com/GB/en/tomich-wines-randal-tomich-single-block-chardonnay/w/6677970
6678000,Fetzer Gewürztraminer,Gewürztraminer,2,White Wine,Monterey,Fetzer,Mendocino County,United States,524,3.8,0.0,1.7276279,,3.9506745,3.4723718,,https://www.vivino.com/GB/en/fetzer-vineyards-gewurztraminer/w/6678000
6678004,Tomich Wines Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Adelaide Hills,Tomich Wines,Adelaide Hills,Australia,11,3.2,0.0,3.9607842,,2.735294,1.137255,,https://www.vivino.com/GB/en/tomich-wines-sauvignon-blanc/w/6678004
6678009,Tomich Wines T&C Cabernet Sauvignon,T&C Cabernet Sauvignon,1,Red Wine,Paso Robles,Tomich Wines,Adelaide Hills,Australia,22,4.4,0.0,3.1666667,,5.0,2.6266668,3.8533332,https://www.vivino.com/GB/en/tomich-wines-t-c-cabernet-sauvignon/w/6678009
6678035,Cave des Vignerons de Saint-Saturnin Réserve Grand Chalmet,Réserve Grand Chalmet,1,Red Wine,Languedoc,Cave des Vignerons de Saint-Saturnin,Languedoc-Roussillon,France,27,3.8,0.0,4.0,,4.071111,1.0400001,4.0533333,https://www.vivino.com/GB/en/cave-des-vignerons-de-saint-saturnin-reserve-grand-chalmet/w/6678035
6678050,Roche Belfond Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Roche Belfond,Bordeaux,France,73,3.6,0.0,2.61875,,4.0,1.71625,,https://www.vivino.com/GB/en/roche-belfond-bordeaux-blanc/w/6678050
6678078,Sellaronda Teroldego,Teroldego,1,Red Wine,Vigneti delle Dolomiti,Sellaronda,Trento,Italy,145,3.6,12.5,2.7076921,,3.0989745,2.1704273,3.0996153,https://www.vivino.com/GB/en/sellaronda-teroldego/w/6678078
6678097,Ca' Momi Heartcraft Merlot,Heartcraft Merlot,1,Red Wine,Napa Valley,Ca' Momi,Napa Valley,United States,837,3.8,0.0,1.7150586,,3.997986,2.20637,2.1008196,https://www.vivino.com/GB/en/ca-momi-heartcraft-merlot/w/6678097
6678109,Drouet Fréres Domaine du Landreau Village Grande Sélection Muscadet Sèvre et Maine Sur Lie,Domaine du Landreau Village Grande Sélection Muscadet Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Drouet Fréres,Vin de France,France,65,3.7,12.0,3.85,,2.3,1.2,,https://www.vivino.com/GB/en/drouet-freres-domaine-du-landreau-village-grande-selection-muscadet-sevre-et-maine-sur-lie/w/6678109
6678135,Vignobles Raymond Nos Racines Côtes-du-Rhône,Nos Racines Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Vignobles Raymond,Bordeaux,France,87,3.5,0.0,3.2382143,,3.4389286,1.7542858,3.2314286,https://www.vivino.com/GB/en/vignobles-raymond-nos-racines-cotes-du-rhone/w/6678135
6678201,Martin Müllen Trabener Würzgarten Riesling Spätlese Feinherb,Trabener Würzgarten Riesling Spätlese Feinherb,2,White Wine,Mosel,Martin Müllen,Mosel,Germany,21,4.2,10.5,4.6493506,,3.0253246,1.8536363,,https://www.vivino.com/GB/en/martin-mullen-trabener-wurzgarten-riesling-spatlese-feinherb/w/6678201
6678223,Andre Kientzler Lieu-dit Muhlforst Riesling,Lieu-dit Muhlforst Riesling,2,White Wine,Alsace,Andre Kientzler,Alsace,France,21,3.8,14.0,4.5274196,,3.0,2.0,,https://www.vivino.com/GB/en/andre-kientzler-lieu-dit-muhlforst-riesling/w/6678223
6678228,Henri Maire Sorbief Tradition Cotes du Jura,Sorbief Tradition Cotes du Jura,2,White Wine,Côtes du Jura,Henri Maire,Jura,France,64,3.7,13.0,5.0,,2.1014705,1.1125,,https://www.vivino.com/GB/en/fr-henri-maire-sorbief-tradition-cotes-du-jura/w/6678228
6678261,Paul Edouard Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Paul Edouard,Bourgogne,France,13,3.3,0.0,2.5,,4.0,1.5,,https://www.vivino.com/GB/en/paul-edouard-bordeaux-blanc/w/6678261
6678271,Goon Tycoons Bunch Boy,Bunch Boy,1,Red Wine,Frankland River,Goon Tycoons,Western Australia,Australia,20,4.1,0.0,3.090641,,5.0,1.6915385,3.1032052,https://www.vivino.com/GB/en/goon-tycoons-bunch-boy/w/6678271
6678281,Tasca d'Almerita Vigna San Francesco Cabernet Sauvignon,Vigna San Francesco Cabernet Sauvignon,1,Red Wine,Sicilia,Tasca d'Almerita,Terre Siciliane,Italy,835,4.2,0.0,2.598307,,4.355038,2.2334208,3.1199126,https://www.vivino.com/GB/en/tasca-d-almerita-vigna-san-francesco-cabernet-sauvignon/w/6678281
6678287,Rolf Binder MVV Shiraz,MVV Shiraz,1,Red Wine,Barossa Valley,Rolf Binder,Barossa Valley,Australia,24,3.7,14.0,3.0954165,,4.950556,1.4458334,3.3306944,https://www.vivino.com/GB/en/rolf-binder-veritas-winery-mvv-shiraz/w/6678287
6678313,Château La Borie Cuvée Valpierre Côtes-du-Rhône-Villages,Cuvée Valpierre Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Château La Borie,Côtes-du-Rhône,France,310,3.8,14.0,3.2178335,,4.1161113,2.5566669,2.7630558,https://www.vivino.com/GB/en/fr-chateau-la-borie-cuvee-valpierre-cotes-du-rhone-villages/w/6678313
6678366,Les Noades Clos des Gars Saumur Blanc,Clos des Gars Saumur Blanc,2,White Wine,Saumur,Les Noades,Saumur,France,36,3.6,12.5,4.7912,,2.5744,1.0287999,,https://www.vivino.com/GB/en/les-noades-clos-des-gars-saumur-blanc/w/6678366
6678407,Braña Vieja Tempranillo Semi Seco,Tempranillo Semi Seco,1,Red Wine,Navarra,Braña Vieja,Navarra,Spain,107,3.7,12.0,2.1222222,,4.1222224,1.5792593,3.8048146,https://www.vivino.com/GB/en/brana-vieja-tempranillo-semi-seco/w/6678407
6678415,Château Juvenal Les Garrigues,Les Garrigues,1,Red Wine,Ventoux,Château Juvenal,Southern Rhône,France,95,3.5,14.5,3.5373452,,4.015044,1.399469,3.3271682,https://www.vivino.com/GB/en/chateau-juvenal-les-garrigues/w/6678415
6678416,Vignes et Terroirs  du Beaujolais Domaine des Sablons Saint-Amour,Domaine des Sablons Saint-Amour,1,Red Wine,Saint-Amour,Vignes et Terroirs  du Beaujolais,Beaujolais,France,23,3.7,0.0,5.0,,1.0,1.0864865,1.4037838,https://www.vivino.com/GB/en/vignes-et-terroirs-du-beaujolais-domaine-des-sablons-saint-amour/w/6678416
6678458,Nepenthe Pinnacle Petraea Sauvignon Blanc,Pinnacle Petraea Sauvignon Blanc,2,White Wine,Adelaide Hills,Nepenthe,Mount Lofty Ranges,Australia,17,3.4,0.0,4.1044927,,3.0,1.0,,https://www.vivino.com/GB/en/nepenthe-pinnacle-petraea-sauvignon-blanc/w/6678458
6678463,Nepenthe Apex Charleston Vineyard Shiraz,Apex Charleston Vineyard Shiraz,1,Red Wine,Adelaide Hills,Nepenthe,Mount Lofty Ranges,Australia,10,4.1,14.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/nepenthe-apex-charleston-vineyard-shiraz/w/6678463
6678518,Pirovano Collezione Cabernet,Collezione Cabernet,1,Red Wine,delle Venezie,Pirovano,Veneto,Italy,61,3.6,13.5,1.986479,,4.017324,1.7501409,2.7498593,https://www.vivino.com/GB/en/pirovano-collezione-cabernet/w/6678518
6678823,Gorelli Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Gorelli,Toscana,Italy,44,4.4,13.0,3.1353848,,3.443077,1.4615384,3.1907692,https://www.vivino.com/GB/en/gorelli-tuscany-rosso-di-montalcino/w/6678823
6678968,Hervé Villemade Le Clos du Meunet Cheverny,Le Clos du Meunet Cheverny,1,Red Wine,Cheverny,Hervé Villemade,Cheverny,France,34,3.5,0.0,4.246875,,2.696875,1.0,2.43125,https://www.vivino.com/GB/en/herve-villemade-le-clos-du-meunet-cheverny/w/6678968
6678994,JH Meyer Kleinrivier Red,Kleinrivier Red,1,Red Wine,Western Cape,JH Meyer,Overberg,South Africa,61,3.8,11.5,3.5412254,,3.0105882,1.2983333,2.105294,https://www.vivino.com/GB/en/jh-meyer-kleinrivier-red/w/6678994
6679147,Château de Caraguilhes Le Trou de L'Ermite Corbières Boutenac,Le Trou de L'Ermite Corbières Boutenac,1,Red Wine,Corbières Boutenac,Château de Caraguilhes,Corbières,France,187,4.0,0.0,3.8122675,,4.1863084,1.9699708,3.6316862,https://www.vivino.com/GB/en/fr-chateau-de-caraguilhes-le-trou-de-l-ermite-corbieres-boutenac/w/6679147
6680425,Manzone F.lli Bricco San Pietro Fraschin Barolo,Bricco San Pietro Fraschin Barolo,1,Red Wine,Barolo,Manzone F.lli,Piemonte,Italy,147,4.2,14.5,4.6150165,,3.9913132,1.3835018,4.37367,https://www.vivino.com/GB/en/manzone-f-lli-bricco-san-pietro-fraschin-barolo/w/6680425
6680491,Domaine Jaume Gigondas,Gigondas,1,Red Wine,Gigondas,Domaine Jaume,Southern Rhône,France,55,3.9,0.0,3.3412845,,3.9754128,1.1944954,3.0866973,https://www.vivino.com/GB/en/domaine-jaume-gigondas/w/6680491
6680576,Armida Zinfandel,Zinfandel,1,Red Wine,Dry Creek Valley,Armida,Sonoma County,United States,59,3.9,15.0,1.4962765,,4.888298,1.9981915,2.4712765,https://www.vivino.com/GB/en/armida-winery-zinfandel/w/6680576
6680588,Domaine de l'Ecu Schistes Muscadet Sevre et Maine,Schistes Muscadet Sevre et Maine,2,White Wine,Muscadet-Sevre et Maine,Domaine de l'Ecu,Loire Valley,France,194,3.9,12.0,4.9920254,,2.3958228,1.1515191,,https://www.vivino.com/GB/en/l-ecu-schistes-muscadet-sevre-et-maine/w/6680588
6680590,90+ Cellars Reserve Series Lot 159 Chénas,Reserve Series Lot 159 Chénas,1,Red Wine,Chénas,90+ Cellars,Massachusetts,United States,63,3.8,13.0,4.8419657,,1.3133334,1.5079486,1.7035897,https://www.vivino.com/GB/en/ninety-cellars-reserve-series-lot-159-chenas/w/6680590
6680628,Convento Cappuccini Albarossa,Albarossa,1,Red Wine,Piemonte,Convento Cappuccini,Piemonte,Italy,68,3.9,0.0,2.6396224,,3.683019,1.3018868,3.145283,https://www.vivino.com/GB/en/convento-cappuccini-albarossa/w/6680628
6680661,Poliziano Le Caggiole Vino Nobile di Montepulciano,Le Caggiole Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Poliziano,Toscana,Italy,186,4.4,0.0,3.946667,,3.3868718,1.2621539,3.6621537,https://www.vivino.com/GB/en/azienda-agricola-poliziano-le-caggiole-vino-nobile-di-montepulciano/w/6680661
6680676,Tinazzi Collezione di Famiglia Valpolicella Ripasso Superiore,Collezione di Famiglia Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Tinazzi,Veneto,Italy,986,4.1,0.0,2.4167986,,3.9888525,2.3962324,2.8440366,https://www.vivino.com/GB/en/tinazzi-collezione-di-famiglia-valpolicella-ripasso-superiore-valpolicella-ripasso/w/6680676
6680686,Pazzione Pernilla Wahlgren Pecorino Organic,Pernilla Wahlgren Pecorino Organic,2,White Wine,Abruzzo,Pazzione,Puglia,Italy,33,2.8,12.5,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/pazzione-pernilla-wahlgren-pecorino-organic/w/6680686
6680706,Banfi Le Rime Pinot Grigio,Le Rime Pinot Grigio,2,White Wine,Toscana,Banfi,Toscana,Italy,245,3.6,12.6,4.0517883,,2.8966668,2.246091,,https://www.vivino.com/GB/en/banfi-le-rime-pinot-grigio/w/6680706
6680755,Criadores de Rioja Guia Real Reserva Trocken,Guia Real Reserva Trocken,1,Red Wine,Rioja,Criadores de Rioja,Rioja,Spain,730,3.3,0.0,3.4740548,,3.595572,1.4010946,4.04597,https://www.vivino.com/GB/en/criadores-de-rioja-guia-real-reserva-trocken/w/6680755
6680765,Wm Morrison Negroamaro,Negroamaro,1,Red Wine,Puglia,Wm Morrison,Southern Rhône,France,365,3.9,13.5,2.2267642,,4.8833137,2.5689278,2.9212086,https://www.vivino.com/GB/en/wm-morrison-negroamaro-puglia/w/6680765
6680766,Château la Vernède Languedoc,Languedoc,1,Red Wine,Languedoc,Château la Vernède,Languedoc-Roussillon,France,237,3.6,0.0,3.3115444,,3.8517973,1.798152,3.2079492,https://www.vivino.com/GB/en/chateau-la-vernede-languedoc/w/6680766
6680770,Jakob Scholl Rüdesheimer Drachenstein Riesling Spätlese Halbtrocken,Rüdesheimer Drachenstein Riesling Spätlese Halbtrocken,2,White Wine,Rheingau,Jakob Scholl,Rheingau,Germany,15,3.9,0.0,4.677736,,3.0415094,1.7177359,,https://www.vivino.com/GB/en/jakob-scholl-rudesheimer-drachenstein-riesling-spatlese-halbtrocken-rheingau/w/6680770
6680793,Loira Vines Pinot Gris,Pinot Gris,2,White Wine,Tamar Valley,Loira Vines,Tamar Valley,Australia,20,3.7,0.0,2.2714286,,3.0,1.75,,https://www.vivino.com/GB/en/loira-vines-pinot-gris/w/6680793
6680794,Charleston Peak Barrel Reserve Tumbas Vineyards Syrah,Barrel Reserve Tumbas Vineyards Syrah,1,Red Wine,Sierra Foothills,Charleston Peak,California,United States,10,4.0,14.2,3.0,,4.547778,1.0,3.843016,https://www.vivino.com/GB/en/charleston-peak-barrel-reserve-tumbas-vineyards-syrah/w/6680794
6680802,Dirty Three Dirt One Pinot Noir,Dirt One Pinot Noir,1,Red Wine,Gippsland,Dirty Three,Gippsland,Australia,39,4.1,13.5,3.6989148,,2.9948838,1.0,1.5530232,https://www.vivino.com/GB/en/dirty-three-dirt-one-pinot-noir/w/6680802
6680805,Lockwood Vineyard Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Lockwood Vineyard,Monterey County,United States,122,4.0,0.0,2.8023999,,4.57815,1.6313499,3.0682998,https://www.vivino.com/GB/en/lockwood-vineyard-cabernet-sauvignon-paso-robles/w/6680805
6680806,Black Diamond Cabernet Franc,Cabernet Franc,1,Red Wine,Walla Walla Valley,Black Diamond,Sonoma County,United States,100,3.9,0.0,3.5461864,,3.779661,1.4972881,3.5847456,https://www.vivino.com/GB/en/black-diamond-cabernet-franc/w/6680806
6680829,Antico Torreone Super Tuscan,Super Tuscan,1,Red Wine,Toscana,Antico Torreone,Chianti,Italy,181,3.9,14.0,3.06828,,3.278172,1.464516,2.8284945,https://www.vivino.com/GB/en/antico-torreone-super-tuscan/w/6680829
6680833,Buoncristiani Zinfandel,Zinfandel,1,Red Wine,Dry Creek Valley,Buoncristiani,Napa Valley,United States,14,4.2,0.0,2.625,,5.0,2.0,2.5,https://www.vivino.com/GB/en/buoncristiani-family-winery-zinfandel/w/6680833
6680860,14 Hands Hot To Trot Smooth Red Blend,Hot To Trot Smooth Red Blend,1,Red Wine,Columbia Valley,14 Hands,Washington,United States,2697,3.7,13.5,3.8003452,,3.845915,1.749617,2.9948983,https://www.vivino.com/GB/en/fourteen-hands-hot-to-trot-smooth-red-blend/w/6680860
6680876,Convergence Zone Mistral,Mistral,1,Red Wine,Red Mountain,Convergence Zone,Washington,United States,12,4.3,15.0,4.0,,4.009091,1.0,4.0,https://www.vivino.com/GB/en/convergence-zone-mistral/w/6680876
6680878,Le Gateau Pinot Noir,Pinot Noir,1,Red Wine,Pays d'Oc,Le Gateau,Languedoc,France,33,3.4,13.0,3.899143,,3.6385715,1.1131428,3.858286,https://www.vivino.com/GB/en/le-gateau-pinot-noir/w/6680878
6680888,Huarpe Taymente Sauvignon Blanc Tardío,Taymente Sauvignon Blanc Tardío,2,White Wine,Lujan de Cuyo,Huarpe,Mendoza,Argentina,96,4.2,14.9,3.4617646,,2.955147,2.6744118,,https://www.vivino.com/GB/en/huarpe-taymente-sauvignon-blanc-tardio/w/6680888
6680913,Castillo de Aresan Syrah,Syrah,1,Red Wine,Castilla,Castillo de Aresan,Castilla,Spain,40,3.4,0.0,3.0,,4.0327086,1.125,4.0,https://www.vivino.com/GB/en/castillo-de-aresan-syrah/w/6680913
6680945,Holm Oak The Protégé Pinot Noir,The Protégé Pinot Noir,1,Red Wine,Tasmania,Holm Oak,Tasmania,Australia,203,3.8,13.0,3.4397407,,2.641188,1.5091794,1.7817496,https://www.vivino.com/GB/en/holm-oak-the-protege-pinot-noir/w/6680945
6680958,Weingut Krebs Grauburgunder,Grauburgunder,2,White Wine,Baden,Weingut Krebs,Baden,Germany,15,3.7,0.0,3.0866668,,3.0,2.0,,https://www.vivino.com/GB/en/weingut-krebs-baden-grauburgunder/w/6680958
6680966,Les Quatre Côtes-du-Rhône-Villages,Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Les Quatre,Bordeaux,France,30,4.0,0.0,3.223793,,3.8572414,1.0,3.5,https://www.vivino.com/GB/en/les-quatre-cotes-du-rhone-villages/w/6680966
6680997,Quinta da Extrema Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Douro,Quinta da Extrema,Douro,Portugal,132,4.3,14.0,3.0065079,,4.8967724,1.1682539,3.9593651,https://www.vivino.com/GB/en/quinta-da-extrema-cabernet-sauvignon/w/6680997
6681015,Grimaldi Luigino Barolo,Barolo,1,Red Wine,Barolo,Grimaldi Luigino,Piemonte,Italy,14,3.9,14.0,4.575,,4.23,1.345,4.4550004,https://www.vivino.com/GB/en/grimaldi-luigino-barolo/w/6681015
6681040,Rieger Chardonnay Trocken,Chardonnay Trocken,2,White Wine,Baden,Rieger,Baden,Germany,33,3.9,13.0,3.335,,3.20625,1.0550001,,https://www.vivino.com/GB/en/rieger-chardonnay-trocken/w/6681040
6681043,Quinta da Terrincha Reserva Tinto,Reserva Tinto,1,Red Wine,Douro,Quinta da Terrincha,Douro,Portugal,44,3.9,13.5,2.902023,,4.6875143,1.0263005,3.3777456,https://www.vivino.com/GB/en/quinta-da-terrincha-reserva-tinto/w/6681043
6681061,Farnea Sinto,Sinto,2,White Wine,Veneto,Farnea,Veneto,Italy,43,3.8,0.0,3.378298,,3.8831208,2.1978014,,https://www.vivino.com/GB/en/farnea-sinto/w/6681061
6681062,Anay Founders Collection Syrah Ultra Premium,Founders Collection Syrah Ultra Premium,1,Red Wine,Colchagua Valley,Anay,Colchagua Valley,Chile,274,4.2,0.0,2.5800705,,4.003644,1.960986,2.9981513,https://www.vivino.com/GB/en/anay-founders-collection-syrah-ultra-premium/w/6681062
6681080,Firemark Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Firemark,South Eastern Australia,Australia,254,3.6,0.0,2.8525372,,4.7691793,2.2617164,2.8868656,https://www.vivino.com/GB/en/firemark-south-eastern-shiraz/w/6681080
6681091,Philipp Kuhn Kirschgarten Riesling Auslese,Kirschgarten Riesling Auslese,2,White Wine,Pfalz,Philipp Kuhn,Pfalz,Germany,22,4.2,11.5,3.371044,,3.6787877,3.8203704,,https://www.vivino.com/GB/en/philipp-kuhn-kirschgarten-riesling-auslese/w/6681091
6681102,Prospect Cannon Chardonnay,Cannon Chardonnay,2,White Wine,Niagara Peninsula,Prospect,Okanagan Valley,Canada,62,3.4,0.0,3.117581,,3.6611292,1.7059678,,https://www.vivino.com/GB/en/prospect-cannon-chardonnay/w/6681102
6681125,Vinícola Weber Decima Colheita Cabernet Sauvignon,Decima Colheita Cabernet Sauvignon,1,Red Wine,Rio Grande do Sul,Vinícola Weber,Rio Grande do Sul,Brazil,81,3.7,0.0,3.675,,4.2696433,1.2696428,3.892857,https://www.vivino.com/GB/en/vinicola-weber-decima-colheita-cabernet-sauvignon/w/6681125
6681132,Casa Ermelinda Freitas Vinha da Valentina Touriga Nacional,Vinha da Valentina Touriga Nacional,1,Red Wine,Península de Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,159,3.8,0.0,3.0398257,,4.0593886,2.498253,3.3149347,https://www.vivino.com/GB/en/casa-ermelinda-freitas-vinha-da-valentina-touriga-nacional/w/6681132
6681139,Cantalici Gran Selezione Chianti Classico,Gran Selezione Chianti Classico,1,Red Wine,Chianti Classico,Cantalici,Toscana,Italy,93,4.4,0.0,4.1590476,,3.3704762,1.364762,4.1066666,https://www.vivino.com/GB/en/cantalici-gran-selezione-chianti-classico/w/6681139
6681170,Hubert Reyser Gewürztraminer Les Pierres Chaudes,Gewürztraminer Les Pierres Chaudes,2,White Wine,Alsace,Hubert Reyser,Alsace,France,11,3.8,0.0,2.0,,4.0,2.5,,https://www.vivino.com/GB/en/hubert-reyser-gewurztraminer-les-pierres-chaudes/w/6681170
6681179,Lukas Hammelmann Riesling Schlossberg,Riesling Schlossberg,2,White Wine,Pfalz,Lukas Hammelmann,Pfalz,Germany,16,4.4,0.0,4.120811,,3.1808107,1.2713513,,https://www.vivino.com/GB/en/lukas-hammelmann-riesling-schlossberg/w/6681179
6681194,Domaine Arnaud Lambert Coulée de St-Cyr Saumur,Coulée de St-Cyr Saumur,2,White Wine,Saumur,Domaine Arnaud Lambert,Saumur,France,116,4.1,0.0,4.950645,,2.0441935,1.4277419,,https://www.vivino.com/GB/en/domaine-arnaud-lambert-coulee-de-st-cyr-saumur/w/6681194
6681207,Rodier Pere & Fils Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Rodier Pere & Fils,Champagne,France,77,3.6,0.0,4.5495048,4.6035643,3.982475,,,https://www.vivino.com/GB/en/rodier-pere-fils-brut-champagne/w/6681207
6681226,Vinícola Weber Constelações Órion Rose Natural Brut,Constelações Órion Rose Natural Brut,3,Sparkling,Rio Grande do Sul,Vinícola Weber,Rio Grande do Sul,Brazil,45,3.4,11.0,3.689074,3.3850617,3.1225927,,,https://www.vivino.com/GB/en/vinicola-weber-constelacoes-orion-rose-natural-brut/w/6681226
6681273,Campos de Viento Finca el Sapo Tinto,Finca el Sapo Tinto,1,Red Wine,Cariñena,Campos de Viento,La Mancha,Spain,28,3.6,13.0,2.936129,,5.0,1.1861291,2.8387096,https://www.vivino.com/GB/en/campos-de-viento-finca-el-sapo-tinto/w/6681273
6681289,Es d'Aqui Paloma,Paloma,1,Red Wine,Languedoc-Roussillon,Es d'Aqui,Vin de France,France,65,4.1,0.0,3.0471015,,3.2615943,1.722029,2.9046376,https://www.vivino.com/GB/en/es-d-aqui-paloma/w/6681289
6681290,Samuel Louis Smith Sandstone Terrace Syrah,Sandstone Terrace Syrah,1,Red Wine,Santa Cruz Mountains,Samuel Louis Smith,Sta. Rita Hills,United States,38,3.9,0.0,2.8671532,,4.5047445,1.8060583,3.4029927,https://www.vivino.com/GB/en/samuel-louis-smith-sandstone-terrace-syrah/w/6681290
6681322,Vigna du Bertin Ribotta Vermentino di Sardegna,Ribotta Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Vigna du Bertin,Vermentino di Sardegna,Italy,102,3.9,0.0,2.7602966,,4.016271,1.8830931,,https://www.vivino.com/GB/en/vigna-du-bertin-ribotta-vermentino-di-sardegna/w/6681322
6681329,Cazals Blanc de Blancs Brut Champagne Grand Cru 'Oger',Blanc de Blancs Brut Champagne Grand Cru 'Oger',3,Sparkling,Champagne Grand Cru 'Oger',Cazals,Champagne,France,17,4.3,0.0,5.0,4.4085183,3.4740741,,,https://www.vivino.com/GB/en/claude-cazals-blanc-de-blancs-brut-champagne-grand-cru-oger/w/6681329
6681349,Château La Croix des Pins La tête à l'envers,La tête à l'envers,1,Red Wine,Southern Rhône,Château La Croix des Pins,Southern Rhône,France,43,4.1,0.0,3.1914485,,3.6223447,2.6814482,2.5515862,https://www.vivino.com/GB/en/croix-des-pins-la-tete-a-l-envers/w/6681349
6681362,Drouet Fréres La Marinière Muscadet,La Marinière Muscadet,2,White Wine,Muscadet,Drouet Fréres,Vin de France,France,18,3.2,0.0,5.0,,1.9729593,1.0,,https://www.vivino.com/GB/en/drouet-freres-la-mariniere-muscadet/w/6681362
6681371,Bestheim Alsace Grand Cru 'Furstentum' Gewürztraminer,Alsace Grand Cru 'Furstentum' Gewürztraminer,2,White Wine,Alsace Grand Cru 'Furstentum',Bestheim,Alsace,France,72,3.9,0.0,2.077879,,3.6089394,3.4737878,,https://www.vivino.com/GB/en/bestheim-alsace-grand-cru-furstentum-gewurztraminer/w/6681371
6681431,Durbanville Hills Collectors Reserve The Cape Mist Sauvignon Blanc,Collectors Reserve The Cape Mist Sauvignon Blanc,2,White Wine,Durbanville,Durbanville Hills,Durbanville,South Africa,241,4.0,14.41,3.8733377,,2.6212904,1.4237345,,https://www.vivino.com/GB/en/durbanville-hills-collectors-reserve-the-cape-mist-sauvignon-blanc/w/6681431
