id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4675791,Ribbon Hills Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Ribbon Hills,Central Otago,New Zealand,28,3.8,0.0,4.5042853,,2.5,1.285,,https://www.vivino.com/GB/en/ribbon-hills-sauvignon-blanc/w/4675791
4675834,Voyager Estate Project V9 Old Block Cabernet Sauvignon,Project V9 Old Block Cabernet Sauvignon,1,Red Wine,Margaret River,Voyager Estate,Margaret River,Australia,147,4.2,13.5,3.4820607,,3.9041212,1.7808446,3.7496285,https://www.vivino.com/GB/en/voyager-estate-project-v9-old-block-cabernet-sauvignon/w/4675834
4675930,Davinum Nostrum,Nostrum,1,Red Wine,Toscana,Davinum,Toscana,Italy,414,4.3,15.0,3.0186715,,3.7040033,1.9172353,3.1625855,https://www.vivino.com/GB/en/davinum-219817-nostrum/w/4675930
4675947,Rod Easthope Series 548 Chardonnay,Series 548 Chardonnay,2,White Wine,Gisborne,Rod Easthope,Hawke's Bay,New Zealand,46,3.5,0.0,3.504497,,3.5263312,1.2369822,,https://www.vivino.com/GB/en/rod-easthope-series-548-chardonnay/w/4675947
4675957,Schloss Lieser Wehlener Sonnenuhr Riesling Spätlese,Wehlener Sonnenuhr Riesling Spätlese,7,Dessert Wine,Mosel,Schloss Lieser,Mosel,Germany,79,3.9,0.0,4.019088,,2.8175247,3.4846907,,https://www.vivino.com/GB/en/schloss-lieser-wehlener-sonnenuhr-riesling-spatlese/w/4675957
4675979,Jakob Jung Erbacher Riesling Alte Reben,Erbacher Riesling Alte Reben,2,White Wine,Rheingau,Jakob Jung,Rheingau,Germany,14,4.1,14.0,4.5,,3.395,1.2850001,,https://www.vivino.com/GB/en/jakob-jung-erbacher-riesling-alte-reben/w/4675979
4676012,Richard Bruno Riesling,Riesling,2,White Wine,Santa Lucia Highlands,Richard Bruno,California,United States,251,3.6,0.0,3.9492562,,3.095339,2.0836763,,https://www.vivino.com/GB/en/richards-us-riesling/w/4676012
4676044,Wanted Man Dirty Bird Shiraz,Dirty Bird Shiraz,1,Red Wine,Heathcote,Wanted Man,Heathcote,Australia,26,3.5,0.0,3.0161402,,4.112281,1.6210526,3.5829825,https://www.vivino.com/GB/en/wanted-man-dirty-bird-shiraz/w/4676044
4676062,La Maialina Gilfredo Vermentino Toscano,Gilfredo Vermentino Toscano,2,White Wine,Toscana,La Maialina,Toscana,Italy,33,3.5,0.0,4.118235,,2.7088234,1.9805881,,https://www.vivino.com/GB/en/la-maialina-gilfredo-vermentino-toscano/w/4676062
4676064,Cascina Bruni Sot Monopole,Sot Monopole,1,Red Wine,Langhe,Cascina Bruni,Langhe,Italy,11,4.6,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/cascina-bruni-sot-monopole/w/4676064
4676065,Yileena Park Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Yarra Valley,Yileena Park,Yarra Valley,Australia,25,3.9,13.0,4.0,,5.0,1.0,4.0169563,https://www.vivino.com/GB/en/yileena-park-cabernet-sauvignon-merlot/w/4676065
4676120,Castelmaure Les Pieds Dans La Terre,Les Pieds Dans La Terre,1,Red Wine,Corbières,Castelmaure,Corbières,France,450,3.7,14.5,3.8503811,,3.8824153,1.3205508,3.6276271,https://www.vivino.com/GB/en/castelmaure-les-pieds-dans-la-terre/w/4676120
4676128,Charles Deloynes Tradition Demi-Sec Champagne,Tradition Demi-Sec Champagne,3,Sparkling,Champagne,Charles Deloynes,Champagne,France,19,3.6,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/charles-deloynes-tradition-demi-sec-champagne/w/4676128
4676150,Wills Domain Cuvée d'Elevage Shiraz,Cuvée d'Elevage Shiraz,1,Red Wine,Margaret River,Wills Domain,Margaret River,Australia,72,3.9,0.0,3.267875,,4.6279163,2.2420833,3.1162915,https://www.vivino.com/GB/en/wills-domain-cuvee-d-elevage-shiraz/w/4676150
4676152,Giovanni Righetti Soave,Soave,2,White Wine,Soave,Giovanni Righetti,Valpolicella,Italy,47,3.1,0.0,3.4520001,,2.6621177,1.036,,https://www.vivino.com/GB/en/giovanni-ryloth-soave/w/4676152
4676237,La Zolla Chardonnay,Chardonnay,2,White Wine,Terre Siciliane,La Zolla,Langhe,Italy,363,3.3,0.0,2.7658963,,3.572783,1.3637737,,https://www.vivino.com/GB/en/la-zolla-chardonnay/w/4676237
4676274,Badger's Brook Pinot Noir,Pinot Noir,1,Red Wine,Yarra Valley,Badger's Brook,Yarra Valley,Australia,45,3.9,0.0,3.3791666,,3.0316668,1.12,1.5,https://www.vivino.com/GB/en/badger-s-brook-pinot-noir/w/4676274
4676290,Defaix-Raveneau Chablis Premier Cru 'Cote de Lechet',Chablis Premier Cru 'Cote de Lechet',2,White Wine,Chablis 1er Cru 'Côte de Lechet',Defaix-Raveneau,Chablis,France,45,4.1,13.0,4.059231,,3.0,2.0238461,,https://www.vivino.com/GB/en/defaix-chablis-premier-cru-cote-de-lechet/w/4676290
4676306,Pascal Doquet Anthocyanes Rosé Champagne Premier Cru,Anthocyanes Rosé Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Pascal Doquet,Champagne,France,169,3.9,0.0,4.4529448,4.3700585,4.1753645,,,https://www.vivino.com/GB/en/pascal-doquet-anthocyanes-rose-champagne-premier-cru/w/4676306
4676318,Twelve Signs Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Hilltops,Twelve Signs,New South Wales,Australia,11,3.2,0.0,3.5,,4.0,1.0,4.0,https://www.vivino.com/GB/en/twelve-signs-cabernet-sauvignon/w/4676318
4676319,Honour Roll Nick Badrice Shiraz,Nick Badrice Shiraz,1,Red Wine,Barossa,Honour Roll,Barossa,Australia,32,3.7,0.0,3.1313515,,4.8905406,1.9816219,3.0621622,https://www.vivino.com/GB/en/honour-roll-nick-badrice-shiraz/w/4676319
4676348,Domaine de la Solitude Moulin de La Solitude Pessac-Léognan,Moulin de La Solitude Pessac-Léognan,1,Red Wine,Pessac-Léognan,Domaine de la Solitude,Graves,France,38,3.9,13.0,4.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/fr-domaine-de-la-solitude-moulin-de-la-solitude-pessac-leognan/w/4676348
4676370,Beaux Frères Chardonnay,Chardonnay,2,White Wine,Yamhill-Carlton District,Beaux Frères,Willamette Valley,United States,160,4.2,12.8,3.4869952,,3.2727065,1.2663074,,https://www.vivino.com/GB/en/beaux-freres-chardonnay/w/4676370
4676405,Fred Black Shiraz,Black Shiraz,1,Red Wine,Hunter Valley,Fred,Hunter Valley,Australia,10,3.5,0.0,3.0,,4.9,1.4,3.6260002,https://www.vivino.com/GB/en/fred-black-shiraz/w/4676405
4676408,House Family Vineyards Syrah,Syrah,1,Red Wine,Monterey County,House Family Vineyards,California,United States,36,3.9,0.0,3.2313254,,4.5021687,1.4460241,4.06,https://www.vivino.com/GB/en/house-family-vineyards-syrah/w/4676408
4676430,Jack Estate M-R Series Chardonnay,M-R Series Chardonnay,2,White Wine,South Eastern Australia,Jack Estate,South Eastern Australia,Australia,18,3.3,13.0,3.5,,3.5,1.5,,https://www.vivino.com/GB/en/au-jack-m-r-series-chardonnay/w/4676430
4676466,Dominique et Rémy Passot Les Rampaux Morgon,Les Rampaux Morgon,1,Red Wine,Morgon,Dominique et Rémy Passot,Beaujolais,France,81,3.8,0.0,4.7482667,,1.23,1.206,1.6044,https://www.vivino.com/GB/en/dominique-et-remy-passot-les-rampaux-morgon-morgon/w/4676466
4676514,Fattoria di Rodano Chianti Classico Vigna Viacosta,Chianti Classico Vigna Viacosta,1,Red Wine,Chianti Classico,Fattoria di Rodano,Chianti,Italy,581,4.1,14.5,3.881204,,3.23172,1.5985011,3.8049755,https://www.vivino.com/GB/en/fattoria-di-rodano-chianti-classico-vigna-viacosta/w/4676514
4676562,Delegat Crownthorpe Terraces Chardonnay,Crownthorpe Terraces Chardonnay,2,White Wine,North Island,Delegat,Marlborough,New Zealand,25,3.9,0.0,3.5,,3.516129,1.6451613,,https://www.vivino.com/GB/en/delegat-chardonnay/w/4676562
4676648,Hacienda Zorita Natural Reserve Verdejo,Verdejo,2,White Wine,Rueda,Hacienda Zorita Natural Reserve,Castilla y León,Spain,127,3.0,12.5,3.3232393,,1.9281689,1.9640846,,https://www.vivino.com/GB/en/hacienda-zorita-natural-reserve-verdejo/w/4676648
4676683,Le Sughere Elba Bianco,Elba Bianco,2,White Wine,Toscana,Le Sughere,Maremma Toscana,Italy,39,3.1,0.0,3.39013,,3.2207792,2.5216882,,https://www.vivino.com/GB/en/le-sughere-elba-isola-olim-ilua-elba-bianco/w/4676683
4676725,Echeverría Valle Dorado Chardonnay,Valle Dorado Chardonnay,2,White Wine,Central Valley,Echeverría,Santiago,Chile,42,3.3,12.5,1.5,,4.0,3.0,,https://www.vivino.com/GB/en/cl-echeverria-valle-dorado-chardonnay/w/4676725
4676811,Moderna Merlot,Merlot,1,Red Wine,Livermore Valley,Moderna,California,United States,13,3.9,0.0,2.0636842,,4.18,1.471579,2.6536844,https://www.vivino.com/GB/en/moderna-merlot/w/4676811
4676852,Winzerverein Reichenau Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Baden,Winzerverein Reichenau,Baden,Germany,34,3.7,12.0,2.9200003,,3.0,1.7933334,,https://www.vivino.com/GB/en/winzerverein-reichenau-grauburgunder-trocken/w/4676852
4676855,Cantina Colomba Bianca Nero d'Avola,Nero d'Avola,1,Red Wine,Sicilia,Cantina Colomba Bianca,Terre Siciliane,Italy,464,3.6,0.0,2.1355941,,4.615693,2.365198,2.8548515,https://www.vivino.com/GB/en/colomba-bianca-nero-d-avola/w/4676855
4676863,Domaine du Maridet Coum d’Al Llop,Coum d’Al Llop,1,Red Wine,Côtes du Roussillon,Domaine du Maridet,Languedoc-Roussillon,France,76,3.8,0.0,3.9853423,,3.9726028,1.369863,3.8561645,https://www.vivino.com/GB/en/domaine-du-maridet-coum-d-al-llop/w/4676863
4676959,Ambriel Rosé,Rosé,3,Sparkling,Sussex,Ambriel,Sussex,United Kingdom,82,3.8,0.0,4.3263288,3.9028656,3.3402388,,,https://www.vivino.com/GB/en/ambriel-rose/w/4676959
4676994,Stony Cape Pinot Grigio,Pinot Grigio,2,White Wine,Western Cape,Stony Cape,Western Cape,South Africa,281,3.3,0.0,2.4616327,,2.8827553,1.6553061,,https://www.vivino.com/GB/en/stony-cape-pinot-grigio/w/4676994
4677053,G. Lorentz a Bergheim Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim',Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim',2,White Wine,Alsace Grand Cru,G. Lorentz a Bergheim,Alsace,France,19,4.2,0.0,2.0,,4.0,3.0297296,,https://www.vivino.com/GB/en/g-lorentz-a-bergheim-altenberg-de-bergheim-alsace-grand-cru-gewurztraminer/w/4677053
4677056,Marcianti Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Marcianti,Primitivo di Manduria,Italy,380,3.6,0.0,1.9106932,,3.7292078,3.1232674,2.2433662,https://www.vivino.com/GB/en/marcianti-primitivo-di-manduria/w/4677056
4677064,Marfil Alella Tinto,Tinto,1,Red Wine,Alella,Marfil Alella,Catalunya,Spain,89,3.6,0.0,3.077245,,3.875,1.5737754,3.1036735,https://www.vivino.com/GB/en/marfil-alella-blanco-vinicola/w/4677064
4677090,Ondas del Alma Mencía,Mencía,1,Red Wine,Monterrei,Ondas del Alma,Monterrei,Spain,94,3.0,0.0,4.032439,,3.416829,1.2709756,3.022195,https://www.vivino.com/GB/en/ondas-del-alma-mencia/w/4677090
4677117,Domaine des Deux Cles Corbières Rouge,Corbières Rouge,1,Red Wine,Corbières,Domaine des Deux Cles,Languedoc-Roussillon,France,313,4.0,14.0,3.8727868,,3.7675683,1.3896447,3.5153828,https://www.vivino.com/GB/en/domaine-des-deux-cles-corbieres-rouge/w/4677117
4677317,Deregard Massing Charles de Villers Blanc de Blancs Brut Champagne Grand Cru,Charles de Villers Blanc de Blancs Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Deregard Massing,Champagne,France,39,3.4,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/deregard-massing-charles-de-villers-blanc-de-blancs-brut-champagne-grand-cru/w/4677317
4677325,Pagos del Moncayo Prados Fusión Garnacha - Syrah,Prados Fusión Garnacha - Syrah,1,Red Wine,Campo de Borja,Pagos del Moncayo,Campo de Borja,Spain,1454,3.7,14.0,3.8707118,,4.808908,1.7594725,3.669362,https://www.vivino.com/GB/en/pagos-del-moncayo-prados-fusion-garnacha-syrah/w/4677325
4677351,Corte Lenguin Amarone della Valpolicella Selezione,Amarone della Valpolicella Selezione,1,Red Wine,Amarone della Valpolicella,Corte Lenguin,Verona,Italy,23,4.5,0.0,1.9399999,,5.0,3.25,1.8149999,https://www.vivino.com/GB/en/corte-lenguin-amarone-della-valpolicella-selezione/w/4677351
4677391,Bodegas Langa Reyes de Aragón Cuvée Real,Reyes de Aragón Cuvée Real,1,Red Wine,Calatayud,Bodegas Langa,Aragón,Spain,76,3.6,12.0,3.1082118,,4.0030465,2.0633774,2.9627151,https://www.vivino.com/GB/en/bodegas-langa-reyes-de-aragon-cuvee-real/w/4677391
4677412,Corte d'Aibo 051 Bologna Bianco,051 Bologna Bianco,2,White Wine,Colli Bolognesi,Corte d'Aibo,Emilia-Romagna,Italy,91,3.6,0.0,3.2407694,,3.7692308,2.2307692,,https://www.vivino.com/GB/en/corte-d-aibo-zero-fiftyone-bologna-bianco/w/4677412
4677544,Bontà delle Valli Chardonnay,Chardonnay,2,White Wine,Trentino,Bontà delle Valli,Südtirol - Alto Adige,Italy,30,3.4,0.0,3.1695385,,3.768769,2.175846,,https://www.vivino.com/GB/en/bonta-delle-valli-chardonnay/w/4677544
4677589,Lagoalva Taberna da Adélia,Taberna da Adélia,2,White Wine,Tejo,Lagoalva,Tejo,Portugal,12,4.0,0.0,2.0,,3.0,1.125,,https://www.vivino.com/GB/en/lagolva-taberna-da-adelia/w/4677589
4677703,Vine to Table Winemaker\'s Red Blend,Winemaker\'s Red Blend,1,Red Wine,Columbia Valley,Vine to Table,Columbia Valley,United States,17,3.3,0.0,4.0,,4.0225,1.12375,3.805,https://www.vivino.com/GB/en/vine-to-table-vine-to-table-winemaker-s-red-blend-us-columbia-valley-red-wine-v-td9rq/w/4677703
4677851,Martin Waßmer Steingrüble Müller - Thurgau,Steingrüble Müller - Thurgau,2,White Wine,Baden,Martin Waßmer,Baden,Germany,53,3.8,0.0,2.0,,2.5,1.4900001,,https://www.vivino.com/GB/en/martin-wassmer-steingruble-muller-thurgau/w/4677851
4678000,Domaine Regis Rossignol Changarnier Vieilles Vignes Cuvée Camille Volnay,Vieilles Vignes Cuvée Camille Volnay,1,Red Wine,Volnay,Domaine Regis Rossignol Changarnier,Côte de Beaune,France,42,4.1,0.0,4.0,,2.6666667,1.0636363,2.1060605,https://www.vivino.com/GB/en/regis-rossignol-changarnier-vieilles-vignes-cuvee-camille-volnay/w/4678000
4678054,Viña Marty Pacha Reserva Cabernet Sauvignon,Pacha Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Viña Marty,Central Valley,Chile,82,3.5,0.0,2.6807692,,3.701731,1.0,3.2103846,https://www.vivino.com/GB/en/vina-marty-pacha-reserva-cabernet-sauvignon/w/4678054
4678083,Villa dei Papi Fiano Beneventano,Fiano Beneventano,2,White Wine,Campania,Villa dei Papi,Campania,Italy,15,3.0,0.0,2.049565,,3.902174,1.0,,https://www.vivino.com/GB/en/villa-dei-papi-fiano-beneventano/w/4678083
4678139,Kieu Hoang Chardonnay,Chardonnay,2,White Wine,Los Carneros,Kieu Hoang,California,United States,114,3.6,14.15,2.5627482,,4.9690843,2.656336,,https://www.vivino.com/GB/en/kieu-hoang-chardonnay/w/4678139
4678485,Ila Syrah,Syrah,1,Red Wine,Santa Ynez Valley,Ila,Santa Ynez Valley,United States,16,4.2,0.0,3.0,,4.5540004,1.402,3.748,https://www.vivino.com/GB/en/ila-syrah/w/4678485
4678522,Tero Plateau Block Windrow Vineyards Cabernet Sauvignon,Plateau Block Windrow Vineyards Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,Tero,Columbia Valley,United States,23,4.4,0.0,4.2142105,,4.192763,1.2046052,4.561447,https://www.vivino.com/GB/en/tero-plateau-block-windrow-vineyards-cabernet-sauvignon/w/4678522
4678999,Smoky Bay Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,South Eastern Australia,Smoky Bay,South Eastern Australia,Australia,146,3.4,0.0,3.9656365,,4.958,1.6209091,3.53,https://www.vivino.com/GB/en/smoky-bay-cabernet-merlot/w/4678999
4679022,Signal Ridge Zin,Zin,1,Red Wine,Mendocino Ridge,Signal Ridge,Mendocino County,United States,43,3.6,13.8,1.5,,5.0,2.3078947,2.4194736,https://www.vivino.com/GB/en/signal-ridge-zin/w/4679022
4679217,Vinitrio La Fleur des Pins Marselan,La Fleur des Pins Marselan,1,Red Wine,Pays d'Oc,Vinitrio,Languedoc-Roussillon,France,55,3.6,0.0,3.4122808,,3.6491227,1.3289474,2.868421,https://www.vivino.com/GB/en/vinitrio-la-fleur-des-pins-marselan/w/4679217
4679241,Quinta de Chocapalha Mar de Lisboa Branco,Mar de Lisboa Branco,2,White Wine,Lisboa,Quinta de Chocapalha,Lisboa,Portugal,720,3.6,12.5,2.6929412,,2.7966115,1.3792706,,https://www.vivino.com/GB/en/quinta-de-chocapalha-mar-de-lisboa-branco/w/4679241
4679440,MacRostie Thale’s Vineyard Terrace Block Pinot Noir,Thale’s Vineyard Terrace Block Pinot Noir,1,Red Wine,Russian River Valley,MacRostie,Sonoma County,United States,66,4.3,0.0,3.6290476,,3.157619,1.5949999,2.2867856,https://www.vivino.com/GB/en/macrostie-thale-s-vineyard-terrace-block-pinot-noir/w/4679440
4679444,Nucerro Gran Reserva,Gran Reserva,1,Red Wine,Rioja,Nucerro,Rioja,Spain,459,4.3,0.0,3.8809593,,4.071319,1.462518,3.9117508,https://www.vivino.com/GB/en/nucerro-gran-reserva/w/4679444
4679861,Johann Wolf Pinot Blanc,Pinot Blanc,2,White Wine,Pfalz,Johann Wolf,Pfalz,Germany,455,3.6,12.5,3.944872,,3.2002563,1.1748718,,https://www.vivino.com/GB/en/johann-wolf-pinot-blanc/w/4679861
4680068,Bachelder Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Bachelder,Niagara Peninsula,Canada,27,3.8,14.0,4.08,,2.3666666,1.0906667,1.976,https://www.vivino.com/GB/en/bachelder-bourgogne-hautes-cotes-de-beaune/w/4680068
4680106,Crasà - SRC Alberello,Alberello,1,Red Wine,Etna,Crasà - SRC,Etna,Italy,214,4.1,14.0,2.641809,,4.6160564,2.3010366,3.2377033,https://www.vivino.com/GB/en/crasa-src-alberello/w/4680106
4680116,La Bruciata Langhe Arneis,Langhe Arneis,2,White Wine,Langhe,La Bruciata,Langhe,Italy,17,3.6,0.0,3.2303033,,3.6336365,2.0,,https://www.vivino.com/GB/en/oscar-bosio-la-bruciata-langhe-arneis/w/4680116
4680142,Domaine Silène des Peyrals Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Languedoc,Domaine Silène des Peyrals,Languedoc,France,273,3.2,0.0,3.9273076,,3.950154,1.1841539,3.7984617,https://www.vivino.com/GB/en/domaine-du-silene-cabernet-sauvignon/w/4680142
4680160,Antoine Petitprez Uliz Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Antoine Petitprez Uliz,Côte de Nuits,France,118,4.0,0.0,3.9306252,,2.49525,1.1415,2.2032502,https://www.vivino.com/GB/en/antoine-petitprez-bourgogne-pinot-noir/w/4680160
4680181,Raymond & Martin Klein Riesling,Riesling,2,White Wine,Alsace,Raymond & Martin Klein,Alsace,France,25,3.2,0.0,4.52,,3.0,2.0,,https://www.vivino.com/GB/en/raymond-martin-klein-riesling/w/4680181
4680192,Tenuta Rustìca Sparviero Terre Siciliane Nerello Mascalese,Sparviero Terre Siciliane Nerello Mascalese,1,Red Wine,Terre Siciliane,Tenuta Rustìca,Terre Siciliane,Italy,15,4.1,0.0,1.9880953,,5.0,2.0,3.452381,https://www.vivino.com/GB/en/tenuta-rustica-sparviero-terre-siciliane-nerello-mascalese/w/4680192
4680221,Château Auzias Domaine Paretlongue Rouge,Domaine Paretlongue Rouge,1,Red Wine,Cite de Carcassonne,Château Auzias,Languedoc,France,347,3.8,13.5,3.8683803,,4.076479,1.0688733,3.902183,https://www.vivino.com/GB/en/chateau-auzias-domaine-paretlongue-rouge/w/4680221
4680286,Pavese Luigi Sinfonia di Barbera,Sinfonia di Barbera,1,Red Wine,Piemonte,Pavese Luigi,Grignolino d'Asti,Italy,15,3.4,0.0,4.00907,,3.6767442,1.9302325,2.0,https://www.vivino.com/GB/en/pavese-luigi-sinfonia-di-barbera/w/4680286
4680305,Terre Sabaude Borbonica Barbera d'Alba Superiore,Borbonica Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Terre Sabaude,Piemonte,Italy,227,3.7,13.0,3.9718,,3.6278002,1.6706665,2.3273332,https://www.vivino.com/GB/en/terre-sabaude-borbonica-barbera-d-alba-superiore/w/4680305
4680407,Alta Colina Ann's Block Estate Petite Sirah,Ann's Block Estate Petite Sirah,1,Red Wine,Paso Robles,Alta Colina,Central Coast,United States,40,4.1,15.4,3.413563,,4.5133333,1.9255173,4.716666,https://www.vivino.com/GB/en/alta-colina-ann-s-block-estate-petite-sirah/w/4680407
4680436,La Pergola Langhe Nas-Cëtta,Langhe Nas-Cëtta,2,White Wine,Langhe,La Pergola,Chianti,Italy,34,3.6,13.0,3.6279998,,3.76,1.7839999,,https://www.vivino.com/GB/en/it-la-pergola-langhe-nas-cetta/w/4680436
4680520,Winzerhof Hoch Bio Peter & Paul Grüner Veltliner,Bio Peter & Paul Grüner Veltliner,2,White Wine,Kremstal,Winzerhof Hoch,Kremstal,Austria,405,3.7,0.0,3.9606767,,2.2704346,1.5783577,,https://www.vivino.com/GB/en/winzerhof-hoch-bio-peter-paul-gruner-veltliner/w/4680520
4680541,Cuvée Désir et Plaisir Tempranillo,Tempranillo,1,Red Wine,Castilla,Cuvée Désir et Plaisir,Castilla,Spain,249,3.1,0.0,3.015055,,4.11022,1.034066,3.5117583,https://www.vivino.com/GB/en/cuvee-desir-et-plaisir-tempranillo-castilla-la-mancha-red-wine/w/4680541
4680663,Tiago Cabaço Vinhas Velhas Branco,Vinhas Velhas Branco,2,White Wine,Alentejo,Tiago Cabaço,Alentejano,Portugal,225,3.9,0.0,2.789215,,3.3720133,1.8923379,,https://www.vivino.com/GB/en/tiago-cabaco-vinhas-velhas-branco/w/4680663
4680836,Big Moustache Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Big Moustache,Bordeaux,France,20,3.3,0.0,3.5026317,,3.5736842,1.3126315,3.606842,https://www.vivino.com/GB/en/big-moustache-bordeaux/w/4680836
4680871,Pintinto Garnacha,Garnacha,1,Red Wine,Cariñena,Pintinto,Cariñena,Spain,170,3.6,0.0,2.8164706,,3.350588,2.0305882,2.7529414,https://www.vivino.com/GB/en/pintinto-garnacha/w/4680871
4681169,Mont Valentino Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Murcia,Mont Valentino,Murcia,Spain,230,2.5,0.0,3.1415384,,3.391282,1.7226496,2.5619657,https://www.vivino.com/GB/en/mont-valentino-cabernet-sauvignon-murcia-red-wine/w/4681169
4681307,Col de l’Utia Prosecco,Prosecco,3,Sparkling,Prosecco,Col de l’Utia,Prosecco,Italy,175,4.0,11.0,3.59977,3.5171263,1.9717243,,,https://www.vivino.com/GB/en/col-de-l-utia-prosecco/w/4681307
4681597,Torre Raone Lucanto Trebbiano d'Abruzzo,Lucanto Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Torre Raone,Abruzzo,Italy,93,3.5,12.0,3.9013333,,2.9283335,2.3375,,https://www.vivino.com/GB/en/torre-raone-lucanto-trebbiano-d-abruzzo/w/4681597
4681598,Stellenrust Xaro Shiraz,Xaro Shiraz,1,Red Wine,Stellenbosch,Stellenrust,Stellenbosch,South Africa,11,3.3,14.0,3.5818183,,4.559091,1.0,3.6845458,https://www.vivino.com/GB/en/stellenrust-xaro-shiraz/w/4681598
4681845,Les Virtuoses Galets du Mindel Cahors Malbec,Galets du Mindel Cahors Malbec,1,Red Wine,Cahors,Les Virtuoses,South West France,France,73,3.8,0.0,3.3458822,,3.6829412,1.1194117,3.2241175,https://www.vivino.com/GB/en/les-virtuoses-galets-du-mindel-cahors-malbec/w/4681845
