id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7337460,Las Perdices Capitán Tomás Reserva Malbec - Cabernet Franc,Capitán Tomás Reserva Malbec - Cabernet Franc,1,Red Wine,Mendoza,Las Perdices,Mendoza,Argentina,4213,3.6,0.0,3.078765,,3.614932,2.3853087,3.2882981,https://www.vivino.com/GB/en/las-perdices-capitan-tomas-reserva-malbec-cabernet-franc/w/7337460
7337471,Piduco Reserva Carménère,Reserva Carménère,1,Red Wine,Maule Valley,Piduco,Maule Valley,Chile,43,4.3,13.5,3.060597,,4.437015,1.4474627,2.5807464,https://www.vivino.com/GB/en/piduco-reserva-carmenere/w/7337471
7337472,Gustave Jung Réserve Personele Pinot Gris,Réserve Personele Pinot Gris,2,White Wine,Alsace,Gustave Jung,Alsace,France,12,4.0,13.5,2.3883333,,3.0,1.8866667,,https://www.vivino.com/GB/en/gustave-jung-reserve-personele-pinot-gris/w/7337472
7337481,Kinast Family Wines K Barrel Reserva Cabernet Sauvignon,K Barrel Reserva Cabernet Sauvignon,1,Red Wine,Lontue Valley,Kinast Family Wines,Lontue Valley,Chile,2087,3.7,13.5,3.0900772,,3.4709935,2.2915828,3.291695,https://www.vivino.com/GB/en/kinast-family-wines-k-barrel-reserva-cabernet-sauvignon/w/7337481
7337541,Château Dauzac Le Bordeaux de Dauzac,Le Bordeaux de Dauzac,1,Red Wine,Bordeaux,Château Dauzac,Margaux,France,130,3.8,13.5,3.5185714,,4.099127,1.8218253,3.302619,https://www.vivino.com/GB/en/chateau-dauzac-le-bordeaux-de-dauzac/w/7337541
7337571,Künstler Terroir Blanc Riesling Trocken,Terroir Blanc Riesling Trocken,2,White Wine,Rheingau,Künstler,Rheingau,Germany,16,4.0,0.0,4.4134946,,3.1831067,1.3574756,,https://www.vivino.com/GB/en/franz-koandfrac14nstler-terroir-blanc-riesling-trocken/w/7337571
7337579,Pagos de Nona Arenas de Santyuste Vino de Pueblo,Arenas de Santyuste Vino de Pueblo,2,White Wine,Castilla y León,Pagos de Nona,Bierzo,Spain,176,3.8,13.5,3.6807446,,2.195532,1.9340956,,https://www.vivino.com/GB/en/pagos-de-nona-arenas-de-santyuste-vino-de-pueblo/w/7337579
7337581,Stingray Bay Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Stingray Bay,Marlborough,New Zealand,30,3.6,0.0,4.535,,2.5,1.0,,https://www.vivino.com/GB/en/stingray-bay-sauvignon-blanc/w/7337581
7337590,ASDA Extra Special Albariño,Extra Special Albariño,2,White Wine,Rías Baixas,ASDA,Bordeaux,France,124,3.6,0.0,4.067107,,2.2678928,1.1684285,,https://www.vivino.com/GB/en/asda-extra-special-albarino/w/7337590
7337598,The Shameless Thief Riesling,Riesling,2,White Wine,South Australia,The Shameless Thief,South Australia,Australia,16,3.4,0.0,4.039091,,3.0,1.3614546,,https://www.vivino.com/GB/en/the-shameless-thief-riesling/w/7337598
7337602,Les Équilibristes Picpoul,Picpoul,2,White Wine,Picpoul de Pinet,Les Équilibristes,Languedoc-Roussillon,France,140,3.8,0.0,2.9214025,,3.0862193,1.3091463,,https://www.vivino.com/GB/en/les-equilibristes-picpoul/w/7337602
7337604,Château La Bretonnière Château Tour de Guiet Bourgeau Côtes de Bourg,Château Tour de Guiet Bourgeau Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château La Bretonnière,Bordeaux,France,14,3.7,0.0,4.048148,,4.07037,1.0,4.0,https://www.vivino.com/GB/en/chateau-la-bretonniere-chateau-tour-de-guiet-bourgeau-cotes-de-bourg/w/7337604
7337605,Rudi Pichler Ried Hochrain Grüner Veltliner Smaragd,Ried Hochrain Grüner Veltliner Smaragd,2,White Wine,Wachau,Rudi Pichler,Wachau,Austria,44,4.1,14.0,3.7391138,,2.5189874,1.89,,https://www.vivino.com/GB/en/weingnut-rudi-pichler-ried-hochrain-gruner-veltliner-smaragd/w/7337605
7337655,Massimo Rattalino Octo Periplo Langhe Nebbiolo,Octo Periplo Langhe Nebbiolo,1,Red Wine,Langhe,Massimo Rattalino,Barbaresco,Italy,12,3.9,0.0,4.05,,4.0,1.0,4.4,https://www.vivino.com/GB/en/rattalino-octo-periplo-langhe-nebbiolo/w/7337655
7337657,l'Octavin Clé à Molette,Clé à Molette,2,White Wine,Jura,l'Octavin,Arbois,France,86,4.1,0.0,4.6268673,,1.911747,1.1085542,,https://www.vivino.com/GB/en/fr-l-octavin-cle-a-molette/w/7337657
7337664,Longhorn Cellars Carlito's Cuvée,Carlito's Cuvée,1,Red Wine,California,Longhorn Cellars,Texas High Plains,United States,10,4.4,14.9,3.5634046,,4.764468,1.4365958,3.7587235,https://www.vivino.com/GB/en/longhorn-cellars-carlito-s-cuvee/w/7337664
7337668,Freiherr von und zu Franckenstein Neugesetz Riesling GG,Neugesetz Riesling GG,2,White Wine,Baden,Freiherr von und zu Franckenstein,Baden,Germany,19,3.8,0.0,4.2549996,,3.264861,1.5672222,,https://www.vivino.com/GB/en/weingut-freiherr-von-und-zu-franckenstein-neugesetz-riesling-gg/w/7337668
7337709,Poderi d’Agostino F.D. Nero di Troia,F.D. Nero di Troia,1,Red Wine,Murgia,Poderi d’Agostino,Gravina,Italy,26,4.2,0.0,2.502817,,4.5043664,1.9712675,3.215493,https://www.vivino.com/GB/en/poderi-d-agostino-f-d-nero-di-troia/w/7337709
7337716,Stefano Accordini Valpolicella Superiore,Valpolicella Superiore,1,Red Wine,Valpolicella,Stefano Accordini,Veneto,Italy,144,3.8,0.0,3.4867187,,2.5749998,1.6823437,2.3208594,https://www.vivino.com/GB/en/azienda-agricola-accordini-stefano-valpolicella-superiore/w/7337716
7337729,Recaredo Reserva Particular de Recaredo Brut Nature,Reserva Particular de Recaredo Brut Nature,3,Sparkling,Cava,Recaredo,Catalunya,Spain,116,4.4,12.0,3.5109866,3.3021598,3.43256,,,https://www.vivino.com/GB/en/recaredo-reserva-particular-de-recaredo-brut-nature/w/7337729
7337736,RuBor Viticultores - Orly Lumbreras Viñador Milagritos,Milagritos,1,Red Wine,Castilla y León,RuBor Viticultores - Orly Lumbreras Viñador,Castilla y León,Spain,31,3.9,15.0,3.034091,,5.0,1.8870454,2.8629546,https://www.vivino.com/GB/en/rubor-viticultores-orly-lumbreras-vinador-milagritos/w/7337736
7337752,Domaine Cavalier Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Saint-Guilhem-le-Desert,Domaine Cavalier,Languedoc,France,75,3.7,0.0,2.6771429,,3.0028572,1.3114287,,https://www.vivino.com/GB/en/domaine-cavalier-sauvignon-blanc/w/7337752
7337781,Rochford Selection de Vigneron Pinot Noir,Selection de Vigneron Pinot Noir,1,Red Wine,Yarra Valley,Rochford,Port Phillip,Australia,51,3.8,0.0,3.218116,,2.503913,1.3310144,1.7486956,https://www.vivino.com/GB/en/rochford-selection-de-vigneron-pinot-noir/w/7337781
7337863,Fabio Gartino Sangiovese Rubicone Semi Dolce,Sangiovese Rubicone Semi Dolce,1,Red Wine,Rubicone,Fabio Gartino,Vino d'Italia,Italy,487,3.9,0.0,2.1679103,,3.3507462,3.008209,2.6447763,https://www.vivino.com/GB/en/fabio-gartino-sangiovese-rubicone-semi-dolce/w/7337863
7337885,Amigo Secreto Chardonnay,Chardonnay,2,White Wine,Central Valley,Amigo Secreto,Cachapoal Valley,Chile,20,3.9,0.0,1.0,,3.357143,2.7857144,,https://www.vivino.com/GB/en/amigo-secreto-chardonnay/w/7337885
7337973,Toro Loco (Espagne) Colección Especial Tempranillo - Garnacha,Colección Especial Tempranillo - Garnacha,1,Red Wine,Vino de España,Toro Loco (Espagne),Castilla,Spain,66,3.1,0.0,3.0617242,,3.6927586,1.3015517,2.8886209,https://www.vivino.com/GB/en/toro-loco-coleccion-especial-tempranillo-garnacha/w/7337973
7338021,Primera Luna Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Castilla,Primera Luna,Castilla,Spain,29,3.5,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/primera-luna-sauvignon-blanc/w/7338021
7338025,Lidl Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Lidl,Württemberg,Germany,591,3.1,0.0,4.037971,,2.528406,1.1589855,2.1226087,https://www.vivino.com/GB/en/lidl-bourgogne-pinot-noir/w/7338025
7338029,Domaine de la Grosse Pierre Chiroubles,Chiroubles,1,Red Wine,Chiroubles,Domaine de la Grosse Pierre,Chiroubles,France,260,3.9,0.0,4.57863,,1.3000001,1.4734943,1.8084943,https://www.vivino.com/GB/en/domaine-de-la-grosse-pierre-chiroubles/w/7338029
7338057,Jean François Ganevat Arbois Petit Curoulet,Arbois Petit Curoulet,2,White Wine,Arbois,Jean François Ganevat,Côtes du Jura,France,48,4.4,13.0,5.0,,2.336111,1.0666667,,https://www.vivino.com/GB/en/jean-francois-ganevat-arbois-petit-curoulet/w/7338057
7338072,Peter Mertes Riesling Lieblich,Riesling Lieblich,2,White Wine,Rheinhessen,Peter Mertes,Rheinhessen,Germany,277,3.5,0.0,4.6360292,,2.9107354,2.78,,https://www.vivino.com/GB/en/peter-mertes-riesling-lieblich/w/7338072
7338173,Arrogant Frog Gris de Gris,Gris de Gris,4,Rosé Wine,Languedoc-Roussillon,Arrogant Frog,Pays d'Oc,France,136,3.7,12.5,3.537442,,3.0,1.0,,https://www.vivino.com/GB/en/arrogant-frog-gris-de-gris/w/7338173
7338176,Château de Bligny Clos 6 Cépages Brut Nature,Clos 6 Cépages Brut Nature,3,Sparkling,Champagne,Château de Bligny,Champagne,France,76,4.2,0.0,4.307805,4.194634,4.1180487,,,https://www.vivino.com/GB/en/bligny-clos-6-cepages-brut-nature/w/7338176
7338192,Laurent Miquel La Gauphine Syrah - Grenache,La Gauphine Syrah - Grenache,1,Red Wine,Languedoc-Roussillon,Laurent Miquel,Languedoc-Roussillon,France,154,4.1,0.0,3.6212926,,3.875374,1.6278232,3.4469388,https://www.vivino.com/GB/en/laurent-miquel-la-gauphine-syrah-grenache/w/7338192
7338200,Gröhl Schützenhütte Alte Stadtmauer Riesling Trocken,Schützenhütte Alte Stadtmauer Riesling Trocken,2,White Wine,Rheingau,Gröhl,Rheingau,Germany,11,4.0,0.0,5.0,,3.4067798,1.0,,https://www.vivino.com/GB/en/grohl-schutzenhutte-alte-stadtmauer-riesling-trocken/w/7338200
7338221,Kaiser Terrassen Alte Reben Grauburgunder,Alte Reben Grauburgunder,2,White Wine,Baden,Kaiser Terrassen,Baden,Germany,79,3.9,14.0,2.362857,,3.3814285,1.8085715,,https://www.vivino.com/GB/en/kaiser-terrassen-alte-reben-grauburgunder/w/7338221
7338237,The Weinmahcer Bergstein Riesling - Sauvignon Blanc,Bergstein Riesling - Sauvignon Blanc,2,White Wine,Pfalz,The Weinmahcer,Pfalz,Germany,78,3.2,12.0,4.6219287,,2.669594,1.5883248,,https://www.vivino.com/GB/en/the-weinmahcer-bergstein-riesling-sauvignon-blanc/w/7338237
7338258,Famille Lieubeau Générations Muscadet-Sèvre et Maine Sur Lie,Générations Muscadet-Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Famille Lieubeau,Val de Loire,France,77,3.7,0.0,4.5737505,,2.2818751,1.0,,https://www.vivino.com/GB/en/famille-lieubeau-generations-muscadet-sevre-et-maine-sur-lie/w/7338258
7338289,Vassaltis Plethora Assyrtiko,Plethora Assyrtiko,2,White Wine,Santorini,Vassaltis,Santorini,Greece,57,4.3,0.0,3.9553459,,3.850415,1.8570969,,https://www.vivino.com/GB/en/vassaltis-plethora-assyrtiko/w/7338289
7338379,Con un Par Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Valencia,Con un Par,Valencia,Spain,282,3.5,12.0,3.9255197,,2.6814287,1.5748053,,https://www.vivino.com/GB/en/con-un-par-sauvignon-blanc/w/7338379
7338409,Noi Vignaioli Piemontesi Barolo,Barolo,1,Red Wine,Barolo,Noi Vignaioli Piemontesi,Piemonte,Italy,53,4.1,14.5,4.038889,,3.8808892,1.8393334,4.074222,https://www.vivino.com/GB/en/noi-vignaioli-piemontesi-barolo/w/7338409
7338496,Plow & Press Pinot Noir,Pinot Noir,1,Red Wine,Monterey County,Plow & Press,Monterey County,United States,76,3.7,13.0,3.58027,,2.7807567,1.7141621,1.9311892,https://www.vivino.com/GB/en/plow-press-pinot-noir/w/7338496
7338508,Cantalric Carignan No. 18,Carignan No. 18,1,Red Wine,Languedoc,Cantalric,Languedoc,France,28,3.7,0.0,4.0837502,,4.121875,1.5775,4.1125,https://www.vivino.com/GB/en/cantalric-carignan-no-18/w/7338508
7338523,Auld Family Wines Wilberforce Cabernet - Shiraz,Wilberforce Cabernet - Shiraz,1,Red Wine,Barossa,Auld Family Wines,Barossa,Australia,146,4.1,0.0,2.9526958,,3.822285,2.2652118,2.7291913,https://www.vivino.com/GB/en/auld-family-wines-wilberforce-cabernet-shiraz/w/7338523
7338920,G.D. Vajra Barolo Coste di Rose,Barolo Coste di Rose,1,Red Wine,Barolo,G.D. Vajra,Piemonte,Italy,251,4.1,14.5,4.3254933,,3.6916003,1.5535597,4.1290264,https://www.vivino.com/GB/en/g-d-vajra-barolo-coste-di-rose/w/7338920
7338960,Trapiche Impuro Oak Aged Cabernet Sauvignon,Impuro Oak Aged Cabernet Sauvignon,1,Red Wine,Mendoza,Trapiche,Mendoza,Argentina,173,3.7,0.0,3.2427564,,3.661859,1.9203205,3.556859,https://www.vivino.com/GB/en/trapiche-impuro-oak-aged-cabernet-sauvignon-mendoza/w/7338960
7338969,Malinga Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Niederösterreich,Malinga,Niederösterreich,Austria,31,3.8,0.0,4.0,,2.0,1.918919,,https://www.vivino.com/GB/en/malinga-sauvignon-blanc/w/7338969
7339058,Acopio Monastrell,Monastrell,1,Red Wine,Vino de España,Acopio,Vino de España,Spain,47,3.9,0.0,3.578,,3.656,1.27,4.0653334,https://www.vivino.com/GB/en/acopio-monastrell/w/7339058
7339072,Ondine Chattan Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Ondine Chattan,North Coast,United States,860,4.0,0.0,3.451249,,3.0075588,1.5377184,2.2094438,https://www.vivino.com/GB/en/ondine-chattan-pinot-noir/w/7339072
7339100,Callia Hoy Malbec,Hoy Malbec,1,Red Wine,San Juan,Callia,San Juan,Argentina,477,3.5,0.0,2.765204,,3.1268635,2.6855066,2.6626513,https://www.vivino.com/GB/en/callia-hoy-malbec/w/7339100
7339127,Tensley Joey Tensley Fundamental White Blend,Joey Tensley Fundamental White Blend,2,White Wine,Central Coast,Tensley,Central Coast,United States,39,3.8,0.0,2.6913846,,4.1412306,2.4458463,,https://www.vivino.com/GB/en/tensley-wines-joey-tensley-fundamental-white-blend/w/7339127
7339183,Thistledown Wizard & Farmer Shiraz,Wizard & Farmer Shiraz,1,Red Wine,Barossa Valley,Thistledown,Barossa Valley,Australia,36,3.9,0.0,2.889224,,4.413103,1.6403449,3.0081034,https://www.vivino.com/GB/en/thistledown-wizard-farmer-shiraz/w/7339183
7339187,Pete’s Pure Pinot Grigio,Pinot Grigio,2,White Wine,Riverland,Pete’s Pure,New South Wales,Australia,239,3.9,12.0,2.2052941,,2.8305883,1.5625491,,https://www.vivino.com/GB/en/pete-s-pure-pinot-grigio/w/7339187
7339205,Coliman Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Coliman,Mendoza,Argentina,228,3.1,13.0,2.81227,,3.785951,1.5719631,3.1429448,https://www.vivino.com/GB/en/coliman-cabernet-sauvignon/w/7339205
7339207,Domaine Guerrin & Fils Saint-Véran La Côte Dorée,Saint-Véran La Côte Dorée,2,White Wine,Saint-Véran,Domaine Guerrin & Fils,Bourgogne,France,57,4.0,13.5,2.6133962,,3.1132703,1.8244656,,https://www.vivino.com/GB/en/domaine-guerrin-fils-saint-veran-la-cote-doree/w/7339207
7339210,Les Sept Pierres Condrieu,Condrieu,2,White Wine,Condrieu,Les Sept Pierres,Ardèche,France,22,4.1,0.0,2.0,,4.5,1.5,,https://www.vivino.com/GB/en/les-sept-pierres-condrieu/w/7339210
7339214,Ontañon Dominio de la Abadesa Verdejo,Dominio de la Abadesa Verdejo,2,White Wine,Ribera del Duero,Ontañon,Rioja,Spain,289,3.6,13.0,3.4072936,,2.1904953,2.1214852,,https://www.vivino.com/GB/en/ontanon-dominio-de-la-abadesa-verdejo/w/7339214
7339225,Yardstick Raised by Wolves Karibib Chardonnay,Raised by Wolves Karibib Chardonnay,2,White Wine,Western Cape,Yardstick,Elgin,South Africa,27,4.1,0.0,3.4058597,,3.7561781,1.6788534,,https://www.vivino.com/GB/en/yardstick-raised-by-wolves-karibib-chardonnay-western-cape/w/7339225
7339252,Tre Pini Domé Puglia Fiano,Domé Puglia Fiano,2,White Wine,Puglia,Tre Pini,Puglia,Italy,14,4.0,0.0,1.82,,4.16,1.39,,https://www.vivino.com/GB/en/tre-pini-dome-puglia-fiano/w/7339252
7339283,Fernando Colas Chardonnay,Chardonnay,2,White Wine,Vino de España,Fernando Colas,Vino de España,Spain,185,3.6,0.0,3.1752381,,3.0,1.7847619,,https://www.vivino.com/GB/en/fernando-colas-chardonnay/w/7339283
7339318,Antica A26 Vineyard Chardonnay,A26 Vineyard Chardonnay,2,White Wine,Napa Valley,Antica,Napa Valley,United States,63,4.3,0.0,2.7790816,,4.815,2.352653,,https://www.vivino.com/GB/en/antica-napa-valley-a26-vineyard-chardonnay-napa-valley/w/7339318
7339364,Adobe Road The 24 Premium Red Blend,The 24 Premium Red Blend,1,Red Wine,Sonoma County,Adobe Road,Sonoma County,United States,53,4.5,14.8,4.0,,5.0,1.1422153,3.0436077,https://www.vivino.com/GB/en/adobe-road-the-24-premium-red-blend/w/7339364
7339369,Grey Soul Mate Red,Soul Mate Red,1,Red Wine,Paso Robles,Grey,Paso Robles,United States,21,4.2,15.2,3.7185185,,4.2000003,1.4537038,3.6185184,https://www.vivino.com/GB/en/grey-soul-mate-red/w/7339369
7339391,Domaine de Broglie Pinot Noir,Pinot Noir,1,Red Wine,Dundee Hills,Domaine de Broglie,Dundee Hills,United States,19,3.9,0.0,3.8012903,,2.0,1.2129031,1.8296775,https://www.vivino.com/GB/en/domaine-de-broglie-pinot-noir/w/7339391
7339392,Weingut Geil Silvaner,Silvaner,2,White Wine,Rheinhessen,Weingut Geil,Rheinhessen,Germany,26,3.6,0.0,3.1086595,,2.6037114,1.1882474,,https://www.vivino.com/GB/en/geil-silvaner/w/7339392
7339395,SLO Down SLO Jams Sauvignon Blanc,SLO Jams Sauvignon Blanc,2,White Wine,Horse Heaven Hills,SLO Down,Sonoma County,United States,166,4.1,0.0,4.049259,,2.9814816,1.1604939,,https://www.vivino.com/GB/en/slo-down-slo-jams-sauvignon-blanc/w/7339395
7339430,Francis Ford Coppola Winery H Party Gewürztraminer,H Party Gewürztraminer,2,White Wine,Russian River Valley,Francis Ford Coppola Winery,Sonoma County,United States,20,3.4,0.0,1.8675001,,4.0,2.455,,https://www.vivino.com/GB/en/francis-ford-coppola-winery-h-party-gewurztraminer/w/7339430
7339451,Laughing Llama Chardonnay,Chardonnay,2,White Wine,Curico Valley,Laughing Llama,Curico Valley,Chile,13,3.1,13.5,2.0363636,,4.0,3.0727272,,https://www.vivino.com/GB/en/laughing-llama-chardonnay/w/7339451
7339466,Checkmate Queen's Advantage,Queen's Advantage,2,White Wine,Okanagan Valley,Checkmate,Okanagan Valley,Canada,47,4.5,0.0,2.9727614,,3.441255,1.5997908,,https://www.vivino.com/GB/en/checkmate-queen-s-advantage/w/7339466
7339474,Patroferno Malvasia Nera,Malvasia Nera,1,Red Wine,Salento,Patroferno,Salento,Italy,238,3.7,13.0,2.1638708,,4.580097,2.3227096,2.8785806,https://www.vivino.com/GB/en/patroferno-malvasia-nera/w/7339474
7339479,Il Censo 700 Rosso,700 Rosso,1,Red Wine,Terre Siciliane,Il Censo,Terre Siciliane,Italy,66,4.2,14.0,3.062,,4.57421,1.8809474,3.6630526,https://www.vivino.com/GB/en/il-censo-sevenhundred-rosso/w/7339479
7339494,Hencote Evolution,Evolution,3,Sparkling,England,Hencote,England,United Kingdom,13,3.9,0.0,4.087727,4.0147724,3.5,,,https://www.vivino.com/GB/en/hencote-evolution/w/7339494
7339503,Fanny Sabre Santenay Blanc,Santenay Blanc,2,White Wine,Santenay,Fanny Sabre,Bourgogne,France,19,4.0,0.0,3.0512195,,4.0,1.3170732,,https://www.vivino.com/GB/en/fanny-sabre-santenay-blanc/w/7339503
7339504,Aime Roquesante Cuvée Sélectionnée Coteaux Varois en Provence Rosé,Cuvée Sélectionnée Coteaux Varois en Provence Rosé,4,Rosé Wine,Coteaux Varois en Provence,Aime Roquesante,Provence,France,89,3.9,0.0,3.8625872,,2.7062237,1.1805595,,https://www.vivino.com/GB/en/fr-aime-roquesante-cuvee-selectionnee-coteaux-varois-en-provence-rose/w/7339504
7339562,Domaine Fourrier Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Domaine Fourrier,Gevrey-Chambertin,France,57,4.3,0.0,4.2941833,,2.826013,1.156536,2.3081045,https://www.vivino.com/GB/en/fourrier-gevrey-chambertin/w/7339562
7339599,Domaine des Terriers Le Clos,Le Clos,1,Red Wine,Côtes du Vivarais,Domaine des Terriers,Rhone Valley,France,14,3.3,0.0,3.5,,4.0,1.0857142,3.7771428,https://www.vivino.com/GB/en/domaine-des-terriers-le-clos/w/7339599
7339622,Weingut Geierslay Gewürztraminer Trocken,Gewürztraminer Trocken,2,White Wine,Mosel,Weingut Geierslay,Mosel,Germany,10,3.5,0.0,2.0,,4.0,2.5,,https://www.vivino.com/GB/en/weingut-geierslay-gewurztraminer-trocken/w/7339622
7339642,Famiglia Oronzo & Figli Signature Cuvée Primitivo Rosso,Signature Cuvée Primitivo Rosso,1,Red Wine,Puglia,Famiglia Oronzo & Figli,Vino d'Italia,Italy,115,4.0,0.0,2.5161738,,4.1612177,3.414609,2.6092174,https://www.vivino.com/GB/en/famiglia-oronzo-figli-signature-cuvee-primitivo-rosso/w/7339642
7339647,Domaine Moulin Camus - Huteau Boulanger Tour Impériale Crémant de Loire Brut,Tour Impériale Crémant de Loire Brut,3,Sparkling,Crémant de Loire,Domaine Moulin Camus - Huteau Boulanger,Pays Nantais,France,61,3.5,0.0,3.5,4.0732,3.2006,,,https://www.vivino.com/GB/en/domaine-moulin-camus-huteau-boulanger-tour-imperiale-cremant-de-loire-brut/w/7339647
7339648,Moonlake Reserve Riesling,Reserve Riesling,2,White Wine,Clare Valley,Moonlake,South Australia,Australia,18,2.9,0.0,3.754,,2.9142857,1.0,,https://www.vivino.com/GB/en/moonlake-reserve-riesling/w/7339648
7339661,Magda Pedrini Gavi di Gavi ad Lunam,Gavi di Gavi ad Lunam,2,White Wine,Gavi,Magda Pedrini,Gavi,Italy,86,3.6,12.5,4.5304465,,1.9031249,1.0058036,,https://www.vivino.com/GB/en/magda-pedrini-gavi-di-gavi-ad-lunam/w/7339661
7339664,Kressmann Solo Sauvignon Bordeaux,Solo Sauvignon Bordeaux,2,White Wine,Bordeaux,Kressmann,Bordeaux,France,74,4.0,0.0,2.5771427,,4.0,2.0609524,,https://www.vivino.com/GB/en/kressmann-solo-sauvignon-bordeaux/w/7339664
7339750,Logan Weemala Sauvignon Blanc,Weemala Sauvignon Blanc,2,White Wine,Orange,Logan,Central Ranges,Australia,30,3.9,0.0,3.9722223,,2.927778,1.0,,https://www.vivino.com/GB/en/au-logan-weemala-sauvignon-blanc/w/7339750
7339779,Epic Negociants Gneissic Rock Chardonnay,Gneissic Rock Chardonnay,2,White Wine,Margaret River,Epic Negociants,McLaren Vale,Australia,15,3.4,0.0,3.03,,3.5,1.5,,https://www.vivino.com/GB/en/epic-negociants-gneissic-rock-chardonnay/w/7339779
7339789,Epic Negociants The Ridge Chardonnay,The Ridge Chardonnay,2,White Wine,Margaret River,Epic Negociants,McLaren Vale,Australia,31,4.0,0.0,3.1714287,,3.5714285,1.5428572,,https://www.vivino.com/GB/en/epic-negociants-the-ridge-chardonnay/w/7339789
7339794,El Somo Baron Amarillo Blanco,Baron Amarillo Blanco,2,White Wine,Rioja,El Somo,Rioja,Spain,80,3.6,13.0,3.4340706,,4.1621237,1.7933627,,https://www.vivino.com/GB/en/el-somo-baron-amarillo-blanco/w/7339794
