id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4302490,Château Tanunda The Château 100 Year Old Vines Shiraz,The Château 100 Year Old Vines Shiraz,1,Red Wine,Barossa,Château Tanunda,Barossa,Australia,69,4.1,0.0,2.8268673,,5.0,2.1454215,3.0408432,https://www.vivino.com/GB/en/tanunda-the-chateau-100-year-old-vines-shiraz/w/4302490
4302541,Bodega Norton Clásico 1895 Edicion Aniversario,Clásico 1895 Edicion Aniversario,1,Red Wine,Mendoza,Bodega Norton,Lujan de Cuyo,Argentina,1185,2.9,0.0,3.71533,,3.4037898,2.1499267,3.2079952,https://www.vivino.com/GB/en/bodega-norton-clasico-1895-edicion-aniversario/w/4302541
4302582,Montalcino Produce Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Toscana,Montalcino Produce,Brunello di Montalcino,Italy,34,4.2,0.0,4.0,,3.375,1.0,3.625,https://www.vivino.com/GB/en/montalcino-produce-brunello-di-montalcino/w/4302582
4302617,Peruzzo Merlot,Merlot,1,Red Wine,Campanha,Peruzzo,Serra Gaúcha,Brazil,167,3.4,13.8,2.3011801,,3.7909315,1.6936646,2.8730435,https://www.vivino.com/GB/en/peruzzo-merlot/w/4302617
4302638,Bodega Norton Punta de Vacas Malbec,Punta de Vacas Malbec,1,Red Wine,Mendoza,Bodega Norton,Lujan de Cuyo,Argentina,74,4.2,0.0,2.5,,4.1241937,1.6269354,2.1967742,https://www.vivino.com/GB/en/bodega-norton-punta-de-vacas-malbec-mendoza/w/4302638
4302654,Jacob's Creek Two Lands Chardonnay,Two Lands Chardonnay,2,White Wine,South Eastern Australia,Jacob's Creek,Barossa,Australia,80,3.2,0.0,3.080357,,3.2267857,1.8205357,,https://www.vivino.com/GB/en/jacob-s-creek-two-lands-chardonnay-south-eastern/w/4302654
4302655,Jacob's Creek Two Lands Pinot Grigio,Two Lands Pinot Grigio,2,White Wine,South Eastern Australia,Jacob's Creek,Barossa,Australia,63,3.4,0.0,2.6076362,,3.0,2.136091,,https://www.vivino.com/GB/en/jacob-s-creek-two-lands-pinot-grigio/w/4302655
4302711,Jacob's Creek Expedition Cabernet Sauvignon,Expedition Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Jacob's Creek,Barossa,Australia,43,3.9,0.0,3.5658064,,4.211398,1.5333334,3.8713975,https://www.vivino.com/GB/en/jacob-s-creek-expedition-cabernet-sauvignon-south-eastern/w/4302711
4302718,Simon Tolley Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Adelaide Hills,Simon Tolley,Adelaide Hills,Australia,40,3.6,0.0,4.0651517,,2.8750505,1.0,,https://www.vivino.com/GB/en/simon-tolley-sauvignon-blanc/w/4302718
4302775,Ramazzotti Sangiovese,Sangiovese,1,Red Wine,Dry Creek Valley,Ramazzotti,Sonoma County,United States,55,4.0,0.0,4.5115514,,4.071379,1.3925861,3.3837934,https://www.vivino.com/GB/en/ramazzotti-sangiovese-dry-creek-valley/w/4302775
4302776,Welsh Bjӧrnson Vineyards Pinot Noir,Bjӧrnson Vineyards Pinot Noir,1,Red Wine,Eola-Amity Hills,Welsh,Eola-Amity Hills,United States,18,3.4,0.0,4.011818,,1.9772727,1.0,1.9060607,https://www.vivino.com/GB/en/welsh-bjornson-vineyards-pinot-noir/w/4302776
4302800,Yvon Mau Folenvie Côtes de Provence Rosé,Folenvie Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Yvon Mau,South West France,France,44,3.5,0.0,4.0464287,,2.5,1.0371429,,https://www.vivino.com/GB/en/yvon-mau-folenvie-cotes-de-provence-rose/w/4302800
4302806,Jacob's Creek Classic Pinot Noir,Classic Pinot Noir,1,Red Wine,South Eastern Australia,Jacob's Creek,Barossa,Australia,1179,3.1,0.0,3.5467322,,2.9940176,1.6544285,1.9686532,https://www.vivino.com/GB/en/jacob-s-creek-classic-pinot-noir-south-eastern/w/4302806
4302833,Housley's Century Oak Winery Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Housley's Century Oak Winery,California,United States,217,3.9,0.0,3.5110073,,4.9555755,1.6389929,3.688885,https://www.vivino.com/GB/en/century-oak-winery-cabernet-sauvignon-napa-valley/w/4302833
4302852,Palmina Rocca Nebbiolo,Rocca Nebbiolo,1,Red Wine,Santa Barbara County,Palmina,Santa Barbara County,United States,171,4.2,14.9,3.793367,,4.7720604,1.9652764,3.671256,https://www.vivino.com/GB/en/palmina-wines-rocca-nebbiolo/w/4302852
4302873,Undurraga Terroir Hunter Rarities Cabernet Franc - Merlot (T.H.),Terroir Hunter Rarities Cabernet Franc - Merlot (T.H.),1,Red Wine,Maipo Valley,Undurraga,Rapel Valley,Chile,123,4.0,0.0,3.008077,,4.466923,1.3392308,2.9419234,https://www.vivino.com/GB/en/undurraga-t-h-terroir-hunter-rarities-cabernet-franc-merlot/w/4302873
4302879,Le Cheval d'Oc Vieilles Vignes Cabernet Sauvignon,Vieilles Vignes Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Le Cheval d'Oc,Languedoc,France,22,3.1,0.0,4.0,,3.7558138,1.1162791,3.9069767,https://www.vivino.com/GB/en/cheval-d-or-fr-151443-vieilles-vignes-cabernet-sauvignon/w/4302879
4302894,Undurraga Pinot Noir (U),Pinot Noir (U),1,Red Wine,Maipo Valley,Undurraga,Rapel Valley,Chile,997,3.6,0.0,3.2255847,,2.8312452,1.3635094,1.2232453,https://www.vivino.com/GB/en/undurraga-pinot-noir-u/w/4302894
4302936,Haythornthwaite Pinot Noir Catherine,Pinot Noir Catherine,1,Red Wine,Martinborough,Haythornthwaite,Waipara,New Zealand,26,3.7,0.0,3.7565217,,2.2739131,1.5217391,2.873913,https://www.vivino.com/GB/en/haythornthwaite-pinot-noir-catherine/w/4302936
4302966,Tenuta Bonomonte Famiglia Formichi Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Tenuta Bonomonte Famiglia Formichi,Toscana,Italy,125,3.5,13.5,4.0,,3.184014,1.274507,3.7771125,https://www.vivino.com/GB/en/formichi-chianti-classico-chianti-classico/w/4302966
4302969,Undurraga Pablo Neruda Sauvignon Blanc,Pablo Neruda Sauvignon Blanc,2,White Wine,Central Valley,Undurraga,Rapel Valley,Chile,249,3.7,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/undurraga-pablo-neruda-sauvignon-blanc/w/4302969
4302975,Chacewater Teal Chardonnay,Teal Chardonnay,2,White Wine,Lake County,Chacewater,California,United States,12,4.0,13.8,2.9772727,,5.0,2.5,,https://www.vivino.com/GB/en/chacewater-teal-chardonnay/w/4302975
4303004,Undurraga Sibaris Gran Reserva Syrah,Sibaris Gran Reserva Syrah,1,Red Wine,Cachapoal Valley,Undurraga,Rapel Valley,Chile,444,3.9,0.0,2.7004125,,5.0,1.8836081,3.085567,https://www.vivino.com/GB/en/undurraga-sibaris-gran-reserva-syrah/w/4303004
4303085,Tres Reyes Tempranillo - Syrah,Tempranillo - Syrah,1,Red Wine,Castilla,Tres Reyes,Castilla,Spain,1793,3.8,14.0,3.1246011,,3.8382003,1.7002769,2.7696986,https://www.vivino.com/GB/en/tres-reyes-tempranillo-syrah/w/4303085
4303134,Bruce Patch Zinfandel,Zinfandel,1,Red Wine,Sonoma County,Bruce Patch,Sonoma County,United States,74,3.8,15.9,1.6343836,,5.0,2.119863,2.9443836,https://www.vivino.com/GB/en/bruce-patch-zinfandel/w/4303134
4303156,Chapeleiro Arinto - Loureiro,Arinto - Loureiro,2,White Wine,Vinho Verde,Chapeleiro,Vinho Verde,Portugal,335,4.1,11.5,4.354974,,2.1276717,1.6187831,,https://www.vivino.com/GB/en/chapeleiro-arinto-loureiro/w/4303156
4303162,Domaine Trilles Les Aspres LXIR,Les Aspres LXIR,1,Red Wine,Côtes du Roussillon,Domaine Trilles,Languedoc,France,30,3.8,0.0,3.919348,,3.9076087,1.0,3.7369564,https://www.vivino.com/GB/en/domaine-trilles-lxir/w/4303162
4303167,Château St. Jean Pinot Noir,Pinot Noir,1,Red Wine,California,Château St. Jean,Sonoma County,United States,2851,3.6,0.0,3.4536898,,2.9612148,1.5092695,2.0995405,https://www.vivino.com/GB/en/chateau-st-jean-pinot-noir/w/4303167
4303171,Château St. Jean North Coast Chardonnay,North Coast Chardonnay,2,White Wine,North Coast,Château St. Jean,Sonoma County,United States,950,3.6,0.0,3.2278678,,4.6185436,2.6295495,,https://www.vivino.com/GB/en/chateau-st-jean-north-coast-chardonnay/w/4303171
4303173,Château St. Jean Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Coast,Château St. Jean,Sonoma County,United States,7109,3.7,0.0,3.049983,,4.645926,1.6566797,3.3873959,https://www.vivino.com/GB/en/chateau-st-jean-cabernet-sauvignon-central-coast/w/4303173
4303174,Château St. Jean Alexander Valley Malbec,Alexander Valley Malbec,1,Red Wine,Alexander Valley,Château St. Jean,Sonoma County,United States,58,4.1,0.0,2.7103882,,4.093592,1.6487379,2.5440776,https://www.vivino.com/GB/en/chateau-st-jean-alexander-valley-malbec/w/4303174
4303175,Château St. Jean California Merlot,California Merlot,1,Red Wine,California,Château St. Jean,Sonoma County,United States,1023,3.6,0.0,1.7076563,,3.959036,2.1329818,2.1174183,https://www.vivino.com/GB/en/chateau-st-jean-california-merlot/w/4303175
4303177,Domaine Lafage Les Terrasses du Soleil Cotes du Roussillon,Les Terrasses du Soleil Cotes du Roussillon,1,Red Wine,Côtes du Roussillon,Domaine Lafage,Languedoc-Roussillon,France,93,3.8,0.0,3.3950002,,3.3214285,1.3571428,3.072143,https://www.vivino.com/GB/en/domaine-lafage-les-terrasses-du-soleil-cotes-du-roussillon/w/4303177
4303180,Michele Chiarlo Palás Gavi,Palás Gavi,2,White Wine,Gavi,Michele Chiarlo,Piemonte,Italy,871,3.7,0.0,4.28974,,2.0904698,1.2833712,,https://www.vivino.com/GB/en/michele-chiarlo-palas-gavi-gavi-white-wine/w/4303180
4303183,Ludger Veit Resérve Dornfelder,Resérve Dornfelder,1,Red Wine,Mosel,Ludger Veit,Mosel,Germany,22,3.9,0.0,3.0,,3.3561902,1.7857143,2.5233333,https://www.vivino.com/GB/en/ludger-veit-reserve-dornfelder/w/4303183
4303191,Mission Hill Family Estate Terroir Collection Western Trail Merlot,Terroir Collection Western Trail Merlot,1,Red Wine,Okanagan Valley,Mission Hill Family Estate,Okanagan Valley,Canada,53,4.0,0.0,2.6612904,,3.5564516,1.0,2.8180645,https://www.vivino.com/GB/en/mission-hill-family-estate-terroir-collection-western-trail-merlot/w/4303191
4303192,Château St. Jean Sonoma County Sauvignon Blanc,Sonoma County Sauvignon Blanc,2,White Wine,Sonoma County,Château St. Jean,Sonoma County,United States,734,3.5,0.0,3.9805472,,3.0608778,1.4178705,,https://www.vivino.com/GB/en/chateau-st-jean-sonoma-county-sauvignon-blanc/w/4303192
4303201,MontGras Antu Limited Pinot Noir,Antu Limited Pinot Noir,1,Red Wine,Leyda Valley,MontGras,Colchagua Valley,Chile,259,3.8,0.0,2.9164162,,2.6132948,1.6353179,1.3307514,https://www.vivino.com/GB/en/vina-montgras-antu-limited-pinot-noir-valle-de-leyda/w/4303201
4303205,Castaño Dominio Espinal Merlot,Dominio Espinal Merlot,1,Red Wine,Yecla,Castaño,Yecla,Spain,74,3.1,13.0,2.4208333,,3.7838888,1.1111112,2.2927778,https://www.vivino.com/GB/en/castano-dominio-espinal-merlot/w/4303205
4303234,Farnese Fantini Sangiovese Puglia,Fantini Sangiovese Puglia,1,Red Wine,Puglia,Farnese,Abruzzo,Italy,6915,3.7,12.5,2.3548133,,4.534289,2.3843887,2.713189,https://www.vivino.com/GB/en/farnese-fantini-sangiovese-puglia-puglia/w/4303234
4303236,Fetzer Anthony's Hill Cabernet Sauvignon,Anthony's Hill Cabernet Sauvignon,1,Red Wine,California,Fetzer,Mendocino County,United States,659,3.5,0.0,2.9816,,4.6393332,1.5999334,3.5317335,https://www.vivino.com/GB/en/fetzer-vineyards-anthony-s-hill-cabernet-sauvignon/w/4303236
4303243,Bosman Family Vineyards Bo-Vallei Merlot,Bo-Vallei Merlot,1,Red Wine,Wellington,Bosman Family Vineyards,Wellington,South Africa,102,3.4,14.36,2.7077649,,3.8733532,1.7637647,2.568353,https://www.vivino.com/GB/en/bosman-bo-vallei-merlot/w/4303243
4303259,Encosta do Xisto Escolha Branco,Escolha Branco,2,White Wine,Vinho Verde,Encosta do Xisto,Minho,Portugal,89,4.0,0.0,3.8484848,,2.7848485,1.2903031,,https://www.vivino.com/GB/en/encosta-do-xisto-escolha-branco/w/4303259
4303262,Rudolf Fidesser Platter Kapellenberg Grüner Veltliner,Platter Kapellenberg Grüner Veltliner,2,White Wine,Niederösterreich,Rudolf Fidesser,Weinviertel,Austria,30,3.8,13.0,3.8891,,2.14,2.0397,,https://www.vivino.com/GB/en/fidesser-platter-kapellenberg-gruner-veltliner/w/4303262
4303263,De Chansac Syrah,Syrah,1,Red Wine,Languedoc-Roussillon,De Chansac,Hérault,France,290,3.7,13.0,3.4399998,,3.58638,1.3713497,3.3939877,https://www.vivino.com/GB/en/de-chansac-syrah/w/4303263
4303281,Folie à Deux Petite Sirah Limited Release,Petite Sirah Limited Release,1,Red Wine,Alexander Valley,Folie à Deux,Napa Valley,United States,21,4.2,13.9,3.4717648,,4.4435296,2.2211766,4.3505883,https://www.vivino.com/GB/en/folie-a-deux-winery-petite-sirah-limited-release-alexander-valley-red-wine-v-ncvni/w/4303281
4303283,Azienda Agricola Casale Chianti,Chianti,1,Red Wine,Chianti,Azienda Agricola Casale,Toscana,Italy,165,4.0,13.0,3.637647,,3.1977541,1.1058824,3.5341177,https://www.vivino.com/GB/en/casale-86687-chianti-demeter/w/4303283
4303294,Rémy Gresser Riesling 'Kritt',Riesling 'Kritt',2,White Wine,Alsace,Rémy Gresser,Alsace,France,55,3.7,0.0,4.501376,,2.8761468,2.3344038,,https://www.vivino.com/GB/en/remy-gresser-riesling-kritt/w/4303294
4303295,Freixenet Ice Cuvée Especial,Ice Cuvée Especial,3,Sparkling,Cava,Freixenet,Catalunya,Spain,3431,3.7,11.5,3.3276684,3.614874,2.634057,,,https://www.vivino.com/GB/en/freixenet-ice-cuvee-especial/w/4303295
4303305,Jean-Luc Colombo Terroirs du Vent Vinsobres,Terroirs du Vent Vinsobres,1,Red Wine,Vinsobres,Jean-Luc Colombo,Rhone Valley,France,25,3.4,14.0,3.5680957,,4.0,1.9523809,3.5,https://www.vivino.com/GB/en/jean-luc-colombo-terroirs-du-vent-vinsobres-vinsobres/w/4303305
4303313,Revana Block 6 Cabernet Sauvignon,Block 6 Cabernet Sauvignon,1,Red Wine,St. Helena,Revana,St. Helena,United States,32,4.7,0.0,3.4158254,,4.620291,1.9794176,3.7184465,https://www.vivino.com/GB/en/revana-block-6-cabernet-sauvignon/w/4303313
4303324,Revana Napa Valley Estate Cabernet Sauvignon,Napa Valley Estate Cabernet Sauvignon,1,Red Wine,Napa Valley,Revana,St. Helena,United States,689,4.6,0.0,3.3373473,,4.5432506,1.9399502,3.33132,https://www.vivino.com/GB/en/revana-napa-valley-estate-cabernet-sauvignon/w/4303324
4303334,Di Prima Pepita Rosso,Pepita Rosso,1,Red Wine,Sicilia,Di Prima,Terre Siciliane,Italy,93,3.8,0.0,2.3079844,,4.955814,2.2304652,2.5936432,https://www.vivino.com/GB/en/di-prima-nero-d-avola-syrah-pepita-sicilia/w/4303334
4303349,Immich-Batterieberg Ellergrub,Ellergrub,2,White Wine,Mosel,Immich-Batterieberg,Mosel,Germany,182,4.1,11.5,4.7531805,,2.8076098,1.9947628,,https://www.vivino.com/GB/en/immich-batterieberg-ellergrub/w/4303349
4303350,La Crema Virtuoso Pinot Noir,Virtuoso Pinot Noir,1,Red Wine,Russian River Valley,La Crema,Sonoma County,United States,32,4.2,14.5,3.2235515,,3.2276635,1.5447663,2.5772898,https://www.vivino.com/GB/en/la-crema-virtuoso-pinot-noir-russian-river-valley/w/4303350
4303355,Cape Jaffa Riptide Red Blend,Riptide Red Blend,1,Red Wine,Limestone Coast,Cape Jaffa,Limestone Coast,Australia,26,3.9,0.0,3.4328573,,4.5,2.1885715,2.8585715,https://www.vivino.com/GB/en/cape-jaffa-riptide-red-blend/w/4303355
4303358,Lan Selección del Sumiller Crianza Rioja,Selección del Sumiller Crianza Rioja,1,Red Wine,Rioja,Lan,Rioja,Spain,141,3.6,13.5,3.7534375,,3.7592187,1.6889062,3.8114064,https://www.vivino.com/GB/en/lan-seleccion-del-sumiller-crianza-rioja/w/4303358
4303367,Tormentoso Cellar Selection Chenin Blanc,Cellar Selection Chenin Blanc,2,White Wine,Paarl,Tormentoso,Paarl,South Africa,42,3.3,0.0,4.527917,,2.9245834,1.0,,https://www.vivino.com/GB/en/tormentoso-cellar-selection-chenin-blanc/w/4303367
4303381,Château Ferran Saint-Pierre Bordeaux Supérieur Tradition,Saint-Pierre Bordeaux Supérieur Tradition,1,Red Wine,Bordeaux Supérieur,Château Ferran,Bordeaux,France,558,3.5,0.0,3.8206728,,3.5204484,1.664305,3.7082217,https://www.vivino.com/GB/en/ferran-19914-bordeaux-superieur-tradition/w/4303381
4303444,Vandal Wine - NADA Cristal,Cristal,2,White Wine,Languedoc-Roussillon,Vandal Wine - NADA,Languedoc-Roussillon,France,55,4.4,13.0,2.6091666,,3.0,1.1666666,,https://www.vivino.com/GB/en/vandal-wine-nada-cristal/w/4303444
4303449,Tabernus Grauer Burgunder,Grauer Burgunder,2,White Wine,Pfalz,Tabernus,Pfalz,Germany,453,3.8,0.0,2.7512,,2.99195,2.18865,,https://www.vivino.com/GB/en/tabernus-grauer-burgunder/w/4303449
4303472,Lungarotti Cadetto Umbria Rosso,Cadetto Umbria Rosso,1,Red Wine,Umbria,Lungarotti,Torgiano,Italy,897,3.2,13.0,3.0540113,,2.6316383,1.8891525,2.7066102,https://www.vivino.com/GB/en/lungarotti-cadetto-umbria-rosso-umbria/w/4303472
4303481,Lungarotti Cadetto Umbria Bianco,Cadetto Umbria Bianco,2,White Wine,Umbria,Lungarotti,Torgiano,Italy,378,3.3,11.5,3.5904367,,2.932489,2.158166,,https://www.vivino.com/GB/en/lungarotti-cadetto-umbria-bianco/w/4303481
4303484,Marqués de Griñon Blanco (Verdejo),Blanco (Verdejo),2,White Wine,Rueda,Marqués de Griñon,Dominio de Valdepusa,Spain,759,3.7,0.0,3.232148,,2.0782716,2.2108395,,https://www.vivino.com/GB/en/marques-de-grinon-blanco-verdejo/w/4303484
4303506,Robert Mondavi Maestro,Maestro,1,Red Wine,Napa Valley,Robert Mondavi,Oakville,United States,6363,4.1,14.5,3.8795645,,4.829547,1.6665022,3.4553413,https://www.vivino.com/GB/en/robert-mondavi-maestro-napa-valley-red-wine/w/4303506
4303517,Roux Père & Fils Saint-Aubin Vieilles Vignes,Saint-Aubin Vieilles Vignes,2,White Wine,Saint-Aubin,Roux Père & Fils,Bourgogne,France,1447,3.9,12.5,3.4246929,,3.715328,1.336853,,https://www.vivino.com/GB/en/domaine-roux-pere-et-fils-saint-aubin-vieilles-vignes-saint-aubin-white-wine/w/4303517
4303533,Sophenia Ruta 89 Reserve Malbec,Ruta 89 Reserve Malbec,1,Red Wine,Tupungato,Sophenia,Mendoza,Argentina,1160,3.5,14.5,2.9870088,,3.576931,2.2951736,2.9712296,https://www.vivino.com/GB/en/finca-sophenia-ruta-89-reserve-malbec/w/4303533
4303542,Sterling Vineyards Sleeping Lady Vineyard Cabernet Sauvignon Yountville,Sleeping Lady Vineyard Cabernet Sauvignon Yountville,1,Red Wine,Yountville,Sterling Vineyards,Calistoga,United States,123,4.5,14.0,3.4640207,,4.42007,1.4386014,3.263951,https://www.vivino.com/GB/en/sterling-vineyards-sleeping-lady-vineyard-cabernet-sauvignon-yountville/w/4303542
4303550,Terre del Barolo Vinum Vita Est Barolo,Vinum Vita Est Barolo,1,Red Wine,Barolo,Terre del Barolo,Langhe,Italy,3102,3.8,14.5,4.348735,,3.7472336,1.5580155,4.215851,https://www.vivino.com/GB/en/terre-del-barolo-vinum-vita-est-barolo-barolo/w/4303550
4303552,Torrevento Fiano Torre del Falco,Fiano Torre del Falco,2,White Wine,Puglia,Torrevento,Puglia,Italy,121,3.7,0.0,2.8710976,,3.4257925,1.4861586,,https://www.vivino.com/GB/en/torrevento-fiano-torre-del-falco-puglia/w/4303552
4303580,Valle Reale Vigna del Convento Montepulciano d'Abruzzo,Vigna del Convento Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Valle Reale,Abruzzo,Italy,92,4.1,13.0,3.8739998,,2.752,1.8520001,2.8379998,https://www.vivino.com/GB/en/valle-reale-srl-vigna-del-convento-montepulciano-d-abruzzo-montepulciano-dabruzzo/w/4303580
4303583,Cono Sur Viento Mar Block No. 21 Single Vineyard Pinot Noir,Viento Mar Block No. 21 Single Vineyard Pinot Noir,1,Red Wine,San Antonio Valley,Cono Sur,Santiago,Chile,3979,3.6,14.0,3.1705928,,2.9791346,1.6881658,1.3621289,https://www.vivino.com/GB/en/cono-sur-viento-mar-block-no-21-single-vineyard-pinot-noir/w/4303583
4303596,14 Hands Stampede Red Blend,Stampede Red Blend,1,Red Wine,Columbia Valley,14 Hands,Washington,United States,3174,3.5,13.5,3.9419951,,3.9832482,1.5117544,3.4509187,https://www.vivino.com/GB/en/fourteen-hands-stampede-red-blend-us-columbia-valley-red-wine-v-lqzsu/w/4303596
4303699,Podernuovo a Palazzone Nicoleo,Nicoleo,2,White Wine,Toscana,Podernuovo a Palazzone,Toscana,Italy,98,3.9,0.0,3.649043,,3.182536,1.9968898,,https://www.vivino.com/GB/en/podernuovo-nicoleo/w/4303699
4303771,Cave de Lugny La Vigne du Cloître Bourgogne Pinot Noir,La Vigne du Cloître Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Cave de Lugny,Bourgogne,France,121,3.4,0.0,3.9868422,,2.4201753,1.0491228,2.0745614,https://www.vivino.com/GB/en/cave-de-lugny-la-vigne-du-cloitre-bourgogne-pinot-noir/w/4303771
4303823,Leonardi Pecorino,Pecorino,2,White Wine,Terre di Chieti,Leonardi,Toscana,Italy,10,3.3,0.0,4.0099998,,3.0,2.0,,https://www.vivino.com/GB/en/leonardi-tuscany-pecorino/w/4303823
4303840,Weszeli Steinmassl Riesling,Steinmassl Riesling,2,White Wine,Kamptal,Weszeli,Niederösterreich,Austria,49,3.9,13.0,4.7487497,,3.59375,1.0,,https://www.vivino.com/GB/en/weszeli-steinmassl-riesling/w/4303840
4303842,Château l'Hospitalet Jazz La Clape,Jazz La Clape,1,Red Wine,La Clape,Château l'Hospitalet,Languedoc-Roussillon,France,145,4.0,0.0,3.3835852,,4.1120753,1.614151,3.6949058,https://www.vivino.com/GB/en/fr-l-hospitalet-jazz-la-clape/w/4303842
4303846,Mathias Grüner Veltliner,Grüner Veltliner,2,White Wine,Weinviertel,Mathias,Weinviertel,Austria,412,3.5,0.0,4.1213555,,1.9663856,1.2545782,,https://www.vivino.com/GB/en/mathias-weinviertel-gruner-veltliner/w/4303846
4303859,Thilo Strieth Assmannshauser Frankenthal Spatburgunder Trocken,Assmannshauser Frankenthal Spatburgunder Trocken,1,Red Wine,Rheingau,Thilo Strieth,Rheingau,Germany,20,3.8,0.0,4.519355,,1.0,1.3225807,2.1606452,https://www.vivino.com/GB/en/thilo-strieth-assmannshauser-frankenthal-spatburgunder-trocken/w/4303859
4304022,Wild Boar Rosé Cuvée Sparkling,Rosé Cuvée Sparkling,3,Sparkling,Virginia,Wild Boar,Napa Valley,United States,89,3.9,0.0,3.067826,3.791826,3.6938262,,,https://www.vivino.com/GB/en/wild-boar-rose-cuvee-sparkling/w/4304022
4304063,Altaland High Altitude Malbec,High Altitude Malbec,1,Red Wine,Tupungato,Altaland,Mendoza,Argentina,1417,3.9,0.0,2.666234,,3.891405,2.0327976,2.1244495,https://www.vivino.com/GB/en/altaland-high-altitude-malbec/w/4304063
