id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1898604,Xenysel Calzás,Calzás,1,Red Wine,Jumilla,Xenysel,Murcia,Spain,73,3.9,14.5,3.3496156,,4.020385,1.3002564,3.9739745,https://www.vivino.com/GB/en/xenysel-calzas/w/1898604
1898607,Stéphane Coquillette Les Clés Blanc de Noirs Brut Champagne Grand Cru 'Chouilly',Les Clés Blanc de Noirs Brut Champagne Grand Cru 'Chouilly',3,Sparkling,Champagne Grand Cru 'Chouilly',Stéphane Coquillette,Champagne,France,175,3.9,0.0,4.117172,4.3858585,3.8762627,,,https://www.vivino.com/GB/en/stephane-coquillette-champagne-les-cles-blanc-de-noirs-brut/w/1898607
1898643,Unearthed Pinot Noir,Pinot Noir,1,Red Wine,Central Coast,Unearthed,Central Coast,United States,174,3.5,13.8,3.4823332,,2.9902,1.7292668,1.9750668,https://www.vivino.com/GB/en/unearthed-pinot-noir/w/1898643
1898652,F.X. Pichler Grosse Reserve Sauvignon Blanc,Grosse Reserve Sauvignon Blanc,2,White Wine,Wachau,F.X. Pichler,Wachau,Austria,167,4.3,0.0,3.9888177,,2.4414778,2.2476356,,https://www.vivino.com/GB/en/f-x-pichler-grosse-reserve-sauvignon-blanc/w/1898652
1898654,Weir Prix Reserve Napa Valley Syrah,Prix Reserve Napa Valley Syrah,1,Red Wine,Napa Valley,Weir,Napa Valley,United States,12,4.1,0.0,3.0,,4.5,1.0,3.6208508,https://www.vivino.com/GB/en/weir-prix-reserve-napa-valley-syrah/w/1898654
1898677,Philippa Farr Pinot Noir,Pinot Noir,1,Red Wine,Gippsland,Philippa Farr,Victoria,Australia,87,3.9,13.0,3.4961743,,3.0941951,1.801847,1.9330606,https://www.vivino.com/GB/en/philippa-farr-pinot-noir-gippsland/w/1898677
1898686,Estampa Del Viento Sauvignon Blanc,Del Viento Sauvignon Blanc,2,White Wine,Colchagua Valley,Estampa,Colchagua Valley,Chile,378,3.6,0.0,4.294459,,2.7706928,1.0745455,,https://www.vivino.com/GB/en/estampa-del-viento-sauvignon-blanc/w/1898686
1898698,Cultivar Wine Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Cultivar Wine,Napa Valley,United States,248,3.8,13.6,4.0633507,,2.8447907,1.1611257,,https://www.vivino.com/GB/en/cultivar-sauvignon-blanc/w/1898698
1898701,Andis Reserve Goedeck-Liu Vineyard Meritage,Reserve Goedeck-Liu Vineyard Meritage,1,Red Wine,Sierra Foothills,Andis,Amador County,United States,25,3.5,0.0,3.93875,,5.0,1.1875,3.9941666,https://www.vivino.com/GB/en/andis-sierra-foothills-goedeck-liu-meritage/w/1898701
1898718,Vignedileo Lalocco,Lalocco,1,Red Wine,Marche,Vignedileo,Marche,Italy,132,4.1,0.0,3.1084297,,3.3364465,1.7412397,2.696529,https://www.vivino.com/GB/en/vignedileo-lalocco/w/1898718
1898719,Bargetto Tuxedo Red,Tuxedo Red,1,Red Wine,California,Bargetto,Santa Cruz County,United States,76,3.6,14.5,3.9076858,,4.5633883,1.892314,3.606446,https://www.vivino.com/GB/en/bargetto-tuxedo-red/w/1898719
1898725,Turnstone Marlborough Pinot Gris,Marlborough Pinot Gris,1,Red Wine,Marlborough,Turnstone,South Island,New Zealand,21,3.8,0.0,3.2150002,,3.5050004,1.5899999,,https://www.vivino.com/GB/en/au-turnstone-marlborough-pinot-gris/w/1898725
1898726,Amherst Daisy Creek Shiraz - Cabernet,Daisy Creek Shiraz - Cabernet,1,Red Wine,Pyrenees,Amherst,Pyrenees,Australia,13,3.3,0.0,3.0,,5.0,1.0,3.5454545,https://www.vivino.com/GB/en/amherst-daisy-creek-shiraz-cabernet/w/1898726
1898731,Leoness Cellars Vineyard Selection Alessandro Vineyard Syrah,Vineyard Selection Alessandro Vineyard Syrah,1,Red Wine,Temecula Valley,Leoness Cellars,California,United States,301,4.2,0.0,3.0074725,,4.5129123,1.4989561,3.5178022,https://www.vivino.com/GB/en/leoness-cellars-vineyard-selection-alessandro-vineyard-syrah/w/1898731
1898738,Baldacci Allwin Syrah,Allwin Syrah,1,Red Wine,Los Carneros,Baldacci,Napa Valley,United States,139,4.1,14.5,3.3101914,,4.445933,1.7386603,3.4152155,https://www.vivino.com/GB/en/baldacci-vineyards-allwin-syrah/w/1898738
1898762,Marchesi del Salento Il Gladiatore Sangiovese - Negroamaro,Il Gladiatore Sangiovese - Negroamaro,1,Red Wine,Puglia,Marchesi del Salento,Puglia,Italy,99,3.6,13.0,2.2324708,,4.760471,2.4298825,2.9014118,https://www.vivino.com/GB/en/marchesi-del-salento-il-gladiatore-sangiovese-negroamaro/w/1898762
1898763,Terre Rosse Giovanni Vallania Chardonnay,Giovanni Vallania Chardonnay,2,White Wine,Emilia-Romagna,Terre Rosse,Emilia-Romagna,Italy,35,3.6,0.0,3.0,,3.7050004,2.0,,https://www.vivino.com/GB/en/terre-rosse-giovanni-vallania-chardonnay-emilia-romagna/w/1898763
1898771,Gut Hermannsberg Hermannsberg GG,Hermannsberg GG,2,White Wine,Nahe,Gut Hermannsberg,Nahe,Germany,311,4.1,12.5,4.567502,,3.329017,1.7259167,,https://www.vivino.com/GB/en/gut-hermannsberg-hermannsberg-gg/w/1898771
1898776,Don Manuel Villafañe IV Century Edition,IV Century Edition,1,Red Wine,Mendoza,Don Manuel Villafañe,Mendoza,Argentina,384,4.2,14.2,3.5764964,,4.456569,1.5113139,3.5798178,https://www.vivino.com/GB/en/don-manuel-villafane-iv-century-edition/w/1898776
1898781,Longboard Vineyards Maverick's Signature Series Goosechase Vineyard Cabernet Sauvignon,Maverick's Signature Series Goosechase Vineyard Cabernet Sauvignon,1,Red Wine,Alexander Valley,Longboard Vineyards,Sonoma County,United States,28,3.9,15.0,3.0,,4.6896553,1.0,4.0,https://www.vivino.com/GB/en/longboard-vineyards-maverick-s-signature-series-goosechase-vineyard-cabernet-sauvignon/w/1898781
1898785,Four Brix Camp 4 Vineyard Smitten Viognier,Camp 4 Vineyard Smitten Viognier,2,White Wine,Santa Ynez Valley,Four Brix,Ventura County,United States,14,4.2,0.0,1.0,,3.5,2.5,,https://www.vivino.com/GB/en/four-brix-smitten-camp-4-santa-ynez-valley-viognier/w/1898785
1898786,Rooiberg Winery Goederust Cabernet Sauvignon - Merlot,Goederust Cabernet Sauvignon - Merlot,1,Red Wine,Robertson,Rooiberg Winery,Robertson,South Africa,81,3.1,0.0,3.1451192,,4.0,1.19,3.4280956,https://www.vivino.com/GB/en/rooiberg-winery-goederust-cabernet-sauvignon-merlot/w/1898786
1898797,Denis Marchais Syrah Rosé,Syrah Rosé,4,Rosé Wine,Pays d'Oc,Denis Marchais,Gascogne,France,101,3.7,0.0,3.5891893,,3.380811,1.214054,,https://www.vivino.com/GB/en/marchais-syrah-rose/w/1898797
1898799,Five Star Cellars Stellar Red,Stellar Red,1,Red Wine,Walla Walla Valley,Five Star Cellars,Walla Walla Valley,United States,90,4.5,14.3,3.9411268,,4.088521,1.1351409,3.4831688,https://www.vivino.com/GB/en/five-star-cellars-stellar-red/w/1898799
1898802,Dr. Loosen Riesling Eiswein Bernkasteler Lay,Riesling Eiswein Bernkasteler Lay,2,White Wine,Mosel,Dr. Loosen,Mosel,Germany,150,4.3,6.0,4.7253795,,3.0196369,2.6823432,,https://www.vivino.com/GB/en/dr-loosen-riesling-eiswein-bernkasteler-lay/w/1898802
1898805,Utopia Paradise Estate Reserve Pinot Noir,Paradise Estate Reserve Pinot Noir,1,Red Wine,Ribbon Ridge,Utopia,Willamette Valley,United States,80,4.3,13.5,3.8844442,,2.5552778,1.4552313,2.1454167,https://www.vivino.com/GB/en/utopia-paradise-estate-reserve-pinot-noir/w/1898805
1898809,Cuda Ridge Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Livermore Valley,Cuda Ridge,Livermore Valley,United States,81,4.1,14.5,3.0470245,,4.836634,1.2494634,3.4690733,https://www.vivino.com/GB/en/cuda-ridge-reserve-cabernet-sauvignon-livermore-valley/w/1898809
1898813,Finca La Anita Luna Cabernet Sauvignon,Luna Cabernet Sauvignon,1,Red Wine,Mendoza,Finca La Anita,Agrelo,Argentina,5007,3.3,0.0,3.1036777,,3.7106218,2.1357744,3.5669758,https://www.vivino.com/GB/en/finca-la-anita-luna-cabernet-sauvignon/w/1898813
1898832,Rutz Cellars Sonoma Cuvée Chardonnay,Sonoma Cuvée Chardonnay,2,White Wine,Sonoma County,Rutz Cellars,Sonoma County,United States,77,3.5,0.0,3.30225,,4.4900002,2.428,,https://www.vivino.com/GB/en/rutz-cellars-sonoma-cuvee-chardonnay-sonoma-county/w/1898832
1898843,Longoria Bien Nacido Vineyard Block N Pinot Noir,Bien Nacido Vineyard Block N Pinot Noir,1,Red Wine,Santa Maria Valley,Longoria,Central Coast,United States,67,4.1,0.0,3.327647,,2.9854412,1.0941176,1.9192647,https://www.vivino.com/GB/en/longoria-bien-nacido-vineyard-block-n-pinot-noir/w/1898843
1898852,Ten Acre Cummings Vineyard Pinot Noir,Cummings Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Ten Acre,Sonoma County,United States,19,4.4,14.3,3.4144187,,3.3476746,1.0,1.8769767,https://www.vivino.com/GB/en/us-ten-acre-cummings-vineyard-pinot-noir/w/1898852
1898855,Revelry Vintners Columbia Valley Cabernet Sauvignon,Columbia Valley Cabernet Sauvignon,1,Red Wine,Columbia Valley,Revelry Vintners,Columbia Valley,United States,1759,3.8,13.8,3.8285162,,4.0071354,1.4620644,3.7662482,https://www.vivino.com/GB/en/revelry-vintners-columbia-valley-cabernet-sauvignon/w/1898855
1898862,Cape Jaffa La Lune Shiraz,La Lune Shiraz,1,Red Wine,Mount Benson,Cape Jaffa,Limestone Coast,Australia,72,4.3,0.0,3.1241798,,4.426561,1.829947,3.0237565,https://www.vivino.com/GB/en/cape-jaffa-la-lune-shiraz/w/1898862
1898863,Philippe de Bois d'Arnault La Combe Pouilly-Fuissé,La Combe Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Philippe de Bois d'Arnault,Côte de Beaune,France,207,3.4,0.0,3.4787095,,2.6612904,1.0,,https://www.vivino.com/GB/en/philippe-de-bois-d-arnault-la-combe-pouilly-fuisse/w/1898863
1898866,Mont Ventoux Malva Saint-Joseph,Malva Saint-Joseph,1,Red Wine,Saint-Joseph,Mont Ventoux,Rhone Valley,France,27,3.5,0.0,3.5,,4.5,1.0,3.3369565,https://www.vivino.com/GB/en/mont-ventoux-malva-saint-joseph/w/1898866
1898870,Antica Cantina 1818 Valpolicella Classico,Valpolicella Classico,1,Red Wine,Valpolicella Classico,Antica Cantina 1818,Valpolicella,Italy,26,3.8,0.0,3.5277586,,3.0,2.3015518,2.5,https://www.vivino.com/GB/en/antica-cantina-1818-valpolicella-classico/w/1898870
1898879,Baron Balche Zinfandel,Zinfandel,1,Red Wine,Valle de Guadalupe,Baron Balche,Baja California,Mexico,578,3.9,0.0,1.969551,,4.558939,2.9045305,2.179755,https://www.vivino.com/GB/en/baron-balche-zf-vino-tinto-zinfandel/w/1898879
1898907,Philipponnat Réserve Spéciale Brut Champagne,Réserve Spéciale Brut Champagne,3,Sparkling,Champagne,Philipponnat,Champagne,France,89,4.3,0.0,4.2213335,4.8719997,4.462667,,,https://www.vivino.com/GB/en/champagne-philipponnat-champagne-reserve-speciale-brut/w/1898907
1898909,Domaine Alain Patriarche Meursault-Rouge Blagny 1er Cru,Meursault-Rouge Blagny 1er Cru,1,Red Wine,Meursault 1er Cru 'Blagny',Domaine Alain Patriarche,Côte de Beaune,France,39,3.6,0.0,3.6974416,,3.0813954,1.6,2.706977,https://www.vivino.com/GB/en/domaine-alain-patriarche-meursault-rouge-blagny-1er-cru/w/1898909
1898913,One Block Wines Marlborough Sauvignon Blanc,Marlborough Sauvignon Blanc,2,White Wine,Marlborough,One Block Wines,Gisborne,New Zealand,17,3.6,0.0,4.082143,,2.5,1.3964285,,https://www.vivino.com/GB/en/one-block-wines-marlborough-sauvignon-blanc/w/1898913
1898923,Seabrook The Merchant Shiraz,The Merchant Shiraz,1,Red Wine,Barossa Valley,Seabrook,Victoria,Australia,132,4.2,14.0,2.8675926,,4.8231688,2.2543006,3.0751233,https://www.vivino.com/GB/en/seabrook-the-merchant-shiraz/w/1898923
1898949,Sassi del Mare Maremma Toscana Rosso,Maremma Toscana Rosso,1,Red Wine,Maremma Toscana,Sassi del Mare,Toscana,Italy,1795,3.3,0.0,3.2081807,,2.9692767,1.5342147,2.674339,https://www.vivino.com/GB/en/sassi-del-mare-maremma-toscana-rosso/w/1898949
1898971,Tierra Imperial Tempranillo,Tempranillo,1,Red Wine,La Mancha,Tierra Imperial,La Mancha,Spain,144,3.2,0.0,2.4401588,,4.411111,1.4646031,3.4269843,https://www.vivino.com/GB/en/tierra-imperial-tempranillo/w/1898971
1898977,Ayala Rosé Majeur Brut Champagne,Rosé Majeur Brut Champagne,3,Sparkling,Champagne,Ayala,Champagne,France,2375,3.9,12.0,4.1543603,4.198356,3.5565312,,,https://www.vivino.com/GB/en/ayala-rose-majeur-brut-champagne/w/1898977
1898985,Anne de Joyeuse Terroir des Dinosaures Ampelosaurus Chardonnay,Terroir des Dinosaures Ampelosaurus Chardonnay,2,White Wine,Pays d'Oc,Anne de Joyeuse,Limoux,France,451,3.8,13.0,2.8173432,,3.1876445,1.7535087,,https://www.vivino.com/GB/en/anne-de-joyeuse-terroir-des-dinosaures-ampelosaurus-chardonnay/w/1898985
1898987,Lovers Not Toreadors Tempranillo,Tempranillo,1,Red Wine,Ribera del Duero,Lovers Not Toreadors,Castilla y León,Spain,1302,3.7,0.0,3.868607,,4.0353265,1.3190565,3.4559364,https://www.vivino.com/GB/en/lovers-not-toreadors-tempranillo-ribera-del-duero/w/1898987
1898997,Bodegas Santa Ana Reserve Torrontés,Reserve Torrontés,2,White Wine,Mendoza,Bodegas Santa Ana,Mendoza,Argentina,206,3.4,14.0,3.8784757,,3.4471948,1.330122,,https://www.vivino.com/GB/en/bodegas-santa-ana-santa-ana-reserve-torrontes/w/1898997
1898998,T Gallant Cyrano Pinot Noir,Cyrano Pinot Noir,1,Red Wine,Port Phillip,T Gallant,Mornington Peninsula,Australia,155,3.8,0.0,3.2419872,,2.778141,1.2393589,1.5402564,https://www.vivino.com/GB/en/t-gallant-cyrano-pinot-noir-bc801/w/1898998
1899013,Rietburg Creation Grauer Burgunder Trocken,Creation Grauer Burgunder Trocken,2,White Wine,Pfalz,Rietburg,Pfalz,Germany,133,3.3,0.0,2.6207693,,3.0,1.4881539,,https://www.vivino.com/GB/en/rietburg-creation-grauer-burgunder-trocken/w/1899013
1899022,Castillo de Monesma Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Aragón,Castillo de Monesma,Aragón,Spain,81,3.7,0.0,3.8047616,,4.657143,1.5666667,4.1380954,https://www.vivino.com/GB/en/castillo-de-monesma-reserva-somontano-cabernet-sauvignon/w/1899022
1899044,J.J. Adeneuer Kräuterberg Spätburgunder GG,Kräuterberg Spätburgunder GG,1,Red Wine,Ahr,J.J. Adeneuer,Ahr,Germany,48,4.2,0.0,3.8672545,,1.5221018,1.5712543,2.0674238,https://www.vivino.com/GB/en/adeneuer-krauterberg-spatburgunder-gg/w/1899044
1899046,J.J. Adeneuer Rosenthal Spätburgunder GG,Rosenthal Spätburgunder GG,1,Red Wine,Ahr,J.J. Adeneuer,Ahr,Germany,303,4.2,13.5,4.1983757,,1.5370309,1.4814985,2.3181934,https://www.vivino.com/GB/en/adeneuer-rosenthal-spatburgunder-gg/w/1899046
1899055,Roux Père & Fils Santenay Premier Cru Grand Clos Rousseau,Santenay Premier Cru Grand Clos Rousseau,1,Red Wine,Santenay Premier Cru,Roux Père & Fils,Bourgogne,France,483,3.8,0.0,4.0008426,,2.5922606,1.0869732,2.284138,https://www.vivino.com/GB/en/domaine-roux-pere-et-fils-santenay-premier-cru-grand-clos-rousseau/w/1899055
1899056,Valdipiatta Nibbiano,Nibbiano,1,Red Wine,Toscana,Valdipiatta,Toscana,Italy,146,3.6,13.0,3.4629354,,3.0452237,1.399403,3.1546266,https://www.vivino.com/GB/en/tenuta-valdipiatta-nibbiano/w/1899056
1899059,Château Le Moulin Pomerol,Pomerol,1,Red Wine,Pomerol,Château Le Moulin,Pomerol,France,835,4.2,0.0,3.2852566,,4.181811,1.5601487,3.3281758,https://www.vivino.com/GB/en/moulin-96438-pomerol-pomerol/w/1899059
1899068,V. Testulat Blanc de Blancs Brut Champagne,Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,V. Testulat,Champagne,France,99,3.9,12.0,4.080645,4.27371,3.562258,,,https://www.vivino.com/GB/en/v-testulat-champagne-blanc-de-blancs-brut/w/1899068
1899070,Brown Brothers Pinot Grigio,Pinot Grigio,2,White Wine,King Valley,Brown Brothers,Victoria,Australia,328,3.4,0.0,2.305732,,2.9273195,2.0260413,,https://www.vivino.com/GB/en/brown-brothers-pinot-grigio/w/1899070
1899080,Cantine de Luca Melisseo Superiore Cirò Rosso,Melisseo Superiore Cirò Rosso,1,Red Wine,Cirò,Cantine de Luca,Calabria,Italy,184,3.6,0.0,2.8493989,,3.485639,1.6393986,3.2576692,https://www.vivino.com/GB/en/cantine-de-luca-melisseo-superiore-ciro-rosso-ciro/w/1899080
1899094,Konrad Bunch Selection Riesling,Bunch Selection Riesling,2,White Wine,Marlborough,Konrad,Marlborough,New Zealand,73,3.7,8.5,4.51353,,2.5703678,1.9024266,,https://www.vivino.com/GB/en/konrad-bunch-selection-riesling/w/1899094
1899100,Weiber Crémant d'Alsace Rosé Brut,Crémant d'Alsace Rosé Brut,3,Sparkling,Alsace,Weiber,Alsace,France,35,3.4,0.0,3.5227273,4.0,3.5,,,https://www.vivino.com/GB/en/weiber-cremant-d-alsace-rose-brut/w/1899100
1899102,Freixenet Cava  Metodo Tradicional,Cava  Metodo Tradicional,3,Sparkling,Cava,Freixenet,Catalunya,Spain,1594,3.7,0.0,3.3072586,3.6827922,2.9867733,,,https://www.vivino.com/GB/en/freixenet-cava-xperiencia-premium-seco-i22bb/w/1899102
1899105,Arrayán Garnacha de Arrayán,Garnacha de Arrayán,1,Red Wine,Castilla y León,Arrayán,Castilla,Spain,292,3.7,14.5,3.1598551,,3.985616,1.7682246,3.1126812,https://www.vivino.com/GB/en/arrayan-garnacha-de-arrayan/w/1899105
1899107,Cantina Miglianico Mellianum Murelle Montepulciano d'Abruzzo,Mellianum Murelle Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Cantina Miglianico,Abruzzo,Italy,2044,3.4,13.0,3.808764,,2.598674,1.3306967,2.965146,https://www.vivino.com/GB/en/miglianico-mellianum-murelle-montepulciano-d-abruzzo/w/1899107
1899109,Alpha Domus The Aviator,The Aviator,1,Red Wine,Hawke's Bay,Alpha Domus,Hawke's Bay,New Zealand,231,4.2,14.0,3.753109,,3.8742752,1.7303587,3.5975635,https://www.vivino.com/GB/en/alpha-domus-the-aviator/w/1899109
1899132,Martin Berdugo Verdejo,Verdejo,2,White Wine,Rueda,Martin Berdugo,Castilla y León,Spain,141,3.5,13.0,3.3370175,,2.6327486,2.2977192,,https://www.vivino.com/GB/en/martin-berdugo-verdejo/w/1899132
1899135,Lvnae Colli di Luni Vermentino,Colli di Luni Vermentino,2,White Wine,Liguria,Lvnae,Liguria,Italy,8154,4.0,0.0,3.485337,,3.652028,2.2219205,,https://www.vivino.com/GB/en/lvnae-colli-di-luni-vermentino/w/1899135
1899139,6Ft6 (Six Foot Six) Shiraz,Shiraz,1,Red Wine,Geelong,6Ft6 (Six Foot Six),Victoria,Australia,239,3.4,0.0,2.8777306,,4.7539425,2.0687308,3.0130963,https://www.vivino.com/GB/en/six-ft6-six-foot-six-shiraz/w/1899139
1899143,Domaine du Meteore Les Perseides Faugères,Les Perseides Faugères,1,Red Wine,Faugères,Domaine du Meteore,Languedoc,France,138,3.9,0.0,3.8847272,,3.9441817,1.824909,3.9296365,https://www.vivino.com/GB/en/domaine-du-meteore-les-perseides-faugeres/w/1899143
1899153,Campos Valzos Cannonau di Sardegna,Cannonau di Sardegna,1,Red Wine,Cannonau di Sardegna,Campos Valzos,Sardegna,Italy,625,3.5,13.5,3.0034783,,3.9127717,1.4458696,3.0569568,https://www.vivino.com/GB/en/campos-valzos-cannonau-di-sardegna/w/1899153
1899158,Mckelvey Shiraz,Shiraz,1,Red Wine,Hunter Valley,Mckelvey,Hunter Valley,Australia,80,3.5,14.5,2.8278525,,4.4855037,2.0377853,3.3104696,https://www.vivino.com/GB/en/mckelvey-shiraz/w/1899158
1899159,Carl Reh Piesporter Michelsberg Riesling Spätlese,Piesporter Michelsberg Riesling Spätlese,2,White Wine,Piesport,Carl Reh,Mosel,Germany,335,3.9,7.5,4.723634,,2.908829,2.5627024,,https://www.vivino.com/GB/en/carl-reh-piesporter-michelsberg-riesling-spatlese/w/1899159
1899163,Rigol Cava Brut Nature,Cava Brut Nature,3,Sparkling,Cava,Rigol,Catalunya,Spain,391,3.3,12.0,3.295499,3.520822,2.638356,,,https://www.vivino.com/GB/en/es-rigol-cava-brut-nature/w/1899163
1899180,Le Maciarine Montecucco Sangiovese,Montecucco Sangiovese,1,Red Wine,Toscana,Le Maciarine,Toscana,Italy,59,3.9,14.5,3.0112562,,3.5925128,1.1149749,3.4110053,https://www.vivino.com/GB/en/le-maciarine-montecucco-sangiovese/w/1899180
1899192,Jules Lacroix Domaine Paire Mâcon-Azé,Domaine Paire Mâcon-Azé,2,White Wine,Mâcon-Azé,Jules Lacroix,Mâconnais,France,36,3.3,0.0,2.826,,2.9,1.4,,https://www.vivino.com/GB/en/jules-lacroix-domaine-paire-macon-aze-macon-aze/w/1899192
1899207,Louis Jadot Songes De Bacchus,Songes De Bacchus,2,White Wine,Bourgogne,Louis Jadot,Bourgogne,France,26,3.6,0.0,3.2325583,,4.0,1.1046512,,https://www.vivino.com/GB/en/louis-jadot-songes-de-bacchus/w/1899207
1899211,Manos Negras Malbec Stone Soil Select,Malbec Stone Soil Select,1,Red Wine,Uco Valley,Manos Negras,Uco Valley,Argentina,2887,3.7,13.9,2.8517118,,3.7824101,2.2068028,2.5852766,https://www.vivino.com/GB/en/manos-negras-malbec-stone-soil-select/w/1899211
1899221,Boveri Luigi Filari di Timorasso Colli Tortonesi,Filari di Timorasso Colli Tortonesi,2,White Wine,Colli Tortonesi,Boveri Luigi,Piemonte,Italy,343,4.0,0.0,3.3372645,,4.1875286,2.2746668,,https://www.vivino.com/GB/en/boveri-luigi-filari-di-timorasso-colli-tortonesi/w/1899221
1899231,Joseph Roche Chardonnay,Chardonnay,2,White Wine,Languedoc,Joseph Roche,Bordeaux,France,326,3.2,0.0,2.6441758,,3.2642856,1.2121978,,https://www.vivino.com/GB/en/joseph-roche-chardonnay/w/1899231
1899244,Mantra Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Mantra,Margaret River,Australia,31,4.1,0.0,3.608,,3.94,1.0,3.6746664,https://www.vivino.com/GB/en/mantra-margaret-river-cabernet-sauvignon/w/1899244
1899249,Charles Francois & Fils Cuvée du Menhir Bourgogne Hautes-Côtes de Beaune,Cuvée du Menhir Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne,Charles Francois & Fils,Bourgogne,France,66,4.0,0.0,4.144615,,2.3476925,1.0692308,2.0,https://www.vivino.com/GB/en/charles-francois-fils-cuvee-du-menhir-bourgogne-hautes-cotes-de-beaune/w/1899249
1899253,Labouré-Roi Poruzot Meursault 1er Cru,Poruzot Meursault 1er Cru,2,White Wine,Meursault Premier Cru,Labouré-Roi,Bourgogne,France,34,4.0,0.0,3.0,,4.0,2.065,,https://www.vivino.com/GB/en/laboure-roi-poruzot-meursault-1er-cru/w/1899253
1899264,Mas Nicot Blanc,Blanc,2,White Wine,Languedoc,Mas Nicot,Languedoc,France,34,3.4,14.0,2.9200003,,3.0,1.0,,https://www.vivino.com/GB/en/mas-nicot-blanc/w/1899264
1899272,Terra d'Aria The Songbird Sauvignon Blanc,The Songbird Sauvignon Blanc,2,White Wine,Tygerberg,Terra d'Aria,Tygerberg,South Africa,199,3.8,0.0,3.8301957,,2.605195,1.2500445,,https://www.vivino.com/GB/en/d-aria-the-songbird-durbanville-sauvignon-blanc/w/1899272
1899274,Bakers Gully Shiraz,Shiraz,1,Red Wine,South Australia,Bakers Gully,South Australia,Australia,49,3.5,0.0,3.0607843,,4.7082353,1.5,2.8860786,https://www.vivino.com/GB/en/bakers-gully-shiraz/w/1899274
1899281,Nederburg Private Bin D270 Chardonnay,Private Bin D270 Chardonnay,2,White Wine,Durbanville,Nederburg,Coastal Region,South Africa,18,4.1,13.5,3.5,,4.0,1.5,,https://www.vivino.com/GB/en/nederburg-estate-private-bin-d270-chardonnay/w/1899281
