id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7955809,Cordero Reserva Tempranillo,Reserva Tempranillo,1,Red Wine,La Mancha,Cordero,La Mancha,Spain,43,3.7,13.0,2.705,,4.54,1.0,3.935,https://www.vivino.com/GB/en/cordero-la-mancha-reserva-tempranillo/w/7955809
7956595,Olmos Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Maule Valley,Olmos,Maule Valley,Chile,13,2.7,0.0,3.068919,,4.1370273,1.2894595,3.169189,https://www.vivino.com/GB/en/olmos-gran-reserva-cabernet-sauvignon/w/7956595
7956885,Schloss Gobelsburg Ried Lamm 1 ÖTW,Ried Lamm 1 ÖTW,2,White Wine,Kamptal,Schloss Gobelsburg,Niederösterreich,Austria,243,4.2,13.5,3.5150673,,3.0749328,2.0950892,,https://www.vivino.com/GB/en/schloss-gobelsburg-ried-lamm-1-otw/w/7956885
7956950,Zuazo Gaston Flor de Sara Crianza,Flor de Sara Crianza,1,Red Wine,Rioja,Zuazo Gaston,Rioja,Spain,267,3.8,13.5,3.8377552,,4.036633,1.3498979,3.9697447,https://www.vivino.com/GB/en/zuazo-gaston-flor-de-sara-crianza/w/7956950
7956956,Rolland Val de Flores Single Vineyard Malbec,Val de Flores Single Vineyard Malbec,1,Red Wine,Uco Valley,Rolland,Bordeaux,France,3083,4.4,0.0,2.6469069,,4.0069346,2.3390455,3.245436,https://www.vivino.com/GB/en/the-rolland-collection-val-de-flores-single-vineyard-malbec/w/7956956
7956962,Château Lary Tagot Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Lary Tagot,Bordeaux,France,163,3.8,0.0,3.7520502,,3.9749,1.07,3.1929998,https://www.vivino.com/GB/en/chateau-lary-tagot-bordeaux/w/7956962
7956963,WINC Undercard Cabernet Sauvignon,Undercard Cabernet Sauvignon,1,Red Wine,Paso Robles,WINC,California,United States,45,3.6,13.6,2.7741508,,4.6067924,1.7690567,3.881887,https://www.vivino.com/GB/en/winc-undercard-cabernet-sauvignon/w/7956963
7957055,Monasterio de Las Vinas Reserva Grandes Vinos L'Héritage Cariñena,Reserva Grandes Vinos L'Héritage Cariñena,1,Red Wine,Cariñena,Monasterio de Las Vinas,Cariñena,Spain,507,3.7,0.0,3.16153,,3.9809701,1.5489552,2.7675,https://www.vivino.com/GB/en/monasterio-de-las-vinas-reserva-grandes-vinos-l-heritage-carinena/w/7957055
7957097,Josep Masachs El Patrón Real Cava Brut,El Patrón Real Cava Brut,3,Sparkling,Cava,Josep Masachs,Catalunya,Spain,38,3.6,11.5,3.7232115,3.9914596,3.1793432,,,https://www.vivino.com/GB/en/josep-masachs-el-patron-real-cava-brut/w/7957097
7957136,Callaway Ely Reserve Cabernet Sauvignon,Ely Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Callaway,South Coast,United States,123,3.9,14.3,3.439144,,4.8158755,1.4120623,3.2623346,https://www.vivino.com/GB/en/callaway-ely-reserve-cabernet-sauvignon/w/7957136
7957141,CW Wines Winemaker Series Reserve Pinot Gris,Winemaker Series Reserve Pinot Gris,2,White Wine,Limestone Coast,CW Wines,Coonawarra,Australia,57,3.4,0.0,2.32918,,3.0704916,1.5013115,,https://www.vivino.com/GB/en/cw-wines-winemaker-series-reserve-pinot-gris/w/7957141
7957169,Mandato Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Mandato,Salento,Italy,24,3.8,10.5,4.0462713,4.0,2.0,,,https://www.vivino.com/GB/en/mandato-prosecco-extra-dry/w/7957169
7957171,Weingut Josef Milz Trittenheimer Riesling Kabinett Feinherb,Trittenheimer Riesling Kabinett Feinherb,2,White Wine,Mosel,Weingut Josef Milz,Mosel,Germany,29,4.1,11.5,4.6923685,,2.889342,2.0946052,,https://www.vivino.com/GB/en/weingut-josef-milz-trittenheimer-riesling-kabinett-feinherb/w/7957171
7957205,Aylesbury Estate The Pater Series Chardonnay,The Pater Series Chardonnay,2,White Wine,Ferguson Valley,Aylesbury Estate,Ferguson Valley,Australia,14,4.0,0.0,3.2666667,,3.1308336,1.6652778,,https://www.vivino.com/GB/en/aylesbury-estate-the-pater-series-chardonnay/w/7957205
7957212,Albert Heijn Biologische Sauvignon Blanc,Biologische Sauvignon Blanc,2,White Wine,Central Valley,Albert Heijn,Castilla,Spain,241,3.2,12.7,4.0751853,,3.0,1.0,,https://www.vivino.com/GB/en/albert-heijn-biologische-sauvignon-blanc/w/7957212
7957229,Encontro Q Tinto Blend,Q Tinto Blend,1,Red Wine,Beiras,Encontro,Bairrada,Portugal,244,3.5,13.0,2.8999999,,4.3011703,1.207234,3.4731913,https://www.vivino.com/GB/en/quinta-do-encontro-q-tinto-blend/w/7957229
7957235,Domaine de la Cadette Beaujolais Nouveau,Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Domaine de la Cadette,Bourgogne,France,51,3.7,12.0,4.74082,,1.192295,1.1086886,1.9180328,https://www.vivino.com/GB/en/fr-domaine-de-la-cadette-beaujolais-nouveau-beaujolais-nouveau/w/7957235
7957317,Tomé Bobal - Tempranillo,Bobal - Tempranillo,1,Red Wine,Campo de Borja,Tomé,Rueda,Spain,171,3.6,0.0,3.2123425,,3.8675675,1.4855856,3.1413515,https://www.vivino.com/GB/en/tome-rueda-bobal-tempranillo/w/7957317
7957360,Cantanhede Praça dos Marqueses Branco,Praça dos Marqueses Branco,2,White Wine,Beiras,Cantanhede,Beiras,Portugal,231,3.6,0.0,3.3871098,,2.4125433,1.736474,,https://www.vivino.com/GB/en/cantanhede-praca-dos-marqueses-branco/w/7957360
7957367,Paarl Mountains Chenin Blanc,Chenin Blanc,2,White Wine,Paarl,Paarl Mountains,Coastal Region,South Africa,58,3.4,0.0,4.5313334,,2.422,1.128,,https://www.vivino.com/GB/en/paarl-mountains-chenin-blanc/w/7957367
7957376,Romate Fino Romate Sherry,Fino Romate Sherry,24,Fortified Wine,Jerez-Xérès-Sherry,Romate,Jerez-Xérès-Sherry,Spain,16,2.9,15.0,4.0,,4.0,4.065,,https://www.vivino.com/GB/en/romate-fino-romate-sherry/w/7957376
7957380,Il Falchetto Tenuta Alle Badie Canelli Moscato d'Asti,Tenuta Alle Badie Canelli Moscato d'Asti,3,Sparkling,Moscato d'Asti,Il Falchetto,Asti,Italy,326,4.2,5.5,2.6141527,1.1491526,2.5194066,,,https://www.vivino.com/GB/en/il-falchetto-tenuta-alle-badie-canelli-moscato-d-asti/w/7957380
7957385,Cellier du Château de la Chaume Monthélie,Monthélie,1,Red Wine,Monthélie,Cellier du Château de la Chaume,Bourgogne,France,43,3.7,0.0,4.2304883,,2.4156098,2.0341463,2.4214635,https://www.vivino.com/GB/en/cellier-du-chateau-de-la-chaume-monthelie/w/7957385
7957434,Kornell Staffes Merlot,Staffes Merlot,1,Red Wine,Südtirol - Alto Adige,Kornell,Südtirol - Alto Adige,Italy,81,4.2,13.5,2.5774717,,3.5924156,1.6270224,2.6901124,https://www.vivino.com/GB/en/kornell-staffes-merlot/w/7957434
7957453,Luis Felipe Edwards Favoritos Reserva Sauvignon Blanc,Favoritos Reserva Sauvignon Blanc,2,White Wine,Leyda Valley,Luis Felipe Edwards,Central Valley,Chile,14,3.8,0.0,4.0,,3.0,1.4615384,,https://www.vivino.com/GB/en/luis-felipe-edwards-favoritos-reserva-sauvignon-blanc/w/7957453
7957486,Vega Aixalà Emma Vilanova de Prades,Emma Vilanova de Prades,1,Red Wine,Tarragona,Vega Aixalà,Tarragona,Spain,27,3.9,12.5,3.3232393,,3.834789,1.0,2.705493,https://www.vivino.com/GB/en/vega-aixala-emma-vilanova-de-prades/w/7957486
7957588,Mon Tout Heydays,Heydays,2,White Wine,Western Australia,Mon Tout,Margaret River,Australia,33,4.1,0.0,3.1773334,,3.4708571,1.6893334,,https://www.vivino.com/GB/en/mon-tout-heydays/w/7957588
7957605,Marsc Riesling,Riesling,2,White Wine,Clare Valley,Marsc,McLaren Vale,Australia,13,3.7,12.0,4.0631347,,2.9508955,1.0,,https://www.vivino.com/GB/en/marsc-riesling/w/7957605
7957622,Mas de Daumas Gassac Réserve de Gassac Selection Guibert Rouge,Réserve de Gassac Selection Guibert Rouge,1,Red Wine,Hérault,Mas de Daumas Gassac,Languedoc,France,790,4.0,0.0,3.9498498,,3.7599435,1.1867918,3.445854,https://www.vivino.com/GB/en/mas-de-daumas-gassac-reserve-de-gassac-selection-guibert-rouge/w/7957622
7957625,Bombeira do Guadiana Herdade da Bombeira Syrah Escolha,Herdade da Bombeira Syrah Escolha,1,Red Wine,Alentejano,Bombeira do Guadiana,Alentejano,Portugal,198,4.2,0.0,2.8021572,,3.807143,2.7565572,3.2447999,https://www.vivino.com/GB/en/bombeira-do-guadiana-herdade-da-bombeira-syrah-escolha/w/7957625
7957645,Alcardet Viña Antartida Gea Organic & Vegan Cabernet Sauvignon,Viña Antartida Gea Organic & Vegan Cabernet Sauvignon,1,Red Wine,Vino de España,Alcardet,Castilla,Spain,25,3.6,0.0,3.3,,4.8333335,1.0833334,3.8166666,https://www.vivino.com/GB/en/alcardet-vina-antartida-gea-organic-vegan-cabernet-sauvignon/w/7957645
7957675,Scintilla Pinot Noir,Pinot Noir,1,Red Wine,Adelaide Hills,Scintilla,Fleurieu,Australia,10,4.3,12.0,3.5,,2.957143,1.0714285,1.5,https://www.vivino.com/GB/en/scintilla-pinot-noir/w/7957675
7957713,Les Hautes Marches Réserve Personnelle Grenache,Réserve Personnelle Grenache,1,Red Wine,Pays d'Oc,Les Hautes Marches,Pays d'Oc,France,87,4.0,13.5,2.5218642,,3.519322,1.1780509,2.7442374,https://www.vivino.com/GB/en/les-hautes-marches-reserve-personnelle-grenache/w/7957713
7957727,Charles Krug Limited Release Slinsen Vineyard Cabernet Sauvignon,Limited Release Slinsen Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Charles Krug,St. Helena,United States,22,4.3,0.0,3.4223232,,4.7925253,1.0,3.1708078,https://www.vivino.com/GB/en/charles-krug-limited-release-slinsen-vineyard-cabernet-sauvignon/w/7957727
7957743,Domaine du Petit Oratoire Blanc,Blanc,2,White Wine,Côtes-du-Rhône,Domaine du Petit Oratoire,Côtes-du-Rhône,France,12,4.2,0.0,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/haon-lori-blanc/w/7957743
7957747,Odd Bins Bin Number 826 Cabernet Sauvignon,Bin Number 826 Cabernet Sauvignon,1,Red Wine,Stellenbosch,Odd Bins,Paarl,South Africa,21,3.3,0.0,3.712923,,4.197538,1.2009231,4.314154,https://www.vivino.com/GB/en/odd-bins-bin-number-826-cabernet-sauvignon/w/7957747
7957775,Ottomani Anfora,Anfora,1,Red Wine,Toscana,Ottomani,Chianti,Italy,21,4.2,0.0,3.08,,3.1399999,1.4350001,2.625,https://www.vivino.com/GB/en/ottomani-anfora/w/7957775
7957792,Domaine Vincey Lieu-Dit Le Grand Jardin Chardonnay Champagne Grand Cru d'Oger,Lieu-Dit Le Grand Jardin Chardonnay Champagne Grand Cru d'Oger,3,Sparkling,Champagne Grand Cru 'Oger',Domaine Vincey,Champagne,France,22,4.3,0.0,3.997248,4.3247705,3.872477,,,https://www.vivino.com/GB/en/domaine-vincey-lieu-dit-le-grand-jardin-chardonnay-champagne-grand-cru-d-oger/w/7957792
7957813,Cleebourg Confrérie des Vins de Cleebourg Pinot Noir,Confrérie des Vins de Cleebourg Pinot Noir,1,Red Wine,Alsace,Cleebourg,Alsace,France,14,4.2,0.0,4.0210447,,2.0,1.0,1.9228358,https://www.vivino.com/GB/en/cleebourg-confrerie-des-vins-de-cleebourg-pinot-noir/w/7957813
7957828,Svetoni Leo Rosso di Toscana,Leo Rosso di Toscana,1,Red Wine,Toscana,Svetoni,Toscana,Italy,59,3.3,13.5,3.0602684,,3.2343624,1.3785236,2.9314094,https://www.vivino.com/GB/en/svetoni-leo-rosso-di-toscana/w/7957828
7957865,Barahonda Parcelica Chica Monastrell - Syrah,Parcelica Chica Monastrell - Syrah,1,Red Wine,Yecla,Barahonda,Yecla,Spain,2318,3.7,0.0,3.2180943,,3.7615306,1.7588658,3.1273062,https://www.vivino.com/GB/en/bodega-senorio-de-barahonda-parcelica-chica-monastrell-syrah/w/7957865
7957885,Forget-Brimont Grand Rosé Champagne,Grand Rosé Champagne,3,Sparkling,Champagne,Forget-Brimont,Champagne,France,14,4.0,12.5,4.598,4.758,4.102,,,https://www.vivino.com/GB/en/fr-forget-brimont-grand-rose-champagne/w/7957885
7957912,Raro Rojo Zinfandel,Zinfandel,1,Red Wine,Lodi,Raro Rojo,California,United States,14,3.8,0.0,2.0833333,,5.0,2.6666667,2.75,https://www.vivino.com/GB/en/raro-rojo-zinfandel/w/7957912
7957960,Thibaud Boudignon Clos de Frémine Savennières,Clos de Frémine Savennières,2,White Wine,Savennières,Thibaud Boudignon,Middle Loire,France,17,4.3,12.5,4.2642856,,2.25,1.0,,https://www.vivino.com/GB/en/thibaud-boudignon-clos-de-fremine-savennieres/w/7957960
7958012,Domaine Drouhin-Laroze Gevrey-Chambertin Dix Climats,Gevrey-Chambertin Dix Climats,1,Red Wine,Gevrey-Chambertin,Domaine Drouhin-Laroze,Bourgogne,France,221,4.0,0.0,4.207881,,3.0582118,1.7806842,2.5179029,https://www.vivino.com/GB/en/domaine-drouhin-laroze-gevrey-chambertin-dix-climats/w/7958012
7958125,Mariette & Albéric Le Mirliflore,Le Mirliflore,2,White Wine,Loire Valley,Mariette & Albéric,Loire Valley,France,20,4.1,0.0,4.946154,,2.0,1.1923077,,https://www.vivino.com/GB/en/mariette-alberic-le-mirliflore/w/7958125
7958165,De Chanceny Crémant de Loire Brut Nature,Crémant de Loire Brut Nature,3,Sparkling,Crémant de Loire,De Chanceny,Loire Valley,France,24,3.7,12.0,3.3165517,3.8886206,3.4475863,,,https://www.vivino.com/GB/en/de-chanceny-cremant-de-loire-brut-nature/w/7958165
7958175,Cortijo Trifillas Tempranillo,Tempranillo,1,Red Wine,Castilla,Cortijo Trifillas,Castilla,Spain,12,3.3,14.0,2.5,,3.992308,1.0,4.0,https://www.vivino.com/GB/en/cortijo-trifillas-tempranillo/w/7958175
7958178,Christelle et Gilles Wicky Jurassique,Jurassique,2,White Wine,Jura,Christelle et Gilles Wicky,Jura,France,37,3.8,0.0,4.955,,2.0,1.9675,,https://www.vivino.com/GB/en/christelle-et-gilles-wicky-jurassique/w/7958178
7958182,Ferdinando Principiano Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Ferdinando Principiano,Langhe,Italy,83,3.6,13.5,3.8328907,,3.1532812,1.5915625,2.4371092,https://www.vivino.com/GB/en/azienda-agricola-ferdinando-principiano-barbera-d-alba/w/7958182
7958205,La Marca Conegliano Valdobbiadene Prosecco Superiore Millesimato Extra Dry,Conegliano Valdobbiadene Prosecco Superiore Millesimato Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,La Marca,Prosecco di Treviso,Italy,63,4.0,11.0,3.741515,3.6103637,1.9914545,,,https://www.vivino.com/GB/en/la-marca-conegliano-valdobbiadene-prosecco-superiore-millesimato-extra-dry/w/7958205
7958226,Bonnievale Limited Release Chardonnay,Limited Release Chardonnay,2,White Wine,Bonnievale,Bonnievale,Western Cape,South Africa,10,3.5,13.0,3.292069,,4.0231037,1.5,,https://www.vivino.com/GB/en/bonnievale-limited-release-chardonnay/w/7958226
7958233,Tenuta Scuotto Falanghina Campania,Falanghina Campania,2,White Wine,Campania,Tenuta Scuotto,Campania,Italy,40,3.7,0.0,2.8376873,,3.8925853,1.097415,,https://www.vivino.com/GB/en/scuotto-falanghina-campania/w/7958233
7958240,Lammidia Pino Nero,Pino Nero,1,Red Wine,Abruzzo,Lammidia,Abruzzo,Italy,13,4.5,11.5,3.2051282,,2.8589745,1.4102564,3.0,https://www.vivino.com/GB/en/lammidia-pino-nero/w/7958240
7958268,Piccini Origines Italicae Nero d'Avola,Origines Italicae Nero d'Avola,1,Red Wine,Sicilia,Piccini,Toscana,Italy,187,3.2,13.5,2.2441177,,4.5209413,2.5129414,2.9317646,https://www.vivino.com/GB/en/piccini-origines-italicae-nero-d-avola/w/7958268
7958308,Masterworks Series Barbera,Barbera,1,Red Wine,Provincia di Pavia,Masterworks Series,California,United States,116,3.5,0.0,3.890244,,3.1619513,1.4507318,2.0307317,https://www.vivino.com/GB/en/masterworks-series-barbera-province-of-pavia/w/7958308
7958320,Pure Alecia's Pinotage,Alecia's Pinotage,1,Red Wine,Swartland,Pure,Coastal Region,South Africa,26,3.7,14.0,3.0,,4.0,1.0,3.0833333,https://www.vivino.com/GB/en/pure-alecia-s-pinotage/w/7958320
7958361,Justin Girardin Vieilles Vignes Maranges,Vieilles Vignes Maranges,1,Red Wine,Maranges,Justin Girardin,Santenay,France,24,4.0,13.0,4.0299997,,2.5,1.75,2.375,https://www.vivino.com/GB/en/justin-girardin-vieilles-vignes-maranges/w/7958361
7958444,Quercia al Poggio Gran Selezione Chianti Classico,Gran Selezione Chianti Classico,1,Red Wine,Chianti Classico,Quercia al Poggio,Toscana,Italy,18,4.2,0.0,4.048718,,2.883077,1.0,4.0,https://www.vivino.com/GB/en/quercia-al-poggio-gran-selezione-chianti-classico/w/7958444
7958534,Bonnievale The River Collection Cabernet Sauvignon,The River Collection Cabernet Sauvignon,1,Red Wine,Bonnievale,Bonnievale,Western Cape,South Africa,26,3.5,0.0,3.9156141,,4.616842,1.9412282,4.2792983,https://www.vivino.com/GB/en/bonnievale-the-river-collection-cabernet-sauvignon/w/7958534
7958614,Aromo Barrel Selection The Blend,Barrel Selection The Blend,1,Red Wine,Maule Valley,Aromo,Maule Valley,Chile,166,3.9,14.0,2.8815174,,4.4611726,1.8506206,3.4368274,https://www.vivino.com/GB/en/aromo-barrel-selection-the-blend-maule-valley/w/7958614
7958716,Giuseppe Luigi Ribolla Gialla,Ribolla Gialla,2,White Wine,Friuli,Giuseppe Luigi,Friuli Latisana,Italy,17,3.7,0.0,2.8044443,,4.0,2.0,,https://www.vivino.com/GB/en/giuseppe-luigi-ribolla-gialla/w/7958716
7958727,Tamero Nero di Troia,Nero di Troia,1,Red Wine,Puglia,Tamero,Puglia,Italy,318,4.1,0.0,2.558904,,4.618082,2.279452,3.1676712,https://www.vivino.com/GB/en/tamero-nero-di-troia/w/7958727
7958819,Château de la Greffière Henry Greuzard Mâcon-Milly-Lamartine,Henry Greuzard Mâcon-Milly-Lamartine,2,White Wine,Mâcon-Milly-Lamartine,Château de la Greffière,Mâcon-La Roche-Vineuse,France,12,3.8,0.0,2.5,,3.0,1.3888888,,https://www.vivino.com/GB/en/de-la-greffiere-henry-greuzard-macon-milly-lamartine/w/7958819
7958850,Faliero Dolcetto,Dolcetto,1,Red Wine,Piemonte,Faliero,Piemonte,Italy,29,3.6,0.0,2.8185184,,3.3011112,1.4181482,3.1825926,https://www.vivino.com/GB/en/faliero-dolcetto/w/7958850
7958981,Capucha Paço do Gado Gouveio,Paço do Gado Gouveio,2,White Wine,Lisboa,Capucha,Lisboa,Portugal,53,4.2,13.5,3.0159006,,3.2802484,1.5342236,,https://www.vivino.com/GB/en/capucha-paco-do-gado-gouveio/w/7958981
7960479,Pascal Lambert Le Chenin de L'Interdit,Le Chenin de L'Interdit,2,White Wine,Chinon,Pascal Lambert,Touraine,France,11,4.2,12.0,4.9135485,,2.0,2.6196775,,https://www.vivino.com/GB/en/pascal-lambert-le-chenin-de-l-interdit/w/7960479
7960514,Fine Form Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,North Coast,Fine Form,North Coast,United States,275,4.0,0.0,2.8464987,,4.660504,1.3690408,3.3921583,https://www.vivino.com/GB/en/fine-form-cabernet-sauvignon/w/7960514
7960522,Goulart Paris Reserve Chardonnay,Paris Reserve Chardonnay,2,White Wine,Mendoza,Goulart,Lujan de Cuyo,Argentina,77,4.0,13.9,3.082987,,3.473896,2.317922,,https://www.vivino.com/GB/en/goulart-paris-reserve-chardonnay-mendoza/w/7960522
7960584,Dublin Ranch Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Horse Heaven Hills,Dublin Ranch,California,United States,44,3.8,0.0,4.0,,4.028889,1.1671112,4.0926666,https://www.vivino.com/GB/en/dublin-ranch-cabernet-sauvignon-horse-heaven-hills/w/7960584
7960707,Mirapiana Vermentino,Vermentino,2,White Wine,Toscana,Mirapiana,Toscana,Italy,11,3.5,0.0,4.0156,,3.0,2.2704,,https://www.vivino.com/GB/en/mirapiana-vermentino/w/7960707
7960720,Casa Natal Reserva Red Blend,Reserva Red Blend,1,Red Wine,Mendoza,Casa Natal,Mendoza,Argentina,13,3.5,0.0,3.0697675,,4.5,1.0,3.6337209,https://www.vivino.com/GB/en/casa-natal-reserva-red-blend-mendoza/w/7960720
7960742,West Ridge Reserve Syrah,Reserve Syrah,1,Red Wine,Paso Robles,West Ridge,Paso Robles,United States,38,3.6,0.0,3.1870492,,4.507213,1.0883607,3.9745903,https://www.vivino.com/GB/en/west-ridge-reserve-syrah/w/7960742
7960745,Ladro d’Uva Nero di Troia,Nero di Troia,1,Red Wine,Puglia,Ladro d’Uva,Romagna,Italy,79,3.8,0.0,2.3777776,,5.0,2.2644444,2.9370372,https://www.vivino.com/GB/en/ladro-d-uva-nero-di-troia/w/7960745
7961009,Chappaz Grain Pinot Les Esserts,Grain Pinot Les Esserts,1,Red Wine,Chamoson,Chappaz,Valais,Switzerland,18,4.2,0.0,4.5,,2.0,1.0,2.0,https://www.vivino.com/GB/en/marie-therese-chappaz-grain-pinot-les-esserts/w/7961009
7961236,Sambucese Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Terre Siciliane,Sambucese,Terre Siciliane,Italy,12,3.8,13.0,2.0,,5.0,2.2685714,3.0,https://www.vivino.com/GB/en/sambucese-cabernet-sauvignon/w/7961236
7961244,Harrington Bona'Fide,Bona'Fide,1,Red Wine,California,Harrington,Walla Walla Valley,United States,16,4.3,13.3,3.8439999,,4.736,1.4239999,3.796,https://www.vivino.com/GB/en/harrington-bona-fide-california/w/7961244
7961264,Callaway Ely Cabernet Sauvignon,Ely Cabernet Sauvignon,1,Red Wine,Paso Robles,Callaway,South Coast,United States,189,4.0,0.0,2.8819666,,4.1108,1.7354,3.1388335,https://www.vivino.com/GB/en/callaway-ely-cabernet-sauvignon/w/7961264
7961267,United Cellars Reserve Selection Cabernet by Yangarra Estate,Reserve Selection Cabernet by Yangarra Estate,1,Red Wine,South Australia,United Cellars,Barossa Valley,Australia,13,4.0,13.5,4.0,,4.75,1.25,3.5,https://www.vivino.com/GB/en/united-cellars-reserve-selection-cabernet-by-yangarra-estate/w/7961267
7961289,Domaine Les Temps Perdus - Clotilde Davenne Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Domaine Les Temps Perdus - Clotilde Davenne,Chablis,France,17,3.7,12.5,3.1945097,,4.0,1.0,,https://www.vivino.com/GB/en/clotilde-davenne-vieilles-vignes-bourgogne-aligote/w/7961289
7961312,Domaine de l'Obrieu Cuvée Oberon Grande Réserve Côtes-du-Rhône-Villages 'Visan',Cuvée Oberon Grande Réserve Côtes-du-Rhône-Villages 'Visan',1,Red Wine,Côtes-du-Rhône-Villages 'Visan',Domaine de l'Obrieu,Southern Rhône,France,95,3.5,0.0,3.4838095,,3.5871427,1.372381,3.5809524,https://www.vivino.com/GB/en/domaine-de-l-obrieu-cuvee-oberon-grande-reserve-cotes-du-rhone-villages-visan/w/7961312
7961314,Noah Rossonoah,Rossonoah,1,Red Wine,Coste della Sesia,Noah,Bramaterra,Italy,53,3.7,13.5,2.4270887,,3.8141773,1.4753165,3.2184808,https://www.vivino.com/GB/en/noah-rossonoah/w/7961314
7961345,Angeleno SuperBloom Süess Vineyard Zinfandel,SuperBloom Süess Vineyard Zinfandel,1,Red Wine,Lodi,Angeleno,California,United States,17,4.0,0.0,1.5,,5.0,2.0,2.5,https://www.vivino.com/GB/en/angeleno-superbloom-suess-vineyard-zinfandel/w/7961345
