year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2001,1193602,1152967,17,3.9
1999,1729593,1152967,14,4.0
1998,1884600,1152967,14,4.1
1997,1346580,1152967,12,4.6
1996,3054952,1152967,11,5.0
2014,21140137,1152969,124,3.2
2013,2283636,1152969,155,2.8
2011,3197632,1152969,16,3.2
2010,1997860,1152969,49,3.3
2009,1351214,1152969,52,3.2
2008,1193609,1152969,34,3.3
2005,1420624,1152969,32,3.8
2004,1733486,1152969,38,4.2
2018,158298526,1152973,10,4.3
2017,150638959,1152973,20,3.9
2016,144230488,1152973,34,3.5
2015,19663345,1152973,69,3.2
2014,8298849,1152973,46,3.3
2013,3146198,1152973,37,3.5
2012,1501828,1152973,52,3.2
2011,1603061,1152973,101,3.5
2010,1198424,1152973,31,3.6
2009,1373525,1152973,10,4.2
2008,1193612,1152973,24,3.4
2007,1487665,1152973,13,3.8
2010,7167190,1152975,48,4.2
2009,1669049,1152975,34,4.0
2008,1193617,1152975,28,3.9
2007,1491057,1152975,39,4.0
2006,1193868,1152975,100,4.2
2004,1509263,1152975,63,4.3
2003,1799724,1152975,49,4.2
2001,1497212,1152975,21,3.6
2000,1705197,1152975,11,3.6
1999,1540106,1152975,17,4.1
1997,1385537,1152975,14,3.9
2018,165162424,1152977,11,3.8
2015,56054899,1152977,133,3.8
2013,3145976,1152977,79,3.8
2012,5595145,1152977,24,3.8
2011,2731014,1152977,19,3.6
2008,1287991,1152977,12,3.7
2017,151873270,1152978,19,3.8
2016,156840129,1152978,29,3.9
2015,152864354,1152978,71,3.9
2013,17379778,1152978,121,3.8
2012,7132310,1152978,38,3.9
2011,2929132,1152978,14,3.9
2010,2032609,1152978,25,3.9
2009,4169006,1152978,10,4.0
2008,1193631,1152978,10,3.7
2007,1392782,1152978,17,3.9
2013,12881562,1152979,53,3.9
2012,12546401,1152979,65,3.9
2010,3631218,1152979,19,3.7
2009,3612219,1152979,11,3.8
2008,1193633,1152979,12,4.0
2017,162501196,1152982,12,3.6
2015,64600203,1152982,11,4.1
2013,11737473,1152982,15,3.9
2012,3371763,1152982,13,3.5
2011,2707695,1152982,15,3.7
2006,1193636,1152982,12,3.9
2003,1288218,1152982,16,4.3
2018,156130888,1152983,37,4.0
2017,156253974,1152983,33,4.0
2016,146714258,1152983,28,4.1
2015,146028139,1152983,45,3.8
2014,34478030,1152983,19,4.1
2013,11855830,1152983,23,4.2
2012,4418673,1152983,17,4.1
2011,3371771,1152983,13,3.7
2012,3171210,1152984,13,3.3
2009,1786967,1152984,10,3.1
2017,152896678,1152986,11,4.2
2015,146027980,1152986,13,3.5
2012,11525373,1152986,19,4.0
2018,156284077,1152987,30,4.2
2017,158327727,1152987,32,4.3
2016,147695787,1152987,25,3.9
2015,84758300,1152987,42,3.9
2014,27149298,1152987,29,4.0
2013,21178049,1152987,10,4.0
2012,1799755,1152987,10,3.9
2011,1799757,1152987,10,3.8
2007,1308752,1152987,14,4.4
2017,154328758,1152990,14,4.3
2016,150415502,1152990,31,4.4
2015,145455666,1152990,21,3.6
2013,8150886,1152990,12,4.6
2012,7843605,1152990,15,3.7
2010,1459171,1152990,11,3.9
2015,155276389,1152992,25,3.7
2010,1372631,1152993,29,3.8
2015,149104143,1152995,10,3.4
2014,12577558,1152995,13,4.1
2013,6839011,1152995,10,3.5
2012,5031535,1152995,12,3.9
2011,3080771,1152995,14,4.0
2010,1342638,1152995,22,3.8
2009,1215365,1152995,35,3.9
2008,1399733,1152995,15,3.6
2018,157500281,1152998,47,3.4
2017,157068340,1152998,22,3.4
2016,152633844,1152998,31,3.3
2015,150990298,1152998,10,2.9
2013,9467997,1152998,13,3.0
2012,4616090,1153000,37,3.4
2011,2075904,1153000,48,3.7
2010,1780903,1153000,13,3.9
2009,1315349,1153000,13,3.0
2016,156071439,1153002,14,4.3
2015,144310376,1153002,12,4.2
2014,28064490,1153002,21,4.0
2013,19234777,1153002,10,4.2
2008,1266535,1153002,13,3.8
2016,157297888,1153003,33,3.8
2015,151054781,1153003,28,3.9
2011,6014250,1153003,11,4.0
2010,3064056,1153003,20,4.3
2015,142767780,1153004,24,3.9
2014,25025781,1153004,18,3.7
2012,3610326,1153004,19,3.3
2017,159354444,1153005,99,4.0
2016,156588428,1153005,137,4.0
2015,28215903,1153005,106,4.0
2013,11161746,1153005,82,4.0
2012,2402980,1153005,48,4.0
2011,4663584,1153005,21,3.8
2010,4017601,1153005,15,4.0
2017,158457470,1153007,15,3.9
2016,150508138,1153007,19,3.8
2015,19621929,1153007,28,3.8
2014,34264917,1153007,23,3.9
2013,34264925,1153007,15,3.9
2012,3599861,1153007,27,3.8
2011,4142848,1153007,34,4.0
2010,1984854,1153007,13,3.6
2009,1920348,1153007,23,4.2
2008,1193667,1153007,23,4.2
2007,1407733,1153007,17,4.1
2006,2119191,1153007,12,3.8
2005,1298921,1153007,20,4.3
2017,156886735,1153008,27,4.1
2016,149426616,1153008,53,4.1
2015,23350243,1153008,63,3.8
2014,146357717,1153008,55,3.8
2013,10310414,1153008,68,3.9
2012,4487066,1153008,82,4.0
2011,3292073,1153008,59,4.0
2010,1984857,1153008,20,3.9
2009,1391674,1153008,24,3.6
2017,157732952,1153009,65,4.1
2016,154405414,1153009,101,4.0
2015,85665423,1153009,97,3.8
2014,24297279,1153009,101,3.8
2013,12100148,1153009,103,4.1
2012,5065128,1153009,83,3.9
2011,3829681,1153009,97,4.1
2010,2418418,1153009,26,3.9
2009,1396756,1153009,26,4.2
2008,1193670,1153009,29,3.4
2007,1478525,1153009,15,3.8
2004,2694480,1153009,10,3.6
2017,151522634,1153015,11,3.5
2016,121997697,1153015,345,3.8
2015,65432714,1153015,189,3.7
2014,4395786,1153015,82,3.4
2013,3846502,1153015,101,3.4
2012,6256104,1153015,121,3.7
2011,3210406,1153015,125,3.5
2010,1919870,1153015,27,3.6
2009,1405477,1153015,19,3.7
2008,1193678,1153015,58,3.7
2020,165169693,1153022,26,3.6
2019,161065779,1153022,57,3.8
2018,156292710,1153022,77,3.7
2017,152894743,1153022,89,4.0
2016,141897828,1153022,114,3.6
2015,25704028,1153022,114,3.7
2014,8633776,1153022,94,3.6
2013,3017760,1153022,40,3.8
2012,1521234,1153022,52,3.5
2011,1572670,1153022,26,3.7
2017,151271275,1153023,18,4.5
2016,143843291,1153023,24,4.1
2015,15754353,1153023,52,4.1
2014,5047182,1153023,74,4.1
2013,4762598,1153023,148,4.1
2012,1669339,1153023,84,3.9
2011,1609857,1153023,23,4.2
2009,1341367,1153023,30,3.5
2019,165384086,1153024,37,3.9
2018,160194820,1153024,193,3.9
2017,155602602,1153024,368,3.8
2016,143525658,1153024,238,3.7
2015,98061825,1153024,232,3.9
2014,10805343,1153024,177,4.0
2013,2560486,1153024,232,4.0
2012,1669210,1153024,265,3.8
2011,1680035,1153024,107,3.8
2010,1771875,1153024,46,3.9
2009,1193693,1153024,76,3.8
2008,1974220,1153024,10,4.0
2007,1268320,1153024,16,4.2
2018,161714337,1153025,131,3.8
2017,157635929,1153025,125,4.1
2016,148020277,1153025,131,3.8
2015,63862983,1153025,121,3.9
2014,14319634,1153025,60,3.8
2013,7076980,1153025,49,4.0
2012,2589498,1153025,34,3.9
2011,1818033,1153025,37,4.1
2010,1818035,1153025,17,3.9
2009,1444446,1153025,31,3.8
2007,1193694,1153025,68,3.9
2017,152632203,1153026,37,3.2
2016,144423971,1153026,137,3.6
2015,18471088,1153026,253,3.6
2014,5986113,1153026,349,3.6
2013,3879260,1153026,395,3.4
2012,2582662,1153026,468,3.4
2011,1559412,1153026,160,3.4
2010,1193711,1153026,243,3.6
2009,1195328,1153026,249,3.3
2008,1198449,1153026,193,3.5
2007,2226726,1153026,27,3.9
2006,2199245,1153026,16,3.6
2005,3600404,1153026,10,3.6
2004,2126680,1153026,19,3.8
2003,3280099,1153026,26,3.8
2000,5077916,1153026,15,3.6
1999,2457926,1153026,20,3.8
1997,1527241,1153026,11,4.0
1994,6792689,1153026,11,4.3
1991,2349587,1153026,10,3.6
1990,12065538,1153026,14,3.3
1989,14437860,1153026,11,4.0
1988,3493090,1153026,11,4.0
1986,8305074,1153026,26,4.0
1982,12363686,1153026,12,3.7
2011,151517038,1153030,30,4.2
2017,156835492,1153034,13,3.9
2016,156266275,1153034,36,3.8
2015,143250152,1153034,40,3.8
2014,73979965,1153034,45,3.6
2013,14462101,1153034,17,3.5
2012,3281179,1153034,14,4.0
2011,2938510,1153034,12,3.8
2010,1818872,1153034,18,3.6
2009,1360769,1153034,58,3.9
2008,1426787,1153034,25,4.0
2018,156595155,1153035,41,4.1
2017,151045041,1153035,129,4.0
2016,141149782,1153035,198,3.9
2015,14322059,1153035,218,4.1
2014,4534195,1153035,181,3.9
2013,4534203,1153035,236,3.8
2012,4169401,1153035,146,3.9
2011,3172469,1153035,202,3.8
2010,2054664,1153035,197,3.8
2009,1407514,1153035,139,3.8
2008,1193732,1153035,58,3.9
2007,1193731,1153035,55,3.9
2006,2186189,1153035,56,3.7
2005,1314610,1153035,44,3.5
2004,1460890,1153035,35,3.7
2002,2358152,1153035,16,3.5
2001,1415080,1153035,18,3.9
2000,2378822,1153035,22,3.8
1999,4488933,1153035,21,3.6
1997,2263580,1153035,12,3.5
1985,7882844,1153035,10,3.3
2018,160918904,1153036,13,3.5
2017,156395465,1153036,19,3.8
2015,115806847,1153036,30,3.4
2014,38260482,1153036,17,3.7
2013,4347444,1153036,21,3.7
2012,2611696,1153036,32,3.5
2011,2048715,1153036,12,3.6
2010,1603412,1153036,10,2.9
2009,1193734,1153036,36,3.0
2008,1193733,1153036,30,4.0
2005,1658047,1153036,10,3.3
2017,157794184,1153037,38,3.7
2016,152083028,1153037,19,3.6
2015,146928082,1153037,18,3.9
2014,30413157,1153037,47,3.7
2013,9704385,1153037,16,3.3
2011,3226614,1153037,19,3.5
2008,1193740,1153037,21,3.1
2019,160115504,1153038,28,4.0
2018,156885445,1153038,34,4.2
2017,150354402,1153038,51,4.0
2016,130223004,1153038,184,4.0
2015,25254344,1153038,115,4.1
2014,5128649,1153038,194,4.3
2013,3480602,1153038,161,3.9
2012,1904709,1153038,213,4.1
2011,1349897,1153038,185,4.0
2010,1262450,1153038,38,4.3
2009,1193744,1153038,34,4.0
2008,1193743,1153038,45,4.2
2007,1216100,1153038,13,3.7
2006,1494175,1153038,10,4.0
2005,1947273,1153038,10,4.0
2018,159546192,1153043,16,3.1
2017,157230109,1153043,11,3.2
2016,146623630,1153043,14,2.4
2013,4373984,1153043,16,2.7
2016,152263429,1153045,10,3.5
2014,20193608,1153045,15,3.4
2013,6390573,1153045,54,3.4
2012,2684157,1153045,51,3.6
2011,1423206,1153045,38,3.5
2019,161322158,1153051,34,3.8
2018,159636814,1153051,136,3.6
2017,154413957,1153051,75,3.5
2016,144546416,1153051,136,3.3
2015,141492077,1153051,131,3.6
2014,27210474,1153051,105,3.5
2013,4534922,1153051,100,3.3
2012,2791447,1153051,37,3.4
2011,2270192,1153051,114,3.3
2010,1401469,1153051,152,3.3
2009,1357195,1153051,19,3.1
2018,161518721,1153052,15,3.3
2016,152399377,1153052,22,3.4
2019,160953447,1153055,22,3.5
2018,160112326,1153055,48,3.2
2017,152272029,1153055,42,3.3
2016,138897355,1153055,40,3.7
2015,80023900,1153055,34,3.3
2014,20283772,1153055,26,2.9
2013,7557864,1153055,32,3.5
2011,1437637,1153055,31,3.5
2017,151470764,1153056,19,4.1
2016,129508871,1153056,65,4.1
2015,14413750,1153056,118,4.1
2013,2217569,1153056,315,4.2
2012,1797728,1153056,681,4.1
2011,2674650,1153056,273,4.2
2010,1313285,1153056,441,3.9
2009,1270730,1153056,231,3.9
2008,1202255,1153056,94,3.9
2007,1193778,1153056,65,3.7
2006,1193777,1153056,32,4.0
2005,1225485,1153056,32,3.9
2003,1204392,1153056,12,4.1
2016,144732553,1153059,26,3.9
2014,23662741,1153059,104,3.5
2013,6578916,1153059,96,3.5
2012,2324903,1153059,165,3.5
2011,2049982,1153059,58,3.7
2010,1271202,1153059,103,3.5
2009,1193785,1153059,38,3.5
2016,127700008,1153060,114,4.2
2014,21419481,1153060,567,4.3
2013,3049548,1153060,134,4.1
2012,14058750,1153060,219,4.2
2011,2340343,1153060,84,4.2
2010,2106271,1153060,171,4.1
2009,1544587,1153060,60,3.5
2008,1300445,1153060,88,3.9
2007,1325974,1153060,96,4.1
2006,1193784,1153060,125,4.2
2005,1351491,1153060,41,4.2
2004,1748730,1153060,26,4.3
2003,1244869,1153060,15,4.7
2002,1695832,1153060,13,4.4
2001,1695889,1153060,34,4.1
2000,4681714,1153060,12,3.7
1998,34488377,1153060,11,3.9
1997,39947267,1153060,12,4.0
2018,159701966,1153061,13,3.6
2017,152784808,1153061,91,3.8
2016,150087126,1153061,92,3.5
2015,100799526,1153061,36,3.6
2014,5191615,1153061,35,3.6
2013,5112762,1153061,83,3.4
2012,2273741,1153061,59,3.3
2011,1977098,1153061,28,3.0
2010,1299286,1153061,19,3.6
2009,1225462,1153061,19,3.6
2018,158782325,1153064,74,3.8
2017,157537368,1153064,86,3.8
2016,148214638,1153064,40,3.7
2015,14432815,1153064,58,3.9
2014,7746174,1153064,145,3.7
2013,3694526,1153064,149,3.6
2012,3020960,1153064,100,3.4
2011,2012466,1153064,65,3.3
2010,1406908,1153064,147,3.6
2009,1508527,1153064,26,3.6
2008,1193792,1153064,18,3.4
2016,155401162,1153068,27,3.5
2015,143653435,1153068,22,3.5
2012,3430050,1153068,12,4.1
2009,1163048,1153068,10,3.5
2019,165320886,1153070,25,3.5
2018,158456128,1153070,75,3.3
2017,154359347,1153070,44,3.4
2016,144868773,1153070,46,3.5
2015,14205890,1153070,78,3.5
2014,4248973,1153070,45,3.5
2013,4393287,1153070,66,3.4
2012,1818860,1153070,98,3.3
2011,1434765,1153070,61,3.3
2010,1434761,1153070,12,3.5
2009,1403244,1153070,18,4.0
2008,1193808,1153070,22,3.3
2014,12331086,1153073,16,4.2
2013,12331073,1153073,13,3.7
2012,5843931,1153073,57,4.1
2011,1911703,1153073,75,3.9
2010,3059392,1153073,74,4.1
2009,2015901,1153073,83,4.0
2008,1193811,1153073,55,4.0
2007,1402015,1153073,136,3.9
2006,1330105,1153073,206,3.9
2005,1193814,1153073,209,3.9
2019,159903752,1153079,100,4.1
2018,156352905,1153079,47,3.5
2016,137337494,1153079,39,3.7
2013,4100056,1153079,344,3.6
2012,2674572,1153079,150,3.5
2011,1348013,1153079,82,3.3
2010,1316761,1153079,84,3.8
2019,162217289,1153082,28,3.5
2018,158956626,1153082,41,3.7
2017,150341078,1153082,44,3.8
2016,117609115,1153082,102,3.4
2015,18930524,1153082,124,3.5
2014,8097452,1153082,60,3.4
2013,4232711,1153082,173,3.3
2012,2523727,1153082,210,3.4
2011,1538206,1153082,246,3.4
2010,1675524,1153082,56,3.4
2009,1193826,1153082,17,3.2
2008,1193824,1153082,25,3.7
2016,143263338,1153084,15,3.5
2015,147175714,1153084,18,3.9
2014,4272918,1153084,16,4.0
2013,5047284,1153084,19,3.5
2012,3538075,1153084,11,3.5
2010,1413782,1153084,50,3.8
2009,1777942,1153084,54,3.6
2008,1452455,1153084,16,3.3
2007,1217128,1153084,25,3.4
2006,1193830,1153084,14,3.5
2009,9671025,1153085,12,3.8
2014,154397915,1153086,12,3.7
2013,25191984,1153086,10,3.4
2011,12292872,1153086,15,3.1
2010,6468985,1153086,10,3.3
2019,161043676,1153091,101,3.9
2018,157716523,1153091,249,3.7
2017,156460023,1153091,179,3.9
2016,128232921,1153091,181,3.8
2015,14730176,1153091,291,3.7
2014,17663128,1153091,287,3.5
2013,4079202,1153091,491,3.7
2012,2156960,1153091,87,3.5
2011,1514883,1153091,55,3.6
2010,1306877,1153091,23,3.4
2009,1193840,1153091,21,3.7
2017,150491078,1153094,29,2.9
2016,143092230,1153094,45,2.7
2015,142255148,1153094,23,2.6
2014,8517007,1153094,42,2.5
2013,3932642,1153094,66,2.7
2012,2231820,1153094,31,2.1
2010,1407317,1153094,31,2.9
2008,1193843,1153094,10,3.1
2019,163343160,1153095,80,3.2
2018,156158467,1153095,56,3.1
2017,152680064,1153095,87,3.1
2016,91845172,1153095,49,2.9
2015,20378168,1153095,68,3.5
2014,13557294,1153095,31,3.2
2013,2255140,1153095,35,3.0
2012,2124170,1153095,50,3.1
2011,1501925,1153095,42,2.7
2008,1193844,1153095,18,2.2
2018,156631014,1153105,13,3.7
2017,150419679,1153105,21,3.6
2016,113998090,1153105,839,3.9
2015,82593097,1153105,728,3.7
2014,7074981,1153105,641,3.7
2013,4529392,1153105,550,3.5
2012,4004653,1153105,221,3.7
2011,3632921,1153105,219,3.7
2010,2217636,1153105,362,3.5
2009,2117774,1153105,174,3.6
2008,1193857,1153105,124,3.6
2007,1193858,1153105,258,3.6
2006,2561606,1153105,25,4.0
2005,1277493,1153105,11,3.3
2004,2346318,1153105,22,3.8
2003,3629412,1153105,17,3.9
2001,2933280,1153105,11,3.8
2019,164463910,1153110,35,3.6
2018,159024399,1153110,111,3.3
2016,152469104,1153110,25,3.4
2015,130511818,1153110,141,3.2
2014,11880033,1153110,11,3.5
2013,10330646,1153110,96,3.5
2012,3590659,1153110,57,3.2
2011,2076409,1153110,95,3.2
2010,1351925,1153110,32,3.4
2009,1193866,1153110,25,3.2
2017,151000999,1153111,21,3.2
2015,54705934,1153111,49,3.2
2013,7852032,1153111,10,3.3
2017,160329856,1153115,15,4.2
2014,154232150,1153115,31,4.3
2012,22140294,1153115,27,4.1
2009,1476097,1153115,21,4.4
2008,1512773,1153115,17,4.0
2007,1297969,1153115,11,3.8
2008,1193878,1153118,18,2.9
2018,159974956,1153120,11,3.5
2016,152230975,1153120,11,3.6
2014,6187112,1153120,12,3.2
2016,155526896,1153126,10,3.4
2013,6742644,1153130,12,3.9
2011,9001373,1153130,11,2.8
2018,162151125,1153131,13,3.8
2017,153380252,1153131,35,3.9
2016,155735219,1153131,27,3.6
2014,61788737,1153131,55,3.9
2009,2202925,1153131,46,3.8
2008,1193890,1153131,18,3.1
2015,18671285,1153132,87,3.8
2013,13289166,1153132,118,3.3
2012,3178644,1153132,87,3.4
2011,2843884,1153132,118,3.4
2010,2495565,1153132,20,3.0
2009,2675322,1153132,146,3.6
2008,1193891,1153132,301,3.5
2007,1478684,1153132,175,3.5
2005,1449847,1153132,15,3.8
2003,1816875,1153132,20,4.0
2000,2319310,1153132,39,3.7
2018,157281962,1153135,108,3.7
2017,152581290,1153135,242,4.0
2016,112856237,1153135,145,3.7
2015,75655631,1153135,67,3.8
2014,6742603,1153135,51,3.6
2013,3681844,1153135,58,3.9
2012,2576055,1153135,44,3.7
2009,1193894,1153135,94,3.6
2008,1329675,1153135,11,3.7
2007,1441724,1153135,17,4.3
2016,152624784,1153136,76,3.7
2015,146349158,1153136,139,3.6
2010,3160381,1153136,230,3.8
2009,1300173,1153136,117,3.5
2005,1193896,1153136,11,3.8
2004,1475704,1153136,17,4.2
2003,2184426,1153136,20,3.5
1999,2777508,1153136,18,4.0
2004,1193897,1153137,11,3.5
2019,163273628,1153139,22,3.5
2018,159555521,1153139,25,3.5
2017,155328711,1153139,67,3.8
2016,143443778,1153139,27,3.5
2015,143443803,1153139,102,3.4
2014,30987061,1153139,32,3.1
2013,4216684,1153139,37,3.6
2011,1605489,1153139,87,3.4
2008,1245262,1153139,27,3.1
2014,8686869,1153144,32,3.4
2010,2419543,1153144,11,3.3
2009,1193914,1153144,11,3.5
2008,1505993,1153144,55,3.4
2006,1349788,1153144,24,3.1
2015,144279661,1153145,17,4.7
2013,10045891,1153145,12,4.9
2012,6187640,1153145,19,4.3
2011,2113285,1153145,40,4.6
2009,1193915,1153145,63,4.5
2008,1363856,1153145,22,4.4
2007,2476034,1153145,17,4.5
2006,2113283,1153145,15,4.8
2005,1971013,1153145,12,4.5
2004,1774551,1153145,13,4.8
2003,2128209,1153145,17,4.5
2012,10974842,1153147,12,4.6
2011,9997840,1153147,21,4.5
2010,15242439,1153147,12,4.6
2009,1193917,1153147,18,4.4
2008,5984520,1153147,13,4.2
2007,12117212,1153147,24,4.4
2005,4328055,1153147,10,4.6
2003,1689989,1153147,35,4.4
2001,12117144,1153147,12,4.3
2015,141765047,1153149,23,4.3
2014,33688391,1153149,36,4.0
2013,2101943,1153149,37,4.2
2012,2450774,1153149,50,4.5
2011,2164977,1153149,49,4.4
2010,1446307,1153149,32,4.4
2009,1193919,1153149,71,4.2
2008,1686575,1153149,53,4.3
2007,1360636,1153149,53,4.4
2006,2565455,1153149,17,4.6
2005,2123606,1153149,30,4.5
2004,1280655,1153149,28,4.5
2003,1669043,1153149,20,3.9
2002,2184359,1153149,17,4.2
2001,1437488,1153149,20,4.4
1999,4677486,1153149,13,4.3
1998,2395137,1153149,26,4.5
1997,2738040,1153149,12,4.6
2016,153122542,1153150,11,4.4
2015,144718503,1153150,13,4.5
2014,26160019,1153150,13,4.6
2013,22740143,1153150,22,4.1
2012,3433994,1153150,22,4.2
2011,2286305,1153150,17,4.1
2010,4694118,1153150,12,4.5
2009,1193920,1153150,22,4.3
2008,1826513,1153150,16,4.5
2004,5033957,1153150,12,4.1
2003,4428207,1153150,13,4.2
2016,157101790,1153151,16,4.3
2015,147656517,1153151,16,4.3
2014,32554473,1153151,17,4.3
2013,13382988,1153151,13,4.2
2011,2725615,1153151,10,4.0
2010,4160761,1153151,12,4.6
2009,1193921,1153151,56,4.4
2007,1642540,1153151,19,4.1
2004,4490112,1153151,21,4.6
2003,22097322,1153151,21,4.3
2001,2105209,1153151,10,4.6
2011,6529980,1153152,19,4.2
2009,1193922,1153152,20,4.6
2007,5271972,1153152,11,4.1
2002,2245593,1153152,15,4.7
2018,164451371,1153153,12,4.1
2017,157777653,1153153,42,3.9
2016,155245696,1153153,87,4.2
2015,39650490,1153153,196,4.2
2014,21917436,1153153,108,4.2
2013,11196142,1153153,61,4.1
2012,2726341,1153153,97,4.4
2011,2167019,1153153,52,4.5
2010,2049872,1153153,46,4.2
2009,1193923,1153153,28,4.2
2008,2532473,1153153,28,4.2
2007,1760547,1153153,31,4.1
2003,2904510,1153153,11,4.4
2002,1264090,1153153,30,4.2
2001,3040885,1153153,12,4.7
1997,1767484,1153153,14,4.3
2018,156311111,1153154,12,3.7
2017,153361471,1153154,28,3.6
2016,144977346,1153154,139,3.8
2015,25377306,1153154,35,3.6
2014,5138925,1153154,41,3.4
2013,4659571,1153154,12,3.5
2012,2404810,1153154,12,3.1
2011,2099312,1153154,27,3.3
2010,1715874,1153154,10,3.9
2009,1255880,1153154,14,3.1
2008,1193924,1153154,17,3.3
2007,1231390,1153154,61,3.5
2016,154646052,1153155,14,3.9
2015,152270664,1153155,35,4.4
2014,25195364,1153155,59,4.2
2002,3585010,1153155,18,4.4
2014,21917002,1153156,10,3.8
2012,2375931,1153156,14,3.8
2011,1840980,1153156,26,3.9
2008,2802025,1153156,10,4.0
2017,157777656,1153158,27,4.0
2016,154894945,1153158,57,3.7
2015,27477506,1153158,140,4.1
2014,34801029,1153158,100,3.8
2013,9663098,1153158,86,4.0
2012,5503974,1153158,51,3.9
2011,4040040,1153158,13,3.5
2010,2591758,1153158,42,4.0
2009,1193928,1153158,22,4.1
2008,8811001,1153158,10,4.4
2007,2842999,1153158,17,4.0
2002,1696478,1153158,15,4.2
2018,161288135,1153159,36,4.2
2017,158124719,1153159,30,4.0
2016,153420215,1153159,63,4.0
2015,143148697,1153159,35,4.1
2014,30185107,1153159,56,3.9
2013,2327102,1153159,81,4.0
2012,2327103,1153159,67,4.2
2011,1614888,1153159,27,3.8
2010,1788479,1153159,17,4.0
2009,1193929,1153159,33,3.7
2007,1925142,1153159,11,3.3
2016,111338649,1153160,18,3.9
2015,149270284,1153160,14,3.9
2013,14359928,1153160,35,3.5
2010,2672770,1153160,12,3.4
2009,1317919,1153160,11,3.0
2007,1421713,1153160,13,3.8
2006,1679409,1153160,76,4.0
2018,161622180,1153161,16,3.7
2017,157699869,1153161,22,3.8
2016,146029620,1153161,45,3.8
2015,144747689,1153161,25,3.8
2014,30362544,1153161,64,4.0
2013,4575818,1153161,44,3.8
2012,2346206,1153161,34,3.8
2011,1357134,1153161,43,4.1
2010,1230523,1153161,81,4.0
2009,2004323,1153161,12,3.9
2008,1193931,1153161,11,4.5
2007,1540491,1153161,22,4.3
1999,3204632,1153161,11,4.6
2018,160188311,1153162,19,3.9
2017,157693726,1153162,27,3.9
2016,153420198,1153162,60,4.0
2015,142469482,1153162,95,4.1
2014,30362712,1153162,48,3.9
2013,10367693,1153162,25,4.2
2012,10287649,1153162,13,4.0
2016,155267763,1153164,15,3.8
2015,26390015,1153164,10,4.5
2013,5360822,1153164,26,4.4
2012,3070567,1153164,35,4.2
2008,8947146,1153164,12,4.2
2007,1907068,1153164,25,3.9
1999,1696694,1153164,11,4.4
1998,2756997,1153164,13,4.0
2019,163383403,1153165,73,3.8
2018,158196292,1153165,281,3.8
2017,154601424,1153165,273,3.7
