year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,73979918,2629545,92,4.0
2013,9885787,2629545,19,3.5
2012,11231150,2629545,26,3.8
2011,121858898,2629582,11,3.3
2010,8785153,2629582,17,3.6
2015,146615805,2629620,13,3.6
2014,144306910,2629620,12,3.9
2013,15812757,2629620,12,4.0
2012,8785758,2629620,16,4.0
2018,160482574,2629625,24,4.1
2016,154385762,2629625,31,3.7
2015,145788039,2629625,34,3.9
2014,30202093,2629625,27,3.7
2013,8785837,2629625,11,3.9
2017,153367312,2629634,28,4.0
2016,115656068,2629634,91,4.0
2015,148589692,2629634,109,3.9
2014,62237354,2629634,98,4.0
2013,22603745,2629634,42,3.8
2012,13299520,2629634,38,4.0
2010,10922834,2629634,44,4.0
2019,163667300,2629659,29,3.7
2018,158969807,2629659,55,3.6
2017,153174422,2629659,33,3.7
2016,143513279,2629659,128,3.6
2015,17578269,2629659,95,3.7
2014,17447576,2629659,78,3.7
2013,8836168,2629659,96,3.6
2012,16055985,2629659,20,3.9
2014,142551608,2629662,23,3.6
2012,8786358,2629662,24,3.9
2018,164721157,2629698,19,3.6
2016,157393176,2629698,24,3.6
2015,61132027,2629698,17,3.4
2014,22521154,2629698,23,3.6
2015,143734321,2629723,11,3.7
2019,159568533,2629724,94,3.7
2018,156686083,2629724,1578,3.8
2017,151447830,2629724,1252,3.9
2016,145675863,2629724,849,3.8
2015,18482157,2629724,255,3.7
2014,19344585,2629724,889,3.7
2013,10685947,2629724,1296,3.6
2012,8787179,2629724,76,3.8
2013,37507337,2629776,11,3.6
2017,156629239,2629779,11,3.3
2016,143610298,2629779,18,3.1
2015,29860183,2629779,35,3.3
2014,21676384,2629779,17,2.9
2013,8787954,2629779,21,3.5
2012,9209965,2629779,13,3.4
2019,163396515,2629791,16,3.6
2018,160246704,2629791,21,4.0
2016,124848890,2629791,15,3.6
2015,124848919,2629791,17,3.0
2014,31126792,2629791,16,3.3
2013,8788096,2629792,10,3.6
2015,146087766,2629796,10,3.5
2011,146330682,2629864,17,4.1
2010,8788928,2629864,10,3.7
2020,166125435,2629867,22,3.8
2019,160908407,2629867,102,3.8
2018,159649738,2629867,47,3.7
2017,156518156,2629867,35,3.9
2016,141432916,2629867,28,3.6
2015,30948299,2629867,28,4.0
2014,18308156,2629867,28,3.6
2018,162285814,2629889,10,2.5
2015,18951044,2629889,32,3.2
2013,23287085,2629900,14,3.9
2012,17336243,2629900,10,4.4
2018,156693936,2629912,33,4.5
2017,153314031,2629912,74,4.2
2016,145175689,2629912,83,4.3
2015,34439110,2629912,53,4.3
2014,51839643,2629912,137,4.3
2013,15316939,2629912,113,4.2
2012,8789505,2629912,43,4.3
2011,8793754,2629912,35,4.6
2010,9512272,2629912,15,4.4
2017,154572782,2629943,257,3.3
2016,150019584,2629943,259,3.4
2015,144712648,2629943,253,3.2
2014,19730781,2629943,499,3.5
2013,10295411,2629943,318,3.4
2011,8789782,2629943,351,3.2
2013,116783223,2629957,24,3.9
2012,97878182,2629957,30,4.3
2012,9450302,2629970,10,3.4
2019,161387568,2629986,27,4.1
2017,158257550,2629986,75,3.9
2016,155006827,2629986,60,3.9
2015,147272130,2629986,159,3.8
2014,56785627,2629986,113,3.6
2012,43144417,2629986,83,3.7
2009,11414795,2629986,70,3.9
2008,9525569,2629986,40,3.7
2006,18559706,2629986,15,3.8
2017,157133200,2629993,21,3.7
2014,28598008,2629993,13,3.1
2013,9482161,2630012,39,3.5
2014,143853483,2630016,26,3.7
2011,12743016,2630016,10,3.7
2013,28566274,2630052,18,3.4
2012,8791456,2630052,19,3.9
2011,10292514,2630052,11,3.6
2019,161789908,2630059,45,4.1
2016,146199973,2630059,414,3.9
2015,143642989,2630059,319,3.8
2014,29989581,2630059,234,3.9
2013,11727792,2630059,77,3.7
2015,30453585,2630095,26,3.7
2014,144093438,2630095,19,4.1
2013,119849811,2630095,45,3.7
2012,30793486,2630095,17,3.6
2011,8792328,2630095,72,3.8
2009,9884541,2630095,48,3.8
2019,163725130,2630096,13,4.0
2018,160277536,2630096,18,3.7
2017,153270681,2630096,25,4.0
2016,152178611,2630096,17,4.1
2015,121016399,2630096,16,3.5
2014,13796274,2630096,13,3.6
2016,146637059,2630107,23,3.7
2015,152330203,2630107,25,3.4
2014,24496087,2630147,14,3.2
2017,150337944,2630148,38,4.3
2016,143455950,2630148,447,4.4
2015,14647691,2630148,471,4.3
2014,23720873,2630148,716,4.3
2013,13017998,2630148,1562,4.3
2012,9969545,2630148,1090,4.2
2011,9003145,2630148,694,4.2
2010,8793083,2630148,168,4.1
2008,14912316,2630148,20,4.0
2015,72617955,2630184,13,3.9
2014,12780643,2630184,27,3.1
2013,10719148,2630184,12,3.8
2019,165696387,2630195,24,3.9
2018,161200205,2630195,26,3.8
2017,154355966,2630195,38,3.8
2016,154355967,2630195,47,3.8
2014,60865516,2630195,30,3.7
2016,142539133,2630250,36,3.4
2015,15832023,2630250,21,3.6
2014,11172694,2630250,94,3.7
2013,12434265,2630250,72,3.6
2012,8986098,2630250,334,3.7
2011,8794747,2630250,405,3.5
2010,12221157,2630250,65,3.6
2015,143430825,2630253,20,4.6
2014,35026276,2630253,14,4.0
2013,8794797,2630253,17,4.4
2016,158335973,2630259,13,3.8
2010,9040543,2630271,12,3.9
2007,141413160,2630271,12,3.7
2014,11035971,2630295,95,3.8
2013,9113074,2630295,91,3.7
2012,8795368,2630295,72,3.6
2011,8814669,2630295,12,4.4
2019,161160904,2630296,49,3.9
2018,156258672,2630296,285,3.7
2017,151156636,2630296,432,3.6
2016,100438890,2630296,583,3.5
2015,32358534,2630296,293,3.6
2014,9817850,2630296,222,3.4
2013,9057422,2630296,303,3.1
2012,8896211,2630296,193,3.2
2011,8795387,2630296,290,3.2
2010,8808834,2630296,62,3.1
2009,8807633,2630296,21,2.8
2008,8821196,2630296,41,3.6
2016,155658941,2630315,42,4.1
2013,29132987,2630315,64,4.3
2012,8795772,2630315,26,4.4
2018,157882475,2630316,11,3.4
2016,154397067,2630316,12,3.2
2019,164755566,2630328,21,4.0
2018,160586691,2630328,19,3.8
2017,154211395,2630328,91,3.7
2016,151604743,2630328,36,4.1
2015,143844506,2630328,13,4.2
2014,26855502,2630328,15,4.2
2017,158705528,2630355,16,4.2
2016,154369352,2630355,16,4.1
2015,151870413,2630355,45,4.2
2014,42416759,2630355,38,3.8
2012,29986374,2630355,10,4.4
2017,157713277,2630356,15,4.3
2015,153321846,2630356,20,4.1
2014,145730566,2630356,33,4.5
2013,102464541,2630356,18,4.0
2012,12455432,2630356,17,4.1
2014,33993219,2630361,21,3.5
2013,71636115,2630364,14,3.5
2015,146050671,2630400,14,3.4
2014,25208842,2630400,57,3.8
2013,8796747,2630400,95,3.1
2013,36337253,2630415,16,3.8
2019,159388057,2630421,21,4.1
2018,160064249,2630421,16,3.8
2017,154268893,2630421,18,3.7
2016,152552742,2630421,10,3.6
2015,141224924,2630421,28,3.9
2014,19388946,2630421,19,3.8
2013,8797003,2630421,10,4.4
2017,158799392,2630468,11,3.5
2016,144947087,2630468,12,3.8
2015,144947107,2630468,10,3.1
2018,157319972,2630523,20,3.1
2017,156821868,2630523,18,3.2
2016,113630413,2630523,12,3.1
2015,133597776,2630523,15,3.4
2014,21846829,2630523,108,3.5
2013,10800007,2630523,28,3.1
2012,9068877,2630523,42,3.3
2008,8823589,2630523,22,3.0
2020,164053088,2630545,56,3.8
2019,160187900,2630545,92,3.5
2018,157560757,2630545,127,3.3
2017,151405925,2630545,70,3.5
2016,147384288,2630545,25,3.5
2015,24803354,2630545,28,3.4
2014,8798627,2630545,18,3.8
2017,153166040,2630548,98,3.4
2016,101353018,2630548,43,3.3
2015,57659163,2630548,296,3.3
2014,13889487,2630548,129,3.5
2013,8908149,2630548,32,3.3
2017,159248488,2630559,18,3.1
2016,147260632,2630559,38,3.1
2015,147127706,2630559,26,3.2
2014,96619089,2630559,11,3.6
2015,150387337,2630602,15,3.5
2017,153270356,2630604,35,3.7
2016,152631278,2630604,22,3.8
2014,152509254,2630604,17,3.8
2016,161668019,2630621,19,3.9
2015,157497553,2630621,35,4.1
2013,24642570,2630621,22,3.8
2012,12685882,2630621,35,3.8
2011,8799527,2630621,26,4.4
2014,150538369,2630660,10,4.0
2013,28911808,2630660,25,4.4
2012,13809985,2630660,30,4.6
2016,149922178,2630704,11,4.0
2013,11188592,2630704,17,3.9
2018,159368324,2630710,39,3.7
2017,153052543,2630710,99,3.8
2016,151588849,2630710,87,3.8
2015,15216002,2630710,65,4.2
2013,155024095,2630723,13,3.5
2011,9562903,2630723,14,3.9
2010,11576672,2630723,13,4.0
2018,159550920,2630724,14,3.9
2016,152969612,2630724,10,3.5
2014,21007957,2630724,16,3.5
2013,8800510,2630724,12,3.7
2014,31987484,2630741,12,3.7
2019,161097137,2630745,17,3.7
2018,159910855,2630745,13,3.2
2016,143967985,2630745,77,3.4
2013,10254446,2630745,217,3.8
2020,166307885,2630748,59,3.1
2019,162270533,2630748,50,2.8
2018,158782078,2630748,83,3.2
2017,155511042,2630748,39,2.8
2016,148631984,2630748,38,2.8
2014,20879942,2630752,10,4.0
2017,155910064,2630899,79,3.5
2016,154731008,2630899,386,3.6
2015,147692193,2630899,206,4.0
2014,40311172,2630931,21,4.1
2013,135015391,2630931,37,4.3
2012,20563934,2630931,20,4.3
2011,8802186,2630931,26,4.3
2010,10811141,2630931,21,4.3
2016,145860478,2630951,46,3.9
2015,72632192,2630951,54,3.5
2014,25188091,2630951,15,4.2
2013,144259313,2630951,125,4.1
2012,141464435,2630951,160,3.9
2011,24231442,2630951,115,3.9
2010,9303884,2630951,172,3.9
2009,8861661,2630951,68,3.9
2008,8802390,2630951,42,3.9
2007,9952322,2630951,16,4.3
2018,160886315,2630960,35,3.8
2017,157125102,2630960,11,3.5
2016,152497891,2630960,38,4.0
2015,50080911,2630960,55,3.9
2014,22377015,2630960,33,3.8
2013,11559001,2630960,24,3.8
2016,151531559,2630979,16,3.3
2012,8802578,2630979,11,3.1
1980,152524056,2630979,15,3.6
2015,21616425,2630981,60,3.6
2016,146488410,2630998,28,3.2
2015,152754580,2630998,17,2.8
2018,159986786,2631003,36,3.2
2016,154373667,2631003,52,3.1
2014,146862525,2631003,26,2.9
2013,97839139,2631003,15,2.9
2012,8802789,2631003,50,2.9
2011,9433016,2631003,46,3.6
2019,166331316,2631011,14,4.0
2018,162496608,2631011,18,4.1
2017,158545864,2631011,13,4.0
2014,17303668,2631011,21,3.5
2013,23180145,2631011,14,3.3
2018,159800033,2631043,28,4.0
2017,151642650,2631043,128,3.8
2016,147955758,2631043,29,4.0
2015,37660360,2631043,92,3.9
2014,18826863,2631043,84,3.9
2013,12441529,2631043,86,4.0
2012,8803115,2631043,105,3.8
2011,10495808,2631043,127,3.8
2010,9677257,2631043,23,4.1
2018,156570139,2631054,40,3.9
2017,157113276,2631054,42,3.8
2016,152949267,2631054,23,3.5
2015,145198410,2631054,11,4.1
2018,161812607,2631057,62,3.9
2017,157175549,2631057,132,3.5
2016,150891965,2631057,37,3.6
2015,60899522,2631057,129,3.7
2014,34187142,2631057,113,3.5
2013,8851798,2631057,85,3.3
2012,9023343,2631057,24,3.9
2011,12360891,2631057,32,3.7
2010,10490807,2631057,20,3.2
2009,15090276,2631057,10,3.9
2013,8803526,2631088,12,4.0
2014,24549271,2631122,32,3.5
2017,155544071,2631135,55,3.7
2016,143640039,2631135,92,3.8
2015,143629331,2631135,284,3.8
2014,34024841,2631135,390,3.7
2013,10087855,2631135,314,3.6
2012,8803943,2631135,136,3.7
2019,164047641,2631154,12,3.7
2015,15996454,2631154,14,3.4
2013,8804134,2631154,26,3.7
2017,151561104,2631188,28,3.5
2016,151561108,2631188,34,3.9
2015,144391200,2631188,261,3.8
2014,17070201,2631188,27,4.0
2013,17696991,2631188,36,3.7
2012,9025444,2631188,23,3.4
2015,39805651,2631192,48,4.1
2014,54770845,2631192,83,4.1
2012,29559978,2631192,121,3.8
2011,22705658,2631192,76,4.0
2010,10139525,2631192,40,4.1
2009,8804665,2631192,22,3.7
2008,11578144,2631192,24,3.8
2006,14301990,2631192,19,3.8
2016,149718003,2631203,29,2.6
2014,34790022,2631203,50,3.4
2013,10800344,2631203,24,3.5
2013,9514431,2631221,13,2.8
2019,165995462,2631241,36,3.9
2018,157928733,2631241,99,3.9
2015,142258110,2631241,34,3.8
2014,55906674,2631241,13,3.7
2013,18228039,2631241,143,3.5
2010,8805590,2631241,10,3.6
2009,21621642,2631241,11,3.7
2018,156198816,2631280,11,3.8
2017,156198815,2631280,25,3.8
2016,154621663,2631280,51,3.9
2015,111959951,2631280,10,3.8
2014,18952821,2631280,12,4.3
2014,92331243,2631281,13,3.3
2013,8805538,2631281,29,2.8
2018,158142478,2631315,12,3.2
2016,143472193,2631315,32,3.3
2015,45613299,2631315,58,3.3
2014,30262103,2631315,77,3.4
2013,12867790,2631315,24,3.7
2012,11264138,2631315,97,3.2
2011,8805846,2631315,34,3.4
2009,20537508,2631315,28,3.4
2008,9020629,2631315,14,3.3
2006,19882519,2631315,22,3.5
2005,26941603,2631315,48,3.2
2019,164743274,2631333,59,3.8
2018,160379789,2631333,184,3.8
2015,144971661,2631333,194,3.6
2014,8861190,2631333,36,4.0
2013,8888980,2631333,58,3.8
2012,8806034,2631333,48,3.7
2011,9242809,2631333,14,3.3
2015,141684507,2631414,12,2.9
2012,8807410,2631438,11,3.9
2011,11126230,2631439,36,3.9
2010,11231581,2631439,23,4.0
2009,10919965,2631439,35,3.6
2008,10499229,2631439,11,3.6
2007,8807414,2631439,19,3.4
2019,165024315,2631450,17,3.8
2018,160809551,2631450,14,3.6
2017,155048111,2631450,31,3.5
2016,145389622,2631450,27,3.7
2015,141476927,2631450,31,3.8
2012,9819591,2631450,12,3.4
2019,165026003,2631466,10,3.7
2017,153156017,2631466,13,3.6
2016,154366183,2631466,45,3.5
2015,143731762,2631466,30,3.8
2017,157812017,2631495,18,4.1
2016,154365016,2631495,20,3.9
2015,155075822,2631495,14,4.1
2014,151219749,2631495,14,4.1
2018,160192368,2631540,25,3.6
2014,19654201,2631540,13,3.4
2013,8975865,2631540,20,4.2
2017,157927372,2631551,20,3.9
2016,155951240,2631551,13,4.4
2015,29068461,2631551,26,3.9
2013,8808847,2631551,17,3.8
2014,148619205,2631558,35,3.9
2013,114160710,2631558,69,4.1
2012,61414480,2631558,83,4.0
2011,8808888,2631558,64,3.9
2019,159609950,2631593,19,4.1
2018,159436231,2631593,13,3.5
2016,154440093,2631593,27,3.7
2016,145350017,2631608,14,3.8
2015,22200848,2631608,16,3.6
2014,15041164,2631608,13,3.4
2013,11211652,2631608,23,4.1
2012,10488888,2631608,52,3.6
2009,11122196,2631608,20,3.5
2018,161634096,2631619,13,3.5
2014,142503475,2631619,11,4.1
2015,154450291,2631627,35,3.6
2012,9684528,2631627,45,3.6
2009,10547017,2631627,22,3.4
2016,152154851,2631657,21,3.6
2015,16609216,2631684,15,3.9
2012,143720382,2631700,15,3.8
2013,126574861,2631702,18,4.3
2012,11503819,2631702,34,3.9
2011,17087911,2631702,90,4.1
2010,28325688,2631702,39,4.3
2009,9475611,2631702,40,4.5
2017,159010786,2631754,18,4.3
2019,162559275,2631764,10,3.6
2018,160931842,2631764,141,3.8
2017,151511387,2631764,29,3.6
2014,27795498,2631764,17,3.1
2016,152515522,2631771,23,3.8
2015,156430584,2631771,21,4.0
2014,106360163,2631771,27,4.0
2010,10245660,2631771,64,4.2
2014,122767126,2631811,13,2.7
2012,8812424,2631822,17,4.4
2018,160186558,2631833,24,3.7
2017,155717378,2631833,60,3.4
2016,148626639,2631833,32,3.5
2015,143346129,2631833,36,3.7
2014,53725201,2631833,10,3.6
2020,163093021,2631840,27,3.6
2019,160110802,2631840,64,3.6
2018,159457282,2631840,76,3.3
2017,154860756,2631840,193,3.6
2016,145714884,2631840,314,3.8
2015,20970641,2631840,81,3.3
2014,25334645,2631840,91,3.3
2013,19229623,2631840,80,3.4
2011,10422589,2631840,121,3.3
2010,8812615,2631840,15,3.6
2015,85276450,2631842,28,3.0
2014,143102574,2631842,27,3.2
2018,160532741,2631845,14,3.8
2017,157401397,2631845,26,4.0
2016,154649949,2631845,14,4.0
2015,141284594,2631845,14,3.8
2013,8812698,2631845,14,4.2
2018,161937971,2631873,15,4.0
2016,157269893,2631873,10,3.7
2015,151197814,2631873,13,3.5
2017,153422643,2631890,13,4.3
2016,146864673,2631890,38,4.4
2015,19168917,2631890,64,4.2
2014,13068790,2631890,44,4.3
2013,12192470,2631890,94,4.3
2012,10245938,2631890,83,4.2
2014,10734151,2631917,57,3.9
2014,147019221,2631931,17,4.4
2013,28962843,2631931,12,3.9
2012,50073542,2631972,10,3.7
2010,11150813,2631972,15,3.8
2014,147957570,2631985,16,3.6
2013,141505596,2631985,80,3.7
2012,25015209,2631985,13,3.3
2017,152133085,2631992,46,3.6
2016,142276392,2631992,43,3.9
2015,20294942,2631992,45,3.9
2014,70985237,2631992,12,3.8
2013,12748873,2631992,23,3.6
2019,164072162,2632005,11,3.5
2018,161212470,2632005,23,3.5
2017,158538078,2632005,42,3.2
2016,155831184,2632005,36,3.5
2015,64413874,2632005,40,3.7
2012,117172199,2632027,23,3.8
2014,9707944,2632065,12,3.7
2012,10829006,2632065,12,3.8
2008,23564643,2632065,34,3.5
2017,157838048,2632084,15,3.8
2016,156696603,2632084,40,3.7
2015,146968491,2632084,22,3.9
2014,29654095,2632084,10,3.2
2019,159534694,2632101,11,3.8
2018,156603026,2632101,129,3.6
2017,151021086,2632101,110,3.7
2016,145481666,2632101,252,3.8
2015,25510771,2632101,92,3.7
2014,9371259,2632101,128,3.6
2013,9371254,2632101,293,3.5
2012,8982630,2632101,192,3.6
2011,8817109,2632101,126,3.5
2017,155667905,2632107,44,4.0
2016,150789174,2632107,125,4.2
2015,148135382,2632107,147,4.4
2014,98337976,2632107,72,4.2
2013,22918686,2632107,95,4.2
2012,8817288,2632107,120,4.1
2013,10274789,2632109,10,3.6
2016,148253508,2632132,30,4.4
2015,149308276,2632132,34,4.4
2014,147028625,2632132,42,4.4
2013,141183848,2632132,33,4.5
2012,11547746,2632132,29,4.4
2010,9361868,2632132,26,4.6
2018,156929471,2632141,11,4.1
2017,154292789,2632141,294,3.8
2016,117693403,2632141,446,4.0
2015,19210408,2632141,588,4.0
2014,9109172,2632141,508,3.9
2013,10347709,2632141,17,3.6
2011,11034225,2632141,35,3.8
2010,13046822,2632141,36,4.0
2012,8950786,2632149,11,3.6
2017,150875987,2632150,272,4.0
2016,101057727,2632150,306,3.8
2015,27617253,2632150,745,4.0
2014,12899663,2632150,819,3.8
2013,11751798,2632150,39,4.0
2012,11317282,2632150,149,3.9
1989,16525864,2632150,10,3.7
1970,24333895,2632150,16,4.0
2013,9444288,2632162,27,3.8
2011,8818332,2632162,14,3.8
2016,152523530,2632176,47,3.8
2015,31701598,2632176,35,3.7
2014,16406353,2632176,11,3.5
2013,8818566,2632176,67,3.3
2018,160237064,2632190,10,3.8
2014,77107379,2632190,10,3.4
2015,16150383,2632212,15,2.7
2014,11250808,2632212,37,2.9
2013,9042176,2632212,21,2.9
2012,9057740,2632212,39,3.2
2011,8980164,2632212,63,2.6
2016,146429870,2632218,14,3.4
2012,8819867,2632246,41,4.3
2012,8819970,2632247,96,3.8
2016,154255136,2632250,20,3.9
2014,154166575,2632250,17,4.3
2011,8819915,2632250,51,3.7
2016,149552505,2632296,10,3.5
2018,163404979,2632315,13,4.2
2017,158584044,2632315,12,4.5
2016,145504899,2632315,20,4.2
2015,143500223,2632315,15,4.2
2014,127870617,2632315,72,4.3
2013,9079288,2632315,42,4.4
2012,8826720,2632315,34,4.1
2016,156468598,2632380,28,4.3
2015,146806455,2632380,73,4.3
2014,88780860,2632380,107,4.2
2013,25685445,2632380,11,3.7
2011,9381652,2632380,20,4.0
2010,10351768,2632380,10,4.3
2013,61423623,2632389,13,3.5
2013,10267892,2632400,17,3.4
2012,8857396,2632400,22,3.8
2011,8837975,2632400,22,3.7
2015,153115316,2632413,21,3.4
2014,138023883,2632413,52,3.9
2012,8822027,2632413,17,3.8
2018,160292948,2632420,30,3.3
2017,157910578,2632420,18,3.5
2016,151857708,2632420,35,3.9
2015,137706130,2632420,15,3.6
2009,17509941,2632430,13,3.8
2008,9786563,2632430,47,3.8
2018,157971674,2632448,10,3.4
2013,8822764,2632467,33,3.5
2012,14104777,2632469,11,3.9
2020,164054811,2632471,34,3.6
2019,161687192,2632471,74,3.8
2018,158098693,2632471,115,3.3
2017,155449751,2632471,107,3.6
2016,143633879,2632471,80,3.8
2015,25987349,2632471,61,3.5
2014,9160995,2632471,65,3.6
2013,8822797,2632471,10,3.8
2012,11829692,2632471,41,3.6
2011,12917328,2632471,10,4.1
2008,9200737,2632471,15,3.7
2018,158301975,2632493,22,3.8
2017,155582766,2632493,20,3.7
2016,148053838,2632493,13,4.0
2015,154585413,2632493,12,3.6
2018,160311678,2632499,36,3.1
2017,159826569,2632499,23,3.4
2016,135144356,2632499,31,3.0
2015,135106448,2632499,47,3.3
2014,75885865,2632499,45,3.2
2013,9327155,2632499,56,3.2
2012,9327145,2632499,54,3.0
2017,153202869,2632541,18,3.9
2016,151343896,2632541,10,3.8
2018,160953868,2632545,12,3.3
2017,157821832,2632545,24,3.3
2016,98848807,2632545,10,3.8
2015,142317256,2632545,21,3.4
2014,21662566,2632545,27,3.7
2013,8823575,2632545,20,3.9
2012,9023921,2632545,13,3.2
2014,127329960,2632548,11,3.3
2018,160259274,2632591,13,3.9
2011,10977033,2632591,10,2.9
2016,153379504,2632616,10,3.5
2016,149818619,2632619,20,3.5
2015,145945015,2632619,18,3.8
2013,14577404,2632619,14,3.3
2018,158898503,2632638,16,3.9
2017,157176806,2632638,19,4.0
2016,151611532,2632638,22,3.5
2015,111417143,2632638,12,3.3
2016,155956364,2632656,34,3.4
2015,143193277,2632656,57,3.4
2014,141386547,2632656,13,3.6
2013,26464429,2632656,28,3.4
2018,158284901,2632658,17,3.3
2017,156136837,2632658,102,3.4
2016,154477000,2632658,204,3.2
2015,144865676,2632658,96,3.0
2014,39161633,2632658,20,2.7
2013,10339215,2632658,56,2.8
2017,157221938,2632691,11,3.1
2014,27063750,2632691,13,3.2
2018,162123252,2632713,15,3.7
2017,158298519,2632713,31,3.8
2015,143185272,2632713,17,3.5
2014,33127830,2632713,72,3.7
2013,11915358,2632713,31,3.7
2012,9891340,2632713,12,4.0
2018,160030346,2632714,23,3.9
2014,23111748,2632714,13,3.6
2013,8825255,2632714,16,3.7
2019,164072333,2632758,11,3.8
2018,160697192,2632758,16,3.2
2018,161403651,2632773,49,3.6
2016,155101545,2632773,81,3.8
2012,155090263,2632773,171,3.5
2013,10765255,2632777,14,3.5
2019,161234642,2632801,59,3.4
2018,160696542,2632801,50,3.4
2017,150503761,2632801,707,3.6
2016,108284579,2632801,123,3.3
2015,14511261,2632801,52,3.3
2014,14511244,2632801,45,3.1
2013,9353746,2632801,40,3.3
2015,48356340,2632837,15,3.4
2014,22686366,2632837,18,3.3
2013,8826141,2632837,20,3.1
2015,59107018,2632863,10,3.8
2014,17856899,2632863,11,4.4
2017,152358087,2632874,28,3.7
2016,153113708,2632874,22,3.6
2015,145722106,2632874,35,3.8
2014,35344840,2632874,18,3.8
2019,160429132,2632880,47,3.5
2018,159403068,2632880,307,3.7
2017,153080581,2632880,260,3.5
2016,146099269,2632880,183,3.7
2015,39385818,2632880,292,3.7
2014,10174617,2632880,79,3.4
2013,8826585,2632880,36,3.3
2017,152718555,2632893,17,4.2
2016,142157947,2632893,75,4.1
2014,30745056,2632893,32,4.0
2013,12045524,2632893,14,3.3
2016,151983264,2632894,24,3.6
2015,44610154,2632894,11,4.0
2019,161510302,2632917,33,3.8
2018,156783918,2632917,325,3.7
2017,151594049,2632917,145,3.5
2016,144864348,2632917,206,3.4
2015,101390181,2632917,177,3.2
2014,9015939,2632917,81,3.3
