id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2191129,Cave Spring Dolomite Pinot Noir,Dolomite Pinot Noir,1,Red Wine,Niagara Peninsula,Cave Spring,Niagara Peninsula,Canada,401,3.5,12.5,3.9507668,,2.5369017,1.6724846,2.424356,https://www.vivino.com/GB/en/cave-springs-cellars-dolomite-pinot-noir/w/2191129
2191152,Trapiche Alaris Pinot Noir,Alaris Pinot Noir,1,Red Wine,Mendoza,Trapiche,Mendoza,Argentina,1072,3.1,0.0,2.7761536,,2.640836,1.8526754,1.5972241,https://www.vivino.com/GB/en/trapiche-alaris-pinot-noir/w/2191152
2191155,Finca El Peral Reserva Tinto,Reserva Tinto,1,Red Wine,Tupungato,Finca El Peral,Mendoza,Argentina,29,3.5,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/finca-el-peral-reserva-tinto/w/2191155
2191188,Lone Madrone Syrah,Syrah,1,Red Wine,Paso Robles,Lone Madrone,Paso Robles,United States,30,4.0,0.0,3.246939,,4.200612,1.2208164,3.820408,https://www.vivino.com/GB/en/lone-madrone-paso-robles-syrah/w/2191188
2191201,Ernest & Julio Gallo Private Reserve Cabernet Sauvignon,Private Reserve Cabernet Sauvignon,1,Red Wine,California,Ernest & Julio Gallo,California,United States,11,3.9,0.0,3.25,,5.0,1.0,4.0,https://www.vivino.com/GB/en/ernest-julio-gallo-private-reserve-cabernet-sauvignon/w/2191201
2191212,Thor's Well Spouting Horn Pinot Gris,Spouting Horn Pinot Gris,2,White Wine,Oregon,Thor's Well,Oregon,United States,375,3.5,12.5,2.5685272,,2.954186,1.7480619,,https://www.vivino.com/GB/en/us-thors-well-spouting-horn-pinot-gris/w/2191212
2191264,Jackalope Wine Cellars Sojourner Vineyard Pinot Noir,Sojourner Vineyard Pinot Noir,1,Red Wine,Eola-Amity Hills,Jackalope Wine Cellars,Oregon,United States,42,3.8,0.0,4.0665383,,1.9759616,1.1923077,2.019423,https://www.vivino.com/GB/en/jackalope-wine-cellars-sojourner-eola-amity-hills-pinot-noir/w/2191264
2191286,Avarizza Reserva Malbec,Reserva Malbec,1,Red Wine,Mendoza,Avarizza,Mendoza,Argentina,219,3.8,14.0,2.5905454,,4.0,1.7985455,2.6683636,https://www.vivino.com/GB/en/avarizza-reserva-malbec/w/2191286
2191291,Testamento Estate Malbec - Cabernet Sauvignon,Estate Malbec - Cabernet Sauvignon,1,Red Wine,Mendoza,Testamento,Mendoza,Argentina,64,3.8,0.0,3.3428571,,4.5,1.0,3.392857,https://www.vivino.com/GB/en/testamento-mendoza-estate-malbec-cabernet-sauvignon/w/2191291
2191310,Fantesca Estate Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Fantesca Estate,North Coast,United States,472,4.5,14.4,3.2018144,,4.7653,2.7387288,,https://www.vivino.com/GB/en/fantesca-estate-and-winery-chardonnay/w/2191310
2191337,Howell Mountain Vineyards (HMV) Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Howell Mountain,Howell Mountain Vineyards (HMV),Howell Mountain,United States,396,4.3,14.5,3.4125075,,4.8151846,1.5202461,3.4472923,https://www.vivino.com/GB/en/howell-mountain-vineyards-cabernet-sauvignon/w/2191337
2191338,Iron Horse Spring Rosé Sparkling,Spring Rosé Sparkling,3,Sparkling,Green Valley of Russian River Valley,Iron Horse,Green Valley of Russian River Valley,United States,80,4.2,13.5,2.9511268,4.0,4.0,,,https://www.vivino.com/GB/en/iron-horse-vineyards-spring-rose-sparkling/w/2191338
2191342,Renwood Merida Zinfandel,Merida Zinfandel,1,Red Wine,Amador County,Renwood,Amador County,United States,70,3.9,0.0,1.6310853,,5.0,2.359845,2.385659,https://www.vivino.com/GB/en/renwood-winery-merida-zinfandel-amador-county/w/2191342
2191359,Palmoletino Fondo di Pio Montecucco Sangiovese,Fondo di Pio Montecucco Sangiovese,1,Red Wine,Montecucco,Palmoletino,Toscana,Italy,69,4.0,0.0,2.9136667,,3.0935004,1.2001667,2.833,https://www.vivino.com/GB/en/scarafone-fondo-di-pio-montecucco-sangiovese/w/2191359
2191367,Fenouillet Jorel Cuvee 2nde,Jorel Cuvee 2nde,1,Red Wine,Languedoc,Fenouillet,Languedoc,France,28,3.7,0.0,4.015484,,4.0,1.1935484,3.8548386,https://www.vivino.com/GB/en/mes-vignes-de-saint-paul-jorel-cuvee-2nde/w/2191367
2191370,Jacques Charlet Côte du Py Vieilles Vignes Morgon,Côte du Py Vieilles Vignes Morgon,1,Red Wine,Morgon,Jacques Charlet,Beaujolais,France,60,3.4,0.0,4.432414,,1.4993105,1.1172414,1.8348275,https://www.vivino.com/GB/en/jacques-charlet-cotes-du-py-morgon-vieilles-vignes/w/2191370
2191388,Sant'Agnese Ubu Rua,Ubu Rua,1,Red Wine,Toscana,Sant'Agnese,Toscana,Italy,25,3.7,0.0,2.8869863,,3.5768492,1.7941096,3.2057533,https://www.vivino.com/GB/en/it-sant-agnese-ubu-rua-red-wine-v-gwa9w/w/2191388
2191389,Codorníu Cava Brut Limited Edition,Cava Brut Limited Edition,3,Sparkling,Cava,Codorníu,Cava,Spain,101,3.4,0.0,3.539036,4.0,3.121446,,,https://www.vivino.com/GB/en/codorniu-cava-brut-limited-edition/w/2191389
2191403,Oeno Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Oeno,Sonoma County,United States,50,3.6,0.0,3.2990353,,4.7973685,2.4918423,,https://www.vivino.com/GB/en/oeno-chardonnay/w/2191403
2191418,Pinsoglio Fabrizio Roero Arneis Malinat,Roero Arneis Malinat,2,White Wine,Piemonte,Pinsoglio Fabrizio,Piemonte,Italy,142,3.5,0.0,3.566879,,3.6746495,1.8524841,,https://www.vivino.com/GB/en/pinsoglio-fabrizio-roero-arneis-malinat/w/2191418
2191422,Weingut Tinhof Eisenstadt Weissburgunder,Eisenstadt Weissburgunder,2,White Wine,Burgenland,Weingut Tinhof,Neusiedlersee,Austria,32,3.3,0.0,4.0403447,,3.0,1.0,,https://www.vivino.com/GB/en/erwin-tinhof-eisenstadt-weissburgunder/w/2191422
2191423,La Mondianese Ruchè,Ruchè,1,Red Wine,Ruchè,La Mondianese,Piemonte,Italy,544,3.9,13.0,2.5452747,,3.8439016,2.0400393,3.1480587,https://www.vivino.com/GB/en/la-mondianese-ruche/w/2191423
2191425,Dauby Mere et Fille Cuvée Guy Dauby Grand Cru Limited Edition Brut Champagne,Cuvée Guy Dauby Grand Cru Limited Edition Brut Champagne,3,Sparkling,Champagne,Dauby Mere et Fille,Champagne,France,71,4.3,12.0,4.46029,4.4744925,3.8040576,,,https://www.vivino.com/GB/en/dauby-mere-et-fille-cuvee-guy-dauby-grand-cru-brut/w/2191425
2191429,Usiglian del Vescovo Chianti Superiore,Chianti Superiore,1,Red Wine,Chianti,Usiglian del Vescovo,Toscana,Italy,332,3.7,13.0,3.6484578,,3.071393,1.4643284,3.4893532,https://www.vivino.com/GB/en/usiglian-del-vescovo-chianti-superiore/w/2191429
2191432,Usiglian del Vescovo Mora del Roveto,Mora del Roveto,1,Red Wine,Toscana,Usiglian del Vescovo,Toscana,Italy,672,3.6,13.5,3.1253743,,3.088921,1.6244935,2.8248901,https://www.vivino.com/GB/en/usiglian-del-vescovo-mora-del-roveto/w/2191432
2191448,Bibi Graetz Le Cicale di Vincigliata Chianti,Le Cicale di Vincigliata Chianti,1,Red Wine,Chianti,Bibi Graetz,Toscana,Italy,1267,3.5,0.0,3.9020405,,2.9949596,1.5006351,3.6392572,https://www.vivino.com/GB/en/bibi-graetz-le-cicale-di-vincigliata-chianti/w/2191448
2191458,Pingo Doce Selecção Edicion Limitada Reserva,Selecção Edicion Limitada Reserva,1,Red Wine,Alentejano,Pingo Doce,Beiras,Portugal,146,3.4,0.0,3.1605554,,3.373611,2.3429167,3.164861,https://www.vivino.com/GB/en/pingo-doce-seleccao-edicion-limitada-reserva/w/2191458
2191479,Michel Bouzereau Volnay 1er Cru 'Les Aussy',Volnay 1er Cru 'Les Aussy',1,Red Wine,Volnay Premier Cru,Michel Bouzereau,Bourgogne,France,66,4.1,0.0,3.9835136,,2.4283783,1.0924324,2.7242343,https://www.vivino.com/GB/en/michel-bouzereau-volnay-1er-cru-les-aussy/w/2191479
2191481,Terre Megere Airelle,Airelle,1,Red Wine,Languedoc,Terre Megere,Grès de Montpellier,France,54,3.7,0.0,3.8953488,,4.0,1.9302325,3.9476745,https://www.vivino.com/GB/en/terre-megere-airelle/w/2191481
2191483,Cleebourg Grande Réserve Riesling,Grande Réserve Riesling,2,White Wine,Alsace,Cleebourg,Alsace,France,102,3.6,0.0,4.4432564,,3.12093,2.4426358,,https://www.vivino.com/GB/en/cleebourg-alsace-cleebourg-grande-reserve-riesling/w/2191483
2191488,Senatore Gaglioppo Rosso Classico,Gaglioppo Rosso Classico,1,Red Wine,Cirò,Senatore,Calabria,Italy,82,3.7,0.0,2.5325253,,3.909091,2.320404,3.7474747,https://www.vivino.com/GB/en/senatore-ciro-rosso-classico-gaglioppo/w/2191488
2191493,A. Viot & Fils Brut Tradition Champagne,Brut Tradition Champagne,3,Sparkling,Champagne,A. Viot & Fils,Champagne,France,1485,3.7,0.0,4.204909,4.423398,3.6022773,,,https://www.vivino.com/GB/en/viot-et-fils-champagne-prestige-tradition-brut/w/2191493
2191499,Asbach-Kretschmar Rheingau Rüdesheimer Magdalenenkreuz  Kabinett Feinherb Riesling Trocken,Rheingau Rüdesheimer Magdalenenkreuz  Kabinett Feinherb Riesling Trocken,2,White Wine,Rheingau,Asbach-Kretschmar,Rheingau,Germany,32,3.5,0.0,5.0,,3.0,1.8888888,,https://www.vivino.com/GB/en/asbach-kretschmar-rheingau-rudesheimer-magdalenenkreuz-kabinett-feinherb-riesling-trocken/w/2191499
2191517,Peter Paul Gravenstein Highway Pinot Noir,Gravenstein Highway Pinot Noir,1,Red Wine,Russian River Valley,Peter Paul,California,United States,490,4.1,0.0,3.4904711,,2.9430976,1.7946688,2.132851,https://www.vivino.com/GB/en/peter-paul-gravenstein-highway-pinot-noir/w/2191517
2191594,Domaine Charles Allexant Vosne-Romanée,Vosne-Romanée,1,Red Wine,Vosne-Romanée,Domaine Charles Allexant,Côte de Beaune,France,95,3.9,0.0,3.8337932,,2.6879308,1.3000001,2.5306897,https://www.vivino.com/GB/en/domaine-charles-allexant-vosne-romanee/w/2191594
2191595,Strablegg Leitner Oberhube Sauvignon Blanc,Oberhube Sauvignon Blanc,2,White Wine,Steiermark,Strablegg Leitner,Steiermark,Austria,14,3.6,14.0,3.5266252,,3.003,1.54425,,https://www.vivino.com/GB/en/strablegg-leitner-oberhube-sauvignon-blanc/w/2191595
2191596,Ancient Oak Cellars Pagnano Vineyard Zinfandel,Pagnano Vineyard Zinfandel,1,Red Wine,Russian River Valley,Ancient Oak Cellars,Sonoma County,United States,34,3.9,0.0,1.6990507,,5.0,1.9840508,2.6617088,https://www.vivino.com/GB/en/ancient-oak-cellars-pagnano-vineyard-zinfandel/w/2191596
2191608,Domaine Roy Jacquelin Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Roy Jacquelin,Côte de Beaune,France,119,3.7,0.0,3.7725806,,2.7003226,1.0,2.2170968,https://www.vivino.com/GB/en/dominique-roy-jacquelin-bourgogne-pinot-noir/w/2191608
2191610,Domaine des Maisons Neuves L'Écluse Côte de Brouilly,L'Écluse Côte de Brouilly,1,Red Wine,Côte de Brouilly,Domaine des Maisons Neuves,Beaujolais,France,260,3.7,0.0,4.6894937,,1.1244578,1.5583133,1.7548434,https://www.vivino.com/GB/en/domaine-des-maisons-neuves-l-ecluse-cote-de-brouilly/w/2191610
2191614,Cloisonné Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Cloisonné,California,United States,80,3.8,0.0,3.1922286,,4.844,2.7212002,,https://www.vivino.com/GB/en/cloisonne-chardonnay/w/2191614
2191616,Hamelin Bay Five Ashes Vineyard Chardonnay,Five Ashes Vineyard Chardonnay,2,White Wine,Margaret River,Hamelin Bay,South West Australia,Australia,92,3.7,0.0,3.087164,,3.2489848,2.4063284,,https://www.vivino.com/GB/en/hamelin-bay-five-ashes-vineyard-chardonnay/w/2191616
2191644,Two Italian Boys Prosecco Treviso Extra Dry,Prosecco Treviso Extra Dry,3,Sparkling,Prosecco di Treviso,Two Italian Boys,Riverina,Australia,11,3.5,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/two-italian-boys-prosecco-treviso-extra-dry/w/2191644
2191647,Staniford Great Southern Reserve Cabernet Sauvignon,Great Southern Reserve Cabernet Sauvignon,1,Red Wine,South West Australia,Staniford,South West Australia,Australia,27,3.6,0.0,3.4220753,,4.0,1.0,3.8656604,https://www.vivino.com/GB/en/staniford-great-southern-reserve-cabernet-sauvignon/w/2191647
2191650,Just Wine Shiraz,Shiraz,1,Red Wine,South Australia,Just Wine,South Australia,Australia,237,3.3,0.0,3.1669698,,4.290051,1.9935354,3.298586,https://www.vivino.com/GB/en/just-wine-shiraz/w/2191650
2191652,Rebuli Cartizze,Cartizze,3,Sparkling,Prosecco,Rebuli,Veneto,Italy,162,4.1,0.0,3.81528,3.9508,2.2364,,,https://www.vivino.com/GB/en/rebuli-cartizze/w/2191652
2191659,Bernard Haas & Fils Côtes de Kaysersberg Pinot Noir,Côtes de Kaysersberg Pinot Noir,1,Red Wine,Alsace,Bernard Haas & Fils,Alsace,France,48,3.8,0.0,3.597143,,1.9260001,1.7440001,1.9631429,https://www.vivino.com/GB/en/bernard-haas-fils-cotes-de-kaysersberg-pinot-noir/w/2191659
2191698,Barwick Single Vineyard Cabernet Sauvignon,Single Vineyard Cabernet Sauvignon,1,Red Wine,Margaret River,Barwick,Western Australia,Australia,28,3.5,0.0,3.5286367,,4.1145453,1.4545455,3.9628408,https://www.vivino.com/GB/en/barwick-single-vineyard-cabernet-sauvignon/w/2191698
2191706,Domaine Stephane Magnien Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Domaine Stephane Magnien,Morey-Saint-Denis,France,72,3.6,11.5,3.52172,,3.913057,1.0,,https://www.vivino.com/GB/en/domaine-stephane-magnien-bourgogne-aligote/w/2191706
2191720,Mount Avoca Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pyrenees,Mount Avoca,Victoria,Australia,29,3.8,0.0,3.437607,,4.0,1.7705128,3.5980341,https://www.vivino.com/GB/en/mount-avoca-cabernet-sauvignon/w/2191720
2191721,Endless Pinot Grigio,Pinot Grigio,2,White Wine,King Valley,Endless,Geelong,Australia,27,3.3,0.0,2.2318182,,3.0,2.0014546,,https://www.vivino.com/GB/en/endless-pinot-grigio/w/2191721
2191724,Francois de Nicolay Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Francois de Nicolay,Côte de Nuits,France,46,3.8,0.0,3.9802632,,2.4092107,1.2763158,2.3355262,https://www.vivino.com/GB/en/francois-de-nicolay-bourgogne-pinot-noir/w/2191724
2191728,Bischöfliche Weingüter Trier Scharzhofberger Riesling Auslese Trocken,Scharzhofberger Riesling Auslese Trocken,2,White Wine,Mosel,Bischöfliche Weingüter Trier,Mosel,Germany,71,3.7,12.0,4.0188556,,2.875542,1.8696384,,https://www.vivino.com/GB/en/bischofliche-weinguter-trier-scharzhofberger-riesling-auslese-trocken-b2fa7/w/2191728
2191734,Raoul Clerget Vieilles Vignes Beaune,Vieilles Vignes Beaune,1,Red Wine,Beaune,Raoul Clerget,Bourgogne,France,12,3.4,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/fr-raoul-clerget-beaune-vieilles-vignes/w/2191734
2191770,Terre Gaie Triangolo,Triangolo,1,Red Wine,Colli Euganei,Terre Gaie,Veneto,Italy,78,3.7,0.0,2.7414634,,4.059756,1.5,3.109756,https://www.vivino.com/GB/en/terre-gaie-triangolo/w/2191770
2191774,La Fleur de Bacchus Pauillac,Pauillac,1,Red Wine,Pauillac,La Fleur de Bacchus,Pauillac,France,232,3.5,0.0,4.4017243,,3.903793,1.6027586,4.705173,https://www.vivino.com/GB/en/fleur-de-bacchus-pauillac/w/2191774
2191781,Ōhau Ōhau Gravels Pinot Gris,Ōhau Gravels Pinot Gris,2,White Wine,North Island,Ōhau,North Island,New Zealand,127,3.9,0.0,2.4652722,,3.5550716,2.1738396,,https://www.vivino.com/GB/en/ohau-ohau-gravels-pinot-gris/w/2191781
2191789,Château Bellevue La Réserve des Amis Bordeaux Supérieur,La Réserve des Amis Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Bellevue,Bordeaux,France,10,3.6,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/famille-damcourt-la-reserve-des-amis-bordeaux-superieur/w/2191789
2191806,Main Divide Tehau Reserve Pinot Noir,Tehau Reserve Pinot Noir,1,Red Wine,Waipara,Main Divide,Waipara,New Zealand,54,3.6,14.0,3.7537348,,2.1450603,1.9069879,1.9228916,https://www.vivino.com/GB/en/main-divide-tehau-reserve-pinot-noir/w/2191806
2191813,Dona Berta Grande Escolha,Grande Escolha,1,Red Wine,Douro,Dona Berta,Douro,Portugal,106,4.2,14.0,2.7325683,,4.594241,1.0829961,3.4651363,https://www.vivino.com/GB/en/dona-berta-grande-escolha/w/2191813
2191819,Francois Villon Crémant De Loire Brut,Crémant De Loire Brut,3,Sparkling,Loire Valley,Francois Villon,Loire Valley,France,13,3.5,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/francois-villon-cremant-de-loire-brut/w/2191819
2191822,Domaine Servin Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros',2,White Wine,Chablis Grand Cru 'Bougros',Domaine Servin,Chablis,France,125,4.1,13.0,4.006555,,3.036891,2.22028,,https://www.vivino.com/GB/en/domaine-servin-chablis-grand-cru-bougros/w/2191822
2191825,Marizy Champagne Premier Cru Grande Réserve Beut,Champagne Premier Cru Grande Réserve Beut,3,Sparkling,Champagne,Marizy,Champagne,France,46,3.8,0.0,4.6393695,4.6393695,4.5,,,https://www.vivino.com/GB/en/marizy-champagne-premier-cru-grande-reserve-beut/w/2191825
2191831,Tenuta Ulisse Nativae Cerasuolo d'Abruzzo,Nativae Cerasuolo d'Abruzzo,1,Red Wine,Cerasuolo d'Abruzzo,Tenuta Ulisse,Abruzzo,Italy,33,3.9,0.0,2.8275862,,3.0,1.0,2.8793104,https://www.vivino.com/GB/en/tenuta-ulisse-nativae-cerasuolo-d-abruzzo/w/2191831
2191858,Audrey Wilkinson Shiraz,Shiraz,1,Red Wine,Hunter Valley,Audrey Wilkinson,Hunter,Australia,663,3.7,13.5,3.024173,,4.587636,1.9129863,3.224494,https://www.vivino.com/GB/en/audrey-wilkinson-shiraz/w/2191858
2191866,Babcock Vogelzang Cabernet Sauvignon,Vogelzang Cabernet Sauvignon,1,Red Wine,Santa Ynez Valley,Babcock,Central Coast,United States,11,4.0,13.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/babcock-winery-and-vineyards-vogelzang-cabernet-sauvignon/w/2191866
2191874,Mountford Estate Pinot Noir,Pinot Noir,1,Red Wine,Waipara,Mountford Estate,Waipara,New Zealand,276,4.0,15.5,3.6558669,,2.6038878,1.9119091,2.0298774,https://www.vivino.com/GB/en/nz-mountford-pinot-noir/w/2191874
2191893,Ojos del Guadiana Verdejo,Verdejo,2,White Wine,La Mancha,Ojos del Guadiana,Castilla,Spain,125,3.6,0.0,3.3828704,,2.271574,2.0908334,,https://www.vivino.com/GB/en/es-ojos-del-guadiana-verdejo/w/2191893
2191901,Quinta do Regueiro Alvarinho,Alvarinho,2,White Wine,Vinho Verde,Quinta do Regueiro,Vinho Verde,Portugal,14,3.9,13.0,4.174667,,1.86,1.36,,https://www.vivino.com/GB/en/regueiro-alvarinho/w/2191901
2191904,Château Samaruc Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux,Château Samaruc,Bordeaux,France,14,3.4,0.0,4.0,,4.0,1.0,3.75,https://www.vivino.com/GB/en/samaruc-bordeaux-superieur/w/2191904
2191920,Paul Herpe Château Portal Minervois,Château Portal Minervois,1,Red Wine,Minervois,Paul Herpe,Languedoc,France,40,3.7,14.0,3.28,,4.0,1.0,3.75,https://www.vivino.com/GB/en/paul-herpe-chateau-portal-minervois/w/2191920
2191927,Leroy Volnay Santenots Premier Cru,Volnay Santenots Premier Cru,1,Red Wine,Volnay Premier Cru,Leroy,Bourgogne,France,73,4.2,0.0,4.0584707,,2.9338236,1.9917648,2.8177648,https://www.vivino.com/GB/en/leroy-bourgogne-volnay-santenots-premier-cru/w/2191927
2191944,Viticoltori Ponte Campe Dhei Raboso Piave,Campe Dhei Raboso Piave,1,Red Wine,Piave,Viticoltori Ponte,Veneto,Italy,161,3.7,13.0,3.1076899,,3.6267328,1.7819802,3.5773265,https://www.vivino.com/GB/en/viticoltori-ponte-raboso/w/2191944
2191956,Negro Giuseppe Dolcetto d'Alba Pian Cavallo,Dolcetto d'Alba Pian Cavallo,1,Red Wine,Dolcetto d'Alba,Negro Giuseppe,Piemonte,Italy,95,3.7,13.5,2.8191378,,4.0,2.1243103,3.2459483,https://www.vivino.com/GB/en/negro-giuseppe-dolcetto-d-alba-pian-cavallo/w/2191956
2191962,Viñamada Reserva,Reserva,1,Red Wine,Rioja,Viñamada,Rioja,Spain,82,3.5,0.0,3.3333333,,4.0,1.0,4.1222224,https://www.vivino.com/GB/en/vinamada-reserva/w/2191962
2191969,Manley Wine Estate Pinotage,Pinotage,1,Red Wine,Tulbagh,Manley Wine Estate,Tulbagh,South Africa,132,4.0,14.5,3.2028058,,3.972353,1.5379639,3.1610858,https://www.vivino.com/GB/en/manley-wine-estate-pinotage/w/2191969
2191971,Sabinares El Confín,El Confín,1,Red Wine,Arlanza,Sabinares,Arlanza,Spain,68,4.0,13.5,2.6176147,,4.508991,1.6884404,3.8958714,https://www.vivino.com/GB/en/sabinares-el-confin/w/2191971
2191975,Calmel & Joseph Les Terroirs Corbières,Les Terroirs Corbières,1,Red Wine,Corbières,Calmel & Joseph,Languedoc-Roussillon,France,340,3.6,14.0,3.8650148,,3.9499407,1.7206528,3.5661128,https://www.vivino.com/GB/en/calmel-joseph-les-terroirs-corbieres/w/2191975
2191981,La Piconda Rioja Tempranillo,Rioja Tempranillo,1,Red Wine,Rioja,La Piconda,Rioja,Spain,11,2.9,0.0,4.0,,4.0,1.0,3.5,https://www.vivino.com/GB/en/la-piconda-rioja-tempranillo/w/2191981
2191983,Ethos Tierra Autigua,Tierra Autigua,1,Red Wine,Terre Siciliane,Ethos,Terre Siciliane,Italy,19,4.3,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/ethos-tierra-autigua/w/2191983
2191984,Mas Ramoneda Finca de la Perdiu Negre,Finca de la Perdiu Negre,1,Red Wine,Costers del Segre,Mas Ramoneda,Costers del Segre,Spain,207,3.3,13.5,3.0300586,,3.6067836,2.1919296,3.1232746,https://www.vivino.com/GB/en/mas-ramoneda-finca-de-la-perdiu-negre/w/2191984
2191991,Badet Clement Pontificis Chardonnay - Viognier,Pontificis Chardonnay - Viognier,2,White Wine,Pays d'Oc,Badet Clement,Nuits-Saint-Georges,France,610,3.9,0.0,2.7441685,,3.1508784,1.5246357,,https://www.vivino.com/GB/en/badet-clement-pontificis-chardonnay-viognier/w/2191991
2192003,Bodegas Recuero Guarda Familiar Vendimia,Guarda Familiar Vendimia,1,Red Wine,Castilla,Bodegas Recuero,Castilla,Spain,76,4.3,14.5,3.105238,,3.6461906,1.8885715,3.1238096,https://www.vivino.com/GB/en/jesus-recuerdo-guarda-familiar-vendimia/w/2192003
2192010,Tisdall Reserve Shiraz,Reserve Shiraz,1,Red Wine,Heathcote,Tisdall,Victoria,Australia,44,3.8,0.0,2.4694736,,4.4734206,1.8286842,2.4530263,https://www.vivino.com/GB/en/tisdall-reserve-shiraz-heathcote/w/2192010
2192024,Bardet & Fils Chablis,Chablis,2,White Wine,Chablis,Bardet & Fils,Chablis,France,75,3.7,0.0,4.089091,,2.599091,1.0,,https://www.vivino.com/GB/en/bardet-fils-chablis/w/2192024
2192025,Ginestet Bordeaux Mascaron,Bordeaux Mascaron,2,White Wine,Bordeaux,Ginestet,Bordeaux,France,321,3.5,0.0,2.5179012,,4.065679,1.9533334,,https://www.vivino.com/GB/en/ginestet-bordeaux-mascaron/w/2192025
2192026,Rocca Primitivo,Primitivo,1,Red Wine,Salento,Rocca,Lombardia,Italy,2912,3.6,13.0,2.0037847,,3.7238896,2.8847568,2.2845867,https://www.vivino.com/GB/en/rocca-lombardia-primitivo-lecce/w/2192026
2192027,Michel Briday Crémant de Bourgogne,Crémant de Bourgogne,3,Sparkling,Crémant de Bourgogne,Michel Briday,Rully,France,52,3.8,0.0,3.5226414,4.016981,3.5226414,,,https://www.vivino.com/GB/en/michel-briday-cremant-de-bourgogne/w/2192027
