id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8223803,Billy Bosch Highwire Bush Vine Shiraz,Highwire Bush Vine Shiraz,1,Red Wine,Western Cape,Billy Bosch,Western Cape,South Africa,122,3.7,0.0,3.5234344,,4.491414,1.3281819,3.2587879,https://www.vivino.com/GB/en/billy-bosch-highwire-bush-vine-shiraz/w/8223803
8223835,Casa Lucciola Verdicchio di Matelica,Verdicchio di Matelica,2,White Wine,Verdicchio di Matelica,Casa Lucciola,Verdicchio di Matelica,Italy,12,3.8,0.0,3.4177778,,3.0,2.833889,,https://www.vivino.com/GB/en/casa-lucciola-verdicchio-di-matelica/w/8223835
8223894,1564 Syrah,Syrah,1,Red Wine,Castilla y León,1564,Castilla y León,Spain,98,3.6,0.0,3.086231,,3.7924616,1.4266154,2.855923,https://www.vivino.com/GB/en/winery-1564-syrah/w/8223894
8223992,Envínate Lousas Cuvée Viticole,Lousas Cuvée Viticole,1,Red Wine,Ribeira Sacra,Envínate,Islas Canarias,Spain,11,3.6,13.0,4.0,,3.5,1.0,3.0,https://www.vivino.com/GB/en/t-amarela-lousas-cuvee-viticole/w/8223992
8224015,Martin Woods Havlin Vineyard Pinot Noir,Havlin Vineyard Pinot Noir,1,Red Wine,Willamette Valley,Martin Woods,Willamette Valley,United States,26,4.4,0.0,4.0,,1.9310638,1.0402128,2.109149,https://www.vivino.com/GB/en/martin-woods-havlin-vineyard-pinot-noir/w/8224015
8224019,Drouet Fréres Domaine du Landreau Village Muscadet-Sevre et Maine Sur Lie,Domaine du Landreau Village Muscadet-Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Drouet Fréres,Vin de France,France,24,4.0,0.0,4.861707,,2.102439,1.1382927,,https://www.vivino.com/GB/en/drouet-freres-domaine-du-landreau-village-muscadet-sevre-et-maine-sur-lie/w/8224019
8224169,Jim Brand Yates Cabernet Sauvignon,Yates Cabernet Sauvignon,1,Red Wine,Coonawarra,Jim Brand,Limestone Coast,Australia,10,4.3,0.0,3.5,,4.1190696,1.1518605,3.7776744,https://www.vivino.com/GB/en/jim-brand-yates-cabernet-sauvignon/w/8224169
8224185,7 Cellars The Farm Cabernet Sauvignon,The Farm Cabernet Sauvignon,1,Red Wine,Paso Robles,7 Cellars,Napa Valley,United States,57,3.5,0.0,3.0867176,,3.9106104,1.8825955,3.3112977,https://www.vivino.com/GB/en/seven-cellars-the-farm-cabernet-sauvignon-paso-robles/w/8224185
8224448,Tesoro della Regina Barolo,Barolo,1,Red Wine,Barolo,Tesoro della Regina,Trentino-Alto Adige,Italy,179,3.8,0.0,4.7145834,,3.615521,1.5282292,4.7199297,https://www.vivino.com/GB/en/tesoro-della-regina-barolo/w/8224448
8225991,Cantine Matrone Spasso Rosso,Spasso Rosso,1,Red Wine,Campania,Cantine Matrone,Vesuvio,Italy,10,4.0,11.5,2.3555555,,5.0,1.9733334,3.4133334,https://www.vivino.com/GB/en/cantine-matrone-spasso-rosso/w/8225991
8226105,Mertz Mertzschlag Grauburgunder Trocken,Mertzschlag Grauburgunder Trocken,2,White Wine,Rheinhessen,Mertz,Rheinhessen,Germany,92,3.6,13.0,3.3516326,,2.4110203,2.0810204,,https://www.vivino.com/GB/en/mertz-mertzschlag-grauburgunder-trocken/w/8226105
8226106,Calmel & Joseph Faugères,Faugères,1,Red Wine,Faugères,Calmel & Joseph,Languedoc-Roussillon,France,91,4.0,14.0,3.8179998,,3.7816,1.3984,3.299,https://www.vivino.com/GB/en/calmel-joseph-faugeres/w/8226106
8226131,Les Vins Aujoux Domaine de la Boisselière Les Eaux Vives Chiroubles,Domaine de la Boisselière Les Eaux Vives Chiroubles,1,Red Wine,Chiroubles,Les Vins Aujoux,Mâconnais,France,27,3.4,13.0,4.6201615,,1.0256451,1.7233871,1.8779031,https://www.vivino.com/GB/en/les-vins-aujoux-domaine-de-la-boisseliere-les-eaux-vives-chiroubles/w/8226131
8226181,Hereford Malbec,Malbec,1,Red Wine,Mendoza,Hereford,Mendoza,Argentina,31,3.7,12.9,2.378,,3.6007693,2.278,2.6903076,https://www.vivino.com/GB/en/hereford-mendoza-malbec/w/8226181
8226187,Williams & Humbert Don Zoilo Fino Sherry,Don Zoilo Fino Sherry,24,Fortified Wine,Fino Sherry,Williams & Humbert,Cádiz,Spain,58,3.7,15.0,3.3818219,,3.7994332,2.2194736,,https://www.vivino.com/GB/en/williams-humbert-don-zoilo-fino-sherry/w/8226187
8226201,Castelfeder Mazon Pinot Nero,Mazon Pinot Nero,1,Red Wine,Südtirol - Alto Adige,Castelfeder,Südtirol - Alto Adige,Italy,17,3.7,14.0,2.8680992,,3.4240496,1.7671075,2.8497522,https://www.vivino.com/GB/en/castelfeder-mazon-pinot-nero/w/8226201
8226203,Proud Primary Produce Down The Coast Pinot Noir,Down The Coast Pinot Noir,1,Red Wine,Mornington Peninsula,Proud Primary Produce,Yarra Valley,Australia,13,3.8,13.5,3.5236843,,2.4394736,1.5052632,1.7526315,https://www.vivino.com/GB/en/proud-primary-produce-down-the-coast-pinot-noir/w/8226203
8226204,Castelfeder Buchholz Pinot Nero,Buchholz Pinot Nero,1,Red Wine,Südtirol - Alto Adige,Castelfeder,Südtirol - Alto Adige,Italy,22,3.6,13.5,3.235,,2.23,1.0,1.925,https://www.vivino.com/GB/en/castelfeder-buchholz-pinot-nero/w/8226204
8226264,Poggio Marù Salice Salentino Riserva,Salice Salentino Riserva,1,Red Wine,Salice Salentino,Poggio Marù,Salento,Italy,83,4.3,14.5,2.5051634,,4.477712,2.4583008,2.9277778,https://www.vivino.com/GB/en/poggio-maru-salice-salentino-riserva/w/8226264
8226305,Château Mont-Redon Saint Max Côtes de Provence Rosé,Saint Max Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château Mont-Redon,Châteauneuf-du-Pape,France,128,3.9,0.0,4.0131083,,2.6226351,1.2293918,,https://www.vivino.com/GB/en/chateau-mont-redon-saint-max-cotes-de-provence-rose/w/8226305
8226340,Cantine Povero Sibané,Sibané,1,Red Wine,Piemonte,Cantine Povero,Asti,Italy,58,4.0,15.0,2.3076222,,3.7635665,2.0825875,2.8114686,https://www.vivino.com/GB/en/cantine-povero-sibane/w/8226340
8226342,Domaine Elodie Roy Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Elodie Roy,Bourgogne,France,29,3.8,13.0,3.7947369,,2.636842,1.0,1.9671053,https://www.vivino.com/GB/en/domaine-elodie-roy-bourgogne-pinot-noir/w/8226342
8226360,Les Celliers des Terres de France La Grande Collection Syrah - Grenache,La Grande Collection Syrah - Grenache,1,Red Wine,Côtes du Roussillon,Les Celliers des Terres de France,Southern Rhône,France,210,3.6,0.0,3.7731428,,3.4090612,1.5909389,2.9721224,https://www.vivino.com/GB/en/les-celliers-des-terres-de-france-la-grande-collection-syrah-grenache/w/8226360
8226363,Jeff Cohn Cellars Silver Eagle Vineyard Syrah,Silver Eagle Vineyard Syrah,1,Red Wine,Russian River Valley,Jeff Cohn Cellars,California,United States,18,4.3,15.6,3.0,,4.558421,1.0,3.5261402,https://www.vivino.com/GB/en/jc-cellars-silver-eagle-vineyard-syrah-russian-river-valley/w/8226363
8226393,Kühling-Gillot Nackenheim Riesling,Nackenheim Riesling,2,White Wine,Rheinhessen,Kühling-Gillot,Rheinhessen,Germany,47,3.8,0.0,4.517902,,3.486014,1.6647552,,https://www.vivino.com/GB/en/kuhling-gillot-nackenheim-riesling/w/8226393
8226397,Rico Nuevo Jirón de Niebla,Jirón de Niebla,1,Red Wine,Castilla y León,Rico Nuevo,Castilla y León,Spain,23,4.0,0.0,3.3346355,,4.143378,1.0,2.9650993,https://www.vivino.com/GB/en/rico-nuevo-jiron-de-niebla/w/8226397
8226403,Gallery 12 Malbec,Malbec,1,Red Wine,Mendoza,Gallery 12,Mendoza,Argentina,45,3.7,0.0,2.8354666,,4.022,1.6245333,2.1134667,https://www.vivino.com/GB/en/gallery-12-malbec/w/8226403
8226455,Dandelion Vineyards Firehawk Farm Shiraz,Firehawk Farm Shiraz,1,Red Wine,McLaren Vale,Dandelion Vineyards,McLaren Vale,Australia,76,4.0,0.0,3.08,,5.0,1.7839843,3.528203,https://www.vivino.com/GB/en/dandelion-firehawk-farm-shiraz/w/8226455
8226473,Trapezio Grand Barrel Selection Cabernet Sauvignon,Grand Barrel Selection Cabernet Sauvignon,1,Red Wine,Mendoza,Trapezio,Mendoza,Argentina,1502,3.5,13.8,3.1774058,,3.5258365,1.9766176,3.5841858,https://www.vivino.com/GB/en/trapezio-grand-barrel-selection-cabernet-sauvignon/w/8226473
8226918,Cameron Hughes Lot 692 Barbaresco Riserva,Lot 692 Barbaresco Riserva,1,Red Wine,Barbaresco,Cameron Hughes,Napa Valley,United States,12,4.0,0.0,5.0,,3.6666667,1.5333333,3.8600001,https://www.vivino.com/GB/en/cameron-hughes-lot-692-barbaresco-riserva/w/8226918
8227844,Giribaldi Calùpo Dolcetto d'Alba,Calùpo Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Giribaldi,Piemonte,Italy,58,3.7,0.0,2.5590696,,3.6997674,2.069845,3.0080621,https://www.vivino.com/GB/en/mario-giribaldi-calupo-dolcetto-d-alba/w/8227844
8229152,Pierre Jaurant Picpoul de Pinet,Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Pierre Jaurant,Cahors,France,140,4.1,0.0,3.1404715,,3.000566,1.2456604,,https://www.vivino.com/GB/en/pierre-jaurant-picpoul-de-pinet/w/8229152
8229171,Tesoro della Regina Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Tesoro della Regina,Trentino-Alto Adige,Italy,153,4.1,0.0,2.2735534,,4.8333335,3.1910625,2.279121,https://www.vivino.com/GB/en/tesoro-della-regina-amarone-della-valpolicella/w/8229171
8229193,Scar Of The Sea Topotero Vineyard Rosé of Pinot Noir,Topotero Vineyard Rosé of Pinot Noir,3,Sparkling,San Luis Obispo County,Scar Of The Sea,Central Coast,United States,28,4.2,12.2,3.3788888,3.8675559,3.4531112,,,https://www.vivino.com/GB/en/scar-of-the-sea-topotero-vineyard-rose-of-pinot-noir/w/8229193
8229235,Harmony Cellars Grandpa Barlogio Zinfandel,Grandpa Barlogio Zinfandel,1,Red Wine,Paso Robles,Harmony Cellars,Paso Robles,United States,12,3.8,13.8,1.7592592,,4.574815,1.9403703,2.4144444,https://www.vivino.com/GB/en/harmony-cellars-grandpa-barlogio-zinfandel/w/8229235
8229238,Brecon Estate Cabernet Sauvignon - Petit Verdot,Cabernet Sauvignon - Petit Verdot,1,Red Wine,Paso Robles,Brecon Estate,California,United States,12,4.4,14.8,3.678298,,4.9597874,1.0861702,3.994468,https://www.vivino.com/GB/en/brecon-estate-cabernet-sauvignon-petit-verdot/w/8229238
8229279,Bodewell Chardonnay,Chardonnay,2,White Wine,Columbia Valley,Bodewell,California,United States,120,3.7,0.0,3.633091,,3.8707273,1.7224545,,https://www.vivino.com/GB/en/bodewell-chardonnay-us-columbia-valley/w/8229279
8229314,Dune Wine Paliomera,Paliomera,1,Red Wine,McLaren Vale,Dune Wine,McLaren Vale,Australia,16,3.3,14.0,3.0,,5.0,1.5,3.3839684,https://www.vivino.com/GB/en/dune-wine-paliomera/w/8229314
8229362,Nigl Piri Riesling,Piri Riesling,2,White Wine,Kremstal,Nigl,Kremstal,Austria,46,3.7,13.0,4.154091,,3.089182,1.3214545,,https://www.vivino.com/GB/en/weingut-nigl-piri-riesling/w/8229362
8229369,Antica Viti Valpolicella,Valpolicella,1,Red Wine,Valpolicella,Antica Viti,Amarone della Valpolicella,Italy,45,3.9,13.0,3.1033332,,3.0,1.7357777,2.3488889,https://www.vivino.com/GB/en/antica-viti-valpolicella/w/8229369
8229390,South Emotion Chardonnay Boisé,Chardonnay Boisé,2,White Wine,Pays d'Oc,South Emotion,South West France,France,138,4.2,0.0,2.5409837,,3.2291803,1.3311474,,https://www.vivino.com/GB/en/south-emotion-chardonnay-boise-vin-de-pays-doc/w/8229390
8229424,Yeasteria Pinky Promise,Pinky Promise,1,Red Wine,Veneto,Yeasteria,Veneto,Italy,24,4.0,12.0,2.163125,,4.0,1.734375,3.1096876,https://www.vivino.com/GB/en/yeasteria-pinky-promise/w/8229424
8229447,Le Sang des Seigneurs Costières-de-Nîmes Rouge,Costières-de-Nîmes Rouge,1,Red Wine,Costières-de-Nîmes,Le Sang des Seigneurs,Côtes-du-Rhône,France,32,3.4,0.0,3.3774998,,4.0,1.0500001,3.3833332,https://www.vivino.com/GB/en/le-sang-des-seigneurs-costieres-de-nimes-rouge/w/8229447
8229469,Wolf Point Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Wolf Point,Curico Valley,Chile,44,3.5,13.0,3.137213,,4.3804917,1.0,3.1113117,https://www.vivino.com/GB/en/wolf-point-cabernet-sauvignon/w/8229469
8229504,Château Haut Gagnard Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Haut Gagnard,Bordeaux,France,13,3.5,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-haut-gagnard-bordeaux/w/8229504
8229528,Dr. Von Bassermann-Jordan Pinot Blanc,Pinot Blanc,2,White Wine,Pfalz,Dr. Von Bassermann-Jordan,Pfalz,Germany,13,3.8,12.5,4.064815,,3.0,1.0,,https://www.vivino.com/GB/en/de-dr-von-bassermann-jordan-pinot-blanc/w/8229528
8229576,Roche Mazet Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Roche Mazet,Languedoc-Roussillon,France,54,3.3,12.5,4.0285716,,3.9210715,1.1785715,4.0132146,https://www.vivino.com/GB/en/fr-roche-mazet-cabernet-sauvignon/w/8229576
8229588,Domaine de Belle Mare Chardonnay - Vermentino,Chardonnay - Vermentino,2,White Wine,Pays d'Oc,Domaine de Belle Mare,Pays d'Oc,France,55,4.0,12.5,2.934697,,2.9648483,1.1186364,,https://www.vivino.com/GB/en/belle-mare-chardonnay-vermentino/w/8229588
8229608,Tucana Chardonnay,Chardonnay,2,White Wine,Western Cape,Tucana,Western Cape,South Africa,61,3.4,0.0,3.6027184,,3.7097085,2.0763109,,https://www.vivino.com/GB/en/tucana-chardonnay/w/8229608
8229662,Asperges & Wijn Chardonnay - Viognier,Chardonnay - Viognier,2,White Wine,Pays d'Oc,Asperges & Wijn,Pays d'Oc,France,23,3.5,13.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/asperges-wijn-chardonnay-viognier/w/8229662
8229783,Le Prince Zébra Pinot - Grenache,Pinot - Grenache,4,Rosé Wine,Pays d'Oc,Le Prince Zébra,Pays d'Oc,France,18,4.0,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/le-prince-zebra-pinot-grenache/w/8229783
8229797,Weingut Hees Steingewann Riesling,Steingewann Riesling,2,White Wine,Nahe,Weingut Hees,Nahe,Germany,23,3.8,0.0,4.3558955,,2.5777612,1.3429104,,https://www.vivino.com/GB/en/weingut-hees-steingewann-riesling-nahe/w/8229797
8229852,Flôrel Tupungato Vineyards Reserve Malbec,Tupungato Vineyards Reserve Malbec,1,Red Wine,Mendoza,Flôrel,Mendoza,Argentina,187,3.7,0.0,2.8101046,,4.0984297,1.7853403,2.4254975,https://www.vivino.com/GB/en/florel-tupungato-vineyards-reserve-malbec/w/8229852
8229859,Valdemar Estates Stoney Vine Vineyard Syrah,Stoney Vine Vineyard Syrah,1,Red Wine,Walla Walla Valley,Valdemar Estates,Walla Walla Valley,United States,11,3.5,0.0,3.356923,,4.043846,1.0,4.0299997,https://www.vivino.com/GB/en/valdemar-estates-stoney-vine-vineyard-syrah/w/8229859
8229894,PolOpuesto El Otro Lado,El Otro Lado,2,White Wine,Mendoza,PolOpuesto,Tupungato,Argentina,46,4.0,12.5,3.6261907,,3.5,1.0420634,,https://www.vivino.com/GB/en/polopuesto-el-otro-lado/w/8229894
8229977,Berry Bros & Rudd Chilean Cabernet Sauvignon,Chilean Cabernet Sauvignon,1,Red Wine,Maipo Valley,Berry Bros & Rudd,Sussex,United Kingdom,17,3.5,13.0,3.064516,,4.516774,1.0,3.217742,https://www.vivino.com/GB/en/berry-bros-rudd-chilean-cabernet-sauvignon/w/8229977
8230001,Beauty in Chaos Chardonnay,Chardonnay,2,White Wine,Washington,Beauty in Chaos,Columbia Valley,United States,52,3.5,0.0,3.5057895,,3.8749123,2.226842,,https://www.vivino.com/GB/en/beauty-in-chaos-chardonnay/w/8230001
8230063,Fifth Note Cellars Barbera - Grenache - Cabernet Sauvignon,Barbera - Grenache - Cabernet Sauvignon,1,Red Wine,California,Fifth Note Cellars,California,United States,401,3.7,0.0,3.8640592,,4.5945296,1.5788366,3.3978465,https://www.vivino.com/GB/en/fifth-note-cellars-barbera-grenache-cabernet-sauvignon/w/8230063
8230123,Fifth Note Cellars Barbera - Petit Verdot - Cabernet Sauvignon,Barbera - Petit Verdot - Cabernet Sauvignon,1,Red Wine,California,Fifth Note Cellars,California,United States,365,3.9,0.0,3.7904325,,4.5353026,1.4774063,3.3507204,https://www.vivino.com/GB/en/fifth-note-cellars-barbera-petit-verdot-cabernet-sauvignon/w/8230123
8231695,Phaedrus Pinot Noir,Pinot Noir,1,Red Wine,Mornington Peninsula,Phaedrus,Mornington Peninsula,Australia,12,3.7,0.0,3.4098508,,3.0358207,1.1765672,1.529403,https://www.vivino.com/GB/en/phaedrus-pinot-noir/w/8231695
8232370,Sojourn Fog & Wind Wohler Vineyard Pinot Noir,Fog & Wind Wohler Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Sojourn,Sonoma Coast,United States,108,4.1,14.0,3.5076923,,2.936585,1.4644923,2.0754151,https://www.vivino.com/GB/en/sojourn-cellars-fog-wind-wohler-vineyard-pinot-noir/w/8232370
8232467,Campi Rudi Bianco,Bianco,2,White Wine,Puglia,Campi Rudi,Puglia,Italy,33,3.2,0.0,1.930465,,3.1334884,2.3051164,,https://www.vivino.com/GB/en/campi-rudi-bianco/w/8232467
8232592,K Vintners Golden West Pinot Noir,Golden West Pinot Noir,1,Red Wine,Washington,K Vintners,Columbia Valley,United States,371,3.5,0.0,4.0439663,,2.6084177,1.1002532,2.815,https://www.vivino.com/GB/en/k-vintners-golden-west-pinot-noir/w/8232592
8232596,Harvey Nichols Chianti,Chianti,1,Red Wine,Chianti,Harvey Nichols,Marlborough,New Zealand,15,3.5,12.5,4.0,,3.0,1.0,3.425,https://www.vivino.com/GB/en/harvey-nichols-chianti/w/8232596
8232659,Simon Bize & Fils Akatcha,Akatcha,2,White Wine,Bourgogne,Simon Bize & Fils,Côte de Beaune,France,25,4.2,0.0,2.5660527,,3.566053,1.1671052,,https://www.vivino.com/GB/en/simon-bize-and-fils-akatcha/w/8232659
8232681,Presqu'ile Gamay,Gamay,1,Red Wine,Santa Maria Valley,Presqu'ile,Santa Maria Valley,United States,13,3.7,0.0,3.93,,4.16,1.3818182,3.1663635,https://www.vivino.com/GB/en/presquile-gamay/w/8232681
8232692,Longitude 120 West Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Horse Heaven Hills,Longitude 120 West,Napa Valley,United States,687,3.8,0.0,3.9413881,,4.003111,1.4252548,4.097241,https://www.vivino.com/GB/en/longitude-120-west-cabernet-sauvignon/w/8232692
8232722,Wachter-Wiesler Ried Saybritz Reserve Blaufränkisch,Ried Saybritz Reserve Blaufränkisch,1,Red Wine,Südburgenland,Wachter-Wiesler,Burgenland,Austria,17,4.0,13.0,4.5664515,,2.8596773,1.0,4.0,https://www.vivino.com/GB/en/wachter-wiesler-ried-saybritz-reserve-blaufrankisch/w/8232722
8232809,Casa La Luna Verdejo,Verdejo,2,White Wine,Rueda,Casa La Luna,Castilla y León,Spain,74,3.3,0.0,3.3060496,,2.0604937,2.2148147,,https://www.vivino.com/GB/en/casa-la-luna-verdejo/w/8232809
8232838,Kendermanns Quarzit Edition Terroir Riesling Trocken,Quarzit Edition Terroir Riesling Trocken,2,White Wine,Rheingau,Kendermanns,Nahe,Germany,34,3.5,12.0,4.5666966,,2.7371428,1.1848214,,https://www.vivino.com/GB/en/kendermanns-quarzit-edition-terroir-riesling-trocken/w/8232838
8232877,Jordy Kay Riesling,Riesling,2,White Wine,Central Victoria,Jordy Kay,Central Victoria,Australia,12,3.4,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/jordy-kay-riesling/w/8232877
8232895,Ramirez de la Piscina Maceración Carbónica Tempranillo,Maceración Carbónica Tempranillo,1,Red Wine,Rioja Alta,Ramirez de la Piscina,Rioja,Spain,62,3.9,0.0,3.6056252,,3.3815002,1.971,3.1195,https://www.vivino.com/GB/en/ramirez-maceracion-carbonica-tempranillo/w/8232895
8233073,Kranskop Single Barrel Selection Cabernet Sauvignon,Single Barrel Selection Cabernet Sauvignon,1,Red Wine,Klaasvoogds,Kranskop,Breede River Valley,South Africa,12,4.0,0.0,3.974,,4.5020003,1.23,4.5,https://www.vivino.com/GB/en/kranskop-single-barrel-selection-cabernet-sauvignon/w/8233073
8233077,Cantina Cortecchia Dado è Tratto Rosso,Dado è Tratto Rosso,1,Red Wine,Emilia-Romagna,Cantina Cortecchia,Rubicone,Italy,29,3.8,12.5,2.138644,,3.5693219,1.7286441,2.5335596,https://www.vivino.com/GB/en/cantina-cortecchia-dado-e-tratto-rosso/w/8233077
8233092,Louis Moreau Chablis 1er Cru 'Vau Ligneau',Chablis 1er Cru 'Vau Ligneau',2,White Wine,Chablis 1er Cru 'Vau Ligneau',Louis Moreau,Chablis,France,175,4.1,0.0,3.6063786,,2.9207406,1.0563786,,https://www.vivino.com/GB/en/louis-moreau-chablis-1er-cru-vau-ligneau/w/8233092
8233136,Aldi Forza della Natura Catarratto,Forza della Natura Catarratto,2,White Wine,Terre Siciliane,Aldi,Burgenland,Austria,122,3.7,0.0,2.1114287,,3.9042857,1.6871428,,https://www.vivino.com/GB/en/aldi-forza-della-natura-catarratto/w/8233136
8233155,Château de Chemilly Chablis 1er Cru 'Vaucoupin' Boise,Chablis 1er Cru 'Vaucoupin' Boise,2,White Wine,Chablis 1er Cru 'Vaucoupin',Château de Chemilly,Chablis,France,13,3.5,12.5,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/chemilly-chablis-1er-cru-vaucoupin-boise/w/8233155
8233223,Peter Bott Chardonnay Trocken,Chardonnay Trocken,2,White Wine,Rheinhessen,Peter Bott,Rheinhessen,Germany,66,3.2,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/peter-bott-chardonnay-trocken/w/8233223
8233234,Italo Cescon Manzoni Bianco,Manzoni Bianco,2,White Wine,Veneto,Italo Cescon,Veneto,Italy,59,4.1,0.0,3.1274285,,3.5998096,2.3965712,,https://www.vivino.com/GB/en/italo-cescon-manzoni-bianco/w/8233234
8233253,Spartan Hills Winery Red Blend,Red Blend,1,Red Wine,California,Spartan Hills Winery,California,United States,19,3.6,0.0,4.0,,5.0,1.1538461,4.01,https://www.vivino.com/GB/en/spartan-hills-winery-red-blend/w/8233253
8233300,Castellore Barbera d'Asti Superiore,Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Castellore,Puglia,Italy,103,3.6,0.0,3.9419658,,3.5248718,1.5057265,2.0,https://www.vivino.com/GB/en/castellore-barbera-d-asti-superiore/w/8233300
8233372,Cliff Lede Dancing Heart,Dancing Heart,1,Red Wine,Stags Leap District,Cliff Lede,Yountville,United States,51,4.5,0.0,3.40106,,4.9255304,1.1407834,3.4563596,https://www.vivino.com/GB/en/cliff-lede-vineyards-dancing-heart/w/8233372
8233389,Castellore Aglianico,Aglianico,1,Red Wine,Falanghina del Beneventano,Castellore,Puglia,Italy,74,3.4,12.5,2.0847998,,5.0,2.3321333,2.938,https://www.vivino.com/GB/en/castellore-aglianico/w/8233389
8233424,Tarapacá Pinot Noir,Pinot Noir,1,Red Wine,Central Valley,Tarapacá,Maipo Valley,Chile,57,3.9,0.0,3.0,,3.0,1.2871428,1.3133333,https://www.vivino.com/GB/en/tarapaca-pinot-noir/w/8233424
8233563,Cabeças do Reguengo Respiro Altitude,Respiro Altitude,2,White Wine,Alentejano,Cabeças do Reguengo,Alentejano,Portugal,24,4.2,13.5,2.6284375,,2.8378906,1.3720312,,https://www.vivino.com/GB/en/solsticio-respiro-altitude/w/8233563
