id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6805768,Menhir Pietra Organic Negroamaro,Pietra Organic Negroamaro,1,Red Wine,Salento,Menhir,Salento,Italy,38,4.0,14.0,2.8808987,,3.7877526,2.6084268,2.8410113,https://www.vivino.com/GB/en/it-menhir-pietra-organic-negroamaro/w/6805768
6805802,Jean Murbach Vieilles Vignes Pinot Gris,Vieilles Vignes Pinot Gris,2,White Wine,Alsace,Jean Murbach,Alsace,France,42,3.6,0.0,2.4761906,,2.9571428,2.720635,,https://www.vivino.com/GB/en/jean-murbach-vieilles-vignes-pinot-gris/w/6805802
6805826,Bodegas Alvia Ducado de Hoja Crianza,Ducado de Hoja Crianza,1,Red Wine,Rioja,Bodegas Alvia,Rioja,Spain,10,3.5,0.0,3.0,,3.5,2.0,3.0,https://www.vivino.com/GB/en/bodegas-alvia-ducado-de-hoja-crianza/w/6805826
6805830,Jean Murbach Vieilles Vignes Riesling,Vieilles Vignes Riesling,2,White Wine,Alsace,Jean Murbach,Alsace,France,21,3.6,0.0,4.372727,,3.0363638,2.0636365,,https://www.vivino.com/GB/en/jean-murbach-vieilles-vignes-riesling/w/6805830
6805834,M&J Becker Syrah,Syrah,1,Red Wine,Hunter Valley,M&J Becker,Mendocino County,United States,58,3.9,14.0,2.6313128,,4.2318535,1.9581853,2.6437454,https://www.vivino.com/GB/en/m-j-becker-syrah/w/6805834
6805868,Curtis Nova Pacinco,Pacinco,1,Red Wine,Piemonte,Curtis Nova,delle Venezie,Italy,76,4.1,14.0,2.08567,,4.06866,1.9638145,3.040928,https://www.vivino.com/GB/en/curtis-nova-pacinco/w/6805868
6805897,Kalkbödele Edition Kastanie Spätburgunder,Edition Kastanie Spätburgunder,1,Red Wine,Baden,Kalkbödele,Baden,Germany,26,3.9,13.0,4.506491,,1.4478947,1.0,2.3115792,https://www.vivino.com/GB/en/kalkbodele-edition-kastanie-spatburgunder/w/6805897
6806005,Weingut Plonerhof Solaris,Solaris,2,White Wine,Vigneti delle Dolomiti,Weingut Plonerhof,Südtirol - Alto Adige,Italy,48,4.0,0.0,3.2278733,,3.8728735,2.0225286,,https://www.vivino.com/GB/en/weingut-plonerhof-solaris/w/6806005
6806074,Topvalu Cava Rigol Excelencia Rose Brut,Cava Rigol Excelencia Rose Brut,3,Sparkling,Cava,Topvalu,Central Valley,Chile,16,2.8,0.0,3.291579,4.0378947,2.7157893,,,https://www.vivino.com/GB/en/topvalu-cava-rigol-excelencia-rose-brut/w/6806074
6806120,Domaine Fond Croze Le Haut Plateau,Le Haut Plateau,1,Red Wine,Rasteau,Domaine Fond Croze,Southern Rhône,France,34,4.3,0.0,3.6733913,,3.9916525,1.069913,3.4754782,https://www.vivino.com/GB/en/fond-croze-le-haut-plateau/w/6806120
6806151,Meinklang Nacht,Nacht,1,Red Wine,Burgenland,Meinklang,Burgenland,Austria,191,4.1,0.0,4.37444,,1.9431661,1.5049422,2.2201545,https://www.vivino.com/GB/en/meinklang-nacht/w/6806151
6806170,Winemood Mellow Cabernet Sauvignon,Mellow Cabernet Sauvignon,1,Red Wine,Central Valley,Winemood,Rheinhessen,Germany,57,3.7,12.5,2.488421,,4.225263,1.0805262,3.5378947,https://www.vivino.com/GB/en/winemood-mellow-cabernet-sauvignon/w/6806170
6806185,Product de Aldea 0.0 White Verdejo,0.0 White Verdejo,2,White Wine,Galicia,Product de Aldea,Galicia,Spain,57,2.6,0.0,2.6387672,,1.5457534,2.130548,,https://www.vivino.com/GB/en/product-de-aldea-zero-0-white-verdejo/w/6806185
6806202,Undurraga Cauquenes Gran Reserva Sauvignon Blanc,Cauquenes Gran Reserva Sauvignon Blanc,2,White Wine,Leyda Valley,Undurraga,Rapel Valley,Chile,441,3.8,13.5,4.018813,,3.0940652,1.2916024,,https://www.vivino.com/GB/en/undurraga-cauquenes-gran-reserva-sauvignon-blanc/w/6806202
6806206,Tank Garage I Had Too Much To Dream Last Night,I Had Too Much To Dream Last Night,1,Red Wine,Napa Valley,Tank Garage,California,United States,39,3.9,14.5,3.797051,,4.5191026,1.5544871,3.78,https://www.vivino.com/GB/en/tank-garage-i-had-too-much-to-dream-last-night/w/6806206
6806344,Bodegas Bastida Bomba Selección Especial Tempranillo,Bomba Selección Especial Tempranillo,1,Red Wine,Jumilla,Bodegas Bastida,Murcia,Spain,478,3.9,0.0,2.1964474,,4.287829,2.0001316,3.2446053,https://www.vivino.com/GB/en/bodegas-bastida-bomba-seleccion-especial-tempranillo/w/6806344
6806379,Lieben Cabernet Franc,Cabernet Franc,1,Red Wine,Western Cape,Lieben,Hemel-en-Aarde Valley,South Africa,58,4.3,0.0,3.1673527,,3.7644117,1.8444117,3.505294,https://www.vivino.com/GB/en/lieben-cabernet-franc/w/6806379
6806541,Brook & Bull The Deviant,The Deviant,1,Red Wine,Columbia Valley,Brook & Bull,Washington,United States,22,4.4,15.0,3.6385453,,3.9483638,1.6736364,3.6803637,https://www.vivino.com/GB/en/brook-bull-the-deviant/w/6806541
6807568,Promesa Tempranillo,Tempranillo,1,Red Wine,Rioja,Promesa,Jumilla,Spain,189,3.8,0.0,2.7943363,,4.018938,1.6674336,3.5655754,https://www.vivino.com/GB/en/promesa-72739-tempranillo-la-rioja/w/6807568
6807629,Simpsons Canterbury Rosé,Canterbury Rosé,3,Sparkling,England,Simpsons,England,United Kingdom,37,4.1,0.0,4.40139,3.8076234,3.1187892,,,https://www.vivino.com/GB/en/simpsons-canterbury-rose/w/6807629
6807633,Arca Yaco Imagínate El Vino,Imagínate El Vino,1,Red Wine,Calchaqui Valley,Arca Yaco,Calchaqui Valley,Argentina,284,4.1,0.0,2.9867642,,3.6425593,2.6955578,3.2620385,https://www.vivino.com/GB/en/arca-yaco-imaginate-el-vino/w/6807633
6807670,Domaine de Sainte Cécile Rosé de Sainte Cecile Grenache - Cinsault,Rosé de Sainte Cecile Grenache - Cinsault,4,Rosé Wine,Pays d'Oc,Domaine de Sainte Cécile,Pays d'Oc,France,54,3.8,0.0,3.5261388,,2.8039606,1.2755445,,https://www.vivino.com/GB/en/domaine-de-sainte-cecile-73773-rose-de-sainte-cecile-grenache-cinsault/w/6807670
6807678,Feudi Spada Orazio,Orazio,1,Red Wine,Umbria,Feudi Spada,Umbria,Italy,43,4.0,0.0,3.0,,3.2047617,2.4196825,2.9522223,https://www.vivino.com/GB/en/feudi-spada-orazio/w/6807678
6807679,Benoit Valérie Calvet Soltius Bella Reserva,Soltius Bella Reserva,1,Red Wine,Utiel-Requena,Benoit Valérie Calvet,Bordeaux,France,111,3.6,0.0,3.0316455,,3.8230383,1.3144305,2.855443,https://www.vivino.com/GB/en/benoit-valerie-calvet-soltius-bella-reserva/w/6807679
6807724,Viña Casas del Toqui El Toqui Prestige Sauvignon Blanc,El Toqui Prestige Sauvignon Blanc,2,White Wine,Central Valley,Viña Casas del Toqui,Cachapoal Valley,Chile,30,2.9,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/vina-casas-del-toqui-el-toqui-prestige-sauvignon-blanc/w/6807724
6807773,Anderson Hill Down She Goes Pinot Noir,Down She Goes Pinot Noir,1,Red Wine,Lenswood,Anderson Hill,Lenswood,Australia,31,4.1,13.0,3.290625,,3.2375,1.0,1.74375,https://www.vivino.com/GB/en/anderson-hill-down-she-goes-pinot-noir/w/6807773
6807774,Soho Pink Sheep Red,Pink Sheep Red,1,Red Wine,Marlborough,Soho,Auckland,New Zealand,20,3.2,0.0,4.0,,1.834359,1.0,2.0,https://www.vivino.com/GB/en/soho-pink-sheep-red/w/6807774
6807794,Basilisco Fontanelle,Fontanelle,1,Red Wine,Aglianico del Vulture,Basilisco,Basilicata,Italy,57,3.8,13.5,3.2507179,,3.9954069,2.2022967,3.4532056,https://www.vivino.com/GB/en/basilisco-fontanelle/w/6807794
6807795,Statera Belle Pente Vineyard Chardonnay,Belle Pente Vineyard Chardonnay,2,White Wine,Yamhill-Carlton District,Statera,Dundee Hills,United States,13,4.0,0.0,3.5294545,,3.388,1.1723635,,https://www.vivino.com/GB/en/statera-belle-pente-vineyard-chardonnay/w/6807795
6807799,Thunderbird Chardonnay,Chardonnay,2,White Wine,California,Thunderbird,California,United States,15,2.8,0.0,2.8367743,,4.613226,2.7058063,,https://www.vivino.com/GB/en/thunderbird-california-chardonnay/w/6807799
6807804,Giuliani Passonovo Primitivo,Passonovo Primitivo,1,Red Wine,Puglia,Giuliani,Puglia,Italy,83,4.0,13.0,1.5817647,,4.0713725,2.8260784,2.282843,https://www.vivino.com/GB/en/giuliani-129011-passonovo-primitivo/w/6807804
6807806,Kutatás Wines Pinot Gris,Pinot Gris,2,White Wine,British Columbia,Kutatás Wines,British Columbia,Canada,33,3.8,13.0,2.6848183,,3.0243635,1.7951819,,https://www.vivino.com/GB/en/kutatas-wines-pinot-gris/w/6807806
6807828,90+ Cellars Lot 157 Pinot Noir,Lot 157 Pinot Noir,1,Red Wine,Aconcagua Valley,90+ Cellars,Massachusetts,United States,15,3.4,13.5,3.1836667,,2.93,1.207,1.2536666,https://www.vivino.com/GB/en/ninety-cellars-lot-157-pinot-noir/w/6807828
6807829,Wiens Family Cellars Reserve Malbec,Reserve Malbec,1,Red Wine,Temecula Valley,Wiens Family Cellars,South Coast,United States,35,4.2,0.0,2.4920514,,4.087436,1.5484616,2.2514102,https://www.vivino.com/GB/en/wiens-family-cellars-reserve-malbec/w/6807829
6807843,Stella Rosa Imperiale Pearl Lux,Imperiale Pearl Lux,3,Sparkling,California,Stella Rosa,Piemonte,Italy,29,3.8,0.0,3.0523808,3.9109523,3.821905,,,https://www.vivino.com/GB/en/stella-rosa-imperiale-pearl-lux/w/6807843
6807851,Dominio de Pingus Amelia,Amelia,1,Red Wine,Ribera del Duero,Dominio de Pingus,Ribera del Duero,Spain,27,4.3,14.8,4.0,,4.0,1.0,3.8851948,https://www.vivino.com/GB/en/dominio-de-pingus-amelia/w/6807851
6807860,Xumek Syrah,Syrah,1,Red Wine,Zonda Valley,Xumek,San Juan,Argentina,338,3.6,0.0,2.9937081,,4.0917025,1.4540426,3.5850759,https://www.vivino.com/GB/en/xumek-syrah/w/6807860
6807882,Pimpernel Hill Road Pinot Noir,Hill Road Pinot Noir,1,Red Wine,Yarra Valley,Pimpernel,Yarra Valley,Australia,62,4.1,0.0,3.726852,,3.0954165,1.2434722,1.7054629,https://www.vivino.com/GB/en/pimpernel-hill-road-pinot-noir/w/6807882
6807883,Fontan de Fallieres Graves,Graves,1,Red Wine,Graves,Fontan de Fallieres,Bordeaux,France,75,3.8,12.5,4.504932,,4.390959,1.218904,4.8060274,https://www.vivino.com/GB/en/fontan-de-fallieres-graves/w/6807883
6807885,DAOU Gary’s Vineyard Pinot Noir,Gary’s Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,DAOU,California,United States,92,3.9,14.5,3.4326937,,2.9718819,1.3686347,2.1216235,https://www.vivino.com/GB/en/daou-gary-s-vineyard-pinot-noir/w/6807885
6807892,Falkenstein Alte Rebe Riesling,Alte Rebe Riesling,2,White Wine,Südtirol - Alto Adige,Falkenstein,Südtirol - Alto Adige,Italy,164,4.2,14.5,3.454778,,3.404877,1.9736701,,https://www.vivino.com/GB/en/falkenstein-alte-rebe-riesling/w/6807892
6807893,Falaise Blanche Blanc,Blanc,2,White Wine,Languedoc-Roussillon,Falaise Blanche,La Clape,France,27,3.8,0.0,2.7933333,,3.382381,1.0,,https://www.vivino.com/GB/en/falaise-blanche-blanc/w/6807893
6807903,Raymond Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Raymond,St. Helena,United States,26,4.1,0.0,3.0589552,,4.7477612,1.1208955,3.8602986,https://www.vivino.com/GB/en/raymond-vineyards-reserve-cabernet-sauvignon/w/6807903
6807909,Torciano Barona di Torciano,Barona di Torciano,2,White Wine,Toscana,Torciano,Toscana,Italy,20,4.4,12.5,3.9157143,,2.9314287,2.17,,https://www.vivino.com/GB/en/torciano-barona-di-torciano/w/6807909
6807920,Collecapretta Selezione Le Cese,Selezione Le Cese,1,Red Wine,Umbria,Collecapretta,Umbria,Italy,38,4.1,12.5,3.1992452,,3.1328304,1.5890566,3.163019,https://www.vivino.com/GB/en/collecapretta-selezione-le-cese/w/6807920
6807939,Casa Ermelinda Freitas Fat Baron Shiraz,Fat Baron Shiraz,1,Red Wine,Península de Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,2629,4.2,14.5,2.6134014,,3.9318638,2.70925,2.5415835,https://www.vivino.com/GB/en/casa-ermelinda-freitas-fat-baron-shiraz/w/6807939
6807941,Round Pond Estate Reserve Right Bank Blend,Reserve Right Bank Blend,1,Red Wine,Rutherford,Round Pond Estate,Rutherford,United States,21,4.6,0.0,4.0,,4.790294,1.0,3.9740193,https://www.vivino.com/GB/en/round-pond-estate-reserve-right-bank-blend/w/6807941
6807998,Sant Josep Laqvarta Garnacha Peluda,Laqvarta Garnacha Peluda,1,Red Wine,Terra Alta,Sant Josep,Terra Alta,Spain,82,3.7,0.0,2.9734228,,3.3480203,2.3987584,2.9928188,https://www.vivino.com/GB/en/sant-josep-laqvarta-garnacha-peluda/w/6807998
6808000,Avignonesi Grandi Annate Sangiovese,Grandi Annate Sangiovese,1,Red Wine,Toscana,Avignonesi,Toscana,Italy,467,4.3,0.0,3.16376,,3.37152,1.5771999,3.1754801,https://www.vivino.com/GB/en/avignonesi-grandi-annate-sangiovese/w/6808000
6808034,J.Brix Défier Coquelicot Vineyard Merlot,Défier Coquelicot Vineyard Merlot,1,Red Wine,Santa Ynez Valley,J.Brix,California,United States,37,4.2,13.5,1.7684209,,3.8618422,2.0921052,2.0207894,https://www.vivino.com/GB/en/j-brix-defier-coquelicot-vineyard-merlot/w/6808034
6808085,Roth Wiesenbronn Weisser Burgunder Trocken,Wiesenbronn Weisser Burgunder Trocken,2,White Wine,Franken,Roth,Franken,Germany,13,3.8,12.5,3.611688,,3.0493507,1.7701299,,https://www.vivino.com/GB/en/roth-franken-wiesenbronn-weisser-burgunder-trocken/w/6808085
6808125,Indigeno Megablend,Megablend,1,Red Wine,Abruzzo,Indigeno,Vino d'Italia,Italy,127,3.7,0.0,3.4346666,,2.9220002,1.1993332,3.0093334,https://www.vivino.com/GB/en/indigeno-megablend/w/6808125
6808126,Proudly Vegan Merlot,Merlot,1,Red Wine,Central Valley,Proudly Vegan,Central Valley,Chile,45,3.3,12.5,1.6452543,,4.0,1.5830508,1.5667797,https://www.vivino.com/GB/en/proudly-vegan-merlot/w/6808126
6808138,Tenuta Cavalier Mazzocchi Spiffero Ciliegiolo di Narni,Spiffero Ciliegiolo di Narni,1,Red Wine,Narni,Tenuta Cavalier Mazzocchi,Umbria,Italy,44,3.4,0.0,2.8172975,,3.312973,1.5405406,3.3105407,https://www.vivino.com/GB/en/tenuta-cavalier-mazzocchi-spiffero-ciliegiolo-di-narni/w/6808138
6808171,Geoff Merrill Parham Cabernet Sauvignon,Parham Cabernet Sauvignon,1,Red Wine,McLaren Vale,Geoff Merrill,South Australia,Australia,16,4.6,14.5,3.577419,,4.0080647,1.483871,4.0061293,https://www.vivino.com/GB/en/geoff-merrill-wines-parham-cabernet-sauvignon/w/6808171
6808186,Transit Farm Pinot Nero,Pinot Nero,1,Red Wine,Breganze,Transit Farm,Veneto,Italy,13,4.0,13.0,4.0,,2.6566668,1.0,2.0,https://www.vivino.com/GB/en/transit-farm-pinot-nero/w/6808186
6808189,The Long Coast Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Maipo Valley,The Long Coast,Maipo Valley,Chile,443,3.6,13.0,2.9803185,,4.416072,1.5950319,3.0835032,https://www.vivino.com/GB/en/the-long-coast-cabernet-sauvignon/w/6808189
6808197,Moussé Fils Rata La Vie en Meunier,Rata La Vie en Meunier,3,Sparkling,Champagne,Moussé Fils,Champagne,France,30,4.2,0.0,4.05622,2.394067,4.6198564,,,https://www.vivino.com/GB/en/mousse-fils-rata-la-vie-en-meunier/w/6808197
6808212,Bottega Florenzia Rosso,Florenzia Rosso,1,Red Wine,Toscana,Bottega,Veneto,Italy,72,4.1,0.0,3.48544,,3.35856,1.60448,3.09504,https://www.vivino.com/GB/en/bottega-florenzia-rosso-tuscany/w/6808212
6808213,Dievole L‘Unicorno Bolgheri,L‘Unicorno Bolgheri,1,Red Wine,Bolgheri,Dievole,Chianti Classico,Italy,102,4.1,13.5,3.5275283,,4.0940447,1.0,4.466966,https://www.vivino.com/GB/en/dievole-l-unicorno-bolgheri/w/6808213
6808226,Château de Fontenelles Elysée Corbières,Elysée Corbières,1,Red Wine,Corbières,Château de Fontenelles,Languedoc-Roussillon,France,143,4.0,0.0,3.1612692,,3.4043148,1.8977158,3.551523,https://www.vivino.com/GB/en/chateau-de-fontenelles-elysee-corbieres/w/6808226
6808284,Schmitt Söhne Auslese,Auslese,2,White Wine,Rheinhessen,Schmitt Söhne,Mosel,Germany,35,3.7,0.0,4.4066668,,2.81,2.8045557,,https://www.vivino.com/GB/en/schmitt-sohne-gmbh-weinkellerei-auslese/w/6808284
6808302,Terre del Föhn Bianco,Bianco,2,White Wine,Trentino-Alto Adige,Terre del Föhn,Trentino-Alto Adige,Italy,41,3.8,12.5,3.25,,4.0950003,1.9399999,,https://www.vivino.com/GB/en/terre-del-fohn-bianco/w/6808302
6808365,X Marks The Spot Malbec,Malbec,1,Red Wine,San Juan,X Marks The Spot,Western Cape,South Africa,81,3.6,13.0,2.598209,,4.01403,1.6543285,2.0911942,https://www.vivino.com/GB/en/x-marks-the-spot-malbec/w/6808365
6808379,Nardi Sette Fratelli Primitivo,Primitivo,1,Red Wine,Puglia,Nardi Sette Fratelli,Veneto,Italy,61,3.4,0.0,1.9423255,,3.5969768,2.692558,2.131163,https://www.vivino.com/GB/en/nardi-sette-fratelli-primitivo/w/6808379
6808399,Restless River Le Luc,Le Luc,1,Red Wine,Hemel-en-Aarde Valley,Restless River,Hemel-en-Aarde Valley,South Africa,94,4.1,12.8,3.6678154,,2.8069966,1.6275426,2.1256313,https://www.vivino.com/GB/en/restless-river-le-luc/w/6808399
6808440,Adema Tinto,Tinto,1,Red Wine,Tejo,Adema,Tejo,Portugal,31,3.6,13.0,2.7313514,,4.0151353,1.0,2.7754054,https://www.vivino.com/GB/en/adema-tinto/w/6808440
6808501,Domaine Balansa Can del Rey Fitou,Can del Rey Fitou,1,Red Wine,Fitou,Domaine Balansa,Languedoc-Roussillon,France,76,4.0,0.0,3.9634695,,4.194592,1.3915305,3.6976533,https://www.vivino.com/GB/en/domaine-balansa-can-del-rey-fitou/w/6808501
6808529,Charles Weinmann Riesling,Riesling,2,White Wine,Alsace,Charles Weinmann,Alsace Grand Cru,France,62,3.1,0.0,4.27,,3.3349998,1.9100001,,https://www.vivino.com/GB/en/charles-weinmann-riesling/w/6808529
6808532,Poggio Cagnano Nebula Gialla Vermentino,Nebula Gialla Vermentino,2,White Wine,Maremma Toscana,Poggio Cagnano,Maremma Toscana,Italy,27,3.9,13.0,4.089091,,3.1363637,2.0372727,,https://www.vivino.com/GB/en/poggio-cagnano-nebula-gialla-vermentino/w/6808532
6808580,Groupement de Producteurs Signé Bourgogne Côte Chalonnaise Chardonnay,Signé Bourgogne Côte Chalonnaise Chardonnay,2,White Wine,Côte Chalonnaise,Groupement de Producteurs,Côte Chalonnaise,France,39,3.5,0.0,2.5923076,,2.9128206,1.5666666,,https://www.vivino.com/GB/en/groupement-de-producteurs-signe-bourgogne-cote-chalonnaise-chardonnay/w/6808580
6808587,Bodegas Fuentespina Avelino Vegas Selección Old Vines,Avelino Vegas Selección Old Vines,1,Red Wine,Ribera del Duero,Bodegas Fuentespina,Castilla y León,Spain,311,3.8,14.5,3.601825,,3.6644185,1.8383185,3.7525759,https://www.vivino.com/GB/en/bodegas-fuentespina-avelino-vegas-seleccion-old-vines/w/6808587
6808671,Domaine Lafage Fundació,Fundació,1,Red Wine,Côtes du Roussillon,Domaine Lafage,Languedoc-Roussillon,France,342,4.0,0.0,3.6350002,,4.0283847,1.6022853,3.574416,https://www.vivino.com/GB/en/domaine-lafage-fundacio/w/6808671
6808694,Jérémy Recchione Gevrey-Chambertin 'Creux Brouillard',Gevrey-Chambertin 'Creux Brouillard',1,Red Wine,Gevrey-Chambertin,Jérémy Recchione,Gevrey-Chambertin,France,17,3.7,0.0,4.1278377,,2.7335136,1.3491892,2.5,https://www.vivino.com/GB/en/jeremy-recchione-gevrey-chambertin-creux-brouillard/w/6808694
6811156,Gro Ruhl Vineyard Chardonnay,Ruhl Vineyard Chardonnay,2,White Wine,Mount Veeder,Gro,Howell Mountain,United States,42,4.3,0.0,2.7282352,,4.724353,2.2364707,,https://www.vivino.com/GB/en/gro-ruhl-vineyard-chardonnay/w/6811156
6811203,Ruhlmann Château Valmont Signature,Château Valmont Signature,1,Red Wine,Corbières,Ruhlmann,Alsace,France,18,3.9,14.5,3.6333334,,4.1,1.0,3.2333333,https://www.vivino.com/GB/en/ruhlmann-chateau-valmont-signature/w/6811203
6811207,Idyll Wine Co. Shiraz Oak Aged,Shiraz Oak Aged,1,Red Wine,Barossa Valley,Idyll Wine Co.,Victoria,Australia,54,3.3,14.0,3.2510002,,4.8401427,1.8114285,3.462143,https://www.vivino.com/GB/en/idyll-wine-co-shiraz-oak-aged/w/6811207
6811240,Endrizzi Golalupo Pinot Nero Riserva,Golalupo Pinot Nero Riserva,1,Red Wine,Trentino-Alto Adige,Endrizzi,Trentino-Alto Adige,Italy,211,3.9,13.0,2.57398,,3.2917383,1.546121,2.870529,https://www.vivino.com/GB/en/endrizzi-golalupo-pinot-nero-riserva/w/6811240
6811244,La Vita Catarratto,Catarratto,2,White Wine,Terre Siciliane,La Vita,Veneto,Italy,55,3.0,0.0,2.2857144,,3.9771428,1.0171428,,https://www.vivino.com/GB/en/la-vita-catarratto/w/6811244
6811298,Trullo Flaminio Negroamaro,Negroamaro,1,Red Wine,Brindisi,Trullo Flaminio,Brindisi,Italy,133,4.2,14.5,2.1255476,,4.500511,2.5945256,2.5421169,https://www.vivino.com/GB/en/trullo-flaminio-negroamaro/w/6811298
6811305,Romain Duvernay Clos des Mûres Côtes-du-Rhône,Clos des Mûres Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Romain Duvernay,Southern Rhône,France,48,3.8,0.0,3.3192554,,4.0261703,1.3389362,3.1037233,https://www.vivino.com/GB/en/romain-duvernay-clos-des-mures-cotes-du-rhone/w/6811305
6811328,Cantina di Solopaca Prime Vigne Beneventano Rosso,Prime Vigne Beneventano Rosso,1,Red Wine,Falanghina del Beneventano,Cantina di Solopaca,Campania,Italy,31,2.9,12.0,2.6746268,,3.6626866,2.130597,3.5022388,https://www.vivino.com/GB/en/cantina-di-solopaca-prime-vigne-beneventano-rosso/w/6811328
6811345,Casal Farneto 8 Otto Borghi,8 Otto Borghi,1,Red Wine,Marche,Casal Farneto,Marche,Italy,63,4.1,0.0,2.914486,,3.37486,1.3837383,3.0277567,https://www.vivino.com/GB/en/casal-farneto-eight-otto-borghi-marche/w/6811345
6811366,Cantanhede Villa de Corgos Tinto,Villa de Corgos Tinto,1,Red Wine,Bairrada,Cantanhede,Beiras,Portugal,264,3.9,0.0,2.6902702,,4.6343246,2.075135,3.4835136,https://www.vivino.com/GB/en/cantanhede-villa-de-corgos-tinto/w/6811366
6811368,Guido Gualandi Montebetti Firenze Chianti Colli Fiorentini,Montebetti Firenze Chianti Colli Fiorentini,1,Red Wine,Chianti Colli Fiorentini,Guido Gualandi,Toscana,Italy,158,3.7,0.0,3.6575894,,2.7638392,1.7517859,3.3919644,https://www.vivino.com/GB/en/guido-gualandi-montebetti-firenze-chianti-colli-fiorentini/w/6811368
6811371,A.D. Coutelas Louis Victor Brut Champagne,Louis Victor Brut Champagne,3,Sparkling,Champagne,A.D. Coutelas,Champagne,France,586,4.1,12.0,4.2932234,4.19506,3.9601014,,,https://www.vivino.com/GB/en/a-d-coutelas-louis-victor-brut-champagne/w/6811371
6811437,Château Morillon Cuvée Jardin Royal Blaye Cotes de Bordeaux,Cuvée Jardin Royal Blaye Cotes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Morillon,Bordeaux,France,791,3.8,0.0,3.936747,,4.028458,1.3731565,3.8260722,https://www.vivino.com/GB/en/morillon-cuvee-jardin-royal-blaye-cotes-de-bordeaux/w/6811437
