id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8341814,Artemis Karamolegos Louroi Platià,Louroi Platià,2,White Wine,Santorini,Artemis Karamolegos,Santorini,Greece,33,4.3,0.0,3.9910152,,3.3773606,1.6918274,,https://www.vivino.com/GB/en/artemis-karamolegos-louroi-platia-santorini/w/8341814
8341877,Denada Chardonnay,Chardonnay,2,White Wine,Jumilla,Denada,Jumilla,Spain,23,3.2,0.0,3.2437289,,3.2871187,1.5108474,,https://www.vivino.com/GB/en/denada-chardonnay/w/8341877
8341880,Villa Maria Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Villa Maria,Langhe,Italy,15,4.1,0.0,5.0,,3.995,1.27,4.786667,https://www.vivino.com/GB/en/villa-maria-langhe-langhe-nebbiolo/w/8341880
8341911,Vinessens - Casa Balaguer Puerto de la Harina No 8 Cabernet Sauvignon,Puerto de la Harina No 8 Cabernet Sauvignon,1,Red Wine,Alicante,Vinessens - Casa Balaguer,Alicante,Spain,2357,3.7,13.5,3.5821426,,3.7925,1.8296429,3.7125,https://www.vivino.com/GB/en/vinessens-casa-balaguer-puerto-de-la-harina-no-8-cabernet-sauvignon/w/8341911
8341925,The Stellenbosch Reserve Chenin Blanc,Chenin Blanc,2,White Wine,Stellenbosch,The Stellenbosch Reserve,Stellenbosch,South Africa,35,3.7,0.0,4.202609,,2.5,1.0486957,,https://www.vivino.com/GB/en/the-stellenbosch-reserve-chenin-blanc/w/8341925
8341945,Margarethenhof Jürgen Weber Chardonnay Trocken,Chardonnay Trocken,2,White Wine,Mosel,Margarethenhof Jürgen Weber,Mosel,Germany,14,3.5,13.0,3.5227273,,3.0,1.0,,https://www.vivino.com/GB/en/margarethenhof-jurgen-weber-chardonnay-trocken-mosel-saar-ruwer-white-wine-v/w/8341945
8341996,Palmer & Co. Rosé Solera Champagne,Rosé Solera Champagne,3,Sparkling,Champagne,Palmer & Co.,Champagne,France,43,3.9,0.0,3.7803488,4.0663953,3.9973254,,,https://www.vivino.com/GB/en/palmer-rose-solera-champagne/w/8341996
8342007,Seara d'Ordens Viosinho Branco,Viosinho Branco,2,White Wine,Douro,Seara d'Ordens,Douro,Portugal,20,3.8,0.0,3.4276469,,2.9031765,2.1079998,,https://www.vivino.com/GB/en/seara-d-ordens-viosinho-branco/w/8342007
8342009,Biserno Campo di Sasso Occhione Bibbona,Campo di Sasso Occhione Bibbona,2,White Wine,Toscana,Biserno,Toscana,Italy,30,3.8,0.0,4.026,,3.0,2.0,,https://www.vivino.com/GB/en/tenuta-campo-di-sasso-campo-di-sasso-occhione-bibbona/w/8342009
8342021,Seara d'Ordens Talentvs Altitude Tinto,Talentvs Altitude Tinto,1,Red Wine,Douro,Seara d'Ordens,Douro,Portugal,29,4.6,0.0,3.558,,4.1674285,1.690857,3.8582857,https://www.vivino.com/GB/en/seara-d-ordens-talentvs-altitude-tinto/w/8342021
8342071,Pagos de Aráiz Blaneo Syrah,Blaneo Syrah,1,Red Wine,Navarra,Pagos de Aráiz,Navarra,Spain,96,3.9,14.0,3.1695652,,3.882609,1.0,3.2434783,https://www.vivino.com/GB/en/pago-de-araiz-blaneo-syrah/w/8342071
8342127,Beachfront Pinot Grigio,Pinot Grigio,2,White Wine,California,Beachfront,California,United States,32,3.3,0.0,2.3876925,,3.0,2.3803847,,https://www.vivino.com/GB/en/beachfront-pinot-grigio/w/8342127
8342134,Herdade Grande Colheita Selecionada Classico Tinto,Colheita Selecionada Classico Tinto,1,Red Wine,Alentejano,Herdade Grande,Alentejano,Portugal,233,4.0,14.3,2.9208884,,3.9426038,2.2010562,2.9828792,https://www.vivino.com/GB/en/herdade-grande-colheita-selecionada-classico-tinto/w/8342134
8342240,Soto y Manrique La Viña de Ayer Garnacha,La Viña de Ayer Garnacha,1,Red Wine,Castilla y León,Soto y Manrique,Castilla y León,Spain,445,3.6,14.7,3.2919507,,4.397028,2.0560682,3.2551084,https://www.vivino.com/GB/en/soto-y-manrique-la-vina-de-ayer-garnacha-castilla-and-leon-red-wine-v/w/8342240
8342329,Klassen Rosé Port,Rosé Port,24,Fortified Wine,Porto,Klassen,Porto,Portugal,11,3.6,19.5,3.1176744,,5.0,4.5346513,,https://www.vivino.com/GB/en/klassen-porto-rose-port/w/8342329
8342365,Ravanal Caballo Dorado Gran Reserva de Família Blend,Caballo Dorado Gran Reserva de Família Blend,1,Red Wine,Colchagua Valley,Ravanal,Rapel Valley,Chile,113,4.0,14.0,3.3148675,,4.959734,1.5904425,3.9194689,https://www.vivino.com/GB/en/ravanal-caballo-dorado-gran-reserva-de-familia-blend/w/8342365
8342391,Gardo & Morris Reserve Syrah,Reserve Syrah,1,Red Wine,Hawke's Bay,Gardo & Morris,South Island,New Zealand,136,3.5,0.0,3.6626506,,3.4518073,1.4096385,3.8313253,https://www.vivino.com/GB/en/gardo-morris-reserve-syrah/w/8342391
8342417,Pinhal Da Torre Tago Tinto,Tago Tinto,1,Red Wine,Tejo,Pinhal Da Torre,Ribatejo,Portugal,4045,3.5,13.0,2.99809,,3.3167903,1.8797102,2.9891937,https://www.vivino.com/GB/en/pinhal-da-torre-tago-tinto/w/8342417
8342439,Bajalupano Malbec,Malbec,1,Red Wine,Baja California,Bajalupano,Baja California,Mexico,16,4.2,0.0,2.4470587,,3.9441178,1.7235293,2.8641176,https://www.vivino.com/GB/en/bajalupano-malbec/w/8342439
8342505,Bodegas Aragonesas Old Vine Selection Garnacha,Old Vine Selection Garnacha,1,Red Wine,Campo de Borja,Bodegas Aragonesas,Campo de Borja,Spain,73,3.4,0.0,3.0895612,,4.7782454,1.5717545,2.9485087,https://www.vivino.com/GB/en/bodegas-aragonesas-old-vine-selection-garnacha/w/8342505
8342518,Opolo Reserve Collection Zinfandel,Reserve Collection Zinfandel,1,Red Wine,Willow Creek,Opolo,Paso Robles,United States,25,4.3,16.3,1.5676769,,4.920404,2.1228282,2.5079799,https://www.vivino.com/GB/en/opolo-reserve-collection-zinfandel/w/8342518
8342537,Pax Bearg Vineyard Gamay Noir,Bearg Vineyard Gamay Noir,1,Red Wine,California,Pax,North Coast,United States,23,4.1,12.5,3.5014598,,3.128759,1.1057663,2.2135036,https://www.vivino.com/GB/en/pax-wine-cellars-bearg-vineyard-gamay-noir/w/8342537
8342587,Trader Joe's Reserve Cabernet Sauvignon Lot # 198,Reserve Cabernet Sauvignon Lot # 198,1,Red Wine,Napa Valley,Trader Joe's,California,United States,63,3.9,0.0,3.3612766,,4.7359576,1.537305,3.2213476,https://www.vivino.com/GB/en/trader-joe-s-reserve-cabernet-sauvignon-lot-198/w/8342587
8342591,Montaria Luis Vieira Capital Red Blend,Luis Vieira Capital Red Blend,1,Red Wine,Lisboa,Montaria,Alentejano,Portugal,145,3.6,13.0,3.229786,,3.9744384,1.6358289,3.0320857,https://www.vivino.com/GB/en/montaria-luis-vieira-capital-red-blend-estremadura/w/8342591
8342592,Les Charmes de Noe Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Les Charmes de Noe,Bordeaux,France,13,3.9,12.0,2.5,,4.0,1.5,,https://www.vivino.com/GB/en/les-charmes-de-noe-bordeaux-blanc/w/8342592
8342594,Liberty Road Zinfandel,Zinfandel,1,Red Wine,California,Liberty Road,California,United States,91,3.0,0.0,2.089706,,4.445294,2.0964706,3.055,https://www.vivino.com/GB/en/liberty-road-zinfandel/w/8342594
8342617,Caminhos Cruzados Malva Tinto,Malva Tinto,1,Red Wine,Dão,Caminhos Cruzados,Dão,Portugal,217,3.6,0.0,3.2267292,,3.6290655,1.0476635,3.2976632,https://www.vivino.com/GB/en/caminhos-cruzados-malva-tinto-dao/w/8342617
8342622,Trivento Lejanamente Juntos Malbec - Cabernet Franc,Lejanamente Juntos Malbec - Cabernet Franc,1,Red Wine,Mendoza,Trivento,Mendoza,Argentina,28,4.3,0.0,3.6120002,,4.4,1.3859999,3.95,https://www.vivino.com/GB/en/trivento-lejanamente-juntos-malbec-cabernet-franc/w/8342622
8342647,Citadel Merlot,Merlot,1,Red Wine,Mendocino County,Citadel,Mendocino County,United States,13,3.5,0.0,1.7453333,,4.0,1.6813334,2.0746665,https://www.vivino.com/GB/en/citadel-mendocino-county-merlot/w/8342647
8342654,F. Stephen Millier Meaghan Hodge Esmeralda Vineyard Syrah,Meaghan Hodge Esmeralda Vineyard Syrah,1,Red Wine,Calaveras County,F. Stephen Millier,California,United States,28,3.8,13.5,3.0,,3.9775927,1.0,3.3766665,https://www.vivino.com/GB/en/f-stephen-millier-meaghan-hodge-esmeralda-vineyard-syrah/w/8342654
8342670,Domaine Rabier Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Domaine Rabier,Côtes-du-Rhône,France,128,3.8,15.0,3.619864,,3.9493878,1.2108843,3.3357143,https://www.vivino.com/GB/en/domaine-rabier-cotes-du-rhone/w/8342670
8342823,Fonjoya Le Clocher,Le Clocher,1,Red Wine,Languedoc,Fonjoya,Saint-Saturnin,France,104,3.6,0.0,3.5477777,,3.5255554,1.9644445,3.6333334,https://www.vivino.com/GB/en/fonjoya-le-clocher/w/8342823
8342909,Laroche Mas La Chevaliere Vignoble Peyroli Blanc,Mas La Chevaliere Vignoble Peyroli Blanc,2,White Wine,Pays d'Oc,Laroche,Bourgogne,France,13,3.8,14.2,2.3709676,,3.0,1.1451613,,https://www.vivino.com/GB/en/laroche-mas-la-chevaliere-vignoble-peyroli-blanc/w/8342909
8342939,Guerrieri Rizzardi Cuvée XX Soave Classico,Cuvée XX Soave Classico,2,White Wine,Soave Classico,Guerrieri Rizzardi,Veneto,Italy,24,4.1,12.5,3.5935133,,2.9405406,1.1264865,,https://www.vivino.com/GB/en/guerrieri-rizzardi-cuvee-xx-soave-classico/w/8342939
8343281,Wente Vineyards Artist Series GSM,Artist Series GSM,1,Red Wine,Livermore Valley,Wente Vineyards,Livermore Valley,United States,19,4.3,0.0,3.0555556,,5.0,1.0,3.6513333,https://www.vivino.com/GB/en/wente-vineyards-artist-series-gsm/w/8343281
8343288,Wente Vineyards Artist Series Sonata,Artist Series Sonata,1,Red Wine,Central Coast,Wente Vineyards,Livermore Valley,United States,18,4.4,0.0,4.0,,4.572912,1.3384465,3.7099028,https://www.vivino.com/GB/en/wente-vineyards-artist-series-sonata/w/8343288
8343397,MaÏa Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,MaÏa,Côtes de Provence,France,31,4.3,0.0,3.77,,2.5013952,1.9788371,,https://www.vivino.com/GB/en/maia-cotes-de-provence-cotes-de-provence-rose/w/8343397
8343708,Château Capendu La Comelle Corbières,La Comelle Corbières,1,Red Wine,Corbières,Château Capendu,Languedoc-Roussillon,France,110,3.6,0.0,3.7987363,,3.936044,1.2697802,3.2928023,https://www.vivino.com/GB/en/chateau-capendu-la-comelle-corbieres/w/8343708
8343792,Thymiopoulos Coup de Coeur,Coup de Coeur,1,Red Wine,Naoussa,Thymiopoulos,Naoussa,Greece,25,4.4,13.0,4.15,,3.0,1.9744614,4.0540004,https://www.vivino.com/GB/en/thymiopoulos-coup-de-coeur/w/8343792
8344046,Pax Alpine Peaks Gamay Noir,Alpine Peaks Gamay Noir,1,Red Wine,Sonoma County,Pax,North Coast,United States,19,3.8,12.0,3.767015,,3.0137312,1.7070148,2.6638806,https://www.vivino.com/GB/en/pax-wine-cellars-alpine-peaks-gamay-noir/w/8344046
8344276,Philipp Bründlmayer Grüner Veltliner Klassik,Grüner Veltliner Klassik,2,White Wine,Niederösterreich,Philipp Bründlmayer,Kremstal,Austria,19,3.7,12.0,4.065,,2.0,1.0,,https://www.vivino.com/GB/en/philipp-brundlmayer-gruner-veltliner-klassik-niederosterreich/w/8344276
8346271,2.5 Vinhos de Belmonte Doispontocinco Jaen,Doispontocinco Jaen,1,Red Wine,Beira Interior,2.5 Vinhos de Belmonte,Beiras,Portugal,68,3.9,15.5,3.2746236,,4.909677,1.1652689,3.5558064,https://www.vivino.com/GB/en/two-5-vinhos-de-belmonte-doispontocinco-jaen/w/8346271
8346387,Cume do Avia Arraiano Tinto,Arraiano Tinto,1,Red Wine,Ribeiro,Cume do Avia,Galicia,Spain,21,3.8,11.0,3.4033332,,2.48,1.0,2.1066668,https://www.vivino.com/GB/en/cume-do-avia-arraiano-tinto/w/8346387
8346478,Aldi Kraichgauer Weisser Burgunder Trocken,Kraichgauer Weisser Burgunder Trocken,2,White Wine,Baden,Aldi,Burgenland,Austria,63,3.1,0.0,3.6346667,,3.0,1.0,,https://www.vivino.com/GB/en/aldi-kraichgauer-weisser-burgunder-trocken/w/8346478
8346518,Errazuriz 150 Anos Edicion Aniversario Max Cabernet Sauvignon,150 Anos Edicion Aniversario Max Cabernet Sauvignon,1,Red Wine,Aconcagua Valley,Errazuriz,Aconcagua Valley,Chile,1127,3.8,0.0,3.2725348,,4.12494,1.800474,3.269771,https://www.vivino.com/GB/en/errazuriz-onehundredfifty-anos-edicion-aniversario-max-cabernet-sauvignon/w/8346518
8346553,Precision Decoded Pinot Noir,Decoded Pinot Noir,1,Red Wine,Russian River Valley,Precision,Napa Valley,United States,205,3.7,14.5,3.4724138,,2.972276,1.6074483,2.2608275,https://www.vivino.com/GB/en/precision-decoded-pinot-noir/w/8346553
8346558,Saveurs d'Autrefois Grenache - Chardonnay,Grenache - Chardonnay,2,White Wine,Côtes Catalanes,Saveurs d'Autrefois,Côtes Catalanes,France,54,3.5,0.0,2.8,,2.75,1.4,,https://www.vivino.com/GB/en/saveurs-d-autrefois-grenache-chardonnay/w/8346558
8346563,Marks & Spencer Conte Priuli Prosecco Extra Dry,Conte Priuli Prosecco Extra Dry,3,Sparkling,Prosecco,Marks & Spencer,Pays d'Oc,France,71,3.8,0.0,3.6160355,3.6871006,2.143787,,,https://www.vivino.com/GB/en/gb-marks-spencer-conte-priuli-prosecco-extra-dry/w/8346563
8346599,Hidalgo (La Gitana) Gran Reserva Tradición H,Gran Reserva Tradición H,1,Red Wine,Rioja,Hidalgo (La Gitana),Manzanilla,Spain,515,4.0,14.0,3.7474792,,4.0973835,1.2896279,3.8216088,https://www.vivino.com/GB/en/hidalgo-la-gitana-gran-reserva-tradicion-h/w/8346599
8346631,Simon Bize & Fils Aka Rouge,Aka Rouge,1,Red Wine,Bourgogne,Simon Bize & Fils,Côte de Beaune,France,17,3.7,0.0,4.0265517,,2.4155173,1.0689656,2.0772414,https://www.vivino.com/GB/en/simon-bize-and-fils-aka-rouge/w/8346631
8346677,Charles du Monde Réserve Supérieure Blanc de Noirs Brut Champagne,Réserve Supérieure Blanc de Noirs Brut Champagne,3,Sparkling,Champagne,Charles du Monde,Champagne,France,54,3.8,12.0,4.269659,4.5423865,3.9990911,,,https://www.vivino.com/GB/en/charles-du-monde-reserve-superieure-blanc-de-noirs-brut-champagne/w/8346677
8346704,La Carraia Genesi Merlot,Genesi Merlot,1,Red Wine,Umbria,La Carraia,Umbria,Italy,13,3.8,13.0,3.090909,,3.2054546,1.0,3.2957575,https://www.vivino.com/GB/en/it-la-carraia-genesi-merlot/w/8346704
8346718,Battenfeld Spanier Riesling Eisquell,Riesling Eisquell,2,White Wine,Rheinhessen,Battenfeld Spanier,Rheinhessen,Germany,132,3.6,12.0,4.1639433,,2.5970888,1.6803286,,https://www.vivino.com/GB/en/battenfeld-spanier-30661-riesling-eisquell/w/8346718
8346747,Ryder Estate Cuvée 348 Pinot Noir,Cuvée 348 Pinot Noir,1,Red Wine,Monterey County,Ryder Estate,Central Coast,United States,16,3.7,0.0,3.2969232,,2.7353845,1.9107692,1.8953846,https://www.vivino.com/GB/en/ryder-cuvee-348-pinot-noir-monterey-county-red-wine/w/8346747
8346825,Germans Balart Garnatxa - Carinyena,Garnatxa - Carinyena,1,Red Wine,Terra Alta,Germans Balart,Terra Alta,Spain,38,4.0,0.0,2.8824563,,4.1157894,1.3596492,3.1649122,https://www.vivino.com/GB/en/germans-balart-garnatxa-carinyena-terra-alta/w/8346825
8346852,Baraveou Bandol Rosé,Bandol Rosé,4,Rosé Wine,Bandol,Baraveou,Bandol,France,21,4.0,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/baraveou-bandol-rose/w/8346852
8346882,LB7 Branco,Branco,2,White Wine,Vinho Verde,LB7,Lisboa,Portugal,228,3.8,10.0,4.4361835,,1.7695857,1.3033729,,https://www.vivino.com/GB/en/lb7-branco/w/8346882
8346941,Viña Espolon Selección Verdejo,Selección Verdejo,2,White Wine,Rueda,Viña Espolon,Rioja,Spain,16,3.1,0.0,3.1882455,,2.2142105,2.0973685,,https://www.vivino.com/GB/en/vina-espolon-seleccion-verdejo/w/8346941
8346956,Mas de Daumas Gassac Famille Guibert Combe Calcaire,Famille Guibert Combe Calcaire,1,Red Wine,Hérault,Mas de Daumas Gassac,Languedoc,France,53,3.7,13.5,3.895856,,3.9742343,1.1755855,3.5022523,https://www.vivino.com/GB/en/mas-de-daumas-gassac-famille-guibert-combe-calcaire/w/8346956
8347028,Latentia Winery 90 Novantaceppi Montepulciano d'Abruzzo,90 Novantaceppi Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Latentia Winery,Puglia,Italy,31,3.8,13.5,4.0114284,,2.462857,1.1085714,3.1085715,https://www.vivino.com/GB/en/latentia-ninety-novantaceppi-montepulciano-d-abruzzo/w/8347028
8347075,Fortant Picpoul de Pinet,Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Fortant,Languedoc,France,12,3.7,0.0,2.6136363,,3.0,1.0,,https://www.vivino.com/GB/en/fortant-picpoul-de-pinet/w/8347075
8347081,Charles de Nozian Grande Reserve Brut Champagne,Grande Reserve Brut Champagne,3,Sparkling,Champagne,Charles de Nozian,Champagne,France,21,3.7,0.0,3.9986405,4.019029,3.797864,,,https://www.vivino.com/GB/en/charles-de-nozian-grande-reserve-brut-champagne/w/8347081
8347101,Laurent Miquel Cazal Viel Grande Réserve Pinot Noir,Cazal Viel Grande Réserve Pinot Noir,1,Red Wine,Pays d'Oc,Laurent Miquel,Languedoc-Roussillon,France,59,4.0,12.0,3.73,,3.634902,1.0,3.5756862,https://www.vivino.com/GB/en/laurent-miquel-cazal-viel-grande-reserve-pinot-noir/w/8347101
8347134,The Valley Chardonnay,Chardonnay,2,White Wine,Elgin,The Valley,Elgin,South Africa,20,3.7,0.0,3.1559997,,3.424,1.724,,https://www.vivino.com/GB/en/za-valley-chardonnay/w/8347134
8347267,Gran Appasso Chardonnay,Chardonnay,2,White Wine,Puglia,Gran Appasso,Puglia,Italy,83,3.6,13.0,2.0014546,,4.069818,2.0858183,,https://www.vivino.com/GB/en/gran-appasso-chardonnay/w/8347267
8347556,San Nicola Prosecco Frizzante,Prosecco Frizzante,3,Sparkling,Prosecco,San Nicola,Veneto,Italy,18,3.8,0.0,4.006,4.0,2.0,,,https://www.vivino.com/GB/en/san-nicola-55356-prosecco-frizzante/w/8347556
8347673,Philippe de Noange Château Haut Langlade Montagne St Émilion,Château Haut Langlade Montagne St Émilion,1,Red Wine,Montagne-Saint-Émilion,Philippe de Noange,Bordeaux,France,50,3.7,12.5,3.4700003,,4.4266667,1.1833333,4.0433335,https://www.vivino.com/GB/en/philippe-de-noange-chateau-haut-langlade-montagne-st-emilion/w/8347673
8347889,Progetto Calcarius Brutal,Brutal,1,Red Wine,Puglia,Progetto Calcarius,Puglia,Italy,52,4.0,12.0,2.7145162,,4.823118,2.0965593,3.2889247,https://www.vivino.com/GB/en/progetto-calcarius-brutal/w/8347889
8348083,Winzervereinigung Freyburg-Unstrut Für Mich 100% Sauvignon Blanc Trocken,Für Mich 100% Sauvignon Blanc Trocken,2,White Wine,Saale-Unstrut,Winzervereinigung Freyburg-Unstrut,Saale-Unstrut,Germany,40,3.5,13.0,4.5216665,,1.8555557,1.8233333,,https://www.vivino.com/GB/en/de-freyburg-unstrut-fur-mich-100-sauvignon-blanc-trocken/w/8348083
8348197,Château Cazebonne Les Parcellaires Galets de Cazebonne,Les Parcellaires Galets de Cazebonne,1,Red Wine,Graves,Château Cazebonne,Graves,France,12,3.8,0.0,4.565,,4.5,1.0,5.0,https://www.vivino.com/GB/en/chateau-cazebonne-les-parcellaires-galets-de-cazebonne/w/8348197
8348818,La Vinyeta Toni*,Toni*,1,Red Wine,Empordà,La Vinyeta,Catalunya,Spain,63,3.6,14.5,3.5,,3.5,1.0,4.2514286,https://www.vivino.com/GB/en/la-vinyeta-toni-empord/w/8348818
8348909,Vecchie Terre di Montefili Gran Selezione Chianti Classico,Gran Selezione Chianti Classico,1,Red Wine,Chianti Classico,Vecchie Terre di Montefili,Chianti,Italy,31,3.9,0.0,4.0278788,,3.0,1.6969697,3.9651518,https://www.vivino.com/GB/en/vecchie-terre-di-montefili-gran-selezione-chianti-classico/w/8348909
8348940,Fiuza Reserva Premium Sauvignon Blanc,Reserva Premium Sauvignon Blanc,2,White Wine,Tejo,Fiuza,Ribatejo,Portugal,31,3.7,0.0,2.6275592,,2.9068503,2.307559,,https://www.vivino.com/GB/en/fiuza-reserva-premium-sauvignon-blanc/w/8348940
8351091,Casa Bardonecca Aglianico,Aglianico,1,Red Wine,Puglia,Casa Bardonecca,Piemonte,Italy,116,3.8,13.5,2.6587808,,3.7275608,2.487317,3.1624389,https://www.vivino.com/GB/en/bardonecca-aglianico-puglia-red-wine/w/8351091
8351109,My Story Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,My Story,Paso Robles,United States,20,4.0,13.0,3.0,,4.7011323,1.255283,3.701132,https://www.vivino.com/GB/en/my-story-cabernet-sauvignon/w/8351109
8351113,Les Ormes de Cambras Sauvignon,Sauvignon,2,White Wine,Pays d'Oc,Les Ormes de Cambras,Languedoc-Roussillon,France,119,3.2,12.0,2.608889,,2.8200002,1.3086112,,https://www.vivino.com/GB/en/fr-les-ormes-de-cambras-sauvignon/w/8351113
8351117,Freixenet Pinot Grigio,Pinot Grigio,2,White Wine,Garda,Freixenet,Catalunya,Spain,1181,4.0,11.5,2.900649,,2.6687355,1.7513044,,https://www.vivino.com/GB/en/freixenet-pinot-grigio/w/8351117
8351142,Knights Bridge KB Sauvignon Blanc,KB Sauvignon Blanc,2,White Wine,Knights Valley,Knights Bridge,Calistoga,United States,14,4.0,14.8,3.8885713,,2.6418366,1.6208162,,https://www.vivino.com/GB/en/us-knights-bridge-kb-sauvignon-blanc/w/8351142
8351185,Gundlach Bundschu Towle's Clone Estate Vineyard Chardonnay,Towle's Clone Estate Vineyard Chardonnay,2,White Wine,Sonoma Coast,Gundlach Bundschu,Sonoma Valley,United States,61,4.0,14.2,3.3072548,,4.633333,2.4418628,,https://www.vivino.com/GB/en/gundlach-bundschu-towle-s-clone-estate-vineyard-chardonnay/w/8351185
8351203,Vinha Maria Reserva Branco,Reserva Branco,2,White Wine,Dão,Vinha Maria,Vinho de Portugal,Portugal,190,3.8,0.0,3.823266,,2.5772054,1.5404377,,https://www.vivino.com/GB/en/vinha-maria-reserva-branco/w/8351203
8351208,Tucana Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Tucana,Western Cape,South Africa,26,3.6,0.0,4.458,,2.5,1.1,,https://www.vivino.com/GB/en/tucana-chenin-blanc/w/8351208
8351213,Terra Sara Cuvée de la Familia Tempranillo,Cuvée de la Familia Tempranillo,1,Red Wine,Rioja,Terra Sara,Rioja,Spain,115,3.6,13.0,3.9079053,,3.9278378,1.189527,3.9607432,https://www.vivino.com/GB/en/terra-sara-cuvee-de-la-familia-tempranillo/w/8351213
8351288,Russian River Vineyards Winemaker's Collection Classic Cuvée Pinot Noir,Winemaker's Collection Classic Cuvée Pinot Noir,1,Red Wine,Russian River Valley,Russian River Vineyards,North Coast,United States,20,4.3,14.0,3.6730769,,2.7784617,1.2215385,2.2284617,https://www.vivino.com/GB/en/russian-river-vineyards-winemaker-s-collection-classic-cuvee-pinot-noir/w/8351288
8351300,WINC Likelihood of Confusion Cabernet Sauvignon,Likelihood of Confusion Cabernet Sauvignon,1,Red Wine,Paso Robles,WINC,California,United States,93,3.7,13.8,3.0215728,,4.7339325,1.2615731,3.3838203,https://www.vivino.com/GB/en/winc-likelihood-of-confusion-cabernet-sauvignon/w/8351300
8351319,Hervé Ravera - Le Grain de Sénevé Pierre de Faîte,Pierre de Faîte,1,Red Wine,Beaujolais,Hervé Ravera - Le Grain de Sénevé,Beaujolais,France,42,3.8,14.0,4.180506,,1.5578482,1.5232911,2.0331645,https://www.vivino.com/GB/en/fr-herve-ravera-le-grain-de-seneve-pierre-de-faite/w/8351319
