id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6606613,Artemis Grand Heritage Cabernet Sauvignon,Grand Heritage Cabernet Sauvignon,1,Red Wine,Southern Highlands,Artemis,Southern Highlands,Australia,15,3.6,0.0,3.4972131,,4.0859013,1.124918,3.6311476,https://www.vivino.com/GB/en/artemis-grand-heritage-cabernet-sauvignon/w/6606613
6606734,Corte Lombardina Sansilvestro Regina Barbera d'Asti,Sansilvestro Regina Barbera d'Asti,1,Red Wine,Barbera d'Asti,Corte Lombardina,Piemonte,Italy,293,4.1,0.0,4.0490966,,3.529226,1.6161935,2.9490967,https://www.vivino.com/GB/en/corte-lombardina-sansilvestro-regina-barbera-d-asti/w/6606734
6606762,Marks & Spencer Morgon,Morgon,1,Red Wine,Morgon,Marks & Spencer,Pays d'Oc,France,28,3.4,0.0,4.9248147,,1.0,1.0,1.5544444,https://www.vivino.com/GB/en/gb-marks-spencer-morgon/w/6606762
6606773,Delamotte Hiramatsu Blanc de Blancs Champagne,Hiramatsu Blanc de Blancs Champagne,3,Sparkling,Champagne,Delamotte,Champagne Grand Cru 'Le Mesnil-sur-Oger',France,20,3.9,0.0,4.8314962,4.688268,4.390472,,,https://www.vivino.com/GB/en/salon-hiramatsu-blanc-de-blancs-champagne-ib498/w/6606773
6606779,Vignerons des Pierres Dorees Les Pépites Schiste Beaujolais,Les Pépites Schiste Beaujolais,1,Red Wine,Beaujolais,Vignerons des Pierres Dorees,Beaujolais,France,21,3.5,0.0,4.9487805,,1.2634146,1.0365853,1.5,https://www.vivino.com/GB/en/fr-pierres-dorees-les-pepites-schiste-beaujolais-u099e/w/6606779
6606780,Cave Les Coteaux de Visan La Chapelle Notre Dame Côtes-du-Rhône-Villages 'Visan',La Chapelle Notre Dame Côtes-du-Rhône-Villages 'Visan',1,Red Wine,Côtes-du-Rhône-Villages 'Visan',Cave Les Coteaux de Visan,Rhone Valley,France,102,3.7,0.0,3.5356925,,4.0259233,1.3193078,3.4333076,https://www.vivino.com/GB/en/cave-les-coteaux-de-visan-la-chapelle-notre-dame-cotes-du-rhone-villages-visan-b8d7a/w/6606780
6606794,Albino Armani Casa Belfi Naturalmente Frizzante,Casa Belfi Naturalmente Frizzante,3,Sparkling,Prosecco,Albino Armani,Verona,Italy,1332,3.9,10.5,3.8467395,3.8180325,2.172342,,,https://www.vivino.com/GB/en/albino-armani-viticoltori-dal-1607-casa-belfi-naturalmente-frizzante/w/6606794
6606811,Fritz Zimmer Gewürztraminer,Gewürztraminer,2,White Wine,Rheinhessen,Fritz Zimmer,Mosel,Germany,11,4.0,11.0,2.25,,3.75,2.4433334,,https://www.vivino.com/GB/en/fritz-zimmer-gewurztraminer-o4a65/w/6606811
6606813,Enzo Carmignani Montecarlo Bianco,Montecarlo Bianco,2,White Wine,Montecarlo,Enzo Carmignani,Toscana,Italy,57,4.0,0.0,3.9914458,,3.0618072,2.2883132,,https://www.vivino.com/GB/en/enzo-carmignani-montecarlo-bianco/w/6606813
6606815,Michel Torino Navegar Sin Mar Cabernet Sauvignon,Navegar Sin Mar Cabernet Sauvignon,1,Red Wine,Calchaqui Valley,Michel Torino,Calchaqui Valley,Argentina,399,3.0,0.0,3.2931724,,2.9709284,2.177756,3.318356,https://www.vivino.com/GB/en/michel-torino-navegar-sin-mar-cabernet-sauvignon-b82da/w/6606815
6606824,Homenaje Selecciòn Varietales Tinto,Selecciòn Varietales Tinto,1,Red Wine,Navarra,Homenaje,Navarra,Spain,37,2.9,0.0,3.0,,3.719697,1.7878788,3.1136363,https://www.vivino.com/GB/en/homenaje-seleccion-varietales-tinto/w/6606824
6607656,Three Fat Guys Sangiacomo Vineyard Chardonnay,Sangiacomo Vineyard Chardonnay,2,White Wine,Sonoma Coast,Three Fat Guys,Napa Valley,United States,36,4.2,0.0,3.0789132,,4.8613043,2.4873912,,https://www.vivino.com/GB/en/three-fat-guys-sangiacomo-vineyard-chardonnay/w/6607656
6607703,The Landing Pinot Gris,Pinot Gris,2,White Wine,Northland,The Landing,Waikato,New Zealand,11,3.4,0.0,3.22,,3.5,1.47,,https://www.vivino.com/GB/en/the-landing-pinot-gris/w/6607703
6607726,Domaine Frédéric Lambert Chardonnay Côtes du Jura,Chardonnay Côtes du Jura,2,White Wine,Côtes du Jura,Domaine Frédéric Lambert,Jura,France,54,3.6,13.5,3.7405403,,2.6297297,2.2594595,,https://www.vivino.com/GB/en/domaine-frederic-lambert-chardonnay-cotes-du-jura/w/6607726
6607730,Vicentino Alvarinho,Alvarinho,2,White Wine,Alentejano,Vicentino,Alentejo,Portugal,203,4.0,0.0,2.5901597,,3.0378487,1.6417131,,https://www.vivino.com/GB/en/vicentino-alentejo-alvarinho/w/6607730
6607758,Texture Chardonnay,Chardonnay,2,White Wine,Sonoma Coast,Texture,North Coast,United States,26,4.1,0.0,3.0873015,,4.7460318,2.591746,,https://www.vivino.com/GB/en/texture-chardonnay/w/6607758
6607759,Slowfox Shiraz,Shiraz,1,Red Wine,Mudgee,Slowfox,Mudgee,Australia,29,3.8,0.0,3.1934445,,5.0,2.373889,3.4129999,https://www.vivino.com/GB/en/slowfox-shiraz/w/6607759
6607769,Zirnsack Grüner Veltliner Ried Altgebirge,Grüner Veltliner Ried Altgebirge,2,White Wine,Weinviertel,Zirnsack,Weinviertel,Austria,11,3.9,0.0,4.065,,2.0,1.5,,https://www.vivino.com/GB/en/zirnsack-gruner-veltliner-ried-altgebirge/w/6607769
6607784,Laurens Claus d'Lfer,Claus d'Lfer,1,Red Wine,Languedoc,Laurens,La Clape,France,19,4.1,14.0,4.0,,4.0,1.6266668,4.0666666,https://www.vivino.com/GB/en/laurens-claus-d-lfer/w/6607784
6607815,Fletcher Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Fletcher,Barbaresco,Italy,97,3.9,0.0,4.128298,,3.5285106,1.6411701,2.4487233,https://www.vivino.com/GB/en/fletcher-barbera-d-asti/w/6607815
6607876,Weingut Gindorf Riesling Trocken Alte Reben,Riesling Trocken Alte Reben,2,White Wine,Mosel,Weingut Gindorf,Mosel,Germany,10,3.0,11.5,4.6298304,,3.0661016,1.4098306,,https://www.vivino.com/GB/en/weingut-gindorf-riesling-trocken-alte-reben/w/6607876
6607922,Lignum Red Blend,Red Blend,1,Red Wine,Sicilia,Lignum,Terre Siciliane,Italy,679,3.8,14.0,2.268285,,4.473351,2.4908707,2.6535885,https://www.vivino.com/GB/en/lignum-red-blend/w/6607922
6607968,Amalia Cascina In Langa Barolo Bussia,Barolo Bussia,1,Red Wine,Barolo,Amalia Cascina In Langa,Langhe,Italy,41,3.9,0.0,4.5229545,,3.864091,1.3927273,4.595909,https://www.vivino.com/GB/en/amalia-cascina-langa-barolo-bussia/w/6607968
6607996,Lou Dumont Chardonnay,Chardonnay,2,White Wine,Languedoc-Roussillon,Lou Dumont,Gevrey-Chambertin,France,111,3.5,13.0,2.5731342,,3.0,1.0,,https://www.vivino.com/GB/en/lou-dumont-chardonnay-d1444/w/6607996
6608016,Mulderbosch Selected Vineyards Cabernet Franc,Selected Vineyards Cabernet Franc,1,Red Wine,Stellenbosch,Mulderbosch,Stellenbosch,South Africa,120,4.1,0.0,3.2625828,,3.4740047,1.791019,3.3752606,https://www.vivino.com/GB/en/mulderbosch-vineyards-selected-vineyards-cabernet-franc-p4ca4/w/6608016
6608025,Kokomo Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Sonoma County,Kokomo,Dry Creek Valley,United States,314,4.1,0.0,3.1280031,,4.757241,1.758872,3.5298016,https://www.vivino.com/GB/en/kokomo-cabernet-sauvignon-sonoma-county/w/6608025
6608026,Negretti Minot Nebbiolo d'Alba,Minot Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Negretti,Piemonte,Italy,115,3.9,0.0,4.6474495,,4.060403,1.3962417,4.5563755,https://www.vivino.com/GB/en/negretti-minot-nebbiolo-d-alba/w/6608026
6608027,Casablanca Cefiro Cool Reserve Sauvignon Blanc,Cefiro Cool Reserve Sauvignon Blanc,2,White Wine,Casablanca Valley,Casablanca,Casablanca Valley,Chile,797,3.8,0.0,3.7919576,,2.7887027,1.3155897,,https://www.vivino.com/GB/en/casablanca-cefiro-cool-reserve-sauvignon-blanc-gafe2/w/6608027
6608028,19 Crimes Cell Block Select Cabernet Sauvignon,Cell Block Select Cabernet Sauvignon,1,Red Wine,South Eastern Australia,19 Crimes,Victoria,Australia,162,3.7,0.0,3.5292423,,3.8419695,1.7137879,3.5766666,https://www.vivino.com/GB/en/treasury-wine-cell-block-select-cabernet-sauvignon-j6e28/w/6608028
6608031,Berry Bros & Rudd Riesling Kabinett,Riesling Kabinett,2,White Wine,Mosel,Berry Bros & Rudd,Sussex,United Kingdom,82,3.7,9.5,4.7336087,,2.8270001,2.1472175,,https://www.vivino.com/GB/en/berry-bros-rudd-riesling-kabinett-ed209/w/6608031
6608034,Quinta do Pinto Terroir Expressions,Terroir Expressions,1,Red Wine,Alenquer,Quinta do Pinto,Alenquer,Portugal,38,3.6,0.0,3.0326924,,4.082692,1.2028846,2.9173079,https://www.vivino.com/GB/en/quinta-do-pinto-terroir-expressions-sbee7/w/6608034
6608059,Dr Nagler Rüdesheimer Steinkaut Riesling Trocken,Rüdesheimer Steinkaut Riesling Trocken,2,White Wine,Rheingau,Dr Nagler,Rheingau,Germany,18,3.6,12.0,5.0,,2.9629412,1.0,,https://www.vivino.com/GB/en/dr-nagler-rudesheimer-steinkaut-riesling-trocken-rheingau/w/6608059
6608072,Krupp Brothers The Wheelman Cabernet Sauvignon,The Wheelman Cabernet Sauvignon,1,Red Wine,Napa Valley,Krupp Brothers,Napa Valley,United States,117,4.3,0.0,3.4428782,,4.776973,1.4157816,3.524541,https://www.vivino.com/GB/en/krupp-brothers-wheelman-cabernet-sauvignon/w/6608072
6608078,Antichello Soave,Soave,2,White Wine,Soave,Antichello,Veneto,Italy,32,3.8,0.0,3.7099998,,2.5,1.115,,https://www.vivino.com/GB/en/antichello-soave/w/6608078
6608116,Bodega Finca Las Moras Morita Viognier,Morita Viognier,2,White Wine,San Juan,Bodega Finca Las Moras,San Juan,Argentina,13,3.7,0.0,1.0,,3.5,2.5,,https://www.vivino.com/GB/en/ar-bodega-finca-las-moras-morita-viognier-ca277/w/6608116
6608126,Quisco Chardonnay,Chardonnay,2,White Wine,Colchagua Valley,Quisco,Colchagua Valley,Chile,37,3.2,0.0,1.5235716,,3.9781249,3.1958034,,https://www.vivino.com/GB/en/quisco-chardonnay/w/6608126
6608172,Fogt Badenheimer Riesling Trocken,Badenheimer Riesling Trocken,2,White Wine,Rheinhessen,Fogt,Rheinhessen,Germany,11,3.8,0.0,4.6677084,,2.53125,1.2085418,,https://www.vivino.com/GB/en/fogt-badenheimer-riesling-trocken/w/6608172
6608211,Montes Single Vineyard Selection Viognier,Single Vineyard Selection Viognier,2,White Wine,Colchagua Valley,Montes,Casablanca Valley,Chile,17,3.8,0.0,1.3556668,,3.3233335,2.9845834,,https://www.vivino.com/GB/en/montes-single-vineyard-selection-viognier-me520/w/6608211
6608223,Pacific Oasis Reef Break Red,Reef Break Red,1,Red Wine,Columbia Valley,Pacific Oasis,Central Coast,United States,40,3.2,13.5,3.7740197,,3.8165686,1.485,3.2283335,https://www.vivino.com/GB/en/pacific-oasis-reef-break-red-if0b0/w/6608223
6608224,Domaine Ortola La Main de l'Homme,La Main de l'Homme,1,Red Wine,Languedoc,Domaine Ortola,Languedoc,France,165,4.0,0.0,3.657657,,3.9394855,1.2928857,3.5072286,https://www.vivino.com/GB/en/domaine-ortola-la-main-de-l-homme/w/6608224
6608226,C.J. Pask Small Batch Wild Yeast Chardonnay,Small Batch Wild Yeast Chardonnay,2,White Wine,Hawke's Bay,C.J. Pask,Hawke's Bay,New Zealand,17,4.2,0.0,3.567879,,3.5387878,1.9187878,,https://www.vivino.com/GB/en/cj-pask-small-batch-wild-yeast-chardonnay-l9f95/w/6608226
6608247,Berton Vineyard High Eden Sauvignon Blanc,High Eden Sauvignon Blanc,2,White Wine,High Eden,Berton Vineyard,South Eastern Australia,Australia,11,3.5,12.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/berton-vineyard-high-eden-sauvignon-blanc-d8e2c/w/6608247
6608306,"Stefan Vetter Schale, Stiel & Stengel","Schale, Stiel & Stengel",2,White Wine,Franken,Stefan Vetter,Franken,Germany,12,3.8,0.0,3.6210346,,2.5,1.0,,https://www.vivino.com/GB/en/stefan-vetter-schale-stiel-stengel-franken/w/6608306
6608339,Cooks Lot Allotment No. 9 Handpicked Pinot Noir,Allotment No. 9 Handpicked Pinot Noir,1,Red Wine,Orange,Cooks Lot,New South Wales,Australia,17,3.8,0.0,3.461077,,3.0,1.1132308,1.4904616,https://www.vivino.com/GB/en/cooks-lot-allotment-no-9-handpicked-pinot-noir/w/6608339
6608341,Kesselring Aus Einem Guss Gewürztraminer,Aus Einem Guss Gewürztraminer,2,White Wine,Pfalz,Kesselring,Pfalz,Germany,12,3.9,0.0,2.0,,4.0,3.0357144,,https://www.vivino.com/GB/en/kesselring-aus-einem-guss-gewurztraminer-i960b/w/6608341
6608371,Everett Ridge Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Everett Ridge,Sonoma County,United States,28,3.8,0.0,3.16575,,5.0,2.35975,,https://www.vivino.com/GB/en/everett-ridge-chardonnay-i1674/w/6608371
6608374,Kesselring Sauvignon Blanc Edition,Sauvignon Blanc Edition,2,White Wine,Pfalz,Kesselring,Pfalz,Germany,24,3.6,0.0,4.502857,,2.0,1.0,,https://www.vivino.com/GB/en/kesselring-sauvignon-blanc-edition/w/6608374
6608380,Kesselring Riesling,Riesling,2,White Wine,Pfalz,Kesselring,Pfalz,Germany,74,3.7,0.0,4.3068566,,2.9496734,1.9851428,,https://www.vivino.com/GB/en/kesselring-riesling/w/6608380
6608463,Zarzuela Joven Natural,Joven Natural,1,Red Wine,Ribera del Duero,Zarzuela,Ribera del Duero,Spain,17,3.5,0.0,2.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/zarzuela-joven-natural/w/6608463
6608544,Jean Chotard Sancerre,Sancerre,2,White Wine,Sancerre,Jean Chotard,Upper Loire,France,26,3.6,0.0,4.090667,,1.8816665,1.0,,https://www.vivino.com/GB/en/jean-chotard-sancerre/w/6608544
6608615,Simelia Merlot - Cabernet Sauvignon,Merlot - Cabernet Sauvignon,1,Red Wine,Wellington,Simelia,Wellington,South Africa,32,3.8,0.0,3.595,,3.8433332,1.5157691,3.5465386,https://www.vivino.com/GB/en/simelia-merlot-cabernet-sauvignon/w/6608615
6608716,Camasella Due Volte Primitivo,Due Volte Primitivo,1,Red Wine,Puglia,Camasella,Puglia,Italy,82,3.5,0.0,1.627647,,3.851765,2.5947058,1.9835294,https://www.vivino.com/GB/en/camasella-puglia-due-volte-primitivo/w/6608716
6608769,Tenorio Single Vineyard Cabernet Sauvignon,Single Vineyard Cabernet Sauvignon,1,Red Wine,La Rioja,Tenorio,La Rioja,Argentina,164,3.4,13.5,3.1518376,,3.9635677,1.4727569,3.9717298,https://www.vivino.com/GB/en/tenorio-ar-la-rioja-single-vineyard-cabernet-sauvignon/w/6608769
6608816,Viento Sur Chardonnay,Chardonnay,2,White Wine,Tupungato,Viento Sur,Tupungato,Argentina,15,3.5,13.0,2.5,,3.5230768,1.4930769,,https://www.vivino.com/GB/en/ar-viento-sur-chardonnay-tupungato/w/6608816
6608871,Lenoble Comte d'Auzac Cuvée Reserve Blanc de Noirs Brut Champagne,Comte d'Auzac Cuvée Reserve Blanc de Noirs Brut Champagne,3,Sparkling,Champagne,Lenoble,Champagne,France,65,3.6,0.0,4.873077,4.7123075,4.2546153,,,https://www.vivino.com/GB/en/r-lenoble-comte-d-auzac-cuvee-reserve-blanc-de-noirs-brut-champagne-champagne/w/6608871
6608997,Kyara Bush Lawyer Shiraz,Bush Lawyer Shiraz,1,Red Wine,Eden Valley,Kyara,Eden Valley,Australia,32,4.0,12.7,3.2028124,,4.9725,1.665,3.6443748,https://www.vivino.com/GB/en/kyara-bush-lawyer-shiraz/w/6608997
6609103,Undeniable Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Undeniable,Columbia Valley,United States,73,3.6,0.0,3.5687177,,4.0,1.2082051,4.04641,https://www.vivino.com/GB/en/undeniable-cabernet-sauvignon/w/6609103
6609151,Croix d'Or Syrah,Syrah,1,Red Wine,Pays d'Oc,Croix d'Or,Pays d'Oc,France,196,3.8,0.0,3.5839393,,3.534394,1.3445455,3.4509091,https://www.vivino.com/GB/en/croix-d-or-syrah-h601c/w/6609151
6609157,Vignaioli Contrà Soarda Bassanoshiro Bianco,Bassanoshiro Bianco,2,White Wine,Veneto,Vignaioli Contrà Soarda,Veneto,Italy,71,3.8,0.0,3.4497871,,3.8174467,1.9489361,,https://www.vivino.com/GB/en/vignaioli-contra-soarda-bassanoshiro-bianco-veneto-white-wine/w/6609157
6609159,Patrick Piuze Bourgogne Aligoté 1953,Bourgogne Aligoté 1953,2,White Wine,Bourgogne Aligoté,Patrick Piuze,Chablis,France,135,4.0,0.0,3.401016,,3.6383958,1.147647,,https://www.vivino.com/GB/en/patrick-piuze-bourgogne-aligote-1953-bourgogne-aligote/w/6609159
6610151,Weingut Stefan Müller Riesling Tandem,Riesling Tandem,2,White Wine,Mosel,Weingut Stefan Müller,Mosel,Germany,20,3.6,11.0,4.7,,2.8775702,1.6757008,,https://www.vivino.com/GB/en/weingut-stefan-muller-riesling-tandem/w/6610151
6610159,Domaine Clos de la Bonnette Prenelle Côte-Rôtie,Prenelle Côte-Rôtie,1,Red Wine,Côte-Rôtie,Domaine Clos de la Bonnette,Condrieu,France,28,4.0,0.0,4.075,,4.235,1.0,4.5,https://www.vivino.com/GB/en/domaine-clos-de-la-bonnette-prenelle-cote-rotie/w/6610159
6610162,Weingut Stefan Müller Niedermenninger Sonnenberg Riesling Kabinett Alte Reben,Niedermenninger Sonnenberg Riesling Kabinett Alte Reben,2,White Wine,Mosel,Weingut Stefan Müller,Mosel,Germany,16,3.7,8.0,3.9449296,,2.676972,2.9952114,,https://www.vivino.com/GB/en/weingut-stefan-muller-niedermenninger-sonnenberg-riesling-kabinett-alte-reben/w/6610162
6610165,Weingut Binz Nackenheimer Riesling Trocken,Nackenheimer Riesling Trocken,2,White Wine,Rheinhessen,Weingut Binz,Rheinhessen,Germany,14,4.0,0.0,5.0,,3.0,1.3671428,,https://www.vivino.com/GB/en/weingut-binz-nackenheimer-riesling-trocken/w/6610165
6610180,Sonoma Coast Vineyards Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Sonoma Coast Vineyards,Sonoma County,United States,32,4.2,0.0,3.2879999,,4.9579997,2.596,,https://www.vivino.com/GB/en/us-scv-sonoma-coast-vineyards-chardonnay/w/6610180
6610200,Sobrero Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Sobrero,Piemonte,Italy,33,4.0,0.0,2.5277777,1.0,2.5,,,https://www.vivino.com/GB/en/it-sobrero-moscato-dasti/w/6610200
6610217,Rowdy Bush Petite Sirah,Petite Sirah,1,Red Wine,Lodi,Rowdy Bush,Lodi,United States,181,3.8,0.0,3.3943663,,4.391268,1.6398591,4.109859,https://www.vivino.com/GB/en/rowdy-bush-petite-sirah/w/6610217
6610230,Sete Flora,Flora,2,White Wine,Lazio,Sete,Lazio,Italy,153,4.2,0.0,3.9140956,,3.192766,1.9754256,,https://www.vivino.com/GB/en/sete-flora/w/6610230
6610231,Cravanzola Nebbiolo d'Alba,Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Cravanzola,Piemonte,Italy,68,3.6,0.0,4.1413445,,3.6547058,1.7704201,4.0236974,https://www.vivino.com/GB/en/cravanzola-nebbiolo-dalba/w/6610231
6610252,Coteau Rougemont La Plage Chardonnay,La Plage Chardonnay,2,White Wine,Quebec,Coteau Rougemont,Quebec,Canada,16,3.4,0.0,2.475,,4.08,2.465,,https://www.vivino.com/GB/en/coteau-rougemont-la-plage-chardonnay/w/6610252
6610270,De Martino Malbec,Malbec,1,Red Wine,Maipo Valley,De Martino,Maipo Valley,Chile,21,4.2,0.0,2.5,,4.0,1.5,1.9772727,https://www.vivino.com/GB/en/cl-de-martino-malbec/w/6610270
6610293,Charles de Cazanove Cazanova Cuvée Brut Rosé Champagne,Cazanova Cuvée Brut Rosé Champagne,3,Sparkling,Champagne,Charles de Cazanove,Champagne,France,16,3.4,0.0,4.4294443,4.624445,3.965556,,,https://www.vivino.com/GB/en/charles-de-cazanove-cazanova-cuvee-brut-rose-champagne/w/6610293
6610297,Monteleiva Cava Brut,Cava Brut,3,Sparkling,Cava,Monteleiva,Rioja,Spain,10,3.9,0.0,3.0,4.0,2.5,,,https://www.vivino.com/GB/en/monteleiva-cava-brut/w/6610297
6610324,Struggling Phinca Hapa Tinto,Phinca Hapa Tinto,1,Red Wine,Rioja Alavesa,Struggling,Arabako Txakolina,Spain,91,3.8,0.0,3.3711972,,3.7678518,1.7432042,3.4786267,https://www.vivino.com/GB/en/struggling-phinca-hapa-tinto/w/6610324
6610329,Gatsby Cava Brut Selección,Cava Brut Selección,3,Sparkling,Cava,Gatsby,Cava,Spain,11,3.9,0.0,3.7389874,3.895443,2.6564558,,,https://www.vivino.com/GB/en/gatsby-cava-brut-seleccion/w/6610329
6610334,Cellers Grifoll Declara El Gos Garnatxa Negra,El Gos Garnatxa Negra,1,Red Wine,Montsant,Cellers Grifoll Declara,Priorat,Spain,524,3.6,0.0,3.0980206,,3.7640615,2.1811943,3.1159384,https://www.vivino.com/GB/en/cellers-grifoll-declara-el-gos-garnatxa-negra-uf852/w/6610334
6610376,Domaine du Granit Vieilles Vignes La Rochelle Moulin-à-Vent,Vieilles Vignes La Rochelle Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Domaine du Granit,Bourgogne,France,13,3.9,0.0,4.068,,1.0,1.0,1.5,https://www.vivino.com/GB/en/domaine-du-granit-vieilles-vignes-la-rochelle-moulin-vent/w/6610376
6610411,Arrogant Frog Sélection Parcellaire Syrah - Viognier,Sélection Parcellaire Syrah - Viognier,1,Red Wine,Languedoc,Arrogant Frog,Pays d'Oc,France,444,3.6,0.0,4.063889,,4.0387964,1.2121297,3.8597224,https://www.vivino.com/GB/en/arrogant-frog-selection-parcellaire-syrah-viognier-q9ac4/w/6610411
6610441,Les Vignerons du Luc Domaine Saint Martin Côtes de Provence Rosé,Domaine Saint Martin Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Les Vignerons du Luc,Côtes de Provence,France,23,3.5,0.0,4.0245285,,2.3113208,1.0,,https://www.vivino.com/GB/en/les-vignerons-du-luc-domaine-saint-martin-cotes-de-provence-rose/w/6610441
6610454,Domaine Neumeyer Pinot Blanc Tulipe,Pinot Blanc Tulipe,2,White Wine,Alsace,Domaine Neumeyer,Alsace,France,86,3.5,0.0,3.519697,,2.7401516,1.0,,https://www.vivino.com/GB/en/domaine-neumeyer-pinot-blanc-tulipe/w/6610454
6610509,Pierre Labet - François Labet Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Pierre Labet - François Labet,Bourgogne,France,10,3.0,0.0,3.3100002,,3.6733332,1.42,,https://www.vivino.com/GB/en/francois-labet-bourgogne-chardonnay-y8953/w/6610509
6610517,Gosford Reserve Shiraz - Cabernet Sauvignon,Reserve Shiraz - Cabernet Sauvignon,1,Red Wine,Riverina,Gosford,South Eastern Australia,Australia,106,3.8,0.0,2.9179068,,4.75,1.2455814,2.8539534,https://www.vivino.com/GB/en/gosford-reserve-shiraz-cabernet-sauvignon-r5bf2/w/6610517
6610590,Weninger Horitschoner Zweigelt,Horitschoner Zweigelt,1,Red Wine,Mittelburgenland,Weninger,Mittelburgenland,Austria,41,3.8,0.0,4.068889,,3.0,1.1333333,3.5,https://www.vivino.com/GB/en/weninger-horitschoner-zweigelt/w/6610590
6610676,Masseria Frattasi Capri Rosso,Capri Rosso,1,Red Wine,Capri,Masseria Frattasi,Campania,Italy,51,4.5,0.0,2.6024842,,4.157898,2.395032,2.9398088,https://www.vivino.com/GB/en/it-masseria-frattasi-capri-rosso-capri/w/6610676
6610726,Agricola de Borja Viña Borgia,Viña Borgia,1,Red Wine,Aragón,Agricola de Borja,Aragón,Spain,67,3.1,0.0,3.4234145,,3.7936585,1.3971546,3.0182927,https://www.vivino.com/GB/en/agricola-de-borja-vina-borgia/w/6610726
6610741,Bartolucci Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Bartolucci,Primitivo di Manduria,Italy,77,3.5,15.0,1.9436508,,4.293492,2.9504762,1.7133334,https://www.vivino.com/GB/en/bartolucci-primitivo-di-manduria/w/6610741
