id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1612495,Ex Libris Reserva,Reserva,1,Red Wine,Bairrada,Ex Libris,Bairrada,Portugal,28,3.6,0.0,3.0,,5.0,1.0,4.0118184,https://www.vivino.com/GB/en/ex-libris-beiras-reserva/w/1612495
1612500,Alturis Ribolla Gialla,Ribolla Gialla,2,White Wine,Venezia Giulia,Alturis,Venezia Giulia,Italy,1209,3.7,12.5,3.3244612,,3.4484878,2.2183082,,https://www.vivino.com/GB/en/alturis-ribolla-gialla-venezia-giulia/w/1612500
1612523,Marrenon Classique Blanc,Classique Blanc,2,White Wine,Luberon,Marrenon,Southern Rhône,France,192,3.2,0.0,3.471057,,3.3353658,1.1496748,,https://www.vivino.com/GB/en/marrenon-southern-rhone-classique-blanc/w/1612523
1612532,Château Grand Rolland Grand Cuvée Bordeaux,Grand Cuvée Bordeaux,1,Red Wine,Bordeaux,Château Grand Rolland,Bordeaux,France,119,3.3,0.0,4.0428925,,3.581157,1.2667768,3.985289,https://www.vivino.com/GB/en/chateau-grand-rolland-grand-cuvee-bordeaux-bordeaux/w/1612532
1612535,Koyama Tussock Terrace Vineyard Noble Riesling,Tussock Terrace Vineyard Noble Riesling,2,White Wine,Waipara,Koyama,Canterbury,New Zealand,149,3.8,0.0,4.388347,,2.4545455,2.2142975,,https://www.vivino.com/GB/en/koyama-tussock-terrace-vineyard-noble-riesling/w/1612535
1612543,Mocajo Rosso di Toscana,Rosso di Toscana,1,Red Wine,Toscana,Mocajo,Toscana,Italy,119,3.8,0.0,3.3860872,,3.8745341,1.8812423,2.825466,https://www.vivino.com/GB/en/mocajo-rosso-di-toscana/w/1612543
1612562,Domaine Pierre Amiot et Fils Clos de la Roche Grand Cru,Clos de la Roche Grand Cru,1,Red Wine,Clos de la Roche Grand Cru,Domaine Pierre Amiot et Fils,Côte de Nuits,France,754,4.3,0.0,4.1784663,,2.9091432,1.6265657,2.717898,https://www.vivino.com/GB/en/jean-louis-et-didier-amiot-clos-de-la-roche-grand-cru/w/1612562
1612565,Poggi del Sole Vino Nobile di Montepulciano,Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Poggi del Sole,Toscana,Italy,103,3.7,0.0,3.1413333,,3.0333333,1.425,2.9903333,https://www.vivino.com/GB/en/poggi-del-sole-vino-nobile-di-montepulciano-vino-nobile-di-montepulciano/w/1612565
1612566,El Xamfrà Cava Brut,Cava Brut,3,Sparkling,Cava,El Xamfrà,Cava,Spain,118,3.6,12.0,3.532388,3.9024627,3.0647013,,,https://www.vivino.com/GB/en/xamfra-cava-brut/w/1612566
1612581,Guy Bernard Côte Rozier Côte-Rôtie,Côte Rozier Côte-Rôtie,1,Red Wine,Côte-Rôtie,Guy Bernard,Côte-Rôtie,France,194,4.0,0.0,3.8856194,,3.8975556,1.905746,3.9106984,https://www.vivino.com/GB/en/guy-bernard-cote-rozier-cote-rotie/w/1612581
1612592,Nobleza Crianza,Crianza,1,Red Wine,Rioja,Nobleza,Rioja,Spain,51,3.7,13.5,4.0324674,,3.521299,1.2236364,3.9355845,https://www.vivino.com/GB/en/nobleza-crianza/w/1612592
1612598,Pietraserena Vigna del Sole Vernaccia di San Gimignano,Vigna del Sole Vernaccia di San Gimignano,2,White Wine,Vernaccia di San Gimignano,Pietraserena,Chianti,Italy,166,3.6,0.0,4.02504,,2.9972003,2.35968,,https://www.vivino.com/GB/en/pietraserena-vigna-del-sole-vernaccia-di-san-gimignano/w/1612598
1612618,Domaine du Pré Semelé (Julien & Clément Raimbault) Camille Sancerre Rouge,Camille Sancerre Rouge,1,Red Wine,Sancerre,Domaine du Pré Semelé (Julien & Clément Raimbault),Sancerre,France,112,3.9,13.2,4.4670315,,2.5,1.906875,2.5209374,https://www.vivino.com/GB/en/claude-remy-et-julien-raimbault-camille-sancerre-rouge/w/1612618
1612621,Il Teatro del Vino Quota 311 Verdicchio dei Castelli di Jesi Classico,Quota 311 Verdicchio dei Castelli di Jesi Classico,2,White Wine,Verdicchio dei Castelli di Jesi,Il Teatro del Vino,Marche,Italy,705,3.6,0.0,4.1081796,,2.8025935,2.3466084,,https://www.vivino.com/GB/en/il-teatro-quota-311-verdicchio-dei-castelli-di-jesi-classico/w/1612621
1612629,Palacio de Valencia Gran Reserva,Gran Reserva,1,Red Wine,Valencia,Palacio de Valencia,Valencia,Spain,441,3.6,14.0,2.6938355,,4.4761987,1.1858904,3.705,https://www.vivino.com/GB/en/palacio-de-valencia-gran-reserva/w/1612629
1612630,Botter Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Botter,Veneto,Italy,3100,3.5,12.0,3.0105376,,2.7418098,1.710848,,https://www.vivino.com/GB/en/botter-pinot-grigio/w/1612630
1612632,Oltremare Grillo,Grillo,2,White Wine,Terre Siciliane,Oltremare,Terre Siciliane,Italy,52,3.2,0.0,1.8833333,,4.0,1.0,,https://www.vivino.com/GB/en/oltremare-grillo/w/1612632
1612634,Zebra Hills Chenin Blanc,Chenin Blanc,2,White Wine,Paarl,Zebra Hills,Western Cape,South Africa,117,3.1,0.0,4.507027,,2.5,1.1210811,,https://www.vivino.com/GB/en/zebra-hills-chenin-blanc/w/1612634
1612640,Radford Dale Spice Bush Shiraz,Spice Bush Shiraz,1,Red Wine,Eden Valley,Radford Dale,Stellenbosch,South Africa,19,3.9,0.0,2.918182,,5.0,2.0642858,3.2987013,https://www.vivino.com/GB/en/radford-dale-spice-bush-shiraz/w/1612640
1612643,Domaine des Malandes Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir',2,White Wine,Chablis Grand Cru 'Vaudesir',Domaine des Malandes,Chablis,France,181,4.2,13.0,4.0648994,,2.9599664,1.6274498,,https://www.vivino.com/GB/en/malandes-chablis-grand-cru-vaudesir/w/1612643
1612645,Domaine des Gillieres Cuvée Prestige Muscadet Côtes de Grandlieu Sur Lie,Cuvée Prestige Muscadet Côtes de Grandlieu Sur Lie,2,White Wine,Muscadet-Côtes de Grandlieu,Domaine des Gillieres,Pays Nantais,France,213,3.4,0.0,4.8426228,,1.9959016,1.0754098,,https://www.vivino.com/GB/en/domaine-des-gillieres-cuvee-prestige-muscadet-cotes-de-grandlieu-sur-lie/w/1612645
1612647,Rosendal Black Eagle Cellar Reserve,Black Eagle Cellar Reserve,1,Red Wine,Robertson,Rosendal,Western Cape,South Africa,97,4.2,0.0,3.5,,4.5086665,1.0,2.8622222,https://www.vivino.com/GB/en/rosendal-black-eagle-cellar-reserve/w/1612647
1612651,Colin Champange Blanc de Blancs Premier Cru Extra Brut,Champange Blanc de Blancs Premier Cru Extra Brut,3,Sparkling,Champagne,Colin,Champagne,France,59,4.0,0.0,4.714143,4.714143,4.3972855,,,https://www.vivino.com/GB/en/colin-champange-blanc-de-blancs-premier-cru-extra-brut/w/1612651
1612657,Tesco Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Stellenbosch,Tesco,England,United Kingdom,64,3.5,0.0,4.0928574,,2.5,1.0,,https://www.vivino.com/GB/en/tesco-stellenbosch-sauvignon-blanc/w/1612657
1612662,Colin Rosé de Saignée Champagne Premier Cru,Rosé de Saignée Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Colin,Champagne,France,36,4.3,0.0,4.4375296,4.6007648,4.5334115,,,https://www.vivino.com/GB/en/colin-champagne-rose-de-saignee-premier-cru/w/1612662
1612686,Terre di Trente 30 Sicilia Nerello Mascalese,30 Sicilia Nerello Mascalese,1,Red Wine,Terre Siciliane,Terre di Trente,Terre Siciliane,Italy,21,3.0,0.0,2.3428571,,5.0,2.8038094,3.0238094,https://www.vivino.com/GB/en/terre-di-trente-thirty-sicilia-nerello-mascalese/w/1612686
1612687,Desparada Death & Resurrection Sangiovese,Death & Resurrection Sangiovese,1,Red Wine,California,Desparada,California,United States,69,4.4,16.4,4.5169473,,4.0886316,1.5696841,4.0157895,https://www.vivino.com/GB/en/desparada-death-resurrection-sangiovese/w/1612687
1612697,Domaine Maldant Pauvelot Corton-Charlemagne Grand Cru 'Le Charlemagne',Corton-Charlemagne Grand Cru 'Le Charlemagne',2,White Wine,Corton-Charlemagne Grand Cru,Domaine Maldant Pauvelot,Côte de Beaune,France,111,4.6,14.0,3.1243086,,4.072447,1.5601063,,https://www.vivino.com/GB/en/maldant-pauvelot-corton-charlemagne-grand-cru-le-charlemagne/w/1612697
1612698,Maison Roche de Bellene Beaune-Bressandes Premier Cru,Beaune-Bressandes Premier Cru,1,Red Wine,Beaune 1er Cru 'Les Bressandes',Maison Roche de Bellene,Bourgogne,France,12,3.6,0.0,4.0,,2.5,1.0,1.9583334,https://www.vivino.com/GB/en/roche-de-bellene-beaune-bressandes-premier-cru/w/1612698
1612699,Jesus Ramirez Aguirre Tinto,Tinto,1,Red Wine,Rioja,Jesus Ramirez Aguirre,Rioja,Spain,16,2.9,13.5,4.0,,4.0,1.0,4.5,https://www.vivino.com/GB/en/jesus-ramirez-aguirre-tinto/w/1612699
1612701,Franchini Costa d’Angelo Amarone della Valpolicella Classico,Costa d’Angelo Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Franchini,Valpolicella,Italy,45,4.2,15.5,2.590156,,4.6974998,3.0807033,2.737969,https://www.vivino.com/GB/en/franchini-costa-d-angelo-amarone-della-valpolicella-classico/w/1612701
1612704,Martellotto Le Bon Temps Roule Pinot Noir,Le Bon Temps Roule Pinot Noir,1,Red Wine,Sta. Rita Hills,Martellotto,Santa Barbara County,United States,114,4.1,14.0,3.3999333,,2.7935336,1.6948,1.9710002,https://www.vivino.com/GB/en/martellotto-le-bon-temps-roule-pinot-noir/w/1612704
1612709,Franchini Mirabelle Valpolicella Ripasso Classico Superiore,Mirabelle Valpolicella Ripasso Classico Superiore,1,Red Wine,Valpolicella Ripasso,Franchini,Valpolicella,Italy,66,4.0,14.5,2.0,,3.8068967,2.4689655,3.0,https://www.vivino.com/GB/en/franchini-mirabelle-valpolicella-ripasso-classico-superiore/w/1612709
1612711,Camille Giroud Pommard Premier Cru 'Les Epenots',Pommard Premier Cru 'Les Epenots',1,Red Wine,Pommard Premier Cru,Camille Giroud,Beaune,France,100,4.2,12.5,4.061031,,2.5504124,1.5107216,2.393402,https://www.vivino.com/GB/en/camille-giroud-pommard-premier-cru-les-epenots/w/1612711
1612714,Château de Vufflens Chasselas Grand Cru,Chasselas Grand Cru,2,White Wine,La Côte,Château de Vufflens,La Côte,Switzerland,139,3.5,12.0,3.824516,,2.7964518,1.3354839,,https://www.vivino.com/GB/en/vufflens-chasselas-grand-cru/w/1612714
1612717,Cantin della Rovere Barolo Collezione La Rovere Riserva,Barolo Collezione La Rovere Riserva,1,Red Wine,Barolo,Cantin della Rovere,Barbaresco,Italy,152,3.9,0.0,4.3606944,,4.0104165,1.0,3.8476388,https://www.vivino.com/GB/en/cantin-della-rovere-barolo-collezione-la-rovere-riserva-barolo/w/1612717
1612718,Domaine Mathias Pouilly-Fuissé Tradition,Pouilly-Fuissé Tradition,2,White Wine,Pouilly-Fuissé,Domaine Mathias,Mâconnais,France,107,3.9,0.0,2.7541668,,3.40625,1.0770833,,https://www.vivino.com/GB/en/mathias-beatrice-et-gilles-pouilly-fuisse-tradition/w/1612718
1612729,Masseria Pietrosa Primavoce Rosso Salento,Primavoce Rosso Salento,1,Red Wine,Puglia,Masseria Pietrosa,Puglia,Italy,331,3.5,13.5,1.8090576,,3.9550264,2.9980628,1.9893193,https://www.vivino.com/GB/en/masseria-pietrosa-primavoce-rosso-salento/w/1612729
1612730,Jean-Baptiste Adam Réserve Gewürztraminer,Réserve Gewürztraminer,2,White Wine,Alsace,Jean-Baptiste Adam,Alsace,France,1035,3.7,0.0,2.2542176,,3.96201,3.2832458,,https://www.vivino.com/GB/en/jean-baptiste-adam-reserve-gewurztraminer-alsace/w/1612730
1612736,Penfolds Organic Cabernet Sauvignon,Organic Cabernet Sauvignon,1,Red Wine,Clare Valley,Penfolds,South Australia,Australia,41,3.8,13.0,3.347561,,4.018293,1.0,3.9592683,https://www.vivino.com/GB/en/penfolds-organic-cabernet-sauvignon/w/1612736
1612740,La Poderina Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,La Poderina,Toscana,Italy,1468,3.6,14.0,3.1864264,,3.1128032,1.4641616,2.81836,https://www.vivino.com/GB/en/saiagricola-spa-rosso-di-montalcino/w/1612740
1612743,Château Cantegrit Côtes de Bourg,Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Cantegrit,Côtes de Bourg,France,104,2.8,0.0,3.6499999,,3.644918,1.4409837,3.6360657,https://www.vivino.com/GB/en/chateau-cantegrit-cotes-de-bourg/w/1612743
1612748,Locatelli Vineyards & Winery Old Mission San Miguel Arcángel Cabernet Sauvignon,Old Mission San Miguel Arcángel Cabernet Sauvignon,1,Red Wine,Paso Robles,Locatelli Vineyards & Winery,Paso Robles,United States,49,4.4,0.0,3.0249178,,4.8980327,1.2096721,3.4781966,https://www.vivino.com/GB/en/locatelli-vineyards-winery-old-mission-san-miguel-arcangel-cabernet-sauvignon/w/1612748
1612752,Azienda Agricola Brunello Noè,Noè,1,Red Wine,Garda,Azienda Agricola Brunello,Lugana,Italy,106,4.1,0.0,2.8788002,,3.106,1.0,2.6216002,https://www.vivino.com/GB/en/brunello-noe/w/1612752
1612754,Château La Frière Blaye Côtes de Bordeaux,Blaye Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château La Frière,Blaye - Côtes de Bordeaux,France,195,3.3,14.0,3.9385881,,3.9608233,1.2481176,3.9281178,https://www.vivino.com/GB/en/friere-blaye-cotes-de-bordeaux/w/1612754
1612762,Armand Dartois Les Mesillons Tavel Rosé,Les Mesillons Tavel Rosé,4,Rosé Wine,Tavel,Armand Dartois,Southern Rhône,France,251,3.2,0.0,2.8785264,,3.6017892,1.5938948,,https://www.vivino.com/GB/en/armand-dartois-les-mesillons-tavel/w/1612762
1612778,Laiolo Reginin La Mora Barbera d'Asti,La Mora Barbera d'Asti,1,Red Wine,Barbera d'Asti,Laiolo Reginin,Barbera d'Asti,Italy,211,3.7,14.0,3.836294,,3.579161,1.325035,2.0570629,https://www.vivino.com/GB/en/laiolo-reginin-la-mora-barbera-d-asti/w/1612778
1612779,LaSelva Sangiovese Rosso,Sangiovese Rosso,1,Red Wine,Toscana,LaSelva,Toscana,Italy,143,3.5,14.5,3.2750564,,2.9993258,1.5689888,3.2451687,https://www.vivino.com/GB/en/laselva-sangiovese-rosso/w/1612779
1612782,Marchigüe Casa Marchigüe Reserva Especial Cabernet Sauvignon,Casa Marchigüe Reserva Especial Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Marchigüe,Curico Valley,Chile,750,3.2,0.0,2.9358108,,3.9412165,1.131081,2.8297296,https://www.vivino.com/GB/en/marchigue-casa-marchigue-reserva-especial-cabernet-sauvignon/w/1612782
1612787,Talenti Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte,1,Red Wine,Brunello di Montalcino,Talenti,Brunello di Montalcino,Italy,813,4.3,14.0,3.8324215,,3.0534992,1.7860682,3.43,https://www.vivino.com/GB/en/talenti-riccardo-brunello-di-montalcino-riserva-pian-di-conte/w/1612787
1612792,Corte dei Venti Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Corte dei Venti,Brunello di Montalcino,Italy,1089,4.4,0.0,3.5134914,,3.2997627,1.415774,3.222226,https://www.vivino.com/GB/en/corte-dei-venti-brunello-di-montalcino/w/1612792
1612793,Cormano Carrara Merlot,Carrara Merlot,1,Red Wine,Ticino,Cormano,Ticino,Switzerland,196,3.9,13.0,3.1758332,,3.6618452,2.1917262,2.738036,https://www.vivino.com/GB/en/cormano-carrara-merlot/w/1612793
1612799,Villa Pigna Lungo Mare Rosso Piceno Superiore,Lungo Mare Rosso Piceno Superiore,1,Red Wine,Rosso Piceno,Villa Pigna,Marche,Italy,44,3.2,0.0,3.0,,3.0,1.0,3.068205,https://www.vivino.com/GB/en/villa-pigna-lungo-mare-rosso-piceno-superiore/w/1612799
1612800,Château de Lestiac Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château de Lestiac,Bordeaux,France,70,3.5,0.0,4.0833335,,4.0,1.0,4.0433335,https://www.vivino.com/GB/en/chateau-de-lestiac-bordeaux-superieur/w/1612800
1612807,Borsao Bodegas Waitrose (Mellow and Fruity) Spanish Red,Waitrose (Mellow and Fruity) Spanish Red,1,Red Wine,Aragón,Borsao Bodegas,Campo de Borja,Spain,335,3.2,13.5,3.0406642,,3.6749449,1.5805534,2.695535,https://www.vivino.com/GB/en/borsao-bodegas-waitrose-mellow-and-fruity-spanish-red/w/1612807
1612814,La Petite Source Le Clos Blanc,Le Clos Blanc,2,White Wine,Pays d'Oc,La Petite Source,Languedoc,France,70,3.2,0.0,2.5821738,,3.0,1.0,,https://www.vivino.com/GB/en/petite-source-le-clos/w/1612814
1612819,Quinta de Chocapalha Reserva Branco,Reserva Branco,2,White Wine,Lisboa,Quinta de Chocapalha,Lisboa,Portugal,475,3.7,13.5,2.755494,,3.1433103,1.5682843,,https://www.vivino.com/GB/en/quinta-de-chocapalha-reserva-branco/w/1612819
1612822,Villa Reale Vecchia Corona,Vecchia Corona,1,Red Wine,Toscana,Villa Reale,Chianti,Italy,208,3.6,0.0,3.062635,,3.0630538,2.1288025,2.8857484,https://www.vivino.com/GB/en/villa-reale-chianti-vecchia-corona/w/1612822
1612824,Quinta de Chocapalha Vinha Mãe Rouge,Vinha Mãe Rouge,1,Red Wine,Lisboa,Quinta de Chocapalha,Lisboa,Portugal,1639,4.0,0.0,3.0880642,,4.002069,1.6755006,3.188124,https://www.vivino.com/GB/en/quinta-de-chocapalha-vinha-mae-rouge/w/1612824
1612834,Serafin Père & Fils Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Serafin Père & Fils,Côte de Nuits,France,1228,4.1,13.0,4.122346,,2.987746,1.6693851,2.6677353,https://www.vivino.com/GB/en/serafin-pere-et-fils-gevrey-chambertin/w/1612834
1612842,Vecchia Cantina Umbria Rosso,Umbria Rosso,1,Red Wine,Umbria,Vecchia Cantina,Toscana,Italy,169,3.2,0.0,3.1752555,,2.8978102,1.189051,3.1081753,https://www.vivino.com/GB/en/vecchia-cantina-umbria-rosso/w/1612842
1612844,The Shepherd Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Los Carneros,The Shepherd,Paso Robles,United States,62,3.6,0.0,4.0840425,,3.0,1.2978723,,https://www.vivino.com/GB/en/shepherd-sauvignon-blanc-eaba8/w/1612844
1612848,Château de l'Ou Infiniment Blanc,Infiniment Blanc,2,White Wine,Côtes Catalanes,Château de l'Ou,Languedoc-Roussillon,France,299,3.9,0.0,2.6817508,,2.9885254,1.8804606,,https://www.vivino.com/GB/en/chateau-de-lou-22586-infiniment-blanc/w/1612848
1612849,Codorníu Cava Benjamin,Cava Benjamin,3,Sparkling,Cava,Codorníu,Cava,Spain,695,3.2,0.0,3.6649303,3.825907,2.8350697,,,https://www.vivino.com/GB/en/codorniu-cava-benjamin/w/1612849
1612856,Martin & Anna Arndorfer Strassertal Kamptal Grüner Veltliner,Strassertal Kamptal Grüner Veltliner,2,White Wine,Kamptal,Martin & Anna Arndorfer,Niederösterreich,Austria,31,3.9,0.0,4.0088,,2.0,1.0,,https://www.vivino.com/GB/en/martin-anna-arndorfer-strassertal-kamptal-gruner-veltliner/w/1612856
1612858,Juan Gil Pedrera Monastrell - Shiraz Jumilla,Pedrera Monastrell - Shiraz Jumilla,1,Red Wine,Jumilla,Juan Gil,Jumilla,Spain,256,3.5,14.0,2.8740942,,3.80529,1.8092391,3.0480072,https://www.vivino.com/GB/en/juan-gil-pedrera-monastrell-shiraz-jumilla/w/1612858
1612861,Goutorbe Bouillot Rosé Brut Champagne,Rosé Brut Champagne,3,Sparkling,Champagne,Goutorbe Bouillot,Champagne,France,43,3.9,12.0,5.0,5.0,4.54125,,,https://www.vivino.com/GB/en/champagne-goutorbe-bouillot-champagne-rose-brut/w/1612861
1612863,Domaine Maurel Rosé,Rosé,4,Rosé Wine,Pays d'Oc,Domaine Maurel,Languedoc,France,82,3.5,12.5,3.5211828,,2.957204,1.0,,https://www.vivino.com/GB/en/domaine-maurel-pays-doc-rose/w/1612863
1612868,Tenuta Sant'Antonio Nanfrè Valpolicella,Nanfrè Valpolicella,1,Red Wine,Valpolicella,Tenuta Sant'Antonio,Veneto,Italy,3844,3.7,13.0,3.4583375,,3.0034008,1.8336372,2.672599,https://www.vivino.com/GB/en/tenuta-sant-antonio-nanfre-valpolicella-valpolicella-red-wine/w/1612868
1612878,Herdade Grande Gerações Colheita Seleccionada Branco,Gerações Colheita Seleccionada Branco,2,White Wine,Alentejano,Herdade Grande,Alentejano,Portugal,656,3.8,13.5,2.5538628,,3.1957037,1.5305777,,https://www.vivino.com/GB/en/herdade-grande-geracoes-colheita-seleccionada-branco/w/1612878
1612886,Château Camino Salva Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Château Camino Salva,Haut-Médoc,France,593,3.6,12.5,4.378677,,4.455903,1.6379899,4.426412,https://www.vivino.com/GB/en/camino-salva-haut-medoc/w/1612886
1612897,Ramón Bilbao Edición Limitada,Edición Limitada,1,Red Wine,Rioja,Ramón Bilbao,Rioja,Spain,16982,4.0,14.0,3.7484112,,3.9033446,1.5492938,3.7918458,https://www.vivino.com/GB/en/ramon-bilbao-edicion-limitada/w/1612897
1612899,Foncalieu Réserve Saint Michel Cabernet Sauvignon - Merlot,Réserve Saint Michel Cabernet Sauvignon - Merlot,1,Red Wine,Languedoc-Roussillon,Foncalieu,Languedoc,France,34,3.2,0.0,4.0,,4.0,1.0521053,3.37,https://www.vivino.com/GB/en/foncalieu-reserve-saint-miche-cabernet-sauvignon-merlot-uece0/w/1612899
1612909,Quinta do Grifo (Terras do Grifo) Tinto,Tinto,1,Red Wine,Douro,Quinta do Grifo (Terras do Grifo),Douro,Portugal,1214,3.6,13.0,3.0569816,,4.4561853,1.5025555,3.406139,https://www.vivino.com/GB/en/quinta-do-grifo-tinto/w/1612909
1612914,Stepp Pinot Gris Alte Reben,Pinot Gris Alte Reben,2,White Wine,Pfalz,Stepp,Pfalz,Germany,24,4.0,13.0,2.8946238,,2.9462366,1.9207528,,https://www.vivino.com/GB/en/g-stepp-pinot-gris-alte-reben/w/1612914
1612921,Ariola Barbian Rosso,Barbian Rosso,1,Red Wine,Emilia-Romagna,Ariola,Emilia-Romagna,Italy,267,3.6,14.0,2.871875,,4.2545314,1.5110157,3.69,https://www.vivino.com/GB/en/ariola-barbian-rosso/w/1612921
1612923,Paul Buisse Cuvée du Vieux Pressoir Saint-Nicolas-de-Bourgueil,Cuvée du Vieux Pressoir Saint-Nicolas-de-Bourgueil,1,Red Wine,Saint-Nicolas-de-Bourgueil,Paul Buisse,Loire Valley,France,331,3.3,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/paul-buisse-cuvee-du-vieux-pressoir-saint-nicolas-de-bourgueil/w/1612923
1612926,Kolheita Douro Tinto,Douro Tinto,1,Red Wine,Douro,Kolheita,Douro,Portugal,74,4.4,0.0,3.0002778,,4.2528706,1.7471297,3.5443516,https://www.vivino.com/GB/en/kolheita-douro-tinto/w/1612926
1612939,Tudal Family Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Tudal Family,St. Helena,United States,52,3.6,14.2,3.9072,,2.9220002,1.3119999,,https://www.vivino.com/GB/en/tudal-family-winery-sauvignon-blanc/w/1612939
1612945,Domaine des Béguineries Cuvée du Vent Fleuri Touraine,Cuvée du Vent Fleuri Touraine,2,White Wine,Touraine,Domaine des Béguineries,Chinon,France,30,3.6,13.0,5.0,,1.9218421,1.0,,https://www.vivino.com/GB/en/beguineries-cuvee-du-vent-fleuri-touraine/w/1612945
1612947,Rubicini Chianti Colli Senesi,Chianti Colli Senesi,1,Red Wine,Chianti Colli Senesi,Rubicini,San Gimignano,Italy,50,3.8,13.5,4.0072002,,3.0,1.0,3.88,https://www.vivino.com/GB/en/rubicini-chianti-colli-senesi/w/1612947
1612950,Sainte Croix La Manuelle Les Gravières Côtes de Provence Rosé,Les Gravières Côtes de Provence Rosé,4,Rosé Wine,Provence,Sainte Croix La Manuelle,Côtes de Provence,France,10,3.0,0.0,4.0,,2.5,2.0,,https://www.vivino.com/GB/en/sainte-croix-la-manuelle-les-gravieres-cotes-de-provence-rose-provence/w/1612950
