year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,157906469,2509776,39,3.4
2017,156096966,2509776,61,3.8
2016,145804462,2509776,37,3.6
2015,63998905,2509776,27,3.5
2014,7938773,2509776,36,3.5
2013,8676481,2509776,204,3.8
2013,38606085,2509795,40,3.6
2012,7041948,2509795,22,3.3
2016,146110809,2509810,25,3.7
2013,8543860,2509810,27,4.1
2012,8011826,2509810,15,3.8
2019,161554526,2509819,37,4.1
2018,160204233,2509819,21,3.9
2017,156360783,2509819,14,4.1
2016,152768520,2509819,27,3.8
2012,7042274,2509836,86,3.3
2018,157112147,2509892,17,3.7
2017,157187519,2509892,47,3.9
2016,154244204,2509892,21,3.9
2015,144806239,2509892,15,3.7
2014,53544493,2509892,22,3.3
2013,9021941,2509892,15,3.7
2012,9021945,2509892,10,3.7
2011,12045813,2509892,12,3.4
2019,160069462,2509900,11,4.2
2018,156146823,2509900,31,3.7
2017,153008607,2509900,67,3.8
2016,152818059,2509900,85,3.7
2015,144936738,2509900,56,3.9
2014,25106516,2509900,29,3.9
2013,8839400,2509900,42,3.7
2012,8091882,2509900,40,4.2
2011,11039664,2509900,17,3.5
2009,9468830,2509900,14,3.9
2008,7783463,2509900,27,3.8
2007,19177611,2509900,41,3.9
2004,7043105,2509900,75,4.2
2017,158296890,2509905,34,3.8
2016,146355721,2509905,95,3.4
2015,146144670,2509905,47,3.5
2014,76690053,2509905,18,3.9
2012,7043213,2509905,265,3.8
2011,10037555,2510000,16,3.8
2019,163387537,2510002,23,3.7
2018,160227591,2510002,45,3.5
2017,156951972,2510002,33,3.7
2016,141611040,2510002,38,3.3
2015,122626119,2510002,27,3.7
2014,20466193,2510002,19,2.8
2013,7044764,2510002,14,2.7
2013,7044880,2510021,22,2.5
2012,13928897,2510021,10,2.4
2016,152534844,2510026,14,2.9
2015,137380191,2510026,12,3.6
2014,25825088,2510026,23,3.2
2013,7045005,2510043,10,3.9
2013,7045027,2510046,14,4.2
2010,30349346,2510063,24,3.9
2009,20229502,2510063,27,4.0
2008,7045271,2510063,17,4.1
2012,11166651,2510066,11,3.5
2011,7556757,2510066,11,3.0
2017,150581726,2510074,17,2.8
2015,42966911,2510074,12,2.7
2012,7045339,2510074,12,3.2
2012,147773609,2510114,35,4.4
2008,7046109,2510129,25,3.7
2015,154739211,2510137,18,4.7
2014,144088605,2510137,10,4.7
2013,96979420,2510137,21,4.5
2014,144182671,2510146,59,3.9
2011,11212900,2510146,44,3.6
2010,18519441,2510146,42,3.8
2009,7046209,2510146,16,4.0
2017,159289236,2510172,15,4.4
2016,150342745,2510172,24,4.1
2015,146731265,2510172,12,3.9
2018,161287737,2510185,12,2.9
2013,7047145,2510216,60,3.8
2018,163574872,2510272,36,3.8
2017,160951462,2510272,18,3.6
2014,157424474,2510272,34,3.4
2012,7420709,2510289,84,3.9
2011,7048193,2510289,14,3.6
2016,154429365,2510355,13,3.9
2016,152434474,2510376,11,3.9
2015,151481144,2510376,17,3.4
2014,32717154,2510376,22,3.6
2013,25366837,2510376,10,2.8
2012,9284528,2510376,20,3.7
2017,158501946,2510381,15,4.0
2014,57186578,2510381,12,4.3
2012,7049288,2510381,17,3.9
2018,161142616,2510400,32,3.8
2017,154658311,2510400,54,3.3
2016,151696497,2510400,35,3.5
2015,50006783,2510400,13,3.7
2014,20526582,2510400,20,3.4
2013,7049441,2510400,11,3.3
2013,7049474,2510404,11,3.9
2017,152215625,2510424,21,3.3
2016,146295878,2510424,15,3.4
2015,152215629,2510424,59,3.2
2014,9097521,2510424,146,3.3
2013,8635530,2510424,66,3.1
2012,145120313,2510424,221,3.6
2011,69340298,2510424,128,3.9
2010,12921611,2510424,369,3.6
2008,29125619,2510424,917,3.6
2006,10051152,2510424,28,3.1
2004,7049642,2510424,466,3.4
2002,9464114,2510424,27,3.7
2019,162478260,2510427,65,3.3
2018,156304443,2510427,284,3.3
2017,152371164,2510427,193,3.3
2016,110737359,2510427,832,3.3
2015,143648302,2510427,269,3.3
2014,25791837,2510427,190,3.1
2013,8480151,2510427,76,2.9
2012,7105731,2510427,185,3.1
2011,7258087,2510427,15,2.7
2010,10643035,2510427,30,3.7
2009,10459659,2510427,14,2.8
2008,7105712,2510427,30,3.2
2014,11044852,2510453,12,3.8
2009,7835424,2510453,24,3.4
2007,7050041,2510453,132,3.7
2005,8363352,2510453,18,3.9
2016,145642337,2510524,21,3.4
2015,30569024,2510524,14,2.9
2014,22051470,2510524,14,3.3
2013,16134067,2510537,31,3.8
2012,13090009,2510537,59,3.8
2015,29785223,2510642,29,3.7
2013,7052990,2510642,86,3.8
2015,115097918,2510703,20,3.5
2013,7054899,2510747,11,3.7
2016,145674876,2510756,57,4.0
2015,144218961,2510756,52,3.8
2014,36175147,2510756,77,4.0
2013,12387073,2510756,16,4.3
2012,9271121,2510756,36,3.8
2011,9271378,2510756,37,3.6
1992,15690939,2510756,11,4.1
2020,163159738,2510764,23,3.1
2019,160138068,2510764,183,3.4
2018,157041569,2510764,208,3.4
2017,152714388,2510764,165,3.5
2016,151444482,2510764,126,3.1
2015,141520314,2510764,100,3.6
2014,9311547,2510764,14,3.9
2013,7055151,2510764,29,3.9
2017,154526714,2510773,12,3.8
2016,152931111,2510773,21,3.7
2016,149033202,2510778,18,3.9
2015,146084265,2510778,15,3.5
2014,142675529,2510778,17,4.0
2013,7080114,2510778,45,3.8
2018,161357927,2510789,10,3.9
2016,145910137,2510789,10,4.0
2013,8013285,2510789,13,3.1
2015,142592322,2510790,21,3.9
2014,143373594,2510790,45,4.1
2012,7056009,2510820,12,3.1
2017,160082655,2510827,16,4.3
2016,157993627,2510827,23,4.3
2015,154727906,2510827,17,4.4
2013,7067106,2510827,11,4.4
2015,22771126,2510868,30,3.9
2014,22771120,2510868,14,4.1
2013,7057048,2510868,40,4.0
2016,157434711,2510873,52,3.8
2015,153281944,2510873,50,3.9
2014,151318076,2510873,48,3.5
2016,146005922,2510897,13,4.2
2015,152339520,2510897,15,4.2
2013,11260418,2510897,17,4.3
2010,10216016,2510897,11,3.8
2016,152643604,2510916,10,3.4
2016,145673366,2510986,75,3.8
2015,145673356,2510986,28,3.8
2014,141619033,2510986,43,3.9
2012,9845884,2510986,23,3.9
2014,27086620,2511019,13,3.5
2018,161726301,2511044,11,4.0
2017,151048881,2511044,14,4.1
2016,146022515,2511044,20,3.9
2015,39869020,2511044,20,4.1
2014,20259700,2511044,13,4.4
2013,19326889,2511044,23,4.0
2012,7684684,2511044,14,3.9
2010,7687479,2511044,27,4.1
1993,9436170,2511044,21,4.0
2013,19718177,2511065,17,3.9
2012,7061707,2511065,11,3.5
2018,162039957,2511072,23,3.8
2017,158958937,2511072,23,3.7
2015,95060566,2511072,13,3.8
2010,7061796,2511072,30,3.6
2014,24614661,2511085,20,3.8
2012,24876340,2511085,12,4.0
2018,158617536,2511091,13,3.3
2019,162920029,2511092,160,3.4
2018,159998260,2511092,183,3.4
2017,155552295,2511092,146,3.4
2016,123236475,2511092,187,3.5
2015,43134324,2511092,163,3.5
2014,18311909,2511092,65,3.4
2013,7062189,2511092,34,3.4
2011,27296449,2511092,14,3.7
2010,14763961,2511092,27,3.2
2012,7062215,2511094,16,3.3
2017,150966617,2511113,129,3.6
2016,146251823,2511113,39,3.4
2015,21455304,2511113,35,3.3
2014,28435253,2511113,19,3.6
2012,8354827,2511113,147,3.2
2011,7062420,2511113,300,3.2
2015,144088644,2511130,12,4.4
2014,145783802,2511130,72,4.2
2013,15310403,2511130,22,3.9
2012,35226650,2511130,12,4.1
2010,7757980,2511130,36,4.2
2015,27607172,2511140,17,3.9
2013,14673912,2511140,36,3.9
2012,7411103,2511140,35,3.7
2019,162595078,2511149,27,3.8
2017,151267687,2511174,16,4.5
2016,141827456,2511174,45,4.3
2014,78123592,2511174,25,4.2
2013,34921206,2511174,36,3.8
2011,7063376,2511174,36,4.3
2009,26542748,2511174,14,3.3
2013,62161033,2511255,42,4.1
2012,143933781,2511255,100,3.9
2011,26891496,2511255,113,4.2
2010,117155459,2511255,81,4.0
2009,7064587,2511255,77,4.0
2012,7064636,2511260,29,3.4
2014,145493838,2511317,11,3.0
2019,162798760,2511326,10,3.7
2018,158934654,2511326,14,3.9
2017,152562292,2511326,63,3.9
2016,149521519,2511326,24,4.1
2015,59278053,2511326,193,3.8
2014,14565175,2511326,186,3.6
2013,10223784,2511326,27,3.7
2012,7443496,2511326,27,3.4
2011,8329056,2511326,13,3.4
2015,70647038,2511336,17,3.5
2014,135635789,2511336,12,3.2
2011,21645039,2511336,14,3.6
2013,8759353,2511363,12,3.6
2017,154945179,2511400,93,3.7
2009,7065487,2511400,99,3.4
2008,1279376,2511400,23,3.5
2004,11021464,2511416,13,4.0
2017,152498589,2511425,19,4.1
2016,144778856,2511425,18,3.8
2015,34172085,2511425,21,4.1
2014,34172062,2511425,43,4.2
2013,10080418,2511425,140,4.0
2012,7065562,2511425,70,4.3
2013,98383194,2511432,10,3.7
2009,7065643,2511445,13,3.1
2016,120402308,2511451,74,3.8
2013,19650588,2511451,93,3.8
2012,7740042,2511451,224,3.7
2015,152727624,2511455,17,4.1
2014,142969963,2511455,13,4.0
2015,24925838,2511461,625,3.8
2014,12094526,2511461,448,3.7
2013,11792335,2511461,164,3.5
2012,7065704,2511461,473,3.5
2009,11701073,2511480,10,4.4
2015,152223088,2511486,11,3.8
2019,164134940,2511487,21,4.3
2018,160183135,2511487,63,4.0
2017,157053911,2511487,54,4.0
2016,153013460,2511487,44,4.0
2015,148098203,2511487,72,4.1
2014,19352015,2511487,44,4.0
2013,10702396,2511487,22,4.3
2012,7065804,2511487,26,3.8
2014,27678280,2511500,11,4.1
2013,8083074,2511500,48,3.4
2012,18110866,2511500,11,4.0
2016,146842125,2511509,74,3.7
2015,60296837,2511509,54,3.7
2013,7656090,2511509,38,3.7
2012,7295301,2511509,16,3.3
2011,7065879,2511509,13,3.5
2016,156645113,2511521,20,2.9
2016,152648846,2511537,56,4.2
2015,152648839,2511537,79,4.1
2014,148401153,2511537,128,4.0
2013,151064768,2511537,56,4.0
2012,128432191,2511537,68,4.0
2011,19623773,2511537,35,4.2
2009,7066079,2511537,22,4.2
2018,156235353,2511541,17,3.5
2017,156301048,2511541,18,4.0
2016,154341659,2511541,203,3.6
2015,141530217,2511541,124,3.5
2014,26089127,2511541,62,3.6
2013,12532103,2511541,51,3.2
2012,7075520,2511541,53,3.2
2011,7066130,2511541,39,2.7
2015,145279245,2511546,24,3.2
2014,26937302,2511546,23,3.7
2013,10391822,2511546,38,3.8
2012,7066207,2511546,24,3.6
2014,149719353,2511556,15,4.4
2013,142419570,2511556,17,3.7
2009,7066350,2511556,23,3.6
2017,161184899,2511582,12,4.2
2016,154614320,2511582,23,4.2
2015,152455750,2511582,16,3.8
2014,142135904,2511582,28,4.1
2013,38616825,2511582,22,3.9
2012,8787087,2511582,15,4.0
2018,157880474,2511589,19,3.7
2017,152668245,2511589,36,4.0
2016,145259665,2511589,14,3.4
2018,161497097,2511608,10,4.6
2016,145899118,2511608,14,3.8
2015,145659896,2511608,13,4.3
2014,113501971,2511608,10,3.6
2012,10248274,2511626,27,3.5
2011,7067387,2511626,23,3.9
2014,27224334,2511639,29,3.6
2013,7067520,2511639,24,3.6
2012,8759331,2511639,17,3.1
2016,145616763,2511645,17,3.9
2014,9772937,2511645,20,3.7
2018,160338497,2511647,21,3.6
2017,155520689,2511647,22,3.8
2016,144383406,2511647,23,3.3
2015,35856715,2511647,13,3.7
2014,12243869,2511647,12,4.2
2013,7067609,2511647,16,3.8
2017,162100616,2511696,19,3.9
2015,154919490,2511696,51,3.9
2014,151384589,2511696,34,4.0
2012,143654636,2511696,11,3.7
2015,124289497,2511705,30,4.1
2013,7068442,2511705,12,3.8
2016,152657405,2511716,12,4.1
2015,151243157,2511716,16,4.4
2013,7068539,2511716,19,3.7
2014,109135654,2511717,26,3.6
2012,7068542,2511717,11,3.6
2017,157055229,2511742,20,3.8
2016,145147808,2511742,14,3.6
2014,25003374,2511742,11,3.1
2017,160056609,2511746,50,3.5
2016,153224152,2511746,27,3.4
2015,149668763,2511746,14,3.3
2012,9180915,2511746,31,3.8
2015,156434785,2511761,19,4.2
2011,7069012,2511761,38,4.3
2018,160922434,2511782,11,4.0
2016,155717996,2511782,16,3.9
2015,152329877,2511782,10,4.1
2019,162712992,2511783,12,3.9
2018,158211830,2511783,14,3.9
2016,151723721,2511783,15,3.8
2015,148029204,2511783,22,3.7
2014,12756746,2511783,11,3.5
2013,7069393,2511783,24,4.1
2013,6482546,2511788,34,3.7
2012,3918477,2511788,12,4.3
2019,160533951,2511790,26,3.9
2017,157171757,2511790,15,3.4
2015,142842060,2511791,20,3.2
2014,16922678,2511791,12,3.3
2013,9957839,2511791,12,2.7
2015,146383358,2511820,13,3.8
2014,146383357,2511820,14,4.2
2014,145335797,2511840,15,3.1
2018,160929611,2511844,12,3.5
2018,157020350,2511846,29,3.2
2016,152638725,2511846,43,2.9
2015,29069567,2511846,22,3.3
2014,24916197,2511846,24,3.1
2013,7472861,2511846,19,2.9
2018,156967343,2511869,28,4.2
2017,156967345,2511869,22,4.1
2015,145331447,2511869,26,4.1
2014,142888808,2511869,143,4.1
2013,73138438,2511869,17,3.7
2012,13212249,2511869,13,4.4
2006,2101128,2511874,12,4.2
2015,149434804,2511880,99,4.2
2014,148719129,2511880,122,4.2
2013,24500216,2511880,146,4.0
2012,24500226,2511880,76,3.9
2011,7070333,2511880,89,3.7
2019,160135073,2511918,57,3.5
2018,156591716,2511918,1230,3.7
2017,150584599,2511918,1457,3.9
2016,141171657,2511918,1000,3.8
2015,141171650,2511918,756,3.7
2014,135140085,2511918,596,3.7
2013,22834662,2511918,219,3.6
2012,12007669,2511918,44,3.8
2011,7692680,2511918,64,4.0
2010,7938348,2511918,14,3.8
2015,86367883,2511969,32,4.1
2013,12769675,2511969,56,4.1
2012,10487242,2511974,34,4.5
2010,7071601,2511974,33,4.3
2012,7071651,2511978,16,4.0
2017,154636956,2511990,26,3.0
2016,151812522,2511990,17,3.3
2015,26699655,2511990,31,2.9
2013,9669005,2511990,17,3.4
2019,161798552,2512050,13,3.8
2008,7072504,2512050,21,3.8
2016,114236484,2512119,66,4.0
2014,8325078,2512119,28,3.7
2012,7073431,2512119,145,3.7
2016,152837400,2512124,25,3.8
2015,141980959,2512124,26,3.7
2014,27968262,2512124,31,3.5
2013,7079751,2512124,20,3.8
2017,155438893,2512131,14,3.4
2018,159721741,2512159,16,3.9
2017,159083481,2512159,18,3.9
2016,154730549,2512159,12,3.6
2015,144403285,2512159,15,3.7
2014,62303625,2512159,16,3.9
1983,7074222,2512170,39,3.2
2013,9445082,2512176,17,3.0
2017,158295679,2512186,17,4.1
2016,155593740,2512186,15,4.1
2011,158158094,2512201,20,4.1
2008,9088995,2512201,30,4.1
1996,12584452,2512201,36,4.2
2016,158227104,2512208,10,4.1
2014,142901720,2512208,16,4.1
2013,28645058,2512208,15,4.2
2012,7736377,2512208,27,4.1
2011,7502086,2512208,17,4.3
2010,7713627,2512208,13,4.0
2004,16343535,2512208,15,4.2
2014,24147133,2512216,18,4.1
2016,146934877,2512246,13,4.1
2015,152697324,2512246,39,4.3
2013,26680637,2512246,14,4.0
2011,9060343,2512246,16,4.3
2016,146781095,2512261,133,3.7
2015,16461280,2512261,148,3.7
2014,18126323,2512261,87,3.9
2013,7075253,2512261,85,3.7
2016,141710895,2512273,14,3.2
2015,19031666,2512273,152,3.2
2014,19031656,2512273,48,3.1
2013,19031496,2512273,72,3.2
2012,10818296,2512273,43,3.2
2011,7075417,2512273,72,3.0
2018,160211138,2512283,17,3.6
2016,145889990,2512283,14,3.4
2015,141505963,2512283,43,3.4
2014,26508272,2512283,24,3.3
2013,7075663,2512283,58,3.6
2012,9806700,2512283,19,3.6
2011,10754080,2512283,15,3.8
2017,150737827,2512308,32,3.2
2016,154980399,2512308,22,3.3
2015,143052795,2512308,10,3.4
2014,37849208,2512308,10,3.2
2016,144382956,2512321,189,4.1
2015,144010326,2512321,18,4.3
2014,20778364,2512321,10,4.3
2014,56633470,2512405,16,3.3
2012,7685584,2512413,11,4.5
2018,156997860,2512464,12,3.5
2017,156588832,2512464,12,3.4
2016,150895600,2512464,12,3.5
2013,7078172,2512464,21,3.3
2011,71888521,2512476,16,4.3
2009,10053992,2512476,14,3.9
2019,161929478,2512574,10,3.8
2018,161505191,2512574,15,4.0
2017,156783509,2512574,20,4.3
2016,151697904,2512574,10,3.7
2015,143750209,2512574,12,3.5
2014,19890256,2512574,32,3.3
2013,7080921,2512574,26,3.7
2018,160085212,2512576,132,3.7
2017,152702970,2512576,107,3.7
2016,148386234,2512576,158,3.8
2015,142787965,2512576,163,3.7
2014,35260749,2512576,83,3.8
2013,14039122,2512576,68,3.6
2012,7080981,2512576,78,3.8
2015,146353399,2512583,13,3.0
2014,142870841,2512583,16,2.8
2013,23610852,2512583,56,3.2
2012,9698406,2512583,12,2.3
2018,160462090,2512586,11,3.5
2016,158464816,2512586,10,3.9
2017,156956097,2512587,15,3.7
2018,160515194,2512598,10,3.9
2017,157753149,2512598,20,3.7
2015,145158996,2512598,12,3.9
2014,85077540,2512598,16,3.7
2013,72572149,2512598,17,3.6
2011,7081374,2512598,19,3.6
2009,9080126,2512598,17,3.7
2013,114539399,2512611,23,4.5
2013,11455829,2512612,16,4.0
2016,151257301,2512621,10,3.7
2017,156144020,2512649,13,3.6
2013,146525577,2512649,32,4.0
2015,155588865,2512653,12,4.3
2014,115180584,2512653,27,4.4
2013,115179842,2512653,57,4.4
2010,9936503,2512653,11,4.4
2016,158751380,2512667,26,3.7
2015,153081601,2512667,39,3.8
2017,154825243,2512697,10,3.1
2016,148185017,2512697,11,3.7
2019,160732394,2512705,26,3.7
2018,159027039,2512705,70,3.6
2017,156027547,2512705,55,3.9
2016,150548289,2512705,89,3.7
2015,21839836,2512705,55,3.5
2014,14830857,2512705,60,3.6
2013,7083231,2512705,36,3.7
2012,8105505,2512705,18,3.6
2014,22607846,2512708,17,3.9
2013,8300959,2512708,32,4.0
2012,10059174,2512708,33,3.8
2010,24644629,2512708,14,3.9
2009,8707525,2512708,10,3.7
2016,144693990,2512730,35,4.1
2015,155290346,2512730,50,4.0
2014,144189170,2512730,51,3.8
2012,14724772,2512730,21,3.6
2018,160717502,2512731,24,4.1
2014,11409957,2512731,15,4.3
2015,14775369,2512733,20,3.8
2014,22921583,2512733,42,3.3
2013,7083655,2512733,98,3.6
2014,148050111,2512762,10,4.1
2017,156712873,2512771,26,4.5
2016,152736147,2512771,26,4.0
2015,143794260,2512771,37,3.8
2014,27189915,2512771,40,4.1
2013,147735371,2512771,24,3.6
2012,10765342,2512771,19,3.6
2010,11425315,2512771,12,3.8
2009,7084406,2512771,18,3.3
2015,147281458,2512797,23,3.2
2015,147705997,2512800,14,3.1
2014,144611847,2512800,10,3.5
2012,7084938,2512808,13,4.2
2017,155501897,2512852,18,3.7
2016,154310483,2512852,208,3.8
2015,151160095,2512852,147,3.5
2014,42960700,2512852,110,3.8
2013,42960698,2512852,99,3.6
2012,19721515,2512852,68,3.6
2010,13987705,2512852,10,3.2
2017,157701993,2512893,13,3.9
2016,155013679,2512893,20,3.7
2015,19801720,2512893,62,3.5
2014,36398937,2512893,63,3.7
2013,8631183,2512893,16,3.8
2012,8156573,2512893,12,3.8
2019,161414221,2512914,48,3.7
2018,156591163,2512914,67,3.6
2017,150586217,2512914,118,3.4
2016,121106339,2512914,150,3.5
2015,77245267,2512914,123,3.6
2014,8677677,2512914,39,3.4
2013,7086576,2512914,25,3.8
2014,21960004,2512921,11,3.7
2013,7086721,2512921,24,3.4
2018,160404475,2512951,16,3.6
2016,144556798,2512951,15,3.0
2015,15513322,2512951,166,3.6
2014,15650054,2512951,51,3.8
2013,8588999,2512951,15,3.4
2012,14500798,2512951,22,3.5
2009,7098221,2512951,28,3.3
2008,7187380,2512951,41,3.2
2019,161807368,2512953,20,3.1
2017,153381925,2512953,27,3.5
2016,145807530,2512953,23,3.5
2015,76755356,2512953,21,3.3
2017,158991488,2512954,34,3.5
2016,152226204,2512954,42,3.3
2015,144011986,2512954,39,3.4
2014,18584978,2512954,16,3.5
2012,7849355,2512954,35,3.3
2015,142566781,2512956,11,3.5
2016,144613331,2512983,125,2.8
2018,161723119,2512984,28,3.5
2017,157236614,2512984,58,4.2
2016,154220238,2512984,17,3.6
2015,143809680,2512984,67,3.7
2012,35876684,2512984,11,3.5
2014,7704256,2512986,28,4.0
2017,154633312,2513039,24,3.4
2016,147666731,2513039,20,3.3
2015,48646201,2513039,20,3.4
2013,7088830,2513039,25,3.2
2016,155604060,2513054,20,4.2
2015,35342868,2513054,11,3.3
2012,35342713,2513054,20,4.1
2013,7560641,2513069,29,3.5
2016,153202181,2513073,25,2.6
2015,141859922,2513074,15,4.0
2012,13802992,2513082,33,4.1
2011,9209687,2513082,15,4.1
2010,11161967,2513082,21,3.9
2009,7089359,2513082,14,4.2
2008,7344256,2513082,12,4.3
2016,154531774,2513101,15,3.9
2015,143599598,2513101,17,4.1
2014,18612454,2513101,39,4.0
2013,11483494,2513101,15,3.8
2012,7089571,2513101,16,3.9
2018,157081413,2513108,21,3.7
2016,156208633,2513108,48,3.9
2015,145381369,2513108,31,3.9
2014,28459164,2513108,32,3.7
2014,11941005,2513126,235,3.5
2013,10823041,2513126,188,3.4
2012,7089746,2513126,401,3.4
2017,154845970,2513129,17,3.7
2016,153208511,2513129,56,3.3
2015,151907825,2513129,183,3.8
2014,64659908,2513129,183,3.8
2013,26248698,2513129,43,3.6
2012,29712170,2513129,136,3.8
2011,16560563,2513129,193,3.8
2010,7246158,2513129,80,3.9
2009,1960680,2513129,49,3.8
2008,7448839,2513129,24,3.8
2007,15934415,2513129,15,3.9
2006,11331127,2513129,11,3.5
2011,7153230,2513132,16,4.1
2016,152405277,2513146,28,3.8
2016,154890167,2513152,17,4.0
2015,34197040,2513152,21,3.5
2014,33653711,2513152,38,3.8
2013,24660715,2513152,14,4.0
2012,9200735,2513152,22,3.7
2011,13450799,2513152,13,3.8
2010,7580786,2513152,31,4.2
2009,7547778,2513152,12,3.5
2017,151980761,2513169,19,3.5
2016,143652755,2513169,66,3.5
2015,150921818,2513169,63,3.5
2014,64962675,2513169,27,3.3
2013,25997826,2513169,53,3.4
2012,7090060,2513169,25,3.6
2011,12372907,2513169,26,3.4
2015,150457496,2513181,14,4.0
2013,7090168,2513181,16,4.2
2014,16259791,2513196,28,4.4
2015,27552764,2513234,15,3.9
2019,164740967,2513255,13,3.3
2018,160162409,2513255,40,4.0
2017,157451229,2513255,18,3.1
2016,152520884,2513255,37,3.7
2015,93277452,2513255,31,3.6
2009,13999866,2513286,11,3.8
2013,9014754,2513291,21,4.6
2009,2602442,2513291,18,4.6
2007,7294263,2513291,16,4.6
2006,7170488,2513291,36,4.7
2005,2845128,2513291,10,4.4
2017,154283366,2513294,38,4.0
2016,144625882,2513294,245,4.0
2015,148802027,2513294,109,3.8
2014,27450606,2513294,417,3.8
2012,13563864,2513294,184,4.0
2011,7091555,2513294,106,3.7
2018,160596313,2513296,21,3.9
2017,155305305,2513296,15,3.9
2015,21869852,2513296,14,3.7
2011,21540026,2513296,10,3.7
2020,163030375,2513297,57,3.4
2019,159611362,2513297,38,3.2
2018,159611364,2513297,301,3.2
2017,154394349,2513297,129,2.8
2016,148607900,2513297,63,3.2
2015,82205958,2513297,68,2.8
2014,29082133,2513297,84,3.2
2013,13729790,2513297,19,3.0
2012,7091585,2513297,10,3.2
2014,7093021,2513434,14,3.1
2019,163962003,2513439,57,3.3
2018,157887367,2513439,91,3.2
2017,156997450,2513439,491,3.5
2016,147159535,2513439,112,3.5
2015,24972176,2513439,250,3.3
2014,19734400,2513439,85,3.5
2013,7412386,2513439,147,3.4
2014,11958302,2513458,20,3.6
2012,11188651,2513458,31,3.9
2018,161807367,2513466,10,3.9
2014,58865039,2513466,15,4.0
2019,161278817,2513470,176,3.5
2018,158092147,2513470,97,3.6
2017,155085811,2513470,55,3.8
2016,150148734,2513470,35,3.9
