year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,6483141,1111517,167,4.2
2011,3356654,1111517,276,4.1
2010,3669749,1111517,459,4.3
2009,3121669,1111517,213,4.2
2008,3013810,1111517,189,4.2
2007,1391689,1111517,153,4.1
2006,1285405,1111517,22,4.2
2005,1132866,1111517,45,4.5
2004,1316428,1111517,53,4.0
2003,1549447,1111517,17,4.1
2002,1729087,1111517,19,4.4
2001,2738490,1111517,31,4.3
2000,1196721,1111517,27,3.8
1999,2000311,1111517,13,3.3
1998,2239707,1111517,17,3.9
2014,4333345,1111519,10,4.0
2017,152548444,1111525,13,4.5
2016,144942897,1111525,52,4.3
2015,51004146,1111525,42,4.3
2014,20154171,1111525,60,4.2
2013,4663103,1111525,41,3.8
2012,2229740,1111525,109,4.2
2011,3196384,1111525,108,4.3
2010,1719985,1111525,134,4.3
2009,2753159,1111525,103,4.2
2008,1132874,1111525,120,4.1
2007,1182867,1111525,91,3.9
2006,1143931,1111525,99,4.3
2005,1701666,1111525,112,4.3
2004,1183266,1111525,74,4.2
2003,1182959,1111525,47,4.4
2002,1866866,1111525,42,4.2
2001,1143933,1111525,68,4.1
2000,1380807,1111525,90,4.2
1999,1945754,1111525,34,4.4
1998,1294195,1111525,42,4.2
1997,3046709,1111525,13,4.0
1996,1301327,1111525,22,4.1
1995,1211589,1111525,28,3.9
1994,1282967,1111525,17,4.1
1990,2711466,1111525,23,4.0
1989,1429943,1111525,29,4.2
1986,4001247,1111525,15,4.2
1985,3836430,1111525,10,3.5
1982,3254722,1111525,37,4.2
1978,14634615,1111525,11,3.9
2011,5479644,1111526,12,3.4
2010,2332000,1111526,24,3.6
2009,1299510,1111526,29,3.9
2006,1132875,1111526,28,4.1
2005,1500885,1111526,10,3.6
2016,146258610,1111527,160,4.1
2015,142557460,1111527,201,3.9
2014,23550341,1111527,194,3.9
2013,1846386,1111527,295,3.8
2012,1990145,1111527,329,4.1
2011,2731549,1111527,99,4.0
2010,1635473,1111527,266,4.1
2009,1636403,1111527,40,3.8
2008,1230848,1111527,14,3.9
2007,1446974,1111527,270,3.8
2006,1235150,1111527,225,3.9
2005,1132876,1111527,332,3.9
2004,1182878,1111527,62,3.5
2003,1161087,1111527,65,3.7
2002,1149580,1111527,37,3.8
2001,1153971,1111527,79,4.0
2000,1196571,1111527,59,4.2
1999,1172714,1111527,42,4.0
1998,1195508,1111527,31,4.2
1997,1262984,1111527,17,3.6
1995,1203962,1111527,22,3.6
1994,1235651,1111527,21,3.7
1990,1682419,1111527,14,3.1
2015,159887492,1111529,18,3.8
2014,114606230,1111529,25,3.7
2013,9590604,1111529,32,4.2
2012,3895038,1111529,21,3.6
2011,2982495,1111529,10,4.7
2014,137264123,1111531,30,3.8
2013,11370519,1111531,25,3.7
2012,4258974,1111531,36,3.8
2011,2213131,1111531,21,4.2
2010,2885046,1111531,14,3.5
2008,4283149,1111531,11,3.2
2019,161274849,1111533,13,3.8
2018,157986303,1111533,180,3.9
2017,157823022,1111533,125,3.7
2016,152714017,1111533,138,3.8
2015,149001219,1111533,152,3.8
2014,20594643,1111533,91,3.9
2013,5173491,1111533,66,3.6
2012,3088960,1111533,103,3.7
2011,1740009,1111533,27,3.6
2010,1509830,1111533,29,3.6
2009,1325050,1111533,10,3.0
2008,1132882,1111533,15,3.7
2018,158670722,1111534,51,4.0
2017,152136945,1111534,127,4.1
2016,147609303,1111534,50,4.0
2015,35895693,1111534,57,3.8
2014,40075635,1111534,48,4.2
2013,25191559,1111534,20,4.0
2012,5118035,1111534,88,4.0
2011,2506431,1111534,35,4.1
2010,3842025,1111534,18,4.1
2009,1694488,1111534,24,3.8
2018,159705838,1111536,103,4.1
2017,153436616,1111536,259,4.2
2016,145918985,1111536,289,3.9
2015,26786798,1111536,193,4.1
2014,32205853,1111536,120,4.1
2013,8853854,1111536,61,4.2
2012,5385229,1111536,105,4.0
2011,2506434,1111536,75,3.8
2010,1894164,1111536,38,3.5
2009,1989322,1111536,59,4.1
2008,1338920,1111536,24,3.5
2007,1180826,1111536,16,4.0
2006,1132885,1111536,38,3.8
2008,1268163,1111537,68,3.5
2017,155461313,1111543,30,3.9
2016,88968270,1111543,33,3.6
2014,12567868,1111543,13,2.8
2013,2463152,1111543,35,3.6
2012,2094910,1111543,157,3.2
2011,1420025,1111543,49,3.0
2010,1253064,1111543,113,3.1
2019,163367697,1111547,88,3.5
2018,156939361,1111547,262,3.7
2017,155221195,1111547,71,3.6
2016,149203826,1111547,158,3.8
2015,26416477,1111547,307,3.5
2014,8442185,1111547,223,3.5
2013,2419814,1111547,264,3.3
2012,2192930,1111547,174,3.1
2011,1475185,1111547,127,3.1
2010,1209503,1111547,204,3.0
2009,1132896,1111547,27,3.2
2007,1437807,1111547,22,2.9
2017,155946187,1111558,17,3.8
2016,153271698,1111558,25,3.6
2015,152726580,1111558,32,4.2
2014,95773287,1111558,41,3.9
2013,22334030,1111558,29,4.0
2012,6131542,1111558,33,3.9
2011,2639675,1111558,15,3.8
2010,2827639,1111558,12,3.5
2007,1858586,1111559,11,3.9
2017,161611344,1111560,11,4.7
2016,156241224,1111560,10,4.7
2015,127926355,1111560,17,4.5
2014,26931849,1111560,35,4.6
2013,15792001,1111560,15,4.6
2015,62718052,1111562,12,4.9
2014,144721504,1111562,10,4.6
2012,7355628,1111562,39,4.8
2011,3526727,1111562,11,4.3
2010,1692529,1111562,14,4.8
2009,1339219,1111562,20,4.3
2008,1183771,1111562,14,4.6
2003,1312322,1111562,19,4.1
2015,147241985,1111563,15,4.9
2014,145793930,1111563,22,4.3
2013,15791809,1111563,16,4.5
2012,8939580,1111563,33,4.3
2011,3580609,1111563,23,4.7
2010,2556038,1111563,15,4.5
2009,2702470,1111563,12,4.2
2008,1183772,1111563,15,4.5
2007,2633936,1111563,17,4.2
2006,1132912,1111563,16,4.3
2016,148576724,1111623,16,3.8
2015,142563034,1111623,51,3.4
2014,21225128,1111623,32,3.7
2013,18698008,1111623,91,3.5
2012,9101747,1111623,46,3.5
2011,2839754,1111623,84,3.9
2010,1903809,1111623,17,3.4
2009,1502008,1111623,25,3.6
2008,1215977,1111623,160,3.4
2018,157876193,1111628,15,3.6
2017,153021371,1111628,88,3.3
2016,145088741,1111628,150,3.7
2015,132625815,1111628,153,3.4
2014,30688206,1111628,37,3.2
2013,7897162,1111628,125,3.4
2012,2117109,1111628,102,3.4
2011,2490206,1111628,36,2.8
2010,1397040,1111628,18,3.3
2020,164332752,1111629,29,3.6
2019,161553469,1111629,94,3.5
2018,156482029,1111629,43,3.1
2017,154204578,1111629,42,3.8
2016,144219058,1111629,27,3.9
2015,50119404,1111629,14,3.7
2014,13210508,1111629,26,3.5
2013,2782390,1111629,23,3.7
2012,1908922,1111629,13,2.9
2016,151274488,1111630,15,3.7
2015,144098293,1111630,216,3.8
2014,35572796,1111630,124,3.8
2013,4613938,1111630,166,4.1
2012,4260741,1111630,139,4.0
2010,1898848,1111630,155,4.1
2009,1399442,1111630,67,3.7
2008,1679110,1111630,11,3.9
2006,1132981,1111630,18,3.9
2005,2194092,1111630,19,3.8
2004,1441460,1111630,16,3.6
2001,1363988,1111630,13,3.4
1997,2088370,1111630,10,3.7
2014,148323694,1111632,25,4.0
2013,23110122,1111632,34,4.0
2010,10740522,1111632,60,4.1
2009,2769209,1111632,23,4.1
2007,2328434,1111632,38,4.1
2006,1384438,1111632,11,3.8
2018,156916802,1111637,21,3.4
2017,151299479,1111637,26,3.6
2016,141963845,1111637,57,3.4
2015,24616796,1111637,37,3.3
2012,5069520,1111637,16,3.2
2011,1820745,1111637,11,3.2
2017,153030859,1111644,223,3.7
2016,144254717,1111644,1109,3.8
2015,69375316,1111644,543,3.7
2014,7986295,1111644,667,3.7
2013,4177581,1111644,285,3.6
2012,1544335,1111644,442,3.6
2011,1440250,1111644,600,3.6
2010,1440247,1111644,385,3.5
2009,1257998,1111644,285,3.4
2008,1151021,1111644,147,3.6
2006,1132995,1111644,30,3.5
2005,1174442,1111644,103,3.5
2003,1299361,1111644,28,3.9
2001,2112843,1111644,11,3.4
2000,1252551,1111644,20,2.9
1996,1275061,1111644,12,4.0
1995,1244321,1111644,11,3.4
2018,161845115,1111645,12,4.3
2015,143552048,1111645,36,4.4
2009,10268294,1111645,19,3.5
2016,150948885,1111646,13,2.8
2015,112326053,1111646,108,3.3
2014,17845238,1111646,19,3.3
2013,5848465,1111646,35,3.0
2012,2487974,1111646,63,3.4
2010,1389253,1111646,18,3.3
2009,1250039,1111646,15,2.9
2012,3442458,1111650,11,3.5
2018,160247857,1111652,22,3.4
2017,156747873,1111652,21,3.9
2016,151916429,1111652,30,3.6
2015,18362069,1111652,46,3.7
2014,5175059,1111652,97,3.4
2013,4393421,1111652,52,3.7
2012,3959286,1111652,24,3.3
2011,2556045,1111652,28,3.6
2010,1605541,1111652,65,3.6
2009,1379068,1111652,11,3.5
2019,159552149,1111659,50,3.8
2018,156103191,1111659,85,3.5
2017,150480936,1111659,966,3.7
2016,84898633,1111659,1692,3.7
2015,15981286,1111659,1468,3.6
2014,4764868,1111659,1234,3.5
2013,2920354,1111659,490,3.4
2012,1386191,1111659,919,3.3
2011,1386193,1111659,728,3.3
2010,2545153,1111659,1202,3.5
2009,1821695,1111659,306,3.6
2008,1368065,1111659,682,3.6
2007,1251412,1111659,222,3.6
2006,1133010,1111659,75,3.4
2005,1370723,1111659,62,3.7
2004,1213806,1111659,25,3.5
2003,1408342,1111659,16,4.0
2002,1503320,1111659,35,3.6
2001,2417463,1111659,46,3.5
2000,2361631,1111659,15,3.7
2019,159490496,1111660,20,3.9
2018,156095125,1111660,139,4.1
2017,150662053,1111660,13,3.5
2016,96390624,1111660,444,3.8
2015,14434677,1111660,576,3.8
2014,7109676,1111660,1116,3.8
2013,2359861,1111660,562,3.8
2012,3922577,1111660,438,3.8
2011,1630713,1111660,526,3.6
2010,1630712,1111660,1112,3.8
2009,1630714,1111660,422,3.7
2008,1423214,1111660,716,3.6
2007,1304961,1111660,221,3.6
2006,1276741,1111660,174,3.7
2005,1133011,1111660,59,3.7
2004,1277235,1111660,40,3.9
2002,1537496,1111660,21,3.5
2001,1496855,1111660,30,3.3
2000,1567143,1111660,17,4.0
1999,1167518,1111660,11,3.3
1998,1631992,1111660,16,4.3
1996,1507031,1111660,10,4.1
2007,1327663,1111664,20,4.2
2005,1133015,1111664,14,4.1
2018,157719938,1111669,18,4.4
2017,150281049,1111669,77,4.5
2016,141440548,1111669,212,4.3
2015,21005784,1111669,177,4.3
2014,5763468,1111669,238,4.3
2013,5763470,1111669,122,4.3
2012,4526137,1111669,145,4.2
2011,3249141,1111669,192,4.5
2010,2080506,1111669,107,4.2
2009,1437702,1111669,73,4.4
2008,1271000,1111669,42,3.9
2007,1133020,1111669,56,4.4
2006,1299972,1111669,17,4.1
2005,1969613,1111669,22,4.5
2004,1276169,1111669,12,3.8
2003,1153970,1111669,14,4.1
1997,13693677,1111669,10,4.5
2017,157044158,1111718,18,4.3
2016,154905315,1111718,32,4.5
2015,24013703,1111718,66,3.9
2014,23096074,1111718,60,4.2
2013,10722872,1111718,17,3.6
2012,4094891,1111718,24,4.1
2011,2207121,1111718,42,4.1
2010,6192959,1111718,28,4.3
2009,2513940,1111718,31,4.3
2008,1381726,1111718,15,4.2
2006,1133071,1111718,14,4.2
2003,4464627,1111718,12,4.5
2000,2081158,1111718,36,4.2
2016,156706494,1111721,11,4.0
2015,146163421,1111721,15,4.3
2014,88210049,1111721,23,3.7
2012,10435487,1111721,12,3.8
2010,2862434,1111721,28,3.9
2009,1397902,1111721,30,4.1
2008,2923677,1111721,15,4.1
2007,1353800,1111721,11,4.2
2006,1133074,1111721,12,3.9
2003,1168932,1111721,14,4.3
2009,3730624,1111723,34,4.2
2008,2545160,1111723,12,4.0
2006,1133076,1111723,12,4.4
2016,147297148,1111731,18,3.9
2015,146384223,1111731,15,3.7
2014,27193550,1111731,20,3.5
2013,3370306,1111731,37,3.7
2012,4021676,1111731,51,3.8
2011,2184084,1111731,22,3.8
2010,1267667,1111731,44,4.1
2009,1276710,1111731,23,3.9
2007,1249086,1111731,12,3.5
2018,160132570,1111738,17,4.2
2017,157870440,1111738,37,4.2
2016,145431720,1111738,92,4.2
2015,37601479,1111738,251,4.0
2014,8133957,1111738,163,3.9
2013,7845064,1111738,84,4.3
2012,2580888,1111738,132,3.8
2011,1955607,1111738,179,3.9
2010,1262460,1111738,132,3.9
2009,1190549,1111738,51,3.7
2008,1172312,1111738,42,4.2
2007,1230847,1111738,18,3.8
2017,160213879,1111747,10,4.1
2016,155482414,1111747,21,3.8
2014,8271378,1111747,26,4.3
2013,14754426,1111747,12,4.2
2012,1667148,1111747,32,4.0
2011,1667149,1111747,14,3.8
2010,1346187,1111747,11,3.5
2009,1363671,1111747,19,3.6
2008,1258710,1111747,18,4.0
2007,2384541,1111747,10,4.1
2016,157776038,1111748,10,3.8
2015,150663083,1111748,10,3.5
2008,2751409,1111748,39,3.6
2019,163529423,1111760,39,3.9
2018,160571118,1111760,98,4.0
2017,155459509,1111760,56,4.1
2016,113059224,1111760,29,3.8
2015,142316815,1111760,58,3.8
2014,7239370,1111760,104,3.6
2013,2157185,1111760,26,3.0
2012,2355050,1111760,132,3.6
2011,1343920,1111760,59,3.8
2010,1230291,1111760,175,3.8
2009,1189089,1111760,157,3.6
2008,1234113,1111760,65,3.6
2007,1261698,1111760,32,3.8
2006,1133114,1111760,11,3.8
2019,161105360,1111761,32,3.9
2018,157780391,1111761,207,3.9
2017,154626497,1111761,183,3.8
2016,113058902,1111761,110,4.0
2015,17019599,1111761,212,4.0
2014,22791270,1111761,151,3.5
2013,4020350,1111761,120,3.8
2012,2589901,1111761,76,3.8
2011,1485689,1111761,48,3.8
2010,1258546,1111761,20,3.8
2009,1837551,1111761,19,4.1
2008,1279623,1111761,17,3.8
2019,161452099,1111762,31,3.8
2018,156599905,1111762,172,3.8
2017,152929067,1111762,281,3.7
2015,137572567,1111762,241,3.8
2014,14425901,1111762,154,3.6
2013,3053409,1111762,81,3.5
2012,2919357,1111762,141,3.9
2011,1371990,1111762,129,3.8
2010,1233747,1111762,26,3.7
2009,1254826,1111762,15,3.1
2018,161388956,1111778,16,3.5
2016,147727362,1111778,28,3.6
2015,18430365,1111778,11,3.8
2018,159939114,1111782,14,3.7
2017,152051183,1111782,69,3.8
2016,145574035,1111782,45,3.8
2015,22187125,1111782,50,3.6
2013,13609583,1111782,33,4.1
2012,2685154,1111782,26,4.0
2014,34317017,1111786,10,4.1
2013,6193462,1111786,40,4.2
2012,2491424,1111786,20,3.6
2011,1413856,1111786,16,3.2
2010,1230728,1111786,51,3.7
2014,9598273,1111788,26,4.1
2013,9795907,1111788,30,3.6
2012,7707624,1111788,36,3.7
2011,3101990,1111788,38,3.8
2009,2355945,1111788,22,3.5
2019,159472865,1111790,30,3.9
2018,161636198,1111790,303,4.0
2017,158154307,1111790,163,3.8
2016,145719503,1111790,300,3.8
2015,19227278,1111790,211,3.9
2014,18421805,1111790,272,3.7
2013,8379186,1111790,142,3.8
2012,3674626,1111790,64,3.6
2011,1814081,1111790,171,3.6
2010,1546970,1111790,32,3.4
2009,1186767,1111790,36,3.6
2008,1133146,1111790,26,3.8
2015,146047919,1111795,12,3.0
2017,157090563,1111804,13,4.1
2015,149632356,1111804,20,4.2
2018,160580152,1111806,17,3.6
2017,156700926,1111806,21,3.5
2016,152135788,1111806,26,3.8
2015,149294673,1111806,12,3.8
2013,9335259,1111806,20,3.4
2010,7234918,1111814,24,4.5
2008,1295612,1111814,32,3.6
2015,126276865,1111818,19,4.0
2013,9464726,1111818,35,4.1
2008,1237022,1111818,35,3.9
2015,32722639,1111819,80,4.0
2014,145086297,1111819,97,3.8
2013,41247359,1111819,137,4.2
2012,13887637,1111819,41,4.0
2010,2359682,1111819,171,4.0
2009,1864345,1111819,27,3.7
2008,1248259,1111819,31,4.3
2007,1181915,1111819,27,4.2
2006,25084670,1111819,29,4.3
2005,1133179,1111819,12,4.5
2002,24187175,1111819,15,3.7
2001,19491200,1111819,19,4.2
2008,1283158,1111820,12,4.2
2017,152126092,1111871,15,3.3
2014,14226855,1111871,10,3.0
2012,3158916,1111871,178,3.4
2018,159564601,1111875,17,4.3
2017,156946460,1111875,24,4.1
2016,151759741,1111875,26,3.8
2013,7957370,1111875,18,4.1
2010,1328605,1111875,16,4.1
2008,4172766,1111875,12,3.8
2005,10833933,1111875,11,4.2
2019,159725367,1111876,30,3.4
2018,156378360,1111876,19,3.5
2017,152442256,1111876,136,3.6
2016,129084437,1111876,14,3.8
2015,33291985,1111876,144,3.8
2014,12053478,1111876,263,3.9
2013,2431580,1111876,123,3.8
2012,2475841,1111876,356,3.7
2011,1273840,1111876,91,3.7
2010,1268247,1111876,218,3.7
2008,1285265,1111876,159,3.7
2019,165027318,1111878,46,3.8
2018,156442131,1111878,184,3.8
2017,155875408,1111878,295,3.8
2016,145921648,1111878,258,3.8
2015,120701086,1111878,268,3.8
2014,35372029,1111878,139,3.7
2013,7674594,1111878,129,3.8
2012,3481418,1111878,81,3.8
2011,2012408,1111878,106,4.1
2010,1457200,1111878,24,3.8
2019,164333388,1111880,112,4.0
2018,156553080,1111880,149,3.6
2017,154302094,1111880,86,3.8
2016,145724231,1111880,97,3.8
2015,147401034,1111880,85,4.1
2014,33198972,1111880,128,3.6
2013,7675309,1111880,109,3.6
2012,3481544,1111880,100,3.5
2011,1632713,1111880,76,3.8
2009,1237444,1111880,12,4.0
2018,158574721,1111886,21,4.4
2017,152192077,1111886,29,4.0
2016,131153970,1111886,91,3.9
2015,145149860,1111886,105,3.8
2014,33183204,1111886,109,3.7
2013,22130750,1111886,21,4.0
2012,6054972,1111886,139,3.7
2011,3503567,1111886,115,3.7
2010,2058284,1111886,97,3.8
2009,1220371,1111886,101,3.8
2008,1915562,1111886,29,3.6
2007,1681241,1111886,18,3.5
2006,1508023,1111886,29,3.9
2005,1133251,1111886,26,3.6
2003,1681238,1111886,13,4.0
2002,3844307,1111886,11,4.0
2017,155182129,1111917,99,3.8
2016,156584058,1111917,64,3.6
2015,151635133,1111917,17,3.6
2014,24338056,1111917,14,3.4
2013,9971312,1111917,20,3.2
2012,4147555,1111917,12,2.8
2011,2318554,1111917,12,3.7
2018,161454435,1111932,46,4.1
2017,158737688,1111932,54,4.2
2016,152882572,1111932,23,4.3
2015,152370683,1111932,32,4.4
2014,104201312,1111932,37,4.1
2013,15510417,1111932,30,4.2
2012,9388581,1111932,22,4.2
2011,2279631,1111932,18,4.4
2010,1736011,1111932,25,4.0
2018,163162352,1111933,36,4.0
2017,160372074,1111933,40,3.9
2016,155079304,1111933,23,4.0
2015,151718219,1111933,37,4.1
2014,141478190,1111933,29,4.0
2013,14979432,1111933,24,4.0
2012,18304599,1111933,22,3.5
2011,5201758,1111933,15,3.9
2019,162147462,1111981,23,3.6
2014,22889787,1111981,66,3.4
2013,7877636,1111981,18,3.9
2011,2581344,1111981,28,3.4
2018,164806344,1112074,15,4.3
2017,159491463,1112074,21,4.4
2016,154269586,1112074,66,3.9
2015,149184174,1112074,21,4.2
2014,144615922,1112074,26,4.1
2013,69399737,1112074,28,4.1
2012,9444309,1112074,24,4.1
2011,2733638,1112074,10,3.8
2017,159299664,1112075,30,4.0
2016,156823553,1112075,12,3.4
2015,153028697,1112075,12,4.4
2013,26506800,1112075,21,4.0
2012,24822868,1112075,10,4.2
2018,161295445,1112078,20,4.5
2017,158139839,1112078,63,4.3
2016,154694334,1112078,65,4.3
2015,147080737,1112078,85,4.2
2014,89693814,1112078,69,3.9
2013,29213686,1112078,78,4.3
2012,4668307,1112078,23,4.2
2011,5588385,1112078,30,4.2
2010,7432533,1112078,21,4.0
2009,4423184,1112078,12,4.2
2008,2377289,1112078,17,3.7
2007,1133458,1112078,21,4.1
2019,162061502,1112080,17,4.4
2018,159929260,1112080,202,4.0
2017,153034599,1112080,199,4.1
2016,149716066,1112080,204,4.0
2015,143370372,1112080,123,4.2
2014,30465569,1112080,100,4.0
2013,7814579,1112080,75,4.0
2012,3672849,1112080,81,4.1
2011,2214427,1112080,41,3.9
2010,1731397,1112080,39,4.2
2009,1302495,1112080,33,3.8
2008,1414188,1112080,32,4.1
2018,160454367,1112087,19,3.7
2017,154911118,1112087,48,3.9
2016,155454796,1112087,34,3.8
2015,143420000,1112087,57,3.9
2014,25104116,1112087,44,3.8
2013,14233442,1112087,40,3.8
2012,9647866,1112087,30,3.6
2019,159795759,1112088,19,4.2
2018,157057254,1112088,233,3.9
2017,151063823,1112088,214,3.9
2016,94053396,1112088,116,4.0
2015,19566942,1112088,195,3.8
2014,4268867,1112088,130,3.8
2013,4168763,1112088,137,3.7
2012,2042414,1112088,116,3.7
2011,1340037,1112088,104,3.7
2010,1291496,1112088,32,3.7
2008,1133468,1112088,11,4.1
2008,2928075,1112093,10,4.3
2018,160198877,1112095,10,4.1
2017,156853254,1112095,24,3.7
2016,148052919,1112095,46,3.9
2015,146612605,1112095,41,4.0
2014,18557714,1112095,23,3.6
2013,6587755,1112095,20,3.9
2012,3208771,1112095,18,4.0
2011,3227627,1112095,12,3.9
2016,156501325,1112096,38,3.9
2015,151384966,1112096,35,3.5
2013,19029206,1112096,16,4.4
2019,161694607,1112100,12,3.8
2018,157867863,1112100,17,3.6
2017,154877288,1112100,16,3.8
2017,156514240,1112103,13,3.5
2018,158292888,1112105,68,3.5
2017,154837771,1112105,86,3.6
2016,152182953,1112105,74,3.4
2015,102510922,1112105,38,3.8
2014,12006129,1112105,65,3.8
2013,7563064,1112105,88,3.8
2012,2270405,1112105,49,3.8
2011,1500440,1112105,20,3.7
2010,1892473,1112105,28,3.7
2017,156205850,1112107,19,3.9
2016,142133821,1112107,92,4.0
2015,142133833,1112107,135,3.8
2014,28441672,1112107,129,4.0
2013,2334339,1112107,80,4.0
2012,1796463,1112107,119,3.9
2011,2005095,1112107,114,4.0
2010,1795873,1112107,55,3.9
2009,1330846,1112107,19,4.1
2008,1247304,1112107,22,4.0
2007,1133487,1112107,23,4.0
2017,157639280,1112109,15,4.1
2014,142316208,1112109,11,4.0
2013,23500529,1112109,13,3.8
2011,83508269,1112109,11,4.1
2009,143440166,1112109,12,4.6
2017,157639291,1112111,17,4.0
2014,147383571,1112111,12,4.3
2013,144171031,1112111,15,4.6
2012,154516375,1112111,18,4.1
2011,11247142,1112111,14,3.9
2010,11247112,1112111,14,4.0
2009,156667952,1112111,10,4.6
2019,162127467,1112113,137,3.7
2018,156104453,1112113,264,3.6
2017,150411738,1112113,184,3.6
2016,113658014,1112113,346,3.6
2015,15461215,1112113,462,3.7
2014,11023712,1112113,179,3.7
2013,3488472,1112113,182,3.6
2012,2719176,1112113,191,3.7
2011,1524390,1112113,53,3.4
2010,2778479,1112113,15,4.0
2008,3703588,1112113,11,4.0
2018,159774630,1112118,19,4.2
2016,149726868,1112118,12,4.0
2015,32845421,1112118,26,3.6
2014,5928186,1112118,13,3.1
2013,2970885,1112118,22,4.2
2010,1254684,1112118,14,3.1
2020,165523101,1112121,55,3.8
2019,160025442,1112121,379,3.7
2018,156958498,1112121,341,3.7
2017,151405826,1112121,288,3.7
2016,86923467,1112121,297,3.8
2015,14401456,1112121,253,3.8
2014,5053045,1112121,303,3.7
2013,2514355,1112121,203,3.6
2012,1752114,1112121,79,3.7
2011,1729367,1112121,20,3.7
2017,159198958,1112123,10,4.2
2016,146564498,1112123,17,3.4
2015,26183128,1112123,23,3.3
2013,4474353,1112123,16,4.0
2012,3054725,1112123,12,3.6
2017,155762516,1112124,23,3.6
2016,146389163,1112124,23,3.5
2012,2707129,1112124,12,3.8
2011,1740709,1112124,10,3.1
2010,3323871,1112124,12,3.3
2009,1375735,1112124,46,3.8
2008,1367457,1112124,10,3.7
2006,1252806,1112124,12,3.9
2003,3313756,1112124,10,4.4
2016,146474151,1112125,23,3.6
2015,70603848,1112125,31,3.9
2014,10116429,1112125,31,3.9
2013,11797655,1112125,24,4.0
2012,1892528,1112125,20,4.0
2009,1773484,1112125,15,3.9
2006,1311830,1112125,11,3.8
2014,14584553,1112126,10,4.3
2010,1935102,1112126,12,4.5
2007,3771595,1112126,10,4.5
2018,160371387,1112129,167,3.7
2017,152180241,1112129,282,3.5
2016,117443145,1112129,333,3.6
2015,16345250,1112129,204,3.7
2014,6449593,1112129,178,3.7
2013,3905668,1112129,143,3.5
2012,2351894,1112129,97,3.7
2011,2789482,1112129,32,3.1
2019,163186808,1112130,32,3.2
2018,159965986,1112130,74,3.4
2017,152449759,1112130,133,3.5
2016,109652099,1112130,149,3.3
2015,16226198,1112130,204,3.6
2014,20296245,1112130,236,3.8
2013,3873394,1112130,229,3.4
2012,1967170,1112130,148,3.3
2019,160032528,1112131,18,3.7
2018,158649822,1112131,134,3.5
2017,150483541,1112131,149,3.4
2016,92014915,1112131,171,3.3
2015,17316062,1112131,154,3.4
