id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1268545,Encosta do Sobral Cabeço da Pedra Tinto,Cabeço da Pedra Tinto,1,Red Wine,Ribatejo,Encosta do Sobral,Ribatejo,Portugal,957,3.5,13.0,3.2085714,,4.088831,1.2812554,3.0519047,https://www.vivino.com/GB/en/encosta-do-sobral-cabeco-da-pedra-tinto/w/1268545
1268547,Pinhal Da Torre Special,Special,1,Red Wine,Ribatejo,Pinhal Da Torre,Ribatejo,Portugal,159,4.3,14.0,3.106127,,4.070751,1.5306357,3.3537574,https://www.vivino.com/GB/en/pinhal-da-torre-special/w/1268547
1268553,Südtiroler Weinbauernverband San Pietro Pinot Grigio,San Pietro Pinot Grigio,2,White Wine,Südtirol - Alto Adige,Südtiroler Weinbauernverband,Südtirol - Alto Adige,Italy,586,3.7,13.0,2.8833964,,2.905367,1.803627,,https://www.vivino.com/GB/en/sudtiroler-weinbauernverband-san-pietro-pinot-grigio/w/1268553
1268555,Summa Summarum Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Summa Summarum,Puglia,Italy,465,3.7,0.0,3.1614392,,3.8466048,2.675166,,https://www.vivino.com/GB/en/summa-pinot-grigio/w/1268555
1268556,Clos des Religieuses Château du Baradis Cuvée Les Vieilles Portes Castillon - Côtes de Bordeaux,Château du Baradis Cuvée Les Vieilles Portes Castillon - Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Clos des Religieuses,Bordeaux,France,31,3.6,14.0,4.0,,4.0,1.1956521,3.8865218,https://www.vivino.com/GB/en/clos-des-religieuses-du-baradis-cuvee-les-vieilles-portes-castillon-cotes-de-bordeaux/w/1268556
1268575,Sieur d'Arques Cuvees Nobles Vicomte Edmond H. de Coussergue Pinot Noir,Cuvees Nobles Vicomte Edmond H. de Coussergue Pinot Noir,1,Red Wine,Pays d'Oc,Sieur d'Arques,Languedoc,France,286,3.4,13.0,4.0805264,,3.8842106,1.336421,3.5906315,https://www.vivino.com/GB/en/sieur-d-arques-vicomte-edmond-h-de-coussergue-pinot-noir/w/1268575
1268578,Marques de Monistrol Cava Brut,Cava Brut,3,Sparkling,Cava,Marques de Monistrol,Catalunya,Spain,688,3.5,12.0,3.5244756,4.019412,3.0218923,,,https://www.vivino.com/GB/en/es-marques-de-monistrol-cava-brut/w/1268578
1268582,Quinta do Pôpa Pôpa TR,Pôpa TR,1,Red Wine,Douro,Quinta do Pôpa,Douro,Portugal,628,4.0,14.5,3.0162382,,4.5499997,1.7631956,3.6429956,https://www.vivino.com/GB/en/quinta-do-popa-popa-tr/w/1268582
1268583,V8+ Sior Carlo Millesimato Prosecco Brut,Sior Carlo Millesimato Prosecco Brut,3,Sparkling,Prosecco,V8+,Veneto,Italy,434,3.6,11.5,3.806373,4.110339,2.2232203,,,https://www.vivino.com/GB/en/v8-sior-carlo-millesimato-prosecco-brut/w/1268583
1268586,San Filippo Offida Pecorino,Offida Pecorino,2,White Wine,Offida,San Filippo,Offida,Italy,144,3.6,0.0,3.6331408,,2.818654,2.3246155,,https://www.vivino.com/GB/en/it-san-filippo-offida-pecorino/w/1268586
1268590,Señorío de la Serna Baron de Santuy Reserva,Baron de Santuy Reserva,1,Red Wine,Ribera del Duero,Señorío de la Serna,Castilla y León,Spain,990,4.0,13.5,3.7363956,,4.0043607,1.4171511,3.3626454,https://www.vivino.com/GB/en/baron-de-santuy-baron-de-santuy-reserva/w/1268590
1268591,Scagliola Primo Bacio Moscato d'Asti,Primo Bacio Moscato d'Asti,3,Sparkling,Moscato d'Asti,Scagliola,Piemonte,Italy,697,4.0,13.0,2.5850275,1.0309836,2.4739347,,,https://www.vivino.com/GB/en/scagliola-primo-bacio-moscato-d-asti/w/1268591
1268592,Scherr Dornfelder Trocken,Dornfelder Trocken,1,Red Wine,Pfalz,Scherr,Pfalz,Germany,24,3.7,0.0,3.0,,3.0,1.0,3.0833333,https://www.vivino.com/GB/en/k-l-scherr-dornfelder-trocken/w/1268592
1268594,Spirit of the Andes Malbec,Malbec,1,Red Wine,Tupungato,Spirit of the Andes,Tupungato,Argentina,43,3.8,0.0,2.6034882,,4.0360465,1.4909302,1.9779071,https://www.vivino.com/GB/en/spirit-andes-malbec/w/1268594
1268598,La Grancia Castello di Spedaletto Orcia,Orcia,1,Red Wine,Orcia,La Grancia Castello di Spedaletto,Orcia,Italy,103,3.5,0.0,3.117,,2.8406668,1.5261667,2.4558334,https://www.vivino.com/GB/en/la-grancia-castello-di-spedaletto-orcia/w/1268598
1268601,PKNT Gold Grand Reserve Cabernet Sauvignon,Gold Grand Reserve Cabernet Sauvignon,1,Red Wine,Maule Valley,PKNT,Rapel Valley,Chile,678,3.6,13.5,3.0995414,,4.156118,1.5729655,3.4215038,https://www.vivino.com/GB/en/pknt-gold-grand-reserve-cabernet-sauvignon/w/1268601
1268618,Domaine Jean-Pierre Sève Sélection Vieilles Vignes Pouilly-Fuissé,Sélection Vieilles Vignes Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Domaine Jean-Pierre Sève,Mâconnais,France,143,4.2,0.0,2.8998199,,3.0524325,1.8735136,,https://www.vivino.com/GB/en/jean-pierre-seve-selection-vieilles-vignes-pouilly-fuisse/w/1268618
1268621,Canto da Vinha Tinto,Tinto,1,Red Wine,Tejo,Canto da Vinha,Tejo,Portugal,253,3.5,0.0,3.1766279,,3.7474809,1.5460078,3.0664341,https://www.vivino.com/GB/en/canto-da-vinha-tinto/w/1268621
1268624,I Comelli Pinot Grigio,Pinot Grigio,2,White Wine,Colli Orientali del Friuli,I Comelli,Friuli-Venezia Giulia,Italy,36,3.3,0.0,2.5,,3.0,1.4945455,,https://www.vivino.com/GB/en/i-comelli-pinot-grigio-colli-orientali-del-friuli/w/1268624
1268630,Château de Meursault Pommard Les Petits Noizons,Pommard Les Petits Noizons,1,Red Wine,Pommard,Château de Meursault,Meursault,France,323,4.0,0.0,3.8538182,,2.6516366,1.6461818,2.1642425,https://www.vivino.com/GB/en/chateau-de-meursault-pommard-les-petits-noizons/w/1268630
1268631,Goyenechea 5TA Generacion Gran Reserva Malbec,5TA Generacion Gran Reserva Malbec,1,Red Wine,San Rafael,Goyenechea,Mendoza,Argentina,1431,3.7,0.0,2.900457,,3.792574,2.209227,2.8878765,https://www.vivino.com/GB/en/goyenechea-five-ta-generacion-gran-reserva-malbec/w/1268631
1268634,Il Barco Salice Salentino Riserva,Salice Salentino Riserva,1,Red Wine,Salice Salentino,Il Barco,Puglia,Italy,33,3.5,13.0,2.0,,5.0,2.1808572,2.9151428,https://www.vivino.com/GB/en/il-barco-salice-salentino-riserva/w/1268634
1268638,Celler Burgos Porta Mas Sinén Negre,Mas Sinén Negre,1,Red Wine,Priorat,Celler Burgos Porta,Priorat,Spain,1639,4.1,15.0,3.4318209,,4.539134,2.0817866,3.3085148,https://www.vivino.com/GB/en/burgos-porta-mas-sinen-negre/w/1268638
1268648,Calage Resseguier Clos Rességuier Cahors Malbec,Clos Rességuier Cahors Malbec,1,Red Wine,Cahors,Calage Resseguier,Languedoc,France,92,3.8,12.5,2.5434783,,3.7565217,1.0,2.8886957,https://www.vivino.com/GB/en/calage-resseguier-clos-resseguier-cahors-malbec/w/1268648
1268649,Testarossa Winery Chardonnay,Chardonnay,2,White Wine,Santa Lucia Highlands,Testarossa Winery,Central Coast,United States,626,4.1,14.3,3.1823528,,4.777168,2.8134642,,https://www.vivino.com/GB/en/testarossa-winery-chardonnay/w/1268649
1268652,Corcovo - Megía e Hijos Syrah,Syrah,1,Red Wine,Valdepeñas,Corcovo - Megía e Hijos,Castilla,Spain,451,3.7,14.5,3.1794307,,3.6147525,1.9395792,3.5622525,https://www.vivino.com/GB/en/corcovo-megia-e-hijos-syrah/w/1268652
1268653,Belle Tour Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Belle Tour,Languedoc-Roussillon,France,48,3.0,0.0,4.0,,4.19,1.0,4.0,https://www.vivino.com/GB/en/belle-tour-cabernet-sauvignon/w/1268653
1268654,Sasso dei Lupi Secondoatto Rosso,Secondoatto Rosso,1,Red Wine,Colli Perugini,Sasso dei Lupi,Umbria,Italy,118,3.4,0.0,3.3491044,,2.7759702,1.9332836,3.0386567,https://www.vivino.com/GB/en/sasso-dei-lupi-secondoatto-colli-perugini-rosso/w/1268654
1268655,Catena Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Catena,Mendoza,Argentina,25720,3.9,13.5,3.0622952,,3.9729848,1.6769383,3.465176,https://www.vivino.com/GB/en/catena-mendoza-cabernet-sauvignon/w/1268655
1268656,Brunelli Valpolicella Classico,Valpolicella Classico,1,Red Wine,Valpolicella Classico,Brunelli,Valpolicella,Italy,82,4.2,0.0,3.5942857,,2.975113,1.6795489,2.674361,https://www.vivino.com/GB/en/brunelli-valpolicella-classico/w/1268656
1268663,Octave Crémieux Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Octave Crémieux,Southern Rhône,France,41,3.0,0.0,4.0,,2.7685716,1.0,2.0542858,https://www.vivino.com/GB/en/octave-cremieux-bourgogne-pinot-noir/w/1268663
1268679,Château Samonac Côtes de Bourg,Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Samonac,Côtes de Bourg,France,183,3.2,13.0,4.0,,4.0,1.0,3.9047618,https://www.vivino.com/GB/en/samonac-cotes-de-bourg/w/1268679
1268680,Geografico Borgo Alla Terra Chianti Colli Senesi,Borgo Alla Terra Chianti Colli Senesi,1,Red Wine,Chianti Colli Senesi,Geografico,Chianti,Italy,177,3.6,13.5,4.0735593,,3.034661,1.5850848,3.8873727,https://www.vivino.com/GB/en/geografico-borgo-alla-terra-chianti-colli-senesi/w/1268680
1268682,Gorleri Cycnus Pigato Riviera Ligure di Ponente,Cycnus Pigato Riviera Ligure di Ponente,2,White Wine,Riviera Ligure di Ponente,Gorleri,Liguria,Italy,982,3.7,13.5,3.29648,,3.4365735,1.9684126,,https://www.vivino.com/GB/en/gorleri-cycnus-pigato-riviera-ligure-di-ponente/w/1268682
1268693,Turn Me Riesling,Riesling,2,White Wine,Mosel,Turn Me,La Mancha,Spain,37,3.5,8.5,5.0,,2.9661016,2.0169492,,https://www.vivino.com/GB/en/turn-me-riesling/w/1268693
1268695,Sieur d'Arques Vichon Grande Réserve Chardonnay,Vichon Grande Réserve Chardonnay,2,White Wine,Languedoc-Roussillon,Sieur d'Arques,Languedoc,France,123,3.2,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/sieur-d-arques-vichon-grande-reserve-chardonnay/w/1268695
1268698,Dante Rivetti Briccodoro Arneis Langhe,Briccodoro Arneis Langhe,2,White Wine,Langhe,Dante Rivetti,Langhe,Italy,896,3.7,12.5,3.2975385,,3.7144697,2.3938415,,https://www.vivino.com/GB/en/dante-rivetti-briccodoro-arneis-langhe/w/1268698
1268704,Château les Tours Seguy Côtes de Bourg,Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château les Tours Seguy,Côtes de Bourg,France,441,3.4,0.0,3.6209657,,3.643931,1.6084827,3.6071727,https://www.vivino.com/GB/en/chateau-les-tours-seguy-cotes-de-bourg/w/1268704
1268707,Pearly Bay Dry Red,Dry Red,1,Red Wine,Western Cape,Pearly Bay,Western Cape,South Africa,2643,3.3,13.5,3.1607385,,4.5299997,1.3481816,3.841733,https://www.vivino.com/GB/en/pearly-bay-dry-red/w/1268707
1268708,Soberanas S de Soberanas,S de Soberanas,1,Red Wine,Setúbal,Soberanas,Setúbal,Portugal,443,4.1,0.0,2.7669232,,4.160409,1.5681971,2.8781252,https://www.vivino.com/GB/en/soberanas-s-de-soberanas/w/1268708
1268709,Villa d'Elsa Rosso,Rosso,1,Red Wine,Veneto,Villa d'Elsa,Veneto,Italy,95,2.6,0.0,2.0,,4.0,1.4971429,3.0238094,https://www.vivino.com/GB/en/villa-d-elsa-rosso-veneto/w/1268709
1268726,Fattoria di Fiano - Ugo Bing Chianti Colli Fiorentini,Chianti Colli Fiorentini,2,White Wine,Chianti Colli Fiorentini,Fattoria di Fiano - Ugo Bing,Chianti,Italy,106,3.9,13.5,4.0,,2.9624999,1.9699999,,https://www.vivino.com/GB/en/fiano-chianti-colli-fiorentini/w/1268726
1268730,Barone Montalto Collezione di Famiglia Nero d'Avola Appassimento,Collezione di Famiglia Nero d'Avola Appassimento,1,Red Wine,Terre Siciliane,Barone Montalto,Terre Siciliane,Italy,11312,3.9,15.0,2.0643203,,4.884918,3.0285041,2.898552,https://www.vivino.com/GB/en/barone-montalto-collezione-di-famiglia-nero-d-avola-appassimento/w/1268730
1268731,Aberrant Cellars Confero Pinot Noir,Confero Pinot Noir,1,Red Wine,Willamette Valley,Aberrant Cellars,Willamette Valley,United States,554,4.0,13.7,3.9612737,,2.1410034,1.5392994,2.1481054,https://www.vivino.com/GB/en/aberrant-confero-pinot-noir/w/1268731
1268739,Domaine Joannet Vosne-Romanée,Vosne-Romanée,1,Red Wine,Vosne-Romanée,Domaine Joannet,Bourgogne,France,185,4.0,13.0,4.388497,,2.88237,1.1698266,2.5887284,https://www.vivino.com/GB/en/michel-joannet-vosne-romanee/w/1268739
1268763,La Chablisienne Les Vieilles Vignes Chablis,Les Vieilles Vignes Chablis,2,White Wine,Chablis,La Chablisienne,Chablis,France,122,3.7,12.5,4.0416,,3.46,1.024,,https://www.vivino.com/GB/en/la-chablisienne-les-vieilles-vignes-chablis/w/1268763
1268771,Mandrarossa Grecanico Dorato Costadune,Grecanico Dorato Costadune,2,White Wine,Sicilia,Mandrarossa,Sicilia,Italy,640,3.5,12.0,2.7968912,,3.6025424,1.3369526,,https://www.vivino.com/GB/en/mandrarossa-grecanico-dorato-costadune/w/1268771
1268773,Chasseur Sangiacomo Chardonnay,Sangiacomo Chardonnay,2,White Wine,Sonoma Coast,Chasseur,Sonoma County,United States,14,4.1,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/chasseur-sangiacomo-chardonnay/w/1268773
1268778,Aliança Terra dos Alves Reserva,Terra dos Alves Reserva,1,Red Wine,Douro,Aliança,Bairrada,Portugal,359,3.7,13.0,2.8113158,,4.4643865,1.4035088,3.5435088,https://www.vivino.com/GB/en/alianca-terra-dos-alves-reserva/w/1268778
1268781,Ginestet Bordeaux Château Matalin,Bordeaux Château Matalin,1,Red Wine,Libournais,Ginestet,Bordeaux,France,16,3.3,0.0,4.0,,4.0,1.0,4.0169563,https://www.vivino.com/GB/en/ginestet-bordeaux-chateau-matalin/w/1268781
1268786,Patient Cottat Pouilly-Fumé Les Matifets,Pouilly-Fumé Les Matifets,2,White Wine,Pouilly-Fumé,Patient Cottat,Sancerre,France,228,3.8,12.5,4.1273637,,1.9283636,1.0908182,,https://www.vivino.com/GB/en/patient-cottat-pouilly-fume-les-matifets/w/1268786
1268791,Domaine du Croc du Merle Cheverny Rouge,Cheverny Rouge,1,Red Wine,Cheverny,Domaine du Croc du Merle,Upper Loire,France,287,3.6,0.0,4.4837837,,2.4736488,1.2722973,2.4413512,https://www.vivino.com/GB/en/domaine-du-croc-du-merle-cheverny-rouge/w/1268791
1268794,Domaine des Liards Vieilles Vignes Montlouis-Sur-Loire,Vieilles Vignes Montlouis-Sur-Loire,2,White Wine,Montlouis-sur-Loire,Domaine des Liards,Touraine,France,43,4.1,12.0,5.0,,2.7151163,1.9302325,,https://www.vivino.com/GB/en/domaine-des-liards-vieilles-vignes-montlouis-sur-loire/w/1268794
1268797,Grange Philippe Gipsy Rosé,Gipsy Rosé,4,Rosé Wine,Pays d'Oc,Grange Philippe,Languedoc-Roussillon,France,108,3.4,12.5,3.2029731,,2.9324324,1.0259459,,https://www.vivino.com/GB/en/grange-philippe-gipsy-rose/w/1268797
1268801,Peter Jakob Kühn Tonkiesel Riesling Trocken,Tonkiesel Riesling Trocken,2,White Wine,Rheingau,Peter Jakob Kühn,Rheingau,Germany,45,3.9,11.5,4.7740707,,3.2055752,1.6881417,,https://www.vivino.com/GB/en/peter-jakob-kuhn-tonkiesel-riesling-trocken/w/1268801
1268808,Riffel Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Rheinhessen,Riffel,Rheinhessen,Germany,17,3.7,0.0,4.4517393,,2.0,1.0,,https://www.vivino.com/GB/en/riffel-sauvignon-blanc-trocken/w/1268808
1268811,Faustino Rivero Ulecia Silver Label Rioja Reserva,Silver Label Rioja Reserva,1,Red Wine,Rioja,Faustino Rivero Ulecia,Rioja,Spain,1735,3.6,13.0,3.610862,,3.7060099,1.3738486,3.7142794,https://www.vivino.com/GB/en/faustino-rivero-ulecia-silver-label-rioja-reserva/w/1268811
1268813,Artisanal Adams Old Vine Reserve Pinot Noir,Adams Old Vine Reserve Pinot Noir,1,Red Wine,Chehalem Mountains,Artisanal,Oregon,United States,23,4.0,13.8,3.6492054,,2.336755,1.5490066,2.282119,https://www.vivino.com/GB/en/artisanal-adams-old-vine-reserve-pinot-noir/w/1268813
1268820,Sylvie Spielmann Réserve  Pinot Gris 'Bergheim',Réserve  Pinot Gris 'Bergheim',2,White Wine,Alsace,Sylvie Spielmann,Alsace,France,93,4.1,0.0,2.4892983,,3.4399998,2.0891228,,https://www.vivino.com/GB/en/sylvie-spielmann-reserve-pinot-gris-bergheim/w/1268820
1268826,Maison Dampt Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos',2,White Wine,Chablis Grand Cru 'Les Clos',Maison Dampt,Chablis,France,285,4.1,14.0,4.000662,,3.019706,1.3931986,,https://www.vivino.com/GB/en/maison-dampt-chablis-grand-cru-les-clos/w/1268826
1268827,St Hugo Barossa Shiraz,Barossa Shiraz,1,Red Wine,Barossa,St Hugo,Barossa Valley,Australia,3866,4.1,14.0,3.0122375,,4.6661563,1.9996254,3.0262723,https://www.vivino.com/GB/en/st-hugo-barossa-shiraz/w/1268827
1268829,Club des Sommeliers Valle Central Chardonnay,Valle Central Chardonnay,2,White Wine,Central Valley,Club des Sommeliers,Rio Grande do Sul,Brazil,2754,3.1,13.0,2.0225928,,3.4424164,2.797425,,https://www.vivino.com/GB/en/le-club-des-sommeliers-valle-central-chardonnay/w/1268829
1268832,Le Cecche Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Le Cecche,Langhe,Italy,372,4.0,0.0,3.8982167,,3.5871327,1.3088112,2.1101048,https://www.vivino.com/GB/en/le-cecche-barbera-d-alba/w/1268832
1268855,Flipflop Left Coast Malbec,Left Coast Malbec,1,Red Wine,California,Flipflop,Livermore Valley,United States,61,3.2,0.0,2.5310345,,4.0,1.6675862,2.7203448,https://www.vivino.com/GB/en/flipflop-left-coast-malbec/w/1268855
1268860,Domaine Vocoret et Fils Côte De Léchet Chablis 1er Cru,Côte De Léchet Chablis 1er Cru,2,White Wine,Chablis 1er Cru 'Côte de Lechet',Domaine Vocoret et Fils,Chablis,France,129,4.0,13.0,4.1503115,,2.9745524,1.2662646,,https://www.vivino.com/GB/en/domaine-vocoret-et-fils-cote-de-lechet-chablis-1er-cru/w/1268860
1268958,Curtis Family Vineyards Gold Label Shiraz,Gold Label Shiraz,1,Red Wine,McLaren Vale,Curtis Family Vineyards,McLaren Vale,Australia,32,4.1,0.0,3.0,,5.0,2.1265306,3.4979594,https://www.vivino.com/GB/en/curtis-family-vineyards-gold-label-shiraz/w/1268958
1268961,Almaúnica Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Vale dos Vinhedos,Almaúnica,Vale dos Vinhedos,Brazil,2778,3.7,13.0,2.942415,,3.7334192,1.7389876,3.6658587,https://www.vivino.com/GB/en/almaunica-reserva-cabernet-sauvignon/w/1268961
1269009,Reinhard Knebel Von den Terrassen Riesling Trocken,Von den Terrassen Riesling Trocken,2,White Wine,Mosel,Reinhard Knebel,Mosel,Germany,25,3.9,0.0,5.0,,3.0,1.3703704,,https://www.vivino.com/GB/en/weingut-reinhard-and-beate-knebel-von-den-terrassen-riesling-trocken/w/1269009
1269016,Summer Poppy Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Summer Poppy,Wairarapa,New Zealand,268,3.7,0.0,4.5333333,,2.5,1.1976316,,https://www.vivino.com/GB/en/summer-poppy-sauvignon-blanc-marlborough/w/1269016
1269017,Les Petites Caves Corbières,Corbières,1,Red Wine,Corbières,Les Petites Caves,Bordeaux,France,244,2.9,0.0,3.8295949,,3.5698647,1.4594594,3.6445944,https://www.vivino.com/GB/en/les-petites-caves-corbieres/w/1269017
1269018,Agronavarra Morador Tinto,Morador Tinto,1,Red Wine,Navarra,Agronavarra,Navarra,Spain,349,3.0,0.0,2.5643618,,4.3739367,1.5937234,3.636383,https://www.vivino.com/GB/en/agronavarra-morador-tinto-comunidad-foral-de-navarra/w/1269018
1269022,Quinta do Feital Auratus Alvarinho - Trajadura,Auratus Alvarinho - Trajadura,2,White Wine,Minho,Quinta do Feital,Minho,Portugal,177,3.5,12.0,4.0491447,,3.03375,1.476842,,https://www.vivino.com/GB/en/pt-quinta-do-feital-auratus-alvarinho-trajadura/w/1269022
1269023,Château de Valflaunes Espérance,Espérance,1,Red Wine,Pic-Saint-Loup,Château de Valflaunes,Languedoc,France,734,3.7,0.0,3.592474,,3.8767526,1.6249226,3.3398194,https://www.vivino.com/GB/en/chteau-valflaunes-esperance-pic-saint-loup/w/1269023
1269028,Piccini Morellino di Scansano,Morellino di Scansano,1,Red Wine,Morellino di Scansano,Piccini,Toscana,Italy,614,3.3,13.0,3.5168984,,3.0357819,1.3840696,3.0890572,https://www.vivino.com/GB/en/piccini-morellino-di-scansano/w/1269028
1269029,Skinnygirl California Red,California Red,1,Red Wine,California,Skinnygirl,California,United States,477,2.8,12.0,2.9930336,,4.4103374,2.2134268,3.6632023,https://www.vivino.com/GB/en/skinny-girl-california-red/w/1269029
1269031,Mosaico Verdicchio dei Castelli di Jesi Classico,Verdicchio dei Castelli di Jesi Classico,2,White Wine,Verdicchio dei Castelli di Jesi,Mosaico,Marche,Italy,188,3.3,0.0,3.92625,,2.4603124,1.965625,,https://www.vivino.com/GB/en/mosaico-marche-verdicchio-dei-castelli-di-jesi-classico-verdicchio-dei-castelli-di-jesi/w/1269031
1269032,San Marzano I Tratturi Primitivo,I Tratturi Primitivo,1,Red Wine,Puglia,San Marzano,Puglia,Italy,8491,3.7,0.0,1.8013123,,3.9408286,2.941804,2.2035136,https://www.vivino.com/GB/en/san-marzano-i-tratturi-primitivo/w/1269032
1269033,Christopher Bridge Satori Springs Pinot Noir,Satori Springs Pinot Noir,1,Red Wine,Willamette Valley,Christopher Bridge,Willamette Valley,United States,56,4.1,0.0,3.6771271,,2.4498892,1.4678453,2.273591,https://www.vivino.com/GB/en/christopher-bridge-satori-springs-pinot-noir/w/1269033
1269039,Délival La Réserve du Patron Fendant,La Réserve du Patron Fendant,2,White Wine,Valais,Délival,Valais,Switzerland,106,3.3,0.0,3.8517807,,2.3509588,1.3784931,,https://www.vivino.com/GB/en/delival-la-reserve-du-patron-fendant/w/1269039
1269042,Fattoria di Magliano Heba,Heba,1,Red Wine,Morellino di Scansano,Fattoria di Magliano,Toscana,Italy,3220,3.5,13.0,3.3370154,,2.8910458,1.4216727,2.8958113,https://www.vivino.com/GB/en/fattoria-di-magliano-heba/w/1269042
1269049,Llicorella Vins Aònia,Aònia,1,Red Wine,Priorat,Llicorella Vins,Priorat,Spain,68,3.7,14.5,3.5,,5.0,1.0,3.5,https://www.vivino.com/GB/en/llicorella-vins-aonia/w/1269049
1269051,Feudo Montoni Colle del Mandorlo Bianco,Colle del Mandorlo Bianco,2,White Wine,Sicilia,Feudo Montoni,Sicilia,Italy,57,3.2,0.0,2.6118393,,4.094253,1.0972414,,https://www.vivino.com/GB/en/feudo-montoni-colle-del-mandorlo-bianco/w/1269051
1269053,Gallo Signature Series Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Gallo Signature Series,North Coast,United States,3387,4.1,15.0,3.4107645,,4.878779,1.5563033,3.530472,https://www.vivino.com/GB/en/gallo-signature-series-cabernet-sauvignon/w/1269053
1269055,Felix Lavaque Torrontes,Torrontes,2,White Wine,Cafayate Valley,Felix Lavaque,Salta,Argentina,89,3.6,0.0,3.5428572,,3.7085714,2.14,,https://www.vivino.com/GB/en/felix-lavaque-torrontes/w/1269055
1269057,Monticello Vineyards Merlot Presidential,Merlot Presidential,1,Red Wine,Napa Valley,Monticello Vineyards,Napa Valley,United States,62,3.9,0.0,1.4925001,,3.9605,2.2065,2.0916667,https://www.vivino.com/GB/en/monticello-vineyards-merlot-presidential/w/1269057
