year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,142976065,1192566,44,3.5
2014,23948655,1192566,33,3.7
2013,7635218,1192566,10,4.0
2012,4566113,1192569,22,4.0
2011,4348898,1192569,10,4.1
2010,9323778,1192569,42,3.9
2009,1260575,1192569,25,4.1
2008,3566837,1192569,23,4.0
2006,2056441,1192569,27,4.1
2005,1558440,1192569,16,3.7
2002,1292864,1192569,12,3.4
2000,1787196,1192569,18,4.0
2018,156291275,1192571,21,3.5
2017,156416162,1192571,54,3.0
2016,145020540,1192571,30,3.0
2015,24442675,1192571,39,3.0
2014,5064378,1192571,54,3.2
2013,4038819,1192571,94,3.2
2012,1474900,1192571,90,2.9
2011,1314979,1192571,62,3.0
2010,1264196,1192571,42,3.1
2013,11842086,1192573,25,3.3
2018,157523067,1192576,12,3.8
2017,154672173,1192576,21,4.2
2016,147917554,1192576,23,4.1
2015,145338953,1192576,11,4.4
2014,9740246,1192576,18,3.9
2013,6797345,1192576,18,4.1
2012,3082703,1192576,16,3.6
2016,155624520,1192578,18,3.4
2014,34830206,1192578,17,2.8
2019,164018365,1192582,16,3.7
2018,160527731,1192582,50,3.5
2017,157127051,1192582,49,3.5
2016,152459208,1192582,34,3.4
2015,125854794,1192582,56,3.6
2014,19032463,1192582,14,3.7
2013,4850477,1192582,56,3.4
2012,2632361,1192582,16,3.0
2011,1631365,1192582,14,3.9
2018,156312074,1192588,30,3.8
2017,153367162,1192588,11,3.4
2016,145711559,1192588,29,3.7
2015,65414072,1192588,28,3.6
2014,6285348,1192588,23,3.3
2013,5785694,1192588,15,4.1
2012,2296608,1192588,19,3.4
2019,160123990,1192599,242,3.7
2018,156598307,1192599,544,3.8
2017,153005778,1192599,285,3.8
2016,144435556,1192599,292,3.8
2015,107372514,1192599,282,3.7
2014,25052114,1192599,69,3.6
2013,14018064,1192599,127,3.5
2012,3873596,1192599,19,3.6
2011,2156132,1192599,10,3.5
2010,1265052,1192599,35,3.5
2019,159896207,1192601,26,3.3
2018,157699792,1192601,10,3.0
2016,154233877,1192601,44,3.2
2015,16429852,1192601,48,3.5
2014,28515165,1192601,64,3.2
2013,3054428,1192601,80,3.1
2012,2471290,1192601,157,3.3
2011,2094111,1192601,43,3.3
2010,1431419,1192601,71,3.0
2007,1260632,1192601,16,3.1
2008,1260636,1192603,34,4.4
2006,1618368,1192603,18,4.7
2017,152221598,1192605,29,3.1
2016,141546134,1192605,26,3.2
2015,24867695,1192605,36,3.5
2014,9898389,1192605,69,3.5
2013,3136578,1192605,89,3.5
2012,2175124,1192605,158,3.0
2011,1634290,1192605,90,3.1
2010,1260638,1192605,60,3.2
2009,2084192,1192605,57,3.1
2008,2628086,1192605,14,3.3
2019,163079835,1192612,15,3.7
2018,156964592,1192612,13,3.8
2017,154405621,1192612,11,3.7
2016,149665149,1192612,40,3.8
2014,22006053,1192612,24,3.8
2013,5523357,1192612,15,2.9
2019,164734863,1192618,15,3.8
2018,157606282,1192618,13,3.8
2017,156619324,1192618,33,3.9
2016,145829254,1192618,22,3.7
2015,143671895,1192618,32,3.3
2014,23427207,1192618,16,3.9
2012,2196114,1192618,15,3.6
2016,154252722,1192625,23,3.8
2015,150856749,1192625,54,3.8
2014,4592868,1192625,61,4.1
2013,9837053,1192625,46,3.8
2012,9572999,1192625,72,4.1
2011,2886842,1192625,42,3.7
2010,8113328,1192625,72,4.0
2009,4241410,1192625,26,3.8
2008,2625134,1192625,76,4.2
2007,2644634,1192625,28,3.8
2006,3890421,1192625,13,4.2
2004,2543278,1192625,23,3.9
2015,17312810,1192627,11,4.6
2012,4384619,1192627,62,4.4
2011,4583516,1192627,51,3.9
2010,2497115,1192627,67,4.1
2009,2016396,1192627,83,4.1
2008,3183662,1192627,79,4.2
2007,2504106,1192627,36,4.1
2006,2443474,1192627,16,3.4
2005,1293481,1192627,31,4.1
2004,3407848,1192627,19,4.2
2003,1293480,1192627,23,4.1
2002,1387298,1192627,15,3.8
2001,1325274,1192627,25,3.7
2000,1260669,1192627,22,4.1
2012,3772106,1192631,10,3.5
2018,156804390,1192637,193,3.8
2017,155820134,1192637,133,3.8
2016,147612638,1192637,208,3.6
2015,97717070,1192637,117,3.6
2014,147112294,1192637,63,3.8
2013,13028771,1192637,13,3.5
2012,26955252,1192637,102,3.4
2011,1782067,1192637,77,3.6
2010,3217707,1192637,150,3.6
2009,1925608,1192637,69,3.6
2008,1278904,1192637,15,3.5
2005,1260694,1192637,35,3.6
2018,162538662,1192647,38,4.0
2017,158745219,1192647,39,4.1
2016,155737641,1192647,21,3.9
2015,144052118,1192647,29,3.8
2014,24859187,1192647,24,3.7
2013,8977592,1192647,22,3.6
2012,4674152,1192647,24,4.0
2017,157819271,1192648,10,4.2
2015,20631651,1192648,43,3.8
2014,28919252,1192648,29,3.8
2013,9648303,1192648,11,4.1
2018,158833264,1192651,56,4.0
2017,157427227,1192651,104,4.1
2016,150871629,1192651,34,4.0
2015,14833481,1192651,47,4.0
2014,21977264,1192651,23,3.8
2013,8977822,1192651,15,4.1
2011,20598234,1192651,14,3.6
2014,4049274,1192652,29,3.4
2013,4049279,1192652,33,3.8
2012,2199148,1192652,46,4.3
2011,2199149,1192652,93,4.5
2003,1260711,1192652,19,4.2
2020,164645308,1192653,61,3.8
2019,160350696,1192653,228,3.9
2018,156872160,1192653,132,3.9
2017,152397032,1192653,167,3.8
2016,124916943,1192653,192,3.7
2015,16254491,1192653,176,3.8
2014,7172515,1192653,132,3.9
2013,2846518,1192653,104,3.8
2012,2290015,1192653,71,3.8
2011,1966249,1192653,65,3.7
2010,1260712,1192653,82,4.1
2009,1492886,1192653,15,4.0
2002,162604808,1192653,10,3.6
2018,158720073,1192654,45,3.8
2017,158853515,1192654,50,4.1
2016,148593777,1192654,26,4.0
2015,16865359,1192654,68,3.9
2014,4644866,1192654,60,3.9
2013,9946354,1192654,45,4.0
2012,4586115,1192654,22,4.0
2011,2930574,1192654,69,3.8
2010,1546321,1192654,17,3.6
2009,1260713,1192654,17,3.9
2006,1281884,1192654,12,3.5
2005,1295377,1192654,30,3.8
2017,158959834,1192657,20,3.9
2015,145520590,1192657,13,3.9
2018,158720078,1192659,20,3.7
2017,157427236,1192659,65,3.9
2016,142709907,1192659,17,3.9
2015,105251728,1192659,55,4.1
2014,29296133,1192659,57,4.0
2013,5069562,1192659,47,3.8
2012,4572206,1192659,55,4.1
2011,3489887,1192659,16,4.1
2010,2411182,1192659,12,3.9
2009,1297845,1192659,12,3.7
2008,1264346,1192659,12,4.1
2005,1260718,1192659,25,3.8
2018,161448855,1192660,48,3.6
2017,155645967,1192660,11,3.6
2016,152438287,1192660,44,3.6
2015,152384069,1192660,27,3.6
2014,141556402,1192660,65,3.6
2013,37983266,1192660,46,3.4
2012,23586595,1192660,28,3.8
2011,2488316,1192660,30,3.4
2010,1754256,1192660,11,3.7
2009,1381837,1192660,15,4.1
2008,1260719,1192660,61,3.5
2006,1915187,1192660,19,3.3
2017,159521757,1192662,13,4.2
2012,8105658,1192662,17,3.8
2011,2871284,1192662,20,4.0
2010,2871281,1192662,15,4.3
2009,2871276,1192662,10,3.8
2017,155264083,1192663,15,4.5
2015,14188096,1192663,24,4.2
2014,46483865,1192663,29,3.9
2013,14188118,1192663,24,4.2
2012,5041002,1192663,29,4.0
2011,3049275,1192663,17,4.2
2010,3049278,1192663,15,3.8
2015,146646654,1192669,16,3.7
2014,146319169,1192669,23,4.2
2012,89793135,1192669,11,3.4
2011,7750858,1192669,25,4.1
2010,3532361,1192669,15,3.4
2009,2219555,1192669,17,4.2
2007,1260732,1192669,15,4.0
2014,12666688,1192678,54,3.1
2008,1260744,1192678,38,3.4
2019,162922056,1192681,39,3.5
2017,150449236,1192681,137,3.5
2016,150449076,1192681,138,3.6
2015,73498393,1192681,135,3.6
2014,50797771,1192681,172,3.6
2013,6394833,1192681,54,3.6
2012,2674672,1192681,85,3.4
2011,1598199,1192681,136,3.6
2010,1606037,1192681,103,3.2
2009,1786694,1192681,16,3.2
2008,1577794,1192681,30,3.1
2006,1260747,1192681,22,2.8
2016,143731432,1192683,68,3.7
2015,69091386,1192683,109,4.0
2013,12612110,1192683,71,4.1
2012,7686149,1192683,94,3.8
2011,3145862,1192683,43,4.3
2010,2904751,1192683,48,3.9
2009,2050848,1192683,25,3.7
2008,1260750,1192683,27,4.1
2018,161856293,1192687,28,3.7
2017,158879128,1192687,92,3.7
2016,145490969,1192687,99,3.6
2015,149037336,1192687,44,3.5
2013,20992166,1192687,39,3.7
2012,2904747,1192687,64,3.3
2011,1782193,1192687,10,4.2
2010,1423306,1192687,53,3.3
2017,152851980,1192690,20,3.6
2016,121535483,1192690,37,3.7
2015,145171102,1192690,44,3.8
2014,145660879,1192690,39,3.3
2012,3246863,1192690,14,3.6
2010,5844547,1192690,12,3.5
2009,1260765,1192690,39,3.8
2015,143422647,1192691,32,3.7
2014,39423014,1192691,35,3.6
2013,6725325,1192691,18,3.4
2011,1526830,1192691,29,3.4
2008,1260767,1192691,17,3.9
2019,161366752,1192695,21,3.6
2018,160026571,1192695,67,3.9
2016,151111172,1192695,55,3.5
2015,16991959,1192695,46,3.8
2014,97268260,1192695,57,3.7
2013,6632191,1192695,46,3.5
2012,4542704,1192695,43,3.5
2011,1655644,1192695,61,3.8
2008,1260773,1192696,11,3.3
2015,22346432,1192699,13,3.9
2013,2240988,1192699,10,3.7
2008,1260777,1192699,170,3.2
2019,163832334,1192708,13,3.7
2018,160174310,1192708,66,3.9
2017,155229344,1192708,121,3.8
2016,153300675,1192708,63,3.8
2015,25843211,1192708,57,3.6
2014,4030970,1192708,99,3.6
2013,5097600,1192708,34,3.3
2012,3142165,1192708,47,3.3
2017,153417547,1192711,98,4.2
2016,151208709,1192711,133,4.1
2015,147340756,1192711,69,4.1
2014,141453781,1192711,56,4.0
2013,7688390,1192711,29,4.2
2012,4019146,1192711,39,3.9
2011,1271729,1192711,47,3.7
2010,2215178,1192711,17,4.0
2008,1260798,1192711,13,3.8
2017,159414182,1192712,10,3.8
2011,5471792,1192712,13,4.3
2010,4348876,1192712,11,4.0
2017,154431715,1192716,85,4.1
2016,142468487,1192716,33,4.1
2015,15652562,1192716,26,4.2
2014,6606168,1192716,38,4.4
2011,17884690,1192716,47,4.2
2009,3407326,1192716,77,3.7
2008,1260807,1192716,13,4.0
2019,159726767,1192720,14,4.5
2018,156098347,1192720,11,4.3
2017,150291311,1192720,15,4.6
2016,85528347,1192720,22,4.6
2015,14166836,1192720,1068,4.4
2014,3948563,1192720,44,4.5
2013,9593303,1192720,60,4.4
2012,2674922,1192720,55,4.5
2011,2674921,1192720,454,4.4
2010,2674920,1192720,135,4.6
2009,1974597,1192720,35,4.3
2008,1304776,1192720,274,4.3
2007,2674923,1192720,721,4.5
2006,2674924,1192720,738,4.5
2005,2674925,1192720,14,4.7
2004,2674926,1192720,1430,4.5
2002,2687884,1192720,940,4.5
1998,1305626,1192720,629,4.6
1996,2416553,1192720,494,4.5
1993,2099022,1192720,171,4.5
1990,1260815,1192720,190,4.5
1988,1795379,1192720,123,4.6
1986,2455751,1192720,52,4.3
1985,2503749,1192720,14,4.6
1982,9426726,1192720,11,4.6
1981,3762522,1192720,18,4.5
1979,2447552,1192720,21,4.5
1976,3074840,1192720,21,4.0
1973,3901903,1192720,18,4.3
1971,4208895,1192720,11,4.5
1966,3702131,1192720,15,4.1
2011,11106756,1192727,45,3.8
2010,1856865,1192727,114,3.9
2009,2726201,1192727,18,3.6
2008,2181355,1192727,22,2.9
2007,1948805,1192727,23,3.3
2006,1505166,1192727,10,3.8
2000,2193482,1192727,11,2.8
2007,7626618,1192742,21,2.9
2015,118069044,1192743,23,4.2
2014,118069107,1192743,30,3.9
2010,32742330,1192743,72,4.4
2008,2068867,1192743,72,4.3
2007,1424681,1192743,88,4.5
2006,1705682,1192743,16,4.6
2005,1260862,1192743,21,4.5
2014,4544523,1192745,49,3.4
2013,2164235,1192745,112,3.9
2018,160724764,1192749,43,3.5
2017,154499089,1192749,28,3.8
2016,130017081,1192749,26,3.5
2015,141911356,1192749,20,3.3
2014,18948743,1192749,21,3.7
2013,11414178,1192749,31,3.6
2012,3495846,1192749,12,4.0
2018,157343678,1192752,41,3.7
2017,150378843,1192752,41,3.9
2016,142652301,1192752,667,4.0
2015,116474492,1192752,271,3.8
2014,75532255,1192752,65,3.9
2013,5679883,1192752,53,4.0
2012,2342598,1192752,134,3.7
2011,1738671,1192752,29,3.5
2010,1646221,1192752,13,3.4
2008,1260878,1192752,41,3.2
2019,162169462,1192753,27,3.9
2018,160228454,1192753,298,3.9
2017,152900724,1192753,177,4.0
2016,152288039,1192753,69,3.8
2015,18879469,1192753,72,3.7
2014,22500668,1192753,65,3.9
2013,7005124,1192753,67,3.4
2012,2873777,1192753,72,3.5
2011,1968843,1192753,58,3.4
2010,1260879,1192753,44,3.7
2015,18078278,1192757,26,3.7
2014,13664768,1192757,45,3.4
2013,3907534,1192757,86,3.8
2012,9621953,1192757,72,3.6
2011,3373582,1192757,34,3.6
2010,2699251,1192757,33,4.0
2018,161369114,1192758,14,3.9
2016,144913163,1192758,15,3.9
2015,142636892,1192758,20,3.9
2013,11489681,1192758,32,4.0
2012,2617771,1192758,10,4.2
2013,71621097,1192764,36,3.9
2012,12932828,1192764,11,3.6
2011,113681451,1192764,28,3.5
2010,2291573,1192764,10,3.9
2009,4527209,1192764,17,4.1
2008,1260892,1192764,32,3.8
2013,27256305,1192765,20,4.0
2012,152306142,1192765,22,4.1
2011,27256326,1192765,28,3.7
2010,78393226,1192765,17,4.0
2009,7753572,1192765,10,3.6
2008,2039638,1192765,10,3.9
2007,1332401,1192765,20,3.9
2015,61552693,1192767,19,4.1
2013,8996150,1192767,193,4.1
2010,4334444,1192767,108,3.9
2008,1328872,1192767,10,4.5
2005,1260902,1192767,261,4.0
2001,1585574,1192767,46,4.0
2015,144798150,1192770,18,3.8
2014,18697689,1192770,14,3.6
2013,5381608,1192770,10,3.8
2010,1492401,1192770,24,3.5
2008,1261721,1192770,12,3.8
2007,1269941,1192770,28,4.0
2018,158695533,1192775,57,3.4
2017,152371419,1192775,135,3.7
2016,144432605,1192775,46,3.0
2015,14638055,1192775,160,3.5
2014,20467449,1192775,121,3.4
2013,3595734,1192775,131,3.3
2012,3223964,1192775,134,3.3
2011,1508871,1192775,59,3.2
2010,1392323,1192775,69,3.4
2009,1856075,1192775,46,3.2
2008,1260911,1192775,13,3.9
2007,1420327,1192775,16,3.4
2018,156777605,1192776,225,3.5
2017,154312786,1192776,340,3.4
2016,151607490,1192776,289,3.2
2015,18643029,1192776,245,3.1
2014,10057048,1192776,78,3.1
2013,9421973,1192776,60,3.1
2012,2145715,1192776,25,3.4
2011,1613709,1192776,16,3.3
2018,159964828,1192777,17,3.6
2017,158155782,1192777,27,3.6
2016,146105242,1192777,12,3.9
2015,131290885,1192777,54,3.7
2014,36936726,1192777,16,2.9
2013,9421970,1192777,15,3.3
2011,2525626,1192777,79,3.7
2010,3441086,1192777,54,3.4
2009,1432369,1192777,25,3.1
2008,1260913,1192777,13,3.4
2016,145726058,1192779,40,3.9
2015,145726059,1192779,220,4.0
2013,9482168,1192779,129,3.9
2012,9708904,1192779,28,3.6
2011,4160665,1192779,20,4.0
2010,3116654,1192779,50,3.7
2008,1260915,1192779,38,3.9
2008,1260921,1192783,12,3.8
2005,3929858,1192783,10,4.4
2008,1260922,1192784,14,3.2
1959,2547345,1192784,32,3.2
2013,11846628,1192785,51,3.6
2011,1273961,1192785,32,4.1
2009,20733442,1192785,26,3.8
2008,2440839,1192785,33,3.7
2005,1260923,1192785,16,4.3
2018,156272253,1192788,26,4.2
2017,158491950,1192788,86,4.2
2016,151058809,1192788,83,4.4
2015,152871902,1192788,88,4.3
2014,113514010,1192788,60,4.2
2013,2048684,1192788,71,4.0
2012,7274696,1192788,85,4.1
2011,2625398,1192788,123,4.2
2010,1696035,1192788,40,4.3
2009,1510205,1192788,80,4.3
2008,1260931,1192788,24,4.0
2007,1435023,1192788,37,4.2
2006,2048692,1192788,13,3.9
2019,160338404,1192794,42,3.6
2018,158539190,1192794,396,3.7
2017,151391499,1192794,326,3.6
2016,144396412,1192794,394,3.6
2015,40052186,1192794,494,3.5
2014,14399252,1192794,368,3.7
2013,3853971,1192794,832,3.7
2012,2385020,1192794,1125,3.7
2011,2207771,1192794,479,3.6
2010,1674728,1192794,279,3.6
2009,1302391,1192794,66,3.3
2008,1260942,1192794,23,3.5
2007,1374020,1192794,25,3.8
2006,1448651,1192794,31,3.5
2005,1348427,1192794,67,3.6
2004,1856700,1192794,22,3.3
2016,157174284,1192795,22,4.0
2015,149252360,1192795,72,4.1
2014,87595516,1192795,18,3.6
2013,21971979,1192795,14,4.3
2012,8150761,1192795,14,4.1
2011,2325286,1192795,19,3.9
2010,2196022,1192795,13,3.9
2009,2110738,1192795,24,3.8
2017,150457188,1192796,14,3.9
2016,142795273,1192796,91,4.0
2015,96549757,1192796,306,4.1
2014,6272534,1192796,218,4.1
2013,5971986,1192796,70,4.0
2012,3062733,1192796,213,3.8
2011,2379952,1192796,148,3.8
2010,2043796,1192796,61,4.1
2009,1501443,1192796,57,3.8
2008,1260944,1192796,52,4.1
2007,1875517,1192796,22,4.2
2006,3197893,1192796,10,4.0
2005,3146348,1192796,18,4.1
2019,159932071,1192798,97,4.1
2018,159858673,1192798,65,3.7
2017,155599946,1192798,42,3.4
2016,152275915,1192798,53,3.4
2015,123424074,1192798,28,3.6
2014,10943363,1192798,53,3.0
2013,5478912,1192798,45,3.4
2012,3562401,1192798,48,3.3
2011,1907104,1192798,61,3.3
2010,1369957,1192798,11,3.0
2011,4622940,1192800,22,3.9
2006,3305158,1192800,13,3.2
2005,1527277,1192800,17,3.1
2015,154620738,1192804,15,3.8
2011,100894665,1192804,38,3.9
2009,14833226,1192804,41,4.0
2007,2804951,1192804,62,3.9
2006,1564602,1192804,25,3.7
2004,1260972,1192804,32,4.0
2001,2255695,1192804,58,4.2
2000,4648500,1192804,27,3.9
1999,32394891,1192804,23,3.8
1998,69911420,1192804,35,4.0
2018,157120545,1192805,15,3.4
2017,155924398,1192805,11,3.3
2016,149031561,1192805,148,3.4
2015,14674246,1192805,176,3.2
2014,9028478,1192805,131,3.3
2013,12422588,1192805,226,3.2
2012,5086672,1192805,125,3.4
2011,7050423,1192805,119,3.1
2010,2164488,1192805,86,3.1
2009,1312018,1192805,71,2.9
2008,1260973,1192805,31,3.0
1988,4453034,1192805,51,2.6
2015,82981108,1192807,169,3.5
2014,30249810,1192807,321,3.6
2013,18503536,1192807,347,3.6
2012,82981242,1192807,36,3.6
2011,1725499,1192807,109,3.6
2010,15233834,1192807,45,3.6
2008,1260984,1192807,18,3.7
2018,160160314,1192811,12,4.5
2017,154695470,1192811,48,4.4
2016,156540200,1192811,37,4.3
2015,148244222,1192811,67,4.3
2014,61466317,1192811,63,4.3
2013,2663723,1192811,90,4.2
2012,11968158,1192811,23,4.5
2011,2481722,1192811,63,4.3
2010,2246773,1192811,26,4.1
2009,1435228,1192811,38,4.2
2008,1260990,1192811,18,4.0
2007,1815416,1192811,21,3.8
2005,1991128,1192811,13,3.8
2016,146106427,1192813,32,3.5
2015,141581383,1192813,74,3.5
2014,19574590,1192813,29,3.3
2013,3758735,1192813,15,3.0
2012,2319160,1192813,80,3.6
2011,1672132,1192813,116,3.5
2010,1260994,1192813,91,3.5
2009,1375483,1192813,14,3.5
2000,1349149,1192819,13,2.8
1999,1792004,1192819,24,4.3
1997,1991170,1192819,12,3.7
2016,145596989,1192825,33,3.7
2014,5916179,1192825,70,3.9
2012,6509577,1192825,165,3.8
2011,6638444,1192825,285,3.7
2010,4475035,1192825,711,3.4
2009,9351729,1192825,242,3.8
2008,1261020,1192825,1365,3.8
2007,7895372,1192825,44,3.6
2016,155776358,1192842,73,3.9
2015,145285950,1192842,61,3.9
2014,153122630,1192842,73,3.9
2012,73843861,1192842,22,4.0
2009,1261053,1192842,47,3.6
2018,156163021,1192844,75,4.0
2017,151844968,1192844,517,4.0
2016,136217905,1192844,562,4.1
2015,14857407,1192844,370,4.0
2014,9215039,1192844,550,3.9
2013,3434777,1192844,756,3.8
2012,2432248,1192844,256,3.7
2011,1763764,1192844,236,3.8
2010,1261055,1192844,118,3.5
2009,2225042,1192844,173,3.7
2008,2014392,1192844,164,3.8
2007,2339948,1192844,14,3.7
2016,150048390,1192845,16,4.2
2015,87929783,1192845,136,4.2
2013,4070243,1192845,105,4.5
2011,2487880,1192845,154,4.4
2010,2487883,1192845,122,4.4
2008,1261056,1192845,140,4.3
2006,3090115,1192845,20,4.0
2004,2729349,1192845,10,3.9
2019,161241781,1192854,13,3.7
2018,158529426,1192854,33,3.8
2017,151972346,1192854,67,4.1
2016,143709177,1192854,440,3.7
2015,18526846,1192854,1095,3.8
2014,14112091,1192854,581,3.7
2013,2952217,1192854,917,3.7
2012,2587904,1192854,1106,3.8
2011,2018939,1192854,669,3.6
2010,1417928,1192854,200,3.7
2009,1261074,1192854,232,3.7
2008,1261082,1192861,13,3.7
2015,56344602,1192868,12,4.0
2014,18399198,1192868,31,3.6
2013,10290043,1192868,18,4.1
2012,4034383,1192868,11,3.9
2007,1261090,1192868,22,3.0
2013,14395445,1192869,25,3.3
2014,15464157,1192873,72,3.7
2013,6609414,1192873,41,3.4
2012,2024054,1192873,81,3.4
2011,1431441,1192873,46,3.3
2010,1586952,1192873,13,4.1
2013,11283383,1192875,45,3.8
2014,7971325,1192886,27,3.3
2013,3684296,1192886,32,3.5
2012,4098523,1192886,48,3.7
2011,2321484,1192886,16,2.8
2010,1579485,1192886,182,3.1
2009,1261112,1192886,123,3.3
2018,156220333,1192888,87,4.3
2017,152985979,1192888,219,4.2
2016,142631772,1192888,360,4.2
2015,74073370,1192888,360,4.2
2014,10898825,1192888,471,4.1
2013,3107191,1192888,257,4.1
2012,3731981,1192888,369,4.2
2011,1857711,1192888,296,4.1
2010,1370443,1192888,133,4.1
2009,1349579,1192888,189,4.1
2008,1261115,1192888,76,4.1
2007,1863252,1192888,56,4.0
2006,2253031,1192888,30,4.2
2005,1677439,1192888,30,4.2
2004,1707184,1192888,11,3.7
2001,36248815,1192888,10,4.3
2017,152594785,1192890,99,4.3
2016,100201222,1192890,81,4.4
2015,19113666,1192890,240,4.3
2014,12927080,1192890,16,4.0
2013,4102047,1192890,16,3.5
2012,2436576,1192890,24,4.4
2011,1331670,1192890,89,4.1
2007,1261126,1192895,42,4.3
2018,159929906,1192898,11,3.5
2015,59859348,1192898,12,3.6
2014,11885095,1192898,28,3.3
2012,3149022,1192903,17,3.4
2014,145814885,1192908,10,3.6
2013,10478756,1192908,20,3.5
2010,6201262,1192908,10,3.7
2009,1261141,1192908,12,3.8
2016,156977078,1192924,11,4.2
2015,153179133,1192924,27,4.6
2014,141212529,1192924,32,4.2
2013,34715261,1192924,25,4.1
2011,4649723,1192924,15,4.2
2010,4442891,1192924,14,4.6
2009,4687006,1192924,19,4.4
2008,1261160,1192924,10,3.4
2019,161842675,1192927,10,4.2
2018,156395602,1192927,66,3.8
2017,155876087,1192927,86,3.9
2016,148947928,1192927,182,4.1
2015,24361066,1192927,90,3.9
2014,89498286,1192927,61,3.7
2013,40453622,1192927,11,3.9
2012,6076098,1192927,55,3.9
2011,3615051,1192927,115,3.9
2010,4522946,1192927,121,3.8
2009,2211796,1192927,35,3.6
2008,1455042,1192927,16,3.6
2007,1430603,1192927,14,4.1
2017,158285105,1192929,13,3.7
2016,156678027,1192929,19,3.8
2013,17235147,1192929,32,3.8
2011,3611014,1192929,20,3.3
2010,7166279,1192929,34,3.5
2017,154227674,1192931,33,3.7
2016,154399016,1192931,21,3.4
2011,13730572,1192931,28,3.7
2018,160692857,1192941,28,3.4
2017,151568097,1192941,40,3.3
2016,151568094,1192941,26,3.3
2014,12462183,1192941,50,3.0
2012,3074043,1192941,27,3.1
2017,151802587,1192943,187,3.5
2016,93934186,1192943,367,3.4
2015,20704117,1192943,314,3.4
2014,20704105,1192943,231,3.4
2013,12445080,1192943,162,3.5
2011,4116310,1192943,73,3.4
2010,3081702,1192943,18,3.4
2017,151244974,1192944,46,4.1
2016,154207682,1192944,159,3.9
2015,141200784,1192944,305,3.9
2014,25215828,1192944,111,3.7
2013,10933072,1192944,42,3.5
2012,4631509,1192944,79,3.5
2011,3471520,1192944,31,3.8
2018,157007116,1192950,62,3.1
2017,158338874,1192950,54,2.4
2016,152199975,1192950,88,3.4
2015,22320828,1192950,81,3.4
2014,8010151,1192950,46,3.3
2013,4606646,1192950,52,3.2
2012,2697075,1192950,15,2.8
2011,1342273,1192950,23,2.7
2000,3394098,1192950,20,2.7
2006,1261207,1192954,14,3.8
2018,156644128,1192960,14,3.5
2016,152212385,1192960,61,3.3
2015,141912399,1192960,31,3.3
2014,24463736,1192960,33,3.4
