id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1807196,Hunter Hill Estate Pinot Noir,Estate Pinot Noir,1,Red Wine,Santa Cruz Mountains,Hunter Hill,San Francisco Bay,United States,58,3.8,13.6,3.186207,,3.0,2.2301726,2.2413793,https://www.vivino.com/GB/en/hunter-hill-estate-pinot-noir-santa-cruz-mountains/w/1807196
1807198,Domaine Balliccioni Kallisté,Kallisté,1,Red Wine,Faugères,Domaine Balliccioni,Languedoc-Roussillon,France,155,4.1,0.0,3.8893104,,4.0898623,1.3602068,3.569517,https://www.vivino.com/GB/en/domaine-balliccioni-kalliste/w/1807198
1807201,Morandé Terrarum Reserva Pinot Noir,Terrarum Reserva Pinot Noir,1,Red Wine,Casablanca Valley,Morandé,Maipo Valley,Chile,117,3.6,0.0,2.5872092,,3.0,1.1395348,1.1395348,https://www.vivino.com/GB/en/vina-morande-terrarum-reserva-pinot-noir/w/1807201
1807224,Castello di Volognano Donna Patrizia Bianco,Donna Patrizia Bianco,2,White Wine,Toscana,Castello di Volognano,Toscana,Italy,10,4.4,0.0,4.07125,,3.0,2.0,,https://www.vivino.com/GB/en/castello-di-volognano-donna-patrizia-bianco/w/1807224
1807229,Hewitson Truffle Row Field Blend,Truffle Row Field Blend,1,Red Wine,Barossa Valley,Hewitson,Barossa Valley,Australia,70,3.5,14.0,2.8603702,,4.600926,1.463889,2.8394442,https://www.vivino.com/GB/en/hewitson-truffle-row-field-blend/w/1807229
1807232,Marius Michaud Les Trois Tours Côtes-du-Rhône,Les Trois Tours Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Marius Michaud,Bourgogne,France,36,3.7,0.0,3.5124998,,4.0,1.0282693,2.84,https://www.vivino.com/GB/en/marius-michaud-les-trois-tours-cotes-du-rhone/w/1807232
1807234,Headsnapper Chardonnay  Sonoma County,Chardonnay  Sonoma County,2,White Wine,Sonoma County,Headsnapper,California,United States,183,3.3,13.9,3.323294,,4.8667645,2.605706,,https://www.vivino.com/GB/en/head-snapper-chardonnay-sonoma-county/w/1807234
1807244,Winzer Krems Kremser Riesling Spätlese,Kremser Riesling Spätlese,2,White Wine,Kremstal,Winzer Krems,Kremstal,Austria,35,3.7,0.0,5.0,,3.69,1.0,,https://www.vivino.com/GB/en/winzer-krems-kremser-riesling-spatlese/w/1807244
1807253,Ellipsis Laguna Nuevo Russian River Valley Chardonnay,Laguna Nuevo Russian River Valley Chardonnay,2,White Wine,Sonoma County,Ellipsis,Sonoma County,United States,15,3.7,0.0,2.5,,5.0,2.5,,https://www.vivino.com/GB/en/ellipsis-laguna-nuevo-russian-river-valley-chardonnay/w/1807253
1807260,Sousa Herdeiros Madeira Boal,Madeira Boal,2,White Wine,Terre Siciliane,Sousa Herdeiros,Terre Siciliane,Italy,19,4.5,0.0,2.0,,4.125,2.0,,https://www.vivino.com/GB/en/sousa-herdeiros-madeira-boal/w/1807260
1807261,Naked Winery Pinot Noir,Pinot Noir,1,Red Wine,Rogue Valley,Naked Winery,Oregon,United States,129,3.5,12.5,4.058062,,2.45031,1.0996125,2.0476744,https://www.vivino.com/GB/en/naked-pinot-noir/w/1807261
1807263,A.Charbaut & Fils Cuvèe de Rèserve Brut Champagne,Cuvèe de Rèserve Brut Champagne,3,Sparkling,Champagne,A.Charbaut & Fils,Champagne,France,45,3.5,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/acharbaut-et-fils-a-charbaut-fils-cuvee-de-reserve-champagne-brut-unknown-v-n1mal/w/1807263
1807265,Cameron Hughes Lot 322 Chardonnay,Lot 322 Chardonnay,2,White Wine,Monterey County,Cameron Hughes,Napa Valley,United States,47,3.7,13.8,3.0985365,,5.0,2.757073,,https://www.vivino.com/GB/en/cameron-hughes-lot-322-chardonnay/w/1807265
1807271,Duxoup Gamay Noir,Gamay Noir,1,Red Wine,Dry Creek Valley,Duxoup,Dry Creek Valley,United States,79,3.6,13.0,3.5940506,,4.671013,1.833924,3.34,https://www.vivino.com/GB/en/duxoup-gamay-noir/w/1807271
1807283,Lafken Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Maipo Valley,Lafken,Casablanca Valley,Chile,282,4.1,14.0,3.2113793,,4.267845,2.0617242,3.110043,https://www.vivino.com/GB/en/lafken-cabernet-sauvignon/w/1807283
1807318,Bolla Bardolino Superiore,Bardolino Superiore,1,Red Wine,Bardolino Superiore,Bolla,Veneto,Italy,41,3.3,0.0,2.048913,,4.0,2.2569566,3.0326087,https://www.vivino.com/GB/en/bolla-fratellispa-bardolino-superiore/w/1807318
1807321,Regina Viarum Via Appia  Vendimia Seleccionada Mencia,Via Appia  Vendimia Seleccionada Mencia,1,Red Wine,Ribeira Sacra,Regina Viarum,Galicia,Spain,413,3.3,12.5,3.4367406,,3.0142224,2.305778,3.052148,https://www.vivino.com/GB/en/regina-viarum-es-via-appia-vendimia-seleccionada-mencia/w/1807321
1807322,Hook & Ladder Los Amigos Ranch Cabernet Franc,Los Amigos Ranch Cabernet Franc,1,Red Wine,Russian River Valley,Hook & Ladder,Sonoma County,United States,114,4.1,14.5,3.0403771,,3.618994,1.6864152,3.485975,https://www.vivino.com/GB/en/hook-and-ladder-vineyards-and-winery-los-amigos-ranch-cabernet-franc/w/1807322
1807326,Cantina Sant'Andrea Dune Bianco,Dune Bianco,2,White Wine,Circeo,Cantina Sant'Andrea,Chianti,Italy,265,3.7,14.0,3.7589831,,3.6446612,2.0785592,,https://www.vivino.com/GB/en/cantina-sant-andrea-dune-bianco/w/1807326
1807345,Guyot La Centaurée Châteauneuf-du-Pape,La Centaurée Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Guyot,Northern Rhône,France,13,4.1,0.0,3.539,,4.0,1.0,3.5083334,https://www.vivino.com/GB/en/guyot-la-centauree-chateauneuf-du-pape/w/1807345
1807349,Marqués de Zenete Tempranillo,Tempranillo,1,Red Wine,Valencia,Marqués de Zenete,Valencia,Spain,107,3.5,0.0,2.7083333,,4.5,1.0,3.6086667,https://www.vivino.com/GB/en/marques-de-zenete-tempranillo/w/1807349
1807350,Bella Vita Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Bella Vita,Veneto,Italy,91,3.5,0.0,2.9471428,,2.9580219,1.6921979,,https://www.vivino.com/GB/en/bella-vita-pinot-grigio/w/1807350
1807353,Cantina Gabriele Sangiovese,Sangiovese,1,Red Wine,Circeo,Cantina Gabriele,Lazio,Italy,108,3.6,12.0,3.0660527,,3.0276318,1.7363158,2.9273686,https://www.vivino.com/GB/en/gabriele-sangiovese/w/1807353
1807377,Michel - Schlumberger Deux Terres,Deux Terres,1,Red Wine,Sonoma County,Michel - Schlumberger,California,United States,158,4.3,0.0,3.889719,,4.8948317,1.4904494,3.1680338,https://www.vivino.com/GB/en/michel-schlumberger-deux-terres/w/1807377
1807382,Varvaglione 12 e Mezzo Primitivo del Manduria,12 e Mezzo Primitivo del Manduria,1,Red Wine,Primitivo di Manduria,Varvaglione,Puglia,Italy,339,3.9,0.0,1.5844444,,4.047619,3.2649207,2.0119047,https://www.vivino.com/GB/en/varvaglione-varnagliano-12-e-mezzo-primitivo-del-salento-puglia-red-wine-v-du5j6/w/1807382
1807396,Victor Hugo Winery Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Victor Hugo Winery,Central Coast,United States,138,3.9,13.8,4.044592,,5.0,1.5817348,4.3268366,https://www.vivino.com/GB/en/victor-hugo-winery-cabernet-sauvignon/w/1807396
1807406,Porta Sole Sangiovese,Sangiovese,1,Red Wine,Abruzzo,Porta Sole,Abruzzo,Italy,50,3.1,12.5,2.6447368,,4.4736843,2.12,2.881579,https://www.vivino.com/GB/en/porta-sole-sangiovese/w/1807406
1807408,Iron Hill Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,McLaren Vale,Iron Hill,South Eastern Australia,Australia,16,3.4,0.0,3.51,,4.025641,1.0,3.9148717,https://www.vivino.com/GB/en/iron-hill-cabernet-sauvignon/w/1807408
1807410,Barbed Oak Vineyard Estate Grown Chardonnay,Estate Grown Chardonnay,2,White Wine,Bennett Valley,Barbed Oak Vineyard,Bennett Valley,United States,14,3.5,13.5,3.0454545,,5.0,2.9045455,,https://www.vivino.com/GB/en/barbed-oak-estate-grown-chardonnay/w/1807410
1807441,San Valero Manyana Cariñena Tempranillo Crianza,Manyana Cariñena Tempranillo Crianza,1,Red Wine,Cariñena,San Valero,Cariñena,Spain,10,3.9,13.0,2.5516665,,4.355,1.0,4.0,https://www.vivino.com/GB/en/san-valero-manyana-carinena-tempranillo-crianza/w/1807441
1807451,Meyer Vineyard Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Meyer Vineyard,Napa Valley,United States,1228,4.4,15.0,3.348741,,4.781956,1.7117422,3.2972522,https://www.vivino.com/GB/en/meyer-cabernet-sauvignon/w/1807451
1807453,Quintas do Homem Vale do Homem  Branco,Vale do Homem  Branco,2,White Wine,Vinho Verde,Quintas do Homem,Minho,Portugal,250,3.7,12.0,4.184043,,1.5957099,1.4951543,,https://www.vivino.com/GB/en/vale-do-homem-vale-do-homem-branco/w/1807453
1807457,The Organic Wine Works Radical Red,Radical Red,1,Red Wine,Napa Valley,The Organic Wine Works,Lake County,United States,14,3.3,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/the-organic-wine-works-radical-red/w/1807457
1807463,Casa Cassara Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Santa Ynez Valley,Casa Cassara,Central Coast,United States,16,3.7,0.0,3.9204082,,3.0,1.1836735,,https://www.vivino.com/GB/en/casa-cassara-sauvignon-blanc/w/1807463
1807482,Habit Sauvignon Blanc (McGinley Vineyard),Sauvignon Blanc (McGinley Vineyard),2,White Wine,Happy Canyon of Santa Barbara,Habit,Santa Barbara County,United States,134,4.2,13.5,4.0636168,,2.9568086,1.2421277,,https://www.vivino.com/GB/en/habit-sauvignon-blanc-mcginley-vineyard/w/1807482
1807508,El Indiano El Brozal,El Brozal,1,Red Wine,Rioja,El Indiano,Rioja,Spain,221,3.9,14.0,3.8247483,,3.9248922,1.1559712,4.330575,https://www.vivino.com/GB/en/el-indiano-el-brozal/w/1807508
1807514,Domaine de Moulines Syrah - Grenache,Syrah - Grenache,1,Red Wine,Hérault,Domaine de Moulines,Hérault,France,42,3.6,12.0,3.7573469,,3.582347,1.9738774,3.6664286,https://www.vivino.com/GB/en/moulines-syrah-grenache/w/1807514
1807516,Le Vigne Winery - Sylvester Kiara Private Reserve Viognier,Kiara Private Reserve Viognier,2,White Wine,Paso Robles,Le Vigne Winery - Sylvester,Paso Robles,United States,28,4.3,13.8,1.1085714,,3.5,2.4542859,,https://www.vivino.com/GB/en/le-vigne-winery-sylvester-kiara-barrel-select-viognier/w/1807516
1807535,Seaton Dry Creek Valley Lukes Block Merlot,Dry Creek Valley Lukes Block Merlot,1,Red Wine,Sonoma County,Seaton,Sonoma County,United States,19,3.7,0.0,2.2182977,,4.1842556,1.5582979,2.081915,https://www.vivino.com/GB/en/seaton-dry-creek-valley-lukes-block-merlot/w/1807535
1807543,Quinta dos Abibes Vinho Sato,Vinho Sato,1,Red Wine,Bairrada,Quinta dos Abibes,Beiras,Portugal,13,4.7,0.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/quinta-dos-abibes-vinho-sato/w/1807543
1807548,Rutherford Hill Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Rutherford Hill,Rutherford,United States,314,3.8,13.8,4.024558,,3.0613952,1.2905116,,https://www.vivino.com/GB/en/rutherford-hill-winery-sauvignon-blanc/w/1807548
1807555,Vigna Dogarina Prosecco di Treviso Millesimato Brut,Prosecco di Treviso Millesimato Brut,3,Sparkling,Prosecco di Treviso,Vigna Dogarina,Prosecco di Treviso,Italy,528,3.6,11.0,3.941744,3.9251878,2.0587637,,,https://www.vivino.com/GB/en/dogarina-prosecco-di-treviso-millesimato-brut/w/1807555
1807558,Valmarino Cabernet Franc XIII Ano Treze,Cabernet Franc XIII Ano Treze,1,Red Wine,Rio Grande do Sul,Valmarino,Serra Gaúcha,Brazil,300,3.9,0.0,2.66,,3.5125,1.58,3.0875,https://www.vivino.com/GB/en/valmarino-xiii-vinho-tinto-seco-fino-cabernet-franc/w/1807558
1807564,Kunde Bob's Red,Bob's Red,1,Red Wine,Sonoma Valley,Kunde,Sonoma County,United States,220,4.0,13.8,3.9693584,,4.676738,1.3317112,3.7313905,https://www.vivino.com/GB/en/kunde-estate-winery-and-vineyards-bob-s-red/w/1807564
1807573,Times Ten Sangiovese,Sangiovese,1,Red Wine,Lake County,Times Ten,North Coast,United States,27,3.6,0.0,4.511081,,4.0540543,1.0,3.9727025,https://www.vivino.com/GB/en/times-ten-sangiovese/w/1807573
1807604,Adler Deutsch Vineyard Estate Reserve Cabernet Sauvignon,Estate Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Adler Deutsch Vineyard,Napa Valley,United States,79,4.6,0.0,3.2709575,,4.985957,1.6084043,3.6488297,https://www.vivino.com/GB/en/adler-deutsch-estate-reserve-cabernet-sauvignon/w/1807604
1807609,Domaine Serene Rockblock Reserve Syrah,Rockblock Reserve Syrah,1,Red Wine,Walla Walla Valley Oregon,Domaine Serene,Oregon,United States,18,3.9,14.5,3.5,,4.0,1.0,4.0,https://www.vivino.com/GB/en/domaine-serene-rockblock-reserve-syrah/w/1807609
1807624,Maimai Merlot - Malbec,Merlot - Malbec,1,Red Wine,Hawke's Bay,Maimai,Hawke's Bay,New Zealand,39,3.3,0.0,4.0583334,,4.0,1.25,3.5,https://www.vivino.com/GB/en/maimai-creek-merlot-malbec/w/1807624
1807625,D'Oliveiras 15 Years Sweet Madeira,15 Years Sweet Madeira,24,Fortified Wine,Madeira,D'Oliveiras,Madeira,Portugal,114,4.0,19.0,3.8081396,,4.447442,4.447442,,https://www.vivino.com/GB/en/d-oliveiras-fifteen-years-sweet-madeira/w/1807625
1807627,Albertina (AR) Malbec,Malbec,1,Red Wine,Mendoza,Albertina (AR),Mendoza,Argentina,97,3.8,0.0,2.5351455,,3.3864079,1.8975729,2.480194,https://www.vivino.com/GB/en/albertina-ar-malbec/w/1807627
1807630,Spook Hill Silent Partner Shiraz,Silent Partner Shiraz,1,Red Wine,South Australia,Spook Hill,South Australia,Australia,12,3.6,0.0,3.0,,5.0,2.189394,3.5,https://www.vivino.com/GB/en/spook-hill-silent-partner-shiraz/w/1807630
1807637,La Marina Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,La Marina,Central Valley,Chile,152,3.0,0.0,3.262022,,4.092077,1.7889616,3.545683,https://www.vivino.com/GB/en/la-marina-reserva-cabernet-sauvignon/w/1807637
1807643,Pedroncelli Morris Fay Vineyards Cabernet Sauvignon,Morris Fay Vineyards Cabernet Sauvignon,1,Red Wine,Alexander Valley,Pedroncelli,Sonoma County,United States,51,3.6,13.3,3.0673912,,5.0,1.0811594,3.3108695,https://www.vivino.com/GB/en/pedroncelli-winery-and-vineyards-morris-fay-vineyards-cabernet-sauvignon/w/1807643
1807655,Marius Pitteloud & Fils Pinot Noir,Pinot Noir,1,Red Wine,Valais,Marius Pitteloud & Fils,Valais,Switzerland,14,3.2,0.0,4.5150003,,1.0,1.0,2.0,https://www.vivino.com/GB/en/marius-pitteloud-fils-pinot-noir/w/1807655
1807658,Lail Vineyards J. Daniel Cuvée Cabernet Sauvignon,J. Daniel Cuvée Cabernet Sauvignon,1,Red Wine,Napa Valley,Lail Vineyards,Rutherford,United States,1261,4.6,0.0,3.3344598,,4.629878,1.4140028,3.307487,https://www.vivino.com/GB/en/lail-vineyards-j-daniel-cuvee-cabernet-sauvignon/w/1807658
1807667,Doudet Naudin Au Village Meursault,Au Village Meursault,2,White Wine,Meursault,Doudet Naudin,Bourgogne,France,26,3.8,0.0,3.0,,4.0,1.0523809,,https://www.vivino.com/GB/en/fr-doudet-naudin-au-village-meursault/w/1807667
1807672,Shaw Wines Premium Cabernet Sauvignon,Premium Cabernet Sauvignon,1,Red Wine,Canberra District,Shaw Wines,Canberra District,Australia,12,4.3,0.0,3.3333333,,3.6666667,2.1666667,3.1666667,https://www.vivino.com/GB/en/shaw-wines-premium-cabernet-sauvignon/w/1807672
1807674,San Patrimo Primitivo,Primitivo,1,Red Wine,Puglia,San Patrimo,Puglia,Italy,1878,3.3,0.0,1.9934655,,3.7685921,2.9978702,2.3307943,https://www.vivino.com/GB/en/san-patrimo-primitivo/w/1807674
1807685,Bellarine Estate Portarlington Ridge Pinot Noir,Portarlington Ridge Pinot Noir,1,Red Wine,Geelong,Bellarine Estate,Geelong,Australia,28,3.8,0.0,3.5,,3.3650002,1.0,1.5,https://www.vivino.com/GB/en/bellarine-estate-portarlington-ridge-pinot-noir/w/1807685
1807686,Podere Giardino Le Tracce Rosso di Montalcino,Le Tracce Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Podere Giardino,Toscana,Italy,96,4.0,14.0,3.100091,,3.46,1.0,3.237091,https://www.vivino.com/GB/en/podere-giardino-tuscany-le-tracce-rosso-di-montalcino/w/1807686
1807688,Head GSM,GSM,1,Red Wine,Barossa Valley,Head,Barossa,Australia,488,3.8,0.0,3.0182981,,4.6439233,1.6490425,3.26,https://www.vivino.com/GB/en/head-red-barossa-valley-gms/w/1807688
1807691,Domaine du Peras Toi & Moi,Toi & Moi,1,Red Wine,Languedoc-Roussillon,Domaine du Peras,Languedoc,France,23,3.1,0.0,4.0,,4.0,1.6666666,4.0078793,https://www.vivino.com/GB/en/domaine-du-peras-toi-moi/w/1807691
1807693,Le Petit Cochonnet Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Le Petit Cochonnet,Pays d'Oc,France,358,3.3,0.0,3.031875,,3.0620313,1.1107812,,https://www.vivino.com/GB/en/le-petit-cochonnet-chardonnay/w/1807693
1807715,Arzenton Friulano,Friulano,2,White Wine,Colli Orientali del Friuli,Arzenton,Friuli-Venezia Giulia,Italy,75,3.7,0.0,3.4605,,3.7986667,2.2992222,,https://www.vivino.com/GB/en/arzenton-friulano/w/1807715
1807716,Arzenton Merlot,Merlot,1,Red Wine,Colli Orientali del Friuli,Arzenton,Friuli-Venezia Giulia,Italy,18,3.8,0.0,2.1773586,,4.0,2.45283,2.5339622,https://www.vivino.com/GB/en/arzenton-merlot/w/1807716
1807720,Wachtenburg Winzer Forster Schnepfenflug Riesling Trocken,Forster Schnepfenflug Riesling Trocken,2,White Wine,Pfalz,Wachtenburg Winzer,Pfalz,Germany,60,3.5,0.0,4.789516,,2.7334945,1.255,,https://www.vivino.com/GB/en/wachtenburg-wachenheim-riesling-schnepfenflug-trocken/w/1807720
1807743,Bueyes Torrontes,Torrontes,2,White Wine,Famatina,Bueyes,Uco Valley,Argentina,43,3.8,12.1,3.2804544,,3.5,1.0910605,,https://www.vivino.com/GB/en/bueyes-torrontes/w/1807743
1807749,Miravel Merlot,Merlot,1,Red Wine,Stellenbosch,Miravel,Stellenbosch,South Africa,33,4.1,15.69,3.2460318,,3.5238094,1.5,2.6666667,https://www.vivino.com/GB/en/miravel-stellenbosch-merlot/w/1807749
1807761,Evans & Tate Chardonnay,Chardonnay,2,White Wine,Margaret River,Evans & Tate,Margaret River,Australia,24,3.6,0.0,3.2142856,,3.5,2.0128572,,https://www.vivino.com/GB/en/au-evans-tate-chardonnay/w/1807761
1807773,Vidussi Borgo di Fradis Sauvignon,Borgo di Fradis Sauvignon,2,White Wine,Collio,Vidussi,Friuli-Venezia Giulia,Italy,40,3.3,0.0,3.1135714,,3.9964287,2.0,,https://www.vivino.com/GB/en/vidussi-borgo-di-fradis-sauvignon/w/1807773
1807777,Tenuta di Artimino Iris Rosso Toscana,Iris Rosso Toscana,1,Red Wine,Toscana,Tenuta di Artimino,Toscana,Italy,152,4.0,14.0,3.2487059,,3.7609413,1.3615687,3.227451,https://www.vivino.com/GB/en/artimino-iris-toscana/w/1807777
1807786,Kloster Eberbach Steinberger Crescentia Riesling Trocken,Steinberger Crescentia Riesling Trocken,2,White Wine,Rheingau,Kloster Eberbach,Rheingau,Germany,2194,3.8,12.0,4.5197744,,2.879044,1.9120708,,https://www.vivino.com/GB/en/kloster-eberbach-steinberger-crescentia-riesling-trocken/w/1807786
1807792,Francois Vallois Blanc de Blancs Brut Champagne Premier Cru,Blanc de Blancs Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Francois Vallois,Champagne,France,38,4.0,0.0,4.696044,4.8019776,4.034066,,,https://www.vivino.com/GB/en/francois-vallois-blanc-de-blancs-brut-champagne-premier-cru/w/1807792
1807825,Tinto dos Amigos Tinto,Tinto,1,Red Wine,Lisboa,Tinto dos Amigos,Lisboa,Portugal,580,3.5,13.0,2.8629508,,3.5386474,2.3708196,2.697459,https://www.vivino.com/GB/en/tinto-dos-amigos-tinto/w/1807825
1807835,Henri Bleger Rouge de Sainte Hippolyte Pinot Noir,Rouge de Sainte Hippolyte Pinot Noir,1,Red Wine,Alsace,Henri Bleger,Alsace,France,49,4.1,0.0,3.963077,,2.0,1.4607692,1.985,https://www.vivino.com/GB/en/henri-bleger-rouge-de-sainte-hippolyte-pinot-noir/w/1807835
1807839,Arzenton Cabernet Franc,Cabernet Franc,1,Red Wine,Colli Orientali del Friuli,Arzenton,Friuli-Venezia Giulia,Italy,20,3.8,0.0,2.9410713,,3.9097323,2.379018,3.1299107,https://www.vivino.com/GB/en/arzenton-cabernet-franc/w/1807839
1807847,Senesi Aretini Rosso,Rosso,1,Red Wine,Toscana,Senesi Aretini,Toscana,Italy,11,4.1,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/senesi-aretini-rosso/w/1807847
1807850,Josef Ehmoser Primissimo Zweigelt,Primissimo Zweigelt,1,Red Wine,Wagram,Josef Ehmoser,Wagram,Austria,45,3.5,0.0,4.0176473,,3.0,1.0,3.427059,https://www.vivino.com/GB/en/josef-ehmoser-primissimo-zweigelt/w/1807850
1807852,Olivier Leflaive Puligny-Montrachet 1er Cru Chalumaux,Puligny-Montrachet 1er Cru Chalumaux,2,White Wine,Puligny-Montrachet Premier Cru,Olivier Leflaive,Bourgogne,France,29,4.3,12.0,2.9086957,,4.0391307,1.0,,https://www.vivino.com/GB/en/olivier-leflaive-puligny-montrachet-1er-cru-chalumaux/w/1807852
1807855,Domaine Grand Saint-Cyr Morgon,Morgon,1,Red Wine,Morgon,Domaine Grand Saint-Cyr,Beaujolais,France,41,3.4,12.5,5.0,,1.3344827,1.3379312,1.8862069,https://www.vivino.com/GB/en/grand-saint-cyr-morgon/w/1807855
1807857,Roger Constant Lemaire Cuvée Trianon Brut Champagne,Cuvée Trianon Brut Champagne,3,Sparkling,Champagne,Roger Constant Lemaire,Champagne,France,358,4.0,12.0,4.3903666,4.377487,4.12726,,,https://www.vivino.com/GB/en/rc-lemaire-champagne-cuvee-trianon-brut/w/1807857
1807861,Domaine du Chateau d'Eau Pinot Noir,Pinot Noir,1,Red Wine,Pays d'Oc,Domaine du Chateau d'Eau,Pays d'Oc,France,932,3.4,13.0,3.8129818,,3.6591885,1.3188843,3.6483974,https://www.vivino.com/GB/en/d-eau-pinot-noir/w/1807861
1807868,Domaine de la Côte Sta. Rita Hills Pinot Noir,Sta. Rita Hills Pinot Noir,1,Red Wine,Sta. Rita Hills,Domaine de la Côte,Sta. Rita Hills,United States,1959,4.2,0.0,3.5694125,,2.9305363,1.4806242,2.0848408,https://www.vivino.com/GB/en/domaine-de-la-cote-us-sta-rita-hills-pinot-noir/w/1807868
1807900,Pfaffenheim Cuvée Ancestrum Gewürztraminer,Cuvée Ancestrum Gewürztraminer,2,White Wine,Alsace,Pfaffenheim,Alsace,France,232,4.4,13.0,2.3310091,,3.9601836,3.486055,,https://www.vivino.com/GB/en/pfaffenheim-cuvee-ancestrum-gewurztraminer/w/1807900
1807906,Radio-Coteau Savoy Chardonnay,Savoy Chardonnay,2,White Wine,Anderson Valley,Radio-Coteau,Sonoma County,United States,327,4.3,14.8,3.3945925,,4.6676803,2.6174922,,https://www.vivino.com/GB/en/radio-coteau-savoy-chardonnay/w/1807906
1807909,Fafide Reserva Tinto,Reserva Tinto,1,Red Wine,Douro,Fafide,Douro,Portugal,1833,3.8,14.0,2.9770803,,4.609921,1.8769894,3.3921351,https://www.vivino.com/GB/en/fafide-reserva-tinto/w/1807909
