year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2010,9101324,2217898,69,3.9
2009,9358004,2217898,124,3.6
2008,8418062,2217898,16,3.6
2007,3400099,2217898,19,4.1
2006,17999781,2217898,27,4.1
2016,152579986,2217931,53,3.4
2015,147639591,2217931,19,3.5
2014,145271720,2217931,10,4.1
2010,8425702,2217931,17,3.5
2010,7293449,2217945,16,1.8
2009,4448650,2217945,41,2.7
2020,164882732,2218010,75,3.6
2019,162527996,2218010,239,3.6
2018,159110188,2218010,256,3.5
2017,151794334,2218010,117,3.4
2016,145021948,2218010,253,3.5
2015,70766136,2218010,116,3.5
2014,16845211,2218010,68,3.3
2013,18585052,2218010,12,3.5
2012,17587182,2218010,17,3.7
2019,160146954,2218023,16,2.8
2018,160209821,2218023,44,3.0
2017,156889290,2218023,49,2.9
2016,150301706,2218023,46,3.0
2015,14346879,2218023,11,2.6
2014,13367574,2218023,37,3.0
2013,10772149,2218023,16,2.9
2016,152618071,2218024,21,3.5
2015,145340418,2218024,20,3.6
2017,160144037,2218041,16,4.5
2015,151715178,2218041,23,4.6
2011,4448209,2218041,19,4.4
2018,156120279,2218053,33,3.8
2015,30166957,2218053,105,3.5
2013,9377846,2218053,62,3.8
2008,13911606,2218053,135,3.6
2016,152940312,2218075,11,3.7
2015,156303172,2218075,37,3.6
2011,5285381,2218075,21,3.7
2013,29660534,2218084,76,3.8
2012,11496679,2218084,104,3.9
2011,13781677,2218084,54,3.8
2010,9960763,2218084,90,3.9
2009,4396530,2218084,59,3.8
2017,152302476,2218117,15,4.5
2015,146278492,2218117,57,4.4
2014,12962915,2218117,133,4.3
2013,9748866,2218117,86,4.6
2012,4474509,2218117,90,4.5
2006,5054568,2218117,38,4.4
2015,19757284,2218174,56,3.7
2014,5996380,2218174,83,3.5
2013,11588545,2218174,36,3.0
2012,5098607,2218174,16,3.3
2011,5332043,2218174,10,3.6
2017,159063981,2218176,36,3.5
2016,157586064,2218176,40,3.4
2015,28155394,2218195,11,3.4
2014,102953132,2218195,11,2.5
2013,10319733,2218195,33,3.2
2012,4477581,2218195,15,2.3
2011,11847124,2218206,95,4.3
2015,102518624,2218281,13,3.5
2014,93086542,2218281,19,4.0
2018,158259487,2218292,45,3.9
2017,157537576,2218292,23,3.7
2016,153269461,2218292,58,3.9
2015,150414245,2218292,16,3.9
2011,4397173,2218292,14,3.8
2017,158987707,2218304,11,3.4
2016,152534880,2218304,10,3.3
2015,149281227,2218320,11,3.0
2014,27219372,2218320,10,3.5
2012,12555347,2218326,28,4.2
2009,4397285,2218326,14,4.2
2018,160233838,2218342,18,4.0
2016,154201079,2218342,12,4.0
2017,158131037,2218345,48,3.4
2014,98295474,2218345,71,3.6
2012,5284832,2218345,23,3.3
2011,5094401,2218345,46,3.5
2010,4515922,2218345,16,3.9
2015,154506207,2218355,26,4.0
2014,79265810,2218355,10,3.9
2013,24844075,2218355,11,3.8
2015,17866035,2218374,22,3.7
2013,29633455,2218374,27,3.2
2012,4619502,2218374,59,3.1
2017,157812287,2218376,15,4.3
2010,6973169,2218376,59,3.9
2007,4397421,2218376,12,4.3
2016,152518720,2218377,31,3.4
2012,6197091,2218385,32,3.6
2011,4397436,2218385,32,3.6
2019,160839345,2218391,203,4.0
2018,159705927,2218391,227,3.8
2017,157108704,2218391,285,3.8
2016,149054116,2218391,198,3.8
2015,138431423,2218391,125,3.9
2014,23278569,2218391,66,3.8
2013,5074830,2218391,73,3.8
2012,4405998,2218391,34,4.1
2011,4397447,2218391,29,3.8
2014,21660430,2218455,13,3.8
2011,7283421,2218455,69,3.9
2008,7310726,2218455,49,3.9
2007,6042276,2218455,71,4.0
2006,4397639,2218455,58,4.0
2005,66217547,2218455,15,3.9
2013,9551202,2218458,11,3.0
2012,4397647,2218458,79,3.1
2019,162483186,2218478,16,3.4
2018,160722476,2218478,49,3.5
2017,154524060,2218478,67,3.5
2016,150064994,2218478,52,3.5
2015,106149364,2218478,100,3.4
2014,9147785,2218478,38,3.8
2013,7050622,2218478,41,3.3
2012,4428900,2218478,22,3.5
2018,162141990,2218531,34,4.0
2017,154391345,2218531,40,4.1
2016,146889256,2218531,49,4.0
2015,19470326,2218531,31,3.6
2014,12004992,2218531,24,3.7
2013,14725504,2218531,38,3.8
2012,4644356,2218531,15,3.6
2011,4433240,2218531,21,4.2
2014,35537604,2218544,33,3.2
2012,7289704,2218544,39,3.3
2011,7729430,2218544,25,3.6
2019,159356941,2218572,86,3.9
2018,159253176,2218572,79,3.9
2017,154584548,2218572,25,3.9
2016,143891173,2218572,50,3.7
2015,74461200,2218572,103,3.9
2014,22725103,2218572,15,3.7
2013,7571390,2218572,56,4.0
2012,6278872,2218572,107,4.0
1951,29945311,2218572,21,4.0
1931,32030499,2218572,37,3.6
2018,160538308,2218581,13,4.0
2017,150753038,2218581,10,3.7
2016,148595394,2218581,83,4.0
2015,148595397,2218581,32,4.5
2014,61301942,2218581,22,4.2
2016,142021573,2218591,36,3.9
2015,78158517,2218591,96,3.9
2014,24550735,2218591,111,3.7
2013,20265878,2218591,103,3.7
2012,5118818,2218591,110,3.6
2011,4398173,2218591,72,3.5
2018,159366854,2218605,27,3.9
2016,145662384,2218605,15,4.1
2015,142824848,2218605,89,3.9
2014,25029125,2218605,54,3.8
2013,5448594,2218605,49,3.8
2012,4398210,2218605,19,3.8
2011,5785840,2218605,22,3.9
2011,4609511,2218607,10,3.7
2019,163546491,2218616,10,3.8
2018,161090397,2218616,10,3.9
2017,152655427,2218616,22,3.9
2016,154801811,2218616,14,3.8
2015,29070303,2218616,11,3.8
2018,156144783,2218656,98,3.4
2017,153118468,2218656,214,3.4
2016,145056772,2218656,160,3.5
2015,28027207,2218656,239,3.7
2014,7730535,2218656,209,3.5
2013,8879220,2218656,178,3.4
2012,4398437,2218656,161,3.3
2011,4461839,2218656,111,3.5
2010,13748522,2218656,19,3.6
2009,5574873,2218656,43,3.6
2019,164057381,2218662,10,3.8
2019,161798680,2218663,39,4.0
2018,159128475,2218663,48,3.3
2017,156740200,2218663,47,3.6
2016,152007222,2218663,32,3.4
2015,21969003,2218663,24,3.4
2014,23397748,2218663,10,4.0
2012,4398472,2218663,15,3.2
2011,8614329,2218684,15,4.5
2015,25271272,2218799,37,4.0
2014,25271289,2218799,40,3.9
2012,9226050,2218799,14,4.1
2011,6644339,2218799,12,4.2
2012,23243051,2218807,12,4.0
2016,154846541,2218873,30,3.7
2015,148966769,2218873,33,3.5
2014,94725022,2218873,35,3.8
2013,18746685,2218873,13,3.4
2012,8518423,2218873,10,3.7
2012,29129467,2218876,57,3.7
2009,4432807,2218876,35,3.9
2018,161235747,2218883,33,4.4
2017,158374560,2218883,15,3.9
2016,157171124,2218883,10,4.2
2015,148039614,2218883,35,4.0
2014,123068403,2218883,14,3.6
2013,143994401,2218944,20,4.1
2012,143519313,2218944,13,4.3
2010,7928506,2218944,12,4.6
2014,22081823,2218993,11,3.3
2018,158621464,2219012,90,4.1
2017,157457975,2219012,124,4.0
2016,144563478,2219012,49,4.2
2015,35470097,2219012,59,4.2
2014,17442180,2219012,14,4.0
2013,7370924,2219012,25,3.5
2012,5033604,2219012,46,4.2
2011,4431214,2219012,60,3.6
2015,18969761,2219028,11,3.5
2011,7801046,2219028,10,3.4
2015,149275788,2219071,22,3.7
2013,138402536,2219071,14,3.6
2012,15865504,2219071,32,2.7
2017,157466113,2219131,11,3.5
2016,145957743,2219131,16,3.5
2015,143453618,2219131,19,3.7
2014,18521028,2219131,46,3.6
2013,9803691,2219131,23,3.0
2012,4401034,2219131,30,2.7
2011,11347813,2219135,24,4.1
2010,4401046,2219135,49,4.1
2009,4638000,2219135,16,3.9
2019,165780441,2219173,13,3.6
2018,160052798,2219173,29,3.4
2017,155751977,2219173,37,3.2
2016,144220864,2219173,15,3.3
2015,141837150,2219173,49,3.7
2014,20386846,2219173,19,3.4
2013,12757424,2219173,32,3.7
2012,5942727,2219173,10,2.7
2010,25462450,2219173,10,4.1
2017,157281943,2219180,30,3.8
2017,153044009,2219186,15,3.9
2016,154464175,2219186,18,3.2
2015,29129036,2219186,19,3.8
2014,22563437,2219186,11,3.9
2013,12915775,2219186,22,4.0
2019,165693373,2219215,13,3.5
2018,160341447,2219215,47,3.6
2016,152357313,2219215,14,3.3
2013,12955760,2219215,13,3.2
2009,25534074,2219240,11,4.5
2017,155478829,2219263,20,3.1
2019,161151861,2219264,13,3.2
2018,159446339,2219264,17,3.6
2016,145668660,2219264,20,3.6
2015,55415998,2219264,14,3.1
2017,151741387,2219287,28,4.7
2016,149780660,2219287,59,4.8
2015,19205631,2219287,91,4.6
2014,35289695,2219287,139,4.6
2013,51645602,2219287,91,4.7
2012,4650960,2219287,219,4.8
2011,4401775,2219287,58,4.7
2010,5146773,2219287,30,4.7
2009,4466198,2219287,78,4.6
2008,4507370,2219287,40,4.6
2007,4513895,2219287,31,4.7
2006,4402354,2219287,25,4.6
2005,4467011,2219287,26,4.6
2004,5252241,2219287,11,4.5
2013,8436518,2219319,14,3.8
2012,20959521,2219319,13,4.5
2011,9401129,2219319,12,4.3
2014,97848572,2219326,38,3.9
2013,6956763,2219326,47,3.0
2012,4401990,2219326,22,3.6
2013,12511350,2219413,70,3.4
2011,4402443,2219413,140,3.3
2012,105188240,2219440,23,4.3
2011,29890510,2219440,16,3.9
2010,6563946,2219440,69,4.1
2009,4498889,2219440,44,4.0
2016,145730574,2219447,14,3.7
2015,152932558,2219447,39,3.7
2014,144950659,2219447,61,3.8
2013,26898024,2219447,108,3.7
2012,12711308,2219447,71,4.0
2011,4402548,2219447,31,3.7
2007,4443243,2219462,39,4.1
2006,7581261,2219462,12,3.8
2013,8693788,2219474,10,3.5
2018,159439121,2219477,196,4.1
2017,158395198,2219477,97,3.8
2016,152779257,2219477,52,3.9
2015,149083516,2219477,103,3.9
2014,15508440,2219477,38,3.7
2013,10622257,2219477,32,3.7
2012,4402655,2219477,17,4.0
2013,27933403,2219500,33,3.8
2012,14096250,2219500,56,3.8
2011,4402706,2219500,46,3.7
2016,156637672,2219519,28,2.9
2015,145537947,2219519,34,3.4
2014,18992170,2219519,23,3.3
2012,11651045,2219519,10,3.2
2012,4402763,2219534,43,3.4
2019,163046190,2219557,13,3.8
2016,148950425,2219557,27,3.6
2014,12005999,2219557,17,2.9
2017,161900626,2219599,19,3.8
2016,151604630,2219599,20,3.7
2014,7461022,2219599,22,3.7
2013,7287212,2219599,15,3.7
2012,7287207,2219599,22,3.9
2011,4402878,2219599,26,3.7
2011,4513304,2219611,13,3.7
2012,4402928,2219622,25,3.7
2018,157261817,2219630,20,4.1
2017,159787492,2219630,22,4.0
2016,157669139,2219630,16,4.0
2014,148849127,2219630,80,4.2
2013,24704454,2219630,37,4.1
2012,5830116,2219630,17,3.7
2009,4902383,2219630,12,4.2
2016,152085926,2219636,32,4.4
2015,141722336,2219636,35,4.3
2014,19987599,2219636,48,4.2
2013,8678483,2219636,85,4.1
2012,9438831,2219636,51,4.3
2011,4402957,2219636,32,4.1
2010,7015671,2219636,22,4.0
2018,161625807,2219673,14,3.8
2016,157179727,2219673,10,4.2
2013,32475672,2219676,12,3.1
2012,4403053,2219679,46,3.5
2017,157054526,2219683,20,3.1
2016,155391236,2219683,40,3.5
2014,12156406,2219683,11,3.6
2010,4607642,2219731,11,3.3
2017,152043945,2219772,18,3.3
2014,147228154,2219772,22,3.1
2012,5969875,2219772,28,3.5
2011,4468430,2219772,73,3.4
2010,4685395,2219772,18,2.8
2010,4403236,2219774,13,3.3
2013,17018038,2219779,19,4.7
2005,158789920,2219824,11,4.1
2017,154766053,2219828,14,4.1
2016,153185557,2219828,19,3.8
2015,32866868,2219828,57,4.2
2014,12276872,2219828,39,4.2
2013,10071307,2219828,67,4.2
2012,8790566,2219828,47,3.9
2011,5940863,2219828,26,4.2
2014,153186137,2219830,21,4.2
2012,23703483,2219830,41,4.3
2011,13191801,2219830,13,4.4
2009,4403383,2219830,15,4.4
2015,151273550,2219831,16,4.2
2014,144017579,2219831,10,3.9
2012,8569623,2219831,27,3.9
2015,15811250,2219832,26,4.4
2012,8387489,2219832,15,4.2
2011,7847684,2219832,20,3.9
2010,8387483,2219832,45,4.0
2009,6715684,2219832,134,4.1
2008,7298994,2219832,37,4.0
2007,7172798,2219832,15,4.2
2006,14033591,2219832,23,3.9
2005,6681537,2219832,74,3.6
2004,5136809,2219832,81,3.6
2003,5046778,2219832,90,3.9
2002,5046200,2219832,88,3.5
2001,5046197,2219832,105,3.5
2000,12648429,2219837,26,4.5
1997,12655947,2219837,10,4.4
1996,8254857,2219837,15,4.1
1995,4403405,2219837,37,4.5
2019,159877915,2219873,24,3.8
2018,157296029,2219873,243,3.5
2017,154839138,2219873,181,3.5
2016,144846796,2219873,616,3.5
2015,110682246,2219873,436,3.4
2014,22791389,2219873,389,3.2
2013,12061983,2219873,37,3.3
2012,4689717,2219873,96,3.5
2011,4403496,2219873,17,3.3
2010,4689716,2219873,11,3.0
2013,5092838,2219878,18,4.0
2020,163080977,2219934,24,3.6
2019,159525859,2219934,569,3.6
2018,156210860,2219934,564,3.4
2017,153033940,2219934,552,3.5
2016,145748819,2219934,502,3.5
2015,14670047,2219934,467,3.6
2014,14428992,2219934,308,3.6
2013,4982122,2219934,418,3.6
2012,4453026,2219934,99,3.4
2011,4403712,2219934,51,3.4
2010,15689593,2219934,23,3.6
2018,160310697,2219941,10,3.9
2017,160136769,2219941,27,4.0
2016,157283150,2219941,15,3.9
2009,4403724,2219941,15,3.7
2015,148081352,2219952,35,4.3
2013,68375658,2219952,24,4.5
2012,32367023,2219952,45,4.5
2011,16502953,2219952,24,4.3
2010,7203082,2219952,12,4.1
2012,4403894,2220000,21,3.6
2010,5057788,2220008,12,3.7
2015,17564393,2220025,1043,3.9
2014,5844712,2220025,135,3.9
2013,17564406,2220025,23,3.8
2012,9927912,2220025,718,3.8
2011,5097200,2220025,507,3.8
2010,4404531,2220025,183,3.5
1999,18053863,2220025,19,4.3
2017,151542772,2220067,13,3.7
2016,146414545,2220067,37,3.3
2015,32931466,2220067,10,3.2
2010,156125374,2220071,25,3.9
2010,7667013,2220097,11,3.7
2015,23696549,2220113,43,3.3
2014,145934123,2220113,19,3.8
2012,10923660,2220113,30,4.1
2010,6368904,2220113,32,3.5
2012,46754007,2220124,12,3.6
2016,153108029,2220181,16,3.6
2014,14409755,2220181,22,4.1
2010,4404439,2220181,13,4.2
2013,4747931,2220238,14,2.5
2017,155755305,2220252,27,3.8
2016,125955875,2220252,32,4.3
2015,144520165,2220252,25,4.0
2014,144202103,2220252,12,3.5
2013,20811471,2220252,19,3.2
2010,5972381,2220252,22,3.7
2019,161460644,2220260,28,3.5
2018,158594074,2220260,62,3.6
2017,156989054,2220260,166,3.5
2016,141198279,2220260,53,3.7
2015,22997743,2220260,76,3.3
2014,14047323,2220260,49,3.5
2013,9752673,2220260,36,3.3
2012,8434979,2220260,11,3.3
2014,15772831,2220267,36,3.1
2013,4429240,2220267,91,3.6
2012,4420200,2220267,25,3.3
2013,22092135,2220293,13,4.4
2011,12067409,2220293,11,3.6
2015,156501026,2220303,37,4.4
2013,33347813,2220303,16,4.3
2012,49587235,2220303,91,4.1
2011,10071132,2220303,14,3.8
2009,6175652,2220303,14,4.5
2014,147962444,2220325,21,3.9
2013,55265431,2220325,21,3.8
2020,165679653,2220329,25,3.1
2019,161665957,2220329,17,3.4
2018,158782179,2220329,13,3.1
2018,157785452,2220363,23,3.2
2017,154300515,2220363,10,2.6
2014,7995504,2220363,23,3.2
2013,4438417,2220363,19,3.2
2015,76775761,2220378,11,3.2
2014,14854640,2220378,17,3.3
2013,4472279,2220378,26,3.6
2012,5141855,2220378,18,3.3
2008,4453264,2220378,19,3.2
2013,4405127,2220385,14,3.3
2013,141204763,2220427,11,3.2
2010,4405271,2220427,19,3.6
2009,6879733,2220427,11,3.5
2017,151680183,2220439,20,3.0
2013,90208820,2220443,24,4.1
2010,4405333,2220443,10,3.6
2019,164167548,2220445,72,4.3
2018,156378437,2220445,121,4.1
2017,156475167,2220445,106,3.9
2016,142178401,2220445,72,4.0
2015,114933324,2220445,34,4.1
2014,15387869,2220445,41,4.2
2013,4405343,2220445,35,3.9
2012,4485417,2220445,15,3.7
2011,6621838,2220445,20,3.9
2016,146065316,2220454,31,3.7
2015,153121519,2220476,54,3.7
2014,138576156,2220476,27,4.2
2013,144001006,2220476,12,4.1
2012,27676426,2220476,22,3.8
2011,4405447,2220476,18,3.6
2015,155186001,2220558,11,3.7
2014,143192867,2220558,10,3.5
2013,12036157,2220558,16,3.7
2012,4405727,2220558,12,3.8
2016,155011748,2220577,14,3.7
2015,154421019,2220577,14,3.5
2011,82494674,2220577,11,3.7
2007,5031524,2220577,11,3.6
2006,4405832,2220577,10,3.9
2016,153352171,2220593,14,3.3
2015,152160390,2220593,61,3.3
2014,150502906,2220593,29,3.7
2013,56133419,2220593,19,3.5
2016,147702193,2220706,14,3.4
2015,156284362,2220709,24,4.0
2014,154670994,2220709,71,3.9
2012,84819572,2220709,40,4.1
2010,4406558,2220709,32,3.8
2016,152309427,2220715,15,3.8
2015,15716257,2220715,48,4.0
2013,15716270,2220715,10,3.8
2012,15716279,2220715,71,3.9
2010,5150367,2220715,18,4.3
2017,158081314,2220759,46,4.0
2016,145758145,2220759,124,3.9
2015,20097487,2220759,69,4.0
2014,7903271,2220759,51,3.9
2013,10265078,2220759,53,3.9
2012,8494564,2220759,40,3.9
2011,5439622,2220759,39,3.8
2017,150633927,2220763,456,3.7
2016,106530321,2220763,474,3.7
2015,14938354,2220763,420,3.7
2014,4470439,2220763,211,3.6
2013,4461216,2220763,45,3.7
2012,4454540,2220763,467,3.7
2000,23676636,2220763,11,3.4
1990,15887249,2220763,14,3.4
1998,4406772,2220773,74,3.8
2019,166960038,2220782,26,4.2
2018,160910335,2220782,176,4.0
2017,157926157,2220782,88,3.8
2016,145769360,2220782,77,3.7
2015,145769362,2220782,69,4.1
2014,20174613,2220782,68,3.9
2013,9346557,2220782,52,3.8
2012,4406795,2220782,24,3.9
2011,8155994,2220782,10,3.4
2013,78016983,2220819,29,3.6
2012,144851790,2220823,53,4.1
2009,4406970,2220823,22,4.7
2018,156553645,2220825,172,3.7
2017,155161299,2220825,469,3.9
2016,145876643,2220825,204,3.8
2015,29325707,2220825,373,3.9
2014,133351224,2220825,170,3.7
2013,11243688,2220825,158,3.4
2012,5684593,2220825,853,3.6
2010,4406974,2220825,63,3.5
2010,4406978,2220826,38,3.3
2009,8432663,2220826,19,3.4
2011,13160009,2220827,30,4.4
2013,8911140,2220833,244,3.7
2012,98518742,2220833,444,3.9
2011,7714215,2220833,399,3.9
2010,4462069,2220833,11,3.2
2014,51359113,2220887,35,3.6
2013,12969328,2220887,29,3.4
2012,4407178,2220887,14,3.3
2011,10593763,2220887,19,3.4
2020,165612347,2220892,14,3.5
2019,163462269,2220892,118,3.5
2018,158333042,2220892,137,3.4
2017,153266447,2220892,209,3.6
2016,144973061,2220892,148,3.3
2015,18882426,2220892,64,3.6
2014,22056658,2220892,53,3.4
2013,6666007,2220892,146,3.1
2012,4429781,2220892,81,3.2
2011,5126297,2220892,13,3.7
1985,143450792,2220892,15,3.5
2016,161010462,2220907,16,4.6
2014,139663011,2220907,28,4.2
2013,18124750,2220907,54,4.1
2012,4407245,2220907,25,4.5
2015,49078365,2220922,33,3.8
2013,46443643,2220922,68,4.0
2011,6660020,2220922,53,4.1
2007,4407299,2220922,31,4.3
2013,9223642,2220923,53,3.4
2019,163863634,2220928,13,3.7
2015,152670681,2220928,41,3.7
2014,112831781,2220928,45,3.7
2012,4429338,2220928,40,3.6
2011,9264344,2220928,14,3.3
2017,156680178,2221009,10,4.0
2016,156593428,2221009,53,4.0
2015,37387562,2221009,34,4.0
2014,18707896,2221009,36,4.0
2013,21054707,2221009,35,3.9
2012,19178785,2221009,29,3.9
2011,11095709,2221009,37,4.2
2010,4651445,2221009,19,3.9
2016,154450419,2221035,16,4.2
2014,143485983,2221035,14,3.5
2013,20876559,2221035,21,3.8
2012,6170353,2221035,60,3.5
2019,161071252,2221067,33,3.7
2018,159464175,2221067,102,3.7
2017,154326091,2221067,13,3.2
2016,96975433,2221067,86,3.5
2015,144553122,2221067,57,3.2
2014,58364994,2221067,60,3.4
2013,8798194,2221067,27,3.1
2012,4407914,2221067,23,3.7
2019,163548828,2221110,17,3.4
2018,156669823,2221110,39,3.2
2017,156346879,2221110,27,3.6
2016,143192898,2221110,58,3.4
2015,143192912,2221110,35,3.8
2014,10748706,2221129,11,3.8
2012,14942602,2221129,58,3.9
2010,13619093,2221129,179,4.1
2009,8928950,2221129,159,3.8
2008,12958492,2221129,36,3.9
2007,8162807,2221129,43,4.0
2019,161759341,2221137,25,3.3
2009,142914327,2221220,10,3.8
2014,32498613,2221247,11,3.2
2018,158827138,2221252,62,3.8
2017,156030042,2221252,43,3.6
2016,152786923,2221252,126,3.6
2015,152549863,2221252,44,3.3
2013,6368850,2221252,11,3.4
2018,160882193,2221410,31,3.1
2017,154626955,2221410,43,3.1
2016,155058734,2221410,69,3.3
2015,145652577,2221410,45,3.2
2014,27177854,2221410,21,3.5
2013,4560638,2221410,42,3.6
2012,4410106,2221410,16,3.4
2014,18630875,2221436,25,3.6
2017,152780630,2221444,30,4.0
2016,145808874,2221444,52,3.7
2015,146793531,2221444,43,3.8
2014,30145374,2221444,71,4.0
2013,75632557,2221444,81,3.9
2012,8870789,2221444,93,3.9
2011,4410311,2221444,55,4.0
2010,4618256,2221444,26,4.0
2008,13880488,2221444,17,3.8
2007,41217914,2221444,14,3.9
2019,160148159,2221454,58,4.0
2018,156716685,2221454,58,3.6
2017,152480048,2221454,47,3.4
2016,145786707,2221454,114,3.7
2015,89891024,2221454,48,3.6
2014,14287565,2221454,16,3.1
2018,160905585,2221476,20,4.0
2015,34624345,2221501,49,4.0
2014,33955546,2221501,65,3.9
2013,7539227,2221501,32,3.8
2012,4513836,2221501,30,3.9
2011,4410601,2221501,10,3.8
2015,149329166,2221629,11,4.2
2014,152325595,2221629,15,4.4
2013,4411200,2221629,25,4.1
2012,17013692,2221629,16,4.1
2011,4972382,2221629,12,4.0
2013,11481878,2221635,27,3.3
2012,4411221,2221635,39,3.4
2016,110737041,2221638,11,4.3
2009,4551197,2221643,16,3.7
2016,150058260,2221646,138,4.1
2015,152526797,2221646,39,4.2
2013,15116309,2221646,16,4.2
2011,25723190,2221646,27,4.1
2017,154598636,2221673,10,3.8
2015,144967017,2221673,152,3.4
2014,20178670,2221673,30,3.8
2012,4596283,2221673,12,3.6
2019,163954963,2221694,21,4.1
2018,159486199,2221694,39,4.0
2017,155899613,2221694,23,4.0
2016,152513115,2221694,28,3.7
2015,34327250,2221694,12,4.0
2014,153437423,2221737,13,4.0
2019,163591371,2221742,28,3.5
2018,160134947,2221742,46,3.3
2017,156790992,2221742,26,3.2
2016,146876676,2221742,33,3.4
2015,108835226,2221742,34,3.2
2014,10959246,2221742,27,3.3
2013,5128713,2221742,13,3.6
2017,152291612,2221791,21,3.7
2015,147006764,2221791,22,3.6
2014,15532930,2221791,50,3.5
2013,9678499,2221791,22,3.6
2012,28021794,2221791,17,3.8
2011,8670874,2221791,17,3.9
2010,4712528,2221791,21,3.1
2009,17833006,2221808,11,3.9
2011,4649592,2221845,14,3.6
2020,165590703,2221888,39,4.2
2019,161204537,2221888,92,3.8
2018,158130098,2221888,52,3.7
2017,155796754,2221888,35,3.4
2016,147346826,2221888,31,3.7
2015,34699826,2221888,21,3.3
2014,12338925,2221888,19,3.8
2013,4534892,2221888,12,3.5
2012,4412359,2221888,11,3.6
2017,153294307,2221937,16,3.3
2015,56837830,2221937,19,4.3
2010,4412519,2221937,52,3.4
2012,144161229,2221942,22,4.0
2011,10811222,2221942,14,4.1
2010,4524318,2221942,11,4.6
2019,162459952,2221958,14,4.3
2018,158360686,2221958,43,4.0
2017,155748349,2221958,558,4.1
2016,143990906,2221958,464,4.1
2015,142193814,2221958,266,4.1
2014,8820543,2221958,233,4.1
2013,8820544,2221958,175,3.9
2012,4412599,2221958,161,3.9
2011,6231531,2221958,31,3.6
2010,4428794,2221958,27,3.2
2009,6217458,2221958,28,3.4
2019,163835431,2221968,15,3.7
2017,156824632,2221968,42,3.7
2016,152466867,2221968,37,3.8
