year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,154227652,2004512,865,3.6
2016,147948360,2004512,853,3.6
2015,16234123,2004512,537,3.8
2014,18764222,2004512,364,3.8
2013,4582703,2004512,93,3.7
2012,4351241,2004512,344,4.0
2011,3629733,2004512,176,3.8
2016,93979970,2004522,13,4.3
2015,42227714,2004522,15,4.0
2014,69568160,2004522,13,4.6
2013,30570653,2004522,31,4.2
2012,12891523,2004522,213,4.1
2011,4025558,2004522,88,3.9
2010,3629864,2004522,41,3.9
2009,5587512,2004522,164,4.1
2007,3629797,2004527,21,4.0
2015,43630055,2004530,20,3.5
2014,20758763,2004530,14,3.6
2013,14380732,2004530,11,3.3
2010,6463121,2004530,19,3.3
2009,3629821,2004530,23,3.4
2017,153254075,2004564,22,4.1
2016,153254084,2004564,33,4.4
2015,20355272,2004564,27,4.0
2014,6280455,2004564,38,4.4
2013,5074154,2004564,70,3.8
2012,3629995,2004564,156,3.6
2011,3789417,2004564,10,3.5
2003,3319249,2004564,11,3.0
2016,155810856,2004589,10,4.5
2019,163805563,2004595,15,3.7
2018,162044476,2004595,17,3.4
2017,153377191,2004595,224,3.6
2016,152544061,2004595,277,3.6
2015,31949486,2004595,272,3.7
2014,20005782,2004595,94,3.7
2013,7621703,2004595,181,3.7
2012,3630220,2004595,100,3.8
2011,3793517,2004595,21,3.8
2012,20821555,2004643,22,3.5
2019,162935470,2004723,13,3.1
2018,162105108,2004723,24,3.5
2016,155309960,2004723,93,3.4
2015,142947828,2004723,51,3.3
2014,15904043,2004723,26,3.2
2012,3634534,2004723,16,3.4
2018,159926739,2004732,137,4.0
2017,157468984,2004732,120,3.9
2016,148549456,2004732,98,4.2
2015,146229475,2004732,148,4.0
2014,33379964,2004732,83,3.8
2013,16684568,2004732,70,4.0
2012,16684569,2004732,37,3.9
2011,12869826,2004732,17,3.9
2014,11861388,2004772,16,2.8
2018,157230579,2004774,18,3.6
2015,144582965,2004774,10,3.1
2013,10302202,2004777,11,4.1
2015,131405280,2004815,41,3.6
2014,9091018,2004815,349,3.7
2013,9483798,2004815,67,3.7
2012,3798473,2004815,191,3.6
2011,3631388,2004815,209,3.3
2017,153083832,2004908,15,3.6
2016,145075564,2004908,28,3.8
2015,144595236,2004908,150,3.7
2014,20847822,2004908,65,3.9
2013,95460008,2004908,39,3.8
2012,14087501,2004908,37,3.9
2011,6795713,2004908,34,3.8
2010,11739250,2004908,15,3.5
2011,6940012,2004918,34,3.7
2010,6622289,2004918,160,4.0
2011,3692401,2004957,11,4.0
2007,3846235,2004964,28,3.4
2015,141690677,2004969,15,3.2
2014,13333654,2004986,48,3.6
2017,158217773,2005014,11,3.8
2016,149359129,2005014,19,3.7
2015,155830970,2005014,18,4.3
2013,23213702,2005014,13,3.5
2010,3965896,2005014,13,3.0
2018,159124648,2005034,21,3.6
2017,159051906,2005046,13,4.3
2016,155873639,2005046,14,4.2
2014,143825180,2005046,10,3.9
2013,13437308,2005046,12,4.0
2012,4318831,2005046,23,4.1
2016,158196359,2005080,11,4.5
2014,6826689,2005080,23,4.3
2013,21606442,2005080,21,4.5
2012,11987228,2005080,21,4.3
2011,5058236,2005080,17,4.6
2010,4263287,2005080,15,4.3
2010,3632736,2005093,86,4.2
2019,160184449,2005103,29,3.8
2018,156764425,2005103,41,4.0
2017,151036264,2005103,76,3.7
2016,115964778,2005103,350,3.7
2015,15042216,2005103,516,3.5
2014,5626575,2005103,135,3.5
2013,3674185,2005103,172,3.4
2012,3666645,2005103,100,3.4
2011,3666625,2005103,40,3.5
2010,3931571,2005103,50,3.3
2009,3932771,2005103,22,3.4
1969,13464900,2005103,20,3.8
2017,158586158,2005235,19,3.4
2016,155688012,2005235,18,3.2
2015,144057695,2005235,13,2.6
2014,29992782,2005235,10,3.2
2017,158763738,2005248,10,4.1
2016,152529296,2005248,31,4.1
2014,144420440,2005248,22,4.4
2013,12616444,2005248,14,4.1
2012,3863121,2005248,51,4.3
2011,3799720,2005248,46,4.3
2010,4227163,2005248,16,4.2
2009,3633468,2005248,17,3.9
2019,164567893,2005252,18,4.2
2015,141096552,2005252,19,4.1
2015,148221677,2005266,14,3.5
2009,3633549,2005274,21,3.9
2008,17174101,2005274,23,4.4
2013,3868384,2005287,19,3.8
2011,4370495,2005287,65,3.4
2009,4887592,2005287,11,3.6
2015,71934968,2005342,75,3.8
2014,17690942,2005342,80,3.9
2013,5330428,2005342,47,3.8
2012,3729174,2005342,20,3.8
2017,154233655,2005361,11,4.1
2015,69690742,2005361,10,4.2
2013,37769563,2005361,32,3.6
2012,3756896,2005361,39,4.0
2011,3867284,2005361,68,3.9
2019,161399707,2005387,36,4.1
2018,158415892,2005387,136,3.8
2017,152750802,2005387,59,4.0
2016,152190171,2005387,85,3.6
2015,146240743,2005387,89,3.8
2014,21808611,2005387,54,3.9
2013,17101025,2005387,11,4.1
2012,3633906,2005387,49,3.9
2012,13316276,2005405,41,3.7
2011,5481818,2005405,18,3.5
2010,3633944,2005405,101,3.4
2002,3634009,2005434,25,3.9
2013,142913199,2005437,11,4.1
2017,155518484,2005440,26,4.0
2015,156112004,2005440,16,4.3
2014,4385318,2005440,36,4.1
2013,29402167,2005440,24,4.3
2012,6182533,2005440,23,3.7
2019,161360284,2005462,12,4.0
2017,152898402,2005462,23,3.7
2016,150051557,2005462,28,3.6
2015,21387776,2005462,33,3.7
2014,16033825,2005462,31,4.0
2013,9823736,2005462,36,3.8
2012,3639624,2005462,16,3.6
2011,3733219,2005462,10,4.1
2013,14548279,2005463,14,3.8
2013,141773828,2005466,16,3.7
2012,14228842,2005466,18,3.6
2010,10621071,2005466,14,4.5
2009,3634061,2005466,16,3.9
2015,143960835,2005468,14,4.0
2016,152874278,2005470,17,3.6
2015,143048777,2005470,23,3.5
2013,11143848,2005470,16,3.6
2012,5752907,2005470,19,3.4
2013,142458105,2005473,10,4.5
2017,152511769,2005479,26,4.0
2016,148326915,2005479,26,3.9
2015,150816402,2005479,22,4.0
2014,127739005,2005506,24,4.0
2013,7424116,2005506,16,3.7
2012,3634135,2005506,31,3.8
2016,150282260,2005507,29,4.1
2015,21940442,2005507,19,3.8
2014,70250091,2005507,21,3.8
2012,6900590,2005507,18,3.8
2011,3642212,2005507,25,4.0
2014,144022077,2005512,15,4.0
2013,9488386,2005512,21,4.0
2012,9488489,2005512,16,4.3
2011,3714564,2005512,25,4.1
2009,3761087,2005512,10,4.2
2006,4024222,2005512,10,4.0
2014,150248389,2005533,13,4.0
2011,10536745,2005533,10,4.3
2017,163425436,2005535,10,3.9
2016,154283728,2005535,37,3.8
2014,108131179,2005535,79,3.8
2013,32207573,2005535,33,3.9
2012,7459016,2005535,25,3.6
2010,4213292,2005535,48,4.0
2017,161617825,2005538,38,4.4
2016,159552109,2005538,24,4.4
2015,157766397,2005538,17,3.9
2014,148370838,2005538,12,3.8
2012,3634215,2005539,24,3.3
2011,3959129,2005539,12,2.8
2011,3890802,2005541,13,4.0
2013,3634222,2005544,32,3.4
2011,3634263,2005564,36,3.3
2012,5127442,2005567,10,4.5
2010,10064487,2005567,37,4.6
2009,5258278,2005567,18,4.3
2006,16638829,2005567,13,4.8
1997,9881871,2005567,17,4.6
2013,4371566,2005595,194,3.4
2012,3634321,2005595,95,3.6
2016,155815579,2005605,19,3.6
2015,148889322,2005605,15,3.5
2014,39312458,2005605,29,3.5
2013,11078973,2005605,16,2.8
2011,3653473,2005605,15,3.4
2018,159120864,2005615,23,3.7
2016,151632573,2005615,122,3.7
2015,146432748,2005615,148,3.7
2014,48170793,2005615,70,3.7
2013,17245785,2005615,32,3.6
2012,6193026,2005615,61,3.7
2011,3700163,2005615,138,3.7
2010,3634356,2005615,48,3.6
2009,5155562,2005615,32,3.9
2006,153302285,2005615,14,3.9
2005,38090819,2005615,13,3.7
2017,156884815,2005626,15,3.4
2016,151203909,2005626,16,3.6
2015,141237068,2005626,14,3.6
2013,3634384,2005626,20,3.6
2015,95256256,2005635,14,4.0
2018,160450710,2005638,22,3.7
2015,135777981,2005638,25,3.8
2012,4147524,2005638,10,3.9
2017,158153883,2005639,14,3.6
2015,144301882,2005639,13,3.3
2017,158549592,2005647,18,4.0
2015,153089189,2005647,15,4.2
2012,4525193,2005654,23,3.6
2018,159574574,2005659,17,3.6
2017,155941723,2005659,31,3.3
2015,138754606,2005659,13,3.4
2014,10221275,2005659,15,3.2
2012,3795150,2005659,37,3.3
2018,160161700,2005668,41,3.3
2017,156941731,2005668,15,3.3
2016,148517840,2005668,11,3.0
2015,145748903,2005668,31,3.4
2014,15337080,2005668,11,3.0
2015,30601983,2005682,13,3.8
2013,10224221,2005682,30,3.8
2011,4106801,2005682,23,3.4
2010,3634483,2005682,12,4.0
2013,10356447,2005684,43,3.9
2012,4589945,2005684,30,3.4
2011,3634488,2005684,10,3.7
2017,154496668,2005686,11,3.5
2016,147118243,2005686,10,3.4
2015,145270169,2005686,19,3.4
2014,7844877,2005686,13,3.7
2017,157163478,2005702,66,3.7
2016,147436185,2005702,12,3.5
2015,17237342,2005702,88,3.7
2018,156107598,2005750,126,4.2
2017,150717906,2005750,12,4.0
2016,143798846,2005750,18,4.3
2015,16035942,2005750,23,4.3
2014,6871443,2005750,20,3.9
2013,6242266,2005750,14,4.0
2012,4246634,2005750,47,3.9
2011,4419158,2005750,15,4.3
2010,6864796,2005750,80,4.4
2008,3655557,2005750,255,4.1
2006,13693907,2005750,128,4.0
2002,16791337,2005750,37,3.9
1835,75417720,2005750,611,4.0
2018,158720454,2005764,14,4.1
2017,150391487,2005764,38,4.3
2015,15756847,2005764,187,4.2
2013,4154459,2005764,216,4.1
2012,3634642,2005764,105,4.1
2012,8195242,2005770,10,4.1
2012,11165154,2005779,11,3.7
2010,3636267,2005779,14,3.1
2014,101754775,2005781,22,4.0
2013,7155967,2005781,24,4.3
2012,9193501,2005781,17,3.9
2011,4338311,2005781,12,4.4
2018,156665017,2005793,32,3.6
2017,152314366,2005793,87,3.9
2016,148143345,2005793,158,3.9
2015,112370894,2005793,268,3.7
2014,17197841,2005793,200,3.8
2013,4506636,2005793,195,3.8
2012,3634702,2005793,99,3.7
2011,3958466,2005793,42,3.5
2010,4210325,2005793,49,3.9
2012,10112700,2005795,11,4.2
1978,4655909,2005795,18,4.4
2009,3634731,2005814,16,4.3
2012,4282011,2005816,57,3.8
2019,159587739,2005829,13,3.6
2018,156333232,2005829,438,3.9
2017,153233769,2005829,335,3.7
2016,142574286,2005829,267,3.9
2015,22981128,2005829,383,3.7
2014,30150550,2005829,233,3.9
2013,8044261,2005829,205,3.6
2012,3634758,2005829,89,3.7
2011,4104346,2005829,14,4.5
2010,3642456,2005829,17,3.7
2018,156740067,2005833,14,3.9
2017,151808708,2005833,14,4.2
2016,152516817,2005833,19,3.6
2014,39469291,2005833,48,4.1
2013,9628374,2005833,35,4.2
2012,3634764,2005833,31,4.1
2010,3666062,2005833,16,3.9
2015,147118600,2005848,10,3.9
2014,19698929,2005848,14,3.6
2013,9262338,2005848,14,3.4
2014,21603861,2005861,12,3.4
2013,5032351,2005861,27,3.6
2012,3634799,2005861,13,3.8
2014,72120684,2005862,31,3.2
2011,4099806,2005869,24,4.0
2008,3722087,2005869,23,4.2
2019,160520825,2005878,28,4.1
2018,156689443,2005878,308,3.8
2017,152161696,2005878,477,3.8
2016,109566839,2005878,527,3.8
2015,23627562,2005878,396,3.7
2014,13062155,2005878,191,3.6
2013,7295579,2005878,292,3.7
2012,3661030,2005878,280,3.8
2011,3661263,2005878,221,3.7
2010,3713573,2005878,41,3.9
2007,3661028,2005878,17,3.7
2006,3679330,2005878,74,3.9
2013,27187601,2005881,15,3.4
2012,4710879,2005881,14,3.4
2010,3782696,2005881,10,2.6
2015,49364393,2005901,19,2.5
2014,11459525,2005901,17,3.0
2013,3634856,2005901,11,3.1
2012,57532747,2005911,10,4.3
2008,4363341,2005911,12,4.2
2010,14500235,2005921,11,4.1
2017,151235422,2005941,11,4.0
2015,143378204,2005941,23,4.0
2014,5528775,2005941,15,4.2
2013,12345420,2005941,19,4.1
2012,10627509,2005941,20,4.3
2011,4030764,2005941,21,3.9
2010,3634929,2005941,22,4.1
2007,3634935,2005946,12,4.0
2017,161672197,2005949,16,3.7
2013,27279236,2005949,14,3.9
2012,4350284,2005949,28,3.2
2013,7714455,2005952,10,4.1
2012,3634944,2005952,10,3.8
2010,4111162,2005970,18,4.3
2007,3634966,2005971,12,4.5
2014,151671883,2005976,10,4.3
2013,146941420,2005976,10,4.0
2010,3634976,2005976,14,3.6
2010,3634979,2005979,10,3.9
2017,160720718,2005984,10,4.4
2016,156304749,2005984,31,4.1
2015,80969166,2005984,37,4.2
2011,100854909,2005984,26,3.9
2019,162757130,2005987,48,3.7
2017,156708722,2005987,17,3.5
2010,3654232,2005994,16,4.4
2013,8861779,2006009,18,3.7
2012,5870745,2006009,30,3.2
2011,3635020,2006009,44,3.5
2018,158794652,2006013,24,3.8
2017,155709667,2006013,17,3.9
2016,148346381,2006013,24,4.0
2014,22653900,2006013,12,3.8
2007,151597762,2006017,26,4.8
2014,22769755,2006021,14,3.8
2013,22769737,2006021,64,4.0
2012,82725692,2006021,95,4.0
2010,17435749,2006021,154,3.9
2015,144356443,2006023,49,4.1
2014,6078530,2006023,100,4.2
2013,4493019,2006023,108,4.2
2012,12434423,2006023,93,4.0
2011,3737865,2006023,95,4.2
2010,3635036,2006023,62,4.0
2009,3652458,2006023,40,4.3
2008,3735213,2006023,10,3.9
2007,3856068,2006023,42,4.2
2006,3637359,2006023,22,4.4
2005,3819500,2006023,18,3.8
2010,104437953,2006042,53,3.9
2007,3635060,2006042,65,3.9
2006,4323787,2006042,15,3.9
2019,164529127,2006051,13,4.3
2018,160959627,2006051,17,3.9
2017,156748474,2006051,19,3.8
2016,152569201,2006051,47,3.7
2015,133549059,2006051,17,3.9
2014,23964668,2006051,28,3.5
2012,3855022,2006051,25,4.0
2014,8948310,2006059,22,3.5
2013,12857399,2006059,56,3.5
2009,15986753,2006059,38,3.7
2017,159473023,2006064,14,3.9
2015,153318856,2006064,11,3.8
2013,153392344,2006064,16,4.0
2012,10779827,2006064,12,3.4
2011,3697335,2006064,10,3.9
2010,3798965,2006064,13,4.2
2016,154306922,2006074,18,4.1
2015,152242160,2006074,17,3.7
2014,101761989,2006074,25,3.4
2011,3635140,2006085,19,4.1
2018,161309895,2006097,22,3.8
2017,157427425,2006097,54,3.8
2015,14498928,2006097,34,3.7
2014,48637711,2006097,18,3.5
2012,3635164,2006097,19,3.3
2016,97415119,2006098,10,4.1
2012,17460816,2006098,10,3.9
2013,11966282,2006100,10,3.8
2012,4220146,2006126,19,4.5
2016,152434700,2006127,17,4.4
2012,16117780,2006133,14,3.9
2011,11202181,2006133,19,3.9
2010,3727467,2006133,22,3.9
2009,3790454,2006133,12,3.6
2008,3979632,2006133,10,3.9
2017,161489519,2006136,148,4.2
2016,150785971,2006136,176,4.2
2012,14596553,2006136,21,4.1
2010,4415266,2006136,16,4.1
2018,157682873,2006140,146,3.8
2017,151330639,2006140,435,3.9
2016,143068595,2006140,478,3.8
2015,20726978,2006140,675,3.9
2014,22576338,2006140,206,3.9
2013,5242570,2006140,81,3.6
2012,3651915,2006140,16,2.8
2011,3651910,2006140,14,3.3
2016,160626237,2006150,20,4.6
2015,155607363,2006150,10,4.6
2014,153030137,2006150,18,4.7
2012,31443955,2006150,24,4.7
2010,3635255,2006150,22,4.5
2009,30312737,2006150,10,4.4
2014,16958606,2006153,23,3.9
2013,8167685,2006153,15,3.9
2011,3781349,2006153,10,3.7
2010,3652279,2006153,13,3.9
2012,16728201,2006159,16,3.8
2011,7266250,2006159,23,4.0
2010,3671207,2006159,15,4.4
2009,6896442,2006159,12,3.7
2008,3671205,2006159,18,3.9
2000,8156207,2006170,16,2.0
2016,150436646,2006180,10,4.6
2014,29517772,2006180,14,4.2
2011,10394979,2006180,31,3.8
2017,157116923,2006184,12,3.7
2016,154356942,2006184,40,3.9
2015,141240959,2006184,32,3.7
2014,22435484,2006184,20,3.8
2018,158634373,2006189,20,4.0
2017,157942758,2006189,12,3.8
2015,149091224,2006189,14,4.1
2015,65274743,2006208,13,4.4
2014,12706791,2006208,10,4.2
2012,3692398,2006208,11,4.7
2012,4332700,2006220,10,4.2
2018,156733956,2006222,12,3.9
2016,148305210,2006222,188,3.5
2015,148305205,2006222,89,3.3
2014,49012013,2006222,110,3.5
2013,33793437,2006222,32,3.3
2012,3772156,2006222,37,3.5
2011,3772153,2006222,26,3.7
2014,29144586,2006234,12,4.5
2013,14864780,2006234,13,4.7
2012,3947392,2006234,18,4.3
2011,4241194,2006234,11,4.2
2010,3895647,2006246,13,4.1
2016,144606849,2006260,36,3.8
2015,31099759,2006260,67,3.6
2014,23050794,2006260,154,3.7
2013,8478389,2006260,45,3.5
2012,4155204,2006260,104,3.7
2010,3635458,2006260,247,3.5
2015,63431563,2006267,52,3.6
2013,5122063,2006267,14,3.3
2012,3678862,2006267,23,3.1
2011,3782279,2006267,21,3.5
2012,3635487,2006278,14,3.5
2018,161008647,2006280,111,4.1
2017,151027088,2006280,131,3.9
2016,105852485,2006280,148,3.9
2015,16188584,2006280,265,3.9
2013,4529047,2006280,249,3.9
2012,3921117,2006280,113,4.0
2011,3635491,2006280,172,4.0
2011,3796185,2006299,25,3.2
2010,5564065,2006299,10,3.7
2017,159114544,2006301,35,3.6
2016,150186201,2006301,87,3.5
2015,144269633,2006301,70,3.8
2014,54012344,2006301,72,3.8
2013,8270588,2006301,30,3.7
2012,3984062,2006301,18,4.3
2019,164144805,2006339,24,3.4
2017,159600140,2006339,127,3.6
2016,146609135,2006339,96,3.5
2015,141448589,2006339,94,3.6
2014,142117227,2006339,34,3.5
2013,13039798,2006339,50,3.8
2012,5065062,2006339,81,3.5
2011,3967316,2006339,59,3.8
2009,11339819,2006339,13,4.0
2016,110729821,2006345,38,3.2
2015,39091327,2006345,81,3.1
2014,12012371,2006345,32,3.0
2013,10281045,2006345,21,2.9
2008,4383771,2006345,16,4.0
2018,158748096,2006370,19,3.7
2017,151499724,2006370,12,3.8
2015,17171109,2006370,12,3.5
2019,162010365,2006383,21,3.3
2018,158386195,2006383,30,3.1
2017,154277471,2006383,16,2.9
2016,147642723,2006383,23,3.3
2015,18062161,2006383,37,3.4
2014,19093574,2006383,30,3.1
2014,44599610,2006385,15,3.8
2018,157296403,2006388,10,3.2
2012,3849009,2006388,11,2.9
2017,150755256,2006392,66,3.8
2016,141903395,2006392,73,4.2
2015,146808328,2006392,15,3.5
2014,5085684,2006392,11,3.8
2013,28514936,2006392,56,3.9
2012,4401190,2006392,32,3.6
2010,3635673,2006392,36,4.0
2018,160793131,2006395,32,3.8
2015,69932617,2006395,14,3.5
2014,12504271,2006395,12,4.0
2018,159485824,2006402,21,3.2
2016,145391223,2006402,15,3.5
2014,12799096,2006402,27,3.9
2016,143098271,2006415,27,3.3
2015,114256108,2006415,71,3.7
2014,28452772,2006415,46,3.8
2013,4429542,2006415,42,3.7
2011,6245558,2006415,69,3.8
2010,5439614,2006415,71,3.7
2009,6516857,2006415,15,3.9
2007,11055595,2006415,18,3.7
2016,154254408,2006422,35,3.8
2015,144155739,2006422,40,3.6
2014,90878162,2006422,36,3.8
2013,4188918,2006422,40,3.9
2011,11837104,2006422,24,3.6
2010,6125411,2006422,10,3.5
2009,3635732,2006422,11,3.2
2013,147283568,2006430,12,4.0
2017,152202366,2006433,37,4.2
2014,11261597,2006433,27,3.6
2013,3635756,2006433,14,3.3
2019,165454222,2006436,23,3.9
2018,156324701,2006436,23,3.3
2017,154936765,2006436,52,3.5
2016,90208201,2006436,252,3.4
2015,142421619,2006436,416,3.5
2014,9820783,2006436,390,3.5
2013,4193477,2006436,87,3.3
2012,5203336,2006436,221,3.6
2011,4604172,2006436,279,3.4
2010,5851348,2006436,54,3.6
2009,5952273,2006436,76,3.4
2008,9336634,2006436,31,3.4
2007,5231324,2006436,12,3.7
2018,164788951,2006445,27,3.7
2016,97326981,2006445,13,3.2
2015,145038697,2006445,17,3.6
2012,5128218,2006445,16,2.6
2015,144553043,2006447,52,4.2
2014,142309819,2006447,73,4.0
2013,29611777,2006447,43,3.8
2012,12677932,2006447,72,4.0
2010,3709283,2006447,46,3.7
2009,3635785,2006447,32,3.7
2011,5075358,2006457,54,3.4
2010,16118826,2006457,14,3.1
2009,16118843,2006457,15,3.3
2008,50762081,2006457,41,3.7
2004,14224283,2006457,47,3.4
2015,17021033,2006468,10,3.9
2009,149327855,2006468,16,4.2
2008,143677437,2006468,40,4.2
2014,85575361,2006473,11,3.1
2013,22534289,2006473,13,2.8
2019,163634257,2006474,60,3.4
2018,159912266,2006474,40,3.5
2017,156225622,2006474,46,3.6
2016,151749297,2006474,90,3.5
2015,143144074,2006474,99,3.1
2014,22051750,2006474,51,3.8
2013,6732831,2006474,11,2.9
2012,3787067,2006474,24,3.4
2018,159893721,2006493,13,3.3
2017,157182200,2006493,104,3.4
2016,154379050,2006493,28,3.4
2014,145865922,2006493,11,3.7
2019,163711499,2006494,10,3.0
2018,156787572,2006494,122,3.5
2017,157049804,2006494,69,3.2
2016,151990948,2006494,85,3.2
2015,23285853,2006494,62,3.3
2014,17994658,2006494,35,3.4
2013,4390573,2006494,29,3.0
2012,3635884,2006494,39,3.4
2017,152898212,2006500,27,3.0
2016,149048014,2006500,21,3.6
2015,28157302,2006500,31,3.2
2013,10233893,2006500,19,2.5
2012,3635902,2006500,21,3.4
2017,159477365,2006527,12,4.1
2016,146643040,2006527,23,4.0
2015,143625123,2006527,85,4.2
2014,143727879,2006527,43,4.3
2013,23925739,2006527,63,3.8
2012,10124362,2006527,39,3.6
2011,10003740,2006527,35,4.0
2010,3797826,2006527,27,3.7
2009,6303922,2006527,38,4.2
2007,7045407,2006527,12,4.0
2003,5746409,2006527,12,4.2
2015,41031248,2006529,13,3.9
2014,26757969,2006529,48,3.7
2013,4033643,2006529,78,4.0
2012,4033648,2006529,53,4.0
2011,12449160,2006529,44,4.1
2010,3635979,2006529,29,4.1
2016,152342542,2006540,19,3.5
2015,21618860,2006540,44,3.7
2013,13335359,2006540,16,3.4
2010,4968050,2006548,10,3.4
2015,124863941,2006549,11,3.1
2014,26055761,2006549,11,3.5
2019,159730010,2006581,23,4.3
2018,157347788,2006581,201,4.0
2017,157347787,2006581,142,4.0
2016,150022146,2006581,350,4.0
2015,147938235,2006581,306,4.0
2014,145708797,2006581,157,3.8
2013,14555993,2006581,160,3.9
2012,11883174,2006581,195,4.0
2011,4497958,2006581,90,3.8
2010,4041344,2006581,87,4.1
2009,4795088,2006581,43,3.7
2008,148725896,2006581,17,4.3
2007,149551956,2006581,13,3.9
2006,149480413,2006581,22,4.0
2005,31738502,2006581,19,3.9
2004,148388704,2006581,25,4.0
2002,148574004,2006581,14,3.9
2001,21669654,2006581,15,4.2
2000,8357448,2006581,21,4.6
1999,13640200,2006581,10,3.9
1998,11883192,2006581,44,4.0
2019,163378259,2006592,76,3.6
2017,151834928,2006592,141,3.6
2016,151834915,2006592,106,3.5
2015,142128249,2006592,97,3.6
2014,15354924,2006592,59,3.6
2013,8676384,2006592,43,3.7
2012,4145571,2006592,25,3.7
2014,20928324,2006596,29,3.0
2013,11233645,2006596,18,3.3
2017,160027147,2006608,11,3.6
2016,150513996,2006608,18,3.3
2015,150514040,2006608,16,4.1
2014,146264034,2006608,33,3.6
2013,29928757,2006608,25,3.4
2012,11862720,2006608,23,3.7
2011,4369573,2006608,16,3.5
2010,3636194,2006608,10,3.4
2013,22916575,2006610,24,3.8
2019,162728635,2006615,11,4.0
2018,160005584,2006615,25,3.8
2017,156721438,2006615,19,3.7
2016,152302695,2006615,16,3.8
2017,156330379,2006617,11,3.6
2016,155953084,2006617,19,3.6
2017,158105876,2006618,16,3.8
2016,147961331,2006618,24,3.7
2015,143945121,2006618,98,3.9
2014,143945101,2006618,216,3.7
2013,10576971,2006618,137,3.8
2012,20726190,2006618,100,3.7
2011,6823644,2006618,47,4.1
2010,3636220,2006618,75,4.0
2009,5989295,2006618,43,4.1
2008,3695968,2006618,27,3.9
2007,3767585,2006618,16,4.0
2006,3836778,2006618,13,3.8
2016,154516171,2006637,14,3.9
2015,147760744,2006637,20,3.9
2014,9813628,2006637,23,4.0
2013,9813631,2006637,13,3.7
2017,155882751,2006638,17,4.0
2016,149153802,2006638,25,3.9
2015,143907199,2006638,24,3.7
2018,163918444,2006640,12,4.3
2017,159422299,2006640,54,4.4
2016,144757688,2006640,31,4.1
2015,150982020,2006640,42,4.2
2014,111860278,2006640,55,4.0
2009,3905351,2006640,10,4.2
