id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5280933,Weingut Geierslay Grauburgunder,Grauburgunder,2,White Wine,Mosel,Weingut Geierslay,Mosel,Germany,24,4.0,0.0,2.5344446,,2.8888888,2.048889,,https://www.vivino.com/GB/en/weingut-geierslay-grauburgunder/w/5280933
5280959,Steele Canyon Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Steele Canyon Cellars,Napa Valley,United States,42,4.3,0.0,3.425,,4.94,1.1700001,3.73,https://www.vivino.com/GB/en/steele-canyon-cabernet-sauvignon/w/5280959
5280981,Acopio Tempranillo,Tempranillo,1,Red Wine,Vino de España,Acopio,Vino de España,Spain,150,3.6,0.0,2.5,,4.506047,1.0930233,3.8325582,https://www.vivino.com/GB/en/acopio-tempranillo/w/5280981
5280992,Sant'Ilario Chianti,Chianti,1,Red Wine,Chianti,Sant'Ilario,Toscana,Italy,1221,3.5,0.0,3.626354,,2.9400544,1.2090204,3.5528436,https://www.vivino.com/GB/en/sant-ilario-chianti/w/5280992
5281016,Nederburg The Winemaster's Chenin Blanc,The Winemaster's Chenin Blanc,2,White Wine,Western Cape,Nederburg,Coastal Region,South Africa,536,3.6,13.8,4.372095,,2.714038,1.6030476,,https://www.vivino.com/GB/en/nederburg-estate-the-winemaster-s-chenin-blanc/w/5281016
5281037,Pflücken Riesling Semi-Dry,Riesling Semi-Dry,2,White Wine,Mosel,Pflücken,Mosel,Germany,13,3.5,11.0,5.0,,3.0,1.6875,,https://www.vivino.com/GB/en/pflucken-riesling-semi-dry/w/5281037
5281108,Heinrichshof Sonnenuhr Rothlay Riesling Trocken,Sonnenuhr Rothlay Riesling Trocken,2,White Wine,Mosel,Heinrichshof,Mosel,Germany,62,3.9,12.0,4.1375256,,3.10139,2.3309152,,https://www.vivino.com/GB/en/heinrichshof-sonnenuhr-rothlay-riesling-trocken/w/5281108
5281117,Nistri Borgo Al Passo Rosso,Borgo Al Passo Rosso,1,Red Wine,Toscana,Nistri,Chianti,Italy,199,3.7,0.0,2.8663442,,3.3784947,1.5753763,2.4396775,https://www.vivino.com/GB/en/nistri-borgo-al-passo-toscana-rosso/w/5281117
5281121,Résonance Découverte Vineyard Pinot Noir,Découverte Vineyard Pinot Noir,1,Red Wine,Dundee Hills,Résonance,Willamette Valley,United States,142,4.0,0.0,3.8065186,,3.0793147,1.3925555,2.0693703,https://www.vivino.com/GB/en/resonance-decouverte-vineyard-pinot-noir/w/5281121
5281131,Corte Le Marsure Chardonnay,Chardonnay,2,White Wine,Venezia Giulia,Corte Le Marsure,Venezia Giulia,Italy,18,3.2,13.0,2.7428572,,4.0,2.0,,https://www.vivino.com/GB/en/vigneti-le-marsure-vineyards-chardonnay/w/5281131
5281772,Companhia das Quintas Uniqo Tinto,Uniqo Tinto,1,Red Wine,Douro,Companhia das Quintas,Alentejano,Portugal,400,3.6,14.0,2.8187885,,3.9862309,1.8111538,3.510231,https://www.vivino.com/GB/en/companhia-das-quintas-uniqo-tinto/w/5281772
5281830,Grower's Mark Single Vineyard Pinot Noir,Single Vineyard Pinot Noir,1,Red Wine,Marlborough,Grower's Mark,Marlborough,New Zealand,17,3.9,0.0,3.5,,2.5,2.0,2.5,https://www.vivino.com/GB/en/grower-s-mark-single-vineyard-pinot-noir/w/5281830
5281846,Fairchild Estate Stones No. 2,Stones No. 2,1,Red Wine,Napa Valley,Fairchild Estate,St. Helena,United States,55,4.8,14.0,3.3809304,,4.7144184,1.3437209,3.785465,https://www.vivino.com/GB/en/fairchild-estate-stones-no-2/w/5281846
5281856,El Canto de la Alondra El Sueño de la Alondra,El Sueño de la Alondra,1,Red Wine,Ribera del Duero,El Canto de la Alondra,Ribera del Duero,Spain,96,4.8,15.5,2.6726089,,4.5801454,2.3647826,3.6075363,https://www.vivino.com/GB/en/el-canto-de-la-alondra-el-sueno-de-la-alondra/w/5281856
5281892,Limbeck Pinot Noir,Pinot Noir,1,Red Wine,Burgenland,Limbeck,Burgenland,Austria,11,3.9,13.0,4.1244645,,2.0,1.0,1.8301785,https://www.vivino.com/GB/en/limbeck-pinot-noir/w/5281892
5281982,Louis Revoir Cuvée Prestige Brut Champagne,Cuvée Prestige Brut Champagne,3,Sparkling,Champagne,Louis Revoir,Champagne,France,51,3.8,0.0,4.695059,4.887059,4.3317647,,,https://www.vivino.com/GB/en/louis-revoir-cuvee-prestige-brut-champagne/w/5281982
5282009,Seven Bunches Picpoul de Pinet,Picpoul de Pinet,2,White Wine,Pays d'Oc,Seven Bunches,Pays d'Oc,France,15,3.8,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/seven-bunches-picpoul-de-pinet/w/5282009
5282015,McPrice Myers Bull By The Horns Cabernet Sauvignon,Bull By The Horns Cabernet Sauvignon,1,Red Wine,Paso Robles,McPrice Myers,California,United States,407,3.9,0.0,3.0685315,,4.65498,1.7917356,3.5797195,https://www.vivino.com/GB/en/mcprice-myers-bull-by-the-horns-cabernet-sauvignon/w/5282015
5282020,Juan Gil Jumilla Silver Label,Jumilla Silver Label,1,Red Wine,Jumilla,Juan Gil,Jumilla,Spain,19954,4.0,15.0,3.443283,,3.695957,1.9274805,4.0205255,https://www.vivino.com/GB/en/juan-gil-jumilla-silver-label/w/5282020
5282021,Vignobles Jonqueres d'Oriola Le Gaillard Geant Rouge,Le Gaillard Geant Rouge,1,Red Wine,Côtes du Roussillon,Vignobles Jonqueres d'Oriola,Languedoc-Roussillon,France,1883,3.8,0.0,3.8130302,,4.04633,1.389899,3.4449496,https://www.vivino.com/GB/en/jonqueres-d-oriola-le-gaillard-geant-rouge/w/5282021
5282046,Carlisle Limerick Lane Vineyard Zinfandel,Limerick Lane Vineyard Zinfandel,1,Red Wine,Russian River Valley,Carlisle,Sonoma County,United States,21,4.2,15.2,2.7021322,,5.0,1.9169118,2.8822057,https://www.vivino.com/GB/en/carlisle-winery-and-vineyards-limerick-lane-vineyard-zinfandel/w/5282046
5282050,Carlisle Hayne Vineyard Zinfandel,Hayne Vineyard Zinfandel,1,Red Wine,Napa Valley,Carlisle,Sonoma County,United States,35,4.4,16.0,2.1314182,,4.854909,2.7800727,2.590218,https://www.vivino.com/GB/en/carlisle-winery-and-vineyards-hayne-vineyard-zinfandel/w/5282050
5282059,Domaine Michelas St Jemms Terres d'Arce Hermitage,Terres d'Arce Hermitage,1,Red Wine,Hermitage,Domaine Michelas St Jemms,Crozes-Hermitage,France,101,4.2,0.0,3.5472865,,4.59799,1.6579397,4.2192464,https://www.vivino.com/GB/en/michelas-saint-jemms-terres-d-arce-hermitage/w/5282059
5282065,Domaine Michelas St Jemms Terres d'Arce Crozes-Hermitage,Terres d'Arce Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Domaine Michelas St Jemms,Crozes-Hermitage,France,110,4.2,0.0,3.02,,3.7,1.4,3.0839999,https://www.vivino.com/GB/en/michelas-saint-jemms-terres-d-arce-crozes-hermitage/w/5282065
5282068,Domaine Michelas St Jemms Terres d'Arce Saint-Joseph,Terres d'Arce Saint-Joseph,1,Red Wine,Saint-Joseph,Domaine Michelas St Jemms,Crozes-Hermitage,France,35,4.0,0.0,3.4332259,,4.246774,1.5,3.4667742,https://www.vivino.com/GB/en/michelas-saint-jemms-terres-d-arce-saint-joseph/w/5282068
5282073,Domaine Michelas St Jemms Sainte Épine Saint Joseph Blanc,Sainte Épine Saint Joseph Blanc,2,White Wine,Saint-Joseph,Domaine Michelas St Jemms,Crozes-Hermitage,France,106,3.7,0.0,2.4492908,,3.5390072,1.9333334,,https://www.vivino.com/GB/en/michelas-saint-jemms-sainte-epine-saint-joseph-blanc/w/5282073
5282129,Circe Shiraz,Shiraz,1,Red Wine,Mornington Peninsula,Circe,Mornington Peninsula,Australia,30,3.5,0.0,3.3606014,,4.5000753,1.6827068,3.249699,https://www.vivino.com/GB/en/circe-mornington-peninsula-shiraz/w/5282129
5282135,Fazeli Cellars Ruckus,Ruckus,1,Red Wine,California,Fazeli Cellars,Temecula Valley,United States,18,3.9,0.0,3.6762223,,4.708889,1.8896668,3.749222,https://www.vivino.com/GB/en/fazeli-cellars-ruckus/w/5282135
5282142,WINC Restless Earth Syrah,Restless Earth Syrah,1,Red Wine,Santa Barbara County,WINC,California,United States,166,3.3,0.0,3.0566432,,4.4398603,1.6310489,3.9353848,https://www.vivino.com/GB/en/winc-santa-barbara-highlands-syrah/w/5282142
5282147,Bellvale Stony Block Pinot Noir,Stony Block Pinot Noir,1,Red Wine,Gippsland,Bellvale,Victoria,Australia,21,3.5,0.0,3.5415964,,3.12479,1.5241176,1.4667227,https://www.vivino.com/GB/en/bellvale-stony-block-pinot-noir/w/5282147
5282151,Darby Discovery Vineyard Cabernet Sauvignon,Discovery Vineyard Cabernet Sauvignon,1,Red Wine,Horse Heaven Hills,Darby,Columbia Valley,United States,12,3.7,0.0,4.0652633,,4.18,1.0,4.549474,https://www.vivino.com/GB/en/darby-discovery-vineyard-cabernet-sauvignon/w/5282151
5282165,Pascal Clément Chassagne-Montrachet 1er Cru 'Vide Bourse',Chassagne-Montrachet 1er Cru 'Vide Bourse',2,White Wine,Chassagne-Montrachet 1er Cru 'Vide Bourse',Pascal Clément,Bourgogne,France,72,4.4,0.0,3.3617072,,3.630325,1.5371546,,https://www.vivino.com/GB/en/pascal-clement-chassagne-montrachet-1er-cru-vide-bourse/w/5282165
5282171,Marques de Plata Reserva,Reserva,1,Red Wine,Utiel-Requena,Marques de Plata,Valencia,Spain,391,3.4,0.0,3.1286666,,3.627148,1.3407037,2.9806294,https://www.vivino.com/GB/en/marques-de-plata-reserva/w/5282171
5282191,Schumann Nägler Hattenheimer Wisselbrunnen Riesling Spätlese Trocken,Hattenheimer Wisselbrunnen Riesling Spätlese Trocken,2,White Wine,Rheingau,Schumann Nägler,Rheingau,Germany,35,3.7,0.0,4.6522036,,3.0930507,1.2257627,,https://www.vivino.com/GB/en/schumann-nagler-riesling-spatlese-trocken-hattenheimer-wisselbrunnen/w/5282191
5282212,Sass Ter Friulano,Friulano,2,White Wine,Friuli-Venezia Giulia,Sass Ter,Friuli-Venezia Giulia,Italy,101,3.6,12.5,3.3090723,,3.7692783,1.9348454,,https://www.vivino.com/GB/en/sass-ter-friulano/w/5282212
5282223,Domaine Font Sarade Premier Vin Vacqueyras,Premier Vin Vacqueyras,1,Red Wine,Vacqueyras,Domaine Font Sarade,Southern Rhône,France,27,3.7,0.0,3.5,,4.0,2.4210527,3.5,https://www.vivino.com/GB/en/fr-domaine-font-sarade-premier-vin-vacqueyras/w/5282223
5282229,Grasso Fratelli Barbaresco Giacosa Spessa Riserva,Barbaresco Giacosa Spessa Riserva,1,Red Wine,Barbaresco,Grasso Fratelli,Langhe,Italy,82,4.1,0.0,4.9393334,,3.86,2.0653334,4.43,https://www.vivino.com/GB/en/grasso-fratelli-barbaresco-giacosa-spessa-riserva/w/5282229
5282234,Julien Peyras L'Ephémère  Blanc,L'Ephémère  Blanc,2,White Wine,Languedoc-Roussillon,Julien Peyras,Languedoc,France,119,4.0,0.0,2.8429565,,3.0572176,1.2572174,,https://www.vivino.com/GB/en/julien-peyras-l-ephemere-blanc/w/5282234
5282251,Goodfellow Heritage Pinot Noir,Heritage Pinot Noir,1,Red Wine,Oregon,Goodfellow,Oregon,United States,33,4.2,0.0,3.8249493,,2.5357578,1.6038383,2.1775758,https://www.vivino.com/GB/en/goodfellow-pinot-noir-heritage/w/5282251
5282257,Weingut Biegler Grüner Veltliner,Grüner Veltliner,2,White Wine,Thermenregion,Weingut Biegler,Thermenregion,Austria,20,3.9,0.0,4.0403447,,2.0,1.0,,https://www.vivino.com/GB/en/weingut-biegler-gruner-veltliner/w/5282257
5282263,Testarossa Winery Rosemary's Vineyard Pinot Noir,Rosemary's Vineyard Pinot Noir,1,Red Wine,Arroyo Grande Valley,Testarossa Winery,Central Coast,United States,13,4.5,14.6,3.5,,3.4651163,1.1046512,2.0,https://www.vivino.com/GB/en/testarossa-winery-rosemary-s-vineyard-pinot-noir/w/5282263
5282305,Karl Schäefer Wachenheimer Gerümpel Riesling,Wachenheimer Gerümpel Riesling,2,White Wine,Pfalz,Karl Schäefer,Pfalz,Germany,134,3.7,12.5,4.325892,,3.3286622,1.6644268,,https://www.vivino.com/GB/en/karl-schaefer-wachenheimer-gerumpel-riesling/w/5282305
5282317,Pā Road Pinot Gris,Pinot Gris,2,White Wine,Marlborough,Pā Road,Marlborough,New Zealand,267,3.9,14.0,2.6422727,,3.4364283,2.0411687,,https://www.vivino.com/GB/en/pa-road-pinot-gris/w/5282317
5282319,Château Hostens-Picant Planéte Rouge,Planéte Rouge,1,Red Wine,Bordeaux,Château Hostens-Picant,Sainte-Foy-Bordeaux,France,11,3.0,0.0,4.0363636,,4.0,1.0727273,3.9454546,https://www.vivino.com/GB/en/hostens-picant-planete-rouge-bordeaux/w/5282319
5282324,The Bridge of Hope Merlot,Merlot,1,Red Wine,Wellington,The Bridge of Hope,Wellington,South Africa,13,3.5,0.0,3.0,,4.0,1.47,2.875,https://www.vivino.com/GB/en/bridge-hope-merlot/w/5282324
5282347,Tambo Estate Single Vineyard  Chardonnay,Single Vineyard  Chardonnay,2,White Wine,Victoria,Tambo Estate,Gippsland,Australia,29,4.0,0.0,3.0,,3.5,2.1085715,,https://www.vivino.com/GB/en/tambo-estate-single-vineyard-chardonnay/w/5282347
5282351,Chateau de La Velle Crémant de Bourgogne Brut,Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Chateau de La Velle,Bourgogne,France,18,3.7,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/bertrand-darviot-chateau-de-la-velle-cremant-de-bourgogne-blanc-brut/w/5282351
5282357,Löffler Ballrechten-Dottinger Castellberg Grauburgunder Réserve Trocken,Ballrechten-Dottinger Castellberg Grauburgunder Réserve Trocken,2,White Wine,Baden,Löffler,Baden,Germany,20,4.0,0.0,2.5,,3.0,1.8023077,,https://www.vivino.com/GB/en/loffler-ballrechten-dottinger-castellberg-grauburgunder-reserve-trocken/w/5282357
5282359,Azienda Agricola di Meo Vittorio Greco di Tufo,Vittorio Greco di Tufo,2,White Wine,Greco di Tufo,Azienda Agricola di Meo,Campania,Italy,94,4.0,0.0,2.463213,,3.5905223,2.00498,,https://www.vivino.com/GB/en/di-meo-vittorio-greco-di-tufo/w/5282359
5282363,McGuigan The Shortlist Chardonnay,The Shortlist Chardonnay,2,White Wine,Adelaide Hills,McGuigan,Hunter Valley,Australia,371,3.7,0.0,3.1245537,,3.50611,1.7988788,,https://www.vivino.com/GB/en/mcguigan-the-shortlist-chardonnay-adelaide-hills/w/5282363
5282372,Saint Clair Pioneer Block 25 Point Five,Pioneer Block 25 Point Five,2,White Wine,Marlborough,Saint Clair,Marlborough,New Zealand,54,3.7,0.0,4.3961964,,2.6479754,2.42773,,https://www.vivino.com/GB/en/saint-clair-pioneer-block-25-point-five/w/5282372
5282375,Paololeo Trivigna,Trivigna,1,Red Wine,Puglia,Paololeo,Puglia,Italy,204,3.7,0.0,3.0885296,,3.0367646,1.4891176,2.8435295,https://www.vivino.com/GB/en/it-paololeo-trivigna-puglia/w/5282375
5282382,Iter Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Iter,Napa Valley,United States,760,4.0,0.0,3.321204,,4.7807913,1.509882,3.401169,https://www.vivino.com/GB/en/iter-reserve-cabernet-sauvignon-napa-valley/w/5282382
5282385,Domdechant Werner Hochheimer Riesling Kabinett Trocken,Hochheimer Riesling Kabinett Trocken,2,White Wine,Rheingau,Domdechant Werner,Rheingau,Germany,188,3.9,14.5,4.6360626,,2.77975,1.779875,,https://www.vivino.com/GB/en/domdechant-wernersches-weingut-hochheimer-riesling-kabinett-trocken/w/5282385
5282391,Bodegas Alonso Velo Flor,Velo Flor,24,Fortified Wine,Manzanilla,Bodegas Alonso,Cádiz,Spain,269,4.1,15.0,3.346702,,3.8390424,2.4093616,,https://www.vivino.com/GB/en/bodegas-alonso-velo-flor/w/5282391
5282410,K Vintners The Klein Syrah,The Klein Syrah,1,Red Wine,Walla Walla Valley,K Vintners,Columbia Valley,United States,107,4.2,0.0,3.4505231,,3.9171383,1.2755692,3.662277,https://www.vivino.com/GB/en/k-vintners-the-klein-syrah/w/5282410
5282411,Boydell's Limited Edition Shiraz,Limited Edition Shiraz,1,Red Wine,Hunter Valley,Boydell's,Hunter Valley,Australia,15,4.5,0.0,2.7714286,,4.7015877,1.6650794,2.9833333,https://www.vivino.com/GB/en/boydells-limited-edition-shiraz/w/5282411
5282434,JP Azeitão Syrah,Syrah,1,Red Wine,Península de Setúbal,JP Azeitão,Península de Setúbal,Portugal,17444,3.5,0.0,3.134658,,3.5003328,2.0256593,2.979371,https://www.vivino.com/GB/en/pt-jp-azeitao-syrah-terras-do-sado/w/5282434
5282441,Andean Vineyards Alma Andina Pinot Grigio,Alma Andina Pinot Grigio,2,White Wine,Mendoza,Andean Vineyards,Mendoza,Argentina,99,3.7,0.0,3.0156946,,2.6958334,2.1656942,,https://www.vivino.com/GB/en/andean-vineyards-alma-andina-pinot-grigio-mendoza/w/5282441
5282446,Saxon Brown Hyde Vineyard Chardonnay,Hyde Vineyard Chardonnay,2,White Wine,Los Carneros,Saxon Brown,North Coast,United States,16,4.2,14.4,2.32,,5.0,2.9272728,,https://www.vivino.com/GB/en/saxon-brown-wines-hyde-vineyard-chardonnay/w/5282446
5282467,I Love Vino Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Maule Valley,I Love Vino,Central Valley,Chile,62,3.5,0.0,1.4594594,,4.0,3.0,,https://www.vivino.com/GB/en/i-love-vino-reserva-chardonnay/w/5282467
5282495,Weinhaus Gebruder Steffen ST28 Spätburgunder Trocken,ST28 Spätburgunder Trocken,1,Red Wine,Baden,Weinhaus Gebruder Steffen,Pfalz,Germany,69,3.4,13.0,4.305,,1.2094445,2.0291667,2.0,https://www.vivino.com/GB/en/weinhaus-gebruder-steffen-st28-spatburgunder-trocken/w/5282495
5282502,Domaine Thénard Givry Cellier Aux Moines Premier Cru Blanc,Givry Cellier Aux Moines Premier Cru Blanc,2,White Wine,Givry 1er Cru 'Cellier aux Moines',Domaine Thénard,Givry,France,205,4.0,13.5,3.1555073,,2.607971,1.6423912,,https://www.vivino.com/GB/en/domaine-thenard-givry-cellier-aux-moines-premier-cru-blanc/w/5282502
5282506,Domaine Henri & Gilles Buisson Saint-Romain Absolu Rouge,Saint-Romain Absolu Rouge,1,Red Wine,Saint-Romain,Domaine Henri & Gilles Buisson,Côte de Beaune,France,52,3.8,13.0,3.7272072,,2.738829,1.7822523,2.3303602,https://www.vivino.com/GB/en/fr-domaine-henri-gilles-buisson-saint-romain-absolu-rouge/w/5282506
5282516,Huber & Bleger Crémant d'Alsace Rosé Brut,Crémant d'Alsace Rosé Brut,3,Sparkling,Crémant d'Alsace,Huber & Bleger,Alsace,France,27,4.4,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/huber-bleger-cremant-d-alsace-rose-brut/w/5282516
5282517,Weingut Fromm Pinot Noir,Pinot Noir,1,Red Wine,Malanser,Weingut Fromm,Malanser,Switzerland,37,4.0,0.0,4.416923,,1.9230769,1.4615384,2.5707693,https://www.vivino.com/GB/en/fromm-lastrada-spielmann-pinot-noir/w/5282517
5282529,Montagnette Syrah,Syrah,1,Red Wine,Pays d'Oc,Montagnette,Pays d'Oc,France,76,3.5,0.0,3.6,,4.0,1.0,3.5666666,https://www.vivino.com/GB/en/montagnette-syrah/w/5282529
5282538,Coward & Black Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Coward & Black,Margaret River,Australia,23,4.2,0.0,3.5,,4.0,1.7826087,3.7391305,https://www.vivino.com/GB/en/coward-black-cabernet-sauvignon/w/5282538
5282564,Montecore Puglia Negroamaro,Puglia Negroamaro,1,Red Wine,Puglia,Montecore,Puglia,Italy,933,3.9,0.0,2.2094116,,4.3281374,2.494673,2.793268,https://www.vivino.com/GB/en/montecore-puglia-negroamaro/w/5282564
5282573,Neiss Heiligenkirche Riesling,Heiligenkirche Riesling,2,White Wine,Pfalz,Neiss,Pfalz,Germany,54,3.8,13.0,4.5847483,,2.5833812,1.1239569,,https://www.vivino.com/GB/en/neiss-heiligenkirche-riesling/w/5282573
5282607,Santa Carolina Cellar Selection Carmenère,Cellar Selection Carmenère,1,Red Wine,Central Valley,Santa Carolina,Rapel Valley,Chile,402,3.6,0.0,2.9961784,,4.257325,1.3587898,2.9954143,https://www.vivino.com/GB/en/santa-carolina-cellar-selection-carmenere/w/5282607
5282608,Ackerman Cuvée Ambrosa Crémant de Loire Brut,Cuvée Ambrosa Crémant de Loire Brut,3,Sparkling,Crémant de Loire,Ackerman,Loire Valley,France,119,3.8,0.0,3.4689887,3.8061798,3.2906742,,,https://www.vivino.com/GB/en/ackerman-remy-pannier-cremant-de-loire-cuvee-ambrosa-brut/w/5282608
5282609,Vinitrio La Fleur des Pins Cabardès,La Fleur des Pins Cabardès,1,Red Wine,Cabardès,Vinitrio,Languedoc-Roussillon,France,42,3.6,0.0,4.0426664,,4.087333,1.434,4.003333,https://www.vivino.com/GB/en/vinitrio-la-fleur-des-pins-cabardes/w/5282609
5282611,Mo Sisters Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coonawarra,Mo Sisters,Coonawarra,Australia,67,3.6,0.0,3.5549998,,3.728125,1.923125,3.548125,https://www.vivino.com/GB/en/mo-sisters-cabernet-sauvignon/w/5282611
5282616,Viña Maipo Mi Pueblo Merlot,Mi Pueblo Merlot,1,Red Wine,Central Valley,Viña Maipo,Maipo Valley,Chile,167,3.4,12.0,2.000342,,3.8510258,1.4991453,2.190171,https://www.vivino.com/GB/en/cl-vina-maipo-mi-pueblo-merlot/w/5282616
5282621,Titus Andronicus Chardonnay,Andronicus Chardonnay,2,White Wine,Los Carneros,Titus,St. Helena,United States,57,3.9,0.0,2.5,,5.0,2.160851,,https://www.vivino.com/GB/en/titus-andronicus-chardonnay/w/5282621
5282650,M. Chapoutier Marius Viognier,Marius Viognier,2,White Wine,Pays d'Oc,M. Chapoutier,Rhone Valley,France,239,3.6,0.0,1.5171126,,3.522183,2.2857745,,https://www.vivino.com/GB/en/m-chapoutier-marius-viognier-vin-de-pays-doc/w/5282650
5282683,Pizo Cariñena,Cariñena,1,Red Wine,Cariñena,Pizo,Cariñena,Spain,310,3.8,14.5,2.9933202,,3.9689326,1.3626878,2.6171937,https://www.vivino.com/GB/en/pizo-carinena/w/5282683
5282720,Thibaud Boudignon Cuvée a Francoise Anjou Blanc,Cuvée a Francoise Anjou Blanc,2,White Wine,Anjou,Thibaud Boudignon,Middle Loire,France,383,4.1,0.0,4.823006,,2.2222111,1.3135405,,https://www.vivino.com/GB/en/thibaud-boudignon-cuvee-a-francoise-anjou-blanc/w/5282720
5282766,I Love Vino Gran Resrva Cabernet Sauvivgnon,Gran Resrva Cabernet Sauvivgnon,1,Red Wine,Maule Valley,I Love Vino,Central Valley,Chile,184,3.5,0.0,2.8407407,,4.5,1.0148149,3.2777777,https://www.vivino.com/GB/en/i-love-vino-gran-resrva-cabernet-sauvivgnon/w/5282766
5282779,Reservado Crianza,Crianza,1,Red Wine,Rioja,Reservado,Central Valley,Chile,931,3.0,0.0,3.2933335,,4.0888267,1.1923457,3.7373457,https://www.vivino.com/GB/en/reservado-crianza/w/5282779
5282788,Weingut Tagwerker Chardonnay,Chardonnay,2,White Wine,Weinviertel,Weingut Tagwerker,Weinviertel,Austria,26,3.4,0.0,3.6984336,,3.0963855,1.0,,https://www.vivino.com/GB/en/weingut-tagwerker-chardonnay/w/5282788
5282791,Criadores de Rioja El Guardián Viura,El Guardián Viura,2,White Wine,Rioja,Criadores de Rioja,Rioja,Spain,96,3.6,0.0,3.3179998,,2.982,1.8360001,,https://www.vivino.com/GB/en/criadores-de-rioja-el-guardian-viura/w/5282791
5282803,Weingut Rosenhof Spätburgunder,Spätburgunder,1,Red Wine,Mosel,Weingut Rosenhof,Mosel,Germany,23,3.3,0.0,4.403721,,1.0855814,2.1981394,1.9946513,https://www.vivino.com/GB/en/de-rosenhof-spatburgunder/w/5282803
5282820,Le Sot de l'Ange Aziaum La Goujonnière Chenin,Aziaum La Goujonnière Chenin,2,White Wine,Loire Valley,Le Sot de l'Ange,Loire Valley,France,75,4.3,12.5,4.6962028,,2.1120255,1.0721519,,https://www.vivino.com/GB/en/le-sot-de-l-ange-aziaum-la-goujonniere-chenin/w/5282820
