id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2324286,Château Pech-Latt Languedoc,Languedoc,1,Red Wine,Languedoc,Château Pech-Latt,Corbières,France,89,3.4,0.0,4.141618,,4.0735292,1.0,3.9661767,https://www.vivino.com/GB/en/pech-latt-languedoc/w/2324286
2324300,Meadow Springs Zinfandel,Zinfandel,1,Red Wine,Lodi,Meadow Springs,California,United States,111,3.5,0.0,1.5,,4.9471188,2.118983,2.5198305,https://www.vivino.com/GB/en/meadow-springs-zinfandel/w/2324300
2324319,Bertrand de Tavernay Franc Viven Merlot,Franc Viven Merlot,1,Red Wine,Pays d'Oc,Bertrand de Tavernay,Bordeaux,France,27,3.2,12.0,3.5655172,,4.0,1.4655173,4.0,https://www.vivino.com/GB/en/bertrand-de-tavernay-franc-viven-merlot/w/2324319
2324324,Palladius Prosecco Millesimato Extra Dry,Prosecco Millesimato Extra Dry,3,Sparkling,Prosecco,Palladius,Veneto,Italy,89,3.6,0.0,3.8,3.9688525,1.7540984,,,https://www.vivino.com/GB/en/palladius-extra-dry-prosecco-millesimato/w/2324324
2324349,"Kloster Eberbach Rauenthaler Wülfen ""Crescentia"" Riesling Trocken","Rauenthaler Wülfen ""Crescentia"" Riesling Trocken",2,White Wine,Rheingau,Kloster Eberbach,Rheingau,Germany,169,3.6,0.0,4.4878573,,2.6214287,1.5388393,,https://www.vivino.com/GB/en/kloster-eberbach-rauenthaler-wulfen-crescentia-riesling-trocken/w/2324349
2324351,Domaine du Bicheron Mâcon-Péronne Elevé en Fût de Chêne,Mâcon-Péronne Elevé en Fût de Chêne,2,White Wine,Mâcon-Péronne,Domaine du Bicheron,Mâconnais,France,82,3.8,0.0,2.339412,,3.115098,1.0882353,,https://www.vivino.com/GB/en/fr-domaine-du-bicheron-gaec-rousset-macon-peronne-grand-de-bourgogne/w/2324351
2324374,Bodegas Olarra Erudito Rioja Reserva,Erudito Rioja Reserva,1,Red Wine,Rioja,Bodegas Olarra,Rioja,Spain,1428,3.8,0.0,3.7655022,,4.011021,1.4155025,3.7709885,https://www.vivino.com/GB/en/olarra-erudito-rioja-reserva/w/2324374
2324394,Chavy Martin Puligny-Montrachet,Puligny-Montrachet,2,White Wine,Puligny-Montrachet,Chavy Martin,Côte de Beaune,France,34,4.4,13.0,3.2165554,,4.0,1.0,,https://www.vivino.com/GB/en/chavy-martin-puligny-montrachet/w/2324394
2324415,Marqués de Murrieta Reserve Ygay Pratum Lagareta,Reserve Ygay Pratum Lagareta,1,Red Wine,Rioja,Marqués de Murrieta,Rioja,Spain,52,4.1,13.0,2.8119047,,4.5,1.5952381,2.6895237,https://www.vivino.com/GB/en/marques-de-murrieta-reserve-ygay-pratum-lagareta/w/2324415
2324418,Uibel Reserve Hundsberg Grüner Veltliner,Reserve Hundsberg Grüner Veltliner,2,White Wine,Weinviertel,Uibel,Niederösterreich,Austria,62,3.8,0.0,3.7665882,,2.8925881,1.3307059,,https://www.vivino.com/GB/en/uibel-reserve-hundsberg-gruner-veltliner/w/2324418
2324424,S.J. Montigny Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Nahe,S.J. Montigny,Nahe,Germany,16,3.6,0.0,4.516667,,2.0,1.0,,https://www.vivino.com/GB/en/sj-montigny-trocken-sauvignon-blanc/w/2324424
2324425,Pali Wine Co. Fiddlestix Vineyard Pinot Noir,Fiddlestix Vineyard Pinot Noir,1,Red Wine,Sta. Rita Hills,Pali Wine Co.,Central Coast,United States,162,4.2,14.8,3.5433762,,3.147074,1.3709004,2.1062698,https://www.vivino.com/GB/en/pali-wine-company-fiddlestix-vineyard-pinot-noir/w/2324425
2324440,Allée Bleue Shiraz,Shiraz,1,Red Wine,Franschhoek,Allée Bleue,Western Cape,South Africa,482,3.8,14.8,3.3989685,,4.1913366,1.7261313,3.1456017,https://www.vivino.com/GB/en/allee-bleue-shiraz/w/2324440
2324445,Les Deux Pins Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pays d'Oc,Les Deux Pins,Languedoc-Roussillon,France,442,3.5,11.5,2.8601866,,2.9652176,1.2695652,,https://www.vivino.com/GB/en/les-deux-pins-sauvignon-blanc/w/2324445
2324457,Firriato Le Sabbie dell’Etna Rosso,Le Sabbie dell’Etna Rosso,1,Red Wine,Etna,Firriato,Terre Siciliane,Italy,4998,3.7,14.0,2.8394065,,4.054462,2.117721,3.0738547,https://www.vivino.com/GB/en/casa-vinicola-firriato-le-sabbie-dell-etna-rosso/w/2324457
2324475,Charles Dufour Bulles de Comptoir #3 Champagne,Bulles de Comptoir #3 Champagne,3,Sparkling,Champagne,Charles Dufour,Champagne,France,244,4.1,0.0,4.9776535,4.9873743,4.280503,,,https://www.vivino.com/GB/en/charles-dufour-bulles-de-comptoir-3-champagne/w/2324475
2324480,Argilla Branco,Branco,2,White Wine,Alentejo,Argilla,Alentejo,Portugal,400,3.6,12.0,2.8750393,,3.0870786,1.6077646,,https://www.vivino.com/GB/en/argilla-branco/w/2324480
2324495,Oak Ridge Barrel Lot #142 Chardonnay,Barrel Lot #142 Chardonnay,2,White Wine,Lodi,Oak Ridge,Lodi,United States,313,3.8,0.0,3.0086906,,4.916905,2.7981346,,https://www.vivino.com/GB/en/oak-ridge-barrel-lot-142-chardonnay/w/2324495
2324505,Domaine Moulinier Saint-Chinian Tradition Rouge,Saint-Chinian Tradition Rouge,1,Red Wine,Saint-Chinian,Domaine Moulinier,Languedoc,France,397,3.5,13.0,3.5887656,,3.99535,1.578107,3.5650618,https://www.vivino.com/GB/en/g-moulinier-saint-chinian-tradition-rouge/w/2324505
2324520,Santa Carolina Estrella de Oro Reserva Sauvignon Blanc,Estrella de Oro Reserva Sauvignon Blanc,2,White Wine,Rapel Valley,Santa Carolina,Rapel Valley,Chile,193,3.5,0.0,4.0824347,,2.9373913,1.4076521,,https://www.vivino.com/GB/en/santa-carolina-estrella-de-oro-reserva-sauvignon-blanc/w/2324520
2324529,Fratelli Martini Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Fratelli Martini,Asti,Italy,820,3.5,0.0,3.9532847,,3.3252034,1.3025147,2.2022965,https://www.vivino.com/GB/en/fratelli-martini-barbera-dalba/w/2324529
2324535,Depoivre Champagne Brut Vindey,Champagne Brut Vindey,3,Sparkling,Champagne,Depoivre,Champagne,France,29,3.7,0.0,3.7626665,3.4404762,3.244381,,,https://www.vivino.com/GB/en/depoivre-champagne-brut-vindey/w/2324535
2324540,Nuiton-Beaunoy Bourgogne Pinot Noir Réserve,Bourgogne Pinot Noir Réserve,1,Red Wine,Bourgogne,Nuiton-Beaunoy,Pommard,France,877,3.5,12.5,3.9608202,,2.625703,1.6925976,2.2670116,https://www.vivino.com/GB/en/nuiton-beaunoy-bourgogne-pinot-noir-reserve/w/2324540
2324541,Fox Creek Shiraz - Cabernet Sauvignon Shadow's Run,Shiraz - Cabernet Sauvignon Shadow's Run,1,Red Wine,McLaren Vale,Fox Creek,McLaren Vale,Australia,1420,3.7,14.5,2.9072456,,4.95464,1.5129873,3.1426058,https://www.vivino.com/GB/en/fox-creek-wines-shiraz-cabernet-sauvignon-shadow-s-run/w/2324541
2324546,Vicobarone Aura Malvasia,Aura Malvasia,2,White Wine,Colli Piacentini,Vicobarone,Emilia-Romagna,Italy,33,3.3,0.0,4.055714,,3.0,2.0,,https://www.vivino.com/GB/en/vicobarone-aura-malvasia/w/2324546
2324548,Motzenbäcker Semper Vivum Riesling Spätlese Trocken,Semper Vivum Riesling Spätlese Trocken,2,White Wine,Pfalz,Motzenbäcker,Pfalz,Germany,22,3.8,0.0,4.781818,,3.1022727,1.2113637,,https://www.vivino.com/GB/en/motzenbacker-semper-vivum-spatlese-trocken/w/2324548
2324554,Ognissole Chardonnay,Chardonnay,2,White Wine,Puglia,Ognissole,Puglia,Italy,158,3.5,13.0,2.329543,,3.927462,1.2107613,,https://www.vivino.com/GB/en/ognissole-chardonnay/w/2324554
2324559,Baron de Lirondeau Rouge Sec,Rouge Sec,1,Red Wine,Coteaux de Béziers,Baron de Lirondeau,Libournais,France,2414,3.2,11.0,3.6663504,,3.7391973,1.5156204,3.5668612,https://www.vivino.com/GB/en/lirondeau-rouge-sec/w/2324559
2324568,Yllera Verdejo Vendimia Nocturna,Verdejo Vendimia Nocturna,2,White Wine,Rueda,Yllera,Castilla y León,Spain,1455,3.6,12.5,3.3787098,,2.2285726,2.275017,,https://www.vivino.com/GB/en/grupo-yllera-verdejo-vendimia-nocturna/w/2324568
2324572,Conte Dalla 1964 Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Conte Dalla 1964,Sicilia,Italy,31,3.8,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/conte-dalla-1964-nero-d-avola/w/2324572
2324574,Franck Debut Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Franck Debut,Champagne,France,49,4.0,0.0,4.41129,4.897957,3.6444085,,,https://www.vivino.com/GB/en/franck-debut-brut-champagne-champagne/w/2324574
2324600,Domaine Betton Arpège Hermitage Blanc,Arpège Hermitage Blanc,2,White Wine,Hermitage,Domaine Betton,Crozes-Hermitage,France,51,4.2,0.0,2.4229412,,3.0980392,1.7823529,,https://www.vivino.com/GB/en/domaine-betton-arpege-hermitage-blanc/w/2324600
2324632,Leander Hilgert Grauer Burgunder S Trocken,Grauer Burgunder S Trocken,2,White Wine,Rheinhessen,Leander Hilgert,Rheinhessen,Germany,11,3.1,0.0,2.5,,3.0,1.4945455,,https://www.vivino.com/GB/en/leander-hilgert-grauer-burgunder-s-trocken/w/2324632
2324682,Herzog Von Württemberg Riesling Feinherb,Riesling Feinherb,2,White Wine,Württemberg,Herzog Von Württemberg,Württemberg,Germany,45,4.0,0.0,4.9,,3.0,1.0846153,,https://www.vivino.com/GB/en/herzog-von-wurttemberg-riesling-feinherb/w/2324682
2324711,San Bartolomeo Bianco,Bianco,2,White Wine,Toscana,San Bartolomeo,Toscana,Italy,26,3.2,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/san-bartolomeo-bianco-tuscany/w/2324711
2324714,The Wine Society The Society's Bordeaux Sauvignon,The Society's Bordeaux Sauvignon,2,White Wine,Bordeaux,The Wine Society,Bordeaux,France,126,3.6,0.0,2.879796,,3.7535715,1.5409184,,https://www.vivino.com/GB/en/the-wine-society-the-society-s-bordeaux-sauvignon/w/2324714
2324716,Paraduxx Premiere Napa Valley Rector Creek Vineyard Proprietary Blend,Premiere Napa Valley Rector Creek Vineyard Proprietary Blend,1,Red Wine,Napa Valley,Paraduxx,Napa Valley,United States,11,4.5,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/paraduxx-premiere-napa-valley-rector-creek-vineyard-proprietary-blend/w/2324716
2324718,Vins Bréban Coteaux Varois en Provence Rosé,Coteaux Varois en Provence Rosé,4,Rosé Wine,Coteaux Varois en Provence,Vins Bréban,Provence,France,189,3.4,0.0,4.018873,,2.4805634,1.4002817,,https://www.vivino.com/GB/en/breban-coteaux-varois-en-provence-rose/w/2324718
2324719,Gemini Ege Bolgesi Blend,Ege Bolgesi Blend,1,Red Wine,Umbria,Gemini,Umbria,Italy,52,2.4,0.0,3.2458537,,3.3636587,1.0512195,3.0,https://www.vivino.com/GB/en/gemini-ege-bolgesi-blend/w/2324719
2324757,I Campi Campo Prognare Rosso Veneto,Campo Prognare Rosso Veneto,1,Red Wine,Veneto,I Campi,Veneto,Italy,67,4.6,14.5,2.5492308,,4.008077,1.7099999,3.2342305,https://www.vivino.com/GB/en/i-campi-campo-prognare-rosso-veneto/w/2324757
2324770,Adobe Road Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Rutherford,Adobe Road,Sonoma County,United States,72,4.2,0.0,3.176069,,4.725793,1.3030345,3.2165518,https://www.vivino.com/GB/en/adobe-road-cabernet-sauvignon-rutherford/w/2324770
2324783,Vina Asomante Reserva Roija,Reserva Roija,1,Red Wine,Rioja,Vina Asomante,Rioja,Spain,39,4.4,0.0,2.5,,4.5,1.0,3.3315003,https://www.vivino.com/GB/en/vina-asomante-reserva-roija/w/2324783
2324796,Mantellassi Maremma Toscana Bianco,Maremma Toscana Bianco,2,White Wine,Maremma Toscana,Mantellassi,Toscana,Italy,56,3.0,0.0,4.070256,,3.0,2.0,,https://www.vivino.com/GB/en/mantellassi-maremma-toscana-bianco/w/2324796
2324808,Buscaglia Pinot Nero,Pinot Nero,1,Red Wine,Lombardia,Buscaglia,Lombardia,Italy,21,3.3,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/buscaglia-pinot-nero/w/2324808
2324814,Santa Sofia Ara della Valle Pinot Grigio,Ara della Valle Pinot Grigio,2,White Wine,Veneto,Santa Sofia,Valpolicella,Italy,35,4.1,12.0,3.118372,,3.0076745,1.495814,,https://www.vivino.com/GB/en/santa-sofia-ara-della-valle-pinot-grigio/w/2324814
2324821,JF Falkenburg Gocklinger Herrlich Müller-Thurgau Trocken,Gocklinger Herrlich Müller-Thurgau Trocken,2,White Wine,Pfalz,JF Falkenburg,Pfalz,Germany,37,3.2,11.5,2.75,,2.5,1.5,,https://www.vivino.com/GB/en/johfalkenburg-gocklinger-herrlich-muller-thurgau-trocken/w/2324821
2324834,Domaine Pfister Riesling Tradition (Silberberg),Riesling Tradition (Silberberg),2,White Wine,Alsace,Domaine Pfister,Alsace,France,194,3.6,12.5,4.5363607,,3.0325086,2.4151592,,https://www.vivino.com/GB/en/pfister-riesling-tradition-silberberg/w/2324834
2324842,Vitulia Hacienda Vitulia,Hacienda Vitulia,1,Red Wine,Ribera del Duero,Vitulia,Castilla y León,Spain,72,4.2,0.0,4.0561666,,4.193417,1.5500833,3.6840832,https://www.vivino.com/GB/en/vitulia-hacienda-vitulia/w/2324842
2324845,Les Vignerons d'Alignan du Vent Domaine Grauzan Sauvignon,Domaine Grauzan Sauvignon,2,White Wine,Pays d'Oc,Les Vignerons d'Alignan du Vent,Languedoc,France,86,3.4,12.5,3.0601146,,3.1721838,1.0,,https://www.vivino.com/GB/en/montarels-domaine-grauzan-sauvignon/w/2324845
2324851,Anza Mascareno,Mascareno,2,White Wine,Rueda,Anza,Rioja,Spain,14,3.4,13.0,3.3010345,,1.9286207,1.9658622,,https://www.vivino.com/GB/en/anza-mascareno/w/2324851
2324859,Domaine le Cotoyon Juliénas,Juliénas,1,Red Wine,Beaujolais,Domaine le Cotoyon,Beaujolais,France,27,3.6,0.0,5.0,,1.8181819,1.1022727,1.5,https://www.vivino.com/GB/en/domaine-le-cotoyon-julienas/w/2324859
2324889,Jean-Charles Fagot Aloxe-Corton,Aloxe-Corton,1,Red Wine,Aloxe-Corton,Jean-Charles Fagot,Bourgogne,France,29,4.1,0.0,4.016667,,2.22,1.0,1.9077778,https://www.vivino.com/GB/en/jean-charles-fagot-aloxe-corton/w/2324889
2324903,Marc Henri Duboux Dézaley Grand Cru,Dézaley Grand Cru,2,White Wine,Dezaley,Marc Henri Duboux,Lavaux,Switzerland,20,3.7,0.0,3.6502225,,2.6,1.0,,https://www.vivino.com/GB/en/marc-henri-duboux-dezaley-grand-cru/w/2324903
2324905,Signé Vignerons Château Les Granges Beaujolais,Château Les Granges Beaujolais,1,Red Wine,Beaujolais,Signé Vignerons,Beaujolais,France,43,3.3,0.0,4.7691665,,1.0,1.2016667,1.5799999,https://www.vivino.com/GB/en/signe-vignerons-chateau-les-granges-beaujolais/w/2324905
2324923,Hummel Malscher Ölbaum Sauvignon Blanc S Trocken,Malscher Ölbaum Sauvignon Blanc S Trocken,2,White Wine,Baden,Hummel,Baden,Germany,26,4.0,0.0,4.5,,2.0,1.0,,https://www.vivino.com/GB/en/hummel-baden-malscher-olbaum-sauvignon-blanc-s-trocken-baden/w/2324923
2324927,Pierre Bonnet Crémant de Loire Brut,Crémant de Loire Brut,3,Sparkling,Crémant de Loire,Pierre Bonnet,Middle Loire,France,65,3.8,0.0,3.5070126,3.971948,3.4509091,,,https://www.vivino.com/GB/en/pierre-bonnet-cremant-de-loire-brut/w/2324927
2324928,Peter Lehmann Back To Back Shiraz,Back To Back Shiraz,1,Red Wine,Barossa,Peter Lehmann,Barossa,Australia,96,3.5,14.5,2.996626,,4.9512267,1.701902,3.0787117,https://www.vivino.com/GB/en/peter-lehmann-back-to-back-shiraz/w/2324928
2324933,Bova Scerò,Scerò,1,Red Wine,Calabria,Bova,Calabria,Italy,66,4.0,13.5,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/bova-scero/w/2324933
2324946,Mastro Binelli Targa Oro Pinot Grigio Secco,Targa Oro Pinot Grigio Secco,2,White Wine,Emilia-Romagna,Mastro Binelli,Emilia-Romagna,Italy,98,3.6,0.0,2.68,,3.0,1.5,,https://www.vivino.com/GB/en/mastro-binelli-targa-oro-pinot-grigio-secco/w/2324946
2324957,San Mamed Ribeira Sacra Mencia,Ribeira Sacra Mencia,1,Red Wine,Galicia,San Mamed,Galicia,Spain,44,3.4,0.0,3.875,,3.5,1.0,3.065,https://www.vivino.com/GB/en/san-mamed-ribeira-sacra-mencia/w/2324957
2324959,Envínate Táganan Tinto,Táganan Tinto,1,Red Wine,Islas Canarias,Envínate,Islas Canarias,Spain,1133,3.9,0.0,3.4925652,,3.3175478,1.497877,2.9606628,https://www.vivino.com/GB/en/t-amarela-taganan-tinto/w/2324959
2324964,Palazzi Montepulciano d’Abruzzo,Montepulciano d’Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Palazzi,Veneto,Italy,79,3.4,12.0,4.0208335,,2.5,1.1666666,3.0,https://www.vivino.com/GB/en/palazzi-montepulciano-d-abruzzo/w/2324964
2324982,Paul Cluver Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Elgin,Paul Cluver,Western Cape,South Africa,55,3.8,0.0,3.5068965,,4.409483,1.4862931,3.962069,https://www.vivino.com/GB/en/paul-cluver-cabernet-sauvignon/w/2324982
2325006,Lustau Emperatriz Eugenia Oloroso Sherry (Very Rare),Emperatriz Eugenia Oloroso Sherry (Very Rare),24,Fortified Wine,Oloroso Sherry,Lustau,Jerez-Xérès-Sherry,Spain,345,3.9,20.0,3.9378142,,3.8835394,2.7454355,,https://www.vivino.com/GB/en/lustau-emperatriz-eugenia-oloroso-sherry-very-rare/w/2325006
2325007,Bailiwick Michaud Vineyard Pinot Noir,Michaud Vineyard Pinot Noir,1,Red Wine,Chalone,Bailiwick,Sonoma County,United States,20,4.2,14.4,3.6411111,,3.2073016,1.0,2.348254,https://www.vivino.com/GB/en/bailiwick-michaud-vineyard-pinot-noir-chalone/w/2325007
2325034,Michel Gahier Macvin du Jura,Macvin du Jura,2,White Wine,Jura,Michel Gahier,Côtes du Jura,France,28,4.2,0.0,5.0,,2.0,2.43,,https://www.vivino.com/GB/en/michel-gahier-macvin-du-jura/w/2325034
2325041,Marques de Alicante Tempranillo,Tempranillo,1,Red Wine,Alicante,Marques de Alicante,Valencia,Spain,105,3.5,0.0,2.5,,4.5,1.4310344,4.0306897,https://www.vivino.com/GB/en/marques-de-alicante-tempranillo/w/2325041
2325052,Lapostolle D'Alamel Chardonnay,D'Alamel Chardonnay,2,White Wine,Central Valley,Lapostolle,Colchagua Valley,Chile,1177,3.5,13.5,1.8722138,,3.6910074,3.0611756,,https://www.vivino.com/GB/en/lapostolle-d-alamel-chardonnay/w/2325052
2325057,Dilécta The Tiller,The Tiller,1,Red Wine,Paso Robles,Dilécta,Paso Robles,United States,101,4.2,0.0,3.547841,,4.5213637,1.3973294,3.4652274,https://www.vivino.com/GB/en/dilecta-the-tiller/w/2325057
2325073,Adobe Road Kemp Vineyard Viognier,Kemp Vineyard Viognier,2,White Wine,Dry Creek Valley,Adobe Road,Sonoma County,United States,37,4.0,14.1,1.5494214,,3.5882645,2.474215,,https://www.vivino.com/GB/en/adobe-road-kemp-vineyard-viognier/w/2325073
2325091,Condado de Artola Reserva,Reserva,1,Red Wine,Rioja,Condado de Artola,Rioja,Spain,11,4.0,0.0,4.0,,4.0,1.4545455,4.3863635,https://www.vivino.com/GB/en/condado-de-artola-reserva/w/2325091
2325095,Shiloh Secret Reserve Shiraz,Secret Reserve Shiraz,1,Red Wine,Judean Hills,Shiloh,Judean Hills,Israel,68,4.1,14.0,3.224,,4.54825,1.1048334,3.3894165,https://www.vivino.com/GB/en/shiloh-secret-reserve-shiraz/w/2325095
2325101,Maison Bouachon Le Moulin Teyroud Chateauneuf-du-Pape,Le Moulin Teyroud Chateauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Maison Bouachon,Châteauneuf-du-Pape,France,436,4.1,0.0,3.3801289,,4.2916307,1.684442,3.0063949,https://www.vivino.com/GB/en/maison-bouachon-le-moulin-teyroud-chateauneuf-du-pape/w/2325101
2325103,Vincent Baumet Côtes-du-Rhône-Villages 'Massif d'Uchaux',Côtes-du-Rhône-Villages 'Massif d'Uchaux',1,Red Wine,Côtes-du-Rhône-Villages 'Massif d'Uchaux',Vincent Baumet,Southern Rhône,France,103,4.0,0.0,3.2825491,,4.2085295,1.0487255,3.541863,https://www.vivino.com/GB/en/vincent-baumet-cotes-du-rhone-villages-massif-d-uchaux/w/2325103
2325109,Fetzer Mendo Grand Reserve Pinot Noir,Mendo Grand Reserve Pinot Noir,1,Red Wine,Mendocino County,Fetzer,Mendocino County,United States,33,3.7,13.5,3.6931818,,2.7295456,1.795909,1.9768182,https://www.vivino.com/GB/en/fetzer-vineyards-mendo-grand-reserve-pinot-noir/w/2325109
2325121,Mommessin Réserve du Domaine de Champ de Cour Moulin-à-Vent,Réserve du Domaine de Champ de Cour Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Mommessin,Bourgogne,France,260,3.8,0.0,4.944918,,1.740328,1.8011475,1.6213115,https://www.vivino.com/GB/en/mommessin-reserve-du-domaine-de-champ-de-cour-moulin-a-vent/w/2325121
2325123,Kartäuserhof Kirchensteig Grüner Veltliner,Kirchensteig Grüner Veltliner,2,White Wine,Wachau,Kartäuserhof,Wachau,Austria,24,3.8,0.0,3.9206896,,2.0724137,1.1655173,,https://www.vivino.com/GB/en/kartauserhof-kirchensteig-gruner-veltliner-wachau-white-wine/w/2325123
2325129,Waters Edge Big Daddy Red,Big Daddy Red,1,Red Wine,California,Waters Edge,Ozark Mountain Oklahoma,United States,11,4.1,0.0,4.0,,5.0,1.24,3.88,https://www.vivino.com/GB/en/waters-edge-bid-daddy-red/w/2325129
2325131,Domaine Barmès Buecher Clos Sand Riesling,Clos Sand Riesling,2,White Wine,Alsace,Domaine Barmès Buecher,Alsace,France,312,3.9,0.0,4.5174932,,2.8133864,1.9452267,,https://www.vivino.com/GB/en/barmes-buecher-clos-sand-riesling/w/2325131
2325137,Emmanuel Fellot Vigneron Bourgogne Blanc,Bourgogne Blanc,2,White Wine,Bourgogne,Emmanuel Fellot Vigneron,Beaujolais,France,128,3.9,0.0,3.1842573,,3.9455445,1.7525742,,https://www.vivino.com/GB/en/emmanuel-fellot-vigneron-bourgogne-blanc/w/2325137
2325139,Melania Albarino,Albarino,2,White Wine,Rías Baixas,Melania,Maule Valley,Chile,49,3.9,0.0,4.0138464,,2.0,1.0,,https://www.vivino.com/GB/en/melania-albarino/w/2325139
2325149,Launa Ofelia Crianza,Ofelia Crianza,1,Red Wine,Rioja,Launa,Rioja,Spain,32,3.5,0.0,3.892857,,4.0,1.0,3.857143,https://www.vivino.com/GB/en/launa-ofelia-crianza-la-rioja/w/2325149
2325152,Alfoz Crianza,Crianza,1,Red Wine,Ribera del Duero,Alfoz,Ribera del Duero,Spain,55,3.5,0.0,4.0,,4.0,1.0,3.513871,https://www.vivino.com/GB/en/alfoz-crianza/w/2325152
2325161,Club des Sommeliers Coteaux d'Aix-en-Provence Cuvée Loussiné Rosé,Coteaux d'Aix-en-Provence Cuvée Loussiné Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Club des Sommeliers,Rio Grande do Sul,Brazil,80,3.3,0.0,3.9165957,,2.5,1.2695744,,https://www.vivino.com/GB/en/le-club-des-sommeliers-coteaux-d-aix-en-provence-cuvee-loussine-rose/w/2325161
2325174,Piattelli Capricci Vinos de Altura Malbec,Vinos de Altura Malbec,1,Red Wine,Lujan de Cuyo,Piattelli Capricci,Lujan de Cuyo,Argentina,968,3.3,0.0,2.954264,,4.034061,1.8745686,2.852741,https://www.vivino.com/GB/en/piattelli-capricci-vinos-de-altura-malbec/w/2325174
