year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,144241888,3369130,13,3.7
2015,149135652,3369196,31,3.5
2013,64930756,3369196,13,3.6
2016,146173501,3369214,386,3.6
2015,91066305,3369214,244,3.7
2014,29568445,3369214,205,3.6
2013,21984361,3369214,468,3.8
2012,21873281,3369214,655,3.7
2011,22018852,3369214,61,3.8
2014,90528377,3369231,24,3.9
2013,36228276,3369231,39,3.9
2013,21880818,3369500,29,3.7
2014,118083390,3369503,13,3.9
2019,161319437,3369611,29,3.4
2018,156825248,3369611,60,3.7
2017,154736450,3369611,49,3.4
2016,151504305,3369611,153,3.3
2015,24747251,3369611,134,3.4
2014,22163189,3369611,127,3.4
2013,21994763,3369611,101,3.7
2012,21994169,3369611,68,3.5
2011,24110311,3369611,26,3.5
2017,151673646,3370665,18,3.1
2014,21905844,3370665,29,3.3
2008,21906059,3370680,85,3.9
2014,21906795,3370726,20,4.0
2018,157815188,3370854,48,3.4
2017,154862415,3370854,31,3.5
2016,143787877,3370854,72,3.4
2015,33996478,3370854,31,3.4
2013,21908830,3370854,18,2.9
2012,24132979,3370854,15,2.7
2017,155886743,3370943,77,3.9
2016,149513567,3370943,26,3.3
2013,21911061,3370943,228,3.8
2013,21911252,3370953,125,3.5
2017,156032968,3370989,47,4.0
2014,21912022,3370989,50,4.2
2013,22815502,3370997,11,3.7
2012,21912125,3370997,12,3.7
2010,22815508,3370997,31,4.0
2009,22493575,3370997,22,4.1
2008,22815499,3370997,37,3.9
2018,160684056,3371006,85,4.2
2017,157628166,3371006,27,4.2
2016,137216072,3371006,23,3.9
2014,37055765,3371006,45,4.1
2013,33541362,3371006,40,4.2
2011,4761651,3371006,35,4.3
2008,21912253,3371006,24,3.7
2007,3124145,3371006,16,4.0
2018,163559842,3371075,130,3.6
2013,23005180,3371075,10,3.9
2014,21914395,3371120,19,2.8
2015,21975642,3371163,394,3.6
2012,21917022,3371163,210,3.2
2015,146280162,3371268,12,4.2
2013,21917385,3371268,11,4.1
2019,160851475,3371307,99,3.6
2018,157790092,3371307,142,3.5
2017,154676968,3371307,260,3.4
2016,152430043,3371307,130,3.5
2015,143912736,3371307,36,3.9
2014,25260257,3371307,62,3.4
2016,147479030,3371311,12,3.9
2019,160193354,3371346,13,3.3
2018,161036679,3371346,255,3.8
2017,153400833,3371346,45,3.3
2016,149033595,3371346,89,2.9
2015,22732728,3371346,195,2.9
2014,22183934,3371346,183,3.1
2010,22517237,3371346,43,3.4
2018,159783521,3371540,55,3.5
2016,152964566,3371540,85,3.4
2014,21923061,3371540,96,3.3
2018,160040787,3371566,69,3.7
2016,152086640,3371566,22,3.4
2015,145771303,3371566,11,4.0
2014,21966985,3371566,49,4.1
2013,21933704,3371566,10,3.4
2015,142273271,3371624,18,4.3
2012,32840315,3371624,18,3.5
2010,30522287,3371624,22,3.9
2019,161999242,3371667,33,4.0
2017,154265856,3371667,26,3.6
2016,146889774,3371667,56,3.9
2015,64548696,3371667,20,3.8
2013,30467833,3371667,37,4.0
2017,157421083,3371762,20,3.1
2016,155777987,3371762,117,3.3
2015,147996821,3371762,54,3.3
2014,21928627,3371762,63,3.2
2013,153401902,3371762,11,3.7
2013,30329065,3371767,16,3.5
2018,161288633,3371969,13,4.2
2010,141172341,3372730,44,4.5
2008,21952146,3372730,59,4.1
2018,160921123,3372750,17,3.7
2017,153244806,3372750,17,4.0
2014,29116890,3372795,50,3.6
2013,25341200,3372795,77,3.5
2012,21953496,3372795,34,3.4
2014,145495182,3372861,13,3.9
2017,155760061,3372945,10,3.9
2016,156331030,3372945,540,4.2
2014,147395650,3372945,670,4.2
2013,147433098,3372945,139,3.9
2011,31290839,3372945,10,4.2
2019,161211960,3372966,10,4.5
2018,159308739,3372966,15,4.2
2014,101953628,3373034,12,3.7
2013,64498554,3373034,23,3.5
2017,158975970,3373037,26,3.4
2016,155439322,3373037,27,3.9
2015,148881507,3373037,13,3.6
2014,21957712,3373037,26,3.5
2014,133740913,3373057,79,4.3
2013,25808859,3373057,55,4.5
2018,158180484,3373196,11,4.0
2015,147594234,3373196,12,4.0
2014,21961562,3373196,43,3.9
2019,165221343,3373254,14,4.1
2018,160381722,3373254,24,3.8
2017,157434348,3373254,15,3.8
2016,151360097,3373254,16,3.7
2015,98501320,3373254,10,3.7
2017,152866760,3373273,88,3.5
2016,144886586,3373273,32,2.6
2015,27862479,3373273,22,3.2
2014,22413570,3373273,15,2.9
2019,163109825,3373278,13,3.1
2017,155770754,3373278,21,3.0
2016,152699625,3373278,22,3.4
2015,145923895,3373278,18,2.6
2014,28726324,3373278,21,3.7
2013,21967846,3373334,21,3.6
2015,142103694,3373342,10,3.6
2014,83704437,3373342,14,3.7
2015,153205170,3373420,28,2.9
2016,149347738,3373469,64,4.0
2015,66960031,3373469,82,4.0
2014,22999665,3373469,41,3.7
2013,21972775,3373469,41,4.3
2016,152646223,3373518,24,4.1
2015,143439204,3373518,26,3.9
2014,24093680,3373523,42,3.1
2015,48154314,3373546,16,4.3
2017,151408772,3373554,116,3.9
2016,144160293,3373554,235,4.0
2015,142900621,3373554,61,4.2
2014,21975319,3373554,18,4.4
2017,160068568,3373628,14,3.7
2016,158586503,3373628,18,3.8
2016,152202986,3373729,281,3.6
2015,86136098,3373729,244,3.4
2014,21980683,3373729,211,3.8
2012,21983084,3373787,150,3.0
2019,163766494,3373796,26,3.4
2018,157885234,3373796,36,3.5
2017,156474778,3373796,23,3.4
2015,145630787,3373995,27,3.4
2014,21991229,3373995,12,3.3
2019,163402597,3373997,75,3.5
2018,160248027,3373997,34,3.5
2017,157061129,3373997,39,3.3
2016,151578841,3373997,65,3.4
2015,142930313,3373997,61,3.4
2014,34345416,3373997,74,3.4
2013,28036120,3373997,21,3.5
2014,22725001,3374011,57,3.2
2013,21991776,3374011,63,3.2
2016,152860171,3375113,19,3.9
2015,151508153,3375113,13,3.8
2014,141785862,3375113,27,4.0
2013,22022208,3375113,12,3.8
2018,160071730,3375179,59,3.7
2017,155730700,3375179,48,4.0
2016,142682983,3375179,119,3.6
2015,146528118,3375179,60,3.6
2014,22891022,3375179,149,3.7
2013,23348730,3375179,15,3.9
2009,22023341,3375179,12,4.2
2019,165185387,3375182,11,3.7
2017,159310912,3375182,15,3.8
2015,143923592,3375182,25,4.1
2013,83148141,3375182,38,3.9
2018,159380991,3375190,78,3.7
2017,152530611,3375190,117,3.6
2016,150183600,3375190,253,3.5
2015,143038169,3375190,320,3.5
2014,56248422,3375190,363,3.6
2012,30949201,3375190,16,3.5
2000,25365902,3375190,132,4.0
2015,155781345,3375220,30,4.1
2014,146303349,3375220,25,3.8
2012,79191953,3375220,23,3.9
2011,29613435,3375220,11,3.7
2013,22024048,3375226,70,3.2
2012,64748499,3375226,14,4.1
2011,22024452,3375226,11,3.6
2013,22443327,3375247,43,3.9
2012,22024507,3375247,33,3.6
2019,161695820,3375348,11,3.5
2018,156224647,3375348,83,3.7
2017,151561324,3375348,191,3.7
2016,142683401,3375348,221,3.8
2015,143738011,3375348,207,3.6
2014,22161238,3375348,100,3.5
2013,22203468,3375348,14,3.3
2017,152731771,3375404,16,3.9
2016,143610259,3375404,30,3.5
2015,107114631,3375404,49,3.6
2014,39357250,3375404,57,3.4
2013,39533535,3375404,97,3.6
2012,37003602,3375404,34,3.7
2011,64800497,3375404,15,3.4
2010,22028087,3375404,16,3.6
2009,39256594,3375404,23,3.4
2008,37203662,3375404,19,3.6
2006,108039124,3375404,24,3.6
2004,7693529,3375404,27,3.9
2003,143729374,3375404,13,4.2
2012,30333798,3375427,20,4.2
2014,31232203,3375442,70,3.6
2013,24149829,3375442,34,3.6
2014,25778373,3375466,45,3.3
2013,22029610,3375466,15,3.1
2002,22030677,3375511,12,4.1
2018,156125316,3375576,37,3.6
2017,152148875,3375576,193,3.8
2016,145845002,3375576,376,3.9
2015,27374488,3375576,71,4.2
2014,26630044,3375576,15,3.7
2013,27376135,3375576,448,3.9
2012,22031894,3375576,284,3.8
2014,57430698,3375618,50,3.9
2013,23280551,3375618,24,3.9
2009,22032467,3375618,40,4.3
2019,163987696,3375642,15,4.1
2018,160182252,3375642,39,3.9
2017,157060040,3375642,40,3.7
2015,143221335,3375642,13,3.5
2012,61821747,3375648,442,3.3
2011,22032821,3375648,189,3.5
2014,22975408,3375687,80,3.6
2012,22033325,3375687,98,3.6
2010,22664420,3375687,17,3.7
2017,161137613,3375688,14,2.7
2013,22036813,3375872,19,4.1
2016,144181863,3375906,29,4.0
2015,150337339,3375906,43,4.0
2012,75985034,3375906,38,4.1
2011,24130072,3375906,32,4.2
2009,30676896,3375906,16,4.4
2017,152502945,3376298,10,4.4
2018,159964354,3376624,15,3.7
2016,149216734,3376624,53,3.5
2015,50548792,3376624,74,3.8
2014,22054113,3376624,46,3.9
2013,26824091,3376624,23,3.9
2012,22576839,3376624,104,4.0
2014,25023505,3376648,22,3.7
2017,156160046,3376865,11,4.4
2016,125061253,3376865,15,4.4
2015,152114358,3376865,23,4.4
2014,124374287,3376865,18,4.5
2013,23949449,3376865,29,4.3
2012,23358596,3376865,21,4.3
2011,23276477,3376865,24,4.5
2010,24106595,3376865,10,4.3
2009,23945294,3376865,14,4.4
2008,25117184,3376865,12,4.2
2019,164099141,3376880,22,4.0
2018,156704288,3376880,43,3.8
2017,152658378,3376880,92,3.6
2016,148841478,3376880,138,3.6
2015,38290353,3376880,211,3.8
2014,22234517,3376880,223,3.7
2013,22120475,3376880,129,3.6
2012,22267211,3376880,64,3.6
2011,22326525,3376880,22,3.8
2019,162899851,3376918,25,4.0
2018,159945145,3376918,16,3.8
2017,156393077,3376918,25,3.4
2016,152383372,3376918,28,3.9
2015,142679044,3376918,21,4.0
2019,164880359,3377050,13,3.7
2018,160587533,3377050,12,3.4
2017,157267526,3377050,105,3.7
2016,152199153,3377050,23,3.1
2015,142631285,3377050,53,3.3
2014,24622386,3377050,34,3.6
2011,22079524,3377574,27,4.3
2016,154444505,3378000,16,3.8
2015,149638935,3378000,13,4.2
2014,37681651,3378000,12,4.1
2013,146399459,3378000,14,3.5
2012,32228529,3378000,35,3.7
2011,22089281,3378000,14,3.9
2015,148811455,3378102,16,3.9
2017,154746836,3378152,47,3.7
2016,147134171,3378152,23,3.9
2015,150217367,3378152,67,3.7
2016,159967907,3378156,21,3.5
2015,145523637,3378156,18,3.5
2012,22902656,3378156,15,3.6
2019,159413346,3378495,67,3.7
2018,156634289,3378495,496,3.8
2017,152368911,3378495,142,3.8
2016,96671737,3378495,1897,3.7
2015,22346288,3378495,3794,3.4
2014,22167004,3378495,963,3.7
2013,22726951,3378495,157,3.5
2012,22100169,3378495,3683,3.5
2011,22103575,3378495,402,3.6
2010,22547121,3378495,112,3.7
2009,23653852,3378495,11,4.1
2015,148710800,3378565,16,3.5
2019,163346192,3378654,138,4.1
2018,159543821,3378654,86,3.8
2017,153063320,3378654,50,3.7
2016,154224464,3378654,34,3.7
2015,142022766,3378654,50,3.8
2014,22104239,3378654,40,3.4
2013,65943439,3378654,21,3.6
2016,147514546,3378760,36,3.3
2015,68008754,3378760,28,3.5
2014,51031055,3378760,55,3.6
2013,22107098,3378760,60,3.6
2019,162576808,3378894,19,3.8
2018,160219086,3378894,39,3.5
2017,157189772,3378894,54,3.7
2016,144244357,3378894,43,4.0
2015,142181042,3378894,21,3.9
2014,22109543,3378894,44,3.5
2013,4849338,3378894,32,3.8
2012,22110478,3378894,23,3.5
2017,153226148,3378903,10,4.2
2016,151455270,3378903,25,3.5
2015,25207195,3378903,14,3.7
2018,160076778,3378988,24,3.8
2017,157284597,3378988,49,3.6
2016,151716640,3378988,27,3.8
2012,23510563,3379048,11,3.4
2019,163570703,3379068,23,3.8
2018,156501271,3379068,691,3.8
2017,152874280,3379068,441,4.0
2016,142531160,3379068,397,3.9
2015,127821652,3379068,156,3.6
2014,22114635,3379068,125,3.5
2013,22754068,3379068,31,3.4
2016,150018660,3379079,23,3.8
2014,22114934,3379079,78,3.9
2013,23241654,3379079,19,3.9
2015,144385739,3379116,46,3.3
2012,22115673,3379116,43,3.2
2009,49662252,3379116,10,3.2
2015,146137593,3379149,55,3.5
2014,24474547,3379149,21,3.9
2013,24477317,3379149,104,3.7
2013,22118138,3379216,26,3.2
2018,160660290,3379245,410,4.1
2017,155264277,3379245,187,3.9
2016,141425888,3379245,360,4.0
2015,27533353,3379245,243,3.9
2014,40726886,3379245,319,3.8
2013,22379912,3379245,193,4.1
2013,30110334,3379255,45,3.4
2012,22192351,3379255,69,3.2
2020,162905375,3379260,19,3.8
2018,158598713,3379260,14,3.9
2017,157655725,3379260,61,3.7
2016,148554025,3379260,61,3.6
2015,123642926,3379260,41,3.7
2014,24687856,3379260,24,4.0
2013,50033575,3379260,11,3.9
2015,151910789,3379297,16,3.7
2013,22120394,3379297,11,3.7
2013,22122937,3379376,10,4.1
2019,160983236,3379445,46,3.7
2017,152723393,3379445,341,3.7
2015,18427713,3379445,581,3.8
2014,66787649,3379445,115,3.7
2013,23203095,3379445,384,3.6
2012,33952815,3379445,162,3.3
2011,25729674,3379445,311,3.3
2010,28142447,3379445,13,3.2
2009,24677242,3379445,69,3.2
2008,22123046,3379445,12,3.7
2006,2504393,3379445,19,3.7
2017,159003590,3379605,11,4.0
2016,153286570,3379605,18,3.7
2015,150071150,3379605,14,4.0
2014,142506486,3379605,10,3.6
2013,27059985,3379605,11,3.7
2017,157148190,3379700,22,3.3
2016,152709286,3379700,87,3.3
2015,142933995,3379700,69,3.4
2014,22127269,3379700,102,3.5
2016,153386989,3379731,12,3.8
2014,32703494,3379755,11,4.3
2013,22128091,3379755,40,3.8
2012,22344874,3379755,10,4.2
2015,142279170,3379782,17,3.3
2014,22128388,3379782,17,3.1
2019,159667089,3379873,12,3.7
2018,156169010,3379873,10,3.6
2017,151463027,3379873,20,3.4
2016,141727953,3379873,19,2.9
2015,36411685,3379873,16,2.8
2014,28349579,3379873,12,3.1
2013,26735012,3379873,13,3.2
2012,36411771,3379873,19,3.4
2011,36411788,3379873,43,3.3
2008,22824950,3379873,853,3.5
1991,24952357,3379873,14,3.6
2018,158373369,3379929,17,3.3
2017,156475385,3379929,264,3.9
2016,154914798,3379929,26,3.5
2015,151049175,3379929,102,4.0
2014,110083096,3379929,42,3.9
2013,25242865,3379929,11,4.2
2018,160034423,3380003,18,3.1
2017,151426494,3380003,12,3.9
2014,22132509,3380003,16,3.4
2013,22314650,3380003,11,3.2
2015,151529663,3380043,12,4.0
2020,162932900,3380285,13,4.1
2019,159893693,3380285,79,4.2
2018,156308067,3380285,34,4.0
2017,151428911,3380285,1232,4.1
2016,121716680,3380285,1445,4.1
2015,43325329,3380285,1270,4.1
2014,23533486,3380285,1346,4.1
2013,27550808,3380285,220,4.0
2011,25970287,3380285,224,4.0
2010,22418580,3380285,234,4.2
2013,22318532,3380331,39,4.3
2019,162838742,3380346,14,3.8
2018,160014240,3380346,56,3.9
2017,156887629,3380346,107,3.8
2016,144424617,3380346,58,3.4
2015,141200913,3380346,111,3.8
2014,22139258,3380346,46,4.0
2013,25236023,3380346,16,3.6
2019,161595137,3380415,12,3.0
2018,158425614,3380415,43,3.9
2017,156576716,3380415,10,3.9
2016,153241364,3380415,73,3.6
2015,143181711,3380415,27,3.5
2014,23709785,3380415,41,3.2
2013,95041768,3380415,12,3.2
2020,166348364,3380586,12,3.9
2019,163699761,3380586,46,3.5
2018,157112246,3380586,114,3.7
2017,151382122,3380586,68,3.5
2016,148594181,3380586,69,3.7
2015,143092308,3380586,60,4.0
2014,22423647,3380586,10,4.0
2018,160750052,3380738,18,3.9
2016,152927334,3380738,15,3.3
2014,154538004,3380751,19,4.2
2011,22148406,3380751,11,4.5
2018,157545718,3380761,114,3.7
2017,155715679,3380761,82,3.9
2016,150583195,3380761,196,3.7
2015,150369281,3380761,20,3.4
2014,66429792,3380761,132,3.7
2013,22148555,3380761,88,3.9
2017,151445539,3380919,192,3.8
2016,141113526,3380919,14,3.7
2015,22911981,3380919,726,3.8
2014,25385533,3380919,1575,3.7
2013,22354613,3380919,115,3.7
2012,22180553,3380919,3745,3.4
2011,22329946,3380919,286,3.6
2010,22755990,3380919,61,3.6
1990,22947434,3380919,13,4.2
2017,156393241,3381213,30,3.9
2016,152414454,3381218,22,3.7
2015,148527214,3381228,19,4.2
2019,163557806,3381239,20,3.9
2018,160503072,3381239,14,3.9
2016,152348923,3381239,10,3.8
2018,160705312,3381277,117,3.7
2016,147857830,3381277,29,3.5
2015,149321888,3381277,26,4.1
2014,141711514,3381277,16,3.8
2013,23037808,3381277,21,2.8
2011,22905317,3381277,14,4.4
2016,152272572,3381495,44,4.3
2015,142197665,3381495,28,4.3
2014,26600644,3381495,46,3.9
2013,66571175,3381495,20,4.0
2012,96525264,3381495,24,4.0
1995,157292730,3381495,10,4.3
2019,162832179,3381582,31,3.3
2018,157929168,3381582,21,3.5
2017,157228081,3381582,33,3.3
2016,152888781,3381582,109,3.5
2015,144529789,3381582,21,3.1
2014,22166139,3381582,26,3.6
2003,26351000,3381637,13,4.4
2008,22243865,3383024,57,4.3
2019,160117504,3383115,30,3.5
2018,156259071,3383115,103,3.3
2017,151306872,3383115,88,3.1
2015,144306361,3383115,95,3.3
2014,146856194,3383115,277,3.4
2013,145260642,3383115,45,3.4
2012,22207204,3383115,162,3.4
2018,161368719,3383142,20,3.8
2017,151595967,3383142,21,3.7
2016,152731284,3383410,13,3.4
2015,155615689,3383410,30,4.3
2013,35880027,3383410,15,4.2
2017,152341624,3383444,10,3.8
2016,156433302,3383444,14,3.9
2015,147719778,3383444,21,3.8
2014,148047667,3383444,37,3.8
2012,25821244,3383444,93,4.0
2020,164291487,3383528,28,3.9
2019,159729254,3383528,193,4.0
2017,152583356,3383528,227,3.6
2016,145809423,3383528,1130,3.7
2015,127094316,3383528,13,4.0
2014,22218907,3383528,1017,3.6
2012,23903274,3383528,23,3.8
2010,148542012,3383528,18,3.9
2015,151164879,3383537,50,3.8
2014,93936347,3383537,44,3.8
2013,22217369,3383537,37,3.9
2017,160035554,3383554,23,4.4
2014,126379352,3383554,45,4.3
2013,22217931,3383578,14,4.3
2013,149185417,3383606,18,4.3
2018,156361858,3383646,41,3.4
2017,152351136,3383646,257,3.6
2016,131813589,3383646,467,3.6
2015,33030158,3383646,475,3.6
2014,27273585,3383646,203,3.5
2013,22218852,3383646,90,3.2
2010,157951761,3383646,11,3.8
2017,159484841,3383670,10,3.4
2014,24188394,3383697,70,4.3
2013,22573341,3383697,78,4.3
2012,22230711,3383697,66,4.4
2019,161121583,3383734,31,4.0
2018,156692697,3383734,323,3.8
2017,151628512,3383734,296,3.9
2016,152885849,3383734,284,3.9
2015,141503359,3383734,253,4.2
2014,54801389,3383734,67,4.2
2012,24741949,3383734,10,3.1
2014,63018317,3383742,24,4.0
2017,154818142,3383747,19,3.6
2016,153253231,3383747,21,4.0
2014,155207348,3383760,28,4.3
2013,155200487,3383760,15,4.2
2012,22220227,3383760,17,4.6
2018,160706805,3383783,11,3.2
2016,142398210,3383783,45,3.4
2015,142279414,3383783,47,3.5
2014,22525865,3383783,27,3.4
2015,80310079,3383863,34,3.8
2014,25329587,3383863,33,4.0
2013,22812078,3383863,25,3.9
2014,144122386,3383867,27,4.5
2017,151580364,3383873,84,3.8
2016,142101992,3383873,163,3.8
2015,133210212,3383873,32,3.6
2014,150036774,3383873,108,3.6
2013,34658959,3383873,476,3.9
2012,27591522,3383873,29,4.0
2019,163768332,3383991,24,3.8
2018,157878120,3383991,10,4.3
2017,156801418,3383991,35,3.7
2016,149025932,3383991,69,4.0
2015,141805399,3383991,33,3.9
2014,22963035,3383991,49,3.7
2013,145504394,3383991,15,3.9
2019,163147106,3384101,49,3.7
2018,159019868,3384101,159,3.5
2017,153275302,3384101,11,3.8
2015,142034116,3384101,61,3.7
2014,24529196,3384101,109,3.5
2018,156711025,3384125,292,3.7
2017,155394963,3384125,88,3.7
2016,111801209,3384125,581,3.7
2015,34965952,3384125,562,3.6
2014,143348097,3384125,176,3.7
2013,22226478,3384125,201,3.6
2018,158905657,3384134,108,4.0
2017,150870408,3384134,321,4.0
2016,150267761,3384134,323,3.9
2015,25796150,3384134,271,4.0
2014,130425455,3384134,176,3.9
2013,22226591,3384134,98,3.8
2018,157853556,3384150,20,3.9
2017,153153291,3384150,15,3.9
2016,125978135,3384150,26,3.5
2015,142591213,3384150,21,3.9
2014,22227054,3384150,12,3.8
2013,24873897,3384169,12,3.8
2019,159458245,3384194,946,3.8
2018,156155069,3384194,2269,3.8
2017,150350661,3384194,2679,3.9
2016,96681610,3384194,1687,3.8
2015,22648151,3384194,3031,3.8
2014,23205690,3384194,51,3.6
2013,22411199,3384194,49,3.7
2012,22449917,3384194,616,3.6
2011,22876984,3384194,16,3.3
2009,23493029,3384194,21,3.7
2008,25580179,3384194,48,3.8
1970,13462509,3384194,11,3.4
2019,160288303,3384198,91,3.8
2018,157162255,3384198,186,3.6
2017,153408391,3384198,249,3.8
2017,163302029,3384203,16,4.2
2014,26169126,3384203,13,4.3
2013,24801653,3384203,30,4.4
2012,25124011,3384203,22,4.1
2011,26649721,3384214,12,4.0
2017,157936087,3384223,25,3.6
2015,152986771,3384223,20,3.6
2014,142885599,3384223,28,3.4
2013,26041457,3384223,14,3.4
2017,159179665,3384230,14,4.7
2015,153212588,3384230,40,4.2
2014,144053969,3384230,36,4.2
2013,24259321,3384230,58,4.2
2011,22819058,3384230,39,4.0
2013,22228706,3384241,12,4.0
2017,159487868,3384268,14,4.1
2016,157958717,3384268,10,4.2
2015,141124504,3384268,30,4.1
2014,89710273,3384268,51,4.3
2013,33817946,3384268,51,4.2
2012,22710061,3384268,39,4.2
2011,24407985,3384268,47,4.4
2010,24122257,3384268,22,3.9
2012,23454839,3384285,32,4.5
2011,23454829,3384285,11,4.5
2010,22300116,3384285,64,4.2
2011,31894676,3384297,12,3.9
2018,161629798,3384309,14,4.3
2017,157447886,3384309,26,4.3
2016,154270712,3384309,20,4.0
2015,146897645,3384309,12,3.8
2013,23103795,3384309,26,4.1
2019,163266282,3384391,11,4.0
2018,158958640,3384391,33,3.8
2017,155465277,3384391,70,3.9
2016,151915949,3384391,20,3.8
2015,143834340,3384391,40,3.8
2014,22231662,3384391,31,3.6
2017,157293496,3384452,17,3.9
2016,146044810,3384452,29,4.0
2015,146044815,3384452,38,4.0
2014,84094392,3384452,40,3.9
2013,28667518,3384452,38,3.5
2012,54630943,3384452,20,4.2
2017,161393176,3384546,13,4.1
2015,155930889,3384546,19,4.0
2014,144770100,3384546,29,4.1
2018,162561326,3384620,26,3.6
2017,153319282,3384620,19,4.2
2016,154427014,3384620,21,4.1
2015,148594891,3384620,76,4.2
2014,69859484,3384620,150,4.2
2013,39281677,3384620,52,3.9
2012,44425734,3384620,39,4.0
2016,158444951,3384780,16,3.9
2015,156541449,3384780,33,3.5
2014,143711622,3384780,10,3.7
2013,22238227,3384780,14,3.5
2015,152679184,3385124,12,3.8
2014,29238880,3385124,19,4.1
2013,22246175,3385124,10,3.4
2014,24083037,3385256,13,3.5
2015,141883819,3385295,10,2.9
2015,147454090,3385309,10,2.7
2020,165657576,3385363,53,3.5
2019,161618057,3385363,127,3.4
2018,158981215,3385363,73,3.2
2017,154454717,3385363,67,3.2
2016,152618118,3385363,32,3.5
2019,159621699,3385833,35,3.9
2018,156206124,3385833,82,3.8
2017,151642726,3385833,1099,3.8
2016,143146719,3385833,1383,3.7
2015,28380129,3385833,690,3.7
