year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2019,159581240,2691660,13,3.0
2018,159192721,2691660,22,3.3
2017,155528205,2691660,28,3.1
2016,150963449,2691660,21,3.6
2014,14842266,2691660,16,3.3
2013,9959723,2691660,21,3.5
2017,157632990,2691668,13,3.8
2015,147921093,2691668,27,4.1
2014,142692500,2691668,41,4.1
2011,10125634,2691668,13,4.3
2015,141468485,2691705,10,4.3
2014,19144957,2691705,27,3.8
2013,21109938,2691705,19,4.1
2012,43547383,2691705,59,4.0
2011,15301538,2691705,252,4.2
2010,14744070,2691705,155,4.3
2009,16277560,2691705,20,4.3
2016,147265286,2691710,16,2.5
2015,143369850,2691710,68,3.4
2014,18880914,2691733,11,4.0
2011,10498781,2691733,15,3.2
2014,22466855,2691740,34,3.9
2013,9929505,2691740,15,3.4
2011,9893550,2691740,10,4.0
2019,161113064,2691748,14,3.0
2018,158351160,2691748,10,3.4
2016,147761750,2691748,12,3.1
2015,35232235,2691748,14,3.7
2014,12654962,2691748,15,3.6
2013,10412272,2691748,13,3.4
2018,161224428,2691756,17,3.3
2017,158066697,2691756,12,3.5
2014,152586532,2691760,42,4.0
2013,30984344,2691760,58,3.8
2012,19273102,2691760,66,3.8
2011,9732762,2691760,44,3.6
2010,12517396,2691760,17,3.8
2017,156511178,2691767,115,3.8
2016,152075389,2691767,94,4.0
2015,149396620,2691767,51,4.4
2014,145733532,2691767,57,3.8
2013,22460589,2691767,22,3.9
2012,11796757,2691767,25,4.1
2017,156201714,2691772,18,3.5
2013,62088328,2691772,25,3.6
2012,27259053,2691772,12,4.0
2011,9732835,2691772,10,3.5
2017,156978014,2691777,46,3.5
2016,149248351,2691777,12,3.2
2015,102305588,2691777,13,3.8
2016,150627545,2691788,67,3.4
2014,82428103,2691788,20,3.2
2016,145181378,2691796,10,3.4
2015,142583145,2691796,15,3.2
2014,12886894,2691796,22,3.4
2013,10667469,2691796,12,3.4
2016,153177758,2691797,16,3.1
2018,156505944,2691810,16,3.0
2017,159663497,2691810,66,3.3
2015,20270303,2691810,26,3.1
2014,21756910,2691810,10,3.3
2013,10225224,2691810,147,3.0
2012,10601111,2691810,36,2.7
2011,20890689,2691810,10,2.9
2008,11499473,2691810,12,2.9
2012,10091698,2691818,11,3.5
2011,11357719,2691818,12,3.5
2015,145769533,2691834,10,3.8
2013,9860371,2691834,28,3.4
2008,12261859,2691834,10,3.5
2016,154669583,2691841,25,3.9
2013,24180334,2691841,24,4.0
2012,9733611,2691860,10,3.9
2017,157531125,2691913,16,3.2
2016,155705724,2691913,15,3.2
2013,13133467,2691913,11,2.9
2019,160206068,2691941,20,3.5
2018,157257157,2691941,369,3.5
2017,150853612,2691941,334,3.3
2016,120691280,2691941,1241,3.3
2015,22119409,2691941,179,3.2
2014,17152439,2691941,324,3.2
2013,9734426,2691941,827,3.3
2018,158909058,2692008,34,3.8
2017,158938851,2692008,21,3.6
2016,155149026,2692008,12,3.6
2017,157683213,2692017,14,4.1
2016,152871490,2692017,36,4.0
2015,151042644,2692017,30,3.7
2014,58842857,2692017,24,4.0
2016,153328193,2692128,17,3.3
2015,144890378,2692128,15,3.4
2013,9736732,2692128,16,3.5
2012,12354288,2692128,41,3.3
2020,166394697,2692142,13,3.5
2019,162283283,2692142,27,3.9
2018,157636473,2692142,53,3.6
2017,155656228,2692142,43,4.0
2016,146206762,2692142,38,3.7
2015,18571259,2692142,25,3.8
2014,12020245,2692142,24,3.5
2013,9736998,2692142,18,3.6
2012,10454679,2692142,23,3.7
2014,10049635,2692162,31,3.2
2013,9737254,2692162,69,3.4
2018,163156949,2692169,11,3.3
2016,158729715,2692169,16,3.6
2019,162104515,2692200,56,3.7
2018,158294963,2692200,28,3.4
2017,153116312,2692200,11,3.4
2011,9738249,2692224,22,4.2
2013,9738881,2692291,17,3.4
2013,150402862,2692333,44,3.8
2012,126882390,2692333,36,3.8
2018,158403133,2692370,20,3.6
2017,151123226,2692370,160,3.9
2016,149008042,2692370,110,4.0
2015,118992662,2692370,96,3.7
2014,68940735,2692370,66,3.5
2013,9795133,2692370,24,3.7
2017,159118079,2692377,13,3.9
2016,152809887,2692377,17,3.6
2017,159450844,2692396,18,4.0
2016,156336632,2692396,28,4.2
2015,28783630,2692396,16,3.7
2013,9740337,2692396,13,4.2
2012,12248560,2692403,12,3.6
2017,159798146,2692405,11,4.1
2015,154377898,2692405,30,4.0
2014,154742035,2692405,17,3.9
2013,13846281,2692405,45,4.1
2012,13846314,2692405,34,4.2
2011,9760710,2692405,15,3.9
2013,9740804,2692427,11,3.5
2019,160624729,2692480,30,3.3
2018,156909926,2692480,103,3.8
2017,152927732,2692480,45,3.4
2016,143309995,2692480,14,3.6
2015,17362387,2692480,68,3.6
2012,18946803,2692480,10,3.8
2010,26922587,2692480,15,4.2
2009,9741978,2692480,28,4.2
2019,160095752,2692574,45,3.9
2018,156200636,2692574,89,3.9
2017,151301499,2692574,57,4.1
2016,144496462,2692574,109,3.8
2015,66986185,2692574,121,3.8
2014,22322554,2692574,72,3.8
2019,161924534,2692653,90,4.1
2018,156203345,2692653,187,3.9
2017,156106686,2692653,198,3.7
2016,143314680,2692653,107,3.7
2015,124126276,2692653,128,3.8
2014,24205842,2692653,67,3.4
2013,9744802,2692653,91,3.8
2012,32411843,2692653,43,3.7
2011,1779370,2692653,43,3.7
2016,162318477,2692662,17,3.7
2017,163334597,2692766,31,3.8
2015,152602088,2692766,13,4.4
2014,27704733,2692766,45,4.1
2013,40275363,2692766,36,3.9
2012,18022097,2692766,70,3.8
2011,9747679,2692766,68,3.8
2016,157273046,2692885,20,3.7
2011,9750381,2692885,15,3.5
2013,145215039,2692931,10,2.2
2013,24169676,2693094,13,3.5
2012,12332511,2693094,12,4.0
2007,19705336,2693097,28,4.1
2018,161622634,2693132,159,4.3
2017,156408891,2693132,156,4.2
2016,147800457,2693132,148,4.1
2015,149363659,2693132,169,4.0
2014,119295936,2693132,60,3.7
2013,10102472,2693132,35,3.9
2018,157928698,2693137,35,3.4
2017,155811444,2693137,51,3.5
2016,149456564,2693137,84,3.2
2015,142050457,2693137,40,2.8
2014,19370088,2693137,28,2.9
2013,11469437,2693137,22,3.6
2017,153167842,2693170,74,3.8
2016,110092074,2693170,34,3.6
2015,98075023,2693170,44,3.7
2014,27511328,2693170,28,3.7
2015,149466706,2693192,61,4.2
2014,15651490,2693192,38,4.5
2013,15651483,2693192,20,4.5
2017,160196632,2693243,17,3.8
2015,16017844,2693243,11,3.2
2011,9757255,2693243,29,3.3
2010,87102988,2693243,10,3.8
2016,154664786,2693384,12,3.9
2014,24795288,2693384,14,4.0
2013,81101898,2693384,17,4.1
2012,17081409,2693384,25,4.1
2011,9779950,2693384,15,3.6
2015,124674733,2693398,24,3.8
2014,20047824,2693398,41,3.8
2013,9759906,2693398,68,3.8
2012,12531973,2693398,18,3.8
2010,92610352,2693398,27,3.1
2019,160839721,2693485,27,3.4
2018,158588522,2693485,13,3.0
2016,154470696,2693513,27,3.9
2013,9762747,2693513,68,3.8
2016,158066846,2693623,15,3.5
2012,12022918,2693623,10,3.3
2019,161100009,2693625,16,3.4
2018,158645506,2693625,108,3.8
2017,153062444,2693625,36,3.6
2016,146128996,2693625,55,3.5
2015,78684279,2693625,180,3.7
2014,15238005,2693625,17,3.6
2013,9764773,2693625,78,3.4
2012,10407391,2693625,10,3.8
2016,149631810,2693708,15,3.2
2013,9766370,2693708,15,3.0
2015,114986937,2693722,105,3.5
2014,42743731,2693722,75,3.5
2012,9766543,2693722,31,3.6
2013,14855015,2693867,13,3.3
2014,146308612,2693952,19,3.8
2013,11436785,2693952,65,3.7
2012,9770539,2693952,28,4.0
2012,145410724,2693965,11,3.5
2011,83427661,2693965,15,3.7
2010,101723035,2693965,17,4.0
2013,141971970,2693966,31,3.5
2012,14577203,2693966,20,3.8
2011,9770646,2693966,10,3.6
2008,10429798,2693975,17,3.3
2015,149801155,2693976,11,3.1
2012,18775217,2693988,10,3.7
2016,146401589,2694002,21,3.9
2015,144403185,2694002,24,4.1
2003,19519425,2694002,37,4.5
2002,11483473,2694002,332,4.4
2001,9771166,2694002,168,4.3
2016,152213478,2694017,10,3.8
2015,147098119,2694017,20,3.5
2016,146092669,2694116,11,3.8
2018,156196127,2694140,45,3.4
2017,150437407,2694140,88,3.6
2016,142165062,2694140,245,3.5
2015,25564412,2694140,545,3.5
2014,18024911,2694140,482,3.3
2013,10857978,2694140,353,2.9
2012,12032271,2694140,128,3.2
2011,10795281,2694140,421,3.4
2010,10223926,2694140,106,3.8
2009,19282594,2694140,41,3.8
2008,14967390,2694140,43,3.5
2007,17618457,2694140,22,3.7
2018,162801649,2694167,10,3.8
2017,150932694,2694167,12,3.8
2016,155560773,2694167,17,3.8
2015,152187438,2694167,14,4.0
2016,151432757,2694170,14,3.7
2010,14897927,2694179,10,3.7
2014,17996023,2694203,10,3.3
2014,39396729,2694204,14,3.9
2012,39396683,2694204,23,4.1
2010,9773059,2694204,93,3.8
2019,159338409,2694278,14,3.4
2017,154248435,2694278,34,3.4
2016,151094468,2694278,141,3.8
2015,144289337,2694278,196,3.5
2014,31284201,2694278,87,3.5
2013,135020552,2694278,26,3.8
2012,11516254,2694278,53,4.1
2011,9773481,2694278,34,4.5
2015,30267346,2694293,19,3.5
2014,30177162,2694293,71,3.2
2013,9773541,2694293,59,3.1
2012,9773548,2694295,20,3.7
2011,12201268,2694295,14,4.0
2008,9905833,2694295,22,3.8
2017,154542164,2694346,13,3.7
2013,20463083,2694346,27,3.3
2000,9773786,2694346,43,3.4
2017,160998456,2694385,19,4.1
2015,152714810,2694385,11,4.2
2011,16179066,2694385,11,4.0
2010,9789420,2694385,13,4.5
2016,156427729,2694400,13,3.5
2015,147804410,2694400,11,3.6
2013,22616120,2694400,17,3.9
2012,10312488,2694400,17,3.8
2019,163915071,2694464,28,3.6
2018,160983070,2694464,33,3.7
2016,152192566,2694464,15,3.5
2017,151457676,2694474,57,4.4
2016,145711401,2694474,75,4.3
2015,54695659,2694474,117,4.3
2014,141758044,2694474,78,4.3
2013,18601311,2694474,61,4.2
2012,13050508,2694474,35,4.1
2011,9836166,2694474,16,4.3
2010,21986142,2694474,18,3.9
2015,109885124,2694475,25,3.6
2014,23664297,2694475,96,3.4
2013,9774387,2694475,13,3.8
2017,156542382,2694492,14,3.6
2016,152390127,2694492,22,4.0
2015,144823997,2694492,38,4.1
2014,15085207,2694492,20,3.4
2013,10110554,2694492,19,3.9
2016,159159967,2694494,47,4.3
2015,155246681,2694494,17,3.8
2018,159767761,2694505,28,3.8
2017,152539099,2694505,207,3.9
2016,125648037,2694505,70,3.7
2015,20039896,2694505,91,3.7
2014,25821982,2694505,79,3.7
2013,14421784,2694505,76,3.6
2012,9774496,2694505,25,3.8
2011,10313571,2694505,14,3.6
2010,11732211,2694505,10,3.8
2016,144208787,2694527,43,3.9
2015,30840803,2694527,65,3.7
2014,24856318,2694527,30,3.3
2013,9774582,2694527,24,3.8
2014,20105346,2694536,11,4.0
2018,156738631,2694545,10,3.8
2019,160133052,2694548,546,3.8
2018,156819251,2694548,2655,3.9
2017,150286275,2694548,1054,3.8
2016,132202714,2694548,2005,3.8
2015,14433731,2694548,982,3.7
2014,12766722,2694548,457,3.7
2013,10305443,2694548,580,3.7
2012,13050777,2694548,26,3.3
2011,10499692,2694548,14,3.4
2018,159331400,2694557,42,3.7
2017,152728343,2694557,35,3.5
2016,142143152,2694557,16,3.5
2015,14902934,2694557,122,3.6
2014,14878430,2694557,107,3.4
2013,10225763,2694557,186,3.3
2012,14878413,2694557,27,3.2
2011,12351006,2694557,38,3.5
2010,12089518,2694557,21,3.4
2012,9774767,2694558,33,3.7
2019,164648399,2694584,10,3.5
2016,155558602,2694584,14,3.5
2016,120812678,2694585,33,4.1
2015,143083456,2694585,47,4.0
2014,54575304,2694585,32,4.0
2013,28195336,2694585,66,3.8
2011,12968282,2694585,21,3.9
2007,9774905,2694585,12,3.7
2014,145170477,2694601,29,4.4
2011,34064576,2694601,60,4.4
2009,16769851,2694601,91,4.3
2008,10348099,2694601,141,4.6
2018,163131088,2694610,15,3.2
2016,155988778,2694610,14,3.8
2017,156122790,2694614,24,3.9
2014,17313333,2694618,14,4.4
2008,9777302,2694618,83,4.3
2004,13416539,2694618,13,3.8
2013,16621118,2694636,10,2.9
2006,152693625,2694641,12,4.3
2002,155179827,2694641,25,4.2
2001,146853253,2694641,17,4.3
2000,9775190,2694641,36,4.3
1999,146853264,2694641,16,4.1
2018,159964919,2694674,16,3.5
2017,156409744,2694674,17,3.5
2016,152777461,2694674,11,3.7
2012,12413507,2694674,16,3.1
2016,145281750,2694723,47,4.0
2015,26553940,2694723,18,3.8
2014,26553934,2694723,182,3.8
2013,10436286,2694723,63,4.0
2012,9848668,2694723,80,3.6
2011,9806359,2694723,64,3.8
2016,152605398,2694737,27,4.1
2015,154471751,2694737,40,4.3
2019,161418697,2694761,12,3.7
2018,159479463,2694761,46,3.6
2017,157387849,2694761,26,3.7
2018,159406661,2694768,10,3.8
2012,13763030,2694771,22,3.8
2011,10655988,2694771,20,4.2
2010,10960592,2694771,31,4.0
2019,162050760,2694775,43,3.9
2018,159816992,2694775,60,3.6
2017,156585062,2694775,120,3.8
2016,152872070,2694775,33,3.8
2015,143389097,2694775,79,3.6
2013,9775930,2694775,85,3.7
2018,160954026,2694784,11,3.9
2017,156971783,2694784,22,3.7
2016,153105947,2694784,11,3.5
2015,148420848,2694784,10,3.8
2016,150326403,2694809,56,3.2
2015,27213072,2694809,72,3.0
2013,30097110,2694809,96,3.0
2016,152726942,2694817,17,4.0
2015,114261321,2694817,24,4.0
2014,10201091,2694817,21,3.7
2013,10931412,2694817,25,4.1
2012,9776208,2694817,16,4.2
2018,157870257,2694828,37,3.7
2017,158837998,2694828,42,4.0
2016,154163649,2694828,12,3.7
2015,148630992,2694828,47,4.2
2014,39976385,2694828,21,3.9
2019,159878801,2694831,113,4.0
2018,157584956,2694831,74,3.9
2017,152107703,2694831,60,3.9
2016,144310615,2694831,69,3.6
2015,143873242,2694831,2420,3.8
2014,17249611,2694831,5306,3.8
2013,11382563,2694831,836,3.8
2012,10733843,2694831,261,3.6
2016,155010869,2694854,17,3.5
2015,142879362,2694897,13,3.1
2014,21463236,2694897,30,2.7
2013,9776683,2694897,29,2.9
2019,163426287,2694930,15,3.7
2015,28687450,2694930,11,3.4
2019,161114393,2694933,16,3.6
2014,9776971,2694933,10,3.6
2018,162037257,2694956,33,4.1
2017,157064384,2694956,49,4.0
2016,142111655,2694956,24,4.1
2014,146125658,2694974,32,3.9
2012,9777290,2694974,27,3.5
2013,44187217,2694996,14,3.8
2016,155476492,2695036,10,3.6
2015,151910279,2695036,21,4.0
2014,29853391,2695036,17,4.0
2013,20030195,2695036,15,3.8
2018,159062754,2695054,10,3.9
2017,155817699,2695054,56,3.9
2016,155649524,2695054,39,3.8
2015,144960456,2695054,21,3.5
2014,91218848,2695054,11,3.4
2013,9778161,2695090,26,3.0
2017,159871943,2695109,17,4.0
2016,156966652,2695109,18,3.8
2015,148499820,2695109,29,4.1
2013,9828220,2695128,58,3.9
2012,9778499,2695128,30,4.1
2009,9778537,2695134,10,4.2
2014,143800020,2695146,11,3.9
2016,155073436,2695156,20,3.9
2015,149362918,2695156,19,3.9
2014,42942358,2695156,30,4.2
2012,148815776,2695156,11,3.4
2011,141773524,2695156,16,3.7
2010,22357675,2695156,15,3.8
2009,9802087,2695156,18,4.0
2016,156851297,2695176,23,4.0
2015,153092685,2695176,22,4.3
2014,48940681,2695176,22,4.3
2013,20439333,2695176,17,4.3
2012,9778964,2695176,13,4.3
2009,20139102,2695199,11,4.1
2018,164411702,2695232,40,4.3
2017,152795834,2695232,119,4.3
2016,142174794,2695232,106,4.3
2015,26937176,2695232,85,4.4
2014,26050007,2695232,111,4.4
2013,25076459,2695232,57,4.3
2012,12172880,2695232,42,4.5
2011,13195931,2695232,12,4.4
2010,9781976,2695454,31,3.8
2015,143944301,2695469,15,3.8
2016,156166897,2695548,11,3.9
2015,151378449,2695548,33,3.7
2014,141523863,2695548,17,4.1
2013,142449277,2695548,49,3.8
2011,21823914,2695548,46,3.8
2010,10037996,2695548,63,3.9
2009,9783180,2695548,43,3.7
2008,10364623,2695548,30,3.9
2007,10968481,2695548,17,2.9
2006,20102443,2695548,10,3.8
2016,155780776,2695604,12,4.7
2015,30612743,2695604,121,4.4
2013,19265781,2695604,60,4.3
2012,3974477,2695604,43,4.2
2011,11644643,2695604,33,4.3
2010,9783974,2695604,67,4.2
2007,25266095,2695604,17,4.4
2018,159066607,2695627,10,4.4
2017,156473674,2695627,11,4.0
2016,147232297,2695627,36,4.1
2015,144126681,2695627,15,3.7
2014,11208717,2695627,12,4.0
2017,159707016,2695710,14,3.8
2016,151229926,2695710,88,4.0
2017,155203579,2695718,10,3.8
2012,146224002,2695752,18,3.9
2010,28118851,2695752,26,3.9
2009,10646271,2695752,18,3.8
2008,12381058,2695752,13,4.0
2007,148014708,2695752,10,4.0
2013,11270609,2695777,14,3.5
2012,9970705,2695777,21,3.2
2011,14968144,2695777,21,3.8
2018,159720030,2695792,40,4.0
2017,155210812,2695792,41,3.7
2016,147762894,2695792,55,3.4
2015,27357695,2695792,96,3.6
2014,19368081,2695792,50,3.2
2012,10100974,2695792,12,3.7
2017,157694102,2695793,14,4.1
2015,130589155,2695793,23,4.1
2014,39564487,2695793,35,4.0
2011,9945782,2695793,11,4.2
2007,10961588,2695793,46,3.9
2006,11270803,2695793,67,4.1
2005,10585267,2695793,42,4.2
2019,161883323,2695842,20,4.0
2018,163247682,2695842,75,3.9
2017,150731412,2695842,75,3.9
2016,148733550,2695842,80,3.9
2015,19836641,2695842,50,3.8
2014,10386189,2695842,60,4.0
2013,10386200,2695842,33,3.9
2011,9786427,2695842,38,3.7
2010,11534083,2695842,10,4.1
2019,164427813,2695881,35,3.7
2018,161029803,2695881,15,3.6
2017,150629281,2695881,16,3.3
2016,151722263,2695881,74,3.6
2015,23256747,2695881,35,3.5
2014,63773517,2695881,22,3.6
2013,10092344,2695881,42,3.4
2012,12475464,2695881,10,3.0
2011,10256919,2695881,19,3.2
2015,21614843,2695912,11,3.7
2013,13792282,2695912,43,3.9
2012,9787129,2695912,13,4.1
2016,154500560,2696068,10,3.9
2015,142743866,2696068,18,3.5
2014,27767188,2696068,22,3.7
2012,10153056,2696068,31,3.8
2011,10247648,2696068,24,3.8
2010,9789168,2696068,27,3.8
2009,12390584,2696068,17,3.9
2008,12390577,2696068,23,3.6
2016,156146684,2696102,43,4.0
2015,148995070,2696102,90,3.7
2014,118757875,2696102,22,3.6
2013,156208543,2696102,29,4.1
2012,21361094,2696102,21,3.9
2011,29110171,2696102,21,3.9
2010,15171725,2696102,13,3.4
2017,151142455,2696113,26,3.8
2016,143537364,2696113,188,3.9
2015,29864570,2696113,193,3.8
2014,27740624,2696113,61,3.8
2013,10017585,2696113,169,3.7
2012,10017581,2696113,70,3.5
2011,13199341,2696113,145,3.9
2010,13804058,2696113,180,4.0
2009,14771225,2696113,38,3.8
2008,21526422,2696113,57,3.8
2018,161498426,2696127,40,3.7
2017,150928391,2696127,28,3.8
2016,117470102,2696127,53,3.9
2015,46506274,2696127,10,3.6
2014,27587945,2696127,93,3.8
2013,9790008,2696127,111,3.5
2017,158506997,2696159,14,3.7
2016,147789590,2696159,22,3.5
2015,144554181,2696159,16,3.8
2014,109833235,2696159,16,3.6
2013,10341357,2696159,25,3.7
2014,147537460,2696209,12,3.9
2012,147875044,2696209,19,4.2
2018,158379381,2696215,30,3.5
2017,154687490,2696215,13,3.3
2016,154389588,2696215,35,3.2
2015,22020717,2696215,135,3.5
2014,22020726,2696215,69,3.3
2013,14005339,2696215,19,3.3
2011,10218559,2696215,71,3.5
2011,12164236,2696313,11,4.0
2006,9793208,2696313,115,4.2
2019,162419883,2696320,24,4.1
2018,160050729,2696320,96,4.1
2017,155340328,2696320,124,3.3
2016,144646787,2696320,123,3.6
2015,88359284,2696320,65,3.6
2014,13273158,2696320,17,3.8
2013,9793307,2696320,77,3.6
2015,151166428,2696371,12,3.5
2014,110247424,2696371,26,4.0
2013,83384049,2696371,11,4.2
2012,14718503,2696371,17,3.8
2019,164641224,2696402,21,3.8
2018,159870645,2696402,39,3.9
2017,157010197,2696402,21,3.8
2016,149941247,2696402,26,3.6
2015,128898752,2696402,46,3.8
2014,21333608,2696402,13,3.9
2016,152218513,2696671,12,3.5
2014,20202451,2696671,15,3.5
2016,151373819,2696674,18,3.5
2015,143836567,2696674,12,3.8
2015,148101506,2696682,28,4.5
2014,19069159,2696682,26,4.3
2013,19991778,2696682,41,4.5
2012,6563343,2696682,23,4.3
2011,3086345,2696682,49,4.4
2010,2063730,2696682,41,4.5
2009,3053733,2696682,49,4.5
2008,1231102,2696682,54,4.5
2007,1668170,2696682,34,4.3
2006,2327630,2696682,24,4.6
2005,2444656,2696682,22,4.7
2004,2314799,2696682,20,4.2
2003,4982473,2696682,13,4.3
2002,2538765,2696682,12,4.5
2012,20391217,2696688,12,3.7
2006,14026126,2696688,28,3.5
2019,161972703,2696722,74,3.4
2018,158356478,2696722,177,3.0
2017,150683639,2696722,135,3.0
2016,148219878,2696722,168,3.1
2015,141745477,2696722,266,2.7
2014,25536140,2696722,88,3.0
2013,9800113,2696722,27,2.9
2012,10885516,2696722,16,3.4
2010,12160534,2696722,27,3.6
2019,164326845,2697049,11,3.4
2018,161489277,2697049,13,3.1
2017,158275167,2697049,17,3.1
2015,145457753,2697049,29,3.0
2012,9805342,2697049,15,2.5
2013,20424757,2697120,10,4.3
2012,9806178,2697120,30,4.3
2011,9806165,2697120,32,4.5
2017,164803067,2697134,27,4.1
2016,157125800,2697134,20,4.3
2015,95967343,2697134,12,4.0
2013,20504750,2697134,52,4.2
2012,11629932,2697134,21,4.0
2011,9806378,2697134,20,4.2
2015,17716945,2697139,14,4.0
2014,65565425,2697139,20,4.1
2013,21077059,2697139,47,4.2
2012,16378585,2697139,61,4.2
2011,9806501,2697139,24,4.1
2010,13037714,2697139,13,4.5
2013,13938645,2697176,10,4.0
2012,9807092,2697176,45,3.8
2014,32167966,2697198,12,2.9
2010,13817656,2697207,16,4.0
2012,24477611,2697233,57,3.6
2012,12358895,2697240,60,3.6
2011,11254860,2697265,35,3.7
2012,11229478,2697277,22,3.9
2019,160654049,2697281,15,3.8
2015,25622351,2697281,22,3.5
2018,156316237,2697296,17,4.0
2012,9899532,2697297,49,3.8
2015,102888391,2697318,22,3.2
2011,14265385,2697325,17,3.4
2011,27572195,2697338,13,4.1
2007,10087109,2697348,13,4.0
2010,17179883,2697363,10,3.9
2013,9862557,2697378,263,3.6
2012,9862553,2697378,31,3.9
2012,10043777,2697389,98,3.6
2011,9980171,2697389,46,3.5
2014,32912402,2697430,21,4.1
2011,15099660,2697471,12,3.6
2015,141741383,2697496,19,3.9
2015,47061766,2697542,21,4.1
2011,9809780,2697542,10,4.5
2014,116887413,2697608,18,3.8
2012,9810182,2697608,13,4.0
2013,20428145,2697624,14,3.6
2014,92327919,2697645,10,3.3
2012,13916560,2697645,17,3.1
2015,153026812,2697667,18,3.5
2008,9810562,2697684,45,4.0
2015,16753664,2697687,28,4.2
2011,11088137,2697687,43,4.3
2010,10002028,2697687,871,4.1
2005,16101734,2697687,36,4.3
2003,10751292,2697701,13,4.5
2009,89012048,2697721,24,4.1
2006,89012045,2697721,30,4.1
2005,11500055,2697721,166,4.1
2004,9810733,2697721,69,4.2
2018,161056155,2697723,21,4.3
2017,152133773,2697723,91,4.4
2016,145054262,2697723,216,4.3
2015,32238323,2697723,52,4.5
2014,27523334,2697723,129,4.3
2013,15209652,2697723,140,4.3
2012,9810750,2697723,103,4.4
2011,9986216,2697723,23,4.5
2010,10882413,2697723,14,4.7
2013,26157540,2697724,13,3.8
2017,152431541,2697729,24,3.8
