id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3094259,Quinta dos Penegrais Reserva Alicante Bouschet,Reserva Alicante Bouschet,1,Red Wine,Tejo,Quinta dos Penegrais,Tejo,Portugal,100,3.9,0.0,2.9924762,,3.831524,2.6929524,2.8833334,https://www.vivino.com/GB/en/quinta-dos-penegrais-reserva-alicante-bouschet-pt-tejo/w/3094259
3094292,Les Berchets Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Les Berchets,Pays d'Oc,France,52,3.5,13.0,4.0,,4.0,1.8571428,4.0,https://www.vivino.com/GB/en/les-berchets-cabernet-sauvignon/w/3094292
3094324,Muratie Martin Melck Cabernet Sauvignon,Martin Melck Cabernet Sauvignon,1,Red Wine,Stellenbosch,Muratie,Stellenbosch,South Africa,825,4.1,14.87,3.6775002,,4.439873,1.6494068,3.9892375,https://www.vivino.com/GB/en/muratie-martin-melck-cabernet-sauvignon/w/3094324
3094354,Beaugrand Blanc de Blancs Millésime Brut Champagne,Blanc de Blancs Millésime Brut Champagne,3,Sparkling,Champagne,Beaugrand,Champagne,France,60,3.9,0.0,4.9045453,4.863409,4.332273,,,https://www.vivino.com/GB/en/beaugrand-champagne-blanc-de-blancs-millesime-brut/w/3094354
3094442,Trevisiol Valdobbiadene Prosecco Superiore Extra Dry,Valdobbiadene Prosecco Superiore Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Trevisiol,Veneto,Italy,97,3.8,11.5,4.0073686,3.9705265,1.963158,,,https://www.vivino.com/GB/en/trevisiol-valdobbiadene-prosecco-superiore-extra-dry/w/3094442
3094476,Alves Vieira Branco,Branco,2,White Wine,Alentejano,Alves Vieira,Alentejano,Portugal,481,3.5,12.5,2.504743,,3.1132765,1.5824206,,https://www.vivino.com/GB/en/alves-vieira-branco/w/3094476
3094522,Maison Riviere Alienor Bordeaux Rouge,Alienor Bordeaux Rouge,1,Red Wine,Bordeaux,Maison Riviere,Saint-Émilion,France,36,3.4,0.0,4.009091,,4.090909,1.0454545,3.9406817,https://www.vivino.com/GB/en/pierre-riviere-alienor-bordeaux-rouge/w/3094522
3094523,Delhaize Mâcon Villages Blanc Sec,Mâcon Villages Blanc Sec,2,White Wine,Mâcon-Villages,Delhaize,Bordeaux,France,95,3.5,0.0,2.7546296,,3.4027777,1.3981482,,https://www.vivino.com/GB/en/delhaize-macon-villages-blanc-sec/w/3094523
3094569,Martin Waßmer Castellberg Pinot Noir,Castellberg Pinot Noir,1,Red Wine,Baden,Martin Waßmer,Baden,Germany,96,4.3,0.0,3.3505216,,2.2969706,1.4591857,2.016026,https://www.vivino.com/GB/en/martin-wassmer-castellberg-pinot-noir/w/3094569
3094572,Tarlao Poc Ma Bon,Poc Ma Bon,2,White Wine,Friuli Aquileia,Tarlao,Friuli-Venezia Giulia,Italy,50,3.8,14.0,3.5438359,,3.380822,1.0,,https://www.vivino.com/GB/en/tarlao-poc-ma-bon/w/3094572
3094615,Castell de Ribes Cava Brut Nature,Cava Brut Nature,3,Sparkling,Cava,Castell de Ribes,Catalunya,Spain,137,3.4,0.0,3.6924999,3.814375,2.9725,,,https://www.vivino.com/GB/en/castell-de-ribes-cava-brut-nature/w/3094615
3094695,Masottina Cabernet Sauvignon Venezia,Cabernet Sauvignon Venezia,1,Red Wine,Venezia,Masottina,Veneto,Italy,15,3.5,13.5,2.0,,4.0104165,1.5,2.875,https://www.vivino.com/GB/en/masottina-cabernet-sauvignon-venezia/w/3094695
3094834,Xavier Leconte Privilège Brut Champagne,Privilège Brut Champagne,3,Sparkling,Champagne,Xavier Leconte,Champagne,France,19,4.1,0.0,4.2,4.35,4.5,,,https://www.vivino.com/GB/en/xavier-leconte-privilege-brut-champagne/w/3094834
3094989,H. Lun Moscato Giallo '1840',Moscato Giallo '1840',2,White Wine,Südtirol - Alto Adige,H. Lun,Südtirol - Alto Adige,Italy,388,4.1,12.8,3.3448799,,3.7063737,2.5381334,,https://www.vivino.com/GB/en/h-lun-moscato-giallo-1840/w/3094989
3095128,Milhau Lacugue Cuvée Charlotte Divine Proportion,Cuvée Charlotte Divine Proportion,1,Red Wine,Hérault,Milhau Lacugue,Hérault,France,56,4.0,0.0,3.82,,3.7692857,1.2092857,3.8999999,https://www.vivino.com/GB/en/milhau-lacugue-cuvee-charlotte-divine-proportion/w/3095128
3095199,Vincent Couche Rosé Désir Champagne,Rosé Désir Champagne,3,Sparkling,Champagne,Vincent Couche,Champagne,France,103,3.8,12.5,4.258293,4.2649035,3.948678,,,https://www.vivino.com/GB/en/vincent-couche-rose-desir-champagne/w/3095199
3095225,Guillemard-Clerc La Rue Aux Vaches Puligny-Montrachet,La Rue Aux Vaches Puligny-Montrachet,2,White Wine,Puligny-Montrachet,Guillemard-Clerc,Côte de Beaune,France,49,4.2,0.0,3.090909,,3.9545455,1.0636363,,https://www.vivino.com/GB/en/guillemard-clerc-puligny-montrachet-la-rue-aux-vaches/w/3095225
3095247,San Valencia Pinot Noir,Pinot Noir,1,Red Wine,Central Valley,San Valencia,California,United States,78,3.4,13.5,2.9734285,,3.100857,1.0,1.0,https://www.vivino.com/GB/en/us-san-valencia-pinot-noir/w/3095247
3095293,Le Albare Monte Majore Soave Classico,Monte Majore Soave Classico,2,White Wine,Soave Classico,Le Albare,Veneto,Italy,37,3.6,12.5,3.5,,2.5,1.0,,https://www.vivino.com/GB/en/le-albare-monte-majore-soave-classico/w/3095293
3095376,Heart Ache Heartache Passionate Squeeze Pinot Grigio,Heartache Passionate Squeeze Pinot Grigio,2,White Wine,California,Heart Ache,California,United States,14,3.7,0.0,2.0,,2.9333334,1.88,,https://www.vivino.com/GB/en/heart-ache-heartache-passionate-squeeze-pinot-grigio/w/3095376
3095549,Aegerter Réserve Personnelle Fixin,Réserve Personnelle Fixin,1,Red Wine,Fixin,Aegerter,Nuits-Saint-Georges,France,15,3.8,0.0,4.5171432,,3.0857143,1.0,2.6062858,https://www.vivino.com/GB/en/fr-aegerter-jean-luc-paul-reserve-personnelle-fixin/w/3095549
3095560,La Galaura Côtes du Roussillon,Côtes du Roussillon,1,Red Wine,Côtes du Roussillon,La Galaura,Côtes du Roussillon,France,81,3.9,0.0,3.9122221,,4.0159593,1.4229293,4.0558586,https://www.vivino.com/GB/en/la-galaura-cotes-du-roussillon/w/3095560
3095572,Juhász Egri Bikavér Védett Eredetű Száraz Vörösbor,Egri Bikavér Védett Eredetű Száraz Vörösbor,1,Red Wine,Eger,Juhász,Eger,Hungary,964,3.5,0.0,4.5178885,,3.8817048,1.8316029,4.025776,https://www.vivino.com/GB/en/juhasz-egri-bikaver-vedett-eredetu-szaraz-vorosbor/w/3095572
3095581,Sadi Malot Carte Blanche Brut Champagne Premier Cru,Carte Blanche Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Sadi Malot,Champagne,France,156,3.7,0.0,4.2844005,4.69088,3.8252,,,https://www.vivino.com/GB/en/sadi-malot-carte-blanche-brut-champagne-premier-cru/w/3095581
3095604,Jérôme Castagnier Echezeaux Grand Cru,Echezeaux Grand Cru,1,Red Wine,Échezeaux Grand Cru,Jérôme Castagnier,Côte de Beaune,France,28,4.3,0.0,4.413973,,3.5095892,1.8767123,2.461644,https://www.vivino.com/GB/en/jerome-castagnier-echezeaux-grand-cru/w/3095604
3095612,Overland Kick Ranch Argonaut,Kick Ranch Argonaut,1,Red Wine,Sonoma County,Overland,Sonoma County,United States,94,4.1,14.5,4.028176,,4.7591825,1.5753459,3.4034593,https://www.vivino.com/GB/en/overland-kick-ranch-argonaut/w/3095612
3095627,Hammell True Believer,True Believer,1,Red Wine,Santa Maria Valley,Hammell,Santa Maria Valley,United States,145,4.4,0.0,3.6267633,,4.7844443,1.6894686,3.8217874,https://www.vivino.com/GB/en/hammell-true-believer/w/3095627
3095635,Jérôme Castagnier Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru,2,White Wine,Corton-Charlemagne Grand Cru,Jérôme Castagnier,Côte de Beaune,France,26,4.5,0.0,3.619608,,4.0,1.0,,https://www.vivino.com/GB/en/jerome-castagnier-corton-charlemagne-grand-cru/w/3095635
3095644,Orfila Cautivo de Orfila Joven Malbec,Cautivo de Orfila Joven Malbec,1,Red Wine,Mendoza,Orfila,Mendoza,Argentina,73,3.2,0.0,2.9849253,,3.8501496,1.528209,2.2239552,https://www.vivino.com/GB/en/orfila-cautivo-joven-malbec/w/3095644
3095645,Francois Baur Turckheim Gewürztraminer,Turckheim Gewürztraminer,2,White Wine,Alsace,Francois Baur,Alsace,France,126,3.9,13.0,2.210087,,3.8550436,3.0340872,,https://www.vivino.com/GB/en/francois-baur-turckheim-gewurztraminer/w/3095645
3095649,Firebrand Barrel Fermented Chardonnay,Barrel Fermented Chardonnay,2,White Wine,California,Firebrand,California,United States,2032,3.5,0.0,3.1192987,,4.678613,2.7285142,,https://www.vivino.com/GB/en/firebrand-barrel-fermented-chardonnay/w/3095649
3095664,Tenute Silvio Nardi Vigneti Podere Pinzale Brunello di Montalcino,Vigneti Podere Pinzale Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Tenute Silvio Nardi,Toscana,Italy,124,4.1,13.0,3.8055813,,3.1590698,1.3093023,3.8409302,https://www.vivino.com/GB/en/silvio-nardi-vigneti-podere-pinzale-brunello-di-montalcino/w/3095664
3095691,Bernardo Winery Faber Vineyard Zinfandel,Faber Vineyard Zinfandel,1,Red Wine,San Diego County,Bernardo Winery,California,United States,22,3.8,0.0,2.4773078,,5.0,2.0523076,2.5084615,https://www.vivino.com/GB/en/bernardo-winery-faber-vineyard-zinfandel/w/3095691
3095736,Mogollon Malbec,Malbec,1,Red Wine,Mendoza,Mogollon,Mendoza,Argentina,61,3.9,0.0,2.7083333,,4.0208335,1.5816666,2.2708333,https://www.vivino.com/GB/en/mogollon-malbec/w/3095736
3095773,Foncalieu Chemin de Provence Coteaux d'Aix-en-Provence,Chemin de Provence Coteaux d'Aix-en-Provence,4,Rosé Wine,Coteaux d'Aix-en-Provence,Foncalieu,Languedoc,France,225,3.7,0.0,3.6481674,,2.3104384,1.3802389,,https://www.vivino.com/GB/en/foncalieu-chemin-de-provence-coteaux-d-aix-en-provence/w/3095773
3095775,Rapunzel Vinothek Tempranillo,Tempranillo,1,Red Wine,Castilla,Rapunzel Vinothek,Veneto,Italy,20,2.8,0.0,2.5,,4.5,1.0,4.0169563,https://www.vivino.com/GB/en/rapunzel-vinothek-tempranillo/w/3095775
3095787,Paynes Rise Yarra Valley Cabernet Sauvignon,Yarra Valley Cabernet Sauvignon,1,Red Wine,Yarra Valley,Paynes Rise,Port Phillip,Australia,35,3.8,0.0,3.4275758,,3.9922726,1.3610606,3.7392423,https://www.vivino.com/GB/en/paynes-rise-yarra-valley-cabernet-sauvignon/w/3095787
3095801,Insulares Tenerife Viña Norte Tinto Negramoll,Viña Norte Tinto Negramoll,1,Red Wine,Islas Canarias,Insulares Tenerife,Islas Canarias,Spain,1123,3.5,0.0,3.308495,,3.5225346,1.3483564,3.0060198,https://www.vivino.com/GB/en/bodegas-insulares-tenerife-vina-norte-tinto-negramoll-tacoronte-acentejo/w/3095801
3095839,Botticella Amir Grillo,Amir Grillo,2,White Wine,Terre Siciliane,Botticella,Terre Siciliane,Italy,81,3.9,0.0,1.9655406,,3.828919,1.2194595,,https://www.vivino.com/GB/en/botticella-amir-grillo/w/3095839
3095848,Léon Debeaumarché Puligny-Montrachet 1er Cru 'Les Champs Gain',Puligny-Montrachet 1er Cru 'Les Champs Gain',2,White Wine,Puligny-Montrachet 1er Cru 'Champ Gain',Léon Debeaumarché,Bourgogne,France,17,4.2,13.0,3.2743478,,3.7391305,1.2630435,,https://www.vivino.com/GB/en/leon-debeaumarche-puligny-montrachet-1er-cru-les-champs-gain/w/3095848
3095863,Alceo Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Alceo,Salento,Italy,306,3.9,13.0,1.945,,3.6266668,2.9754763,2.3969047,https://www.vivino.com/GB/en/alceo-primitivo-di-manduria/w/3095863
3095881,Bennett Valley Cellars BIN 5757 Chardonnay,BIN 5757 Chardonnay,2,White Wine,Sonoma County,Bennett Valley Cellars,Sonoma County,United States,58,3.8,14.2,3.2163703,,4.9555554,2.3734813,,https://www.vivino.com/GB/en/us-bennett-valley-bin-5757-chardonnay/w/3095881
3095949,Teatro Latino Mescà,Mescà,1,Red Wine,Puglia,Teatro Latino,Terre Siciliane,Italy,405,3.8,14.0,2.2614233,,4.8544164,2.3631387,3.345584,https://www.vivino.com/GB/en/teatro-latino-mesca/w/3095949
3095950,Teatro Latino Negroamaro,Negroamaro,1,Red Wine,Puglia,Teatro Latino,Terre Siciliane,Italy,240,3.7,13.5,2.6555424,,4.516265,2.0462048,3.3390965,https://www.vivino.com/GB/en/teatro-latino-negroamaro/w/3095950
3095970,Cyan Cyan de Matarromera,Cyan de Matarromera,1,Red Wine,Toro,Cyan,Toro,Spain,935,3.8,0.0,2.8170562,,4.174428,2.0517762,3.416764,https://www.vivino.com/GB/en/cyan-cyan-de-matarromera/w/3095970
3095981,Veritas Ridge Zinfandel,Zinfandel,1,Red Wine,Dry Creek Valley,Veritas Ridge,Dry Creek Valley,United States,20,4.1,14.0,1.6302326,,5.0,2.0846512,2.4116278,https://www.vivino.com/GB/en/veritas-ridge-zinfandel/w/3095981
3095983,Tagaris Winery Soaring Rooster Syrah Blend,Soaring Rooster Syrah Blend,1,Red Wine,Columbia Valley,Tagaris Winery,Columbia Valley,United States,14,3.9,0.0,3.527931,,3.7517242,1.2917241,3.9348276,https://www.vivino.com/GB/en/tagaris-winery-soaring-rooster-syrah-blend/w/3095983
3095995,Anna Pesa American Zinfandel,American Zinfandel,1,Red Wine,California,Anna Pesa,California,United States,20,3.3,0.0,1.7870588,,5.0,2.0,2.4779413,https://www.vivino.com/GB/en/anna-pesa-american-zinfandel/w/3095995
3096005,Breca Oronta Garnacha,Oronta Garnacha,1,Red Wine,Aragón,Breca,Catalunya,Spain,672,3.6,14.5,3.0040052,,3.8359685,1.5811256,2.975759,https://www.vivino.com/GB/en/breca-oronta-garnacha/w/3096005
3096025,Emile Hanique Clos du Moulin aux Moines Monopole Auxey-Duresses,Clos du Moulin aux Moines Monopole Auxey-Duresses,1,Red Wine,Auxey-Duresses,Emile Hanique,Auxey-Duresses,France,53,3.7,13.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/emile-hanique-clos-du-moulin-aux-moines-monopole-auxey-duresses/w/3096025
3096029,Angle Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Angle,Napa Valley,United States,31,3.4,0.0,2.9444444,,5.0,1.0,3.6666667,https://www.vivino.com/GB/en/angle-cabernet-sauvignon/w/3096029
3096030,Lenz Moser Grüner Veltliner Grande Selection Retzer Weinberge,Grüner Veltliner Grande Selection Retzer Weinberge,2,White Wine,Niederösterreich,Lenz Moser,Niederösterreich,Austria,78,3.5,12.5,4.1232142,,2.6182141,1.3107144,,https://www.vivino.com/GB/en/lenz-moser-gruner-veltliner-grande-selection-retzer-weinberge/w/3096030
3096109,Vistaflores Estate Viñedos Altamira Valley Tres Fincas Red Blend,Viñedos Altamira Valley Tres Fincas Red Blend,1,Red Wine,Paraje Altamira,Vistaflores Estate,Mendoza,Argentina,660,3.8,14.5,3.6384916,,4.5523467,2.0038733,3.5485663,https://www.vivino.com/GB/en/vistaflores-estate-vinedos-altamira-valley-tres-fincas/w/3096109
3096117,Taillevent Domaine Lavabtureux Petit Chablis,Domaine Lavabtureux Petit Chablis,2,White Wine,Petit Chablis,Taillevent,Saint-Julien,France,10,4.1,0.0,4.055714,,2.5714285,1.8571428,,https://www.vivino.com/GB/en/taillevent-domaine-lavabtureux-petit-chablis/w/3096117
3096136,Gallician Prestige Costières-de-Nîmes Blanc,Prestige Costières-de-Nîmes Blanc,2,White Wine,Costières-de-Nîmes,Gallician,Costières-de-Nîmes,France,176,3.6,12.5,3.105,,3.5098717,1.1471795,,https://www.vivino.com/GB/en/gallician-prestige-costieres-de-nimes-blanc/w/3096136
3096152,Denis Frezier Extra Brut Champagne,Extra Brut Champagne,3,Sparkling,Champagne,Denis Frezier,Champagne,France,33,4.3,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/denis-frezier-extra-brut-champagne/w/3096152
3096157,Sessanea Monferrato Rosso,Monferrato Rosso,1,Red Wine,Monferrato,Sessanea,Asti,Italy,32,3.8,13.5,2.0,,4.0172725,1.5,3.0,https://www.vivino.com/GB/en/sessanea-monferrato-rosso/w/3096157
3096200,Jean Bouchard Montagny Premier Cru,Montagny Premier Cru,2,White Wine,Montagny Premier Cru,Jean Bouchard,Mâconnais,France,137,3.9,0.0,2.7898998,,2.794,1.5832,,https://www.vivino.com/GB/en/jean-bouchard-montagny-premier-cru/w/3096200
3096209,Tenuta Baron Asolo Prosecco Superiore Extra Dry,Asolo Prosecco Superiore Extra Dry,3,Sparkling,Prosecco,Tenuta Baron,Veneto,Italy,26,4.0,0.0,3.5,4.0,2.5,,,https://www.vivino.com/GB/en/tenuta-baron-asolo-prosecco-superiore-extra-dry/w/3096209
3096242,Gabriele Scaglione Passione di Re Barolo,Passione di Re Barolo,1,Red Wine,Barolo,Gabriele Scaglione,Piemonte,Italy,176,4.2,0.0,2.3717113,,3.8894653,1.4990375,3.1302674,https://www.vivino.com/GB/en/gabriele-scaglione-passione-di-re/w/3096242
3096252,Domaine Le Grès Des Oliviers Languedoc,Languedoc,1,Red Wine,Languedoc,Domaine Le Grès Des Oliviers,Languedoc,France,105,3.1,0.0,3.875294,,3.297647,1.6749411,3.3081176,https://www.vivino.com/GB/en/domaine-le-gres-des-oliviers-languedoc/w/3096252
3096297,Union de Producteurs de Saint-Émilion La Porte Cailhau Bordeaux,La Porte Cailhau Bordeaux,1,Red Wine,Bordeaux,Union de Producteurs de Saint-Émilion,Saint-Émilion,France,239,3.4,0.0,3.5971944,,3.489137,1.7970505,3.697194,https://www.vivino.com/GB/en/union-de-producteurs-de-saint-emilion-la-porte-cailhau-bordeaux-bordeaux/w/3096297
3096332,Arthur Metz Riesling 1ère Presse,Riesling 1ère Presse,2,White Wine,Alsace,Arthur Metz,Alsace,France,103,3.4,0.0,4.528814,,2.938983,2.2201693,,https://www.vivino.com/GB/en/arthur-metz-riesling-1ere-presse/w/3096332
3096362,Cossetti Via Guardie Barbera d'Asti,Via Guardie Barbera d'Asti,1,Red Wine,Barbera d'Asti,Cossetti,Asti,Italy,53,3.4,13.0,4.0614285,,3.1246033,1.0,2.034127,https://www.vivino.com/GB/en/cossetti-via-guardie-barbera-d-asti/w/3096362
3096369,Château de Pilot Lussac Saint Émilion,Lussac Saint Émilion,1,Red Wine,Lussac-Saint-Émilion,Château de Pilot,Lussac-Saint-Émilion,France,43,4.0,0.0,3.5,,4.416,1.148,4.0820003,https://www.vivino.com/GB/en/chateau-de-pilot-lussac-saint-emilion-lussac-st-emilion/w/3096369
3096382,Angove Nine Vines Cabernet Sauvignon,Nine Vines Cabernet Sauvignon,1,Red Wine,South Australia,Angove,McLaren Vale,Australia,41,3.2,0.0,2.883231,,3.9115384,1.0778462,3.6275387,https://www.vivino.com/GB/en/angoves-nine-vines-cabernet-sauvignon/w/3096382
3096447,Meyer Family Vineyards Old Main Road Vineyard-Naramata Micro Cuvée Chardonnay,Old Main Road Vineyard-Naramata Micro Cuvée Chardonnay,2,White Wine,Naramata Bench,Meyer Family Vineyards,Okanagan Valley,Canada,31,4.3,13.5,3.3604817,,3.4710844,2.0436144,,https://www.vivino.com/GB/en/meyer-family-vineyards-old-main-road-vineyard-naramata-micro-cuvee-chardonnay/w/3096447
3096467,Domaine du Cheval Blanc Bordeaux Sec,Bordeaux Sec,2,White Wine,Bordeaux,Domaine du Cheval Blanc,Bordeaux,France,128,3.4,0.0,2.7685716,,4.0,1.4892857,,https://www.vivino.com/GB/en/fr-cheval-blanc-bordeaux-sec-bordeaux/w/3096467
3096506,Lachini Vineyards The Grape Republic Pinot Noir,The Grape Republic Pinot Noir,1,Red Wine,Willamette Valley,Lachini Vineyards,Willamette Valley,United States,127,3.6,13.8,4.0939045,,2.0496666,1.118238,2.1040952,https://www.vivino.com/GB/en/lachini-vineyards-the-grape-republic-pinot-noir/w/3096506
3096524,Carpe Vinum Single Cabernet Sauvignon,Single Cabernet Sauvignon,1,Red Wine,South Australia,Carpe Vinum,South Australia,Australia,11,4.2,0.0,3.5172415,,3.9055173,1.1896552,3.651724,https://www.vivino.com/GB/en/carpe-vinum-single-cabernet-sauvignon/w/3096524
3096528,Finca Río Negro 992,992,1,Red Wine,Castilla,Finca Río Negro,Castilla,Spain,1258,3.6,13.5,3.109016,,3.6288934,1.5913008,2.9246733,https://www.vivino.com/GB/en/rio-negro-ninehundredninetytwo/w/3096528
3096559,Tintero Elvio Langhe Favorita,Langhe Favorita,2,White Wine,Langhe,Tintero Elvio,Piemonte,Italy,42,4.0,12.0,3.4233801,,3.8945072,2.4177465,,https://www.vivino.com/GB/en/tintero-elvio-langhe-favorita/w/3096559
3096581,Capala Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Capala,Toscana,Italy,377,3.5,0.0,3.4190767,,2.476,1.0627693,2.8516922,https://www.vivino.com/GB/en/capala-montepulciano-d-abruzzo-montepulciano-dabruzzo/w/3096581
3096587,Folias de Baco Uivo Vinhas Velhas Tinto,Uivo Vinhas Velhas Tinto,1,Red Wine,Douro,Folias de Baco,Douro,Portugal,109,4.0,0.0,3.031386,,5.0,1.0814852,4.0330696,https://www.vivino.com/GB/en/folias-de-baco-uivo-vinhas-velhas-tinto/w/3096587
3096595,Expression 38 Bellflower Vineyard Pinot Noir,38 Bellflower Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Expression,California,United States,15,4.3,14.3,3.5064707,,3.0,1.2345588,1.8639706,https://www.vivino.com/GB/en/expression-thirtyeight-bellflower-vineyard-pinot-noir/w/3096595
3096613,Domaine Philippe Charlopin-Parizot Fixin La Cocarde,Fixin La Cocarde,1,Red Wine,Fixin,Domaine Philippe Charlopin-Parizot,Bourgogne,France,43,4.0,0.0,4.2089653,,3.0,1.3212644,2.5,https://www.vivino.com/GB/en/domaine-philippe-charlopin-parizot-fixin-la-cocarde/w/3096613
3096625,Domaine la Barbotaine La Vigne Blanche Sancerre,La Vigne Blanche Sancerre,2,White Wine,Sancerre,Domaine la Barbotaine,Sancerre,France,227,3.8,0.0,4.084068,,2.1355932,1.1186441,,https://www.vivino.com/GB/en/frederic-champault-la-vigne-blanche-sancerre/w/3096625
3096631,Briziarelli Montefalco Sagrantino,Montefalco Sagrantino,1,Red Wine,Montefalco Sagrantino,Briziarelli,Umbria,Italy,326,4.0,14.5,3.2488768,,3.8154712,1.7010506,3.327681,https://www.vivino.com/GB/en/briziarelli-montefalco-sagrantino/w/3096631
3096632,La Purisima Consentido Cabernet Sauvignon,Consentido Cabernet Sauvignon,1,Red Wine,Yecla,La Purisima,Yecla,Spain,91,3.5,0.0,3.4205003,,4.8668337,2.3553336,3.8608332,https://www.vivino.com/GB/en/la-purisima-consentido-cabernet-sauvignon/w/3096632
3096644,Beaufume Chablis,Chablis,2,White Wine,Chablis,Beaufume,Chablis,France,41,3.5,0.0,4.029412,,3.0,1.5882353,,https://www.vivino.com/GB/en/beaufume-chablis/w/3096644
3096658,Tiago Cabaço Vinhas Velhas,Vinhas Velhas,1,Red Wine,Alentejo,Tiago Cabaço,Alentejano,Portugal,3400,4.0,14.5,3.0683513,,3.8985214,1.8521862,3.2723227,https://www.vivino.com/GB/en/tiago-cabaco-vinhas-velhas/w/3096658
3096674,La Collina dei Ciliegi Ciliegio Amarone della Valpolicella,Ciliegio Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,La Collina dei Ciliegi,Veneto,Italy,37,4.5,0.0,2.0,,5.0,3.33,2.0,https://www.vivino.com/GB/en/la-collina-dei-ciliegi-ciliegio-amarone-della-valpolicella/w/3096674
3096694,Trouillard Authentique Brut Champagne,Authentique Brut Champagne,3,Sparkling,Champagne,Trouillard,Champagne,France,71,3.9,12.0,4.4879103,4.6913433,3.9879105,,,https://www.vivino.com/GB/en/trouillard-champagne-authentique-brut/w/3096694
3096744,Seebrich Riesling Roter Schiefer Trocken,Riesling Roter Schiefer Trocken,2,White Wine,Nierstein,Seebrich,Rheinhessen,Germany,163,3.7,12.5,4.4330263,,2.9389474,1.4648027,,https://www.vivino.com/GB/en/seebrich-riesling-roter-schiefer-trocken/w/3096744
