id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5498106,Pacific Crest Mcnary Vineyard Cabernet Sauvignon,Mcnary Vineyard Cabernet Sauvignon,1,Red Wine,Columbia Valley,Pacific Crest,Columbia Valley,United States,42,3.5,13.7,3.872941,,3.7670588,1.0,4.38,https://www.vivino.com/GB/en/pacific-crest-mcnary-vineyard-cabernet-sauvignon/w/5498106
5498133,Domaine de Valgencelle Rosé de Provence,Rosé de Provence,4,Rosé Wine,Provence,Domaine de Valgencelle,Provence,France,167,3.9,12.0,3.86335,,2.48935,1.13385,,https://www.vivino.com/GB/en/domaine-de-valgencelle-provence-rose/w/5498133
5498146,Muscardini Cellars Alice Vineyards Sangiovese,Alice Vineyards Sangiovese,1,Red Wine,Sonoma Valley,Muscardini Cellars,Sonoma County,United States,46,3.8,14.8,4.522857,,4.076095,1.0,4.0925713,https://www.vivino.com/GB/en/muscardini-cellars-alice-vineyards-sangiovese/w/5498146
5498281,Flamenco Andino Reserva Merlot,Reserva Merlot,1,Red Wine,Central Valley,Flamenco Andino,Central Valley,Chile,40,3.1,0.0,1.5,,4.0,1.5,1.5,https://www.vivino.com/GB/en/flamenco-andino-reserva-merlot/w/5498281
5498298,Boheme Prosecco,Prosecco,3,Sparkling,Prosecco,Boheme,Puglia,Italy,30,3.9,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/boheme-prosecco/w/5498298
5498301,Tedeschi Family Winery Marsanne - Roussanne,Marsanne - Roussanne,2,White Wine,Sonoma Valley,Tedeschi Family Winery,Napa Valley,United States,10,4.0,0.0,2.1818182,,4.090909,2.0454545,,https://www.vivino.com/GB/en/tedeschi-family-winery-marsanne-roussanne/w/5498301
5498304,Jean de Marande Réserve de Marande Cinsault Rosé,Réserve de Marande Cinsault Rosé,4,Rosé Wine,Pays d'Oc,Jean de Marande,Pays d'Oc,France,117,3.8,0.0,3.6347244,,2.9892914,1.1716535,,https://www.vivino.com/GB/en/jean-de-marande-reserve-de-marande-cinsault-rose/w/5498304
5498316,Weingut R&A Pfaffl RJP Tradition Grüner Veltliner,RJP Tradition Grüner Veltliner,2,White Wine,Niederösterreich,Weingut R&A Pfaffl,Weinviertel,Austria,137,3.4,13.0,3.835641,,1.9435042,1.4868375,,https://www.vivino.com/GB/en/weingut-r-a-pfaffl-rjp-tradition-gruner-veltliner/w/5498316
5498347,White Rose Estate Durant Vineyard Pinot Noir,Durant Vineyard Pinot Noir,1,Red Wine,Dundee Hills,White Rose Estate,Willamette Valley,United States,32,4.4,0.0,4.0,,2.0,1.0,1.9055556,https://www.vivino.com/GB/en/white-rose-durant-vineyard-pinot-noir/w/5498347
5498349,4 Kilos Vinícola Tanuki Bob Manto Negro,Tanuki Bob Manto Negro,1,Red Wine,Mallorca,4 Kilos Vinícola,Mallorca,Spain,749,3.9,13.0,3.2305412,,3.1792128,1.8224434,2.794005,https://www.vivino.com/GB/en/four-kilos-vinicola-tanuki-bob-manto-negro/w/5498349
5498355,White Rose Estate Beacon Hill Vineyard Pinot Noir,Beacon Hill Vineyard Pinot Noir,1,Red Wine,Yamhill-Carlton District,White Rose Estate,Willamette Valley,United States,63,4.2,0.0,3.5827942,,2.0034559,1.6197795,2.0785294,https://www.vivino.com/GB/en/white-rose-beacon-hill-vineyard-pinot-noir/w/5498355
5498378,Charpentier Rosé Brut Champagne,Rosé Brut Champagne,3,Sparkling,Champagne,Charpentier,Champagne,France,62,4.0,0.0,4.1003823,4.5279236,3.54694,,,https://www.vivino.com/GB/en/a-charpentier-champagne-rose-brut/w/5498378
5498396,Rémi Chomel Les Figuettes Crozes Hermitage,Les Figuettes Crozes Hermitage,1,Red Wine,Crozes-Hermitage,Rémi Chomel,Crozes-Hermitage,France,44,3.6,0.0,3.1628573,,3.7857144,2.2685714,3.4228573,https://www.vivino.com/GB/en/remi-chomel-les-figuettes-crozes-hermitage/w/5498396
5498426,Arthur Metz Altenberg de Bergbieten Grand Cru Riesling,Altenberg de Bergbieten Grand Cru Riesling,2,White Wine,Alsace,Arthur Metz,Alsace,France,203,3.8,12.0,4.1866665,,2.9805267,1.9526316,,https://www.vivino.com/GB/en/arthur-metz-altenberg-de-bergbieten-grand-cru-riesling/w/5498426
5498429,Rhonéa Confidence Beaumes de Venise,Confidence Beaumes de Venise,1,Red Wine,Beaumes-de-Venise,Rhonéa,Vacqueyras,France,293,3.9,0.0,3.317104,,3.8325136,1.4191258,3.1433332,https://www.vivino.com/GB/en/rhonea-confidence-beaumes-de-venise/w/5498429
5498450,Desparada Amphora,Amphora,2,White Wine,Happy Canyon of Santa Barbara,Desparada,California,United States,10,4.2,0.0,4.0660605,,2.9554546,1.0,,https://www.vivino.com/GB/en/desparada-amphora/w/5498450
5498458,Les Vignes Bordeaux Red Blend,Bordeaux Red Blend,1,Red Wine,Bordeaux,Les Vignes,Bordeaux,France,264,3.5,0.0,3.8629308,,3.8344827,1.2112069,3.7375,https://www.vivino.com/GB/en/les-vignes-bordeaux-bordeaux-red-blend/w/5498458
5498483,Maset del Lleó Origen Tempranillo,Origen Tempranillo,1,Red Wine,Catalunya,Maset del Lleó,Catalunya,Spain,493,3.3,0.0,2.6563756,,4.1297355,1.2536772,3.328545,https://www.vivino.com/GB/en/maset-del-lleo-origen-tempranillo/w/5498483
5498484,Quinta do Côa Tinta Barroca,Tinta Barroca,1,Red Wine,Douro,Quinta do Côa,Douro,Portugal,71,4.0,0.0,3.1622372,,4.9619737,1.0406579,3.4811842,https://www.vivino.com/GB/en/quinta-do-coa-tinta-barroca/w/5498484
5498486,Vine Oh! Speechless Cabernet Sauvignon,Speechless Cabernet Sauvignon,1,Red Wine,California,Vine Oh!,California,United States,20,3.4,0.0,3.1933334,,5.0,1.0,3.8,https://www.vivino.com/GB/en/vine-oh-speechless-cabernet-sauvignon/w/5498486
5498505,Le Lune del Vesuvio ‘O Cuognolo Piedirosso Pompeiano,‘O Cuognolo Piedirosso Pompeiano,1,Red Wine,Pompeiano,Le Lune del Vesuvio,Campania,Italy,63,3.9,13.0,2.3054762,,4.6143656,2.1723015,3.1757936,https://www.vivino.com/GB/en/le-lune-del-vesuvio-o-cuognolo-piedirosso-pompeiano/w/5498505
5498532,Hans Wirsching Weißburgunder,Weißburgunder,2,White Wine,Franken,Hans Wirsching,Franken,Germany,43,3.8,12.5,4.0455103,,3.0,1.0404083,,https://www.vivino.com/GB/en/hans-wirsching-kg-weissburgunder/w/5498532
5498540,Domaine de la Cras Bourgogne Blanc,Bourgogne Blanc,2,White Wine,Bourgogne,Domaine de la Cras,Bourgogne,France,102,3.7,0.0,3.354348,,3.787747,1.6329644,,https://www.vivino.com/GB/en/domaine-de-la-cras-bourgogne-blanc/w/5498540
5498578,Durigutti Family Winemakers Durigutti Chardonnay,Durigutti Chardonnay,2,White Wine,Mendoza,Durigutti Family Winemakers,Mendoza,Argentina,46,3.6,0.0,2.6588235,,3.532353,1.6794118,,https://www.vivino.com/GB/en/durigutti-family-winemakers-durigutti-chardonnay/w/5498578
5498584,Cristom Hirschy Vineyard Pinot Noir,Hirschy Vineyard Pinot Noir,1,Red Wine,Yamhill-Carlton District,Cristom,Willamette Valley,United States,23,4.4,0.0,4.214468,,3.0690424,1.2287234,2.4431915,https://www.vivino.com/GB/en/cristom-vineyards-hirschy-vineyard-pinot-noir-yamhill/w/5498584
5498600,Santadi Anghelia Bianco,Anghelia Bianco,2,White Wine,Isola dei Nuraghi,Santadi,Sardegna,Italy,37,3.6,0.0,2.0681818,,3.3636363,1.0,,https://www.vivino.com/GB/en/cantina-di-santadi-anghelia-bianco-isola-dei-nuraghi/w/5498600
5498605,Lungarotti ILBIO  Umbria Rosso,ILBIO  Umbria Rosso,1,Red Wine,Umbria,Lungarotti,Torgiano,Italy,385,3.8,14.5,2.9301584,,3.5384698,2.0268335,3.1129553,https://www.vivino.com/GB/en/lungarotti-ilbio-umbria-rosso/w/5498605
5498615,Maximo Boschi Biografia Cabernet Sauvignon,Biografia Cabernet Sauvignon,1,Red Wine,Serra Gaúcha,Maximo Boschi,Serra Gaúcha,Brazil,520,4.1,0.0,3.2947304,,4.287405,1.6682835,3.7346709,https://www.vivino.com/GB/en/maximo-boschi-biografia-cabernet-sauvignon/w/5498615
5498665,Soda Rock Twisted Rail Cabernet Sauvignon,Twisted Rail Cabernet Sauvignon,1,Red Wine,Alexander Valley,Soda Rock,Sonoma County,United States,72,4.3,0.0,3.129253,,4.833276,1.4177586,3.4993103,https://www.vivino.com/GB/en/soda-rock-twisted-rail-cabernet-sauvignon/w/5498665
5498672,Miru N54 Vespolina,N54 Vespolina,1,Red Wine,Piemonte,Miru,Piemonte,Italy,43,3.4,0.0,2.5440252,,3.3906288,1.8650315,3.4057863,https://www.vivino.com/GB/en/miru-n54-vespolina/w/5498672
5498689,Freeman & Lane Single Vineyard Merlot,Single Vineyard Merlot,1,Red Wine,Mount Lofty Ranges,Freeman & Lane,Mount Lofty Ranges,Australia,17,4.2,0.0,1.5,,4.0,1.306923,1.9815385,https://www.vivino.com/GB/en/freeman-lane-single-vineyard-merlot/w/5498689
5498705,Rebuli Zerogrammi Valdobbiadene Prosecco Superiore,Zerogrammi Valdobbiadene Prosecco Superiore,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Rebuli,Veneto,Italy,319,4.2,11.0,3.9891078,3.8688924,2.0207384,,,https://www.vivino.com/GB/en/rebuli-zerogrammi-valdobbiadene-prosecco-superiore/w/5498705
5498712,Domaine La Combe Saint-Paul Calcaires d'Enserune,Calcaires d'Enserune,2,White Wine,Languedoc,Domaine La Combe Saint-Paul,Pays d'Oc,France,35,3.8,0.0,2.4590244,,2.989756,1.9731708,,https://www.vivino.com/GB/en/domaine-la-combe-saint-paul-languedoc-calcaires-d-enserune/w/5498712
5498726,Vinas del Bierzo Valmagaz Tinto,Valmagaz Tinto,1,Red Wine,Bierzo,Vinas del Bierzo,Bierzo,Spain,35,2.9,0.0,3.7615275,,3.3776388,1.498611,2.8625002,https://www.vivino.com/GB/en/vinas-del-bierzo-valmagaz-tinto/w/5498726
5498759,Franz Etz Reserve Grüner Veltliner Ried Karl,Reserve Grüner Veltliner Ried Karl,2,White Wine,Kamptal,Franz Etz,Niederösterreich,Austria,23,3.7,0.0,4.0950494,,2.290297,1.6534654,,https://www.vivino.com/GB/en/franz-etz-kamptal-dac-reserve-gruner-veltliner-ried-karl-osterreich/w/5498759
5498832,Domaine d'Emile et Rose La Rose d'Emile Blanc,La Rose d'Emile Blanc,2,White Wine,Languedoc,Domaine d'Emile et Rose,Languedoc,France,15,3.1,0.0,3.0916667,,2.6899998,1.87,,https://www.vivino.com/GB/en/caroline-and-marcel-gisclard-la-rose-d-emile-blanc/w/5498832
5498844,Domaine des Terres Brunes Vieilles Vignes Fleurie,Vieilles Vignes Fleurie,1,Red Wine,Fleurie,Domaine des Terres Brunes,Beaujolais,France,77,3.7,12.5,4.938077,,1.0863461,1.0,1.6169231,https://www.vivino.com/GB/en/terres-brunes-vieilles-vignes-fleurie/w/5498844
5498856,Domaine d'Emile et Rose Aramon,Aramon,1,Red Wine,Pays d'Oc,Domaine d'Emile et Rose,Languedoc,France,107,3.4,0.0,3.973219,,3.364764,1.7737339,3.7964807,https://www.vivino.com/GB/en/caroline-and-marcel-gisclard-aramon/w/5498856
5498871,Piétri Géraud Le Rosé de Mon Père Collioure,Le Rosé de Mon Père Collioure,4,Rosé Wine,Collioure,Piétri Géraud,Languedoc-Roussillon,France,21,3.9,13.5,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/pietri-geraud-le-rose-de-mon-pere-collioure/w/5498871
5498876,Mouscaillo Crémant de Limoux Brut Nature,Crémant de Limoux Brut Nature,3,Sparkling,Crémant de Limoux,Mouscaillo,Languedoc,France,289,3.8,0.0,3.683948,3.9739633,3.3174064,,,https://www.vivino.com/GB/en/mouscaillo-cremant-de-limoux-brut-nature/w/5498876
5498930,Tawse David's Block Cabernet Franc,David's Block Cabernet Franc,1,Red Wine,Ontario,Tawse,Niagara Peninsula,Canada,62,4.1,0.0,3.754762,,3.1804464,1.2647024,3.624762,https://www.vivino.com/GB/en/tawse-david-s-block-cabernet-franc-twenty-mile-bench/w/5498930
5498947,Domaine Sainte Lucie Made in Provence Premium Rosé,Made in Provence Premium Rosé,4,Rosé Wine,Côtes de Provence,Domaine Sainte Lucie,Côtes de Provence,France,157,4.1,13.0,4.0501866,,2.6368947,1.6812422,,https://www.vivino.com/GB/en/domaine-sainte-lucie-made-in-provence-premium-rose/w/5498947
5499082,Schwarzböck Riesling Bisamberg-Kreuzenstein,Riesling Bisamberg-Kreuzenstein,2,White Wine,Niederösterreich,Schwarzböck,Niederösterreich,Austria,22,3.6,0.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/schwarzbck-riesling-bisamberg-kreuzenstein/w/5499082
5499094,Château Haut Rocher Cuvée Pavillon Saint-Émilion Grand Cru,Cuvée Pavillon Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Haut Rocher,Saint-Émilion Grand Cru,France,49,4.0,0.0,3.5243134,,4.585098,1.0,4.0,https://www.vivino.com/GB/en/haut-rocher-cuvee-pavillon-saint-emilion-grand-cru/w/5499094
5499108,Burggarten Kräuterberg Spätburgunder,Kräuterberg Spätburgunder,1,Red Wine,Ahr,Burggarten,Ahr,Germany,33,4.2,0.0,4.2417355,,1.519752,1.4352067,2.0683472,https://www.vivino.com/GB/en/burggarten-krauterberg-spatburgunder/w/5499108
5499112,San Benni Turandot Montepulciano d'Abruzzo,Turandot Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,San Benni,Abruzzo,Italy,236,3.3,0.0,4.0,,2.8,2.0,2.45,https://www.vivino.com/GB/en/san-benni-turandot-montepulciano-d-abruzzo/w/5499112
5499436,Neukom Pinot Noir Barrique,Pinot Noir Barrique,1,Red Wine,Zürich,Neukom,Zürich,Switzerland,15,3.3,0.0,4.03,,2.5,1.0,2.606,https://www.vivino.com/GB/en/neukom-pinot-noir-barrique/w/5499436
5500048,Jamsheed Illaj Syrah,Illaj Syrah,1,Red Wine,Yarra Valley,Jamsheed,Yarra Valley,Australia,240,3.7,0.0,3.4555142,,4.888785,2.087757,3.2599998,https://www.vivino.com/GB/en/jamsheed-harem-series-illaj-syrah/w/5500048
5500065,Thunevin-Calvet Circus Bear,Circus Bear,1,Red Wine,Côtes du Roussillon,Thunevin-Calvet,Languedoc-Roussillon,France,69,4.0,0.0,3.5155737,,3.9924588,1.9904917,3.2734425,https://www.vivino.com/GB/en/thunevin-calvet-circus-bear/w/5500065
5500066,2027 Cellars Aberdeen Road Vineyard Chardonnay,Aberdeen Road Vineyard Chardonnay,2,White Wine,Beamsville Bench,2027 Cellars,Ontario,Canada,14,3.6,0.0,3.0,,3.6666667,2.0833333,,https://www.vivino.com/GB/en/twenty-twentyseven-cellars-aberdeen-road-vineyard-chardonnay/w/5500066
5500069,Andreas Oster Altes Ratshaus Spätburgunder - Regent Lieblich,Altes Ratshaus Spätburgunder - Regent Lieblich,1,Red Wine,Pfalz,Andreas Oster,Pfalz,Germany,53,2.7,0.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/andreas-oster-altes-ratshaus-spatburgunder-regent-lieblich/w/5500069
5500072,Raptor Ridge Gran Moraine Vineyard Chardonnay,Gran Moraine Vineyard Chardonnay,2,White Wine,Yamhill-Carlton District,Raptor Ridge,Willamette Valley,United States,20,3.6,13.5,3.581818,,3.4781818,1.5618182,,https://www.vivino.com/GB/en/raptor-ridge-winery-gran-moraine-vineyard-chardonnay/w/5500072
5500097,Weingut Weegmüller Der Kräftige Riesling Trocken,Der Kräftige Riesling Trocken,2,White Wine,Pfalz,Weingut Weegmüller,Pfalz,Germany,45,4.0,12.5,4.725977,,3.202069,1.0,,https://www.vivino.com/GB/en/weegmuller-der-kraftige-riesling-trocken/w/5500097
5500109,B Cellars Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,B Cellars,North Coast,United States,104,4.3,0.0,3.4341059,,3.2925828,1.4413906,2.0172186,https://www.vivino.com/GB/en/b-cellars-pinot-noir/w/5500109
5500174,Cima del Pomer Caterina,Caterina,3,Sparkling,Asolo Prosecco,Cima del Pomer,Prosecco,Italy,17,4.5,11.0,4.0763636,3.9618185,1.9872727,,,https://www.vivino.com/GB/en/cima-del-pomer-caterina/w/5500174
5500189,Vinhos das Mercês Aune Lohmann Reserva Branco,Aune Lohmann Reserva Branco,2,White Wine,Dão,Vinhos das Mercês,Dão,Portugal,108,3.6,0.0,4.116,,3.0,1.8520001,,https://www.vivino.com/GB/en/vinhos-das-merces-aune-lohmann-reserva-branco/w/5500189
5500218,Ricardo Sanchez 100 Barricas Tinto,100 Barricas Tinto,1,Red Wine,Toro,Ricardo Sanchez,Castilla y León,Spain,45,3.9,14.5,2.5,,4.386522,1.0,3.5,https://www.vivino.com/GB/en/ricardo-sanchez-onehundred-barricas-tinto/w/5500218
5500229,Weingut Krämer Müller-Thurgau Steillage Silex,Müller-Thurgau Steillage Silex,2,White Wine,Franken,Weingut Krämer,Franken,Germany,25,3.7,0.0,3.3072724,,2.1379545,1.3895454,,https://www.vivino.com/GB/en/de-kramer-muller-thurgau-steillage/w/5500229
5500232,Hilmy Cellars Juju,Juju,1,Red Wine,California,Hilmy Cellars,Texas,United States,82,4.4,0.0,4.0959764,,4.5811954,1.3926295,3.4482868,https://www.vivino.com/GB/en/hilmy-cellars-juju/w/5500232
5500243,Percivalle Cuvee 270 Metodo Classico,Cuvee 270 Metodo Classico,1,Red Wine,Lombardia,Percivalle,Oltrepò Pavese,Italy,22,3.7,0.0,2.6663737,,3.65989,1.8046154,2.7956042,https://www.vivino.com/GB/en/percivalle-cuvee-270-metodo-classico/w/5500243
5500272,Peacock Mariage Chardonnay,Chardonnay,2,White Wine,California,Peacock Mariage,California,United States,24,3.4,0.0,3.077143,,4.781429,2.4435713,,https://www.vivino.com/GB/en/peacock-mariage-chardonnay/w/5500272
5500286,Circe Hillcrest Road Vineyard Pinot Noir,Hillcrest Road Vineyard Pinot Noir,1,Red Wine,Mornington Peninsula,Circe,Mornington Peninsula,Australia,131,4.1,0.0,3.4110086,,3.0667148,1.3801153,1.750144,https://www.vivino.com/GB/en/circe-mornington-peninsula-hillcrest-road-vineyard-pinot-noir/w/5500286
5500309,Whidbey Island Dolcetto,Dolcetto,1,Red Wine,Yakima Valley,Whidbey Island,Columbia Valley,United States,11,3.8,13.6,3.8744187,,4.0406976,1.227907,3.9651163,https://www.vivino.com/GB/en/whidbey-island-dolcetto/w/5500309
5500316,Harrington Amarela,Amarela,1,Red Wine,California,Harrington,Walla Walla Valley,United States,18,3.6,0.0,3.9202127,,4.025532,1.6382979,3.7287233,https://www.vivino.com/GB/en/harrington-amarela-red/w/5500316
5500341,Hertelendy Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Hertelendy,Napa Valley,United States,34,4.4,14.7,3.0,,5.0,2.521923,,https://www.vivino.com/GB/en/hertelendy-chardonnay/w/5500341
5500343,Crown Range The Stolen Heart Merlot - Malbec,The Stolen Heart Merlot - Malbec,1,Red Wine,Gimblett Gravels,Crown Range,Auckland,New Zealand,20,4.1,12.5,3.25,,4.125,2.0,3.625,https://www.vivino.com/GB/en/crown-range-the-stolen-heart-merlot-malbec/w/5500343
5500346,Mastro Binelli Rosso d'Itália,Rosso d'Itália,1,Red Wine,Emilia-Romagna,Mastro Binelli,Emilia-Romagna,Italy,556,3.7,0.0,3.277755,,2.8014965,1.5209525,3.0825171,https://www.vivino.com/GB/en/mastro-binelli-rosso-d-italia/w/5500346
5500347,Serafino Malpas Vineyard Shiraz,Malpas Vineyard Shiraz,1,Red Wine,McLaren Vale,Serafino,McLaren Vale,Australia,44,3.9,0.0,3.0699017,,4.293873,2.5436275,3.3620098,https://www.vivino.com/GB/en/serafino-malpas-vineyard-shiraz/w/5500347
5500352,Corcelettes Estate Merlot,Merlot,1,Red Wine,Similkameen Valley,Corcelettes Estate,British Columbia,Canada,100,3.9,0.0,2.7975967,,3.7306867,1.2517167,2.9151502,https://www.vivino.com/GB/en/corcelettes-estate-merlot/w/5500352
5500362,Bordertown Vineyards and Estate Winery Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Okanagan Valley,Bordertown Vineyards and Estate Winery,Okanagan Valley,Canada,71,3.5,0.0,3.5259635,,3.7544036,1.3673395,4.1866975,https://www.vivino.com/GB/en/bordertown-vineyards-and-estate-winery-cabernet-sauvignon/w/5500362
5500399,Risky Business Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Risky Business,Margaret River,Australia,71,3.7,0.0,3.286232,,3.7736232,1.7910144,3.5726087,https://www.vivino.com/GB/en/risky-business-cabernet-sauvignon/w/5500399
5500440,Silkwood The Bowers Merlot,The Bowers Merlot,1,Red Wine,Pemberton,Silkwood,Pemberton,Australia,11,3.9,0.0,2.0049255,,4.114627,1.0,2.1898508,https://www.vivino.com/GB/en/silkwood-pemberton-the-bowers-merlot/w/5500440
5500461,Joseph Graf von Montgelas Beaujolais,Beaujolais,1,Red Wine,Beaujolais,Joseph Graf von Montgelas,Languedoc,France,14,3.3,0.0,5.0,,1.0,1.0,1.7916666,https://www.vivino.com/GB/en/joseph-graf-von-montgelas-beaujolais/w/5500461
5500549,Nino Franco Nodi Valdobbiadene Prosecco Superiore Brut,Nodi Valdobbiadene Prosecco Superiore Brut,3,Sparkling,Prosecco,Nino Franco,Veneto,Italy,44,3.9,0.0,3.8735766,3.8064232,2.221314,,,https://www.vivino.com/GB/en/nino-franco-spumanti-srl-nodi-valdobbiadene-prosecco-superiore-brut-prosecco/w/5500549
5500559,Ioniς (Ionis) Cinquant'otto Primitivo di Manduria,Cinquant'otto Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Ioniς (Ionis),Puglia,Italy,57,3.9,0.0,1.5,,4.019241,2.7931645,1.9210128,https://www.vivino.com/GB/en/ionis-cinquant-otto-primitivo-di-manduria/w/5500559
5500560,Champagne Fleury-Gille Absolu Brut Nature Champagne,Absolu Brut Nature Champagne,3,Sparkling,Champagne,Champagne Fleury-Gille,Champagne,France,26,3.9,0.0,4.162697,4.185955,3.7944944,,,https://www.vivino.com/GB/en/champagne-fleury-gille-absolu-brut-nature-champagne/w/5500560
5500580,Peter Lehmann The Barossan Shiraz,The Barossan Shiraz,1,Red Wine,Barossa Valley,Peter Lehmann,Barossa,Australia,6564,3.9,0.0,3.0233088,,4.7805176,2.12646,3.1096087,https://www.vivino.com/GB/en/peter-lehmann-the-barossan-shiraz-barossa-valley/w/5500580
5500586,Weingut Andi Sölva Sea Kalterersee Auslese Klassisch,Sea Kalterersee Auslese Klassisch,1,Red Wine,Südtirol - Alto Adige,Weingut Andi Sölva,Mitterberg,Italy,49,3.6,0.0,2.2008758,,3.7849634,1.5,3.0858395,https://www.vivino.com/GB/en/weingut-andi-solva-sea-kalterersee-auslese-klassisch/w/5500586
5500607,Dreissigacker Hundertmorgen Grauburgunder Alte Reben,Hundertmorgen Grauburgunder Alte Reben,2,White Wine,Rheinhessen,Dreissigacker,Rheinhessen,Germany,141,4.0,13.0,2.5770001,,2.9388,1.6661999,,https://www.vivino.com/GB/en/dreissigacker-hundertmorgen-grauburgunder-alte-reben/w/5500607
5500608,Château Marchand Montagne-Saint-Émilion,Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château Marchand,Montagne-Saint-Émilion,France,145,3.7,12.0,3.5140367,,4.5324774,1.093578,3.799358,https://www.vivino.com/GB/en/chateau-marchand-montagne-saint-emilion/w/5500608
5500622,Bibesia Merlot,Merlot,1,Red Wine,Central Valley,Bibesia,Veneto,Italy,64,3.1,0.0,1.6166667,,4.0,1.5583333,1.5383334,https://www.vivino.com/GB/en/bibesia-merlot/w/5500622
5500628,Domaine du Grand Selve Grenache - Cinsaut Rosé,Grenache - Cinsaut Rosé,4,Rosé Wine,Pays d'Oc,Domaine du Grand Selve,Pays d'Oc,France,35,2.9,12.5,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-du-grand-selve-grenache-cinsaut-rose-vin-de-pays-doc/w/5500628
5500635,Casona Cordillera Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Casona Cordillera,Colchagua Valley,Chile,98,3.7,0.0,3.0348403,,4.3973403,1.3319681,3.2129257,https://www.vivino.com/GB/en/casona-cordillera-cabernet-sauvignon/w/5500635
