id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6220508,Hook'd Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Hook'd,Marlborough,New Zealand,27,3.8,0.0,4.538861,,2.653924,1.0288607,,https://www.vivino.com/GB/en/hook-d-sauvignon-blanc/w/6220508
6220511,Rolly Gassmann Réserve Millésime Riesling,Réserve Millésime Riesling,2,White Wine,Alsace,Rolly Gassmann,Alsace,France,52,4.1,0.0,4.5044246,,3.0,2.6740708,,https://www.vivino.com/GB/en/rolly-gassmann-riesling-reserve-millesime/w/6220511
6220569,Korrorook Cabernet Sauvignon - Shiraz,Cabernet Sauvignon - Shiraz,1,Red Wine,South Eastern Australia,Korrorook,South Eastern Australia,Australia,13,2.5,0.0,3.0,,5.0,1.0,3.5,https://www.vivino.com/GB/en/korrorook-cabernet-sauvignon-shiraz/w/6220569
6220577,Divinis Garnacha,Garnacha,1,Red Wine,Cariñena,Divinis,Cariñena,Spain,165,3.4,0.0,3.3615704,,4.650083,1.3632232,2.7133884,https://www.vivino.com/GB/en/divinis-carinena-garnacha/w/6220577
6220613,Botanica Pinot Noir,Pinot Noir,1,Red Wine,Elgin,Botanica,Stellenbosch,South Africa,123,3.8,0.0,3.3625686,,2.9969726,1.1925687,1.9155965,https://www.vivino.com/GB/en/za-botanica-pinot-noir/w/6220613
6220615,August Riesling Tradition,Riesling Tradition,2,White Wine,Weinland,August,Weinland,Austria,371,3.7,0.0,4.2967534,,3.1568832,1.7661037,,https://www.vivino.com/GB/en/august-weinland-riesling-tradition/w/6220615
6220617,Ramos Ducher Crianza,Crianza,1,Red Wine,Ribera del Duero,Ramos Ducher,Ribera del Duero,Spain,39,3.9,0.0,3.64,,3.7824,1.662,3.6996002,https://www.vivino.com/GB/en/ramos-ducher-crianza/w/6220617
6220669,Cima del Pomer Fondante,Fondante,3,Sparkling,Asolo Prosecco,Cima del Pomer,Prosecco,Italy,21,4.4,10.5,4.0128574,4.0,2.0,,,https://www.vivino.com/GB/en/cima-del-pomer-fondante/w/6220669
6220673,Callia S Syrah,S Syrah,1,Red Wine,San Juan,Callia,San Juan,Argentina,1037,3.7,0.0,3.1620216,,3.6587365,2.3,3.2464983,https://www.vivino.com/GB/en/callia-blend-syrah-syrah-san-juan/w/6220673
6220714,Olo-Omeopatia Maria Ernesta Berucci Cru Mola da Piedi,Cru Mola da Piedi,1,Red Wine,Cesanese del Piglio,Olo-Omeopatia Maria Ernesta Berucci,Lazio,Italy,10,3.6,0.0,3.0384614,,3.0,1.9230769,3.0,https://www.vivino.com/GB/en/olo-omeopatia-maria-ernesta-berucci-cru-mola-da-piedi/w/6220714
6220723,Positive Wine Positivo Tinto,Positivo Tinto,1,Red Wine,Bairrada,Positive Wine,Bairrada,Portugal,26,3.6,13.0,2.95375,,4.322841,1.3694317,3.8436363,https://www.vivino.com/GB/en/positive-wine-positivo-tinto/w/6220723
6220743,Chanterêves Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Les Damodes',Chanterêves,Bourgogne,France,43,4.0,0.0,3.8296747,,2.831626,1.0,2.721382,https://www.vivino.com/GB/en/chantereves-nuits-saint-georges-1er-cru-les-damodes/w/6220743
6220855,Olivier Ravier Brouilly,Brouilly,1,Red Wine,Brouilly,Olivier Ravier,Beaujolais,France,39,4.0,0.0,4.9440002,,1.0,1.0,1.494,https://www.vivino.com/GB/en/olivier-ravier-brouilly/w/6220855
6220934,Enoitalia Antonio Rubini Appassimento,Antonio Rubini Appassimento,1,Red Wine,Salento,Enoitalia,Puglia,Italy,215,3.9,14.0,1.9630272,,4.4069734,2.8074055,2.5678377,https://www.vivino.com/GB/en/enoitalia-appassimento-rosso-salento/w/6220934
6220945,Frey Organic Malbec,Organic Malbec,1,Red Wine,Mendocino County,Frey,Mendocino County,United States,39,3.7,0.0,2.5970368,,4.0185184,1.6185186,2.6166668,https://www.vivino.com/GB/en/frey-organic-malbec/w/6220945
6221807,Fitz Roy Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Fitz Roy,Central Valley,Chile,15,3.9,0.0,4.0207143,,3.0,1.0414286,,https://www.vivino.com/GB/en/fitz-roy-sauvignon-blanc/w/6221807
6221883,La La Land Pinot Noir,Pinot Noir,1,Red Wine,Victoria,La La Land,Victoria,Australia,377,3.9,0.0,3.4142442,,2.886658,1.6388062,1.6203713,https://www.vivino.com/GB/en/la-la-land-pinot-noir/w/6221883
6222200,Alba en los Andes Finca Chardonnay,Finca Chardonnay,2,White Wine,Mendoza,Alba en los Andes,Mendoza,Argentina,102,3.6,14.5,2.7519526,,3.3450954,1.9068097,,https://www.vivino.com/GB/en/alba-en-los-andes-finca-chardonnay/w/6222200
6222267,Petersons Shiraz Pressings,Shiraz Pressings,1,Red Wine,McLaren Vale,Petersons,Hunter Valley,Australia,57,4.4,0.0,2.8569736,,4.785066,1.8367764,3.0574343,https://www.vivino.com/GB/en/petersons-winery-shiraz-pressings/w/6222267
6222285,Travesia Ensamblaje Tinto,Ensamblaje Tinto,1,Red Wine,Colchagua Valley,Travesia,Central Valley,Chile,37,3.8,0.0,3.0,,3.0,1.0,1.2307693,https://www.vivino.com/GB/en/travesia-ensamblaje-tinto/w/6222285
6222368,Johann Gisperg Chardonnay Reserve,Chardonnay Reserve,2,White Wine,Thermenregion,Johann Gisperg,Niederösterreich,Austria,26,3.8,0.0,3.3090568,,3.0622642,1.4773586,,https://www.vivino.com/GB/en/johann-gisperg-chardonnay-reserve/w/6222368
6222382,Luigi Bosca Tabu Malbec,Tabu Malbec,1,Red Wine,Mendoza,Luigi Bosca,Lujan de Cuyo,Argentina,386,3.6,13.5,2.7148976,,3.7531462,1.9208343,2.5119562,https://www.vivino.com/GB/en/luigi-bosca-tabu-malbec-mendoza/w/6222382
6222389,Three Sisters Chardonnay,Chardonnay,2,White Wine,Naramata Bench,Three Sisters,Naramata Bench,Canada,25,3.8,0.0,2.9701493,,3.6798508,1.5,,https://www.vivino.com/GB/en/three-sisters-naramata-bench-chardonnay/w/6222389
6222395,Juggernaut Hillside Cabernet Sauvignon,Hillside Cabernet Sauvignon,1,Red Wine,California,Juggernaut,California,United States,24313,4.2,14.5,2.9964793,,4.7844057,1.6430525,3.328556,https://www.vivino.com/GB/en/juggernaut-hillside-cabernet-sauvignon/w/6222395
6222412,Masseria Trajone Appassimento,Appassimento,1,Red Wine,Puglia,Masseria Trajone,Puglia,Italy,558,4.1,14.5,2.06,,4.7100835,2.8618333,2.9351668,https://www.vivino.com/GB/en/masseria-trajone-appassimento-puglia/w/6222412
6222413,Rivers-Marie Bearwallow Vineyard Chardonnay,Bearwallow Vineyard Chardonnay,2,White Wine,Anderson Valley,Rivers-Marie,Sonoma Coast,United States,22,4.2,0.0,3.215303,,4.26106,2.5542424,,https://www.vivino.com/GB/en/rivers-marie-bearwallow-vineyard-chardonnay-anderson-valley/w/6222413
6222420,Camille & Alain Malard Vignerons Nuances Cinsault,Nuances Cinsault,1,Red Wine,Languedoc,Camille & Alain Malard Vignerons,Languedoc,France,10,3.7,0.0,4.0,,4.0,1.0,4.0173335,https://www.vivino.com/GB/en/camille-alain-malard-vignerons-nuances-cinsault/w/6222420
6222435,Amahle Merlot,Merlot,1,Red Wine,Western Cape,Amahle,Western Cape,South Africa,21,3.6,12.5,3.1799998,,4.0985713,1.7471428,3.0700002,https://www.vivino.com/GB/en/amahle-merlot/w/6222435
6222440,Cantina Valdadige Stella Alpina Müller-Thurgau,Stella Alpina Müller-Thurgau,2,White Wine,Trentino,Cantina Valdadige,Valdadige,Italy,248,3.4,0.0,2.6453846,,2.4104326,1.7096152,,https://www.vivino.com/GB/en/valdadige-stella-alpina-muller-thurgau/w/6222440
6222445,Barbadillo Oloroso dry Sherry,Oloroso dry Sherry,24,Fortified Wine,Jerez-Xérès-Sherry,Barbadillo,Manzanilla,Spain,10,3.1,0.0,4.0,,4.0,3.71875,,https://www.vivino.com/GB/en/barbadillo-oloroso-dry-sherry/w/6222445
6222450,Rockpile Vineyards Petroglyph Reserva Zinfandel,Petroglyph Reserva Zinfandel,1,Red Wine,Rockpile,Rockpile Vineyards,Sonoma County,United States,21,4.6,0.0,1.8633751,,4.437125,2.8756251,2.296,https://www.vivino.com/GB/en/rockpile-vineyards-petroglyph-reserva-zinfandel/w/6222450
6222454,Soda Rock Smith Orchard Cabernet Sauvignon,Smith Orchard Cabernet Sauvignon,1,Red Wine,Dry Creek Valley,Soda Rock,Sonoma County,United States,29,3.9,0.0,3.394762,,4.600238,1.0,4.006191,https://www.vivino.com/GB/en/soda-rock-smith-orchard-cabernet-sauvignon/w/6222454
6222458,Weingut Stefan Müller Niedermenniger Herrenberg Riesling Kabinett Feinherb,Niedermenniger Herrenberg Riesling Kabinett Feinherb,2,White Wine,Mosel,Weingut Stefan Müller,Mosel,Germany,54,3.9,9.05,4.4801164,,2.6936047,2.5359688,,https://www.vivino.com/GB/en/weingut-stefan-muller-niedermenniger-herrenberg-riesling-kabinett-feinherb/w/6222458
6222530,Berceo Gran Reserva,Gran Reserva,1,Red Wine,Rioja,Berceo,Navarra,Spain,15,4.5,12.0,2.6542857,,4.412857,1.0321429,3.9385717,https://www.vivino.com/GB/en/berceo-vina-berceo-gran-reserva/w/6222530
6222541,Telaya Boushey Vineyards Cabernet Sauvignon,Boushey Vineyards Cabernet Sauvignon,1,Red Wine,Yakima Valley,Telaya,Columbia Valley,United States,34,4.1,0.0,3.8192048,,4.072954,1.71375,4.176932,https://www.vivino.com/GB/en/telaya-boushey-vineyards-cabernet-sauvignon/w/6222541
6222557,Land of Giants Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Land of Giants,Marlborough,New Zealand,238,3.6,0.0,4.0710125,,2.0708861,1.3365822,2.5332277,https://www.vivino.com/GB/en/land-of-giants-pinot-noir/w/6222557
6222565,Sycamore Creek Evolution Red Blend,Evolution Red Blend,1,Red Wine,Santa Clara Valley,Sycamore Creek,Central Coast,United States,18,4.0,0.0,3.7857144,,5.0,1.1428572,3.6785715,https://www.vivino.com/GB/en/sycamore-creek-evolution-red-blend/w/6222565
6222568,The Cutting Shiraz,Shiraz,1,Red Wine,Barossa Valley,The Cutting,Barossa Valley,Australia,14,4.0,0.0,2.9727273,,4.7272725,1.790909,2.990909,https://www.vivino.com/GB/en/the-cutting-shiraz/w/6222568
6222584,Resign Happy Trails Syrah,Happy Trails Syrah,1,Red Wine,California,Resign,Sonoma County,United States,10,4.1,0.0,3.0,,4.5293336,1.1493334,4.0,https://www.vivino.com/GB/en/resign-happy-trails-syrah/w/6222584
6222595,Erika Obermeyer Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Groenekloof,Erika Obermeyer,Groenekloof,South Africa,65,4.3,0.0,3.9035378,,3.1187735,1.3233962,,https://www.vivino.com/GB/en/erika-obermeyer-sauvignon-blanc/w/6222595
6222617,Frisson Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon,1,Red Wine,Napa Valley,Frisson,Russian River Valley,United States,127,4.2,14.5,3.6669486,,4.7074323,1.6665559,3.1746528,https://www.vivino.com/GB/en/frisson-napa-valley-cabernet-sauvignon/w/6222617
6222631,Cerro Arriba Reserva Carménère,Reserva Carménère,1,Red Wine,Central Valley,Cerro Arriba,Central Valley,Chile,98,3.8,0.0,2.7471795,,3.577949,1.5502564,2.4628205,https://www.vivino.com/GB/en/cerro-arriba-reserva-carmenere/w/6222631
6222699,Miragem Red Blend,Red Blend,1,Red Wine,Alentejano,Miragem,Alentejano,Portugal,18,4.5,0.0,3.0,,4.0,1.0,3.0454545,https://www.vivino.com/GB/en/miragem-red-blend/w/6222699
6222775,St Johns Brook Single Vineyard Cabernet Sauvignon,Single Vineyard Cabernet Sauvignon,1,Red Wine,Margaret River,St Johns Brook,Margaret River,Australia,95,3.6,0.0,3.3719542,,3.8543675,1.5772798,3.597548,https://www.vivino.com/GB/en/st-johns-brook-single-vineyard-cabernet-sauvignon/w/6222775
6222826,Domain Road Vineyard Defiance Pinot Noir,Defiance Pinot Noir,1,Red Wine,Central Otago,Domain Road Vineyard,Central Otago,New Zealand,52,3.9,13.5,4.0313516,,2.2813513,1.3029729,2.1402702,https://www.vivino.com/GB/en/domain-road-defiance-pinot-noir-otago-red-wine-v/w/6222826
6222832,Piancornello Podere del Visciolo Rosso di Montalcino,Podere del Visciolo Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Piancornello,Toscana,Italy,19,3.8,0.0,3.0326087,,3.0,1.0,3.1304348,https://www.vivino.com/GB/en/piancornello-podere-del-visciolo-rosso-di-montalcino/w/6222832
6222834,Skilpadvlei Shiraz,Shiraz,1,Red Wine,Stellenbosch,Skilpadvlei,Stellenbosch,South Africa,12,3.0,0.0,3.5,,4.5,2.0,3.5,https://www.vivino.com/GB/en/skilpadvlei-shiraz/w/6222834
6222836,TOR Oakville Hillside Vineyard Cabernet Sauvignon,Oakville Hillside Vineyard Cabernet Sauvignon,1,Red Wine,Oakville,TOR,Napa Valley,United States,107,4.4,0.0,3.4583933,,4.811385,1.3503602,3.6049862,https://www.vivino.com/GB/en/tor-oakville-hillside-vineyard-cabernet-sauvignon/w/6222836
6222868,Château Roubine Lion & Dragon Rosé (Cru Classé),Lion & Dragon Rosé (Cru Classé),4,Rosé Wine,Côtes de Provence,Château Roubine,Provence,France,128,4.1,13.0,3.6499999,,2.5114584,1.7129167,,https://www.vivino.com/GB/en/chateau-roubine-lion-dragon-rose-cru-classe/w/6222868
6222875,Pago de Vallegarcía Miriade Tinto,Miriade Tinto,1,Red Wine,Castilla,Pago de Vallegarcía,Castilla,Spain,46,4.2,15.0,2.8836842,,3.7628949,1.1655264,2.981842,https://www.vivino.com/GB/en/pago-de-vallegarcia-miriade-tinto-castilla-la-mancha/w/6222875
6222929,Vista Hills Survivor Pinot Noir,Survivor Pinot Noir,1,Red Wine,Dundee Hills,Vista Hills,Willamette Valley,United States,19,3.3,13.9,3.9368086,,1.9597872,1.252766,1.982766,https://www.vivino.com/GB/en/vista-hills-survivor-pinot-noir-dundee-hills/w/6222929
6222964,DeMorgenzon Signature Syrah,Signature Syrah,1,Red Wine,Stellenbosch,DeMorgenzon,Stellenbosch,South Africa,10,4.1,0.0,3.5,,4.5,2.3333333,3.6666667,https://www.vivino.com/GB/en/de-morgenzon-signature-syrah-stellenbosch/w/6222964
6223023,Baron Knyphausen Gran Reserva Carménère,Gran Reserva Carménère,1,Red Wine,Aconcagua,Baron Knyphausen,Rheingau,Germany,29,4.2,0.0,2.8636363,,3.6545455,1.8363637,2.8727272,https://www.vivino.com/GB/en/baron-knyphausen-gran-reserva-carmenere/w/6223023
6223039,Gruber Röschitz White! Pepp Riesling,White! Pepp Riesling,2,White Wine,Niederösterreich,Gruber Röschitz,Niederösterreich,Austria,67,3.7,0.0,5.0,,3.4636,1.2521,,https://www.vivino.com/GB/en/ewald-gruber-white-pepp-riesling-niederosterreich/w/6223039
6223074,Louis Violland Tastevinage Bourgogne Gamay,Tastevinage Bourgogne Gamay,1,Red Wine,Bourgogne,Louis Violland,Côte de Beaune,France,13,3.5,0.0,4.062857,,2.5,1.0,1.9895238,https://www.vivino.com/GB/en/louis-violland-tastevinage-bourgogne-gamay/w/6223074
6223101,Tempus Two Platinum Series Shiraz,Platinum Series Shiraz,1,Red Wine,McLaren Vale,Tempus Two,New South Wales,Australia,21,3.3,0.0,3.0,,5.0,1.4984615,3.5089746,https://www.vivino.com/GB/en/tempus-two-platinum-series-shiraz-mclaren-vale/w/6223101
6223132,Pasqua Trevenezie Chardonnay,Trevenezie Chardonnay,2,White Wine,delle Venezie,Pasqua,Veneto,Italy,420,3.2,0.0,3.180045,,2.660225,2.084427,,https://www.vivino.com/GB/en/pasqua-trevenezie-chardonnay-della-venezie/w/6223132
6223139,Vignalta Nostran Cabernet Franc - Carménère,Nostran Cabernet Franc - Carménère,1,Red Wine,Veneto,Vignalta,Valpolicella,Italy,77,3.8,14.0,2.4192164,,3.8726265,1.6152533,3.1932719,https://www.vivino.com/GB/en/azienda-agricola-vignalta-nostran-cabernet-franc-carmenere-veneto/w/6223139
6223191,Château Mars Koshu Orange-Gris,Koshu Orange-Gris,2,White Wine,Yamanashi-ken,Château Mars,Yamanashi-ken,Japan,653,3.3,0.0,2.2777305,,1.9809929,1.5010638,,https://www.vivino.com/GB/en/chateau-mars-koshu-orange-gris/w/6223191
6223334,Sangrato Roero Arneis,Roero Arneis,2,White Wine,Roero,Sangrato,Lombardia,Italy,61,3.6,0.0,3.0886958,,4.0,1.9569565,,https://www.vivino.com/GB/en/sangrato-roero-arneis/w/6223334
6223384,Fidora Tenuta Fraune Valpolicella Classico Superiore,Tenuta Fraune Valpolicella Classico Superiore,1,Red Wine,Valpolicella Classico,Fidora,Veneto,Italy,124,3.9,14.5,3.3834884,,3.203256,1.5634885,2.691628,https://www.vivino.com/GB/en/it-fidora-valpolicella-classico-superiore/w/6223384
6223723,Ducato Sannita Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Ducato Sannita,Campania,Italy,243,3.9,12.5,1.7668468,,4.012703,1.7934233,2.6017115,https://www.vivino.com/GB/en/ducato-sannita-nero-d-avola/w/6223723
6223839,René Schloesser Brut Millésime Champagne,Brut Millésime Champagne,3,Sparkling,Champagne,René Schloesser,Champagne,France,22,4.0,0.0,5.0,4.250256,4.151282,,,https://www.vivino.com/GB/en/rene-schloesser-brut-millesime-champagne/w/6223839
6224032,Swartland Winery Private Collection Chenin Blanc,Private Collection Chenin Blanc,2,White Wine,Swartland,Swartland Winery,Swartland,South Africa,218,3.5,12.5,4.3855853,,2.6949499,1.4847827,,https://www.vivino.com/GB/en/swartland-private-collection-chenin-blanc-swartland/w/6224032
6224052,Bodega Norton Barrel Select Limited Edition Sauvignon Blanc,Barrel Select Limited Edition Sauvignon Blanc,2,White Wine,Lujan de Cuyo,Bodega Norton,Lujan de Cuyo,Argentina,60,3.5,0.0,3.8843384,,3.1719851,1.6799265,,https://www.vivino.com/GB/en/bodega-norton-barrel-select-limited-edition-sauvignon-blanc/w/6224052
6225275,Fletcher Bay Riesling,Riesling,2,White Wine,Columbia Valley,Fletcher Bay,Washington,United States,12,3.8,0.0,4.016667,,3.0,1.0,,https://www.vivino.com/GB/en/fletcher-bay-riesling/w/6225275
6225297,Preston Farm & Winery Zinfandel (VZN1),Zinfandel (VZN1),1,Red Wine,California,Preston Farm & Winery,Napa Valley,United States,61,4.1,14.3,1.8189743,,4.931624,2.1476068,2.493248,https://www.vivino.com/GB/en/us-farm-zinfandel-vzn1/w/6225297
6225310,4 Monos La Danza del Viento La Isilla,La Danza del Viento La Isilla,1,Red Wine,Cariñena,4 Monos,Madrid,Spain,53,3.8,14.5,3.122477,,3.0185783,1.0458716,2.8695412,https://www.vivino.com/GB/en/four-monos-la-danza-del-viento-la-isilla-carinena/w/6225310
6225337,Riverdell Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Riverdell,Marlborough,New Zealand,71,3.7,0.0,4.4671426,,2.5712497,1.3651787,,https://www.vivino.com/GB/en/riverdell-sauvignon-blanc/w/6225337
6225361,Torresella Pinot Grigio,Pinot Grigio,2,White Wine,Venezia,Torresella,Veneto,Italy,142,3.7,0.0,2.7186272,,3.0,1.4688236,,https://www.vivino.com/GB/en/torresella-pinot-grigio-venezia-venezia/w/6225361
6225364,Lo-Fi Cabernet Franc,Cabernet Franc,1,Red Wine,Santa Barbara County,Lo-Fi,Santa Barbara County,United States,324,3.9,12.5,3.9419253,,4.4520082,1.6288819,3.903375,https://www.vivino.com/GB/en/lo-fi-wines-cabernet-franc-santa-barbara-county/w/6225364
6225418,Fossi Duilio Punzi Chianti,Punzi Chianti,1,Red Wine,Chianti,Fossi Duilio,Toscana,Italy,40,3.5,0.0,4.0,,3.0,1.0,4.0,https://www.vivino.com/GB/en/fossi-duilio-punzi-chianti-chianti-red-wine/w/6225418
6225464,Jaume Serra Cava Castelfino Brut,Cava Castelfino Brut,3,Sparkling,Cava,Jaume Serra,Catalunya,Spain,1017,3.7,11.5,3.3506794,3.4711666,2.9231372,,,https://www.vivino.com/GB/en/jaume-serra-cava-castelfino-brut-cava/w/6225464
6225468,La Viranda Costa d'San Bastian Ambrò,Costa d'San Bastian Ambrò,2,White Wine,Piemonte,La Viranda,Piemonte,Italy,73,3.8,0.0,3.5113046,,3.4318838,2.263768,,https://www.vivino.com/GB/en/la-viranda-costa-d-san-bastian-ambro-piedmont/w/6225468
6225476,Magpie Estate SF2 Mataro - Grenache,SF2 Mataro - Grenache,1,Red Wine,Barossa Valley,Magpie Estate,Barossa Valley,Australia,10,3.6,0.0,3.0,,5.0,1.0,3.5,https://www.vivino.com/GB/en/magpie-sf2-mataro-grenache-barossa-valley/w/6225476
6225479,Terre Natuzzi Don Giovanni Chianti Classico,Don Giovanni Chianti Classico,1,Red Wine,Chianti Classico,Terre Natuzzi,Toscana,Italy,306,4.0,0.0,3.7659051,,3.0599773,2.443077,3.609457,https://www.vivino.com/GB/en/terre-natuzzi-don-giovanni-chianti-classico/w/6225479
6225499,Vignobles Angst Chasse Margotte  Bourgogne Blanc,Chasse Margotte  Bourgogne Blanc,2,White Wine,Bourgogne,Vignobles Angst,Chablis,France,10,4.1,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/antoine-angst-chasse-margotte-bourgogne-blanc/w/6225499
6225503,Charles Noëllat Marsannay,Marsannay,1,Red Wine,Marsannay,Charles Noëllat,Côte de Nuits,France,45,3.8,0.0,3.9765,,2.793,1.51,2.2719998,https://www.vivino.com/GB/en/charles-noellat-marsannay/w/6225503
6225505,Condominio Crianza,Crianza,1,Red Wine,Ribera del Duero,Condominio,Ribera del Duero,Spain,34,3.7,0.0,2.75,,3.75,2.0,3.5,https://www.vivino.com/GB/en/condominio-crianza/w/6225505
6225532,Uscita Reserva Malbec Blend,Reserva Malbec Blend,1,Red Wine,Tupungato,Uscita,Tupungato,Argentina,154,3.7,0.0,2.7017756,,3.6691587,1.576542,2.0293458,https://www.vivino.com/GB/en/uscita-reserva-malbec-blend/w/6225532
6225546,Dinastía Manzanos Alfred Hitchcock,Alfred Hitchcock,1,Red Wine,Rioja,Dinastía Manzanos,Rioja,Spain,23,3.7,0.0,3.9307692,,3.9342308,1.1003846,4.059231,https://www.vivino.com/GB/en/es-fernandez-de-manzanos-alfred-hitchcock-rioja/w/6225546
6225549,Bertrand Stehelin Cheval Long Côtes-du-Rhône-Villages 'Sablet' Blanc,Cheval Long Côtes-du-Rhône-Villages 'Sablet' Blanc,2,White Wine,Côtes-du-Rhône-Villages 'Sablet',Bertrand Stehelin,Gigondas,France,81,4.0,0.0,2.9428334,,3.512833,1.3378334,,https://www.vivino.com/GB/en/bertrand-stehelin-cheval-long-cotes-du-rhone-villages-sablet-blanc/w/6225549
6225555,Patis-Paille Brut Tradition Champagne,Brut Tradition Champagne,3,Sparkling,Champagne,Patis-Paille,Champagne,France,40,4.5,0.0,4.241892,4.241892,3.9302702,,,https://www.vivino.com/GB/en/patis-paille-brut-tradition-champagne/w/6225555
6225559,Domaine Tour du Pech Merlot,Merlot,1,Red Wine,Pays d'Oc,Domaine Tour du Pech,Languedoc-Roussillon,France,12,3.8,0.0,4.0,,4.0,2.0,4.0,https://www.vivino.com/GB/en/domaine-tour-du-pech-merlot/w/6225559
6225609,Cocci Grifoni Le Rondini,Le Rondini,2,White Wine,Marche,Cocci Grifoni,Marche,Italy,58,3.3,0.0,3.68,,3.0,2.1091666,,https://www.vivino.com/GB/en/cocci-grifoni-le-rondini/w/6225609
6225631,La Combàrbia Rosso di Montepulciano,Rosso di Montepulciano,1,Red Wine,Rosso di Montepulciano,La Combàrbia,Rosso di Montepulciano,Italy,82,3.9,0.0,2.8977027,,3.371081,2.1955855,2.8103154,https://www.vivino.com/GB/en/la-combarbia-rosso-di-montepulciano/w/6225631
6225640,Benegas Arraigo Benegas Dos Viñedos Malbec,Arraigo Benegas Dos Viñedos Malbec,1,Red Wine,Mendoza,Benegas,Mendoza,Argentina,234,3.9,14.5,2.6951773,,4.018018,2.012663,2.1123965,https://www.vivino.com/GB/en/bodega-benegas-arraigo-benegas-dos-vinedos-malbec-mendoza/w/6225640
