id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1533221,Abregal Rias Baixas Albariño,Rias Baixas Albariño,2,White Wine,Galicia,Abregal,Galicia,Spain,51,3.2,0.0,4.072973,,1.9243243,1.0945946,,https://www.vivino.com/GB/en/abregal-rias-baixas-albarino/w/1533221
1533222,Tomaiolo Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Tomaiolo,Toscana,Italy,213,3.6,0.0,3.8379254,,3.1145215,1.1024468,3.3506916,https://www.vivino.com/GB/en/tomaiolo-chianti-classico/w/1533222
1533236,Canneta Vernaccia di S.Gimignano,Vernaccia di S.Gimignano,2,White Wine,Vernaccia di San Gimignano,Canneta,Toscana,Italy,266,3.6,12.5,4.06545,,2.8723,1.94175,,https://www.vivino.com/GB/en/canneta-vernaccia-di-s-gimignano/w/1533236
1533240,Chavet La Dame de Jacques Cœur Menetou-Salon Blanc,La Dame de Jacques Cœur Menetou-Salon Blanc,2,White Wine,Menetou-Salon,Chavet,Loire Valley,France,74,3.7,0.0,4.110864,,1.9592593,1.6348147,,https://www.vivino.com/GB/en/chavet-la-dame-de-jacques-coeur-menetou-salon-blanc/w/1533240
1533243,Domaine Jean Royer Cuvée Prestige Châteauneuf-du-Pape,Cuvée Prestige Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine Jean Royer,Châteauneuf-du-Pape,France,392,4.2,13.5,3.249015,,4.851818,1.4724243,3.138447,https://www.vivino.com/GB/en/domaine-jean-royer-cuvee-prestige-chateauneuf-du-pape/w/1533243
1533247,Paso Grande Reserva Pinot Noir,Reserva Pinot Noir,1,Red Wine,Central Valley,Paso Grande,Central Valley,Chile,248,3.6,0.0,2.5,,3.0,1.7533334,1.0,https://www.vivino.com/GB/en/paso-grande-reserva-pinot-noir/w/1533247
1533257,Rene Kientz Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Rene Kientz,Alsace,France,71,3.6,0.0,4.0108333,,1.9791666,1.0,2.0,https://www.vivino.com/GB/en/rene-kientz-pinot-noir/w/1533257
1533258,Club de Cosecheros Barrica Amigos Davillana Reserva,Barrica Amigos Davillana Reserva,1,Red Wine,Rioja,Club de Cosecheros,Rioja,Spain,242,4.0,0.0,3.967941,,3.7445378,1.5621428,3.652731,https://www.vivino.com/GB/en/club-de-cosecheros-barrica-amigos-davillana-reserva/w/1533258
1533262,Thacher GSM,GSM,1,Red Wine,Central Coast,Thacher,Central Coast,United States,63,4.5,0.0,3.5,,5.0,1.3530189,3.469434,https://www.vivino.com/GB/en/thacher-gsm/w/1533262
1533263,Domaine Philippe Plantevin La Daurelle Côtes du Rhône Villages,La Daurelle Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Domaine Philippe Plantevin,Côtes-du-Rhône,France,105,4.0,0.0,3.5,,3.9743137,1.5564706,3.2658823,https://www.vivino.com/GB/en/philippe-plantevin-la-daurelle-cotes-du-rhone-villages/w/1533263
1533266,Michel Picard Pouilly-Fuissé,Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Michel Picard,Chassagne-Montrachet,France,97,3.7,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/maison-michel-picard-pouilly-fuisse/w/1533266
1533269,Black Barn Barrel Fermented Chardonnay,Barrel Fermented Chardonnay,2,White Wine,Hawke's Bay,Black Barn,Hawke's Bay,New Zealand,198,3.8,13.5,3.7786493,,3.3662066,1.3139943,,https://www.vivino.com/GB/en/black-barn-barrel-fermented-chardonnay/w/1533269
1533274,Albert Ponnelle Vieilles Vignes Savigny-lès-Beaune,Vieilles Vignes Savigny-lès-Beaune,1,Red Wine,Savigny-lès-Beaune,Albert Ponnelle,Bourgogne,France,69,3.8,0.0,3.9322221,,2.6616297,1.0,2.5122964,https://www.vivino.com/GB/en/albert-ponelle-vieilles-vigne-savigny-les-beaune/w/1533274
1533285,Eos Estate Single Vineyard Rossini Zinfandel Reserve,Single Vineyard Rossini Zinfandel Reserve,1,Red Wine,Napa Valley,Eos Estate,Paso Robles,United States,37,4.0,0.0,1.7874999,,5.0,2.3483655,2.5010576,https://www.vivino.com/GB/en/eos-estate-winery-single-vineyard-rossini-zinfandel-reserve/w/1533285
1533286,Fratelli Agnes Cresta del Ghiffi,Cresta del Ghiffi,1,Red Wine,Lombardia,Fratelli Agnes,Lombardia,Italy,500,3.6,0.0,2.7524147,,3.8960593,2.3620727,2.9354444,https://www.vivino.com/GB/en/fratelli-agnes-cresta-del-ghiffi-gcfd5/w/1533286
1533288,Starry Night Emocion Pinot Noir,Emocion Pinot Noir,1,Red Wine,Maipo Valley,Starry Night,Sonoma County,United States,596,3.7,0.0,3.2248294,,2.7465353,1.4824933,1.8701576,https://www.vivino.com/GB/en/starry-night-emocion-pinot-noir/w/1533288
1533291,Knipser Chardonnay Trocken,Chardonnay Trocken,2,White Wine,Pfalz,Knipser,Pfalz,Germany,852,4.2,14.0,3.4836783,,3.10973,1.8244771,,https://www.vivino.com/GB/en/knipser-chardonnay-trocken/w/1533291
1533292,Eastpoint Special Reserve Pinot Noir,Special Reserve Pinot Noir,1,Red Wine,California,Eastpoint,California,United States,24,2.5,0.0,3.5,,3.0,1.0,1.9880953,https://www.vivino.com/GB/en/eastpoint-special-reserve-pinot-noir/w/1533292
1533299,Domaine du Preau Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Domaine du Preau,Côte de Nuits,France,233,3.9,13.0,3.7316415,,3.0,1.9259703,2.6298506,https://www.vivino.com/GB/en/preau-gevrey-chambertin/w/1533299
1533304,McWilliam's Cabernet - Merlot Hanwood Estate,Cabernet - Merlot Hanwood Estate,1,Red Wine,South Eastern Australia,McWilliam's,South Eastern Australia,Australia,104,3.5,0.0,3.9161904,,4.959524,1.225873,3.4226983,https://www.vivino.com/GB/en/mcwilliam-s-cabernet-merlot-hanwood-estate/w/1533304
1533306,Petrelli Tre Archi,Tre Archi,1,Red Wine,Copertino,Petrelli,Puglia,Italy,159,3.5,13.5,2.987972,,4.0439157,2.1451747,3.2227273,https://www.vivino.com/GB/en/petrelli-tre-archi/w/1533306
1533307,Frutos Aragón Desafio Ribera del Duero,Desafio Ribera del Duero,1,Red Wine,Castilla y León,Frutos Aragón,Castilla y León,Spain,22,4.0,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/frutos-aragn-desafio-ribera-del-duero/w/1533307
1533313,Seabrook Shiraz,Shiraz,1,Red Wine,Pyrenees,Seabrook,Victoria,Australia,14,3.9,14.0,2.5149999,,5.0,1.25,3.1950002,https://www.vivino.com/GB/en/seabrook-shiraz/w/1533313
1533314,Pico Wines Cavaco Tinto,Cavaco Tinto,1,Red Wine,Açores,Pico Wines,Pico,Portugal,50,2.3,10.5,3.3056602,,4.1454716,1.0,3.27,https://www.vivino.com/GB/en/pico-wines-cavaco-mesa-tinto-red-wine-v-tyf3r/w/1533314
1533317,Erioli Maiolus Rosso dell'Emilia,Maiolus Rosso dell'Emilia,1,Red Wine,Emilia,Erioli,Emilia-Romagna,Italy,89,3.7,0.0,2.8631961,,3.5876255,1.5003197,3.3553882,https://www.vivino.com/GB/en/erioli-maiolus-rosso-dell-emilia/w/1533317
1533321,Mommessin Morgon Côte du Py,Morgon Côte du Py,1,Red Wine,Morgon,Mommessin,Bourgogne,France,1171,3.7,0.0,4.5814276,,1.6082546,1.389527,2.2544024,https://www.vivino.com/GB/en/mommessin-morgon-cote-du-py-morgon-red-wine/w/1533321
1533323,Aranwa Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Mendoza,Aranwa,Mendoza,Argentina,270,3.6,14.0,3.100491,,4.0997195,1.2459649,3.6931229,https://www.vivino.com/GB/en/aranwa-reserve-cabernet-sauvignon/w/1533323
1533325,Erioli Samodia Rosso Bologna Riserva,Samodia Rosso Bologna Riserva,1,Red Wine,Colli Bolognesi,Erioli,Emilia-Romagna,Italy,77,4.0,0.0,2.3422534,,3.891549,1.6246479,2.9492958,https://www.vivino.com/GB/en/erioli-samodia-rosso-bologna-riserva/w/1533325
1533338,Monte Maria Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Monte Maria,Chianti,Italy,21,2.7,12.5,2.5,,3.0,1.4921739,,https://www.vivino.com/GB/en/monte-maria-pinot-grigio/w/1533338
1533341,Loring Wine Company Russell Family Vineyard Mourvèdre,Russell Family Vineyard Mourvèdre,1,Red Wine,Paso Robles,Loring Wine Company,Central Coast,United States,51,4.6,14.3,3.689222,,5.0,1.4213333,3.712778,https://www.vivino.com/GB/en/loring-wine-company-russell-family-vineyard-mourvedre/w/1533341
1533344,Springfontein Terroir Selection Chenin Blanc,Terroir Selection Chenin Blanc,2,White Wine,Walker Bay,Springfontein,Walker Bay,South Africa,312,3.9,14.26,4.2017384,,2.9824378,2.1118283,,https://www.vivino.com/GB/en/springfontein-terroir-selection-chenin-blanc/w/1533344
1533350,Casa Donoso Bicentenario Gran Reserva Chardonnay,Bicentenario Gran Reserva Chardonnay,2,White Wine,Maule Valley,Casa Donoso,Maule Valley,Chile,335,3.6,0.0,1.5396634,,3.3936539,2.798125,,https://www.vivino.com/GB/en/donoso-bicentenario-gran-reserva-chardonnay/w/1533350
1533353,Jean Luc et Marie Chateau Moulin de Lagut Bordeaux,Chateau Moulin de Lagut Bordeaux,1,Red Wine,Bordeaux,Jean Luc et Marie,Bordeaux,France,19,3.8,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/jean-luc-et-marie-chateau-moulin-de-lagut-bordeaux/w/1533353
1533355,Laurel Bank Pinot Noir,Pinot Noir,1,Red Wine,Tasmania,Laurel Bank,Tasmania,Australia,66,4.0,0.0,3.4491944,,3.3945024,1.7509953,1.5872985,https://www.vivino.com/GB/en/laurel-bank-pinot-noir/w/1533355
1533361,Heidenreich The Old School Graduates Cabernet Sauvignon,The Old School Graduates Cabernet Sauvignon,1,Red Wine,Barossa Valley,Heidenreich,Barossa,Australia,41,4.0,0.0,3.2775557,,4.0,1.1675556,3.517778,https://www.vivino.com/GB/en/heidenreich-barossa-the-old-school-graduates-cabernet-sauvignon/w/1533361
1533366,Strawberry Ridge California Ascot Reserve Chardonnay,California Ascot Reserve Chardonnay,2,White Wine,California,Strawberry Ridge,California,United States,14,3.6,0.0,3.25,,5.0,2.5,,https://www.vivino.com/GB/en/strawberry-ridge-california-ascot-reserve-chardonnay/w/1533366
1533373,Martin Codax Viento de Primavera Albariño,Viento de Primavera Albariño,2,White Wine,Rías Baixas,Martin Codax,Galicia,Spain,111,3.5,0.0,4.0633335,,2.0,1.0,,https://www.vivino.com/GB/en/martin-codax-viento-de-primavera-albarino/w/1533373
1533379,Altesino Rosso di Altesino,Rosso di Altesino,1,Red Wine,Toscana,Altesino,Chianti,Italy,701,3.8,13.5,3.262703,,3.1231081,1.4336294,2.7652895,https://www.vivino.com/GB/en/altesino-rosso-di-altesino/w/1533379
1533380,Maison Carles Château Haut-Fonrazade Saint-Émilion Grand Cru,Château Haut-Fonrazade Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Maison Carles,Bordeaux,France,439,4.2,0.0,3.5779948,,4.1475463,1.676438,3.734591,https://www.vivino.com/GB/en/carles-chateau-haut-fonrazade-saint-emilion-grand-cru/w/1533380
1533382,Home Hill Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Tasmania,Home Hill,Tasmania,Australia,14,4.0,0.0,4.0466666,,3.0,1.0,,https://www.vivino.com/GB/en/home-hill-sauvignon-blanc/w/1533382
1533383,Inniskillin Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Okanagan Valley,Inniskillin,Niagara Peninsula,Canada,635,3.4,13.0,3.3752568,,3.9168158,1.4942095,3.8856406,https://www.vivino.com/GB/en/inniskillin-wines-inc-cabernet-sauvignon/w/1533383
1533384,Ernest Rémy Brut Blanc de Noirs Champagne Grand Cru 'Mailly',Brut Blanc de Noirs Champagne Grand Cru 'Mailly',3,Sparkling,Champagne Grand Cru 'Mailly',Ernest Rémy,Champagne Grand Cru 'Mailly',France,410,4.0,12.0,4.515902,4.611495,4.029665,,,https://www.vivino.com/GB/en/ernest-remy-brut-blanc-de-noirs-champagne-grand-cru-mailly/w/1533384
1533385,Home Hill Kelly's Reserve Chardonnay,Kelly's Reserve Chardonnay,2,White Wine,Tasmania,Home Hill,Tasmania,Australia,57,3.8,0.0,3.3373172,,3.4207928,1.8948781,,https://www.vivino.com/GB/en/home-hill-kelly-s-reserve-chardonnay/w/1533385
1533386,Home Hill Unwooded Chardonnay,Unwooded Chardonnay,2,White Wine,Tasmania,Home Hill,Tasmania,Australia,17,3.5,0.0,3.5138888,,3.5,1.5,,https://www.vivino.com/GB/en/home-hill-unwooded-chardonnay/w/1533386
1533387,Campo Lindo Crianza,Crianza,1,Red Wine,Catalunya,Campo Lindo,Catalunya,Spain,214,3.1,0.0,2.9207475,,3.9572897,1.5845795,3.0842988,https://www.vivino.com/GB/en/campo-lindo-crianza/w/1533387
1533392,The Roy Kidman Roy The Cattleman Cabernet Sauvignon,Roy The Cattleman Cabernet Sauvignon,1,Red Wine,Coonawarra,The Roy Kidman,South Australia,Australia,18,3.6,0.0,3.5,,4.0,1.0,4.0,https://www.vivino.com/GB/en/the-roy-kidman-roy-the-cattleman-cabernet-sauvignon/w/1533392
1533395,Pennyweight - S. & E. Morris & Sons Shiraz,Shiraz,1,Red Wine,Beechworth,Pennyweight - S. & E. Morris & Sons,Rutherglen,Australia,50,3.8,0.0,3.4049017,,4.55,2.1103923,3.4282353,https://www.vivino.com/GB/en/pennyweight-s-e-morris-sons-shiraz/w/1533395
1533396,Allora Vineyards Lusso Cabernet Sauvignon,Lusso Cabernet Sauvignon,1,Red Wine,St. Helena,Allora Vineyards,Napa Valley,United States,180,4.5,0.0,3.1774879,,4.510966,1.7199999,2.8224638,https://www.vivino.com/GB/en/allora-vineyards-napa-valley-lusso-cabernet-sauvignon/w/1533396
1533397,Fattorie Parri Sangiovese,Sangiovese,1,Red Wine,Toscana,Fattorie Parri,Chianti,Italy,244,3.3,0.0,3.1003704,,2.9762964,1.1459259,2.9271605,https://www.vivino.com/GB/en/parri-39249-toscana-sangiovese/w/1533397
1533399,Macaw Creek Organic Shiraz,Organic Shiraz,1,Red Wine,Mount Lofty Ranges,Macaw Creek,South Australia,Australia,70,3.7,0.0,3.15331,,4.1914086,1.7589437,3.4576762,https://www.vivino.com/GB/en/macaw-creek-shiraz/w/1533399
1533405,Revino Prosecco,Prosecco,3,Sparkling,Prosecco,Revino,Veneto,Italy,176,3.5,0.0,3.8682022,3.8992136,1.9689888,,,https://www.vivino.com/GB/en/revino-prosecco/w/1533405
1533407,Le Vieux Pin Petit Rouge,Petit Rouge,1,Red Wine,Okanagan Valley,Le Vieux Pin,Okanagan Valley,Canada,622,3.8,14.5,3.9060645,,4.788755,1.8834537,3.5925703,https://www.vivino.com/GB/en/le-vieux-pin-petit-rouge/w/1533407
1533415,David Butterfield Meursault,Meursault,2,White Wine,Meursault,David Butterfield,Bourgogne,France,271,4.0,0.0,3.2946804,,3.6902063,1.6125773,,https://www.vivino.com/GB/en/david-butterfield-meursault/w/1533415
1533424,Pierre et Papa Vin Extraordinaire Rosé,Vin Extraordinaire Rosé,4,Rosé Wine,Hérault,Pierre et Papa,Hérault,France,700,3.9,12.0,3.56744,,2.9521601,1.40406,,https://www.vivino.com/GB/en/maison-familiale-vin-extraordinaire-rose/w/1533424
1533426,Argot Madras Pinot Noir,Madras Pinot Noir,1,Red Wine,Sonoma Mountain,Argot,Sonoma County,United States,26,4.3,14.3,3.5839345,,3.055082,1.36,2.3275409,https://www.vivino.com/GB/en/argot-madras-pinot-noir/w/1533426
1533447,Purple Teeth Eaglepoint Ranch Petite Sirah,Eaglepoint Ranch Petite Sirah,1,Red Wine,Central Coast,Purple Teeth,Central Coast,United States,10,3.6,0.0,3.5,,4.515,1.4038461,5.0,https://www.vivino.com/GB/en/purple-teeth-eaglepoint-ranch-petite-sirah/w/1533447
1533450,Gérard Mugneret Échézeaux Grand Cru,Échézeaux Grand Cru,1,Red Wine,Échezeaux Grand Cru,Gérard Mugneret,Côte de Nuits,France,248,4.3,13.0,4.256392,,2.9920933,2.0773718,2.4663026,https://www.vivino.com/GB/en/domaine-gerard-mugneret-echezeaux-grand-cru/w/1533450
1533458,Krinklewood Chardonnay,Chardonnay,2,White Wine,Broke Fordwich,Krinklewood,Hunter Valley,Australia,116,3.9,13.0,2.934138,,3.4768393,1.6650573,,https://www.vivino.com/GB/en/krinklewood-chardonnay/w/1533458
1533459,Tatachilla Reserve Shiraz,Reserve Shiraz,1,Red Wine,McLaren Vale,Tatachilla,Fleurieu,Australia,278,3.6,0.0,2.8270297,,4.352634,2.1381783,2.9836435,https://www.vivino.com/GB/en/tatachilla-reserve-shiraz/w/1533459
1533462,Clearview Estate Vineyard Selection Chardonnay,Vineyard Selection Chardonnay,2,White Wine,Hawke's Bay,Clearview Estate,Hawke's Bay,New Zealand,13,4.2,0.0,3.718302,,3.3160377,1.3301886,,https://www.vivino.com/GB/en/clearview-estate-vineyard-selection-hawke-s-bay-chardonnay/w/1533462
1533465,Rockroom Winemaking Cooperative Pinot Noir,Winemaking Cooperative Pinot Noir,1,Red Wine,Central Coast,Rockroom,Central Coast,United States,20,3.9,0.0,3.5,,3.4266667,1.08,2.2,https://www.vivino.com/GB/en/rockroom-winemaking-cooperative-pinot-noir/w/1533465
1533466,Cameron Hughes Lot 319 Moscato d'Asti,Lot 319 Moscato d'Asti,3,Sparkling,Moscato d'Asti,Cameron Hughes,Napa Valley,United States,114,4.2,0.0,2.5440845,1.0,2.5,,,https://www.vivino.com/GB/en/cameron-hughes-lot-319-moscato-d-asti/w/1533466
1533474,Teusner Avatar,Avatar,1,Red Wine,Barossa Valley,Teusner,Barossa Valley,Australia,1090,4.0,14.5,2.9635694,,4.865635,1.903429,3.0331185,https://www.vivino.com/GB/en/teusner-wines-avatar/w/1533474
1533479,Gagnard-Delagrange Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte',2,White Wine,Chassagne-Montrachet 1er Cru 'La Boudriotte',Gagnard-Delagrange,Côte de Beaune,France,297,4.4,0.0,3.1764598,,3.6586437,1.7072413,,https://www.vivino.com/GB/en/gagnard-delagrange-chassagne-montrachet-1er-cru-la-boudriotte/w/1533479
1533481,Bruno Desaunay Bissey Vieilles Vignes Vosne-Romanée 1er Cru 'Les Rouges',Vieilles Vignes Vosne-Romanée 1er Cru 'Les Rouges',1,Red Wine,Vosne-Romanée 1er Cru 'Les Rouges',Bruno Desaunay Bissey,Bourgogne,France,206,4.1,0.0,3.797752,,2.6949613,1.3564341,2.1943412,https://www.vivino.com/GB/en/desaunay-bissey-les-rouges-vieilles-vigne-vosne-romanee-1er-cru/w/1533481
1533488,Cantina del Vulture Carteggio Aglianico del Vulture,Carteggio Aglianico del Vulture,1,Red Wine,Aglianico del Vulture,Cantina del Vulture,Aglianico del Vulture,Italy,94,3.6,0.0,2.956786,,4.190071,1.7216429,3.2510717,https://www.vivino.com/GB/en/cantina-del-vulture-carteggio-aglianico-del-vulture/w/1533488
1533493,Borgaccio Morellino di Scansano,Morellino di Scansano,1,Red Wine,Morellino di Scansano,Borgaccio,Toscana,Italy,166,3.0,0.0,3.1555555,,3.1333334,1.2,3.1999998,https://www.vivino.com/GB/en/borgaccio-morellino-di-scansano/w/1533493
1533497,Chillag Vivo Cabernet Sauvignon,Vivo Cabernet Sauvignon,1,Red Wine,Galilee,Chillag,Galilee,Israel,10,3.6,0.0,3.1111112,,4.54,1.0,3.5,https://www.vivino.com/GB/en/chillag-vivo-series-cabernet-sauvignon/w/1533497
1533498,Juan de Merry Tinto,Tinto,1,Red Wine,Navarra,Juan de Merry,Navarra,Spain,25,2.5,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/juan-de-merry-tinto/w/1533498
1533499,Château Turcaud Cuvée Majeure Bordeaux Blanc,Cuvée Majeure Bordeaux Blanc,2,White Wine,Bordeaux,Château Turcaud,Bordeaux,France,495,3.8,0.0,2.7029197,,3.948394,1.9518613,,https://www.vivino.com/GB/en/chateau-turcaud-cuvee-majeure-bordeaux-blanc/w/1533499
1533507,Groupement de Producteurs La Tour Rouge Montagny 1er Cru,La Tour Rouge Montagny 1er Cru,1,Red Wine,Montagny Premier Cru,Groupement de Producteurs,Côte Chalonnaise,France,113,3.7,0.0,3.9107144,,2.0857143,1.1428572,1.9914286,https://www.vivino.com/GB/en/groupement-de-producteurs-la-tour-rouge-montagny-1er-cru-montagny-premier-cru/w/1533507
1533509,Château de Blissa Côtes de Bourg,Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château de Blissa,Côtes de Bourg,France,206,3.6,0.0,4.0,,4.036796,1.4842719,3.7766018,https://www.vivino.com/GB/en/chateau-de-blissa-cotes-de-bourg/w/1533509
1533516,Cellier des Terres Blanches Intuition Côtes du Rhône Rouge,Intuition Côtes du Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Cellier des Terres Blanches,Côtes-du-Rhône,France,435,3.6,0.0,3.2666667,,3.8752956,1.6414785,2.8551345,https://www.vivino.com/GB/en/cellier-des-terres-blanches-intuition-cotes-du-rhone-rouge/w/1533516
1533517,Antinori Tenuta Guado al Tasso Camillo,Tenuta Guado al Tasso Camillo,2,White Wine,Bolgheri,Antinori,Toscana,Italy,228,4.1,10.0,4.0,,3.0,2.2666667,,https://www.vivino.com/GB/en/antinori-tuscany-tenuta-guado-al-tasso-camillo/w/1533517
1533518,De Bortoli Willowbank Shiraz - Cabernet,Willowbank Shiraz - Cabernet,1,Red Wine,South Eastern Australia,De Bortoli,New South Wales,Australia,253,3.1,13.5,3.2315216,,4.6919565,1.306087,3.1519566,https://www.vivino.com/GB/en/de-bortoli-willowbank-shiraz-cabernet/w/1533518
1533525,Encry Blanc de Blancs Grande Cuvée Millesimé Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',Blanc de Blancs Grande Cuvée Millesimé Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Encry,Champagne,France,99,4.2,12.0,4.6308722,4.500671,4.16745,,,https://www.vivino.com/GB/en/vue-blanche-estelle-champagne-blanc-de-blancs-grande-cuvee-grand-cru-millesime-brut/w/1533525
1533537,Sorelli Reffio Chianti,Reffio Chianti,1,Red Wine,Chianti,Sorelli,Toscana,Italy,52,2.9,0.0,4.0,,3.0,1.918919,4.0,https://www.vivino.com/GB/en/sorelli-reffio-chianti/w/1533537
1533546,Gussek Naumburger Grüner Silvaner,Naumburger Grüner Silvaner,2,White Wine,Saale-Unstrut,Gussek,Saale-Unstrut,Germany,16,3.3,0.0,3.7135594,,2.1050847,1.0,,https://www.vivino.com/GB/en/gussek-saale-unstrut-naumburger-gruner-silvaner/w/1533546
1533550,Schloss Saarstein Alte Reben Riesling,Alte Reben Riesling,2,White Wine,Mosel,Schloss Saarstein,Mosel,Germany,127,3.8,0.0,4.688865,,3.281836,1.5392987,,https://www.vivino.com/GB/en/weingut-schloss-saarstein-alte-reben-riesling/w/1533550
1533555,Frentana Panarda Montepulciano d'Abruzzo,Panarda Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Frentana,Terre di Chieti,Italy,50,3.8,14.0,3.36,,2.574,1.0,2.7778003,https://www.vivino.com/GB/en/frentana-panarda-montepulciano-d-abruzzo/w/1533555
1533589,René Muré Côte de Rouffach Gewürztraminer,Côte de Rouffach Gewürztraminer,2,White Wine,Alsace,René Muré,Alsace,France,667,3.9,13.5,2.2057102,,3.9585512,3.1770172,,https://www.vivino.com/GB/en/rene-mure-cote-de-rouffach-gewurztraminer/w/1533589
1533595,Vezza Sergio Barbaresco,Barbaresco,1,Red Wine,Langhe,Vezza Sergio,Langhe,Italy,10,3.8,0.0,5.0,,4.0,1.0,4.0384617,https://www.vivino.com/GB/en/vezza-sergio-barbaresco/w/1533595
1533596,Clos Jacquemeau Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Clos Jacquemeau,Saint-Émilion Grand Cru,France,186,3.6,13.0,3.4548235,,4.510588,1.1187059,3.8551764,https://www.vivino.com/GB/en/clos-jacquemeau-saint-emilion-grand-cru/w/1533596
1533604,Cecchi Montefalco Rosso,Montefalco Rosso,1,Red Wine,Montefalco,Cecchi,Toscana,Italy,190,3.2,14.0,3.0,,3.115873,1.9142857,2.9920635,https://www.vivino.com/GB/en/casa-vinicola-luigi-cecchi-e-figli-montefalco-rosso/w/1533604
1533608,Château Dupeyrat Plouget Cotes-de-Bourg,Cotes-de-Bourg,1,Red Wine,Côtes de Bourg,Château Dupeyrat Plouget,Côtes de Bourg,France,520,3.2,0.0,3.9839773,,3.400985,1.2631439,3.897803,https://www.vivino.com/GB/en/dupeyrat-plouget-cotes-de-bourg/w/1533608
1533612,Château de l'Hestrange Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Château de l'Hestrange,Beaujolais,France,62,3.6,0.0,3.0036113,,3.8125,1.1650001,,https://www.vivino.com/GB/en/chateau-de-l-hestrange-bourgogne-chardonnay-bourgogne/w/1533612
