year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,3609856,1789356,806,3.4
2012,3848117,1789356,601,3.5
2011,2974162,1789356,1031,3.5
2010,3289499,1789356,288,3.5
2009,3094377,1789356,174,3.5
2008,3289511,1789356,343,3.7
2007,6348673,1789356,92,3.3
2006,9561792,1789356,75,3.8
2005,1256523,1789356,30,3.5
2004,4300783,1789356,23,2.8
2003,1367547,1789356,15,3.4
2002,1400038,1789356,38,3.4
2001,1935278,1789356,17,3.4
1999,1435375,1789356,40,3.9
1992,9178767,1789356,13,3.2
1976,12082779,1789356,10,3.0
1959,2667841,1789356,12,4.4
1859,1692674,1789356,18,3.2
2015,118043419,1789358,22,4.2
2013,4340286,1789358,12,3.9
2012,5107111,1789358,54,3.9
2011,2933889,1789358,251,3.6
2010,3010195,1789358,32,3.7
2009,3172838,1789358,123,4.0
2008,7819122,1789358,15,3.9
2017,153140369,1789364,18,3.8
2016,115912997,1789364,104,4.0
2015,18180045,1789364,104,3.9
2014,4556595,1789364,36,3.8
2013,7860511,1789364,605,3.8
2012,4556592,1789364,38,3.3
2011,3515448,1789364,773,3.7
2010,3116721,1789364,1220,3.6
2009,4240232,1789364,29,3.8
2008,3183836,1789364,12,3.7
2007,2929402,1789364,802,3.7
2005,3129847,1789364,132,3.7
2016,153173094,1789366,21,3.6
2015,146350744,1789366,20,3.7
2014,40620402,1789366,39,3.9
2012,2929406,1789366,17,3.6
2011,4065163,1789366,11,3.9
2018,162091915,1789373,10,3.7
2017,152393833,1789373,21,3.7
2016,149422674,1789373,63,3.7
2015,146596829,1789373,77,3.5
2014,106753628,1789373,77,3.4
2013,16545576,1789373,41,3.4
2012,4393789,1789373,51,3.6
2011,3619590,1789373,28,3.6
2010,2929415,1789373,15,4.1
2011,5169184,1789380,11,3.9
2010,2929432,1789380,11,4.8
2017,154769332,1789408,15,3.7
2016,149199682,1789408,17,3.8
2013,20338796,1789408,14,4.0
2018,162215383,1789415,16,4.3
2017,158742136,1789415,23,4.1
2015,148434555,1789415,38,4.0
2014,111998928,1789415,21,3.5
2013,10741898,1789415,10,3.2
2012,4155295,1789415,20,3.8
2010,2929516,1789415,12,3.8
2018,160767235,1789417,18,3.3
2016,154913195,1789417,20,3.3
2014,81786870,1789417,21,3.3
2015,145835016,1789419,15,3.8
2014,145835002,1789419,15,4.0
2013,25903662,1789419,20,4.2
2011,10438840,1789419,18,4.1
2007,2929550,1789431,13,3.0
2018,160502286,1789432,13,3.9
2016,152111116,1789432,25,3.8
2015,143335694,1789432,13,4.0
2013,9991866,1789432,17,3.4
2017,156977136,1789446,18,3.0
2016,150444685,1789446,24,3.9
2015,93171561,1789446,32,3.4
2013,3601222,1789446,34,3.5
2016,147404949,1789465,13,4.7
2015,146566546,1789465,24,4.4
2013,19187665,1789465,47,4.4
2012,12801403,1789465,36,4.4
2011,7371457,1789465,35,4.3
2010,3733772,1789465,31,4.5
2009,3861996,1789465,34,4.7
2008,2970001,1789465,23,4.2
2007,3584862,1789465,16,4.4
2016,150621283,1789471,10,3.8
2016,145484861,1789481,21,3.9
2015,73756697,1789481,16,3.9
2014,92683364,1789481,23,4.2
2012,4057124,1789481,21,4.0
2010,2929685,1789481,17,4.0
2009,3060596,1789481,10,3.9
2018,156866081,1789488,20,3.4
2017,152132623,1789488,26,3.8
2016,152132605,1789488,84,3.9
2015,151859675,1789488,18,3.8
2014,144061259,1789488,23,3.8
2013,25533655,1789488,16,3.7
2010,2929710,1789488,12,3.3
2016,149736591,1789489,14,3.8
2015,147748281,1789489,30,4.4
2013,6529152,1789489,16,4.4
2012,3054481,1789489,26,4.3
2011,4182995,1789489,14,3.8
2010,5424874,1789489,11,3.7
2009,2961003,1789489,12,4.3
2011,24217996,1789495,15,3.6
2018,158174743,1789501,28,3.4
2017,152677893,1789501,51,3.4
2016,145790949,1789501,34,3.4
2015,27494890,1789501,180,3.4
2014,4136245,1789501,98,3.0
2013,7638132,1789501,47,2.9
2012,2950861,1789501,156,3.0
2015,145965855,1789507,29,3.8
2014,28455049,1789507,21,3.3
2013,4756612,1789507,16,3.0
2019,160185244,1789520,20,3.8
2018,158080091,1789520,71,3.5
2017,154678245,1789520,214,3.8
2016,144243854,1789520,396,3.6
2015,55885834,1789520,127,3.8
2014,11206848,1789520,217,3.7
2013,11206852,1789520,154,3.7
2012,3560243,1789520,114,3.8
2011,2929812,1789520,13,3.8
2010,3290996,1789520,13,3.9
2018,159450101,1789532,12,3.3
2017,155368684,1789532,12,3.5
2016,152508567,1789532,19,3.7
2014,69650514,1789532,20,3.2
2013,3899471,1789532,28,3.1
2012,12810657,1789535,20,4.4
2011,5962310,1789535,16,4.4
2008,3932826,1789535,18,4.3
2007,14138094,1789535,29,4.3
2006,3371926,1789535,10,3.9
2018,158015701,1789544,67,4.0
2017,159256253,1789544,14,3.9
2016,156336913,1789544,42,3.8
2014,107560077,1789544,11,4.2
2013,19941495,1789544,24,3.7
2013,4620507,1789552,26,4.1
2011,3390684,1789552,15,3.9
2016,154891025,1789559,20,3.8
2015,142417620,1789559,33,4.2
2014,23597599,1789559,17,3.9
2011,80200810,1789559,14,3.3
2010,10093080,1789559,37,3.4
2008,2929925,1789559,13,3.3
2018,156125826,1789576,49,3.0
2017,153381497,1789576,802,3.0
2016,142964327,1789576,126,3.1
2015,17539163,1789576,43,3.2
2014,14777526,1789576,366,3.0
2013,4179999,1789576,98,2.8
2012,3083030,1789576,127,2.7
2011,3288567,1789576,35,2.6
2010,6121352,1789576,10,3.0
2008,2929976,1789576,152,2.6
2018,156361006,1789606,15,3.8
2017,157859488,1789606,23,3.5
2015,143482921,1789606,34,4.0
2013,14168080,1789606,24,4.0
2011,2930049,1789606,12,3.1
2018,160116939,1789615,11,4.2
2017,157498337,1789615,17,4.4
2016,153108105,1789615,16,3.8
2015,143619507,1789615,49,4.0
2014,21964676,1789615,16,3.9
2013,3775559,1789615,13,4.2
2012,3000867,1789615,19,3.8
2010,2930077,1789617,10,2.9
2014,26294298,1789623,14,3.9
2013,10657062,1789623,37,4.4
2008,2930103,1789633,14,2.9
2018,161956090,1789635,12,3.7
2017,160371357,1789635,54,4.0
2016,158917679,1789635,24,3.7
2015,157090903,1789635,70,4.1
2013,146733085,1789635,41,3.7
2012,25724448,1789635,18,3.9
2017,158791739,1789638,15,4.3
2008,8674264,1789638,10,4.4
2000,7844222,1789643,12,4.5
2015,144052917,1789649,11,3.6
2014,24302923,1789649,33,4.0
2014,138662879,1789652,10,3.4
2016,158347294,1789658,202,3.8
2019,160477995,1789659,166,3.8
2018,157145063,1789659,151,4.0
2017,153017294,1789659,199,3.8
2016,151619544,1789659,220,3.5
2015,25394446,1789659,175,3.5
2014,20220018,1789659,246,3.6
2013,5459701,1789659,178,3.6
2012,3238298,1789659,69,3.5
2011,3228682,1789659,13,3.7
2010,2956389,1789659,10,3.8
2009,3354920,1789659,11,3.4
2017,162381541,1789673,21,3.9
2016,156280102,1789673,41,4.2
2015,150645453,1789673,59,4.0
2014,96023752,1789673,49,3.8
2013,22307097,1789673,22,3.7
2020,163332846,1789684,10,3.3
2019,160749985,1789684,96,3.1
2018,157094215,1789684,96,3.5
2017,154552128,1789684,96,3.5
2016,148414911,1789684,87,3.2
2015,125438264,1789684,62,3.2
2014,17297046,1789684,35,3.0
2013,5113596,1789684,31,3.1
2012,2930223,1789684,12,2.9
2011,6187769,1789684,11,4.0
2015,90133679,1789702,13,3.5
2014,22033644,1789702,74,4.1
2012,4166150,1789702,91,4.2
2011,3768607,1789702,90,4.3
2010,3768599,1789702,80,4.2
2009,2993530,1789702,42,4.2
2008,3911219,1789702,17,4.1
2007,2930268,1789702,11,4.2
2018,161530088,1789710,27,3.8
2017,157968366,1789710,81,3.5
2016,152873929,1789710,122,3.3
2015,145438901,1789710,109,3.6
2014,27598048,1789710,80,3.7
2013,14768303,1789710,82,3.2
2012,4605236,1789710,32,2.9
2011,2930296,1789710,52,3.5
2011,12172502,1789716,26,4.1
2009,2930312,1789716,17,4.2
2014,160426309,1789722,13,3.9
2013,10278052,1789722,21,4.1
2012,5635554,1789722,35,3.5
2010,2930332,1789722,16,3.5
2012,2930341,1789725,14,3.5
2018,160893130,1789733,48,4.0
2017,153056530,1789733,56,3.9
2016,145758503,1789733,66,4.1
2015,141682328,1789733,79,3.8
2014,11004155,1789733,35,3.8
2013,6725056,1789733,37,4.0
2012,2930361,1789733,41,4.2
2013,4507707,1789738,11,3.3
2012,12867038,1789741,17,3.3
2016,148147704,1789742,44,4.2
2015,46649588,1789742,32,4.1
2014,148654468,1789742,90,4.3
2013,15222828,1789742,26,3.9
2012,12061274,1789742,34,4.1
2011,2930384,1789742,41,4.3
2020,166046453,1789766,133,4.2
2019,162622918,1789766,10,4.1
2018,158095838,1789766,39,3.8
2017,155763530,1789766,17,3.7
2016,150360006,1789766,61,4.4
2014,14585447,1789766,11,3.9
2013,4366529,1789766,10,3.2
2018,158842417,1789776,11,2.9
2017,157182392,1789776,12,3.0
2016,153189388,1789776,20,3.9
2014,34154076,1789776,10,3.0
2013,5365860,1789776,13,3.5
2012,2930453,1789776,14,3.3
2014,19734433,1789778,21,3.6
2013,6106326,1789778,13,3.4
2012,3208101,1789778,13,3.3
2019,163095384,1789783,65,3.7
2018,156815337,1789783,180,3.9
2017,154170511,1789783,357,3.5
2016,142590856,1789783,157,3.6
2015,14203434,1789783,64,3.8
2014,20745156,1789783,30,3.8
2013,5084352,1789783,31,3.5
2012,2930476,1789783,38,3.3
2019,162443076,1789785,10,4.0
2018,158432222,1789785,23,3.7
2015,27986100,1789785,21,3.7
2014,13268231,1789785,12,3.4
2019,163285462,1789788,129,3.7
2018,157091478,1789788,76,3.3
2017,151350505,1789788,63,3.5
2016,144324540,1789788,229,3.3
2015,98565224,1789788,139,3.3
2014,10904495,1789788,89,3.3
2013,5377992,1789788,90,3.5
2018,161245119,1789803,28,3.6
2016,152194529,1789803,30,3.5
2015,146924875,1789803,35,3.3
2012,9654298,1789803,21,3.8
2010,4546162,1789803,23,2.7
2017,158123778,1789805,10,2.7
2016,151323711,1789805,35,2.8
2015,18605581,1789805,10,2.0
2012,3030924,1789805,35,2.8
2019,163274482,1789817,12,4.5
2018,159798939,1789817,32,3.6
2016,142421657,1789817,24,3.5
2015,26712000,1789817,45,3.6
2014,20821867,1789817,27,3.2
2013,7608833,1789817,25,3.6
2019,162508427,1789837,109,3.7
2018,157657599,1789837,175,3.6
2017,157396951,1789837,108,3.7
2016,156694050,1789837,251,3.7
2015,145688561,1789837,16,3.5
2016,145159469,1789838,33,3.8
2014,16557958,1789838,29,4.1
2011,3080345,1789838,16,3.7
2008,2930623,1789838,12,3.6
2016,155484025,1789841,16,3.9
2011,2930633,1789841,25,3.4
2014,154990833,1789847,11,3.7
2013,54392857,1789847,15,3.5
2011,3316114,1789847,20,3.4
2018,157510156,1789853,41,3.4
2017,151384892,1789853,137,3.8
2016,91237390,1789853,279,3.7
2015,14857092,1789853,508,3.6
2014,4247633,1789853,943,3.5
2013,4184875,1789853,1161,3.4
2012,3209778,1789853,459,3.2
2011,2949384,1789853,1517,3.2
2010,2930658,1789853,285,3.3
2009,2958760,1789853,29,3.4
2007,5768421,1789853,13,2.8
2006,3214001,1789853,13,3.5
2003,4433354,1789853,15,3.9
2015,150851427,1789872,16,3.9
2010,10930070,1789872,15,4.2
2009,2930713,1789872,35,3.7
2007,3004447,1789884,37,4.2
2005,2983062,1789884,31,4.1
2004,2930744,1789884,28,3.2
2002,3876735,1789884,17,3.8
2001,12210556,1789884,36,3.8
2018,159595603,1789900,17,3.9
2017,154756325,1789900,14,4.3
2016,151082650,1789900,12,3.8
2014,11145515,1789900,11,3.9
2019,161434405,1789907,35,3.5
2018,156680739,1789907,106,3.5
2017,154293679,1789907,79,3.7
2016,148780181,1789907,178,3.3
2015,64019538,1789907,147,3.2
2014,21097019,1789907,142,3.2
2013,3327735,1789907,70,2.7
2012,2930809,1789907,30,2.9
2011,3076532,1789907,25,3.2
2019,162489686,1789908,13,4.0
2018,158543769,1789908,16,3.7
2019,165467332,1789923,14,4.1
2018,161186175,1789923,20,3.7
2017,156681577,1789923,20,3.5
2016,150373439,1789923,28,3.4
2015,145173973,1789923,29,4.3
2014,55375277,1789923,20,3.6
2011,2930872,1789923,28,4.3
2008,69311843,1789937,209,3.5
2018,158212698,1789947,10,3.4
2017,154280269,1789947,11,3.5
2016,153125721,1789947,23,3.3
2015,143232781,1789947,27,3.4
2014,29943943,1789947,16,3.7
2013,7015556,1789947,287,3.1
2008,2931051,1789972,14,4.4
2013,4573478,1789978,11,3.4
2013,147555759,1789985,42,3.6
2011,8516420,1789985,36,3.6
2017,154375445,1790001,12,3.2
2016,154291465,1790001,14,4.1
2015,87201416,1790001,12,3.3
2017,150288817,1790007,93,3.7
2016,90530526,1790007,234,3.8
2015,17105954,1790007,203,3.9
2014,5389632,1790007,288,3.9
2013,3576018,1790007,128,3.8
2012,3576019,1790007,390,3.7
2011,3576020,1790007,236,3.8
2009,2931177,1790007,210,3.7
2008,2931408,1790007,15,3.5
2018,160026838,1790016,58,3.5
2017,152730099,1790016,193,3.6
2016,146630777,1790016,163,3.6
2015,142567337,1790016,49,3.5
2014,27028253,1790016,48,3.6
2013,7816627,1790016,28,3.6
2012,3114823,1790016,13,3.3
2020,163090940,1790059,10,3.2
2019,161612712,1790059,79,3.5
2018,157072637,1790059,38,3.6
2017,151890778,1790059,76,3.3
2016,150406854,1790059,42,3.2
2015,124655084,1790059,44,3.1
2014,19288836,1790059,58,3.2
2013,5099355,1790059,91,3.1
2014,13085610,1790071,20,4.6
2015,154577686,1790091,10,3.8
2018,159640698,1790093,21,3.9
2017,156857918,1790093,19,3.9
2016,144434257,1790093,61,3.4
2015,90997656,1790093,11,3.8
2014,25776830,1790093,11,4.1
2013,6733238,1790093,10,4.0
2019,159424100,1790104,92,3.7
2018,156147626,1790104,75,4.0
2017,156698981,1790104,40,3.9
2016,142117781,1790104,19,3.2
2015,14291831,1790104,143,3.6
2014,13440174,1790104,63,3.6
2013,3720159,1790104,348,3.5
2012,2933534,1790104,582,3.4
2011,2931619,1790104,762,3.2
2010,3066742,1790104,120,3.2
2008,3062542,1790104,76,3.6
2007,3058920,1790104,52,2.9
2004,3101975,1790104,10,3.3
2017,154313355,1790110,12,4.3
2016,156550153,1790110,13,4.3
2015,72687743,1790110,109,4.0
2014,26281086,1790110,50,4.1
2013,24627983,1790110,77,4.1
2012,4604869,1790110,63,4.0
2011,2931643,1790110,80,4.1
2010,3046517,1790110,33,4.0
2009,3019622,1790110,27,4.0
2007,3082222,1790110,14,4.3
2010,4397281,1790154,12,4.2
2007,2931835,1790154,15,4.0
2015,152730178,1790190,23,3.9
2014,12003169,1790190,12,3.0
2013,15260064,1790190,17,3.4
2012,5255360,1790190,29,3.2
2014,9298668,1790195,29,3.4
2013,3100193,1790195,71,3.5
2012,2934226,1790195,62,3.2
2011,2932366,1790195,60,3.0
2010,2992610,1790195,20,3.5
2009,2943740,1790195,13,3.7
2008,3100187,1790195,10,4.1
1973,12864050,1790195,21,3.4
2016,147287357,1790242,36,4.1
2015,37019281,1790242,167,4.0
2014,9061412,1790242,71,3.7
2013,14986017,1790242,14,3.9
2012,10245151,1790242,292,3.6
2010,5325555,1790242,137,3.5
2009,2932198,1790242,195,3.5
2008,3444731,1790242,292,3.6
2007,9241290,1790242,47,3.6
2006,13340520,1790242,11,3.6
2005,11500410,1790242,48,3.9
2004,3205753,1790242,18,3.4
2016,135884445,1790269,45,3.8
2015,141497516,1790269,98,4.1
2014,18252440,1790269,61,3.9
2013,8382588,1790269,87,4.3
2012,50672681,1790269,23,4.1
2011,2932320,1790269,57,3.8
2010,3392838,1790269,18,4.0
2015,152631096,1790270,60,3.9
2014,24390543,1790270,90,4.2
2013,20036363,1790270,15,4.2
2012,10316515,1790270,14,3.5
2011,3169516,1790270,222,4.1
2009,3176122,1790270,61,4.2
2008,10010913,1790270,106,4.2
2007,2990222,1790270,199,4.1
2005,3428111,1790270,21,4.2
2003,4059220,1790270,13,4.3
2002,2933236,1790270,42,4.1
2001,3361185,1790270,30,4.5
2000,3865889,1790270,46,4.5
1999,3383080,1790270,10,4.5
1998,3814805,1790270,12,4.3
1997,3183176,1790270,20,4.4
1994,3501087,1790270,18,4.6
2017,155109702,1790301,49,3.7
2016,150782626,1790301,29,3.5
2015,18611622,1790301,55,3.9
2014,13378885,1790301,41,3.6
2013,7220793,1790301,37,3.6
2012,4272725,1790301,82,3.6
2011,2932431,1790301,45,3.6
2009,3717112,1790301,10,3.9
2010,13279245,1790304,16,3.9
2008,69223700,1790304,34,3.8
2007,106388369,1790304,13,3.7
2005,25457996,1790304,57,3.8
2019,164114154,1790372,12,3.5
2017,157456287,1790372,43,3.6
2015,141366521,1790372,26,3.6
2017,159021835,1790374,10,4.1
2015,149625164,1790374,32,3.7
2014,144808342,1790374,14,3.7
2013,22175133,1790374,10,3.1
2012,146383795,1790380,57,4.1
2011,142523400,1790380,80,4.0
2010,2932791,1790380,52,3.8
2009,3545372,1790380,14,4.1
2018,157811426,1790382,15,4.0
2017,153365501,1790382,13,3.7
2015,19635163,1790422,27,4.0
2013,75861910,1790422,13,4.2
2012,15649668,1790422,14,3.7
2016,148934858,1790434,14,3.9
2015,150722942,1790434,23,3.9
2013,12059496,1790434,23,3.9
2012,11334502,1790434,88,4.2
2011,4272798,1790434,106,4.2
2010,3538071,1790434,100,4.2
2009,3411441,1790434,20,4.0
1959,2933158,1790438,26,4.3
2018,159950625,1790444,10,2.1
2017,157476980,1790444,27,2.5
2016,144278358,1790444,26,2.4
2015,19775599,1790444,17,2.5
2014,13668944,1790444,20,2.9
2013,5077680,1790444,15,2.9
2012,2933033,1790444,11,2.7
2018,160482338,1790446,12,3.7
2011,2932988,1790446,17,3.7
2008,5114536,1790454,26,3.9
2018,160440382,1790473,50,3.6
2017,157265286,1790473,49,3.5
2016,154695086,1790473,29,3.7
2015,144391286,1790473,73,3.6
2014,38785682,1790473,26,3.5
2013,29483505,1790473,44,3.9
2012,12956204,1790473,38,3.6
2011,3140869,1790473,39,3.7
2010,3674063,1790473,23,3.4
2019,159652001,1790577,11,4.0
2018,156312672,1790577,52,3.7
2017,150435732,1790577,158,3.9
2016,143068636,1790577,332,4.2
2015,141135879,1790577,211,4.0
2014,37348389,1790577,108,4.3
2013,3843672,1790577,12,4.0
2012,7973266,1790577,61,3.8
2011,4445349,1790577,473,4.0
2010,3631276,1790577,218,4.0
2009,3323657,1790577,265,3.7
2008,2933663,1790577,214,3.8
2006,5132769,1790577,259,3.8
2005,16679414,1790577,69,3.5
2004,18308517,1790577,98,3.8
2003,5356118,1790577,82,3.9
2001,141226657,1790577,27,4.0
2018,161538385,1790581,10,3.6
2017,151229320,1790581,14,3.7
2015,117415921,1790581,39,3.7
2014,21805138,1790581,40,3.3
2013,8849326,1790581,32,3.5
2012,2945717,1790581,13,3.7
2011,2933677,1790581,13,3.4
2018,160277654,1790586,49,3.6
2017,152614570,1790586,34,3.5
2016,141653521,1790586,83,3.6
2015,34932316,1790586,56,3.5
2014,21157059,1790586,57,3.9
2013,5505879,1790586,44,3.5
2012,2933704,1790586,14,3.6
2010,3547466,1790595,31,4.1
2009,2953736,1790595,81,4.0
2015,145142757,1790619,20,4.1
2014,102254534,1790619,24,4.2
2012,25533197,1790619,26,4.0
2017,160134696,1790644,18,4.1
2014,71592287,1790644,22,4.1
2013,10184237,1790644,25,4.0
2014,155210287,1790683,32,3.9
2018,156285501,1790714,41,3.7
2017,151911581,1790714,247,3.7
2015,26573051,1790714,240,3.7
2014,8554178,1790714,12,3.9
2013,5135008,1790714,405,3.7
2012,2934357,1790714,481,3.7
2011,3948961,1790714,13,3.4
2018,162244126,1790748,16,3.2
2016,154220488,1790748,38,3.0
2013,11334638,1790748,44,2.9
2012,5588375,1790748,12,3.2
2011,2934500,1790748,41,2.9
2010,3372278,1790748,14,3.2
2013,26788888,1790770,10,3.4
2015,147059540,1790773,14,4.1
2014,29483046,1790773,10,3.4
2016,144473081,1790793,23,4.2
2014,72067585,1790793,10,4.2
2012,34327107,1790793,28,4.1
2011,18682900,1790793,14,4.2
2014,155068976,1790823,12,4.2
2015,27845315,1790901,13,4.1
2014,10743066,1790901,53,4.0
2012,11282598,1790901,21,4.0
2011,3092664,1790901,33,4.1
2010,8828622,1790901,18,4.1
2008,3569953,1790901,11,3.6
2017,154563383,1790906,29,4.4
2016,146343259,1790906,49,4.4
2015,144944048,1790906,52,4.3
2014,49213584,1790906,75,4.3
2013,20980497,1790906,60,4.2
2012,5107649,1790906,57,4.4
2011,3083312,1790906,38,4.0
2010,3162367,1790906,53,4.3
2009,3371540,1790906,33,4.4
2008,3122874,1790906,18,4.7
2007,2935228,1790906,48,4.3
2006,3123513,1790906,30,4.1
2005,3091857,1790906,31,4.3
2004,3540071,1790906,18,4.2
2016,146993878,1790920,10,4.6
2015,151740358,1790920,17,4.6
2014,20941919,1790920,41,4.4
2013,30287035,1790920,16,4.3
2012,9470978,1790920,20,4.5
2011,3181389,1790920,34,4.4
2010,2947236,1790920,20,4.8
2007,2937804,1790920,22,4.5
2006,2961030,1790920,20,4.3
2014,34401594,1790925,26,3.6
2012,5696052,1790925,78,4.0
2011,3326596,1790925,47,3.7
2010,3692073,1790925,16,4.1
2007,3052064,1790931,15,3.8
2014,24783337,1790933,31,4.1
2013,12684172,1790933,18,3.6
2012,3574386,1790933,19,3.9
2011,2935316,1790933,19,3.7
2016,95622659,1790966,113,4.5
2015,26578812,1790966,363,4.4
2014,7709909,1790966,477,4.4
2013,5100129,1790966,473,4.4
2012,3288242,1790966,574,4.4
2011,3113525,1790966,439,4.3
2010,3110983,1790966,508,4.5
2009,2935424,1790966,450,4.3
2008,2941184,1790966,214,4.4
2007,2956038,1790966,141,4.3
2006,2935773,1790966,139,4.4
2005,3082521,1790966,131,4.3
2004,3016966,1790966,53,4.4
2003,2945116,1790966,58,4.2
2002,2980031,1790966,33,4.4
2001,4372048,1790966,33,4.4
2000,3253614,1790966,20,3.8
1999,3598233,1790966,25,4.4
1998,3260641,1790966,12,4.2
1997,4364056,1790966,16,4.3
1994,3226661,1790966,13,4.1
2013,16215954,1790968,24,4.0
2012,5133631,1790968,106,4.1
2014,145281472,1790969,23,3.9
2013,69874799,1790969,49,4.1
2012,7562073,1790969,130,3.9
2011,2935433,1790969,65,4.0
2017,152511527,1790971,70,2.9
2015,29218436,1790971,37,3.5
2014,13755255,1790971,351,3.5
2013,7517145,1790971,755,3.3
2012,3150814,1790971,717,3.2
2011,3095628,1790971,93,3.1
2010,2938805,1790971,368,3.0
2009,2935436,1790971,187,3.2
2015,58477911,1790976,17,4.6
2014,68771335,1790976,37,4.1
2013,28697770,1790976,18,4.4
2012,15113726,1790976,14,4.3
2011,4586332,1790976,28,4.6
2010,5183752,1790976,14,4.5
2009,14640372,1790976,24,4.3
2007,3356537,1790976,12,4.3
2016,150092427,1790982,15,3.4
2015,29138636,1790982,18,3.5
2014,29401565,1790982,25,3.5
2013,4451840,1790982,23,3.4
2012,3660808,1790982,10,3.4
2011,2935476,1790982,13,3.8
2019,159497242,1791009,26,3.9
2018,156390089,1791009,270,4.0
2017,152172264,1791009,877,4.1
2016,100236651,1791009,544,4.1
2015,21842047,1791009,745,3.9
2014,4356588,1791009,591,4.0
2013,7473766,1791009,324,3.9
2012,2937418,1791009,320,3.8
2011,2937242,1791009,214,3.6
2010,2980273,1791009,212,3.8
2009,3091529,1791009,52,3.9
2008,2937240,1791009,109,3.9
2007,3269724,1791009,25,4.0
2006,3856361,1791009,18,4.0
2000,3269721,1791009,13,4.2
2013,6359442,1791046,12,4.4
2012,4498153,1791046,41,4.1
2011,2968469,1791046,256,3.9
2010,4329686,1791046,12,3.7
2016,145303477,1791053,24,3.4
2013,3866489,1791053,12,3.4
2012,2935732,1791053,33,2.7
2012,3020562,1791062,58,3.0
2018,160931112,1791065,13,3.2
2017,154649917,1791065,28,3.3
2016,153404660,1791065,26,3.4
2015,143569665,1791065,37,3.7
2014,20490320,1791065,22,3.3
2013,8297996,1791065,33,3.1
2018,163913375,1791066,12,4.4
2017,160265208,1791066,37,4.0
2016,157729567,1791066,16,4.2
2015,152176405,1791066,47,4.4
2014,143735478,1791066,20,4.5
2013,40110931,1791066,19,4.2
2012,12164738,1791066,16,4.3
2014,143287416,1791091,14,3.8
2012,6755014,1791091,25,4.1
2011,4351888,1791091,10,3.8
2010,4084105,1791091,12,4.1
