year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,145419479,4585978,35,3.4
2013,144380363,4585993,12,4.3
2015,152887258,4585998,19,3.9
2014,144544624,4585998,41,4.0
2013,149438348,4585998,23,3.8
2019,162098452,4586013,11,3.6
2018,162479343,4586013,12,3.9
2017,158543306,4586013,11,3.8
2015,144780441,4586026,11,3.5
2013,144970678,4586043,20,3.7
2018,162199272,4586045,10,4.4
2018,161420785,4586064,23,4.0
2016,154433108,4586064,66,3.9
2015,152098731,4586064,10,3.8
2014,144664913,4586064,13,3.5
2013,144381100,4586064,30,3.9
2017,152643867,4586101,40,4.0
2016,147400177,4586101,47,3.3
2018,162391808,4586103,37,4.0
2017,152072628,4586103,72,4.1
2016,153051223,4586103,41,4.1
2015,144699413,4586103,65,3.8
2014,144386425,4586103,94,4.0
2013,144699426,4586103,71,3.7
2012,144699420,4586103,22,4.0
2011,152152314,4586103,79,3.7
2010,146324617,4586103,10,3.9
2009,144485843,4586103,47,3.9
2007,146761409,4586103,11,3.9
2013,144381785,4586142,26,3.8
2017,156754426,4586145,25,4.1
2016,153384867,4586145,77,4.3
2015,146014895,4586145,76,4.2
2014,145009380,4586145,62,4.0
2013,144415773,4586145,42,3.9
2018,159841842,4586167,69,3.4
2017,154859812,4586167,16,3.1
2016,150933269,4586167,93,3.5
2015,147752825,4586167,72,3.2
2014,144450641,4586167,159,2.9
2013,148139246,4586167,10,3.5
1988,145718017,4586167,12,3.2
1983,148774129,4586167,15,3.5
2016,154482625,4586199,12,4.3
2015,145572775,4586199,12,4.5
2014,144382252,4586199,11,4.1
2017,158972944,4586250,28,3.9
2016,155504295,4586250,25,4.4
2015,147988005,4586250,39,4.1
2014,144382655,4586250,57,4.1
2018,157054975,4586258,25,4.1
2017,153359374,4586258,40,3.9
2016,156318768,4586258,56,4.3
2015,149009866,4586258,66,4.2
2014,144560827,4586258,64,4.0
2013,144382710,4586258,28,4.3
2017,156801698,4586288,52,4.0
2016,155879032,4586288,88,4.2
2015,144383007,4586288,80,4.3
2019,162836705,4586291,13,3.7
2018,158716795,4586291,68,4.0
2017,154391457,4586291,41,3.8
2016,154391446,4586291,25,3.7
2015,145058240,4586291,30,3.5
2019,160564717,4586340,10,3.4
2016,144640035,4586340,238,3.2
2015,144438651,4586340,72,3.1
2017,157896521,4586350,25,4.0
2016,144751684,4586350,20,4.3
2015,144383815,4586350,36,4.0
2019,164142297,4586367,31,3.7
2018,159850678,4586367,34,3.5
2017,153063418,4586367,31,3.5
2016,145241681,4586367,11,3.4
2019,164641101,4586427,38,4.0
2018,160045141,4586427,15,3.8
2017,154200885,4586427,33,3.7
2016,149230510,4586427,52,3.8
2015,144825300,4586427,14,3.3
2018,161632285,4586436,47,3.8
2017,153238750,4586436,37,4.0
2016,152712504,4586436,44,3.9
2015,148016984,4586436,60,3.8
2014,144384982,4586436,55,3.7
2018,160376414,4586760,13,3.6
2017,154799921,4587235,42,3.4
2016,150552165,4587235,24,3.5
2015,144396614,4587235,37,3.9
2018,160234261,4587243,78,3.6
2017,158179885,4587243,269,3.9
2016,156548683,4587243,332,3.7
2015,150021889,4587243,145,3.8
2014,144393904,4587243,69,3.8
2013,151464780,4587243,10,4.0
2011,158399234,4587243,14,3.9
2004,158872175,4587243,10,3.5
2020,163547471,4587396,29,4.2
2019,160085093,4587396,1067,4.0
2018,156245295,4587396,2694,4.1
2017,152543326,4587396,2819,3.9
2016,144599369,4587396,1596,4.0
2015,144429620,4587396,2359,3.8
2014,144515741,4587396,19,3.9
2013,144443471,4587396,106,3.9
2012,144395686,4587396,156,4.2
2011,144417175,4587396,19,4.1
2010,144628934,4587396,29,4.1
2012,144417633,4587433,69,3.9
2014,147968310,4587488,3774,3.6
2019,159902166,4587495,66,3.2
2018,156244078,4587495,155,3.0
2017,152468302,4587495,566,3.2
2016,144980793,4587495,633,2.9
2015,144396490,4587495,274,2.9
2018,163515552,4587599,14,4.3
2017,161348218,4587599,27,4.1
2016,156540308,4587599,188,4.0
2015,151916765,4587599,87,3.9
2014,144758321,4587599,158,3.6
2019,164249958,4587603,16,4.1
2018,160705689,4587603,36,4.0
2017,156536701,4587603,33,4.0
2016,154545794,4587603,36,3.7
2015,152919852,4587603,24,4.0
2014,144397294,4587603,37,3.9
2017,156334044,4587641,10,3.6
2014,144724900,4587652,24,3.5
2017,159413000,4587666,13,4.1
2015,144397809,4587666,35,3.7
2018,158469811,4587675,80,4.0
2017,157699241,4587675,68,4.1
2016,155475948,4587675,49,4.0
2014,144397930,4587675,35,4.0
2015,154318146,4587685,36,4.3
2013,146392254,4587685,59,4.5
2011,144398146,4587685,10,4.2
2017,154479418,4587699,73,4.3
2016,148218053,4587699,257,4.3
2015,146718021,4587699,150,4.3
2014,144398044,4587699,215,4.2
2013,145250948,4587699,107,4.2
2016,148018028,4587702,10,3.4
2015,144449631,4587702,10,3.5
2015,144907128,4587724,24,3.8
2017,152470585,4587738,34,4.4
2016,152642666,4587738,83,4.0
2014,146958535,4587738,107,4.0
2013,144398348,4587738,73,4.1
2004,146742256,4587738,148,4.1
2017,158714681,4587742,10,4.3
2016,152882644,4587742,26,4.4
2015,148763614,4587742,35,4.3
2014,148763595,4587742,17,4.2
2013,144540483,4587742,24,4.1
2015,146677620,4587745,45,2.9
2017,152085566,4587749,16,3.3
2016,144527352,4587749,265,3.4
2015,144405813,4587749,794,3.3
2014,144481986,4587749,10,3.2
2018,161042073,4587756,15,3.7
2013,152575153,4587756,11,3.7
2012,145035604,4587756,12,4.1
2009,144398445,4587756,18,4.4
2014,144398452,4587757,12,3.1
2018,161549095,4587776,27,3.9
2017,159484605,4587776,23,3.8
2016,154888958,4587776,44,3.9
2015,147371889,4587776,14,4.1
2019,165116807,4587777,39,3.7
2018,156475214,4587777,35,3.5
2016,153211911,4587777,78,3.5
2015,144398626,4587777,32,3.4
2018,159595984,4587812,14,3.9
2017,156648105,4587812,10,4.1
2015,144398818,4587812,14,4.3
2017,159016245,4587850,10,4.1
2019,159907273,4587858,39,4.0
2018,158437336,4587858,205,4.2
2017,152334336,4587858,47,4.2
2016,144780701,4587858,184,3.9
2015,144407457,4587858,393,4.0
2014,144402193,4587858,133,4.1
2013,144996059,4587858,39,3.9
2010,64591326,4587858,11,4.1
2015,145844463,4587885,33,4.2
2011,144399216,4587885,53,4.2
2017,160220762,4587928,12,4.2
2016,155038644,4587928,11,4.0
2015,151693291,4587928,32,4.3
2018,160281687,4587935,10,4.4
2017,158078448,4587935,11,3.9
2017,160240097,4587943,19,3.9
2016,153056626,4587943,36,3.7
2015,145863191,4587943,14,4.0
2014,144399597,4587943,23,3.3
2016,154793669,4587975,10,3.5
2020,162978918,4587980,33,3.5
2019,159936331,4587980,516,3.3
2018,156286007,4587980,1194,3.3
2017,150597800,4587980,1184,3.2
2016,144634744,4587980,839,3.1
2015,144442051,4587980,475,3.0
2017,158591178,4588046,18,3.9
2016,146117738,4588046,20,4.2
2015,155184531,4588046,30,4.1
2013,152722596,4588046,23,3.7
2012,145659402,4588046,11,3.7
2016,156815717,4588056,23,3.9
2015,144400374,4588056,22,3.3
2019,163702837,4588062,12,3.1
2018,160470893,4588062,25,3.3
2017,155908852,4588062,10,3.1
2015,145259207,4588115,17,3.1
2016,155972358,4588118,87,3.3
2015,145000395,4588118,44,3.4
2019,165192782,4588121,31,4.3
2018,160661478,4588121,68,4.1
2017,156873187,4588121,14,3.4
2016,152490907,4588121,21,4.0
2017,157416822,4588125,19,4.1
2016,155052666,4588125,49,4.2
2015,151850420,4588125,59,4.3
2014,146491511,4588125,49,4.0
2013,144646264,4588125,59,4.0
2012,146905640,4588125,29,4.2
2011,144646251,4588125,20,4.2
2010,144623008,4588125,15,4.2
2009,144673110,4588125,26,4.2
2016,150115737,4588131,15,4.0
2014,147091041,4588131,34,3.6
2013,144400804,4588131,26,3.7
2014,158144684,4588132,38,3.9
2013,144829373,4588132,60,4.1
2012,147727535,4588132,64,3.9
2011,145168270,4588132,40,3.7
2015,150673558,4588134,11,3.5
2020,162969138,4588155,65,3.3
2019,159888833,4588155,627,3.3
2018,156270202,4588155,400,3.3
2017,151740526,4588155,489,3.3
2016,145303910,4588155,390,3.4
2015,144415882,4588155,579,3.4
2014,145233456,4588155,10,3.2
2013,152040866,4588220,16,4.4
2012,144888281,4588220,16,4.5
2018,159194770,4588244,10,4.0
2016,151952786,4588244,41,3.9
2019,162626988,4588271,25,3.9
2015,144401922,4588296,668,3.4
2018,162229505,4588324,13,3.9
2017,156979274,4588324,11,3.5
2015,144402207,4588324,17,4.0
2017,151569167,4588332,57,3.9
2015,145977776,4588332,126,3.8
2014,144402306,4588332,10,3.9
2015,144402348,4588344,10,3.3
2014,150577873,4588364,18,4.3
2012,144749457,4588364,12,3.7
2018,158218457,4588384,115,3.5
2017,154390612,4588384,140,3.6
2016,145953012,4588384,70,3.5
2015,144798456,4588384,54,3.2
2014,144402647,4588384,20,3.2
2013,147178074,4588384,27,3.2
2012,144402646,4588384,14,3.1
2010,146877336,4588384,25,2.4
2015,152445284,4588400,13,4.2
2014,147054027,4588400,16,4.2
2013,144402753,4588400,17,4.4
2017,155540271,4588402,11,4.3
2014,145330371,4588402,29,4.3
2013,144402813,4588402,110,4.3
2018,160600703,4588416,12,3.8
2017,152146539,4588416,12,4.2
2015,144402872,4588416,13,3.8
2017,155858307,4588479,173,4.4
2016,144800828,4588479,45,4.6
2015,144800824,4588479,271,4.5
2014,146672302,4588479,235,4.4
2013,144411912,4588479,250,4.4
2012,144403607,4588479,229,4.4
2011,144403606,4588479,329,4.3
2010,144403605,4588479,116,4.4
2009,144403604,4588479,121,4.5
2008,144403603,4588479,96,4.4
2007,144403602,4588479,93,4.3
2006,144403601,4588479,71,4.2
2005,144520912,4588479,52,4.3
2004,144403600,4588479,55,4.5
2003,144403599,4588479,25,4.5
2002,144520911,4588479,44,4.2
2001,144520910,4588479,43,4.4
2000,144424248,4588479,27,4.5
1999,144403598,4588479,16,4.0
1996,144403596,4588479,25,4.0
1994,144520907,4588479,10,4.3
1992,144403595,4588479,17,4.4
2017,158880292,4588491,13,4.0
2016,155211949,4588491,17,4.0
2015,153154879,4588491,19,4.2
2013,144403838,4588491,21,4.1
2016,152425216,4588532,12,3.8
2015,144404220,4588532,22,3.9
2017,152215403,4588564,13,3.8
2016,148589958,4588564,14,3.8
2015,151716265,4588564,19,3.9
2013,144404520,4588564,11,4.1
2012,148431762,4588564,18,4.0
2013,144404581,4588569,17,4.1
2016,154482575,4588574,11,3.9
2015,147553483,4588574,58,4.0
2014,144404622,4588574,17,3.6
2017,159254830,4588577,17,4.2
2016,155723168,4588577,22,4.1
2015,150050156,4588577,47,4.3
2014,144404654,4588577,41,4.2
2013,144404653,4588577,26,4.1
2017,157410722,4588586,16,3.8
2005,144404772,4588587,22,4.8
2017,157643719,4588621,36,3.9
2016,147385618,4588621,11,3.5
2015,146360862,4588621,43,3.7
2014,144405202,4588621,28,3.7
2020,164732503,4588622,23,4.1
2019,161266048,4588622,51,3.8
2018,156578290,4588622,91,3.9
2017,154627945,4588622,187,3.6
2016,148198535,4588622,154,3.7
2015,144405209,4588622,39,3.8
2016,144759926,4588628,686,3.5
2015,144418404,4588628,420,3.4
2014,144406335,4588628,584,3.2
2017,160279396,4588671,12,4.3
2015,146918371,4588701,25,3.6
2014,146278979,4588701,12,3.5
2013,145591252,4588701,16,3.3
2012,144406015,4588701,14,3.1
2011,151558493,4588701,15,3.4
2010,147313930,4588701,26,3.2
2013,145917792,4588703,14,4.0
2011,145865296,4588703,43,3.9
2010,144406031,4588703,22,4.5
2013,146584558,4588757,14,3.4
2012,146221060,4588757,19,3.9
2018,163641375,4589461,44,4.0
2013,151052842,4589461,85,3.7
2017,157786938,4589619,44,3.8
2014,144711160,4589619,10,4.4
2012,144415816,4589619,19,4.3
2017,154553786,4589674,10,3.6
2016,152279944,4589674,33,3.3
2015,144515948,4589674,112,3.6
2012,144418224,4589835,12,3.8
2019,163078400,4589865,15,3.5
2018,162053481,4589865,60,3.3
2016,154265776,4589865,106,3.2
2016,155545883,4589957,27,3.3
2014,145401813,4589957,14,3.8
2017,157598262,4590015,14,3.5
2016,152893194,4590015,50,3.7
2015,151464759,4590015,26,3.8
2014,144420266,4590015,33,3.8
2013,152370819,4590015,14,4.1
2014,144420362,4590030,15,4.1
2014,144420406,4590038,163,3.1
2017,157598902,4590106,20,4.3
2016,155923320,4590106,17,4.1
2014,144428161,4590106,12,4.0
2015,145171772,4590158,50,3.9
2014,145505614,4590158,14,3.3
2018,160714160,4590179,20,3.3
2017,153054250,4590179,10,2.9
2015,145367061,4590179,35,3.1
2008,144421303,4590179,22,3.4
2017,164755782,4590185,23,4.0
2015,158725272,4590185,77,4.0
2012,144421321,4590185,22,3.9
2014,145477542,4590197,139,4.0
2013,146247968,4590200,11,3.7
2000,144421512,4590202,61,4.2
2019,160677901,4590238,92,3.9
2018,157366990,4590238,112,3.8
2017,151480830,4590238,18,3.6
2016,145031166,4590238,104,4.0
2015,144442343,4590238,462,3.8
2013,145502948,4590238,12,4.0
2018,162764711,4590247,20,3.8
2017,155773080,4590247,63,3.7
2016,144516933,4590247,47,3.4
2015,144421657,4590247,84,3.8
2018,159339062,4590313,48,3.7
2016,154821384,4590313,46,3.4
2014,144422101,4590338,24,4.2
2015,148687961,4590369,31,4.0
2014,145596550,4590397,44,4.1
2013,145401926,4590397,126,4.0
2012,144972367,4590397,65,4.1
2011,145156359,4590397,16,4.2
2016,145702866,4590407,101,4.3
2015,146404106,4590407,120,4.1
2019,162125374,4590416,13,3.1
2017,157603257,4590416,16,3.4
2015,144422492,4590416,16,3.3
2015,145760009,4590424,13,3.3
2019,163899425,4590431,11,3.7
2018,156907229,4590431,50,3.6
2017,154305965,4590431,65,3.8
2016,152917086,4590431,45,3.9
2015,144560288,4590431,39,3.8
2014,144423837,4590431,11,3.7
1998,154555982,4590431,11,4.3
2015,144422807,4590438,10,3.3
2015,145678096,4590445,38,3.2
2014,144832135,4590445,84,3.6
2013,147987298,4590445,41,3.7
2018,158341279,4590466,10,4.1
2016,154206675,4590466,25,4.0
2015,149103791,4590466,63,4.1
2018,160277586,4590479,99,3.7
2017,152426751,4590479,109,3.6
2015,146308215,4590479,125,3.6
2014,144434056,4590479,146,3.7
2016,152982540,4590485,54,4.2
2014,151507753,4590485,21,4.0
2013,145955673,4590485,17,4.0
2012,144983121,4590485,17,4.0
2018,157662788,4590494,18,4.1
2017,156514929,4590494,10,3.7
2016,152849809,4590494,33,3.7
2015,148152309,4590494,30,3.7
2014,144707696,4590494,30,3.8
2016,151658787,4590503,26,3.7
2015,147908716,4590503,42,3.9
2014,144603566,4590503,66,3.5
2013,144530217,4590503,74,4.0
2012,144530194,4590503,29,3.6
2019,160347836,4590539,10,3.8
2017,156785350,4590539,12,4.0
2018,162914156,4590577,13,3.4
2016,154273665,4590577,47,3.3
2017,159798980,4590626,14,4.3
2016,156164853,4590626,21,3.8
2013,144423883,4590626,10,3.9
2017,156233342,4590636,20,3.7
2015,147743041,4590645,35,3.7
2014,144424066,4590645,151,3.8
2016,152398610,4590662,25,4.0
2017,155743996,4590667,21,3.5
2015,144424237,4590667,34,3.7
2014,150248709,4590689,29,3.5
1986,144424363,4590689,18,3.6
2015,144424475,4590706,175,3.7
2016,146612046,4590712,44,3.9
2019,162596101,4590722,19,3.7
2018,159961028,4590722,74,3.7
2017,154487474,4590722,49,4.1
2016,152951942,4590722,53,3.7
2015,145102558,4590722,19,3.5
2018,156938283,4590768,30,4.4
2017,157479248,4590768,26,4.3
2016,154724319,4590768,24,4.2
2015,148566343,4590768,37,4.0
2017,161367461,4590816,12,3.6
2016,156588503,4590816,47,3.8
2014,144425194,4590816,50,3.7
2016,147335567,4590870,102,3.7
2014,144425624,4590870,50,3.8
2015,145639838,4590899,21,3.7
2020,165129521,4590939,22,3.2
2019,160918465,4590939,40,3.4
2018,158185993,4590939,20,3.3
2017,156417661,4590939,11,3.9
2015,144426232,4590939,21,3.6
2015,145162177,4590942,12,3.8
2018,161759264,4590998,16,3.9
2017,159189356,4590998,23,3.9
2016,154541676,4590998,25,4.2
2015,141830704,4590998,27,4.0
2014,144663133,4590998,24,4.0
2013,144426753,4590998,14,3.9
2008,1324428,4590998,11,3.8
2019,161923952,4591084,229,3.5
2016,150663411,4591084,15,3.2
2015,144429982,4591084,79,3.3
2014,144650518,4591084,14,3.3
2019,161548819,4591093,87,4.3
2018,157220230,4591093,139,4.1
2017,156978749,4591093,70,4.0
2016,145954915,4591093,131,4.0
2015,144447742,4591093,49,4.0
2017,158224387,4591214,15,3.6
2016,154864625,4591214,88,3.8
2015,151624871,4591214,87,3.8
2014,146853022,4591214,33,3.8
2017,162382034,4591222,14,3.6
2016,158114924,4591222,24,4.1
2014,145164402,4591222,34,3.9
2018,162246959,4591503,78,3.5
2016,153405911,4591503,95,3.5
2015,144433217,4591503,53,4.0
2014,152685214,4591517,21,3.5
2012,152231302,4591517,39,3.5
2011,144433425,4591517,23,3.2
2010,145510635,4591517,15,3.5
2018,159877988,4592662,10,2.6
2017,158977354,4592662,30,3.6
2016,154711688,4592662,58,3.4
2015,152539388,4592662,15,3.4
2014,144446649,4592662,94,3.5
2019,165018757,4592930,11,3.9
2018,161129650,4592930,41,3.9
2017,157868226,4592930,16,3.8
2016,152936067,4592930,54,3.9
2015,144448519,4592930,31,4.0
2015,157119456,4592934,15,4.1
2018,162816816,4593010,45,4.1
2019,159334686,4593102,19,3.7
2017,154659992,4593102,46,3.2
2014,144450097,4593104,33,4.2
2015,144500121,4593178,18,3.5
2015,146314318,4593179,16,3.4
2016,153056471,4593187,23,3.7
2015,144450657,4593187,25,3.8
2014,144450850,4593223,16,3.3
2016,146806736,4593228,174,3.9
2014,146350670,4593228,38,3.7
2013,144450878,4593228,68,3.6
2012,144450916,4593230,10,3.5
2017,150663012,4593270,21,4.0
2016,149381832,4593270,21,3.5
2015,144451187,4593270,27,4.2
2018,158422729,4593276,26,3.7
2015,144451436,4593298,21,3.7
2018,158774172,4593321,14,3.6
2017,154688294,4593321,25,3.9
2016,152518264,4593321,17,3.9
2015,144451586,4593321,17,4.1
2014,146660198,4593321,12,4.0
2019,159740222,4593432,14,3.9
2018,158837053,4593432,99,3.6
2017,153236104,4593432,76,3.2
2016,145983082,4593432,46,3.5
2015,144452450,4593432,15,3.3
2013,144452770,4593452,16,3.7
2015,145779541,4593476,10,3.8
2014,145065329,4593476,22,4.2
2013,144453004,4593476,45,3.9
2015,144454009,4593592,12,3.1
2018,158552135,4593617,15,3.7
2016,148021480,4593617,16,3.4
2015,144454254,4593617,11,3.7
2017,161686640,4593660,26,3.8
2016,156224989,4593660,54,3.6
2015,149267595,4593660,42,3.9
2014,144454745,4593660,14,3.2
2016,147555906,4593703,22,3.5
2015,145032958,4593703,63,3.4
2020,167556287,4593733,11,3.5
2019,163338740,4593733,135,3.9
2018,159035618,4593733,59,3.8
2017,152084944,4593733,17,3.9
2016,152084942,4593733,74,3.9
2015,144455392,4593733,53,3.7
2014,145221609,4593733,19,4.3
2013,145192924,4593733,14,3.6
2017,157048255,4593833,81,3.9
2018,160779744,4593846,17,3.9
2017,154377422,4593846,29,3.9
2016,146155817,4593846,12,3.8
2015,144878445,4593846,51,3.9
2013,146083077,4593846,43,4.1
2014,144459923,4594149,40,3.6
2012,144831077,4594149,16,3.6
2017,157140602,4594185,33,4.1
2016,152321197,4594185,22,3.6
2015,147756271,4594185,78,3.7
2014,144832410,4594185,12,3.5
2018,156134963,4594290,27,3.1
2016,152589836,4594290,44,3.5
2015,145791656,4594290,39,3.7
2014,146227705,4594298,17,3.9
2013,151858569,4594298,66,3.6
2012,146227708,4594298,26,3.7
2010,144658501,4594298,119,3.6
2015,144874259,4594310,18,3.8
2014,144461620,4594310,38,3.9
2013,145215969,4594310,16,3.8
2012,145874622,4594310,20,4.3
2014,144481092,4594391,10,3.5
2018,161119048,4594407,11,3.5
2016,153311428,4594407,28,3.2
2016,151818983,4594489,46,3.7
2015,144466164,4594489,106,3.8
2018,161709717,4594650,48,3.7
2015,144469597,4595027,16,3.9
2015,147131091,4595179,41,3.7
2019,159806371,4595192,32,3.9
2018,159125977,4595192,14,3.9
2019,162507632,4595335,11,3.5
2018,158430365,4595335,13,3.6
2017,156045843,4595335,18,3.9
2014,144473339,4595395,10,3.5
2016,150763044,4595429,18,3.6
2015,144473829,4595429,20,3.2
2016,147922174,4596217,18,3.8
2015,152128252,4596217,24,3.6
2014,144482095,4596217,15,3.4
2015,144482406,4596249,10,4.2
2014,146409103,4596664,22,4.0
2013,146409106,4596664,31,4.0
2012,144486426,4596664,20,4.2
2014,145044495,4596699,10,3.5
2012,147311093,4596746,21,4.3
2011,149580085,4596746,30,3.9
2010,147098706,4596746,38,4.0
2013,144487057,4596748,32,4.4
2016,156835586,4596750,13,3.8
2017,153173828,4596774,15,3.5
2015,144487273,4596774,25,3.4
2015,148875030,4596800,98,4.5
2014,144600960,4596800,195,4.4
2013,144487397,4596800,148,4.3
2019,163617620,4596802,167,3.8
2018,160922355,4596802,122,3.9
2017,155367003,4596802,64,3.6
2016,148596527,4596802,39,3.8
2015,144487449,4596802,31,4.0
2019,163612197,4596813,16,3.7
2016,145951531,4596813,19,3.7
2015,153427110,4596813,15,3.2
2018,161465562,4596825,12,3.0
2017,153295648,4596825,80,3.8
2016,145512539,4596825,159,3.4
2015,145512540,4596825,25,3.7
2014,144487598,4596825,17,3.4
2015,144514828,4596883,23,3.7
2018,158575577,4596890,10,3.8
2017,157535309,4596890,11,3.6
2006,144540157,4596902,11,4.3
2015,144488405,4596972,22,4.0
2017,160551456,4596989,12,3.8
2014,144527836,4596989,66,3.7
2016,152895678,4597143,10,4.1
2018,162150867,4597145,16,3.8
2015,148571257,4597145,10,4.1
2018,163587120,4597245,17,3.5
2017,158832828,4597245,30,4.1
2015,144729537,4597245,56,3.4
2016,147512057,4597322,84,3.7
2015,144490684,4597322,159,3.8
2018,161570462,4597336,13,3.4
2017,152572298,4597336,15,3.7
2016,152775805,4597336,34,3.6
2015,148258458,4597336,30,3.9
2014,146613493,4597336,35,3.6
2011,149358297,4597336,15,3.6
2012,147795342,4597381,10,3.7
2010,144491119,4597381,16,3.9
2017,157751020,4597426,67,3.6
2016,155209206,4597426,68,3.8
2015,144491432,4597426,58,3.8
2017,158153348,4597787,10,4.1
2016,158716141,4597787,10,4.0
2015,153153635,4597787,32,4.2
2014,144576564,4597787,38,4.1
2013,144576619,4597787,26,3.7
2017,159667537,4597818,14,3.6
2016,153349364,4597818,21,3.7
2012,144495422,4597883,15,4.2
2018,162905217,4598266,26,3.6
2017,154168487,4598266,15,3.4
2016,152200858,4598266,45,3.5
2018,160161248,4598276,42,3.6
