id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6445291,Maison Bouey Château d'Hautefeuille Cuvée Basile Bordeaux,Château d'Hautefeuille Cuvée Basile Bordeaux,1,Red Wine,Bordeaux,Maison Bouey,Médoc,France,59,3.7,0.0,3.6400003,,3.8888888,1.2,4.0266666,https://www.vivino.com/GB/en/bouey-chateau-d-hautefeuille-cuvee-basile-bordeaux/w/6445291
6445298,Gardiés On S'en Fish!,On S'en Fish!,1,Red Wine,Côtes Catalanes,Gardiés,Languedoc,France,336,3.9,0.0,3.351068,,2.7718253,1.8811651,2.9307575,https://www.vivino.com/GB/en/domaine-gardies-sen-fish/w/6445298
6445306,Stettyn Cellar Family Vineyards Sauvignon Blanc,Family Vineyards Sauvignon Blanc,2,White Wine,Western Cape,Stettyn Cellar,Western Cape,South Africa,92,3.6,0.0,3.712558,,2.5473025,1.9143257,,https://www.vivino.com/GB/en/stettyn-cellar-family-vineyards-sauvignon-blanc/w/6445306
6445320,Heinrich Hartl III Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Thermenregion,Heinrich Hartl III,Thermenregion,Austria,46,3.7,13.0,4.4152274,,2.6610606,1.7084092,2.2325757,https://www.vivino.com/GB/en/heinrich-hartl-iii-reserve-pinot-noir-k7ab9/w/6445320
6445325,Bianco Angelo Matiné Monferrato Bianco,Matiné Monferrato Bianco,2,White Wine,Monferrato,Bianco Angelo,Monferrato,Italy,17,3.7,0.0,3.0,,3.8153844,2.0,,https://www.vivino.com/GB/en/bianco-angelo-matine-monferrato-bianco/w/6445325
6445359,Pépé's Béret Old Vines Shiraz,Old Vines Shiraz,1,Red Wine,Pays d'Oc,Pépé's Béret,Pays d'Oc,France,24,3.8,0.0,4.046129,,4.0,1.0,4.0,https://www.vivino.com/GB/en/pepe-s-beret-old-vines-shiraz/w/6445359
6445386,Domaine de Givaudan Le Loup Côtes-du-Rhône Villages,Le Loup Côtes-du-Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Domaine de Givaudan,Southern Rhône,France,125,3.6,0.0,3.5181415,,3.927699,1.6121238,3.6447787,https://www.vivino.com/GB/en/givaudan-le-loup-cotes-du-rhone-villages/w/6445386
6445393,Grifton Cellars A'Journey Chardonnay,A'Journey Chardonnay,2,White Wine,California,Grifton Cellars,Lodi,United States,62,2.6,0.0,3.528302,,4.458491,2.1433961,,https://www.vivino.com/GB/en/grifton-cellars-a-journey-chardonnay/w/6445393
6445396,La Sogara Valpolicella Ripasso Superiore,Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,La Sogara,Valpolicella,Italy,27,4.2,0.0,2.5142858,,3.9357142,2.1285715,3.0,https://www.vivino.com/GB/en/la-sogara-valpolicella-ripasso-superiore-x7399/w/6445396
6445402,Lavina Gold Series Shiraz,Gold Series Shiraz,1,Red Wine,McLaren Vale,Lavina,South Australia,Australia,34,3.9,0.0,3.2916667,,4.6666665,1.5,3.6050003,https://www.vivino.com/GB/en/lavina-south-australia-gold-series-shiraz-mclaren-vale/w/6445402
6445404,Louis de Vignezac Cuvée Speciale Rosé Champagne,Cuvée Speciale Rosé Champagne,3,Sparkling,Champagne,Louis de Vignezac,Champagne,France,15,3.2,0.0,4.5433335,4.1266665,3.8233333,,,https://www.vivino.com/GB/en/louis-de-vignezac-cuvee-speciale-rose-champagne/w/6445404
6445431,Ledson Estate Vineyard Cabernet Sauvignon,Estate Vineyard Cabernet Sauvignon,1,Red Wine,Sonoma Valley,Ledson,Sonoma Valley,United States,38,4.4,14.7,3.0,,4.9690137,1.06,3.5122535,https://www.vivino.com/GB/en/ledson-winery-and-vineyards-estate-vineyard-cabernet-sauvignon-y468c/w/6445431
6445432,Château Simian Le Traversier Châteauneuf-du-Pape Blanc,Le Traversier Châteauneuf-du-Pape Blanc,2,White Wine,Châteauneuf-du-Pape,Château Simian,Southern Rhône,France,39,3.8,0.0,3.099672,,3.587869,1.0783607,,https://www.vivino.com/GB/en/chateau-simian-le-traversier-chateauneuf-du-pape-blanc/w/6445432
6445433,Fleur du Cap Series Privée Sauvignon Blanc,Series Privée Sauvignon Blanc,2,White Wine,Darling,Fleur du Cap,Western Cape,South Africa,24,3.5,0.0,4.0076747,,2.5,1.2302325,,https://www.vivino.com/GB/en/fleur-du-cap-series-privee-sauvignon-blanc-i9e6a/w/6445433
6445452,Lolea No. 4 Orgánic Garnacha,No. 4 Orgánic Garnacha,3,Sparkling,Aragón,Lolea,Aragón,Spain,53,4.2,0.0,3.0,4.0,3.0,,,https://www.vivino.com/GB/en/lolea-lolea-no-4-garnacha-red-sangria-frizzante/w/6445452
6445474,Tinga Río Reserve Carmenère,Río Reserve Carmenère,1,Red Wine,Colchagua Valley,Tinga,Colchagua Valley,Chile,38,3.8,0.0,3.0119264,,4.4130273,1.9355963,2.6698163,https://www.vivino.com/GB/en/tinga-rio-reserve-carmenere/w/6445474
6445481,Denis Boussey Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours',2,White Wine,Savigny-lès-Beaune,Denis Boussey,Côte de Beaune,France,11,4.1,0.0,3.1307693,,3.5794873,1.0,,https://www.vivino.com/GB/en/denis-boussey-savigny-les-beaune-les-saucours/w/6445481
6445533,Marion Bianco,Bianco,2,White Wine,delle Venezie,Marion,Verona,Italy,49,3.7,0.0,3.2262638,,3.9765933,1.9765934,,https://www.vivino.com/GB/en/marion-bianco-r06a5/w/6445533
6445542,Brick Kiln Ingot Shiraz,Ingot Shiraz,1,Red Wine,McLaren Vale,Brick Kiln,South Australia,Australia,17,4.0,0.0,2.8666668,,5.0,1.8507408,3.3203704,https://www.vivino.com/GB/en/brick-kiln-ingot-shiraz/w/6445542
6445557,V. Sattui Vittorio’s Vineyard Zinfandel,Vittorio’s Vineyard Zinfandel,1,Red Wine,Napa Valley,V. Sattui,St. Helena,United States,27,4.2,0.0,1.5,,4.4339623,1.7841508,2.1388679,https://www.vivino.com/GB/en/v-sattui-winery-vittorios-vineyard-zinfandel/w/6445557
6445560,Fleur du Cap Series Privée Chardonnay,Series Privée Chardonnay,2,White Wine,Western Cape,Fleur du Cap,Western Cape,South Africa,66,4.1,14.0,3.448764,,4.005618,1.7076405,,https://www.vivino.com/GB/en/fleur-du-cap-series-privee-chardonnay-western-cape/w/6445560
6445588,Seppelt St. Peters Exceptional Vineyard Grampians Shiraz,St. Peters Exceptional Vineyard Grampians Shiraz,1,Red Wine,Grampians,Seppelt,Great Western,Australia,66,4.2,0.0,2.9490304,,4.5056787,1.9138504,2.8364267,https://www.vivino.com/GB/en/seppelt-st-peters-exceptional-vineyard-grampians-shiraz-w40b9/w/6445588
6445641,32 Winds Syrah,Syrah,1,Red Wine,Dry Creek Valley,32 Winds,Dry Creek Valley,United States,12,4.0,0.0,3.135,,4.4100003,1.27,3.8125,https://www.vivino.com/GB/en/thirtytwo-winds-syrah-p2a66/w/6445641
6445683,Maison les Alexandrins Cornas,Cornas,1,Red Wine,Cornas,Maison les Alexandrins,Northern Rhône,France,139,4.2,0.0,3.4409137,,4.798477,1.5332994,3.4606092,https://www.vivino.com/GB/en/maison-les-alexandrins-cornas/w/6445683
6445693,Maison les Alexandrins Saint-Joseph,Saint-Joseph,1,Red Wine,Saint-Joseph,Maison les Alexandrins,Northern Rhône,France,175,3.9,0.0,3.42,,4.3180537,1.3094594,3.3329728,https://www.vivino.com/GB/en/maison-les-alexandrins-saint-joseph/w/6445693
6445697,Maison les Alexandrins Hermitage Blanc,Hermitage Blanc,2,White Wine,Hermitage,Maison les Alexandrins,Northern Rhône,France,28,4.0,0.0,2.1333334,,3.7666667,1.5,,https://www.vivino.com/GB/en/maison-les-alexandrins-hermitage-blanc/w/6445697
6445739,Domaine Font de Michelle - Gonnet Père & Fils Le Vin du Papé Châteauneuf-du-Pape,Le Vin du Papé Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine Font de Michelle - Gonnet Père & Fils,Rhone Valley,France,30,3.8,0.0,2.9483871,,4.9483867,1.0,3.0580647,https://www.vivino.com/GB/en/font-de-michelle-le-vin-du-pape-chateauneuf-du-pape-chateauneuf-du-pape/w/6445739
6445780,Adega de Portalegre Winery Terras de Baco Branco,Terras de Baco Branco,2,White Wine,Alentejano,Adega de Portalegre Winery,Alentejano,Portugal,53,3.7,14.0,2.4278846,,3.7267308,1.0363462,,https://www.vivino.com/GB/en/adega-de-portalegre-winery-terras-de-baco-branco/w/6445780
6445820,Domaine de la Cadette Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Domaine de la Cadette,Bourgogne,France,76,3.7,0.0,2.8211765,,2.9509804,1.7850981,,https://www.vivino.com/GB/en/fr-domaine-de-la-cadette-macon-villages-macon-villages-white-wine/w/6445820
6445848,Liebart Regnier Les Sols Bruns Brut Champagne,Les Sols Bruns Brut Champagne,3,Sparkling,Champagne,Liebart Regnier,Champagne,France,134,4.1,0.0,4.5629826,4.6559653,4.1187725,,,https://www.vivino.com/GB/en/liebart-regnier-les-sols-bruns-brut-champagne/w/6445848
6445873,Flying Goat Bien Nacido Vineyard Pinot Noir,Bien Nacido Vineyard Pinot Noir,1,Red Wine,Santa Maria Valley,Flying Goat,Central Coast,United States,74,3.8,0.0,3.5826318,,2.9467921,1.6899999,2.0057645,https://www.vivino.com/GB/en/flying-goat-cellars-bien-nacido-vineyard-pinot-noir/w/6445873
6445875,Four Vines Naked Chardonnay,Naked Chardonnay,2,White Wine,Central Coast,Four Vines,California,United States,204,3.4,0.0,3.236331,,4.32237,2.9953897,,https://www.vivino.com/GB/en/four-vines-winery-naked-chardonnay/w/6445875
6445969,Latentia Winery Val Passo Cabernet Sauvignon - Primitivo,Val Passo Cabernet Sauvignon - Primitivo,1,Red Wine,Puglia,Latentia Winery,Puglia,Italy,47,3.4,0.0,2.1866667,,4.8399997,1.8333334,2.9733331,https://www.vivino.com/GB/en/latentia-val-passo-cabernet-sauvignon-primitivo/w/6445969
6446022,Paniza The Merchants Red,The Merchants Red,1,Red Wine,Cariñena,Paniza,Cariñena,Spain,194,3.1,0.0,2.625,,3.9683099,1.0904225,3.024155,https://www.vivino.com/GB/en/es-paniza-the-merchants-red/w/6446022
6446750,The Ultimate Longshot Big Red Blend,Big Red Blend,1,Red Wine,California,The Ultimate Longshot,California,United States,189,3.7,13.0,3.7394118,,4.6918235,1.7261765,3.2741175,https://www.vivino.com/GB/en/the-ultimate-longshot-big-red-blend/w/6446750
6446754,Metzker Family Estates Laurent Ritchie Vineyard Chardonnay,Laurent Ritchie Vineyard Chardonnay,2,White Wine,Russian River Valley,Metzker Family Estates,Napa Valley,United States,12,4.1,13.5,3.4095745,,5.0,2.5957446,,https://www.vivino.com/GB/en/metzker-family-estates-laurent-ritchie-vineyard-chardonnay/w/6446754
6446768,Maison les Alexandrins Crozes-Hermitage Blanc,Crozes-Hermitage Blanc,2,White Wine,Crozes-Hermitage,Maison les Alexandrins,Northern Rhône,France,69,3.9,0.0,1.9888524,,3.5172129,1.7904917,,https://www.vivino.com/GB/en/maison-les-alexandrins-crozes-hermitage-blanc/w/6446768
6446775,Urbana Cibeles Cabernet Sauvignon,Cibeles Cabernet Sauvignon,1,Red Wine,Baja California,Urbana,Baja California,Mexico,20,3.5,0.0,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/urbana-cibeles-cabernet-sauvignon/w/6446775
6446807,Las Niñas Sin Filtro Chardonnay,Sin Filtro Chardonnay,2,White Wine,Colchagua Valley,Las Niñas,Colchagua Valley,Chile,110,3.8,0.0,2.0074577,,3.8436441,2.5374575,,https://www.vivino.com/GB/en/cl-las-ninas-sin-filtro-chardonnay-oc52d/w/6446807
6446813,Madonna delle Vittorie Capoalago Gewürztraminer,Capoalago Gewürztraminer,2,White Wine,Trentino,Madonna delle Vittorie,Trentino,Italy,146,4.1,0.0,3.4530263,,3.975592,2.173651,,https://www.vivino.com/GB/en/madonna-delle-vittorie-capoalago/w/6446813
6446814,Quattro Mani Lambrusco Salamino,Lambrusco Salamino,1,Red Wine,Lambrusco Salamino di Santa Croce,Quattro Mani,Piemonte,Italy,55,4.0,10.0,3.1038463,,3.0,1.1538461,3.1987178,https://www.vivino.com/GB/en/quattro-mani-lambrusco-salamino-lambrusco-salamino-di-santa-croce/w/6446814
6446825,Sergio Rossi Lagerla Brunello di Montalcino Riserva,Lagerla Brunello di Montalcino Riserva,1,Red Wine,Brunello di Montalcino,Sergio Rossi,Brunello di Montalcino,Italy,25,4.1,0.0,3.9990246,,2.8085365,1.9814633,3.4354877,https://www.vivino.com/GB/en/sergio-rossi-lagerla-brunello-di-montalcino-riserva/w/6446825
6446828,Luca Bevilacqua Red Lab Rosso,Red Lab Rosso,1,Red Wine,Abruzzo,Luca Bevilacqua,Abruzzo,Italy,78,4.0,13.0,3.5400002,,2.887792,1.416104,2.866753,https://www.vivino.com/GB/en/luca-bevilacqua-red-lab-rosso/w/6446828
6446829,Boplaas Eerste Water Sauvignon Blanc,Eerste Water Sauvignon Blanc,2,White Wine,Calitzdorp,Boplaas,Western Cape,South Africa,15,3.2,0.0,3.8618605,,2.1623254,1.3299999,,https://www.vivino.com/GB/en/boplaas-eerste-water-sauvignon-blanc/w/6446829
6446831,Pax Gamay Noir,Gamay Noir,1,Red Wine,Sonoma Coast,Pax,North Coast,United States,239,3.8,0.0,3.8367372,,4.624225,1.4211907,3.5335565,https://www.vivino.com/GB/en/pax-wine-cellars-gamay-noir-sonoma-coast/w/6446831
6446835,Structure Cellars Craftsman Cabernet Sauvignon,Craftsman Cabernet Sauvignon,1,Red Wine,Columbia Valley,Structure Cellars,Horse Heaven Hills,United States,27,4.2,0.0,3.723795,,3.8890965,1.4151205,3.5331929,https://www.vivino.com/GB/en/structure-cellars-craftsman-cabernet-sauvignon/w/6446835
6446844,Casa Santos Lima What Else?,What Else?,1,Red Wine,Lisboa,Casa Santos Lima,Lisboa,Portugal,82,3.8,15.0,2.4234781,,3.4969566,1.1695652,2.773913,https://www.vivino.com/GB/en/casa-santos-lima-what-else-l5536/w/6446844
6446852,Valle Arriba El Pucareño Malbec de Altura,El Pucareño Malbec de Altura,1,Red Wine,Calchaqui Valley,Valle Arriba,Salta,Argentina,15,4.2,0.0,3.2303092,,3.547526,2.48433,3.1272163,https://www.vivino.com/GB/en/valle-arriba-salta-el-pucareno-malbec-de-altura/w/6446852
6446869,Hahn-Pahlke Riesling Trocken,Riesling Trocken,2,White Wine,Pfalz,Hahn-Pahlke,Pfalz,Germany,17,3.9,0.0,5.0,,2.652174,1.0,,https://www.vivino.com/GB/en/hahn-pahlke-riesling-trocken/w/6446869
6446878,Fable Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Fable,Napa Valley,United States,277,3.7,0.0,3.024758,,4.492393,1.5307409,3.292849,https://www.vivino.com/GB/en/fable-cabernet-sauvignon-california/w/6446878
6446883,Viamonte Suelos Reserva Malbec,Suelos Reserva Malbec,1,Red Wine,Lujan de Cuyo,Viamonte,Mendoza,Argentina,236,3.8,0.0,2.8984168,,3.7154026,2.311,2.7072082,https://www.vivino.com/GB/en/viamonte-suelos-reserva-malbec-xd75a/w/6446883
6446894,Domaine de la Tourade Eva Vacqueyras,Eva Vacqueyras,2,White Wine,Vacqueyras,Domaine de la Tourade,Southern Rhône,France,20,3.3,0.0,3.0833333,,3.5,1.3333334,,https://www.vivino.com/GB/en/domaine-de-la-tourade-eva-vacqueyras/w/6446894
6446895,Laurence et Rémi Dufaitre Juliénas,Juliénas,1,Red Wine,Juliénas,Laurence et Rémi Dufaitre,Beaujolais,France,20,4.1,0.0,5.0,,1.0,1.0,1.8142859,https://www.vivino.com/GB/en/fr-laurence-et-remi-dufaitre-julienas-julienas-red-wine/w/6446895
6446899,Bodegueros Quinta Esencia Silbón Blanc,Silbón Blanc,2,White Wine,Rueda,Bodegueros Quinta Esencia,Toro,Spain,95,4.0,14.0,3.2689345,,2.105,2.7439342,,https://www.vivino.com/GB/en/bodegueros-quinta-esencia-silbon-blanc-t7d64/w/6446899
6446905,Titan Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Titan,Dry Creek Valley,United States,80,3.3,0.0,4.030685,,4.078904,1.2847946,4.38589,https://www.vivino.com/GB/en/titan-dry-creek-valley-cabernet-sauvignon/w/6446905
6446912,Comartin Porterhouse Cabernet Sauvignon,Porterhouse Cabernet Sauvignon,1,Red Wine,Napa Valley,Comartin,Central Coast,United States,65,4.3,0.0,3.4684694,,4.987347,1.2730613,3.7837756,https://www.vivino.com/GB/en/comartin-cabernet-sauvignon/w/6446912
6446920,Robert Karcher Barriques Pinot Noir,Barriques Pinot Noir,1,Red Wine,Alsace,Robert Karcher,Alsace,France,22,3.8,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/robert-karcher-barriques-pinot-noir/w/6446920
6446929,Rubino Riserva Collection Petite Sirah,Riserva Collection Petite Sirah,1,Red Wine,Livermore Valley,Rubino,Livermore Valley,United States,15,4.3,0.0,3.7581632,,3.7865307,1.0,4.8897963,https://www.vivino.com/GB/en/rubino-livermore-valley-riserva-collection-petite-sirah/w/6446929
6446937,Instigator Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Instigator,Lodi,United States,1569,3.7,14.5,3.07127,,4.3864307,1.5920631,3.4550805,https://www.vivino.com/GB/en/instigator-cabernet-sauvignon/w/6446937
6446942,Leiner Ilbesheim Chardonnay Trocken,Ilbesheim Chardonnay Trocken,2,White Wine,Pfalz,Leiner,Pfalz,Germany,74,4.1,13.0,3.6355715,,3.1332858,1.0681429,,https://www.vivino.com/GB/en/weingut-jurgen-leiner-ilbesheim-chardonnay-trocken/w/6446942
6446974,M. De Ligny Grande Cuvée Blanc de Blancs Brut,Grande Cuvée Blanc de Blancs Brut,3,Sparkling,Bourgogne,M. De Ligny,Bourgogne,France,81,3.6,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/m-de-ligny-grande-cuvee-blanc-de-blancs-brut/w/6446974
6446982,Aroma Néa Côtes de Gascogne,Côtes de Gascogne,2,White Wine,Côtes de Gascogne,Aroma Néa,Côtes de Gascogne,France,18,4.0,11.5,2.6851852,,3.0,1.0,,https://www.vivino.com/GB/en/aroma-nea-cotes-de-gascogne/w/6446982
6447030,Vinos El Tablero Listan Negro Tinto,Listan Negro Tinto,1,Red Wine,Vino de España,Vinos El Tablero,Vino de España,Spain,23,3.8,0.0,3.3407142,,3.8278573,1.0,2.7223809,https://www.vivino.com/GB/en/vina-tablero-listan-negro-tinto/w/6447030
6447047,Colli Ripani Diavolo e Vento Rosso,Diavolo e Vento Rosso,1,Red Wine,Marche,Colli Ripani,Marche,Italy,36,4.3,0.0,2.9561741,,3.3707824,1.1342609,2.6580868,https://www.vivino.com/GB/en/colli-ripani-diavolo-e-vento-rosso/w/6447047
6447048,Mailly Extra Brut Millesimé Champagne Grand Cru,Extra Brut Millesimé Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Mailly,Champagne,France,334,4.2,0.0,4.2257,4.291261,3.6411955,,,https://www.vivino.com/GB/en/fr-champagne-mailly-grand-cru-extra-brut-millesime-champagne-grand-cru/w/6447048
6447050,M. Antonio de la Riva Macharnudo Blanco,Macharnudo Blanco,24,Fortified Wine,Fino Sherry,M. Antonio de la Riva,Manzanilla,Spain,78,4.2,0.0,3.6946807,,3.7989361,2.9804254,,https://www.vivino.com/GB/en/m-antonio-de-la-riva-macharnudo-blanco/w/6447050
6447051,Terras de Cartaxo Classico,Classico,1,Red Wine,Tejo,Terras de Cartaxo,Ribatejo,Portugal,2690,3.7,0.0,2.8785095,,3.4627254,1.9936782,3.0781085,https://www.vivino.com/GB/en/terras-de-cartaxo-classico-sefb9/w/6447051
6447063,Vila Santa Sommelier Edition,Sommelier Edition,1,Red Wine,Alentejano,Vila Santa,Alentejano,Portugal,48,3.4,0.0,3.1145456,,4.4754543,1.0081818,3.0245457,https://www.vivino.com/GB/en/vila-santa-sommelier-edition/w/6447063
6447069,Fleur du Cap Series Privée Pinotage,Series Privée Pinotage,1,Red Wine,Coastal Region,Fleur du Cap,Western Cape,South Africa,51,3.8,0.0,2.9447825,,4.0226088,2.188261,3.3360868,https://www.vivino.com/GB/en/fleur-du-cap-series-privee-pinotage-z6e2f/w/6447069
6447070,San Gregorio Loma Gorda Single Vineyards Old Vines,Loma Gorda Single Vineyards Old Vines,1,Red Wine,Calatayud,San Gregorio,Calatayud,Spain,1957,3.8,0.0,3.2412658,,3.9542723,1.3704695,3.0266824,https://www.vivino.com/GB/en/san-gregorio-loma-gorda-single-vineyards-old-vines/w/6447070
6447082,Balance Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Balance,Western Cape,South Africa,104,3.3,0.0,4.2023144,,2.259091,1.5413224,,https://www.vivino.com/GB/en/za-balance-sauvignon-blanc/w/6447082
6447093,Helix by Reininger Merlot,Merlot,1,Red Wine,Columbia Valley,Helix by Reininger,Columbia Valley,United States,29,3.8,0.0,2.7603507,,3.9740353,1.1635088,2.8947368,https://www.vivino.com/GB/en/helix-reininger-merlot/w/6447093
6447099,Villa Sandi Prosecco Frizzante,Prosecco Frizzante,3,Sparkling,Veneto,Villa Sandi,Veneto,Italy,345,3.7,0.0,3.3552635,3.5437832,1.8989475,,,https://www.vivino.com/GB/en/villa-sandi-prosecco-frizzante/w/6447099
6447105,Oroperla Valdobbiadene Prosecco Superiore Extra Dry,Valdobbiadene Prosecco Superiore Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Oroperla,Veneto,Italy,330,3.5,0.0,3.8823876,4.024706,2.1680968,,,https://www.vivino.com/GB/en/oroperla-valdobbiadene-prosecco-superiore-extra-dry/w/6447105
6447106,Bodegas Enguera Cava Enguera in a Bubble Brut Nature Organic,Cava Enguera in a Bubble Brut Nature Organic,3,Sparkling,Cava,Bodegas Enguera,Valencia,Spain,196,3.6,11.5,3.2543244,3.6633334,3.1455855,,,https://www.vivino.com/GB/en/enguera-cava-enguera-in-a-bubble-brut-nature-organic/w/6447106
6447109,Ferro Carlo La Corazziera Nizza,La Corazziera Nizza,1,Red Wine,Nizza,Ferro Carlo,Asti,Italy,16,4.3,0.0,2.5488608,,3.9655695,1.8582278,2.9037974,https://www.vivino.com/GB/en/ferro-carlo-la-corazziera-nizza/w/6447109
6447112,L'Archetipo Greco Bianco,Greco Bianco,2,White Wine,Salento,L'Archetipo,Puglia,Italy,301,3.8,0.0,2.596222,,3.7368145,1.9013889,,https://www.vivino.com/GB/en/larchetipo-greco-bianco-o02ff/w/6447112
6447114,Cantine de Falco Caolino,Caolino,2,White Wine,Salento,Cantine de Falco,Puglia,Italy,14,3.2,0.0,2.4450002,,3.845,1.3149999,,https://www.vivino.com/GB/en/cantine-de-falco-caolino-k014b/w/6447114
6447135,Louis Jadot - Domaine Gagey Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots',1,Red Wine,Nuits-Saint-Georges,Louis Jadot - Domaine Gagey,Bourgogne,France,10,4.1,0.0,4.0,,2.3580644,1.0,2.0,https://www.vivino.com/GB/en/louis-jadot-domaine-gagey-nuits-saint-georges-les-boudots/w/6447135
6447143,Osborne Fino Sherry,Fino Sherry,24,Fortified Wine,Fino Sherry,Osborne,Andalucía,Spain,49,3.1,15.0,3.7984,,3.8655999,3.37,,https://www.vivino.com/GB/en/osborne-fino-sherry-fino-sherry/w/6447143
6447190,Domaine Boucabeille Amethyst Rouge,Amethyst Rouge,1,Red Wine,Côtes du Roussillon,Domaine Boucabeille,Languedoc-Roussillon,France,53,3.9,0.0,2.692353,,3.5902941,1.2972059,2.9957352,https://www.vivino.com/GB/en/fr-domaine-boucabeille-amethyst-rouge-t0ffd/w/6447190
6447230,Joadja Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Southern Highlands,Joadja,Southern Highlands,Australia,27,4.0,0.0,4.0,,5.0,1.2446667,3.2826667,https://www.vivino.com/GB/en/joadja-cabernet-sauvignon-merlot/w/6447230
6447234,Mystic Hills Vineyard Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Monterey County,Mystic Hills Vineyard,California,United States,16,4.4,0.0,3.3846154,,5.0,1.1025641,4.0,https://www.vivino.com/GB/en/mystic-hills-vineyard-cabernet-sauvignon/w/6447234
