id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
45824,Faiveley Bourgogne Hautes-Côtes de Nuits Dames Huguettes,Bourgogne Hautes-Côtes de Nuits Dames Huguettes,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Faiveley,Bourgogne,France,538,3.8,12.5,3.809355,,2.5548747,1.3700716,2.1993906,https://www.vivino.com/GB/en/faiveley-bourgogne-hautes-cotes-de-nuits-dames-huguettes/w/45824
45844,Faiveley Mercurey 1er Cru Clos du Roy,Mercurey 1er Cru Clos du Roy,1,Red Wine,Mercurey,Faiveley,Bourgogne,France,1410,3.9,0.0,3.7517595,,2.133797,1.5274185,2.1956892,https://www.vivino.com/GB/en/faiveley-mercurey-1er-cru-clos-du-roy/w/45844
45854,Faiveley Mercurey 1er Cru Clos des Myglands,Mercurey 1er Cru Clos des Myglands,1,Red Wine,Mercurey 1er Cru 'Clos des Myglands',Faiveley,Bourgogne,France,3505,4.0,0.0,3.8864963,,2.2661946,1.433399,2.2111905,https://www.vivino.com/GB/en/faiveley-mercurey-1er-cru-clos-des-myglands/w/45854
45864,Faiveley Mercurey Rouge,Mercurey Rouge,1,Red Wine,Mercurey,Faiveley,Bourgogne,France,2550,3.8,0.0,3.8603108,,2.1084716,1.3694625,2.1207514,https://www.vivino.com/GB/en/faiveley-mercurey-rouge/w/45864
45874,Faiveley Mercurey La Framboisière,Mercurey La Framboisière,1,Red Wine,Mercurey,Faiveley,Bourgogne,France,4617,3.9,0.0,3.9335651,,2.1387641,1.4917367,2.1813812,https://www.vivino.com/GB/en/faiveley-mercurey-la-framboisiere/w/45874
45884,Faiveley Mercurey Blanc,Mercurey Blanc,2,White Wine,Mercurey,Faiveley,Bourgogne,France,206,3.8,0.0,2.808962,,3.057647,1.2712111,,https://www.vivino.com/GB/en/faiveley-mercurey-blanc/w/45884
45894,Faiveley Mercurey Clos Rochette,Mercurey Clos Rochette,2,White Wine,Mercurey,Faiveley,Bourgogne,France,2208,4.0,0.0,2.917884,,2.8854408,1.4156877,,https://www.vivino.com/GB/en/faiveley-mercurey-clos-rochette/w/45894
45904,Faiveley Rully Les Villeranges Rouge,Rully Les Villeranges Rouge,1,Red Wine,Rully,Faiveley,Bourgogne,France,427,3.9,0.0,3.89865,,2.01173,1.2513924,2.104557,https://www.vivino.com/GB/en/faiveley-rully-les-villeranges-rouge/w/45904
45914,Faiveley Rully Les Villeranges Blanc,Rully Les Villeranges Blanc,2,White Wine,Rully,Faiveley,Bourgogne,France,565,3.9,0.0,2.9697216,,2.895158,1.4924526,,https://www.vivino.com/GB/en/faiveley-rully-les-villeranges-blanc/w/45914
45924,Faiveley Givry Champ Lalot Rouge,Givry Champ Lalot Rouge,1,Red Wine,Givry,Faiveley,Bourgogne,France,582,3.7,0.0,4.001579,,2.0246053,1.0628948,2.0121052,https://www.vivino.com/GB/en/faiveley-givry-champ-lalot-rouge/w/45924
45934,Faiveley Givry Champ Lalot Blanc,Givry Champ Lalot Blanc,2,White Wine,Givry,Faiveley,Bourgogne,France,77,3.8,0.0,2.7629166,,3.1666667,1.6062502,,https://www.vivino.com/GB/en/faiveley-givry-champ-lalot-blanc/w/45934
45944,Faiveley Corton Clos des Cortons Faiveley Grand Cru (Monopole),Corton Clos des Cortons Faiveley Grand Cru (Monopole),1,Red Wine,Corton Grand Cru,Faiveley,Bourgogne,France,1994,4.2,0.0,3.891683,,2.8537626,1.6769137,2.543233,https://www.vivino.com/GB/en/faiveley-corton-clos-des-cortons-faiveley-grand-cru-monopole/w/45944
46004,Blossom Hill Winemaker's Selection Sauvignon Blanc,Winemaker's Selection Sauvignon Blanc,2,White Wine,California,Blossom Hill,California,United States,11,3.4,0.0,4.065,,2.375,1.0,,https://www.vivino.com/GB/en/blossom-hill-winemaker-s-selection-sauvignon-blanc/w/46004
46224,Blossom Hill Winemaker's Reserve Chardonnay,Winemaker's Reserve Chardonnay,2,White Wine,California,Blossom Hill,California,United States,90,3.1,0.0,2.9230769,,5.0,2.6446154,,https://www.vivino.com/GB/en/blossom-hill-winemaker-s-reserve-chardonnay/w/46224
46334,Blossom Hill Merlot,Merlot,1,Red Wine,California,Blossom Hill,California,United States,764,3.3,13.0,1.6967016,,3.963796,2.1316228,1.9500523,https://www.vivino.com/GB/en/blossom-hill-merlot/w/46334
46444,Kaya Chardonnay,Chardonnay,2,White Wine,Western Cape,Kaya,Western Cape,South Africa,512,3.4,12.5,3.439637,,3.8709242,2.4360726,,https://www.vivino.com/GB/en/kaya-chardonnay/w/46444
46534,Castelli del Duca Alessandro Gutturnio Riserva,Alessandro Gutturnio Riserva,1,Red Wine,Gutturnio,Castelli del Duca,Emilia-Romagna,Italy,95,3.6,13.5,2.3002353,,3.935647,1.4650588,3.095059,https://www.vivino.com/GB/en/castelli-del-duca-alessandro-gutturnio-riserva/w/46534
46764,Langguth Vinothek Rivaner - Riesling Halbtrocken,Rivaner - Riesling Halbtrocken,2,White Wine,Rheinhessen,Langguth Vinothek,Rheinhessen,Germany,633,3.6,11.5,4.545888,,2.74,2.5313084,,https://www.vivino.com/GB/en/langguth-vinothek-rivaner-riesling-halbtrocken/w/46764
46784,Jean-Louis Trocard Bordeaux Le Blanc Sec,Bordeaux Le Blanc Sec,2,White Wine,Bordeaux,Jean-Louis Trocard,Bordeaux,France,94,3.3,0.0,2.592381,,4.0047617,2.258381,,https://www.vivino.com/GB/en/jean-louis-trocard-bordeaux-le-blanc-sec/w/46784
46854,Piat Pére & Fils Piat d'Or Grenache Rosé,Piat d'Or Grenache Rosé,4,Rosé Wine,Languedoc-Roussillon,Piat Pére & Fils,Languedoc-Roussillon,France,55,3.3,0.0,3.5204,,3.0,1.08,,https://www.vivino.com/GB/en/piat-pere-fils-piat-d-or-rose-grenache/w/46854
46954,Truscott Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,Mendocino County,Truscott,California,United States,100,3.1,14.5,2.1087155,,5.0,2.148257,2.4331195,https://www.vivino.com/GB/en/truscott-old-vine-zinfandel-mendocino-county-red-wine/w/46954
47024,Stone Creek Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendocino County,Stone Creek,California,United States,30,2.9,13.8,2.45,,4.6,1.0,3.55,https://www.vivino.com/GB/en/stone-creek-cabernet-sauvignon/w/47024
47054,Blue Nun Riesling,Riesling,2,White Wine,Rheinhessen,Blue Nun,Mosel,Germany,1938,3.7,10.0,4.760018,,3.0243223,2.54194,,https://www.vivino.com/GB/en/blue-nun-riesling/w/47054
47104,Blue Nun Pinot Grigio,Pinot Grigio,2,White Wine,Rheinhessen,Blue Nun,Mosel,Germany,56,3.7,12.0,2.5,,3.0,2.3130233,,https://www.vivino.com/GB/en/blue-nun-pinot-grigio/w/47104
47194,Mission Estate Winery Chardonnay,Chardonnay,2,White Wine,Hawke's Bay,Mission Estate Winery,Hawke's Bay,New Zealand,213,3.5,13.0,3.3783174,,3.393702,1.8525481,,https://www.vivino.com/GB/en/mission-estate-chardonnay/w/47194
47224,Mission Estate Winery Pinot Gris,Pinot Gris,2,White Wine,Marlborough,Mission Estate Winery,Hawke's Bay,New Zealand,211,3.6,13.1,3.0381818,,2.9594653,1.8220053,,https://www.vivino.com/GB/en/mission-estate-pinot-gris/w/47224
47254,Blue Nun Merlot,Merlot,1,Red Wine,Languedoc,Blue Nun,Mosel,Germany,434,3.2,13.0,3.7905731,,3.8896816,1.5257325,3.437325,https://www.vivino.com/GB/en/blue-nun-merlot/w/47254
47294,Blue Nun Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Languedoc,Blue Nun,Mosel,Germany,561,3.1,12.0,3.823487,,3.7658973,2.22041,3.619231,https://www.vivino.com/GB/en/blue-nun-cabernet-sauvignon/w/47294
47304,Mission Estate Winery Merlot - Cabernet Sauvignon,Merlot - Cabernet Sauvignon,1,Red Wine,Hawke's Bay,Mission Estate Winery,Hawke's Bay,New Zealand,142,3.5,13.5,3.9656756,,4.083694,1.3873874,3.3729732,https://www.vivino.com/GB/en/mission-estate-merlot-cabernet-sauvignon/w/47304
47324,Mission Estate Winery Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Hawke's Bay,Mission Estate Winery,Hawke's Bay,New Zealand,121,3.3,12.5,3.6551723,,4.021954,2.0444827,3.9756322,https://www.vivino.com/GB/en/mission-estate-cabernet-sauvignon/w/47324
47504,Settesoli Grecanico Sicilia,Grecanico Sicilia,2,White Wine,Terre Siciliane,Settesoli,Terre Siciliane,Italy,200,3.2,12.0,2.9832666,,3.2334,1.3388667,,https://www.vivino.com/GB/en/settesoli-grecanico-sicilia/w/47504
47524,Porta Palo Bianco,Bianco,2,White Wine,Terre Siciliane,Porta Palo,Terre Siciliane,Italy,194,3.0,12.0,2.7730389,,3.4426472,1.2593137,,https://www.vivino.com/GB/en/porta-palo-bianco/w/47524
47554,Settesoli Sicilia Torrenova Bianco,Sicilia Torrenova Bianco,2,White Wine,Terre Siciliane,Settesoli,Terre Siciliane,Italy,45,2.7,0.0,2.3677418,,4.0,1.123871,,https://www.vivino.com/GB/en/settesoli-sicilia-torrenova-bianco/w/47554
47604,Mission Estate Winery Vineyard Selection Chardonnay,Vineyard Selection Chardonnay,2,White Wine,Hawke's Bay,Mission Estate Winery,Hawke's Bay,New Zealand,39,3.5,12.7,3.6155171,,3.4056897,1.8712069,,https://www.vivino.com/GB/en/mission-estate-vineyard-selection-chardonnay/w/47604
47624,Mission Estate Winery Vineyard Selection Pinot Gris,Vineyard Selection Pinot Gris,2,White Wine,Marlborough,Mission Estate Winery,Hawke's Bay,New Zealand,46,3.3,13.2,2.6003823,,2.953312,2.271911,,https://www.vivino.com/GB/en/mission-estate-vineyard-selection-pinot-gris/w/47624
47634,Mission Estate Winery Vineyard Selection Merlot,Vineyard Selection Merlot,1,Red Wine,Hawke's Bay,Mission Estate Winery,Hawke's Bay,New Zealand,39,3.5,13.8,2.6044037,,3.8266056,1.3677064,2.6500916,https://www.vivino.com/GB/en/mission-estate-vineyard-selection-merlot/w/47634
47664,Mission Estate Winery Reserve Sauvignon Blanc,Reserve Sauvignon Blanc,2,White Wine,Marlborough,Mission Estate Winery,Hawke's Bay,New Zealand,79,3.4,13.0,4.3,,2.632886,1.2689934,,https://www.vivino.com/GB/en/mission-estate-reserve-sauvignon-blanc/w/47664
47694,Mission Estate Winery Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Gimblett Gravels,Mission Estate Winery,Hawke's Bay,New Zealand,399,3.6,14.0,3.9650583,,3.9916341,1.2303696,3.7428236,https://www.vivino.com/GB/en/mission-estate-reserve-cabernet-sauvignon/w/47694
47734,Mission Estate Winery Reserve Cabernet - Merlot,Reserve Cabernet - Merlot,1,Red Wine,Gimblett Gravels,Mission Estate Winery,Hawke's Bay,New Zealand,46,3.8,13.8,4.0097675,,3.5472093,1.5311627,3.7882946,https://www.vivino.com/GB/en/mission-estate-reserve-cabernet-merlot/w/47734
47754,Mission Estate Winery Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Martinborough,Mission Estate Winery,Hawke's Bay,New Zealand,55,3.4,14.1,3.9276924,,2.6146154,1.0923077,2.3207693,https://www.vivino.com/GB/en/mission-estate-reserve-pinot-noir/w/47754
47774,Mission Estate Winery Jewelstone Cabernet - Merlot,Jewelstone Cabernet - Merlot,1,Red Wine,Hawke's Bay,Mission Estate Winery,Hawke's Bay,New Zealand,15,4.1,0.0,3.7671947,,3.9317071,2.2291462,3.6067073,https://www.vivino.com/GB/en/mission-estate-jewelstone-cabernet-merlot/w/47774
47784,Mission Estate Winery Jewelstone Syrah,Jewelstone Syrah,1,Red Wine,Gimblett Gravels,Mission Estate Winery,Hawke's Bay,New Zealand,193,3.9,14.1,3.5167942,,3.820305,1.6666666,3.7538674,https://www.vivino.com/GB/en/mission-estate-jewelstone-syrah/w/47784
47794,Mandrarossa Syrah Desertico,Syrah Desertico,1,Red Wine,Sicilia,Mandrarossa,Sicilia,Italy,1412,3.5,13.5,2.4306061,,4.365424,2.1872725,2.8679698,https://www.vivino.com/GB/en/mandrarossa-syrah-desertico/w/47794
47804,Mandrarossa Bendicò,Bendicò,1,Red Wine,Sicilia,Mandrarossa,Sicilia,Italy,117,3.5,0.0,2.4018183,,4.7690907,2.0,3.0,https://www.vivino.com/GB/en/mandrarossa-bendico/w/47804
47814,Mandrarossa Nero d'Avola,Nero d'Avola,1,Red Wine,Sicilia,Mandrarossa,Sicilia,Italy,1971,3.5,13.5,2.317633,,4.6955004,2.4146123,2.8197958,https://www.vivino.com/GB/en/mandrarossa-nero-d-avola/w/47814
47824,Mandrarossa Cabernet Sauvignon Serra Brada,Cabernet Sauvignon Serra Brada,1,Red Wine,Terre Siciliane,Mandrarossa,Sicilia,Italy,883,3.4,13.5,2.5085883,,4.425546,2.2897985,2.960017,https://www.vivino.com/GB/en/mandrarossa-cabernet-sauvignon-serra-brada/w/47824
47874,Mandrarossa Fiano,Fiano,2,White Wine,Sicilia,Mandrarossa,Sicilia,Italy,373,3.5,13.0,2.6987624,,3.9555342,1.3292475,,https://www.vivino.com/GB/en/mandrarossa-fiano/w/47874
47904,Kendermanns Riesling Kabinett,Riesling Kabinett,2,White Wine,Rheinhessen,Kendermanns,Nahe,Germany,1559,4.1,8.0,4.773975,,2.9379568,2.4227,,https://www.vivino.com/GB/en/kendermanns-riesling-kabinett/w/47904
48064,Inycon Estate Selection Appassimento Shiraz,Estate Selection Appassimento Shiraz,1,Red Wine,Terre Siciliane,Inycon,Terre Siciliane,Italy,591,3.4,14.0,2.4328806,,4.1095414,2.9074678,2.6496701,https://www.vivino.com/GB/en/inycon-estate-selection-appassimento-shiraz/w/48064
48114,Inycon Estate Selection Pinot Grigio,Estate Selection Pinot Grigio,2,White Wine,Terre Siciliane,Inycon,Terre Siciliane,Italy,1003,3.6,0.0,2.6095698,,3.4072995,1.7124463,,https://www.vivino.com/GB/en/inycon-estate-selection-pinot-grigio/w/48114
48134,Inycon Organic Cabernet - Merlot,Organic Cabernet - Merlot,1,Red Wine,Terre Siciliane,Inycon,Terre Siciliane,Italy,23,3.2,15.0,2.125,,5.0,2.0,3.0,https://www.vivino.com/GB/en/inycon-organic-cabernet-merlot/w/48134
48144,Inycon Organic Grillo,Organic Grillo,2,White Wine,Terre Siciliane,Inycon,Terre Siciliane,Italy,753,3.3,13.0,2.7844763,,3.3091362,1.4732722,,https://www.vivino.com/GB/en/inycon-organic-grillo/w/48144
48154,Kendermanns Pinot Noir vom Kalkmergel Trocken,Pinot Noir vom Kalkmergel Trocken,1,Red Wine,Rheinhessen,Kendermanns,Nahe,Germany,87,3.6,0.0,4.4117055,,1.0329412,1.1148236,1.9377648,https://www.vivino.com/GB/en/kendermanns-blanc-de-noirs-pinot-noir/w/48154
48224,Foncalieu La Bastille Carignan - Merlot,La Bastille Carignan - Merlot,1,Red Wine,Provence,Foncalieu,Languedoc,France,436,3.3,12.0,3.6425288,,3.5834098,1.5568199,3.3597317,https://www.vivino.com/GB/en/foncalieu-la-bastille-carignan-merlot/w/48224
48314,Cousiño-Macul Lota,Lota,1,Red Wine,Maipo Valley,Cousiño-Macul,Maipo Valley,Chile,4519,4.5,13.7,3.0274098,,4.4316454,1.8293943,3.4887145,https://www.vivino.com/GB/en/cousino-macul-lota/w/48314
48334,Cousiño-Macul Don Matias Reserva Cabernet Sauvignon,Don Matias Reserva Cabernet Sauvignon,1,Red Wine,Maipo Valley,Cousiño-Macul,Maipo Valley,Chile,5790,3.5,13.8,2.970863,,4.0437493,1.8130655,3.1670496,https://www.vivino.com/GB/en/cousino-macul-don-matias-reserva-cabernet-sauvignon/w/48334
48344,Cousiño-Macul Antiguas Reservas Cabernet Sauvignon,Antiguas Reservas Cabernet Sauvignon,1,Red Wine,Maipo Valley,Cousiño-Macul,Maipo Valley,Chile,21523,3.7,14.0,2.9870238,,4.1201615,1.8122103,3.2903132,https://www.vivino.com/GB/en/cousino-macul-antiguas-reservas-cabernet-sauvignon/w/48344
48354,Cousiño-Macul Antiguas Reservas Merlot,Antiguas Reservas Merlot,1,Red Wine,Maipo Valley,Cousiño-Macul,Maipo Valley,Chile,7535,3.6,13.9,2.0815086,,3.7254589,2.0733023,1.8655674,https://www.vivino.com/GB/en/cousino-macul-antiguas-reservas-merlot/w/48354
48364,Cousiño-Macul Antiguas Reservas Chardonnay,Antiguas Reservas Chardonnay,2,White Wine,Maipo Valley,Cousiño-Macul,Maipo Valley,Chile,2516,3.6,13.6,2.2961586,,3.7001011,2.9661582,,https://www.vivino.com/GB/en/cousino-macul-antiguas-reservas-chardonnay/w/48364
48384,Cousiño-Macul Reserva Riesling,Reserva Riesling,2,White Wine,Maipo Valley,Cousiño-Macul,Maipo Valley,Chile,66,3.7,14.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/cousino-macul-reserva-riesling/w/48384
48404,Cousiño-Macul Dona Isidora Riesling,Dona Isidora Riesling,2,White Wine,Maipo Valley,Cousiño-Macul,Maipo Valley,Chile,231,3.4,14.0,3.6447237,,3.0,1.6281407,,https://www.vivino.com/GB/en/cousino-macul-dona-isidora-riesling/w/48404
48414,Cousiño-Macul Chardonnay,Chardonnay,2,White Wine,Maipo Valley,Cousiño-Macul,Maipo Valley,Chile,744,3.4,14.0,1.8577493,,3.910825,3.2146738,,https://www.vivino.com/GB/en/cousino-macul-chardonnay/w/48414
48424,Cousiño-Macul Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Maipo Valley,Cousiño-Macul,Maipo Valley,Chile,182,3.3,14.0,3.9057777,,2.8887777,1.3533334,,https://www.vivino.com/GB/en/cousino-macul-sauvignon-blanc/w/48424
48434,Cousiño-Macul Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Maipo Valley,Cousiño-Macul,Maipo Valley,Chile,2959,3.4,14.0,3.2012372,,4.1569858,1.7037265,3.1304529,https://www.vivino.com/GB/en/cousino-macul-cabernet-sauvignon/w/48434
48444,Cousiño-Macul Merlot,Merlot,1,Red Wine,Maipo Valley,Cousiño-Macul,Maipo Valley,Chile,1196,3.4,14.0,1.9857554,,3.902662,1.8859713,1.930096,https://www.vivino.com/GB/en/cousino-macul-merlot/w/48444
48534,Domaine A Cailbourdin Les Cris Pouilly-Fumé,Les Cris Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Domaine A Cailbourdin,Pouilly-Sur-Loire,France,1934,3.9,12.5,4.054217,,2.1932259,1.2280644,,https://www.vivino.com/GB/en/a-cailbourdin-les-cris-pouilly-fume/w/48534
48574,Sanglier Kick Ranch Folded Rock Syrah,Kick Ranch Folded Rock Syrah,1,Red Wine,Sonoma County,Sanglier,Sonoma County,United States,20,4.2,13.8,3.0833333,,4.5108333,1.0,4.0108333,https://www.vivino.com/GB/en/sanglier-kick-ranch-folded-rock-syrah/w/48574
48824,Santa Florentina Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,La Rioja,Santa Florentina,La Rioja,Argentina,282,3.0,13.5,3.2043567,,4.072871,1.4472277,4.0166335,https://www.vivino.com/GB/en/santa-florentina-santa-florentina-cabernet-sauvignon/w/48824
48864,Santa Florentina Reserva Malbec,Reserva Malbec,1,Red Wine,La Rioja,Santa Florentina,La Rioja,Argentina,385,3.0,13.5,3.141852,,3.213852,2.0392592,2.7168148,https://www.vivino.com/GB/en/santa-florentina-reserva-malbec-ar-la-rioja/w/48864
48894,Santa Florentina Pinot Gris,Pinot Gris,2,White Wine,La Rioja,Santa Florentina,La Rioja,Argentina,14,3.7,12.0,2.7192307,,3.1923077,1.4757693,,https://www.vivino.com/GB/en/santa-florentina-santa-florentina-pinot-gris/w/48894
48994,Château Pédesclaux Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé),1,Red Wine,Pauillac,Château Pédesclaux,Pauillac,France,10073,4.0,0.0,4.2242346,,4.214014,1.5953239,4.266618,https://www.vivino.com/GB/en/chateau-pedesclaux-pauillac-grand-cru-classe/w/48994
49074,Château Pédesclaux Le Haut-Médoc de Pédesclaux,Le Haut-Médoc de Pédesclaux,1,Red Wine,Haut-Médoc,Château Pédesclaux,Pauillac,France,595,3.8,0.0,4.183953,,4.2870502,1.2323304,4.3594394,https://www.vivino.com/GB/en/chateau-pedesclaux-le-haut-medoc-de-pedesclaux/w/49074
49114,Valdevina Valdevina Malbec,Valdevina Malbec,1,Red Wine,La Rioja,Valdevina,Famatina,Argentina,15,3.3,13.5,2.5,,4.0,1.7222222,1.9688889,https://www.vivino.com/GB/en/valdevina-valdevina-malbec-i8a4f/w/49114
49174,Pircas Negras Torrontés,Torrontés,2,White Wine,Famatina,Pircas Negras,La Rioja,Argentina,122,3.6,12.5,3.222168,,3.4883218,1.8225875,,https://www.vivino.com/GB/en/pircas-negras-torrontes/w/49174
49184,Soluna Premium Malbec,Premium Malbec,1,Red Wine,Mendoza,Soluna,Mendoza,Argentina,144,3.7,14.0,2.5047543,,3.902131,1.6955738,2.0698361,https://www.vivino.com/GB/en/soluna-ar-148301-premium-malbec/w/49184
49194,Pircas Negras Barbera,Barbera,1,Red Wine,La Rioja,Pircas Negras,La Rioja,Argentina,34,3.5,13.0,4.5,,3.2414286,1.7289796,2.342653,https://www.vivino.com/GB/en/pircas-negras-barbera/w/49194
49204,Pircas Negras Malbec,Malbec,1,Red Wine,La Rioja,Pircas Negras,La Rioja,Argentina,124,3.7,13.5,2.5675364,,4.0104346,1.593913,2.0615942,https://www.vivino.com/GB/en/pircas-negras-malbec/w/49204
49224,Soluna Premium Organic Malbec,Premium Organic Malbec,1,Red Wine,Mendoza,Soluna,Mendoza,Argentina,69,3.5,14.0,2.5166667,,3.934722,1.7900001,2.087222,https://www.vivino.com/GB/en/soluna-ar-148301-premium-organic-malbec/w/49224
49374,Balance Shiraz,Shiraz,1,Red Wine,Western Cape,Balance,Western Cape,South Africa,115,3.4,0.0,3.2287827,,4.061478,1.3571305,3.1052175,https://www.vivino.com/GB/en/za-balance-shiraz/w/49374
49424,Siglo Rioja Crianza,Rioja Crianza,1,Red Wine,Rioja,Siglo,Rioja,Spain,9597,3.5,0.0,3.6712496,,3.783045,1.6327894,3.543191,https://www.vivino.com/GB/en/siglo-la-rioja-rioja-crianza/w/49424
49454,Black Tower Classic Riesling,Classic Riesling,2,White Wine,Rheinhessen,Black Tower,Rheinhessen,Germany,621,3.3,12.9,4.858083,,2.83246,2.198051,,https://www.vivino.com/GB/en/black-tower-classic-riesling/w/49454
49474,Black Tower Dornfelder - Pinot Noir,Dornfelder - Pinot Noir,1,Red Wine,Pfalz,Black Tower,Rheinhessen,Germany,814,3.3,12.0,4.254503,,1.1413875,1.8328797,2.0568588,https://www.vivino.com/GB/en/black-tower-dornfelder-pinot-noir/w/49474
49504,Black Tower Pinot Grigio,Pinot Grigio,2,White Wine,Rheinhessen,Black Tower,Rheinhessen,Germany,284,3.4,10.0,2.7909474,,2.8273685,1.7706317,,https://www.vivino.com/GB/en/black-tower-pinot-grigio/w/49504
49514,Black Tower Riesling,Riesling,2,White Wine,Rheinhessen,Black Tower,Rheinhessen,Germany,794,3.5,9.5,4.6110864,,2.8736048,1.8491851,,https://www.vivino.com/GB/en/black-tower-riesling/w/49514
49564,Viña Mayor Ribera del Duero Crianza,Ribera del Duero Crianza,1,Red Wine,Ribera del Duero,Viña Mayor,Ribera del Duero,Spain,4325,3.5,0.0,3.8224664,,3.8850398,1.5940213,3.5606112,https://www.vivino.com/GB/en/es-vina-mayor-ribera-del-duero-crianza/w/49564
49584,Viña Mayor Ribera del Duero Reserva,Ribera del Duero Reserva,1,Red Wine,Ribera del Duero,Viña Mayor,Ribera del Duero,Spain,2254,3.7,0.0,3.702977,,3.8808334,1.5032668,3.5433514,https://www.vivino.com/GB/en/es-vina-mayor-ribera-del-duero-reserva/w/49584
49594,Viña Mayor Ribera Del Duero Reserva Secreto,Ribera Del Duero Reserva Secreto,1,Red Wine,Ribera del Duero,Viña Mayor,Ribera del Duero,Spain,722,3.8,0.0,3.790849,,3.8986793,1.4293082,3.6527982,https://www.vivino.com/GB/en/es-vina-mayor-ribera-del-duero-reserva-secreto/w/49594
49644,Cune (CVNE) Reserva,Reserva,1,Red Wine,Rioja,Cune (CVNE),Rioja,Spain,33637,3.8,13.6,3.698176,,3.8225825,1.6086491,3.7126687,https://www.vivino.com/GB/en/cune-cvne-reserva-rioja/w/49644
49654,Cune (CVNE) Blanco,Blanco,2,White Wine,Rioja,Cune (CVNE),Rioja,Spain,738,3.4,12.5,3.4182434,,4.088669,1.7552124,,https://www.vivino.com/GB/en/cune-cvne-blanco/w/49654
49714,Cune (CVNE) Corona Semidulce Blanco,Corona Semidulce Blanco,2,White Wine,Rioja,Cune (CVNE),Rioja,Spain,105,3.6,13.3,3.1616666,,4.2389216,2.2627454,,https://www.vivino.com/GB/en/cune-cvne-corona-semidulce-blanco/w/49714
49734,Artadi Pagos Viejos,Pagos Viejos,1,Red Wine,Vino de España,Artadi,País Vasco,Spain,3702,4.2,0.0,3.2521446,,4.0344014,1.7707824,3.7148976,https://www.vivino.com/GB/en/artadi-pagos-viejos/w/49734
