id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7844558,Pago de La Oliva Tonneau Bouquet,Tonneau Bouquet,1,Red Wine,Castilla y León,Pago de La Oliva,Castilla,Spain,26,4.3,14.5,3.2465117,,4.5,1.0,4.253488,https://www.vivino.com/GB/en/pago-de-la-oliva-tonneau-bouquet/w/7844558
7845074,Wasenhaus Pinot Noir Bellen,Pinot Noir Bellen,1,Red Wine,Baden,Wasenhaus,Baden,Germany,16,4.0,0.0,4.038947,,1.7136843,1.5557895,2.107143,https://www.vivino.com/GB/en/wasenhaus-pinot-noir-bellen/w/7845074
7845134,Serena Prosecco Treviso,Prosecco Treviso,3,Sparkling,Prosecco di Treviso,Serena,Colli di Conegliano,Italy,15,3.5,11.0,3.1238093,4.2690477,2.4940476,,,https://www.vivino.com/GB/en/serena-prosecco-treviso/w/7845134
7849839,La Petite Bilaude Cabernet Franc,Cabernet Franc,1,Red Wine,Pays d'Oc,La Petite Bilaude,Pays d'Oc,France,192,4.0,13.5,3.8852067,,3.9705372,1.3836777,3.7338018,https://www.vivino.com/GB/en/la-petite-bilaude-cabernet-franc/w/7849839
7849901,Daubigny Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Daubigny,Pays d'Oc,France,13,3.8,0.0,4.887627,4.834746,4.3083053,,,https://www.vivino.com/GB/en/daubigny-brut-champagne/w/7849901
7849999,Fat Bastard (Thierry & Guy) Les Freres Bastards Rouge,Les Freres Bastards Rouge,1,Red Wine,Pays d'Oc,Fat Bastard (Thierry & Guy),Pays d'Oc,France,310,3.5,0.0,4.0738935,,3.88,1.3447787,3.6326547,https://www.vivino.com/GB/en/fat-bastard-les-freres-bastards-rouge/w/7849999
7850055,John Forrest Collection Vine Whisperer Sauvignon Blanc,Vine Whisperer Sauvignon Blanc,2,White Wine,Marlborough,John Forrest Collection,Marlborough,New Zealand,55,3.8,9.5,3.7614431,,2.4893816,1.8188659,,https://www.vivino.com/GB/en/john-forrest-collection-vine-whisperer-sauvignon-blanc/w/7850055
7850070,Etrusca Poggio Manfredi Rosso,Poggio Manfredi Rosso,1,Red Wine,Toscana,Etrusca,Bolgheri,Italy,37,3.6,13.5,3.0,,3.0,1.0,3.0193548,https://www.vivino.com/GB/en/etrusca-poggio-manfredi-rosso/w/7850070
7850199,Albet i Noya Les Timbes,Les Timbes,1,Red Wine,Penedès,Albet i Noya,Catalunya,Spain,197,3.9,14.0,2.9263158,,3.7268424,1.7443156,2.9107368,https://www.vivino.com/GB/en/albet-i-noya-les-timbes/w/7850199
7850260,Terroir Daronton Les Grès Beaumes de Venise,Les Grès Beaumes de Venise,1,Red Wine,Beaumes-de-Venise,Terroir Daronton,Vacqueyras,France,53,4.2,0.0,3.4718366,,3.9167347,1.0,3.5,https://www.vivino.com/GB/en/terroir-daronton-les-gres-beaumes-de-venise-beaumes-de-venise-red-wine-v-31ykw/w/7850260
7850324,Avalon Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Avalon,California,United States,376,3.6,13.5,3.0322938,,4.516907,1.7792783,3.5706441,https://www.vivino.com/GB/en/avalon-winery-cabernet-sauvignon-lodi/w/7850324
7850358,Mastro Binelli Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Mastro Binelli,Emilia-Romagna,Italy,38,4.2,11.0,3.922353,3.7670588,2.0988235,,,https://www.vivino.com/GB/en/mastro-binelli-prosecco-extra-dry/w/7850358
7850433,G.H. Mumm 4 Ans Brut Champagne,4 Ans Brut Champagne,3,Sparkling,Champagne,G.H. Mumm,Champagne,France,86,4.2,0.0,3.9595633,4.5984282,4.262707,,,https://www.vivino.com/GB/en/g-h-mumm-four-ans-brut-champagne/w/7850433
7850491,The Stellenbosch Reserve Syrah,Syrah,1,Red Wine,Stellenbosch,The Stellenbosch Reserve,Stellenbosch,South Africa,76,4.0,0.0,3.0908768,,4.0695343,1.317589,3.4566574,https://www.vivino.com/GB/en/the-stellenbosch-reserve-syrah/w/7850491
7850498,Conti Valli Edizione Esplosiva,Edizione Esplosiva,1,Red Wine,Emilia-Romagna,Conti Valli,Emilia-Romagna,Italy,387,4.1,18.0,2.6186018,,4.606292,2.5642855,3.2024014,https://www.vivino.com/GB/en/conti-valli-edizione-esplosiva/w/7850498
7850571,Le Grand Valmal Vieilles Vignes Côtes du Rhône Villages,Vieilles Vignes Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Le Grand Valmal,Côtes-du-Rhône-Villages,France,81,3.5,0.0,3.2635999,,4.025,1.072,3.2048001,https://www.vivino.com/GB/en/le-grand-valmal-vieilles-vignes-cotes-du-rhone-villages/w/7850571
7850573,Darwin Vineyards Ancestor Merlot,Ancestor Merlot,1,Red Wine,Central Valley,Darwin Vineyards,Central Valley,Chile,132,3.6,0.0,1.9944445,,3.8333333,1.7388889,1.9,https://www.vivino.com/GB/en/darwin-vineyards-ancestor-merlot/w/7850573
7850702,Roblar Winery Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Roblar Winery,Santa Ynez Valley,United States,89,3.7,0.0,2.9664936,,4.8370132,1.2222078,3.6523378,https://www.vivino.com/GB/en/roblar-cabernet-sauvignon/w/7850702
7850753,Domaine de Broglie Chardonnay,Chardonnay,2,White Wine,Dundee Hills,Domaine de Broglie,Dundee Hills,United States,13,4.3,0.0,3.1450944,,3.0952828,1.6350943,,https://www.vivino.com/GB/en/domaine-de-broglie-chardonnay/w/7850753
7850781,Somerston Estate Premiere Napa Valley Block 95 Cabernet Sauvignon,Premiere Napa Valley Block 95 Cabernet Sauvignon,1,Red Wine,Napa Valley,Somerston Estate,Napa Valley,United States,12,4.4,0.0,3.5,,5.0,1.0,4.1916175,https://www.vivino.com/GB/en/somerston-estate-premiere-napa-valley-block-95-cabernet-sauvignon/w/7850781
7850869,Cave du Perreon Beaujolais-Villages,Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Cave du Perreon,Beaujolais Nouveau,France,35,3.7,0.0,4.940495,,1.0365345,1.1108911,1.5715842,https://www.vivino.com/GB/en/cave-du-perreon-beaujolais-villages/w/7850869
7850870,Cabin 5 Zinfandel,Zinfandel,1,Red Wine,Monterey County,Cabin 5,Monterey County,United States,167,3.9,0.0,1.9490163,,4.6336064,2.3300002,2.4272132,https://www.vivino.com/GB/en/cabin-5-zinfandel/w/7850870
7850948,Domaine Bousquet Virgen Cabernet Sauvignon Orgánico,Virgen Cabernet Sauvignon Orgánico,1,Red Wine,Tupungato,Domaine Bousquet,Mendoza,Argentina,337,3.9,0.0,3.5689592,,3.6201484,1.5600743,3.3773234,https://www.vivino.com/GB/en/domaine-bousquet-mendoza-virgen-cabernet-sauvignon-organico/w/7850948
7850969,Fleury Estate Winery Petite Sirah,Petite Sirah,1,Red Wine,Napa Valley,Fleury Estate Winery,Rutherford,United States,17,4.2,0.0,3.6246667,,4.06,1.1026666,4.56,https://www.vivino.com/GB/en/fleury-estate-winery-petite-sirah-napa-valley/w/7850969
7851088,Hospices de Beaujeu Cuvée Marie-Louise Burnot Bourgogne Gamay,Cuvée Marie-Louise Burnot Bourgogne Gamay,1,Red Wine,Bourgogne,Hospices de Beaujeu,Beaujolais,France,55,3.6,0.0,4.20494,,2.3254216,1.0075904,1.9089156,https://www.vivino.com/GB/en/hospices-de-beaujeu-cuvee-marie-louise-burnot-bourgogne-gamay-bourgogne-red-wine-v/w/7851088
7851114,Peregrine Celsius Pinot Noir,Celsius Pinot Noir,1,Red Wine,Central Otago,Peregrine,Central Otago,New Zealand,23,3.8,13.5,3.929143,,2.0,1.0,2.0562859,https://www.vivino.com/GB/en/peregrine-wines-central-otago-limited-celsius-pinot-noir/w/7851114
7851122,Croix du Midi Réserve,Réserve,1,Red Wine,Languedoc-Roussillon,Croix du Midi,Pays d'Oc,France,13,3.7,15.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/croix-du-midi-reserve/w/7851122
7851278,Menicucci Rosso,Rosso,1,Red Wine,Toscana,Menicucci,Chianti,Italy,28,3.3,0.0,2.7815495,,3.3707042,1.0,2.9023943,https://www.vivino.com/GB/en/menicucci-chianti-rosso/w/7851278
7851926,Observer Darwin Series Reserve Chardonnay,Darwin Series Reserve Chardonnay,2,White Wine,Central Valley,Observer,Colchagua Valley,Chile,32,4.1,13.5,1.2076923,,4.0461535,3.0,,https://www.vivino.com/GB/en/observer-darwin-series-reserve-chardonnay/w/7851926
7852060,Château Martignac Cuvée Prestige Graves,Cuvée Prestige Graves,1,Red Wine,Graves,Château Martignac,Bordeaux,France,69,4.0,0.0,4.3272724,,4.336364,1.1181818,4.681818,https://www.vivino.com/GB/en/chateau-martignac-cuvee-prestige-graves/w/7852060
7852196,Delhaize Limited Edition Gigondas,Limited Edition Gigondas,1,Red Wine,Gigondas,Delhaize,Bordeaux,France,202,3.8,14.0,3.243526,,3.6639307,1.8313295,3.25237,https://www.vivino.com/GB/en/delhaize-limited-edition-gigondas-gigondas-red-wine-v-cdehz/w/7852196
7852225,Champagne de Saint-Gall L'Expressif Chardonnay Champagne Grand Cru 'Oger',L'Expressif Chardonnay Champagne Grand Cru 'Oger',3,Sparkling,Champagne Grand Cru 'Oger',Champagne de Saint-Gall,Champagne,France,25,3.9,0.0,4.0736036,3.794865,3.6063964,,,https://www.vivino.com/GB/en/champagne-de-saint-gall-l-expressif-chardonnay-champagne-grand-cru-oger/w/7852225
7852848,The Diplomat Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,The Diplomat,California,United States,39,3.4,0.0,3.5765214,,4.389565,1.5991304,4.090435,https://www.vivino.com/GB/en/the-diplomat-cabernet-sauvignon/w/7852848
7853600,Flora & Candor Tannat,Tannat,1,Red Wine,Solano County,Flora & Candor,California,United States,15,4.9,14.4,4.0219607,,4.8407845,1.7850981,3.9117646,https://www.vivino.com/GB/en/flora-candor-tannat/w/7853600
7855132,S. Delafont Malbec,Malbec,1,Red Wine,Languedoc,S. Delafont,Languedoc,France,13,3.8,0.0,4.0299997,,4.0,1.0,4.065,https://www.vivino.com/GB/en/s-delafont-malbec/w/7855132
7855230,Urban Barn Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Urban Barn,California,United States,150,3.6,0.0,2.8198025,,4.393487,2.1107895,3.3184211,https://www.vivino.com/GB/en/urban-barn-cabernet-sauvignon/w/7855230
7855407,Framework Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Framework,Napa Valley,United States,27,4.2,0.0,3.5674,,4.7572,1.0858,3.5398002,https://www.vivino.com/GB/en/framework-cabernet-sauvignon/w/7855407
7855639,Miopasso Nero d'Avola Appassimento,Nero d'Avola Appassimento,1,Red Wine,Sicilia,Miopasso,Terre Siciliane,Italy,40,3.7,0.0,1.8016666,,4.5686665,3.213,2.4336667,https://www.vivino.com/GB/en/miopasso-nero-d-avola-appassimento/w/7855639
7855682,Vegamar Huella de Sauvignon Blanc,Huella de Sauvignon Blanc,2,White Wine,Valencia,Vegamar,Valencia,Spain,35,3.4,12.0,4.0,,3.0,1.1621622,,https://www.vivino.com/GB/en/vegamar-huella-de-sauvignon-blanc/w/7855682
7855699,Cantina Lilliu Chida,Chida,1,Red Wine,Sardegna,Cantina Lilliu,Sardegna,Italy,19,3.9,0.0,2.0700855,,4.365812,2.1931624,3.1598291,https://www.vivino.com/GB/en/cantina-lilliu-chida/w/7855699
7855700,Old Mates Chenin Blanc,Chenin Blanc,2,White Wine,Stellenbosch,Old Mates,Stellenbosch,South Africa,35,4.0,14.0,4.5358825,,2.6114707,1.5867646,,https://www.vivino.com/GB/en/old-mates-chenin-blanc/w/7855700
7855708,Six Cloves Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Six Cloves,Russian River Valley,United States,27,3.7,0.0,3.5,,2.6978571,1.0,1.9485713,https://www.vivino.com/GB/en/six-cloves-pinot-noir/w/7855708
7855712,Château Closiot Bordeaux,Bordeaux,2,White Wine,Bordeaux,Château Closiot,Graves,France,10,3.6,0.0,2.5,,4.0,2.0444446,,https://www.vivino.com/GB/en/closiot-bordeaux/w/7855712
7855721,Massican Friulano,Friulano,2,White Wine,Friuli,Massican,Napa Valley,United States,10,3.8,0.0,2.8555555,,4.2388887,2.2333333,,https://www.vivino.com/GB/en/massican-friulano/w/7855721
7855737,Ledson Sangiacomo Vineyards Carneros Reserve Chardonnay,Sangiacomo Vineyards Carneros Reserve Chardonnay,2,White Wine,Los Carneros,Ledson,Sonoma Valley,United States,16,4.5,14.0,3.0582352,,5.0,2.638235,,https://www.vivino.com/GB/en/ledson-winery-and-vineyards-sangiacomo-vineyards-carneros-reserve-chardonnay/w/7855737
7855755,Cave de l'Ormarine Grande Réserve de Gassac Blanc,Grande Réserve de Gassac Blanc,2,White Wine,Hérault,Cave de l'Ormarine,Languedoc,France,34,3.5,12.0,2.5,,2.8714287,1.0,,https://www.vivino.com/GB/en/l-ormarine-grande-reserve-de-gassac-blanc/w/7855755
7855782,Cuvée Elit Brut,Brut,3,Sparkling,Sao Paulo,Cuvée Elit,Sao Paulo,Brazil,48,3.6,12.5,3.590633,3.1359494,2.7205062,,,https://www.vivino.com/GB/en/cuvee-elit-brut/w/7855782
7855796,Artefacto Alicante Bouschet Colheita Seleccionada,Alicante Bouschet Colheita Seleccionada,1,Red Wine,Alentejano,Artefacto,Alentejano,Portugal,17,3.8,14.5,3.2872727,,4.316818,1.8311363,2.5936365,https://www.vivino.com/GB/en/artefacto-alicante-bouschet-colheita-seleccionada/w/7855796
7855821,Piccini Origines Italicae Appassimento Negroamaro,Origines Italicae Appassimento Negroamaro,1,Red Wine,Puglia,Piccini,Toscana,Italy,773,4.1,15.0,2.4113753,,4.409705,3.1291552,2.7692926,https://www.vivino.com/GB/en/piccini-origines-italicae-appassimento-negroamaro/w/7855821
7855879,Desparada Pegasi,Pegasi,1,Red Wine,Santa Barbara County,Desparada,California,United States,11,4.4,0.0,4.5,,4.0440817,1.3691835,3.9883676,https://www.vivino.com/GB/en/desparada-pegasi/w/7855879
7855941,Gaggiano Gervasio Bramaterra,Gervasio Bramaterra,1,Red Wine,Bramaterra,Gaggiano,Gattinara,Italy,13,3.9,13.5,3.119839,,3.9327419,1.7285484,3.4401615,https://www.vivino.com/GB/en/gaggiano-gervasio-bramaterra/w/7855941
7855956,Kiefer Herrenbuck Weissburgunder,Herrenbuck Weissburgunder,2,White Wine,Baden,Kiefer,Baden,Germany,18,3.9,13.0,4.068182,,3.0363638,1.0181818,,https://www.vivino.com/GB/en/kiefer-herrenbuck-weissburgunder/w/7855956
7855964,Lidl Riesling Lieblich,Riesling Lieblich,2,White Wine,Rheinhessen,Lidl,Württemberg,Germany,27,3.3,8.5,4.2542853,,2.1714287,2.5861225,,https://www.vivino.com/GB/en/lidl-riesling-lieblich/w/7855964
7856063,Les Hautes Marches Reserve Personnelle Pinot Noir,Reserve Personnelle Pinot Noir,1,Red Wine,Pays d'Oc,Les Hautes Marches,Pays d'Oc,France,19,3.8,13.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/les-hautes-marches-reserve-personnelle-pinot-noir/w/7856063
7856081,Gran Appasso Organic Zinfandel,Organic Zinfandel,1,Red Wine,Puglia,Gran Appasso,Puglia,Italy,457,3.7,0.0,2.4023871,,4.439323,2.382742,2.7791936,https://www.vivino.com/GB/en/gran-appasso-organic-zinfandel/w/7856081
7856086,Ervideira Flor de Sal Branco,Flor de Sal Branco,2,White Wine,Alentejo,Ervideira,Alentejano,Portugal,36,3.7,0.0,1.9433334,,2.4533334,1.9366666,,https://www.vivino.com/GB/en/ervideira-flor-de-sal-branco/w/7856086
7856088,Salton Espumante Natural Branco Brut,Espumante Natural Branco Brut,3,Sparkling,Rio Grande do Sul,Salton,Rio Grande do Sul,Brazil,1380,3.5,11.5,3.2581534,3.2860613,2.9087975,,,https://www.vivino.com/GB/en/salton-espumante-natural-branco-brut/w/7856088
7856114,François Mikulski Bourgogne Côte d’Or Chardonnay,Bourgogne Côte d’Or Chardonnay,2,White Wine,Bourgogne,François Mikulski,Bourgogne,France,260,3.8,13.0,3.6160083,,3.5202081,1.4590852,,https://www.vivino.com/GB/en/francois-mikulski-bourgogne-cote-d-or-chardonnay/w/7856114
7856145,Trevisan Solosyrah Rosso,Solosyrah Rosso,1,Red Wine,Cortona,Trevisan,Cortona,Italy,14,3.6,0.0,2.9043477,,3.6130435,1.5,2.8144927,https://www.vivino.com/GB/en/dagli-eredi-trevisan-giancarla-solosyrah-rosso/w/7856145
7856156,Cave du Roi Dagobert Degustation Gewurztraminer,Degustation Gewurztraminer,2,White Wine,Alsace,Cave du Roi Dagobert,Alsace,France,47,4.1,0.0,1.9438804,,3.8386567,3.0401492,,https://www.vivino.com/GB/en/roi-dagobert-degustation-gewurztraminer/w/7856156
7856200,Bruce Jack Heartbreak Grape Pinot Noir,Heartbreak Grape Pinot Noir,1,Red Wine,Cape South Coast,Bruce Jack,Western Cape,South Africa,27,4.3,0.0,3.75,,3.0,2.0,2.0,https://www.vivino.com/GB/en/bruce-jack-heartbreak-grape-pinot-noir/w/7856200
7856311,Albert Bichot Saint-Aubin Premier Cru,Saint-Aubin Premier Cru,2,White Wine,Saint-Aubin Premier Cru,Albert Bichot,Bourgogne,France,23,4.3,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/albert-bichot-saint-aubin-premier-cru/w/7856311
7856334,Vieil Armand Cuvée du Vieil Armand Riesling,Cuvée du Vieil Armand Riesling,2,White Wine,Alsace,Vieil Armand,Alsace,France,10,3.5,0.0,4.3846154,,2.8846154,2.2769232,,https://www.vivino.com/GB/en/vieil-armand-cuvee-du-vieil-armand-riesling/w/7856334
7856357,Guy Mea Sig'Nature Extra Brut Champagne Premier Cru,Sig'Nature Extra Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Guy Mea,Champagne,France,29,4.2,0.0,4.565179,4.5828576,4.324286,,,https://www.vivino.com/GB/en/guy-mea-sig-nature-extra-brut-champagne-premier-cru/w/7856357
7856471,Pierre Luneau-Papin La Claretiere Muscadet de Sèvre et Maine Sur Lie,La Claretiere Muscadet de Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Pierre Luneau-Papin,Loire Valley,France,52,3.8,12.0,4.622857,,2.0,1.0,,https://www.vivino.com/GB/en/pierre-luneau-papin-la-claretiere-muscadet-de-sevre-et-maine-sur-lie/w/7856471
7856566,Paul Albert Les Bertholets Grande Réserve Chardonnay,Les Bertholets Grande Réserve Chardonnay,2,White Wine,Pays d'Oc,Paul Albert,Pays d'Oc,France,1031,4.3,0.0,2.2210536,,3.6301663,1.4544547,,https://www.vivino.com/GB/en/paul-albert-les-bertholets-grande-reserve-chardonnay/w/7856566
7856601,Jean François Ganevat Pinot Gris,Pinot Gris,2,White Wine,Alsace,Jean François Ganevat,Côtes du Jura,France,23,4.3,14.5,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/jean-francois-ganevat-pinot-gris/w/7856601
7856631,Le Beau Sud Grenache Noir,Grenache Noir,1,Red Wine,Pays d'Oc,Le Beau Sud,Côtes de Gascogne,France,17,3.7,0.0,2.6590323,,3.387097,1.0758064,2.9725807,https://www.vivino.com/GB/en/le-beau-sud-grenache-noir/w/7856631
7856674,Berry Bros & Rudd Zinfandel,Zinfandel,1,Red Wine,Sonoma County,Berry Bros & Rudd,Sussex,United Kingdom,81,4.1,14.0,2.0569534,,4.7633114,2.4023843,2.581854,https://www.vivino.com/GB/en/berry-bros-rudd-zinfandel/w/7856674
7856683,Terrapremiata Lamorosa de'Monteverde Pinot Nero,Lamorosa de'Monteverde Pinot Nero,1,Red Wine,Marche,Terrapremiata,Marche,Italy,18,3.9,0.0,3.2460465,,3.3958137,1.1444186,2.77,https://www.vivino.com/GB/en/terrapremiata-lamorosa-de-monteverde-pinot-nero/w/7856683
7856810,Minimum Chardonnay,Chardonnay,2,White Wine,Nagambie Lakes,Minimum,Victoria,Australia,10,3.6,0.0,2.9358974,,3.5,1.5,,https://www.vivino.com/GB/en/minimum-chardonnay/w/7856810
7856958,Laurence Clèment - Antoine de la Farge Grand Vin Sancerre,Grand Vin Sancerre,2,White Wine,Sancerre,Laurence Clèment - Antoine de la Farge,Loire Valley,France,32,4.1,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/laurence-clement-antoine-de-la-farge-grand-vin-sancerre/w/7856958
7856973,David Léclapart l'Artiste Blanc de Blancs Pas Dosé Champagne Premier Cru,l'Artiste Blanc de Blancs Pas Dosé Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,David Léclapart,Champagne,France,112,4.2,12.5,4.4722085,4.382689,3.9812205,,,https://www.vivino.com/GB/en/david-leclapart-l-artiste-blanc-de-blancs-pas-dose-champagne-premier-cru/w/7856973
7856997,Domaine Drouhin-Laroze Côte d'Or Bourgogne Chardonnay,Côte d'Or Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine Drouhin-Laroze,Bourgogne,France,31,4.0,0.0,3.2899997,,3.2365305,1.4675511,,https://www.vivino.com/GB/en/domaine-drouhin-laroze-cote-d-or-bourgogne-chardonnay/w/7856997
7857047,Nice Wines Notorious Mt.Veeder Red,Notorious Mt.Veeder Red,1,Red Wine,Mount Veeder,Nice Wines,Napa Valley,United States,10,4.5,0.0,3.8789473,,4.668421,1.0,3.857895,https://www.vivino.com/GB/en/notorious-notorious-mt-veeder-red/w/7857047
7857160,Palladino Sagace Barbera d'Alba,Sagace Barbera d'Alba,1,Red Wine,Barbera d'Alba,Palladino,Piemonte,Italy,1020,3.7,0.0,3.6923997,,3.3237772,1.5678285,2.2933757,https://www.vivino.com/GB/en/palladino-sagace-barbera-d-alba-barbera-dalba-red-wine-v/w/7857160
7857194,Cono Sur Single Vineyard Limited Edition No. 25 Syrah,Single Vineyard Limited Edition No. 25 Syrah,1,Red Wine,San Antonio Valley,Cono Sur,Santiago,Chile,48,3.7,0.0,2.0425928,,5.0,1.0,2.851852,https://www.vivino.com/GB/en/cono-sur-single-vineyard-limited-edition-no-25-syrah/w/7857194
7857440,Wade Bales North Beach Sauvignon Blanc,North Beach Sauvignon Blanc,2,White Wine,Constantia,Wade Bales,Constantia,South Africa,53,3.6,0.0,4.1088886,,2.5,1.0,,https://www.vivino.com/GB/en/wade-bales-north-beach-sauvignon-blanc/w/7857440
7857583,Jeffrey's Bay Pinot Noir,Pinot Noir,1,Red Wine,South Eastern Australia,Jeffrey's Bay,Marlborough,New Zealand,112,3.5,13.5,3.2488236,,3.0,1.0,1.487647,https://www.vivino.com/GB/en/jeffreys-bay-pinot-noir/w/7857583
7857707,Neleman Signature Reserva,Signature Reserva,1,Red Wine,Valencia,Neleman,Valencia,Spain,92,3.8,0.0,3.114815,,4.2985187,1.0803704,3.1683333,https://www.vivino.com/GB/en/neleman-signature-reserva/w/7857707
7857814,Neleman Signature Crianza,Signature Crianza,1,Red Wine,Valencia,Neleman,Valencia,Spain,153,3.7,14.0,3.0092309,,4.0,1.203077,3.1753848,https://www.vivino.com/GB/en/neleman-signature-crianza/w/7857814
7857990,Cantina Vivallis Stif 2059 Lagrein Dunkel,Stif 2059 Lagrein Dunkel,1,Red Wine,Trentino,Cantina Vivallis,Trentino-Alto Adige,Italy,10,3.7,0.0,2.4133332,,4.366667,1.5133334,3.02,https://www.vivino.com/GB/en/cantina-vivallis-stif-2059-lagrein-dunkel/w/7857990
7858006,Domaine Saint-Sébaste Réserve Pinot Noir,Réserve Pinot Noir,1,Red Wine,Neuchâtel,Domaine Saint-Sébaste,Neuchâtel,Switzerland,18,3.8,0.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/domaine-saint-sebaste-reserve-pinot-noir-neuchatel/w/7858006
7858618,Gardenbosch Heritage Release Chenin Blanc,Heritage Release Chenin Blanc,2,White Wine,Western Cape,Gardenbosch,Western Cape,South Africa,40,3.8,0.0,3.1738462,,3.68,2.0907693,,https://www.vivino.com/GB/en/gardenbosch-heritage-release-chenin-blanc/w/7858618
7858847,Trautwein Bahlinger Chardonnay,Bahlinger Chardonnay,2,White Wine,Baden,Trautwein,Baden,Germany,10,3.7,0.0,3.95,,3.0,1.0,,https://www.vivino.com/GB/en/trautwein-bahlinger-chardonnay/w/7858847
