year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,158268699,2294255,40,3.2
2017,151862871,2294255,37,2.8
2016,151031779,2294255,39,3.5
2015,141254033,2294255,11,3.9
2018,158713339,2294273,108,3.7
2017,159385667,2294273,35,3.8
2016,158744643,2294273,19,3.7
2015,156936942,2294273,16,4.3
2009,4657984,2294288,11,4.5
2019,164597135,2294292,21,4.3
2017,157361238,2294292,27,3.9
2016,148850752,2294292,49,3.9
2015,144118545,2294292,10,4.2
2014,27335137,2294292,47,3.5
2013,4758688,2294292,79,3.5
2015,144742486,2294325,18,4.3
2008,155910425,2294325,20,3.8
2019,161779432,2294331,61,3.3
2018,156264163,2294331,68,3.2
2017,156264166,2294331,54,3.2
2016,154325364,2294331,12,2.7
2015,154675392,2294331,70,3.1
2014,148594415,2294331,42,3.2
2009,7571556,2294331,10,3.5
2018,156461300,2294356,153,3.3
2017,155710674,2294356,137,3.5
2016,152526609,2294356,129,3.5
2015,146617003,2294356,118,3.5
2014,30093111,2294356,65,3.3
2013,11243300,2294356,55,3.3
2012,4658206,2294356,46,3.3
2011,5617629,2294356,44,3.3
2010,5349533,2294356,12,3.6
2017,156554099,2294360,24,3.8
2016,86258728,2294360,11,3.8
2015,141959875,2294360,14,3.6
2013,8418977,2294360,25,3.6
2012,5555303,2294360,11,3.3
2016,146044372,2294384,32,3.9
2014,144786957,2294384,63,3.8
2012,21367350,2294384,21,4.1
2011,12870721,2294384,58,3.8
2010,12870817,2294384,46,3.8
2009,5268200,2294384,71,3.3
2014,18620277,2294430,15,4.0
2013,9208208,2294430,14,3.8
2012,5300956,2294430,14,3.7
2016,155731729,2294436,13,3.8
2016,148953088,2294456,27,3.4
2013,5074344,2294456,127,3.2
2015,153211288,2294457,10,4.2
2014,21247360,2294457,20,4.1
2013,30270209,2294457,12,4.3
2011,9692510,2294457,28,4.0
2010,5050145,2294457,13,4.5
2009,9491947,2294457,10,4.0
2016,144069436,2294479,10,3.4
2016,152425543,2294493,18,3.3
2015,141190862,2294494,13,3.3
2018,157827929,2294503,17,3.8
2016,149048212,2294503,17,3.7
2013,7107712,2294503,10,3.6
2009,14412181,2294510,11,3.8
2014,26150093,2294529,14,4.4
2012,13077164,2294529,85,4.4
2011,6859912,2294529,70,4.3
2010,9670299,2294529,26,4.0
2009,7703430,2294529,19,3.8
2008,5518867,2294529,48,3.9
2016,152318288,2294535,16,4.0
2013,29449231,2294535,14,3.8
2012,150215984,2294535,48,3.8
2011,4658900,2294535,73,3.9
2007,4679306,2294538,14,3.4
2006,5057017,2294538,32,4.2
2005,4658909,2294538,21,4.0
2004,5041457,2294538,26,3.6
2003,8770822,2294538,11,4.0
2001,5531601,2294538,14,4.1
2000,7552995,2294538,15,4.2
2017,155703926,2294543,14,3.7
2016,154338470,2294543,14,3.9
2015,144093425,2294543,23,3.9
2013,5300736,2294543,11,3.8
2019,160922455,2294568,20,3.3
2018,157233972,2294568,49,3.4
2017,153378126,2294568,40,3.2
2016,152716396,2294568,69,3.4
2015,147189929,2294568,57,3.0
2014,26356115,2294568,133,3.4
2013,4659054,2294568,61,3.3
2012,20887545,2294568,26,2.9
2011,27320754,2294568,21,2.7
2010,15820063,2294568,40,3.2
2018,158143495,2294591,80,3.3
2017,154348141,2294591,58,3.5
2016,151708544,2294591,44,3.4
2015,139456625,2294591,81,3.5
2014,10895994,2294591,14,3.6
2013,4659187,2294591,91,3.3
2014,38089985,2294607,26,3.7
2013,16065579,2294607,39,3.7
2018,159087862,2294649,28,3.8
2017,153158280,2294649,30,3.5
2016,149787092,2294649,42,4.0
2015,23663287,2294649,24,3.6
2014,21287426,2294649,13,3.9
2013,9101758,2294649,12,3.7
2012,4659403,2294649,10,4.1
2015,28021541,2294659,43,3.2
2017,154287330,2294667,110,4.1
2016,148985705,2294667,16,3.7
2014,8872710,2294667,15,4.2
2013,143242500,2294667,12,3.8
2011,8020066,2294667,14,4.1
2005,5149001,2294682,13,4.5
2015,17127414,2294692,11,3.8
2014,14724254,2294692,20,3.5
2012,6326461,2294692,24,3.6
2018,161137902,2294697,45,3.6
2017,158242055,2294697,12,3.5
2015,142695646,2294697,27,3.2
2014,20444572,2294697,17,3.7
2011,10769585,2294697,12,3.6
2014,27290670,2294734,15,3.1
2013,5146387,2294734,18,2.6
2016,151950681,2294743,12,3.7
2014,147330961,2294743,109,4.1
2011,128440584,2294743,20,3.5
2005,4659759,2294743,15,3.5
2012,7170287,2294755,17,4.1
2014,96945154,2294793,17,3.4
2013,12687033,2294793,12,3.5
2012,5045910,2294793,15,4.1
2010,7035193,2294793,14,4.0
2017,161347939,2294794,31,3.9
2016,144839936,2294794,50,3.8
2014,148224280,2294794,29,3.9
2013,24574691,2294794,13,3.9
2011,4659942,2294794,19,3.6
2016,154393628,2294799,12,3.8
2015,144024584,2294799,16,3.9
2018,160411763,2294847,35,4.2
2017,156748405,2294847,102,4.0
2016,152387357,2294847,73,4.1
2015,141901848,2294847,59,3.9
2014,32842165,2294847,69,3.9
2013,7316841,2294847,11,3.5
2012,5075592,2294847,37,4.0
2011,5104151,2294847,19,4.1
2010,4660123,2294847,37,4.1
2009,5385170,2294847,15,3.5
2008,6110816,2294847,10,3.6
2007,11185780,2294847,10,3.9
2013,166123971,2294893,10,4.3
2012,161311225,2294893,14,3.9
2012,6004450,2294901,21,4.0
2016,147810497,2294903,14,4.1
2015,92456438,2294903,16,3.6
2013,34282561,2294911,13,4.4
2011,9702175,2294911,12,4.8
2010,33551479,2294911,12,4.1
2009,9809968,2294911,22,4.2
2008,17969279,2294911,13,4.9
2005,126663607,2294911,13,4.3
2020,166244014,2294971,27,3.0
2019,162106183,2294971,101,3.0
2018,158228469,2294971,135,3.1
2017,155651543,2294971,127,2.9
2016,143606906,2294971,53,2.9
2015,20624271,2294971,48,2.7
2014,14277397,2294971,50,3.2
2013,4660545,2294971,48,2.7
2014,23106243,2294978,42,3.0
2013,4660576,2294978,72,3.3
2012,4660678,2295009,10,3.7
2014,152408802,2295066,50,4.1
2013,61342773,2295066,92,3.9
2012,152408804,2295066,108,4.0
2010,142840185,2295066,62,4.2
2009,14310911,2295066,34,4.3
2008,7537084,2295066,35,4.0
2011,4684663,2295067,41,3.1
2017,152881171,2295068,69,4.3
2016,146528002,2295068,143,4.3
2015,142455564,2295068,202,4.3
2014,12913641,2295068,212,4.2
2013,4568262,2295068,148,4.2
2012,10974313,2295068,131,4.3
2011,4660926,2295068,110,4.1
2010,5331750,2295068,75,4.1
2009,5873182,2295068,54,4.2
2008,2271595,2295068,11,4.3
2007,1368084,2295068,38,4.0
2006,1143999,2295068,48,4.0
2005,1216301,2295068,46,4.3
2017,152861543,2295070,55,3.9
2016,146725998,2295070,31,3.3
2015,143513401,2295070,50,3.7
2014,4504723,2295070,101,3.8
2013,6282250,2295070,132,3.9
2012,5132299,2295070,54,3.8
2011,6232736,2295070,55,2.9
2010,9641235,2295070,22,3.4
2009,4660941,2295070,285,3.5
2008,8359173,2295070,22,3.5
2015,155136770,2295080,66,4.1
2014,68852789,2295080,21,4.0
2007,59112606,2295080,14,4.3
2017,159004273,2295081,38,4.0
2016,148050997,2295081,33,4.1
2015,51844357,2295081,22,4.4
2014,141596580,2295081,11,3.7
2015,15263921,2295133,12,4.1
2014,145527049,2295133,58,4.3
2013,21869995,2295133,85,3.9
2011,5152691,2295133,140,4.1
2010,11942486,2295133,92,4.1
2009,13018398,2295133,74,3.9
2008,20569730,2295133,71,4.1
2007,5241959,2295133,44,4.2
2004,10155138,2295133,20,4.2
2001,10901209,2295133,14,3.6
2017,154278462,2295179,23,3.6
2015,141436990,2295179,20,3.9
2014,20332298,2295179,10,3.7
2013,6382425,2295179,23,3.6
2015,19248657,2295220,105,4.3
2009,6336554,2295220,153,4.2
2008,4661669,2295220,87,4.1
2007,4773032,2295220,11,4.1
2019,162001924,2295222,87,3.5
2018,156196661,2295222,64,3.7
2017,154300216,2295222,70,3.8
2016,145373619,2295222,133,3.5
2015,122396034,2295222,51,3.3
2014,19352139,2295222,19,3.3
2013,11231455,2295222,13,3.6
2011,6565541,2295232,51,3.8
2006,5332465,2295232,16,3.3
2005,5978222,2295232,19,3.8
2004,4661730,2295232,17,3.7
2003,5978461,2295232,15,4.6
2019,164435237,2295267,47,4.4
2018,160572130,2295267,37,3.8
2017,157466452,2295267,21,4.0
2016,152932864,2295267,18,4.1
2014,28250919,2295267,11,4.1
2010,5119705,2295271,11,3.5
2018,163104393,2295315,29,3.9
2016,141994487,2295315,61,4.0
2015,146011382,2295315,43,3.7
2014,92842007,2295315,65,3.7
2013,21701502,2295315,51,3.8
2012,8011503,2295315,47,3.8
2011,4662195,2295324,13,4.5
2018,160230009,2295383,23,4.3
2017,155083396,2295383,32,4.3
2016,153309724,2295383,22,4.4
2014,39930741,2295383,16,3.9
2013,18326083,2295383,10,3.7
2019,163270758,2295485,13,3.2
2018,160892890,2295485,19,3.9
2015,22082590,2295485,50,3.4
2013,22172522,2295485,72,3.4
2012,11499582,2295485,44,3.4
2011,4662798,2295485,55,3.4
2012,144374113,2295495,12,4.3
2009,4662851,2295495,11,3.6
2019,164007442,2295496,32,3.8
2018,159686621,2295496,95,3.8
2017,154254220,2295496,77,4.2
2016,151590817,2295496,90,3.8
2015,142770100,2295496,57,4.0
2014,24516878,2295496,61,3.8
2013,6338316,2295496,14,3.6
2014,12990273,2295498,15,4.5
2008,12927050,2295498,11,4.3
2020,167166374,2295508,23,3.9
2019,163533012,2295508,78,3.7
2018,160348237,2295508,131,3.9
2017,156389791,2295508,63,3.5
2016,150693712,2295508,47,3.7
2015,146699361,2295508,85,3.9
2014,38658297,2295508,59,3.8
2013,4662886,2295508,10,3.5
2011,8799408,2295508,16,3.8
2014,143864398,2295529,13,4.4
2018,160313825,2295583,15,3.9
2017,151144070,2295583,38,3.8
2016,154454163,2295583,37,3.8
2015,146785925,2295583,36,4.3
2014,64213616,2295583,15,3.8
2013,12369074,2295583,25,3.5
2012,4663143,2295583,25,3.7
2011,5731600,2295583,10,3.6
2013,89671958,2295610,17,4.1
2012,4692406,2295610,66,4.1
2011,8410251,2295610,54,4.3
2010,4663252,2295610,22,3.9
2018,156386844,2295682,46,3.5
2017,151299422,2295682,33,3.7
2016,146398526,2295682,85,3.2
2015,63014573,2295682,33,3.6
2014,9446510,2295682,41,3.1
2013,4663546,2295682,30,3.0
2016,155473287,2295696,14,4.1
2015,151754952,2295696,24,3.9
2013,22584055,2295709,58,3.9
2015,142311188,2295712,13,3.5
2014,26468439,2295712,17,4.1
2019,165306366,2295713,10,3.4
2018,159794499,2295713,37,3.7
2017,154403241,2295713,62,3.5
2016,148076323,2295713,33,3.5
2015,31908916,2295713,45,3.6
2014,31908834,2295713,29,3.3
2013,9181781,2295713,14,3.7
2018,163446926,2295795,15,4.3
2017,159343879,2295795,14,4.0
2015,153245138,2295795,12,3.8
2014,142008668,2295795,15,4.6
2013,7266740,2295795,18,4.2
2012,4663890,2295795,14,4.5
2014,145493131,2295851,11,3.5
2012,26290257,2295851,26,3.9
2011,6360489,2295851,21,3.4
2017,156428227,2295898,18,4.3
2016,156428217,2295898,32,4.0
2015,156275691,2295898,25,3.9
2014,151243339,2295898,20,4.1
2010,5093170,2295898,14,3.9
2009,20700045,2295898,21,4.1
2008,128978338,2295914,13,3.7
2011,15779687,2295930,15,3.7
2010,4664325,2295930,13,4.1
2013,34246973,2295938,14,3.8
2018,161139823,2295940,13,4.0
2017,159043803,2295940,27,4.1
2016,84905777,2295940,22,3.8
2015,18053176,2295940,13,3.7
2014,9591240,2295940,21,4.0
2012,4664349,2295940,13,4.3
2014,73204304,2295950,85,3.5
2019,164839667,2295959,37,3.4
2018,160622874,2295959,56,3.5
2017,156690930,2295959,16,3.4
2016,154208369,2295959,87,3.5
2015,59764271,2295959,29,3.8
2014,19824140,2295959,16,3.4
2017,160225799,2295968,15,3.7
2015,148476894,2295968,28,3.7
2014,51661567,2295968,10,3.5
2009,10234328,2295972,13,3.7
2014,38990324,2296038,14,3.0
2018,156301794,2296040,10,3.9
2017,156186259,2296040,41,3.8
2016,154264944,2296040,116,3.7
2015,152557979,2296040,136,3.7
2014,26781377,2296040,62,3.9
2013,19511425,2296040,48,3.9
2012,8417998,2296040,35,3.7
2010,4664592,2296040,13,3.5
2007,4900716,2296047,26,4.2
2006,4900651,2296047,16,4.6
2005,4900665,2296047,22,4.5
2017,157521962,2296051,26,3.6
2016,102357862,2296051,22,3.5
2015,146779407,2296051,31,3.5
2014,24853180,2296051,17,3.6
2013,5963582,2296051,21,4.1
2011,4664666,2296075,44,3.2
2018,162433040,2296076,34,3.1
2017,157984798,2296076,19,3.8
2016,147301906,2296076,10,4.3
2015,144330440,2296076,13,3.4
2014,10783121,2296076,19,3.2
2013,10772700,2296076,24,3.4
2012,8370433,2296076,18,3.3
2015,127743194,2296078,21,3.6
2014,20174663,2296078,11,4.3
2013,6023553,2296078,36,3.3
2018,160030089,2296079,70,3.6
2016,154537640,2296079,19,2.6
2014,21905189,2296079,11,3.3
2013,13062740,2296079,47,3.4
2012,11925214,2296079,11,3.2
2018,159724450,2296093,15,4.2
2016,152787827,2296093,50,4.2
2015,26465832,2296093,99,4.4
2014,144094427,2296093,72,4.3
2013,130610719,2296093,75,4.2
2012,7889254,2296093,96,4.3
2010,5036730,2296093,105,4.4
2009,4664703,2296093,80,4.4
2008,6759666,2296093,58,4.3
2007,22036834,2296093,35,4.3
2006,5958500,2296093,36,4.3
2005,45898091,2296093,33,4.2
2004,26465842,2296093,23,4.4
2000,9366620,2296093,10,4.2
1999,13109886,2296093,25,4.2
1998,19169143,2296093,15,4.5
2015,152349430,2296151,13,4.2
2009,17451545,2296151,15,3.6
2014,5676966,2296165,11,2.9
2013,13679648,2296180,14,4.1
2012,5920234,2296180,25,3.6
2012,10266894,2296232,10,4.1
2014,149310296,2296284,87,3.7
2012,131383431,2296284,42,3.7
2011,4665141,2296284,39,3.4
2016,152980896,2296306,10,3.8
2015,143650728,2296306,15,3.8
2014,11295787,2296306,17,3.5
2013,6965600,2296306,11,3.8
2010,4665203,2296318,10,4.4
2012,5074210,2296380,14,4.2
2019,161663092,2296384,24,3.9
2018,160113650,2296384,40,3.8
2017,156998131,2296384,56,3.6
2016,154536862,2296384,31,3.8
2015,143285024,2296384,53,3.4
2014,28155704,2296384,23,3.7
2013,6038647,2296384,34,3.6
2015,142746437,2296401,26,3.6
2014,27215197,2296401,30,3.7
2013,9898657,2296401,11,3.9
2016,152622501,2296407,10,3.9
2015,141456819,2296407,18,4.1
2019,162995438,2296429,19,4.1
2018,159900710,2296429,29,3.6
2017,157988299,2296429,55,3.9
2016,152891657,2296429,52,3.6
2015,146766610,2296429,112,3.7
2014,20038442,2296429,27,3.7
2013,7934807,2296429,22,3.5
2012,6060771,2296429,74,3.7
2019,163265568,2296442,18,3.6
2018,158898880,2296442,71,3.5
2017,155021462,2296442,51,3.7
2016,119018441,2296442,33,3.5
2015,17854031,2296442,50,3.7
2014,14353310,2296442,39,3.6
2013,10222712,2296442,50,3.7
2012,5420203,2296442,34,4.1
2011,6762019,2296442,22,4.0
2015,85684871,2296444,13,4.0
2013,48356298,2296444,10,3.6
2016,143825127,2296451,14,3.4
2015,137335621,2296451,12,3.6
2014,37008583,2296451,11,3.5
2012,6815397,2296451,17,3.6
2015,156597038,2296466,12,3.2
2013,8636654,2296466,11,3.6
2011,4665487,2296466,15,3.8
2019,164659629,2296467,17,3.3
2018,160637392,2296467,14,2.9
2017,157104550,2296467,27,3.9
2016,152050359,2296467,11,3.0
2015,150591593,2296467,10,3.2
2004,9377919,2296486,11,3.8
2003,6660739,2296486,11,3.0
2017,157591722,2296497,12,4.0
2014,28490899,2296497,17,3.3
2010,4665537,2296498,10,3.2
2009,5058251,2296498,34,4.0
2008,4679199,2296498,14,3.7
2020,164501999,2296503,142,3.9
2019,161945576,2296503,405,3.9
2018,157694994,2296503,216,3.8
2017,152693871,2296503,239,3.7
2016,152666568,2296503,51,3.5
2013,4665549,2296503,22,3.5
2011,5766480,2296510,11,4.5
2016,150503250,2296516,16,3.7
2015,143562998,2296516,86,3.7
2014,8744626,2296516,41,3.4
2013,69472587,2296516,49,3.8
2007,5210997,2296516,17,3.1
2015,156622894,2296526,14,3.9
2013,146699848,2296526,50,4.2
2010,16472628,2296526,17,4.2
2009,7458567,2296526,26,4.2
2008,4665609,2296526,11,4.5
2019,163453041,2296528,129,3.3
2017,154286764,2296528,15,3.3
2016,148926141,2296528,57,3.0
2015,138129964,2296528,25,3.3
2014,17990367,2296528,11,2.8
2013,4665612,2296528,12,3.0
2014,7865038,2296533,27,3.8
2013,39742415,2296533,36,4.1
2012,18337733,2296533,11,3.7
2011,5224488,2296533,12,3.9
2010,4665620,2296533,14,4.1
2011,5588591,2296551,13,3.6
2010,5093855,2296551,14,3.9
2014,26775258,2296574,11,3.6
2015,58595692,2296584,12,3.9
2012,28212620,2296584,24,3.6
2018,159628327,2296602,44,3.7
2017,152376696,2296602,58,3.6
2016,108762864,2296602,49,3.8
2015,101217947,2296602,70,3.8
2014,18861853,2296602,62,3.9
2013,6891387,2296602,74,3.7
2012,4665737,2296602,100,3.6
2010,16339239,2296602,14,3.5
2010,23291455,2296611,10,3.8
2009,147969229,2296611,28,3.5
2013,145450934,2296614,12,3.4
2012,7495028,2296614,16,3.3
2018,159093203,2296627,20,3.7
2016,155344679,2296630,23,3.3
2015,147192747,2296630,74,3.8
2014,66385254,2296630,25,3.5
2012,75465318,2296630,50,3.3
2016,116390385,2296650,226,3.1
2015,29120013,2296650,218,2.8
2014,11083275,2296650,37,2.6
2013,7613762,2296650,28,2.9
2012,4991527,2296650,150,2.7
2014,92239090,2296661,10,3.0
2019,165562004,2296667,19,3.1
2018,156943022,2296667,36,3.6
2017,157874049,2296667,81,3.7
2016,148865690,2296667,64,3.5
2015,153142501,2296667,24,3.2
2014,118436353,2296667,35,3.6
2013,11088077,2296667,32,3.2
2012,5215711,2296667,14,3.3
2011,5095283,2296667,14,3.2
2009,7245109,2296667,14,3.6
2019,163709704,2296682,16,3.4
2015,143599334,2296682,22,3.8
2019,161580162,2296694,80,4.1
2018,157174912,2296694,12,3.7
2017,157659695,2296694,10,3.8
2016,154657663,2296694,16,3.8
2015,141757954,2296694,26,3.8
2014,19833728,2296694,24,3.8
2011,4665943,2296694,12,3.5
2015,152528043,2296745,33,3.6
2010,53928810,2296751,10,4.5
2014,146055812,2296757,10,3.7
2013,10971910,2296757,20,4.2
2012,4666082,2296757,17,4.3
2014,35928334,2296776,10,4.2
2017,154830311,2296816,28,3.4
2016,148579982,2296816,26,3.5
2015,27073758,2296816,44,3.5
2014,144396182,2296816,32,3.3
2013,22714907,2296816,19,3.2
2012,5986636,2296816,42,3.3
2011,5986644,2296816,13,3.8
2018,156162036,2296821,43,3.7
2017,150695620,2296821,67,4.2
2016,90128646,2296821,194,3.8
2015,20945516,2296821,439,4.1
2014,5110370,2296821,277,3.9
2013,4728182,2296821,207,3.8
2012,4666187,2296821,186,3.8
2011,6204798,2296821,24,3.8
2010,5516190,2296821,13,3.9
2017,155984813,2296829,10,3.9
2014,24706785,2296829,10,4.3
2018,159554753,2296835,11,3.8
2016,142531963,2296835,13,4.0
2014,13804714,2296835,26,3.9
2012,14862365,2296835,25,3.7
2011,5055984,2296835,37,3.8
2010,5283496,2296835,31,3.9
2008,3721879,2296835,26,3.4
2009,8965832,2296843,14,4.3
2016,155692749,2296853,10,4.0
2018,161267429,2296860,12,3.5
2017,157688961,2296860,10,3.7
2016,154727474,2296860,24,4.1
2015,147206197,2296860,10,3.6
2014,20307350,2296860,26,3.4
2013,12453865,2296860,10,3.0
2016,156120489,2296892,11,3.0
2013,9108594,2296892,10,3.1
2014,8406570,2296902,15,3.3
2012,5043971,2296902,11,3.0
2011,13306734,2296902,25,3.5
2018,161764418,2296918,48,3.7
2017,156992988,2296918,91,3.7
2015,154375574,2296918,51,3.7
2014,56766293,2296918,31,3.7
2013,14720291,2296918,11,3.9
2012,10506290,2296918,10,3.7
2011,9813057,2296918,27,3.5
2018,156503112,2296930,23,4.1
2016,138285130,2296930,83,3.9
2015,50232676,2296930,372,3.9
2014,11940091,2296930,158,3.9
2013,56279404,2296930,112,3.8
2012,25848572,2296930,21,3.6
2009,130184266,2296930,14,4.0
2018,156303343,2296937,38,4.1
2017,151206510,2296937,164,4.4
2016,146438596,2296937,197,4.2
2015,146438610,2296937,188,4.3
2014,8445533,2296937,102,3.9
2013,5968827,2296937,180,4.0
2012,38557608,2296937,137,3.9
2011,12409782,2296937,112,3.8
2010,7023877,2296937,109,4.0
2009,5357369,2296937,48,4.2
2008,23850340,2296937,36,4.1
2007,6070723,2296937,19,3.8
2018,157287458,2296942,24,4.0
2016,147833779,2296942,113,4.0
2015,143784705,2296942,120,4.0
2014,64023127,2296942,92,3.8
2013,19340996,2296942,39,3.7
2012,5724882,2296942,42,3.8
2013,151044043,2296964,17,3.7
2012,14180018,2296964,19,3.7
2017,153250880,2296965,21,3.5
2013,6968284,2296965,49,2.4
2016,152978512,2296974,21,4.1
2014,19536818,2296974,40,4.0
2013,15179840,2296974,57,3.9
2012,12517891,2296974,56,4.1
2019,161284425,2296975,11,3.5
2016,152104290,2296988,36,3.6
2015,146891320,2296988,25,3.9
2014,14631351,2296988,40,3.9
2012,26814981,2296988,27,3.5
2011,6393357,2296988,41,3.8
2008,6321159,2297007,13,3.0
2018,160801633,2297022,16,4.0
2017,157297747,2297022,26,3.7
2015,36866700,2297022,18,3.5
2014,33968022,2297022,16,3.7
2013,12242091,2297022,30,3.1
2012,10324689,2297022,15,3.3
2011,2485179,2297022,38,3.8
2010,5646558,2297022,10,3.7
2013,6882242,2297047,19,3.5
2018,160660316,2297060,11,4.2
2011,9916999,2297060,10,4.1
2010,25847367,2297060,12,4.3
2017,152461175,2297083,69,4.1
2016,140578325,2297083,224,4.1
2015,45565544,2297083,299,4.2
2014,28716370,2297083,229,4.1
2013,10662959,2297083,115,4.1
2012,8785270,2297083,90,3.9
2011,6026717,2297083,33,4.1
2010,11272432,2297083,12,4.0
2018,156433870,2297087,23,4.3
2017,150651593,2297087,18,4.3
2016,126117637,2297087,145,4.4
2015,17061227,2297087,160,4.3
2014,5915005,2297087,398,4.2
2013,4689193,2297087,380,4.2
2012,4677512,2297087,526,4.0
2011,5788109,2297087,81,4.2
2010,5464423,2297087,214,4.2
2009,4716882,2297087,118,4.3
2008,6151883,2297087,125,4.1
2007,5512264,2297087,36,4.1
2006,5128643,2297087,24,3.8
2005,2727353,2297087,31,4.1
2004,5132437,2297087,29,4.5
2003,3484875,2297087,13,4.2
2001,6652149,2297087,14,4.0
1999,3430973,2297087,13,4.8
1997,3723554,2297087,14,4.4
1994,5432178,2297087,14,4.2
2016,153018811,2297094,30,3.3
2015,152570529,2297102,24,4.4
2013,23622192,2297102,17,3.9
2017,152861476,2297136,22,3.5
2016,151676188,2297136,34,3.2
2015,133430259,2297136,74,3.4
2014,7885054,2297136,47,3.0
2013,10565744,2297136,44,3.4
2015,124606244,2297143,14,3.6
2014,17545280,2297143,29,3.6
2013,4666870,2297186,10,3.5
2016,149705169,2297211,16,3.7
2015,77597446,2297211,12,4.1
2013,4666911,2297211,10,3.1
2020,165093345,2297216,71,2.9
2019,161860966,2297216,11,3.1
2018,158516625,2297216,48,2.6
2017,150536499,2297216,407,3.0
2016,109269143,2297216,133,2.7
2015,14566112,2297216,16,2.3
2012,6847149,2297216,12,3.2
2008,156538469,2297216,11,3.2
2008,9987069,2297225,10,4.2
2007,4666934,2297225,12,3.9
2014,150227897,2297250,10,4.4
2013,152712104,2297250,18,4.3
2012,144671653,2297250,25,4.3
2014,149598195,2297251,15,3.5
2013,29759809,2297251,13,3.7
2017,152001683,2297252,13,4.5
2016,146304918,2297252,18,4.5
2015,20567404,2297252,34,4.4
2014,146787564,2297252,56,4.6
2013,21566209,2297252,29,4.3
2012,8093867,2297252,63,4.4
2011,4666993,2297252,44,4.3
2010,5316743,2297252,25,4.3
2009,5677397,2297252,38,4.5
2008,6612424,2297252,23,4.4
2007,12757955,2297252,20,4.4
2006,5677481,2297252,22,4.4
2012,13680481,2297257,10,4.1
2011,4667012,2297262,12,3.7
2018,161683567,2297267,15,3.6
2017,156527488,2297267,21,3.2
