year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,51139736,3792080,16,3.9
2012,39521471,3792080,15,3.1
2008,38260642,3792258,13,4.6
2013,152294950,3792270,11,3.5
2012,144223548,3792270,39,4.1
2019,160429313,3792310,168,3.6
2018,157746320,3792310,510,3.6
2017,155115129,3792310,78,3.1
2016,146733466,3792310,100,3.5
2015,142492218,3792310,55,3.2
2014,44559013,3792310,37,2.9
2018,161823562,3792326,12,3.7
2017,157860001,3792326,19,3.8
2016,152703720,3792326,26,3.6
2015,129934959,3792326,22,3.9
2014,48617137,3792326,23,3.6
2011,45163935,3792326,22,4.3
2018,159046872,3792352,14,3.4
2016,152897412,3792352,51,3.4
2016,143691880,3792404,42,4.0
2015,143691828,3792404,12,3.5
2014,117135640,3792404,15,3.3
2011,39812684,3792742,10,4.5
2017,159359237,3792819,17,3.9
2017,158831041,3792827,17,3.9
2016,156930256,3792827,13,3.8
2014,88317623,3792827,39,4.2
2013,63233249,3792827,17,4.0
2012,39312522,3792828,20,3.3
2011,50438675,3792828,59,3.7
2010,53465975,3792828,276,3.7
2009,38755892,3792828,145,4.1
2008,38318337,3792828,27,3.8
2007,55052815,3792828,10,3.6
2005,59717936,3792828,20,4.2
2015,141566436,3792835,19,3.4
2011,69040845,3792835,165,3.5
2019,162932865,3792877,14,3.5
2016,152283597,3792877,13,3.3
2017,154185037,3792885,10,4.5
2016,145941224,3792885,29,4.1
2015,143514126,3792885,57,3.9
2014,46118235,3792885,76,3.6
2013,99884288,3792885,55,3.9
2012,38321717,3792885,18,3.9
2011,63442870,3792885,28,4.0
2010,143480626,3792885,21,3.5
2016,153408670,3792910,62,3.6
2015,38323299,3792910,40,3.7
2013,59911336,3792910,44,3.9
2019,164612759,3793237,43,3.7
2018,160210758,3793237,216,3.5
2017,156778010,3793237,283,3.7
2016,147456428,3793237,244,3.6
2015,82202516,3793237,242,3.4
2014,47689134,3793237,97,3.5
2013,38335436,3793237,26,3.5
2019,161244435,3793276,13,3.9
2018,158241682,3793276,210,3.9
2017,155659188,3793276,350,4.0
2016,148022268,3793276,26,3.8
2015,146890837,3793276,321,3.9
2014,119988069,3793276,114,3.8
2013,38337605,3793276,107,3.9
2010,3518264,3793276,10,4.0
2008,92888067,3793276,10,3.6
2012,124127647,3793508,196,4.1
2011,75935322,3793508,839,4.3
2010,41809935,3793508,346,4.2
2008,38349668,3793508,240,4.1
2016,141972656,3793514,15,3.9
2015,76980731,3793514,11,3.6
2014,144575697,3793764,10,3.4
2015,147460498,3793844,19,4.1
2017,150461160,3794040,12,3.7
2018,161024230,3794123,20,3.6
2017,157467866,3794123,18,3.7
2016,152101564,3794123,34,3.7
2015,121982202,3794123,54,3.9
2014,39746700,3794123,51,3.6
2016,148138542,3794173,21,4.0
2015,149276271,3794173,42,3.8
2014,71591671,3794173,15,3.9
2013,38391409,3794173,21,4.2
2008,38397344,3794229,12,3.9
2019,163913029,3794437,10,3.8
2016,144512184,3794437,30,3.6
2015,143567907,3794437,13,3.6
2013,52638542,3794437,14,3.4
2018,157608571,3794477,13,3.4
2017,153046276,3794477,22,3.3
2016,121302478,3794477,27,3.1
2015,40611534,3794477,35,3.5
2014,38413791,3794477,32,3.4
2019,159442408,3794481,24,3.3
2018,156311098,3794481,15,3.2
2016,145692001,3794481,47,3.4
2016,147971639,3794581,91,3.6
2015,145531684,3794581,122,3.5
2014,103139635,3794581,109,3.6
2013,39016929,3794581,78,3.4
2012,38425246,3794592,11,3.8
2018,161527602,3794597,11,3.9
2017,155874059,3794597,52,3.8
2016,149972400,3794597,110,3.7
2015,144610921,3794597,65,3.8
2014,54409288,3794597,51,3.8
2013,38425580,3794597,32,3.8
2014,146618628,3794605,12,3.8
2015,148811556,3794614,30,4.5
2014,147278814,3794614,25,4.5
2013,143759006,3794614,29,4.6
2012,38426759,3794614,18,4.4
2011,38427210,3794621,15,4.0
2018,157484564,3794622,41,3.9
2017,155493436,3794622,32,3.8
2016,147723855,3794622,31,3.9
2015,148772363,3794622,16,3.2
2014,55846708,3794622,29,3.2
2019,160087344,3794631,18,4.1
2018,159265918,3794631,171,3.9
2017,151374184,3794631,154,3.8
2013,154657150,3794645,15,3.6
2019,161749142,3794658,16,3.8
2018,159490985,3794658,40,4.0
2017,150862437,3794658,143,3.9
2016,148130439,3794658,112,3.9
2015,144415793,3794658,67,3.8
2014,52546442,3794658,66,3.8
2013,45405139,3794658,135,3.9
2018,160939787,3794805,28,3.7
2015,150107036,3794805,11,4.0
2014,38442056,3794805,15,3.8
2014,38582171,3794814,55,3.7
2019,161194677,3794816,10,3.3
2018,160581885,3794816,49,3.5
2017,154237459,3794816,139,3.6
2016,144441380,3794816,54,3.6
2015,115012209,3794816,49,3.3
2014,52888339,3794816,50,3.5
2014,38446376,3794876,14,3.1
2016,152685374,3794889,16,4.1
2015,150523045,3794889,14,3.6
2014,38447416,3794889,13,3.3
2016,149593328,3794912,14,3.3
2015,82568090,3794912,29,3.7
2013,58236550,3794912,11,3.4
2012,65691386,3794922,19,3.9
2017,154198188,3794939,40,3.7
2016,144288590,3794939,21,3.6
2015,128729251,3794939,103,3.4
2014,53146406,3794939,945,3.5
2013,38452207,3794939,250,3.5
2012,38783513,3794939,52,3.3
2011,41999285,3794939,12,3.6
2010,132338399,3794939,14,3.4
2018,160128638,3795145,30,3.7
2016,151321983,3795173,21,3.9
2012,38457565,3795173,21,3.7
2017,151995222,3795215,24,3.3
2016,144123808,3795215,108,3.2
2014,38460390,3795215,459,3.1
2019,163834119,3795312,29,3.9
2018,160084045,3795312,87,3.9
2017,156840215,3795312,56,3.7
2016,151083136,3795312,17,3.9
2015,143708981,3795312,119,3.9
2014,97049834,3795312,19,4.0
2013,45283996,3795312,39,3.4
2013,104048187,3795365,10,4.1
2017,155540719,3795366,23,4.3
2015,147785305,3795366,21,4.1
2014,40236256,3795366,25,4.0
2017,152388875,3795367,113,3.6
2016,152624028,3795370,21,3.6
2015,145953029,3795370,24,3.4
2015,147013449,3795374,22,3.7
2014,41257194,3795374,41,3.6
2012,38466531,3795374,71,4.0
2017,157341464,3795518,13,3.8
2015,147233287,3795518,32,4.0
2013,38480314,3795518,15,4.0
2016,148501737,3795613,46,3.7
2012,142466085,3795613,11,3.7
2016,155832246,3795636,12,3.8
2019,159951928,3795686,46,3.6
2018,156710322,3795686,188,3.6
2017,152499044,3795686,154,3.7
2016,152346829,3795686,92,3.6
2015,139498163,3795686,58,3.5
2014,38499621,3795686,36,3.0
2014,38528243,3795774,15,3.6
2013,141636721,3795774,14,4.1
2017,156188355,3795808,51,3.4
2016,142752657,3795808,46,3.3
2014,38530083,3795808,25,3.1
2014,38532934,3795837,41,3.2
2013,38759571,3795837,10,2.5
2015,153192191,3795853,39,3.9
2015,156129139,3795890,25,4.2
2014,146575129,3795890,31,4.2
2013,119445213,3795890,12,3.8
2012,78028729,3795890,26,4.1
2011,79736560,3795890,10,4.5
2009,79748477,3795890,30,4.2
2008,78028522,3795890,19,3.8
2016,154236235,3795985,32,3.6
2014,69551262,3795985,22,3.8
2018,159084570,3796016,11,3.6
2012,38547378,3796016,387,3.0
2019,160924513,3796069,20,3.5
2018,160502920,3796069,303,3.6
2017,154170048,3796069,608,3.8
2016,144244039,3796069,328,3.6
2015,141229773,3796069,124,3.6
2014,53412435,3796069,56,3.6
2015,153068766,3796307,70,3.6
2014,125066678,3796307,43,3.3
2013,55437095,3796307,27,3.1
2017,150518935,3796359,164,4.0
2016,151457838,3796359,86,3.7
2015,146532766,3796359,155,3.9
2014,62401800,3796359,334,3.7
2013,64858149,3796359,79,3.7
2015,159802807,3796537,11,4.0
2018,156815532,3796640,15,4.2
2017,155462143,3796640,40,4.1
2016,123748208,3796640,106,4.0
2015,147589831,3796640,88,4.1
2013,38667266,3796640,123,3.7
2013,145970265,3796734,67,4.0
2012,145821494,3796734,14,4.6
2018,160766941,3796868,52,3.7
2017,154851434,3796868,12,4.0
2016,149245717,3796868,32,4.2
2015,148220114,3796868,16,4.0
2013,38635804,3796923,100,3.5
2018,157360368,3796941,16,3.6
2015,147712695,3796947,11,3.7
2014,144864208,3796947,26,3.3
2016,157405749,3796950,37,4.1
2015,153059494,3796950,87,3.8
2014,38637995,3796950,24,4.3
2013,44962886,3796950,15,3.4
2018,158531538,3796961,11,3.0
2017,152286438,3796961,312,2.9
2016,142026663,3796961,135,2.8
2015,40253226,3796961,216,3.0
2014,64407445,3796961,44,2.9
2017,156741635,3796973,98,3.7
2016,152994639,3796973,79,3.4
2013,87624409,3797010,14,3.4
2018,157229337,3797044,18,3.9
2017,161481802,3797044,15,3.7
2016,148242652,3797044,57,3.2
2015,146811633,3797044,89,3.5
2014,40266887,3797044,115,3.5
2013,38647885,3797044,75,3.1
2015,143026221,3797105,17,3.8
2014,50248633,3797105,11,3.0
2015,143519155,3797123,10,4.1
2018,160415219,3797127,18,4.3
2016,150259086,3797127,42,4.2
2015,146163790,3797127,58,4.2
2014,38655556,3797127,29,3.6
2016,147731676,3797139,12,3.9
2015,146760473,3797139,95,3.9
2014,60278528,3797139,36,3.9
2012,142267661,3797139,12,3.7
2018,156170445,3797167,33,3.8
2017,152820391,3797167,30,3.2
2016,153328297,3797167,30,3.6
2015,129035575,3797167,20,2.7
2014,60042867,3797167,12,3.3
2016,147832245,3797213,173,3.5
2015,135576712,3797213,104,3.4
2014,38658890,3797213,64,3.3
2017,158944507,3797215,15,4.2
2016,154996297,3797215,22,3.7
2015,148368915,3797215,19,4.0
2014,142811899,3797215,19,3.8
2013,38658917,3797215,36,4.2
2018,161949205,3797223,18,4.3
2015,148793189,3797246,35,3.4
2014,59729819,3797246,18,3.5
2015,154752986,3797266,41,3.6
2014,149590227,3797266,141,3.5
2012,38660858,3797266,70,3.4
2014,143487896,3797378,17,3.9
2013,157464222,3797378,48,3.7
2012,148853586,3797378,12,4.0
2011,38666175,3797378,31,3.8
2016,150393143,3797517,10,3.5
2015,142107415,3797517,91,3.8
2014,44829359,3797517,100,4.0
2013,94881696,3797517,13,3.9
2018,162275181,3797533,15,3.4
2016,156841411,3797533,31,3.3
2016,152605010,3797597,27,4.0
2015,41764940,3797597,42,3.8
2014,98444120,3797597,40,3.8
2013,38676605,3797597,31,3.6
2017,156608335,3797598,67,3.7
2015,147977195,3797598,34,3.6
2014,38676629,3797598,60,4.0
2017,159917920,3797617,12,3.8
2016,152937806,3797617,25,3.6
2015,152673051,3797617,35,3.5
2014,73912024,3797617,20,3.6
2018,158232515,3797652,39,3.9
2017,152361288,3797652,122,3.9
2016,150981924,3797652,134,3.8
2015,21934938,3797652,84,3.8
2014,143330123,3797652,48,3.8
2013,50523646,3797652,40,3.3
2012,88767771,3797652,28,3.3
2017,151931437,3797700,12,3.7
2015,152768391,3797711,15,3.6
2018,160172369,3797768,13,3.7
2017,157884248,3797768,59,3.6
2016,153138221,3797768,26,3.6
2015,146745588,3797768,189,3.8
2014,38693206,3797768,44,3.5
2014,38696950,3797807,49,3.6
2015,149496685,3797814,27,3.9
2013,38699289,3797814,12,3.0
2010,38701177,3797822,12,2.7
2019,161109341,3797990,27,3.5
2018,157459177,3797990,21,4.2
2017,151213120,3797990,25,3.5
2016,142949435,3797990,71,3.6
2015,39320330,3797990,49,3.3
2014,47397009,3797990,45,3.9
2013,68505849,3797990,10,3.7
2008,75906111,3797990,14,3.9
2000,47396648,3797990,31,4.1
2018,160842625,3798007,61,4.2
2017,154968680,3798007,22,4.1
2016,149925585,3798007,105,4.0
2015,145801441,3798007,11,3.9
2013,66664206,3798007,39,3.6
2012,87920406,3798007,32,3.8
2012,38954388,3798013,51,4.1
2014,38746102,3798036,51,3.2
2013,75584802,3798036,10,3.3
2016,154476490,3798056,144,4.1
2015,39876544,3798056,50,4.2
2014,53758033,3798056,67,4.0
2013,38747145,3798056,65,3.9
2017,151202792,3798097,13,3.2
2016,90326261,3798097,89,3.5
2015,39424349,3798097,187,3.1
2014,42157864,3798097,101,3.5
2013,38950464,3798097,232,3.5
2011,41578402,3798097,10,4.0
2019,161242717,3798171,23,3.8
2018,158396082,3798171,22,3.7
2017,158186977,3798171,42,4.0
2016,152697580,3798171,38,4.1
2015,146403016,3798171,14,4.1
2014,93806212,3798171,13,3.4
2013,77331619,3798171,49,3.9
2010,86282379,3798171,17,3.7
2009,39808031,3798171,63,3.8
2016,116409941,3798373,83,4.3
2014,57345576,3798373,124,3.9
2012,38775141,3798373,151,4.0
2012,38798718,3798648,301,3.5
2018,163461909,3798786,15,4.1
2017,159420051,3798786,44,4.0
2016,156463523,3798786,74,4.3
2015,150463446,3798786,85,4.1
2014,100881024,3798786,78,4.2
2013,38813814,3798786,26,4.3
2016,143857031,3798824,344,3.0
2015,74692949,3798824,28,2.7
2020,163627942,3798857,50,3.2
2019,162174270,3798857,189,3.5
2018,158673738,3798857,80,3.3
2017,155364084,3798857,213,2.9
2016,146668847,3798857,150,3.1
2015,38820174,3798857,222,3.1
2014,54107933,3798857,60,2.9
2013,53590774,3798857,36,2.5
2012,143919366,3798857,23,2.6
2011,1440758,3798857,25,2.4
2008,1455657,3798857,49,2.5
2018,157943386,3798886,29,3.9
2017,155950435,3798886,44,3.7
2016,145504454,3798886,43,3.8
2015,143604831,3798886,12,4.0
2014,131325596,3798886,36,4.1
2013,123589102,3798886,42,4.1
2012,50727578,3798886,46,3.5
2015,145803571,3798932,13,4.4
2013,148071964,3798943,97,4.4
2012,148072112,3798943,61,4.2
2011,38831573,3798943,88,4.3
2018,156097347,3799036,21,4.3
2016,147532608,3799036,46,4.5
2015,148543003,3799036,83,4.4
2014,149405607,3799036,131,4.5
2013,74324465,3799036,70,4.5
2012,38839616,3799036,96,4.6
2018,158854441,3799077,63,3.6
2017,158829115,3799077,124,3.6
2016,143810967,3799077,137,3.3
2015,122765083,3799077,17,3.8
2014,39011557,3799077,139,3.6
2018,156178167,3799089,50,3.7
2017,150892538,3799089,75,3.5
2016,87453405,3799089,116,3.5
2015,40937443,3799089,85,3.7
2014,39267242,3799089,324,3.7
2013,39267194,3799089,13,3.8
2017,156986050,3799113,130,3.8
2016,157333293,3799113,143,3.8
2015,42936182,3799113,257,3.9
2014,42685292,3799113,229,3.8
2013,42685584,3799113,16,3.4
2011,42686006,3799113,20,3.3
2015,157075863,3799129,11,4.1
2018,159381693,3799163,30,4.0
2016,158006422,3799166,30,3.7
2015,152608968,3799166,38,3.8
2014,141174662,3799166,55,3.6
2013,38852338,3799166,47,4.0
2016,155012968,3799205,163,3.2
2012,38861417,3799224,381,3.9
2019,164143892,3799245,14,3.6
2016,152645106,3799245,13,3.4
2015,144694512,3799250,62,4.0
2014,67319170,3799250,26,4.1
2013,138859005,3799250,65,4.0
2012,142157256,3799250,67,3.8
2009,38866182,3799250,24,3.8
2017,157798487,3799272,18,3.9
2014,68527796,3799272,17,3.4
2019,161682656,3799286,89,4.1
2018,162917622,3799286,13,4.2
2017,158230122,3799286,79,4.1
2016,154818130,3799286,12,3.5
2015,69335577,3799286,27,4.0
2019,161998540,3799311,11,2.7
2015,38874393,3799311,10,3.0
2017,155181174,3799465,28,3.4
2016,147288769,3799465,48,3.4
2014,38882545,3799465,67,3.4
2017,158223888,3799475,39,3.5
2015,144280992,3799475,39,3.7
2014,77232299,3799475,14,3.3
2015,141993313,3799487,32,3.1
2014,62814607,3799487,13,3.3
2014,148485673,3799509,20,3.8
2010,38884081,3799509,28,3.6
2018,158316192,3799521,43,3.8
2017,156176188,3799521,66,3.5
2016,146699714,3799521,57,3.6
2015,145554417,3799521,65,3.8
2014,68874298,3799521,18,3.3
2012,46657518,3799521,30,3.8
2011,43211615,3799521,37,3.1
2010,39833204,3799521,39,3.9
2015,152878583,3799530,41,4.1
2014,150237216,3799530,22,4.0
2013,133069341,3799530,25,3.8
2019,162306717,3799534,30,3.5
2018,157957595,3799534,41,3.1
2017,153330189,3799534,45,3.7
2016,145556533,3799534,36,3.3
2015,38885111,3799534,55,3.5
2015,154390403,3799586,24,4.2
2012,39095651,3799586,32,3.9
2015,153122454,3799592,16,4.6
2020,164945485,3799656,22,3.5
2019,161060876,3799656,46,3.8
2017,158285650,3799656,21,3.3
2016,145223093,3799656,69,3.5
2015,38893071,3799656,32,3.4
2019,163933657,3799666,32,3.0
2018,161618268,3799666,23,2.9
2017,158058455,3799666,14,3.3
2016,153190181,3799666,54,2.7
2015,83611711,3799666,18,3.2
2014,50377871,3799666,23,3.6
2018,159996237,3799697,15,3.5
2015,145534943,3799697,15,3.5
2012,145474849,3799710,19,3.3
2018,161702838,3799718,15,3.8
2014,46962812,3799718,43,3.6
2008,141286981,3799719,59,4.5
2014,69355383,3799726,90,2.3
2016,154162415,3799727,22,4.0
2015,148634914,3799727,14,3.7
2014,83089904,3799727,15,4.6
2012,141685197,3799727,18,3.5
2011,38895915,3799727,13,3.9
2010,141335976,3799727,10,3.7
2014,38895987,3799729,58,2.7
2015,148962810,3799808,10,4.0
2014,77496844,3799808,13,3.9
2019,159594537,3799910,135,3.5
2018,157674170,3799910,193,3.5
2017,150646829,3799910,228,3.4
2016,147917592,3799910,314,3.8
2015,96366792,3799910,36,3.7
2014,38905841,3799910,258,3.6
2018,156265072,3800046,20,3.6
2017,152860822,3800046,147,3.9
2016,149313994,3800046,239,3.8
2015,97544696,3800046,266,3.7
2014,90712403,3800046,212,4.0
2013,39661715,3800046,149,3.9
2012,55216875,3800046,11,4.0
2015,146027280,3800145,48,3.6
2014,38949213,3800145,45,3.5
2014,38954347,3800218,11,3.9
2020,163766019,3800263,121,4.0
2019,159499487,3800263,209,3.9
2018,158904218,3800263,262,4.0
2017,154532216,3800263,178,3.9
2016,149074691,3800263,86,3.6
2015,141401084,3800263,51,3.7
2014,38959160,3800263,50,3.8
2017,152893378,3800264,32,3.6
2016,147224389,3800264,50,3.3
2015,70857916,3800264,155,3.4
2019,159682169,3800268,66,3.6
2018,156414367,3800268,535,3.8
2017,151043899,3800268,560,3.7
2016,108677200,3800268,790,3.7
2015,39559241,3800268,542,3.7
2014,45322343,3800268,950,3.7
2016,148255315,3800595,14,3.8
2015,145766943,3800595,13,4.0
2014,38982488,3800595,14,3.8
2017,156520617,3800802,60,3.3
2016,149924035,3800802,30,3.5
2015,39765379,3800802,138,3.5
2014,39006176,3800802,719,3.5
2013,45695413,3800802,34,3.3
2018,159277242,3800816,15,3.1
2017,156547056,3800816,12,3.9
2016,148427244,3800816,12,3.8
2015,39007939,3800816,13,2.5
2016,111019163,3800869,13,3.9
2015,48925822,3800869,19,4.3
2014,41912192,3800869,109,4.1
2013,39013246,3800869,85,4.1
2012,39273824,3800869,16,4.2
2017,154488957,3800904,46,3.6
2016,158025452,3800904,57,3.9
2015,141714472,3800904,37,3.9
2014,143636217,3800904,68,3.9
2013,88278079,3800904,231,3.7
2012,39016620,3800904,109,3.9
2019,159937755,3800968,12,2.9
2018,158697609,3800968,29,3.2
2017,150598700,3800968,22,3.4
2016,128029583,3800968,13,2.7
2015,39025108,3800968,37,3.2
2014,46403726,3800968,10,3.3
2016,156806743,3800975,23,4.3
2015,152725861,3800975,24,4.0
2014,149764176,3800975,22,4.2
2013,39025774,3800975,19,4.2
2016,148083012,3801041,54,3.7
2015,56856582,3801041,34,3.4
2013,39031349,3801041,11,3.2
2019,160453329,3801062,13,3.8
2018,160404414,3801062,17,4.0
2017,156953533,3801062,11,3.4
2015,148806172,3801089,37,4.2
2014,146496541,3801089,39,4.3
2013,146873203,3801089,28,4.1
2012,39037693,3801089,27,4.1
2013,39037931,3801092,19,4.3
2014,39872363,3801117,165,3.5
2013,39378492,3801121,156,3.3
2013,97489677,3801218,10,4.3
2015,152919776,3801235,15,4.1
2014,47457443,3801235,19,4.2
2016,148925729,3801243,26,4.1
2015,149486069,3801243,94,4.3
2014,103653542,3801243,182,4.3
2013,39750193,3801243,161,4.2
2014,151262528,3801334,90,3.8
2013,70206347,3801334,19,4.0
2018,160097567,3801349,36,3.9
2015,144060639,3801349,17,4.0
2018,156365467,3801413,28,3.5
2017,155382317,3801413,96,3.7
2016,153413102,3801413,92,3.8
2014,144226194,3801413,120,3.9
2013,57880025,3801413,72,3.8
2017,154180687,3801414,23,4.2
2016,149623479,3801414,31,4.0
2015,142265569,3801414,34,3.7
2014,39076499,3801414,13,4.0
2017,160461452,3801424,35,3.7
2016,155586901,3801424,39,3.8
2015,93570315,3801424,18,3.8
2014,43432650,3801424,39,3.7
2018,156991120,3801444,51,3.7
2017,156378468,3801444,182,4.0
2016,146258588,3801444,22,4.1
2015,145376376,3801444,19,4.0
2013,129250183,3801444,76,4.0
2017,156829458,3801532,27,3.9
2016,149113596,3801532,98,3.5
2015,146476125,3801532,77,3.7
2014,49885577,3801532,79,3.7
2013,44255434,3801532,113,3.5
2012,39092226,3801532,26,3.6
2011,56404101,3801532,15,4.3
2016,153216249,3801543,10,4.3
2012,39092673,3801543,14,3.6
2019,162738265,3801601,52,4.1
2018,156518853,3801601,82,3.7
2017,157042094,3801601,51,3.9
2016,142574928,3801601,24,3.8
2015,140371808,3801601,47,3.8
2019,160464761,3801618,12,3.8
2016,145842659,3801618,10,3.7
2015,81883952,3801618,118,3.5
2017,158256726,3801682,23,3.6
2016,154828798,3801682,14,3.9
2014,39103113,3801682,10,3.6
2014,151015334,3801740,19,4.1
2013,158317672,3801740,14,4.2
2012,146624990,3801740,22,4.2
2010,39107063,3801740,21,3.8
2009,145342483,3801740,33,3.8
2014,39654503,3801777,157,3.7
2015,78783657,3801811,18,3.5
2014,138777084,3801811,34,3.8
2013,49199482,3801811,38,3.5
2012,145293148,3801811,11,3.9
2011,79240942,3801811,37,3.9
2010,117604632,3801811,46,3.8
2009,79873066,3801811,30,3.9
2016,145310306,3801822,11,3.3
2015,71547028,3801877,21,3.2
2018,156569246,3801882,206,3.8
2017,152350717,3801882,45,3.6
2016,147185322,3801882,55,3.7
2015,39312880,3801882,128,3.9
2014,43441537,3801882,36,3.5
2012,141159743,3801882,11,4.1
2015,95927828,3801888,86,3.9
2014,39123759,3801888,69,4.2
2012,39125536,3801906,15,3.2
2017,157326185,3801913,24,4.0
2016,154984561,3801913,17,3.5
2015,145781667,3801913,33,3.8
2017,156286865,3801942,94,3.6
2016,147617000,3801942,17,3.3
2015,69561933,3801942,30,3.4
2018,158160463,3801972,15,3.6
2014,148406098,3801972,12,3.5
2015,153395679,3802028,11,2.9
2018,156283468,3802038,402,3.4
2017,152376260,3802038,195,3.6
2016,148474697,3802038,218,3.4
2015,144087980,3802038,251,3.3
2014,39138600,3802038,348,3.3
2016,154504097,3802090,62,3.4
2015,45907424,3802090,105,3.2
2016,149039620,3802405,65,3.5
2015,71456447,3802405,56,3.2
2014,39388630,3802405,10,3.9
2015,152580756,3802842,96,3.6
2014,147930736,3802842,124,3.6
2013,146696278,3802842,321,3.7
2012,150630887,3802842,108,3.7
2011,41357313,3802842,157,3.6
2017,150661130,3802876,13,4.3
2016,147471424,3802876,19,4.5
2015,147471429,3802876,12,4.0
2019,159875680,3802882,36,3.6
2018,160580427,3802882,102,3.7
2017,151145560,3802882,111,3.8
2016,148926454,3802882,21,3.7
2015,142918336,3802882,221,3.6
2014,112180166,3802882,43,3.5
2013,39248782,3802882,57,4.0
2015,156203962,3802943,16,3.7
2013,148251124,3802943,19,4.4
2012,54135182,3802943,40,4.0
2011,39253961,3802943,15,3.3
